,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48008422663509626,0.4814835722434723,[-0.00139382  0.00155247 -0.00032249 -0.00106173  0.00071565  0.00028473],"[ 7.97102775e-03 -7.03577265e-03 -8.68123751e-03  2.84730344e-03
 -9.62996300e-03 -2.69821461e-03 -1.14278112e-02 -5.42017591e-03
 -7.75343071e-03 -3.09511397e-03 -6.08146235e-03  1.66486200e-03
 -1.08159902e-03  6.15728214e-03  4.09812749e-03  6.22311088e-03
 -9.62109972e-05  7.95916213e-04 -1.98302613e-02  1.05329105e-03]",-4.502869937598386,0.011077160117519112
ADSK,-12.39236231517711,13.208320127478116,[-0.00032489  0.00173039 -0.00026082 -0.00017885  0.00033586  0.00037014],"[ 0.00047174 -0.00811366 -0.0260567   0.0084582  -0.0338337   0.01527451
 -0.04185206  0.01923635 -0.01381488  0.01802227  0.00349851  0.02183977
  0.01014653  0.00405564  0.00479021 -0.01127936 -0.00535256 -0.0041143
 -0.00783432  0.02496782]",-3.9384366603148075,0.019478642689712212
AEE,8.172107288330812,-7.225244874892613,"[-3.20648792e-04  2.62127105e-03 -7.74058404e-04  2.05349321e-04
  4.01072841e-05  1.74872362e-04]","[ 0.01318898 -0.00861348  0.00082439 -0.00169715 -0.00032166 -0.00874162
 -0.00205976 -0.00685665 -0.00326901 -0.00026313  0.00097368  0.00687929
  0.00074864  0.00504962 -0.00157495 -0.00086247 -0.0064286   0.000362
 -0.00162479  0.01101473]",-4.4591505662520845,0.011572188921572375
AEP,0.46678377794111775,0.46714525111355415,"[-9.77602981e-04  1.96081566e-03 -7.58578886e-04 -2.36640871e-04
  1.58280318e-04  8.42942237e-05]","[ 1.72095124e-02 -1.24841349e-02  7.43787664e-03 -8.66981493e-03
  5.25119659e-03 -1.81357913e-02  3.18391507e-03 -1.19961380e-02
  2.85691305e-05 -1.18713622e-03  6.70585490e-03  7.84695701e-03
  3.01558526e-03  6.64965437e-03 -2.69876709e-03  4.23163349e-03
 -7.63460823e-03  5.79026296e-03 -1.69513793e-03  5.99609097e-03]",-4.5590265243598385,0.010472248461773428
AES,0.4391704845305641,0.43950010727616995,[ 0.00182108  0.00317907 -0.00033017  0.00154878 -0.00026468  0.00064072],"[ 0.01413461 -0.0139082  -0.00015464 -0.01021334 -0.00712272 -0.01966087
 -0.01789172 -0.01182022 -0.00916496  0.00057245  0.00473054  0.01050613
  0.01108774  0.00438052  0.00429581 -0.00575105 -0.01108557  0.00153759
 -0.01571346  0.0311984 ]",-4.361345698369216,0.012761203359143615
AFL,0.4799746523044139,0.48146204965214473,"[-1.40928662e-03  2.87581502e-03 -1.07337240e-03 -6.96858891e-04
  3.45014843e-04 -6.97950513e-05]","[ 6.80018941e-03 -6.01583175e-03 -1.03616497e-02  4.87878999e-03
 -1.06596492e-02 -4.12173261e-04 -1.23315322e-02 -4.70657698e-03
 -8.37134881e-03 -3.21408716e-03 -5.28207990e-03  1.22315195e-03
  2.96552772e-03  4.30478115e-03  8.74999246e-03 -3.79506506e-05
  4.43492817e-03 -3.21145006e-03 -1.37687372e-02  1.03202268e-02]",-4.68382328699507,0.009243605285697974
AIG,-12.490784494384398,13.349287845370002,"[-9.67658783e-04  8.87836462e-04  4.28321759e-05 -6.63156441e-04
  6.86557984e-04  6.40658644e-04]","[ 0.0022093  -0.00136121 -0.01700801  0.01610148 -0.01237829  0.01842349
 -0.0017299   0.00934546  0.0013764   0.00150174  0.00276355 -0.00092705
 -0.00049791  0.00195043  0.00227996  0.00452644  0.00103515  0.00427997
 -0.01282691  0.00827172]",-4.5140804201250795,0.010953673274388743
AIZ,-8.296086577486662,9.185499759872163,"[ 2.39184950e-04 -1.47648811e-05  5.12525077e-04 -7.83145268e-04
  6.42950870e-04  2.59257529e-04]","[ 0.00397638 -0.00271364 -0.01381734  0.01325281 -0.00944173  0.01366816
  0.00038645  0.00556729  0.00227261 -0.00060842  0.00618744 -0.00509715
  0.00316182 -0.0058996   0.00176534 -0.01291053 -0.00633086 -0.00815825
 -0.01461085  0.01473542]",-3.960623791448906,0.019051226592035158
AJG,0.4618055636474088,0.46372153282173834,"[-5.25619701e-04 -2.38409653e-04  1.27435602e-05 -8.44025764e-04
  3.30266261e-04 -1.95627481e-04]","[ 3.61680903e-03 -6.71382562e-03 -1.80079786e-02  5.57467564e-03
 -2.18314788e-02  3.07139716e-03 -2.74554571e-02  4.51297673e-06
 -1.31565495e-02 -7.88063684e-04 -7.33183162e-03 -1.79833894e-03
  1.13635383e-03 -3.05934779e-03  6.51754676e-03 -7.98626724e-03
  7.71209537e-03 -1.77292023e-03 -1.72993754e-03  1.85579801e-02]",-4.496654242969228,0.011146226788470789
AKAM,0.4526362386049075,0.4538344896606873,[ 0.00130137  0.00446529 -0.00141511  0.00175907 -0.00106924 -0.00057936],"[ 0.00929881 -0.01087902 -0.00937962 -0.00276713 -0.0173649  -0.00661066
 -0.0313259  -0.00019596 -0.01730258  0.00873662 -0.0090499   0.02330323
  0.00250321  0.01618226  0.00523926  0.00661792  0.00082213 -0.0035829
 -0.00796958 -0.00950673]",-3.704396833859006,0.02461505986161048
ALB,0.4440283049345775,0.44467136348560815,[ 0.00164746  0.0035471  -0.00022249 -0.00073264  0.00050232 -0.00048588],"[ 0.01348056 -0.01239567  0.00011242 -0.00572543 -0.00368226 -0.01205185
 -0.00973991 -0.00527967 -0.00590793  0.0059894   0.00471188  0.02270878
  0.00935405  0.01805325  0.00321339  0.01051482 -0.01782877  0.00350048
 -0.0335838   0.01409981]",-4.001433297031962,0.018289405942169643
ALGN,0.45713884467067484,0.4584030922046949,[ 0.00190326  0.00028783  0.00032422 -0.00054571  0.00010987 -0.00081031],"[ 0.00922763 -0.00894744 -0.00793659 -0.00017514 -0.01198758 -0.00450261
 -0.0171949  -0.00197358 -0.00738601  0.00297768  0.00383891  0.00752595
  0.00784155  0.00039231  0.00268298 -0.01098518 -0.0100959  -0.00323066
 -0.01319037  0.02814455]",-3.8686175279983956,0.02088722547869133
ALK,-6.901758065918171,7.76309495368833,"[ 1.70413247e-03  2.65705291e-03 -1.02879692e-05  9.57440500e-04
 -2.84226181e-05  4.69132349e-04]","[ 0.00423857 -0.0066464  -0.01725063  0.00650679 -0.02177262  0.00709564
 -0.02812372  0.00746392 -0.01296214  0.00824291 -0.00568557  0.01397946
  0.0012704   0.00671448  0.00229465 -0.00335048 -0.00562626 -0.00665954
 -0.01590409  0.00181845]",-3.9141266524158627,0.01995797128253736
ALL,0.4751865537909655,0.47612982467390036,"[ 3.59612006e-04  1.66393089e-03 -5.17461770e-05 -1.69233631e-04
  3.77355702e-04  2.99244462e-04]","[ 0.01186712 -0.01012538 -0.00320462 -0.00424233 -0.0078383  -0.012062
 -0.01530229 -0.008716   -0.00935432 -0.00093827 -0.0036669   0.00586448
 -0.00070332  0.00467401 -0.00181608  0.00244594 -0.00475238  0.00559023
 -0.00280747  0.00521116]",-4.764091277791041,0.008530636700295703
ALLE,0.4595882723583703,0.4616068119182038,"[1.05907757e-03 2.97974742e-03 3.95303490e-05 2.39792263e-04
 4.75473076e-04 6.87994285e-04]","[ 0.0035278  -0.00440971 -0.0160594   0.01069756 -0.01574012  0.01061846
 -0.01604788  0.0057184  -0.00902693  0.00417619 -0.00561926  0.01035352
  0.00270255  0.00852818  0.00732755 -0.00085455 -0.00212957 -0.00862844
 -0.02156289  0.00732454]",-4.167797937901909,0.015486324452376476
AMAT,0.45723466596273454,0.45863721339878494,"[8.27778197e-04 1.22258729e-03 3.29781410e-04 4.22327057e-05
 3.68811242e-04 4.57940672e-04]","[ 0.0077864  -0.00824412 -0.00996449  0.00216313 -0.01341639 -0.00144417
 -0.02016472 -0.00027418 -0.0116013   0.00500608 -0.00419824  0.0162983
  0.00589969  0.01179688  0.00680559 -0.00017185 -0.00806281 -0.00854623
 -0.02658743  0.00600542]",-3.787546377778629,0.022651110993313114
AMCR,0.4687475714003443,0.4712333300785444,"[1.44264628e-03 6.82605541e-04 2.63350288e-04 3.19484489e-04
 1.16277925e-05 3.56916808e-05]","[ 0.00070417 -0.00217324 -0.01963836  0.01576654 -0.01609302  0.01631876
 -0.01138593  0.00539036 -0.00745629 -0.00133774 -0.00918951 -0.00100825
 -0.00114219  0.00354425  0.00976988  0.00037808  0.00961979 -0.00359844
 -0.01175051  0.02020131]",-4.738241582359597,0.008754025893090775
AMD,-11.043237014396656,11.767836218282625,[-0.00018097  0.00376241  0.00037211  0.00066693  0.0010636   0.00260033],"[ 0.00241347 -0.00806123 -0.02061746  0.01067052 -0.02409119  0.02017906
 -0.02419923  0.0247528  -0.00505819  0.02347494  0.0092644   0.03312972
  0.00660144  0.01563804 -0.00522445  0.00555539 -0.0260049   0.00837373
 -0.02676607  0.03173055]",-3.425468307765602,0.03253404147672099
AME,-10.70385740379129,11.573351520268785,"[-5.31067500e-04  3.17578143e-04  7.05355853e-05 -9.22261362e-05
  2.88477610e-04  4.98727607e-04]","[ 0.00261219 -0.00377216 -0.01862978  0.0114945  -0.01940099  0.01318507
 -0.01828747  0.00901061 -0.00687673  0.00523374 -0.00153003  0.00615819
  0.00083712  0.00345694  0.00268995  0.00064521 -0.00046977  0.00154874
 -0.01131761  0.00905017]",-4.609182208167278,0.009959960152294502
AMGN,0.46294204758050606,0.46520831886396846,[-0.00074771  0.00281702 -0.00044305 -0.0004688   0.00060977  0.00051813],"[ 0.00355124 -0.00230235 -0.01413401  0.01494441 -0.00891604  0.01658764
  0.00108004  0.00782095  0.00013725  0.00118739 -0.0035948   0.00151995
 -0.00717974  0.00615183 -0.00173512  0.00884964 -0.00156058  0.00010608
 -0.01568119 -0.01296666]",-4.299640548526774,0.01357343712739774
AMP,-15.325312804626716,16.138816302672296,"[-7.61568254e-04  9.16065122e-04 -3.06761385e-04  7.97756555e-06
  1.12909981e-04  2.99942606e-04]","[ 0.00033078 -0.00240582 -0.02244114  0.01620819 -0.02194598  0.02231794
 -0.01699729  0.01751528 -0.00376288  0.01043635  0.00337091  0.0102601
  0.0028541   0.00371728  0.00217841 -0.00224019 -0.00369886 -0.00313508
 -0.01468934  0.00354117]",-4.138503069521708,0.015946704755104818
AMT,0.4675375130805505,0.46961010905515904,[-0.0012052   0.00108582 -0.00021424 -0.00018376  0.00042119  0.0007208 ],"[ 0.00418206 -0.00359833 -0.01410246  0.01206678 -0.01156907  0.01287669
 -0.00608949  0.00728459 -0.00187207  0.00394137  0.00350264  0.00656367
  0.00566229  0.00398739  0.0058193  -0.00416342 -0.0041372  -0.00549757
 -0.01819575  0.01699548]",-4.416588305224469,0.012075359529047132
AMZN,-12.618437438472657,13.433334611820102,[-0.00088201  0.00230172  0.00018238  0.00091631  0.0006466   0.00223841],"[ 0.00190376 -0.00245089 -0.01862327  0.01625233 -0.01642703  0.02204195
 -0.00991928  0.01722818 -0.00207575  0.01120575  0.00251327  0.01440545
  0.00138166  0.00800573  0.00072122 -0.00045377 -0.00813882 -0.0078917
 -0.01988886 -0.00585645]",-3.7853961224335166,0.022699869068168285
ANET,-9.635447322438706,10.446072375693289,"[1.40642911e-03 1.41702524e-03 1.84812192e-04 4.59542012e-04
 2.05291933e-05 1.55914115e-04]","[ 0.00331424 -0.00442982 -0.0166462   0.0128703  -0.01632104  0.01736217
 -0.01490173  0.01562689 -0.00632939  0.01440648  0.00034946  0.0271004
  0.00669603  0.02047517  0.0088531   0.01163907 -0.0004455  -0.00316166
 -0.01882997 -0.00037498]",-3.6011746546275853,0.02729164535371856
ANSS,0.4648219513662202,0.46688377719468865,"[-4.00344343e-04  1.59275230e-03 -2.51981678e-04 -3.24264762e-05
  2.83200711e-04  4.36117636e-04]","[ 0.00461486 -0.00370471 -0.01363557  0.01102621 -0.01145349  0.01094356
 -0.00614967  0.00491188 -0.00286477  0.0008966  -0.00308912  0.00130578
 -0.00459892  0.0039845  -0.00092438  0.005666   -0.00213066  0.00289555
 -0.01388269  0.00139781]",-4.310650046230723,0.013424820003592484
AON,0.469482659773553,0.4704350691371358,"[ 7.19384666e-05  8.45400437e-04 -2.38518579e-04 -7.26437232e-04
  2.34111428e-04 -4.36090980e-04]","[ 0.01210382 -0.01132726 -0.00413826 -0.00593395 -0.0113864  -0.01267378
 -0.02233808 -0.00637289 -0.01154989  0.00225042 -0.0023736   0.00773854
  0.00091498  0.0006511  -0.0023991  -0.00678635 -0.00306739  0.00235338
  0.00881619  0.01259793]",-4.626273051986672,0.009791182414134228
AOS,-6.065653679294574,6.952122059620759,"[-1.71636917e-04  1.05942417e-03  2.75359289e-05 -4.37275783e-04
  4.41514487e-04  2.78549061e-04]","[ 0.00480153 -0.0068698  -0.01580739  0.00546405 -0.01990293  0.00392791
 -0.02729623  0.00308251 -0.0146552   0.00475647 -0.00992052  0.01111537
 -0.00074982  0.00685662  0.00238108 -0.00183406 -0.00621104 -0.00332744
 -0.01754021  0.01658857]",-3.945164441709419,0.019348034484202945
APA,0.41394241539170284,0.4154209150217966,[ 0.00349872  0.00028413  0.00094472  0.00144153 -0.00023265  0.0004433 ],"[ 7.27363006e-03 -1.04907576e-02 -1.34750221e-02 -7.52209261e-05
 -2.11163933e-02 -1.25330595e-04 -3.00727514e-02  6.10587957e-03
 -1.12348236e-02  1.01517072e-02  1.35010793e-03  1.31793889e-02
  1.22605232e-03 -9.71660223e-04 -9.17105184e-03 -1.36859298e-02
 -2.56185578e-02 -1.34362751e-03 -1.79416217e-02  2.55905011e-02]",-3.2790346446951495,0.03766459898323121
APD,0.4753741204544077,0.4765385812568947,"[-5.51826923e-04  3.50487214e-04 -1.19568867e-04 -6.18545271e-04
  2.97198485e-04 -4.87755542e-05]","[ 0.00930525 -0.00842448 -0.00653348 -0.00033439 -0.00903534 -0.00845497
 -0.016081   -0.00991617 -0.01251482 -0.00435696 -0.01092316  0.00253951
 -0.00174016  0.00475269  0.00267084 -0.00028966 -0.003152    0.00135949
 -0.00944773  0.02493864]",-4.33411628037667,0.01311345757374194
APH,0.45735359404245357,0.45852907004688587,"[ 2.66075340e-04  1.99541306e-03 -5.91927383e-05  1.21553841e-04
  3.73500163e-04  6.08353442e-04]","[ 0.00897055 -0.01032771 -0.00947347 -0.0029406  -0.0160638  -0.00894216
 -0.02661677 -0.00549878 -0.01372334  0.00129822 -0.00492214  0.00800052
  0.00308489  0.00428548  0.0026039  -0.00264016 -0.00720152 -0.00064853
 -0.01811902  0.01296888]",-4.342812489980037,0.012999914610307759
APTV,-16.37523353398326,17.147982642050977,[-0.00171042  0.00030141 -0.00019056 -0.00023182  0.00032938  0.00067399],"[-0.00033573 -0.00453518 -0.02527807  0.01470787 -0.02844787  0.02320868
 -0.03012732  0.02276097 -0.01042485  0.01820491 -0.00159549  0.02411095
  0.00170218  0.01182067  0.00062522  0.00252793 -0.00704067 -0.00114717
 -0.01406128  0.00718917]",-3.904744313588257,0.020146104918090525
ARE,-9.708798126705666,10.577187683127269,[-0.0014499  -0.00214886  0.00087865 -0.00098526  0.00080181  0.00081202],"[ 0.00292509 -0.00409395 -0.01804375  0.0122363  -0.01870533  0.01608392
 -0.01686126  0.01381242 -0.00491074  0.01053828  0.00437024  0.01359674
  0.00659641  0.00463041  0.00432294 -0.00622686 -0.00447233 -0.00487034
 -0.0111569   0.01816725]",-4.474246444992031,0.01139880851819085
ATO,0.46430482000646717,0.46435105301094326,[ 0.00016106  0.00175148 -0.00015323 -0.00029578  0.0003958   0.00023009],"[ 1.81453443e-02 -1.44072692e-02  8.82177244e-03 -1.24897328e-02
  5.49704326e-03 -2.49614698e-02 -4.58071982e-06 -1.85881174e-02
 -3.55629180e-03 -5.59822413e-03  1.27576522e-03  3.99171629e-03
  1.12590594e-03  6.23264268e-03 -1.51782526e-03  4.93659801e-03
 -6.82459153e-03  5.18302545e-03 -7.70236419e-03  7.47432959e-03]",-4.873414669247191,0.007647207968138246
AVB,0.4728375876577269,0.4748339494618233,[-0.00176039  0.0018142  -0.00081449 -0.00042001  0.00029191  0.00028195],"[ 0.00656216 -0.00484679 -0.01071557  0.00879885 -0.00936653  0.0095464
 -0.00328903  0.00738493  0.00158745  0.00559736  0.00933398  0.00806843
  0.00650304  0.00473129  0.00413529  0.00116973 -0.00136122 -0.00022037
 -0.0125924   0.00448585]",-4.880521053463434,0.007593056608209813
AVGO,-4.337256699133177,5.237481831285884,[ 0.0017712  -0.00126151  0.0011569  -0.00033955  0.00044065  0.00014875],"[ 0.00554644 -0.00740603 -0.01471599  0.00455335 -0.01898992  0.00352033
 -0.02499833  0.0042456  -0.01139471  0.00618978 -0.00285301  0.01105672
  0.00297376  0.00362091  0.00078339 -0.00699316 -0.01160041 -0.00314863
 -0.01786922  0.02309638]",-3.829687732929536,0.02171639588649255
AVY,0.4594797915275805,0.4603058353385296,[ 0.00095473  0.00333967 -0.00131456  0.00019873 -0.00050375 -0.00110833],"[ 0.01239737 -0.01145386 -0.00333173 -0.00636861 -0.01001219 -0.0138215
 -0.01984433 -0.00775553 -0.01015884  0.001409   -0.00034751  0.00821183
  0.00312272  0.00280652 -0.00091718 -0.00382221 -0.00668519  0.00211871
 -0.00277968  0.01052789]",-4.711597769634591,0.008990401510133342
AWK,0.46178773729342,0.457979492846296,[-0.00037496  0.00381595 -0.00169816  0.00054808 -0.00051264 -0.00051959],"[ 0.01953024 -0.01552896  0.01071906 -0.01408525  0.00656383 -0.02527652
  0.00178878 -0.01554014 -0.00015415 -0.00127022  0.00936369  0.00905729
  0.00493297  0.00634266 -0.00393367  0.00330522 -0.01151674  0.00590191
 -0.005075    0.00159571]",-4.779229133309961,0.008402473658666365
AXP,-13.709495009979586,14.535249618922858,"[-3.05196976e-03  2.17366520e-03 -7.55059134e-04 -8.07570514e-05
  6.00669793e-04  1.46557008e-03]","[ 0.00059125 -0.00404991 -0.02350029  0.01478956 -0.02560496  0.02379897
 -0.02247544  0.0233049  -0.00377367  0.01660039  0.00680162  0.0154104
  0.00213959  0.00223196 -0.00244997 -0.0046507  -0.00174328 -0.00017241
  0.00512881 -0.00077778]",-4.142207357016333,0.015887742849446582
AZO,0.4753562328559222,0.47667139965487,"[-4.22165488e-04  1.24488235e-03 -3.15732839e-04 -3.49283154e-04
  2.19253627e-04  4.44381452e-06]","[ 8.09702769e-03 -6.45357047e-03 -7.60577846e-03  3.57766173e-03
 -7.35042553e-03 -3.12551912e-03 -8.94000474e-03 -7.48103519e-03
 -7.90302588e-03 -4.94756819e-03 -5.98519949e-03  5.62954915e-05
  2.58736187e-03  3.78264313e-03  8.69087967e-03 -2.87866071e-03
  2.83021799e-03 -8.21742086e-03 -1.61002115e-02  6.83053172e-03]",-4.1588340923502045,0.01562576550327416
BA,-14.043250825549864,14.871101553371192,[-0.00310815  0.00087778 -0.00048313 -0.00091243  0.000758    0.00094282],"[ 1.18934716e-03 -2.54294123e-03 -2.09039538e-02  1.49943898e-02
 -2.07002717e-02  1.95370995e-02 -1.73522271e-02  1.45242675e-02
 -5.42708696e-03  8.19418949e-03 -7.77274828e-05  7.28135038e-03
  3.58458653e-04  1.32062632e-03  1.00050829e-03 -5.12276826e-03
 -1.88245743e-03 -2.40155089e-03 -6.19347492e-03  1.29168486e-02]",-4.082266007939701,0.01686919657668639
BAC,-20.068569195463237,20.83000303495105,"[-5.78086789e-04  8.68695858e-04 -2.19711466e-05 -4.51424499e-04
  4.58121308e-04  3.92113158e-04]","[-0.00183222 -0.00163652 -0.02655948  0.0197894  -0.02623946  0.02971185
 -0.02088579  0.0249261  -0.00445098  0.01525966  0.00285941  0.01322212
  0.00025564  0.00147107 -0.00275752 -0.00801578 -0.00833654 -0.00346472
 -0.0069428   0.01454165]",-4.053982395931836,0.01735312981727096
BAX,0.47101701239195753,0.4721293210861034,"[-5.21598529e-04  3.39789201e-03 -1.24877377e-03 -1.17473771e-04
 -4.46639678e-05 -3.48442893e-04]","[ 0.00879178 -0.00771384 -0.00659184  0.00165703 -0.00714989 -0.00573345
 -0.01063448 -0.00855732 -0.00913834 -0.00377609 -0.00553169  0.00516432
  0.00573936  0.00863675  0.01133366  0.00178362  0.00095186 -0.00456329
 -0.02278135  0.01887947]",-4.563987814327436,0.010420421271708785
BBY,0.43820197702421687,0.43908758046330176,[-0.00444351  0.00108488 -0.00112543 -0.00171445  0.00076688  0.00033892],"[ 0.00997709 -0.01218705 -0.00846366 -0.00552704 -0.01706301 -0.01121017
 -0.0309628  -0.0040237  -0.01480816  0.00610127  0.00106352  0.01747802
  0.01382808  0.00752085  0.01072677 -0.00737834 -0.00223933 -0.00432225
 -0.01129393  0.02745626]",-4.081762732591605,0.01687768856419037
BDX,0.46799386169263074,0.46995885772690177,"[-4.86796727e-04  2.03468981e-03 -6.86713012e-04 -2.33902982e-04
  5.66850210e-05 -2.16390144e-04]","[ 0.00447669 -0.00419787 -0.01392049  0.01045063 -0.01230798  0.00988555
 -0.00923152  0.00427719 -0.00532999  0.00177885 -0.0043755   0.00568667
 -0.00097097  0.00750492  0.00406118  0.00423491 -0.00145769 -0.00530591
 -0.02203456 -0.00738291]",-4.376314722143485,0.012571603207582506
BEN,0.4589337606678304,0.46048555213142867,[0.00279982 0.00288876 0.00041046 0.00081088 0.00026463 0.00060552],"[ 0.00643977 -0.00800859 -0.01317051  0.00246913 -0.01755773 -0.0004098
 -0.02325658  0.00063799 -0.00979156  0.00392191  0.00193592  0.00916706
  0.00955627  0.00366624  0.00801961 -0.00559313 -0.00276239 -0.00306827
 -0.01622602  0.01818158]",-4.076980430764548,0.016958596072911836
BIIB,-9.46043135015284,10.318402979433442,[ 0.000142    0.00346789 -0.00100801  0.00128872 -0.00040438  0.00040069],"[ 0.00379967 -0.00230301 -0.01383152  0.01454005 -0.00949972  0.01597956
 -0.0021976   0.00862806 -0.00175191  0.00442339 -0.00115888  0.00990759
  0.00074342  0.01073726  0.00423449  0.00667798 -0.00411651 -0.0021011
 -0.0218233   0.00748405]",-4.320919608127234,0.013287658483440224
BIO,0.4697346106783521,0.4716173126206761,[-0.00017671  0.00067876 -0.0003147  -0.00062932  0.00010977 -0.00049871],"[ 0.00348607 -0.00465159 -0.01563343  0.00964676 -0.01483102  0.00701296
 -0.01551472  0.00037671 -0.00983732 -0.00047833 -0.00638399  0.00566292
  0.00561075  0.0079352   0.01292676  0.00105024  0.00434523 -0.00512787
 -0.02189629  0.01810909]",-4.950282152472683,0.007081410609636403
BK,-9.925505732428027,10.780343027120056,[-0.00090207  0.00204015 -0.00054886 -0.00029429  0.00034394  0.00033674],"[ 0.00290238 -0.00502997 -0.01904588  0.00959026 -0.02189576  0.01145941
 -0.02415436  0.00965567 -0.00923049  0.00746176 -0.00069347  0.00901871
  0.00360212  0.00180231  0.00327134 -0.00679056 -0.00255601 -0.00311348
 -0.00906509  0.01585124]",-4.332669261773075,0.013132446726323733
