,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48381062030746447,0.4855135983805262,"[-2.55177235e-04 -1.80771259e-03  9.83643695e-04  8.53513134e-05
 -7.63262948e-05  3.80760220e-04]","[ 0.00764153  0.00307445  0.00431476  0.00628046 -0.00076398 -0.00347308
 -0.00356474 -0.00299445 -0.00428759 -0.00264294 -0.00113505  0.005716
 -0.00221094  0.00158807 -0.00369394  0.00901213  0.00820362  0.00335636
 -0.00356522  0.00896836]",-4.8530542445339915,0.007804504245897453
ADSK,-9.090609769199334,9.98372392774463,[-0.00038025 -0.00186104  0.0008625   0.00083776 -0.00069787  0.00028493],"[ 0.00926628  0.00762581  0.00698564 -0.00153154 -0.01153484 -0.00117665
  0.00801113  0.00398515 -0.0046783  -0.00865524 -0.00572276  0.01274818
  0.00284307  0.001176   -0.00116795  0.00956916  0.00814995 -0.006921
 -0.00524419  0.02090597]",-4.247213905968595,0.014304030819179622
AEE,0.48311949318234904,0.48509258768613356,"[-1.06563195e-03 -1.93759884e-03  3.80666283e-04  1.96061946e-04
 -3.80671176e-04  7.57931877e-05]","[ 8.96743778e-03  6.16457420e-03  6.25020710e-03  1.40297421e-04
 -9.58178060e-03 -2.73962062e-03  1.40722782e-03  4.01232131e-03
 -1.18708479e-03 -4.69711532e-03 -1.81185735e-03  5.14347894e-03
 -2.19211033e-03  2.42293717e-03  4.05617790e-04  7.43539546e-03
  3.55808352e-03 -6.26807762e-05  8.34578540e-03  8.73704669e-03]",-4.799632863810464,0.008232769041699946
AEP,0.4868017485778791,0.48849481754170376,"[ 4.39938184e-04 -1.75934142e-03  6.44295373e-04  3.90643666e-04
 -3.12288262e-04  1.87263232e-05]","[ 0.00795491  0.00285199  0.00364227  0.00497812 -0.00240099 -0.00175064
 -0.00112609 -0.00203869 -0.00400486 -0.00337482 -0.0029886   0.00517879
 -0.00283276  0.00546775  0.00202749  0.00729591  0.00408843  0.0034073
  0.01354678  0.00684299]",-4.77159291109824,0.008466882421481949
AES,0.47561398605322774,0.47639374115697025,"[-1.53486379e-04 -1.09347585e-04 -6.54243118e-04 -1.81767099e-04
  4.89203864e-05 -3.52588420e-04]","[ 0.00618257 -0.00641401 -0.00603252  0.01202029  0.00802229  0.00959329
  0.00853327 -0.01105603 -0.00821801 -0.00560943 -0.00590948  0.00390134
 -0.00778847  0.00756264  0.00331344  0.01401826  0.00901131  0.00161984
  0.00857157  0.00731274]",-4.645960802501271,0.009600301233593952
AFL,0.4884168065622219,0.4899960697789922,"[ 2.74108531e-04 -7.19513378e-04  9.57606739e-05  5.67901558e-04
 -6.72658495e-05  3.49741984e-04]","[ 0.00773764  0.00069737  0.00165798  0.00534957 -0.00332133  0.00045406
  0.00264854  0.00086317 -0.00077468 -0.00598329 -0.00627046  0.00401731
 -0.00158779  0.00250192 -0.00524716  0.00981232  0.01086801  0.00488455
 -0.00282088  0.01498074]",-5.26980458826067,0.0051446157931315985
AIG,0.47079363346989667,0.47169763124969977,"[ 1.68139859e-03 -1.33453029e-03  6.76893570e-04  5.72989771e-04
 -2.29421619e-04 -8.87874343e-05]","[ 0.00637474 -0.00866684 -0.00762314  0.01147692  0.00602814  0.00936462
  0.00339255 -0.00689127 -0.0030146  -0.00136251  0.00354931  0.00032452
 -0.00368846  0.00023264 -0.0031133   0.0014602  -0.00103601  0.00130759
 -0.00864996  0.00989369]",-4.734361761206499,0.008788055920447688
AIZ,0.46814167053376354,0.46901788125055677,[ 0.00139673 -0.00068695  0.00072086  0.00028807  0.00019139  0.00033687],"[ 5.59103666e-03 -1.00153012e-02 -7.68393772e-03  1.43165703e-02
  9.04148757e-03  5.76607412e-03 -6.42792651e-03 -7.16358607e-03
  4.02639120e-04  3.49679797e-03  8.12320412e-03 -6.04744649e-03
 -6.91509625e-03  3.45398454e-04 -2.67091283e-03  2.96073056e-04
 -1.33476831e-03  2.49900148e-03 -9.84310613e-03  9.46919209e-06]",-5.027517001242587,0.006555066602572437
AJG,0.48196391661835636,0.48326138302923866,"[ 6.30042953e-04 -5.28665900e-04  2.80202811e-04  5.50334240e-04
 -2.34352710e-04  9.76406191e-05]","[ 0.00745471  0.00011955  0.00054262  0.00696602  0.00107482  0.00279667
  0.00351905 -0.00581598 -0.00628529 -0.00396683 -0.00108706  0.00415746
 -0.00733188  0.00314844  0.00058593  0.01246791  0.00355655  0.00208474
  0.00797015  0.01895724]",-5.158710014568374,0.005749111173929654
AKAM,0.46977048990523657,0.47061671323387627,"[ 8.85258625e-04 -6.84264000e-04  5.99582391e-04  3.46946086e-04
  4.87865334e-06  2.54892589e-04]","[ 0.00661603 -0.00551497 -0.00545649  0.01012766  0.00582073  0.00931957
  0.00690836 -0.01030975 -0.00929959 -0.00255648  0.00494004  0.00580935
 -0.00741985 -0.00084922 -0.0010442   0.0136553   0.0041202   0.00163231
  0.01082068  0.0217424 ]",-4.68560327074063,0.0092271664533066
ALB,0.44993066610735677,0.4499866734676425,"[ 3.34987523e-03 -3.15383120e-04  7.46089591e-04  5.12367630e-04
  8.52085244e-05 -1.65469562e-04]","[ 0.00428538 -0.01631299 -0.01621767  0.01777308  0.01535276  0.02098961
  0.01624062 -0.01653567 -0.01091295 -0.00539479 -0.00036557  0.00687001
 -0.00146644  0.0014136  -0.00183494  0.00365031  0.00366486 -0.00457285
 -0.01739019  0.00576886]",-4.5852818756809715,0.01020087400415471
ALGN,0.46548278745866845,0.4663689591644131,[ 0.00206628 -0.00248346  0.00139637 -0.0012951   0.00071198 -0.00048459],"[ 0.00508585 -0.00797983 -0.00579526  0.01636396  0.01403988  0.00390705
 -0.00771753 -0.01568536 -0.01048928  0.00378265  0.00729489  0.00713783
  0.0011998   0.0033669   0.00154587 -0.00451581 -0.00454861  0.00662146
  0.01398642 -0.00126619]",-4.437073617066752,0.011830508510762625
ALK,0.47272988998350757,0.47440386229441617,[ 0.00247741 -0.00388456  0.00161231 -0.00084614  0.00032549 -0.00070596],"[ 8.14098528e-03  2.15560137e-03  2.89389285e-03  3.82430029e-03
 -4.45301132e-03 -9.94729824e-04 -1.69425436e-03  3.24019484e-05
 -3.13320571e-03 -1.21980002e-03  6.58383774e-03  6.57862019e-03
 -1.30676718e-04 -4.97415072e-03 -7.58134838e-03  5.18062109e-03
  2.90196158e-03  5.86972647e-03  3.41361933e-03  1.56485707e-02]",-4.127158103720479,0.016128649703320938
ALL,0.48352612616434254,0.48561973225402916,[-0.00035391 -0.00126754  0.0005657   0.00027597 -0.00023387  0.00024599],"[ 0.00898312  0.00791554  0.00797351 -0.00042029 -0.01066137 -0.00414467
  0.00251618  0.00514707 -0.00050814 -0.00686527 -0.00711155  0.00504073
 -0.0023207   0.00497803  0.00064229  0.00886319  0.00524525  0.00076114
  0.00643618  0.01139252]",-5.011675790160615,0.006659733633759828
ALLE,0.48270150271677087,0.4836090484844666,"[ 8.08876641e-04 -9.22346499e-04  2.99775704e-04  5.07873983e-04
 -2.26447786e-04  3.12450322e-05]","[ 0.00631207 -0.00805798 -0.00608638  0.01134508  0.00396184  0.00575166
 -0.0008782  -0.00163256  0.00432671 -0.00169498 -0.00200537 -0.00739787
 -0.0060706   0.00374444 -0.00500725  0.00108815  0.00293056  0.01112652
 -0.00203237 -0.00680257]",-5.144837441004618,0.005829421911958909
AMAT,-14.9845288865812,15.800545088856275,[-0.00033109 -0.00328384  0.0019231  -0.00094316 -0.00027168 -0.00046838],"[ 0.00910123  0.01285684  0.01480526 -0.00073552 -0.0119601  -0.01641876
 -0.01523115  0.00773542  0.00227903 -0.00030085 -0.00100489  0.00388552
  0.00021548  0.00389391  0.00120473  0.00442486  0.00277892 -0.00370801
 -0.00133217  0.01925221]",-4.237695102169667,0.014440838170266956
AMCR,0.48901494349063873,0.49056251353279473,[-0.00042346  0.00040937 -0.00017652 -0.00080222  0.00040635 -0.00015585],"[ 0.00770007  0.00095173  0.00186979  0.00565299 -0.00245048  0.00015981
  0.00118795 -0.00026084 -0.00084327 -0.00456349 -0.00391299  0.00111565
 -0.00612205  0.00275079 -0.00406327  0.0123756   0.00871944  0.00845494
  0.0067765   0.01623789]",-5.031032167088583,0.006532064907404297
AMD,-18.009936642292782,18.761853824867828,[-0.00353849 -0.005063    0.00149406  0.00024556 -0.00031449  0.0014009 ],"[ 0.00900029  0.01486722  0.01746534 -0.00114725 -0.01329838 -0.02079651
 -0.02024319  0.00964429  0.00351572  0.00030514 -0.00437574  0.00528156
  0.00459701  0.00843853  0.00623048  0.00091105  0.00952006 -0.01234561
 -0.01249255 -0.0115646 ]",-4.050584780522288,0.0174121893525213
AME,0.4782612546485944,0.4796763166370101,[ 0.00018953 -0.000738    0.00024623  0.00039397 -0.00015091  0.00016563],"[ 7.43350320e-03  7.14988853e-04  1.65336560e-03  7.22252191e-03
  9.39405743e-04 -9.32311474e-05 -1.21692224e-03 -4.87722022e-03
 -5.25066878e-03 -2.18828952e-03  1.06724680e-03  4.25289588e-03
 -6.29564120e-03  1.57357684e-03 -7.91988605e-04  1.38825829e-02
  8.59109843e-03 -7.26893619e-04  3.25246959e-04  1.49306142e-02]",-4.708433380719178,0.00901889569658413
AMGN,0.46959909265135424,0.4711825514031683,"[-2.05025510e-05 -1.22803208e-03  4.68653745e-04  2.78488380e-04
 -6.49204625e-04 -4.45227090e-04]","[ 8.40355931e-03  3.58029718e-03  3.02506510e-03  2.00794120e-03
 -6.39994585e-03  2.45140773e-03  8.10745308e-03  7.03114224e-05
 -4.81612839e-03 -6.56259585e-03 -9.39909447e-04  7.09528656e-03
 -5.18501669e-03 -1.16064879e-03 -3.72846896e-03  1.56560255e-02
  6.99234506e-03  2.35793272e-03  7.97424969e-03  2.95732942e-02]",-4.116202183255929,0.016306325430005753
AMP,0.47436458519004404,0.47683405207049606,[-0.00104542 -0.00169063  0.00017367  0.00025739 -0.0005614  -0.00019978],"[ 0.00870807  0.01078954  0.01143113  0.00046616 -0.00849328 -0.00976688
 -0.00638677  0.00110905 -0.0060149  -0.00190156  0.00272648  0.01141546
 -0.00043264 -0.00052379 -0.00061186  0.01270114  0.00852686 -0.00305269
  0.00614389  0.02107775]",-4.671374948463556,0.009359391994420421
AMT,0.4817410107148746,0.4836983255599272,"[ 1.09497197e-03 -1.21013273e-03  4.58827374e-04  9.01112399e-04
 -4.38806820e-04  8.25532119e-05]","[ 0.00840305  0.0086597   0.00915994  0.00202978 -0.00601374 -0.00681719
 -0.00254307 -0.00109972 -0.00708305 -0.00431644 -0.00450828  0.01125089
 -0.00130388  0.00647958  0.00555716  0.01396679  0.01162643 -0.00489308
  0.01261309  0.00960957]",-5.059741419097205,0.0063472005655799985
AMZN,8.34007483935436,-7.415350298120508,[ 0.00341534 -0.0019799   0.00138346 -0.00060859  0.00035283 -0.00069202],"[ 5.57999052e-03 -9.99274345e-03 -9.20191420e-03  1.48559585e-02
  1.26710446e-02  1.13119100e-02  4.46738092e-03 -1.59095396e-02
 -1.22753365e-02 -1.04812189e-03  2.86799797e-03  9.13585361e-03
  2.01330429e-04  4.30408520e-03  2.94117647e-03 -5.13621865e-05
 -8.45285023e-04  3.03925700e-03  1.28822424e-02 -3.52649513e-03]",-4.054432585567899,0.01734531937629567
ANET,0.45549349013599316,0.45733837824060053,[-0.00306069 -0.00014429 -0.00022545 -0.00084688  0.00023521  0.00033592],"[ 7.54243550e-03  4.33098185e-03  6.57437670e-03  5.81334452e-03
 -2.56363083e-03 -8.91138412e-03 -1.42821136e-02  5.44329704e-04
  7.35470383e-04  2.94508758e-03  6.42564725e-03 -7.87888136e-04
 -5.30428340e-03 -4.96078665e-05 -2.75920863e-03  5.99716751e-03
  5.69019932e-04  4.94113471e-03  5.54494818e-03  1.91146298e-02]",-4.373958787922482,0.012601255994083892
ANSS,0.4820403230455729,0.4834513209155883,"[ 8.92739641e-04 -2.36138236e-04  2.81204230e-04 -1.45376243e-04
  2.69875777e-04  2.34045980e-05]","[ 7.76404457e-03  6.73918596e-05  7.22390955e-04  5.76198333e-03
 -1.41792299e-03  1.41317333e-03  3.75200815e-04 -2.30929167e-03
 -2.92558768e-03 -2.31969914e-03  1.33690489e-03  1.81246287e-03
 -7.57385199e-03  2.45347314e-03  1.80213198e-03  1.29866853e-02
  6.13892346e-03 -2.76317827e-03  5.87530990e-03  1.34464323e-02]",-4.933838031987736,0.0071988208875608
AON,0.47919574568149026,0.48055028698530483,"[ 1.34632609e-04 -1.87937882e-03  6.85513658e-04  4.68414704e-05
 -2.09891023e-04 -8.58639713e-05]","[ 7.02165051e-03 -1.39987699e-03  9.65819817e-05  9.51032379e-03
  4.21197564e-03 -3.97189807e-04 -5.85890022e-03 -6.99289071e-03
 -4.95963782e-03  6.27606197e-04  2.36112703e-03  2.33028532e-03
 -5.00192886e-03  4.83165466e-03  3.25491064e-03  5.65633675e-03
  1.64864026e-03 -6.99846196e-04  3.15098186e-03  5.70945939e-03]",-4.896548733233499,0.00747232761569278
AOS,0.46081849311850953,0.461420539806716,"[ 9.47530421e-04 -4.21864437e-04  9.03667147e-06  2.10827896e-04
  5.70458915e-05 -5.23473029e-05]","[ 0.00510169 -0.0121905  -0.00986922  0.01630946  0.01191821  0.00837795
 -0.00341792 -0.00959999 -0.00070237  0.00172183  0.00303437 -0.00679443
 -0.00981211  0.00530465  0.00206899  0.00521929  0.00147312  0.00199115
  0.00271243  0.00289426]",-4.92344309637364,0.007274042451505743
APA,0.4497231864460751,0.45107574693853497,"[-1.88202412e-03  1.58328805e-04 -8.12327991e-04  1.15844857e-03
 -9.87022322e-04  9.46646175e-05]","[ 0.00808006  0.00068754 -0.0006721   0.00264203 -0.00560035  0.00925562
  0.02079641 -0.00122582 -0.00807528 -0.01468047 -0.01854015  0.01655104
  0.00919329  0.01037838  0.00408143 -0.00052818  0.00530045 -0.00623132
 -0.00447392  0.00169372]",-4.269808286937768,0.01398446390076103
APD,0.48022336259478754,0.48226851445829855,"[-1.06639849e-03 -1.78706608e-03  5.64881229e-05  7.67375773e-05
 -3.47649273e-04 -1.23337014e-04]","[ 0.00833591  0.00837061  0.00942984  0.00234023 -0.00662761 -0.00834115
 -0.00465808  0.00146136 -0.0034682  -0.00437198 -0.00625847  0.00867128
  0.00055756  0.00608576  0.00189762  0.0090394   0.00928252 -0.0013091
  0.00588258  0.01052931]",-5.1147297204836555,0.006007601346598842
APH,0.47679378677613765,0.47858837827119466,[ 0.00057254 -0.00150387  0.00062798  0.00021441  0.00017275  0.00039267],"[ 0.00819194  0.00190252  0.00306677  0.00294778 -0.00753027 -0.00199647
 -0.0026048   0.00595324  0.00453411 -0.00223906  0.00165754 -0.00184535
 -0.00361066 -0.00150199 -0.00588862  0.00524782  0.00381139  0.00063678
 -0.01165293  0.01383108]",-4.740665971872205,0.008732828430358273
APTV,0.47057701132462637,0.4711923634032011,"[ 1.57920711e-03 -1.83457899e-03  4.33717265e-04 -1.84627348e-04
  8.59946080e-06 -5.90995454e-04]","[ 5.64232023e-03 -1.20417283e-02 -1.08049055e-02  1.41492295e-02
  9.22526781e-03  1.23471471e-02  5.27031464e-03 -8.32520259e-03
 -1.69146166e-03 -2.38260997e-03 -1.09837920e-03 -3.54572783e-03
 -6.51807089e-03  5.41533268e-03  1.42439377e-03  2.25102232e-03
  2.73376132e-05 -1.00377804e-03 -7.48069070e-03  1.27037107e-03]",-4.677898204686608,0.009298536984555867
ARE,0.4678786974790473,0.4700345079152747,"[ 6.28532956e-04 -2.17371696e-03  9.05158754e-04 -1.65198330e-04
 -6.79863575e-05 -1.73940151e-04]","[ 0.00854525  0.00918937  0.01016146  0.00129996 -0.00814747 -0.00907705
 -0.00661945  0.00288424 -0.00163791 -0.00230344 -0.00043365  0.00431755
 -0.00527272  0.00219599 -0.00070589  0.01444959  0.00961969  0.00317945
  0.01190729  0.01352155]",-4.752012014007604,0.008634305371341463
ATO,0.4807792644412061,0.4823881926681469,"[ 5.86710645e-04 -9.27139542e-04  2.11158078e-04  2.64666627e-04
  2.08004245e-05  1.26802421e-04]","[ 0.00831339  0.00048452  0.00097656  0.00308437 -0.00636808  0.00194594
  0.00285322  0.00370288  0.00237482 -0.00428589 -0.00219956 -0.00141185
 -0.00554768  0.00322939 -0.00042677  0.0064627   0.00237267  0.00314981
  0.0081505   0.00635883]",-4.6756152366799695,0.009319789497172763
AVB,0.472092982078778,0.47404128782506344,"[ 6.07611308e-04 -1.99213284e-03  7.27361615e-04  5.05796803e-05
 -2.29969538e-04 -2.35289022e-04]","[ 0.00849961  0.00604497  0.00675169  0.00157442 -0.00829024 -0.00459164
 -0.00154338  0.00418208  0.00058534 -0.00413108 -0.00242952  0.00201793
 -0.00536436  0.00190186 -0.00285632  0.01250548  0.0082397   0.00627492
  0.01158229  0.01315896]",-4.78475104994362,0.008356203766420564
AVGO,0.434660956954869,0.43580699508506393,[ 0.00399724 -0.00302211  0.00105659  0.00025165  0.00012724 -0.00058557],"[ 0.00504508 -0.0053411  -0.00113688  0.01542056  0.0091912  -0.00605379
 -0.02252134 -0.00468855  0.00578072  0.0076351   0.00384587 -0.01424689
 -0.01177129  0.01077407  0.00762844 -0.00077372 -0.0062354   0.00260536
  0.00873785  0.00274476]",-4.087885224953555,0.016774670729622385
AVY,10.845045853405905,-9.935277968075086,[ 0.00102587  0.00124999 -0.0004248   0.00112295 -0.00073322 -0.0003035 ],"[ 0.00469829 -0.01122559 -0.00824957  0.01844197  0.01601168  0.00418005
 -0.01333445 -0.01438088 -0.00408141  0.00791789  0.01253595 -0.00592153
 -0.01022973  0.0033352   0.00428831  0.00259015 -0.00120991 -0.00092455
  0.00011048 -0.01160459]",-4.577789680599763,0.010277587961310598
AWK,0.48626959361217614,0.4880028452047218,[ 0.00073093 -0.0006354   0.00011781  0.00043392 -0.00024512 -0.00011379],"[ 8.53793439e-03  4.48090389e-03  4.37850117e-03  1.98161911e-03
 -6.26084454e-03 -2.71560777e-04  3.69137829e-03  4.53877797e-05
 -4.51771095e-03 -5.14773229e-03 -2.45762716e-03  6.71801806e-03
 -4.21019901e-03  3.83842124e-03  2.71131330e-03  1.24659103e-02
  7.03504507e-03 -5.41522548e-04  1.51782794e-02  8.93793917e-03]",-4.892123795588653,0.007505465461835407
AXP,0.48091516573173315,0.4827034810736179,"[ 6.40153411e-04 -3.76690131e-04  3.09166143e-04  9.44045690e-04
 -5.73347855e-04  5.63799559e-05]","[ 0.00774286  0.00301829  0.00448721  0.0057963  -0.00169906 -0.00442651
 -0.00672265 -0.00170196 -0.00270506 -0.00037018  0.00293757  0.00367195
 -0.00313523  0.00033771 -0.00256907  0.00764565  0.00508015  0.00037068
 -0.00439661  0.01244207]",-4.700470645383074,0.00909099745869623
AZO,0.47857977865622886,0.47985159043431114,[ 0.0002874  -0.00183699  0.00067217 -0.00048824  0.00046755  0.00020502],"[ 0.00841249 -0.00209498 -0.00279349  0.00276574 -0.00581413  0.00864614
  0.01105809  0.00141407 -0.0008618  -0.00568875  0.00053492  0.00097657
 -0.00692325  0.00090294  0.00123747  0.00989205  0.00267785 -0.00450983
  0.00399448  0.00870489]",-5.002843569647957,0.006718814392850523
BA,0.4779304936121225,0.4803071315027379,[-0.00128338 -0.00201698  0.00011024 -0.00052663  0.00029914  0.00016729],"[ 0.00891087  0.01038338  0.01080772 -0.00121697 -0.01210678 -0.00781169
 -0.00106261  0.0057685  -0.00229333 -0.00563654 -0.00293771  0.01039627
  0.00180879 -0.0004966  -0.00370371  0.01130111  0.01095104 -0.00464234
 -0.00811189  0.02234171]",-4.828591707161685,0.007997776550165264
BAC,0.47454516952422776,0.4756002786188747,"[ 2.14608522e-04 -6.10717336e-04  2.66104320e-04 -2.84894155e-05
  5.04823236e-05  2.91445530e-05]","[ 0.00606157 -0.00967006 -0.00778449  0.01207982  0.0059776   0.00656249
 -0.00573676 -0.00506584  0.0004227   0.00434309  0.01186228 -0.00295995
 -0.00072004 -0.00170735 -0.00223248 -0.0105064  -0.00917459 -0.00058776
 -0.01268746 -0.00869636]",-5.105421143147975,0.006063784655987896
BAX,0.4840307330423002,0.4857254985125466,"[-4.72687575e-05 -1.38260624e-03  4.16134200e-04 -1.50005880e-04
 -3.51855305e-06 -2.97953513e-05]","[ 0.00773794  0.00320646  0.00395982  0.00524783 -0.00281616 -0.00117063
  0.0039079  -0.00097994 -0.00385698 -0.00818153 -0.01145327  0.00817711
  0.00090803  0.00543523 -0.00440486  0.00927169  0.01144078  0.00683742
 -0.00111257  0.01551011]",-5.170561920638889,0.005681375439973771
BBY,-7.542633219720768,8.418998627350778,"[-1.50306967e-03 -1.60304850e-03  9.96860762e-05 -1.01010300e-04
  4.37291253e-04  8.54502967e-04]","[ 0.00886379  0.0061311   0.00755207 -0.00149092 -0.01521601 -0.00743226
 -0.00772362  0.01378148  0.00920629 -0.00037554  0.00669203 -0.00110025
  0.00284081 -0.00740361 -0.01231492 -0.00380513  0.00065916  0.00458815
 -0.01613493  0.00576084]",-4.233764045953264,0.014497717641879
BDX,0.4804408898203611,0.48237942455748284,"[ 1.51823475e-03 -1.92225090e-03  1.00939074e-03  6.44135020e-04
 -8.13150570e-07  4.60279945e-04]","[ 8.29939280e-03  7.90387478e-03  8.51931801e-03  2.52950003e-03
 -5.22770659e-03 -6.61435649e-03 -3.62598217e-03 -1.74632806e-03
 -7.43116116e-03 -3.31327280e-03 -2.74202484e-03  1.17744218e-02
 -3.57108974e-05  5.51754618e-03  4.40288183e-03  1.15434050e-02
  9.82341374e-03 -2.21501702e-03  1.46572526e-02  1.01853769e-02]",-5.03113863027292,0.00653136951999119
BEN,0.4824278869562327,0.4843069498266298,[ 0.00074203 -0.00161867  0.0008406   0.00095441 -0.00046643  0.00034479],"[ 0.00792805  0.00508708  0.00642436  0.00493893 -0.0026794  -0.00587695
 -0.00518474 -0.0017354  -0.00463222 -0.00278506 -0.00276853  0.0085183
  0.00177199  0.00334977 -0.00213186  0.00478154  0.00666326  0.00332008
 -0.00076014  0.00706135]",-4.948324545112444,0.007095286808810127
BIIB,-6.3417874643981,7.188627957973681,"[ 1.46578503e-03 -2.06373876e-03  1.06983075e-03  8.01599331e-05
 -2.93287648e-04 -4.10250837e-04]","[ 0.00879728  0.00423018  0.00514297  0.00018184 -0.01160752 -0.00367986
 -0.00323352  0.00966953  0.00733668 -0.00217001  0.00168005 -0.0052307
 -0.00703048 -0.00031893 -0.00350213  0.00713411  0.0011645   0.00227052
  0.00119192  0.01828262]",-3.7687319645098007,0.023081312662299715
BIO,0.4689812778972132,0.4697445142069544,[ 0.00129745  0.00090197 -0.00099467  0.00044017 -0.00010615 -0.00054484],"[ 0.00565191 -0.01283437 -0.01093879  0.01292428  0.00557612  0.01077304
  0.00057986 -0.00236881  0.00445447  0.00084119  0.0073971  -0.00743828
 -0.00473749 -0.00353465 -0.00803181 -0.0019251  -0.00066364  0.00211838
 -0.01976321  0.00281121]",-5.001432628811257,0.006728300933351518
