,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4707976373625984,0.4727787462247286,"[ 6.20478741e-05 -9.42646106e-04  1.66092411e-04  6.00617839e-04
 -2.87097121e-04  1.97055974e-04]","[ 0.01600589  0.0052666  -0.00849683 -0.00610012 -0.00185421  0.01596832
  0.00859747 -0.00279767 -0.00325239 -0.00669994 -0.00118729  0.00969004
 -0.00231785  0.00323756  0.01051815 -0.00500223 -0.01226819 -0.00331483
 -0.01218089 -0.00027226]",-4.929736503280244,0.007228407692178388
AEP,0.47983741034229416,0.4814818696568097,[ 0.00073067 -0.00066306  0.0001995   0.0009256  -0.00042913  0.00014022],"[ 0.01351882  0.00273009 -0.0049333  -0.00134123 -0.00328335  0.01001343
  0.00668993 -0.00082268 -0.0023531  -0.00511913  0.00029092  0.00594477
 -0.00318014  0.00385224  0.00836964 -0.00372079 -0.00971526 -0.00193029
 -0.00645573 -0.00295199]",-4.646073759018097,0.009599216878249784
AES,0.4755367943389839,0.47724050219004976,"[ 4.87075641e-04 -7.82295565e-04  4.07382463e-04 -1.77045937e-04
  6.22983702e-05 -1.24938825e-04]","[ 0.01438645  0.00097601 -0.00901843  0.00272418  0.00580897  0.00492521
 -0.00896507  0.00114033  0.00300273 -0.00545489 -0.0001281   0.00911498
 -0.00385646 -0.00161872  0.00534351  0.00086063 -0.00214114  0.00129517
 -0.01451693 -0.00820827]",-4.68751406145215,0.009209552103381431
AFL,0.4812770182413255,0.4829362627950372,[ 0.00036104  0.00207364 -0.0002919   0.00011627  0.00020274  0.00026215],"[ 0.01350231  0.0012798  -0.00630988  0.0016332   0.00083057  0.00611898
 -0.00121625  0.00063895  0.00028718 -0.00463527  0.00063712  0.00573917
 -0.00212186  0.00193392  0.00214275 -0.00244271  0.00167542  0.00209383
 -0.00983837 -0.00064631]",-5.361026802328203,0.004696081683536145
AIG,0.4659588041143444,0.46631646261927895,"[ 1.35054899e-03  2.11977302e-03 -1.67292845e-04  2.57454049e-04
  2.01730164e-05 -1.16139887e-04]","[ 0.00465315 -0.00512108  0.00654994  0.01768945 -0.00511681 -0.01618613
 -0.0047429   0.01114883  0.00092194 -0.00363457  0.00923424 -0.00046974
 -0.00990872  0.0027839   0.00164492 -0.00192809  0.00591842  0.00772712
 -0.00833828 -0.00798167]",-5.007054869271117,0.006690578948018642
AIZ,0.4522388000403215,0.4520691786669507,[ 0.002336    0.00306549 -0.00026362  0.00065169 -0.00013857 -0.00023512],"[ 0.00208327 -0.00569309  0.01094426  0.02020928 -0.00906037 -0.01964064
 -0.00089233  0.01195502 -0.00168077 -0.00176679  0.01554293 -0.00536175
 -0.01607175  0.00580914  0.00507584 -0.00323032  0.00642498  0.00726624
 -0.01414484 -0.00824895]",-5.072140397382107,0.006268987645745271
AJG,0.4848152292414936,0.4863897178216336,[ 0.00097545  0.00131776 -0.00029953  0.00063402 -0.00029618 -0.00012852],"[ 0.01526135  0.00362633 -0.00887797 -0.00020533  0.00274346  0.00535864
 -0.0042139   0.00591754  0.00416851 -0.01096235 -0.00555735  0.01129719
 -0.00624508  0.00491305  0.01701891 -0.00871076 -0.01321326 -0.00010995
 -0.02958441 -0.00928002]",-5.327615695788166,0.004855633528774041
AKAM,0.4715007096187026,0.473761173890424,[0.00081766 0.00054655 0.0003399  0.0001004  0.00021843 0.00029437],"[ 0.01837514  0.00583938 -0.01409636 -0.00655091  0.00650818  0.01717802
 -0.00383674 -0.00544105  0.00057008 -0.00304537  0.00184613  0.00353516
 -0.00934575  0.00587119  0.01326741 -0.00601718 -0.00620106  0.00086186
 -0.0207017  -0.00955269]",-5.143479098010915,0.0058373456467268195
ALB,-11.224406058408366,12.09246586412737,[ 0.00255257  0.00045908  0.00075298  0.00114988 -0.0001619   0.00040241],"[ 0.01772773  0.00250757 -0.01665178 -0.00024513  0.01662994  0.01101934
 -0.02434444 -0.00584541  0.00832571 -0.00024256 -0.00062104  0.0066891
 -0.00601006 -0.00730018  0.00471623  0.01371857 -0.00174381 -0.00149623
 -0.00070417 -0.02423903]",-4.52429448504239,0.010842361186663648
ALGN,0.46197649450381734,0.4626889918467918,"[-3.84998456e-04  9.72363776e-04 -1.80832167e-04  2.88428403e-04
  6.47068322e-05  4.21262183e-04]","[ 0.00843038 -0.00322314  0.00068912  0.0134011  -0.00108056 -0.01198931
 -0.00749998  0.0122639   0.00337762 -0.00794239  0.00419542  0.0054593
 -0.01011445  0.00229184  0.00819183 -0.00408781 -0.00518976  0.00842502
 -0.00282325 -0.01136677]",-4.562548181786516,0.010435433652824998
ALK,6.495313730739371,-5.5967516428553,"[ 2.38660602e-03 -2.11441779e-03  1.69162678e-03 -7.33370593e-04
  6.07026750e-04 -5.54406856e-05]","[ 7.55985327e-03  3.68640618e-05  5.80533094e-03  6.17696821e-03
 -1.38720505e-02 -1.35641545e-03  1.84318906e-02  5.26505844e-03
 -9.60913611e-03 -4.57735560e-03  1.46995985e-02 -1.50471218e-04
 -1.34827082e-02  8.38738871e-03  8.90414503e-03 -8.97172642e-03
 -1.93449326e-04  5.78818856e-03 -1.33015303e-02 -9.27055593e-03]",-4.112105592902332,0.01637326277930249
ALL,0.4787067006254252,0.4804269694212762,"[ 6.58739659e-04  1.52539524e-03 -1.80701952e-04  9.11894411e-05
  9.95555283e-05  3.95887953e-05]","[ 1.42631293e-02  3.84796312e-03 -5.84863872e-03 -2.81364653e-03
 -3.27629460e-03  1.11333470e-02  7.43501015e-03  7.62322698e-06
 -1.50895689e-03 -6.74857339e-03 -3.80376873e-03  6.26977885e-03
 -6.46603688e-04  8.20284211e-03  9.66813777e-03 -1.27829984e-02
 -1.01327940e-02  1.66775337e-03 -1.81105638e-02 -2.34272485e-03]",-5.004851417736438,0.0067053375684506325
ALLE,0.4824984245576842,0.4839804207842548,"[ 9.59049856e-04 -5.03169020e-04  5.35411868e-04  3.75190650e-04
 -9.54759707e-06  2.31363897e-04]","[ 0.0112762  -0.00127792 -0.00428786  0.00664066  0.00232278  0.00172708
 -0.00529674 -0.00090407 -0.00090757 -0.0004409   0.00714102  0.00179408
 -0.00406965  0.00127137 -0.00164313 -0.00424494  0.0038354   0.0091932
 -0.00467646  0.00226238]",-4.853054656578902,0.007804501030091864
AMAT,0.47337237163941287,0.4756285529802568,[-0.00026915 -0.00084852  0.00013767 -0.00074051  0.00017597 -0.00037023],"[ 0.01756413  0.00382791 -0.01447769 -0.00283117  0.01111508  0.01276044
 -0.01632875 -0.00368856  0.00873575 -0.00373063 -0.0103541   0.00838772
  0.00219046 -0.0029808   0.00458496  0.00800127 -0.00794083 -0.00816237
  0.00037386 -0.00043792]",-4.649398299796276,0.009567356879576414
AMCR,0.495546606264172,0.4970066018400622,"[-1.61936174e-05 -7.67888807e-04  1.81227332e-04 -3.36758942e-04
  3.12714269e-05 -2.49205185e-04]","[ 0.01164603 -0.00028843 -0.00350667  0.00476411 -0.00040101  0.0024251
 -0.0024637   0.00174113  0.00110797 -0.00389271  0.00046676  0.00464671
 -0.00273962  0.00129441  0.00330792 -0.00043401 -0.00275601  0.00103819
 -0.0035763  -0.00201368]",-6.316201264723795,0.0018067940185262827
AMD,-7.608199162841224,8.439121713583669,[-0.00038332  0.00170136 -0.00062867  0.00158038 -0.00049898  0.00084784],"[ 0.01585745  0.00273574 -0.01393203  0.00290517  0.01635345  0.00354075
 -0.03254622  0.00243706  0.01951026 -0.00705342 -0.02630292  0.01603662
  0.01893254 -0.01300216 -0.01297005  0.02081015  0.00940334 -0.01412348
  0.00031894  0.01048087]",-3.6561013147671764,0.025833031511960532
AME,0.4814390371715321,0.48264412511520544,"[1.58161519e-03 1.21581753e-03 4.18396807e-04 8.11228310e-05
 2.93175459e-04 2.02898826e-04]","[ 1.15794352e-02 -4.94947676e-05 -3.28479930e-03  6.02953691e-03
 -4.41519452e-04 -1.91192337e-03 -4.53131770e-03  7.24671299e-03
  3.47000465e-03 -7.33682207e-03  4.85746694e-04  5.50450390e-03
 -9.99859405e-03  2.01175612e-03  1.20889832e-02  3.97669567e-03
 -4.58051341e-03 -5.49780081e-03 -1.27246186e-02 -1.62806723e-02]",-4.916739941889264,0.007322965267195453
AMGN,0.4821952900836608,0.4837739215718752,"[ 7.46072999e-04 -3.80090125e-04  4.06214085e-04  7.51935966e-05
  5.61714218e-05  6.38082144e-05]","[ 0.01370428  0.00285436 -0.00548548 -0.00034223 -0.00221346  0.0075009
  0.00478011  0.00163853 -0.00184567 -0.00612477  0.00197387  0.00456843
 -0.00654364  0.00733302  0.00951142 -0.00955246 -0.00129756  0.002225
 -0.02533374 -0.00571162]",-4.580359792338218,0.010251207326958625
AMP,0.48341076706225417,0.48502489029991946,[ 0.0005755   0.00200789 -0.00045673  0.00066182 -0.00018081  0.00013025],"[ 0.01599009  0.00350982 -0.01003377 -0.00023017  0.0039715   0.00495086
 -0.00535249  0.00649431  0.00395822 -0.01125485 -0.00345881  0.01111297
 -0.00830262  0.00475804  0.01583446 -0.00812719 -0.00806136  0.00186396
 -0.02776688 -0.01317278]",-5.007928414661386,0.0066847369756059
AMT,0.48263607382687784,0.48382070881942707,[0.00179099 0.00082783 0.00079304 0.00058317 0.00035597 0.00085198],"[ 0.01069328  0.00046826 -0.0005275   0.00445366 -0.00589504  0.00065916
  0.00580099  0.00562231 -0.00119092 -0.00697374  0.00110427  0.00464046
 -0.00497768  0.00585599  0.00735407 -0.00627242 -0.00233633  0.00036686
 -0.01664039 -0.00174575]",-5.033402186160605,0.006516602119782708
AMZN,13.626073734792907,-12.780599704289559,[ 0.00534529  0.00032207  0.00150917 -0.00152812  0.0006809  -0.00152978],"[ 0.00469683  0.00033358  0.01102637  0.00525489 -0.01928179  0.00308827
  0.02403006 -0.00317533 -0.01058517  0.00501954  0.00924645 -0.01536311
  0.00022957  0.01796739 -0.00807873 -0.01749879  0.01644658  0.00616242
 -0.01229808  0.01455713]",-4.41310937570549,0.012117442012318146
ANET,16.516176061252644,-15.604731659369913,[ 0.0003021   0.00250421 -0.00012253  0.00038121  0.00036785  0.00083143],"[ 0.00226752 -0.00500256  0.01144309  0.02220859 -0.00885332 -0.0293071
 -0.01188703  0.0264565   0.0144343  -0.01224561 -0.01313736 -0.00185653
 -0.00368274  0.01205574  0.0059095  -0.00744648  0.00861418  0.00309404
 -0.02424959 -0.02156241]",-4.564484717419416,0.010415244618413168
ANSS,0.4787983979227899,0.47963693712062444,"[ 2.72930636e-03  1.24020503e-03  4.96639656e-04  7.01684465e-04
 -3.71781822e-05  6.62372964e-05]","[ 0.00886399 -0.00115876  0.00186066  0.00852245 -0.0057875  -0.00543774
  0.00039952  0.00870167  0.00238567 -0.00610822  0.00031231  0.00034759
 -0.00862963  0.00703041  0.0099144  -0.00149427 -0.00156965 -0.00432008
 -0.01473049 -0.00743753]",-5.100565388826408,0.0060933005074032265
AON,0.4795983642209819,0.4808249769729899,"[ 1.30448243e-03  6.83270171e-04  1.16248079e-04  3.59591633e-05
 -3.43892362e-05 -3.31180105e-04]","[ 0.01184511 -0.00047758 -0.00475377  0.0069154   0.00252473 -0.00206763
 -0.00802907  0.00601004  0.00351823 -0.00637761  0.00126698  0.0052932
 -0.00864529  0.00394349  0.01101706 -0.00579141 -0.00547511  0.00346663
 -0.02162073 -0.00805844]",-4.955356175119799,0.007045570375802966
AOS,0.4716224857278139,0.47213873631304754,[0.0025062  0.00033781 0.00141426 0.00040024 0.00070229 0.00118518],"[ 0.00573981 -0.00397795  0.0043208   0.01442703 -0.00200595 -0.00963648
 -0.01160414  0.00353681  0.0066976   0.00373738 -0.00119543 -0.01211449
 -0.00054954  0.00827534 -0.00738948  0.00099802  0.01730149 -0.00278695
 -0.00797636  0.00967854]",-4.323347933030057,0.013255430876831065
APA,-19.921823337889702,20.701612381978546,"[-3.51102107e-03 -1.08265178e-04 -1.13185991e-03 -8.78415176e-04
 -2.45119692e-06 -2.62801671e-04]","[ 0.02145188  0.0056874  -0.02080745 -0.00800719  0.01459464  0.02036358
 -0.01163287 -0.0057258   0.00328834 -0.00953197 -0.00851569  0.02645595
  0.00857048 -0.01433765  0.00042276  0.00730493 -0.01415079  0.00044049
  0.0066995   0.00077866]",-4.559125111122946,0.010471216087585172
APD,0.4684804417560854,0.47094990124370323,"[-5.87236928e-04  1.78266249e-04 -2.66447206e-04 -8.26003904e-05
 -3.58202033e-05 -5.16511331e-05]","[ 0.02102784  0.00766929 -0.01864573 -0.0089396   0.01117216  0.01811084
 -0.01090558 -0.00178032  0.00685796 -0.00942763 -0.01086291  0.01426009
 -0.00156566  0.00075996  0.01396552 -0.00327903 -0.01395105 -0.00143027
 -0.01708554 -0.01157974]",-4.792121749168493,0.008294839129750353
APH,0.4846473214057438,0.48618524273509683,"[-5.84681530e-04  1.19842803e-03 -3.42258966e-04 -9.83599426e-05
  2.00107082e-04  2.83069402e-04]","[ 1.11364701e-02 -6.11252166e-04 -3.31804213e-03  5.17576189e-03
  8.35389188e-04  3.34854625e-03 -6.04814354e-03 -1.73080411e-03
  3.02258092e-03  9.21398721e-04 -1.14156799e-03 -2.72873852e-03
 -2.63237086e-06  3.49522107e-03 -2.50467140e-03  2.78150421e-03
  6.51514523e-03 -3.80323750e-03 -3.51918503e-03  1.64515266e-03]",-4.826282534459307,0.008016266137063329
APTV,0.4666577883676371,0.4685919636941556,"[ 7.63265219e-04 -1.83793327e-04  3.71957537e-04 -1.16385723e-04
  1.44617239e-04 -3.17015383e-06]","[ 0.01474013  0.00016396 -0.0119407   0.00458285  0.0134178   0.00444531
 -0.02378032 -0.00240347  0.00979851 -0.0005228  -0.00606085  0.00443506
  0.00240102 -0.00359288 -0.00320322  0.0068554   0.00384571 -0.00149517
 -0.00303728  0.00172739]",-4.764268637082525,0.008529123846777915
ARE,0.4855527700870245,0.487169437162096,"[ 1.28679112e-03 -3.24050631e-04  5.55663030e-04  2.25393095e-04
  4.56945622e-05  9.67411817e-05]","[ 0.01281472  0.00196069 -0.00423846  0.00040324 -0.00265731  0.00778627
  0.00380695 -0.00043093 -0.00090842 -0.00359578  0.00040632  0.00195487
 -0.0045708   0.00628781  0.00782551 -0.00462027 -0.00402284 -0.00192714
 -0.01427231 -0.00537054]",-4.663446193117575,0.009433895292638586
ATO,0.48137252049125984,0.4828935896063549,[ 0.00075494 -0.00025232  0.00033113  0.00068235 -0.00013205  0.00037612],"[ 0.01314482  0.00283553 -0.00386524 -0.00096453 -0.00495201  0.00836384
  0.00864704  0.00144897 -0.0025843  -0.00652654  0.0002768   0.00545124
 -0.00452866  0.00653073  0.01014702 -0.00743528 -0.00828693 -0.00133811
 -0.01416823 -0.00027319]",-4.705271877776268,0.009047454081793128
AVB,0.48473457139447806,0.4860731285298201,"[ 1.60277679e-03 -1.35989661e-03  7.22786038e-04  6.00342581e-04
 -2.67926573e-04 -4.47536029e-05]","[ 0.01130192  0.00128638 -0.00107288  0.00209735 -0.00656577  0.00457271
  0.00853697  0.00264363 -0.00272215 -0.00556438  0.00186287  0.00400892
 -0.00462257  0.0052974   0.00717782 -0.00409682 -0.00395742 -0.0015951
 -0.0112944  -0.00340365]",-4.689275129886568,0.009193347724575023
AVGO,0.44700043905138387,0.447702674073493,[ 0.0042414  -0.00122004  0.00181101  0.0007004   0.00018185  0.00032531],"[ 7.50370081e-03 -4.32980763e-03 -3.81115194e-04  1.65989511e-02
  6.51125745e-03 -1.41432693e-02 -2.76816910e-02  7.74609577e-03
  1.49919129e-02  1.55854008e-03 -5.21964267e-03 -1.17669328e-02
 -8.08917100e-03  9.60109129e-03  6.27661275e-03 -3.60688896e-04
  6.45451166e-06 -1.57952136e-03 -4.17859387e-03 -1.24224749e-03]",-4.006070146439989,0.0182047970320345
AVY,0.4689188795095592,0.46915508693023866,[ 0.00208956  0.00288652 -0.00088028  0.00162287 -0.00095348 -0.000577  ],"[ 0.00693291 -0.00520261  0.00055332  0.01770885  0.00434534 -0.01475712
 -0.01873613  0.00808977  0.00538342 -0.00092466  0.01051031 -0.00159139
 -0.01573065 -0.00032335  0.00747742  0.00573594  0.00091955  0.00215596
 -0.00907936 -0.01061518]",-4.735754281023344,0.008775826894983196
AWK,0.4739081742948626,0.47601867980834073,[ 0.00060444 -0.00128023  0.00038315  0.00073473 -0.00035509  0.00013792],"[ 0.01666277  0.00569956 -0.00984009 -0.00717467 -0.00021163  0.01821885
  0.00677363 -0.00527473 -0.00278423 -0.00479115 -0.00125989  0.00741641
 -0.00232194  0.00432919  0.01045681 -0.00584969 -0.01221545 -0.0023808
 -0.01182071 -0.00303899]",-5.040971971561851,0.0064674590760029045
AXP,0.4786567984918115,0.4802960303322747,"[-2.37894332e-04  1.02974854e-03 -4.32575089e-04 -2.87824638e-04
  1.06618800e-06 -3.45555001e-04]","[ 0.0157712   0.00167491 -0.01164463  0.00294637  0.00884585  0.0027915
 -0.0124417   0.00471652  0.00368971 -0.0086322   0.00285784  0.01176189
 -0.0110364  -0.00042302  0.013368   -0.00388516 -0.00712613  0.00535477
 -0.02210536 -0.01012511]",-4.98168028599618,0.006862521864991319
AZO,0.48864739629783105,0.49026554787675397,"[ 8.88104559e-04 -2.29078238e-04  6.01218818e-04 -5.48497875e-05
  2.75974058e-04  2.75931620e-04]","[ 0.01350868  0.0033019  -0.00456986 -0.00148591 -0.00332276  0.00843677
  0.00264561  0.00181912  0.00309534 -0.00615524 -0.00739481  0.00357919
 -0.00276074  0.00570673  0.01093704  0.0015799  -0.00697784 -0.00974882
 -0.01272628 -0.01481773]",-5.324811824513449,0.004869267204750163
BA,0.4842448873394427,0.4858962941802007,"[-1.17476346e-05  1.87205410e-03 -4.03189542e-04  7.81059477e-05
  1.11663209e-04  1.42917347e-04]","[ 0.01576475  0.00564744 -0.00779986 -0.00384513 -0.00179313  0.0085728
  0.00343933  0.00621519  0.00229463 -0.01205603 -0.00463438  0.0105264
 -0.01009213  0.00538938  0.02043597 -0.00259404 -0.01143234 -0.00569126
 -0.02680665 -0.02509942]",-4.938924723025282,0.007162295684837496
BAC,0.45873528485811604,0.4591504608014609,[ 0.00070624  0.00258887 -0.00065642  0.00015375 -0.00011508 -0.00037244],"[ 0.00565809 -0.00429047  0.00509244  0.01587325 -0.00441772 -0.01371471
 -0.00497398  0.00959899  0.00151537 -0.00235279  0.00783329 -0.00462454
 -0.00989501  0.00810023  0.0022944  -0.00841175  0.00825892  0.01037072
 -0.01400897 -0.00893717]",-4.605914064739543,0.009992563978577547
BAX,0.47209693818040627,0.47322832659473224,"[ 2.69193280e-03  6.57412259e-05  8.94326450e-04  2.63262558e-04
  1.33660118e-04 -7.48089727e-06]","[ 0.00976124 -0.00060214  0.00051969  0.00668596 -0.0060946  -0.00198537
  0.00633075  0.00689246 -0.00270715 -0.0082344   0.00202039  0.00972829
  0.00046736  0.00063554 -0.00200734 -0.00469284  0.00556438  0.00370795
 -0.01354868  0.0093764 ]",-4.860228558278101,0.007748712656306987
BBY,0.46299581784003246,0.4648815819132133,[-0.00074203  0.00182524  0.00015011  0.00027807  0.00067108  0.0015099 ],"[ 0.01447032  0.00150946 -0.00916669  0.00100624  0.0057115   0.00888189
 -0.00778824 -0.00337543  0.00161501 -0.00242946  0.00099095  0.0088274
 -0.00082329 -0.00603425 -0.00045398  0.00766574 -0.00187046  0.00248833
  0.00579105 -0.01547433]",-4.363616643627436,0.012732256245981153
BDX,0.4736627755061855,0.4746379190732746,[ 0.00144294 -0.00068152  0.00065826  0.00055345 -0.00011506  0.00015471],"[ 0.00935857 -0.00200495 -0.00044028  0.00964143 -0.00257227 -0.00424708
  0.00263004  0.00543201 -0.0054894  -0.00564682  0.01257351  0.00764459
 -0.00755219  0.00171653  0.00237743 -0.0122422  -0.00056338  0.01441832
 -0.01329554  0.00996262]",-5.3076705311186645,0.004953452201098131
BEN,0.4765393675474739,0.47879512189595497,"[ 4.51491069e-04  1.11642734e-03 -1.56573221e-04  2.42896341e-04
 -2.86312347e-05  3.36048779e-05]","[ 0.01866477  0.00449554 -0.01569324 -0.00370517  0.00998392  0.01276558
 -0.00861997 -0.00085208  0.00190367 -0.0087518  -0.00086954  0.01670375
 -0.00380721 -0.00376906  0.00936299 -0.00286892 -0.00984649  0.00496266
 -0.01490914 -0.00739025]",-4.69606579741295,0.00913113024491924
BIIB,0.46271856433197206,0.464134243562126,[-0.00277279  0.00249136 -0.00066934  0.00016467  0.0005279   0.00161328],"[ 0.01294776 -0.00050817 -0.00758352  0.00695467  0.00706754 -0.00183676
 -0.01510825  0.0058353   0.0061775  -0.00770748 -0.00051164  0.01396801
 -0.00548508 -0.00994216  0.0055011   0.01526844 -0.00591913 -0.00552158
  0.0033715  -0.00973658]",-3.422423152446853,0.032633263683005106
BIO,0.47689634037863543,0.47760123144720845,[-0.00020927  0.00164473 -0.00101806  0.00025382 -0.00051094 -0.00072552],"[ 0.00637247 -0.00416237  0.00363982  0.01515393 -0.00203702 -0.01237759
 -0.00991127  0.008051    0.00417585 -0.00097327  0.00701424 -0.00420783
 -0.011375    0.00173067  0.00193829  0.00774052  0.0089693   0.00046546
 -0.00183244 -0.01602343]",-4.868216211066369,0.007687065167193647
BK,0.4756519645087548,0.47709897238555143,"[ 2.40652219e-04  2.25390797e-03 -5.59746216e-04 -1.15972149e-04
  9.17245339e-05 -1.76543560e-04]","[ 0.01157028 -0.00110831 -0.00509169  0.00695278  0.00337941  0.00127535
 -0.00589919 -0.00070462 -0.00163084 -0.00034409  0.00916422  0.00057046
 -0.0058939   0.00436472 -0.00027792 -0.01080361  0.00506623  0.01304312
 -0.01329718  0.00431888]",-5.088563400470347,0.006166872853203239
