,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805204273678984,0.4822004391934137,[-0.00096529  0.00071073 -0.00036448 -0.00018474  0.00012814  0.00011525],"[ 0.01090397 -0.00658996 -0.00570666  0.00307989 -0.00419371 -0.00571339
  0.0069283  -0.00608801  0.00313378  0.00021302 -0.00235339  0.00415398
 -0.00623729 -0.00087903 -0.00016415 -0.00388984  0.00301351  0.00376567
  0.00219483  0.00868144]",-4.863111843842108,0.007726403082856533
ADSK,13.759046711851347,-12.817931606086823,[-0.00078724  0.00388933  0.00010557  0.00085205  0.00050854  0.00043195],"[ 1.72081080e-02  5.32196588e-03 -9.75898433e-03  2.42327642e-02
 -2.66229863e-02  2.70044742e-03 -1.37036207e-02 -2.08738192e-02
  1.26249281e-02 -1.00420569e-02  1.54630462e-02  9.96075034e-03
 -5.98927780e-03  5.22931657e-03  1.27895570e-03 -8.11527852e-03
  9.67773518e-03  2.90509598e-03  4.05663264e-05 -2.31183014e-03]",-3.6542829845519136,0.025880047225803
AEE,0.4905011479935904,0.4922178513940427,"[-7.58023701e-04  6.29548655e-04 -5.80608211e-04 -4.29262379e-04
  4.92266685e-05 -1.60153441e-05]","[ 1.05619042e-02 -8.17711345e-03 -3.96331904e-03  1.58528282e-03
 -1.52074455e-03 -3.41132163e-03  5.01195457e-03 -2.61805567e-03
  7.60600691e-05  4.42701701e-04 -3.10039077e-03  2.85848888e-03
 -6.21060934e-03  1.03318011e-03 -3.00896919e-03 -2.50554805e-04
 -1.39842929e-03  5.34559142e-03 -9.65312639e-04  1.16506290e-02]",-4.888338187396532,0.007533932061073229
AEP,0.48506862382797356,0.48678573759808197,[-0.00159044  0.00139629 -0.00084022 -0.00017274  0.00011567  0.0003753 ],"[ 0.01092047 -0.01024914  0.00020791  0.00060541  0.00412496  0.00244536
  0.00358239  0.00472648 -0.00390719  0.00182937 -0.00264308  0.00117394
 -0.00414947  0.00283243 -0.00405054  0.00033695  0.00092016  0.00292383
 -0.00156664  0.01791951]",-4.868376785716393,0.007685830918491893
AES,-8.713905638800872,9.60575922451017,[-0.002091    0.00209106 -0.0014934  -0.00014022 -0.00034808 -0.00075675],"[ 0.00842532 -0.01362774 -0.002343   -0.00799212  0.00906046 -0.01073076
  0.02302837  0.00026516  0.00416756  0.0056001  -0.00198253  0.00574661
 -0.00195142  0.00133226  0.00062776  0.00175701  0.00501911  0.00215438
  0.01431711  0.01278548]",-4.124284244861956,0.01617506783377702
AFL,0.4737124302337794,0.475368617229275,[-0.00116132  0.00216791 -0.00094923  0.0003089  -0.00014275 -0.00011478],"[ 0.01029957 -0.00650424 -0.00855152  0.00254042 -0.00891689 -0.01041289
  0.00361966 -0.01383446  0.00585855 -0.00621528  0.00689433 -0.00147147
  0.00078478  0.00014556  0.0007467   0.0010796   0.00211293  0.00296873
  0.01091263  0.00978904]",-4.616019537207491,0.009892092907242592
AIG,0.48365836750493,0.4849786202245713,[-0.00033855  0.001504   -0.0007517   0.00061016 -0.00044968 -0.00057525],"[ 0.01263782 -0.00470299 -0.00422659  0.00802304 -0.00660348  0.00071115
 -0.00068671 -0.0045418   0.00188577 -0.00176862  0.00392407  0.00370925
 -0.00155108  0.00482561 -0.00128335  0.00307611  0.0064231   0.00084314
  0.01926201  0.0125858 ]",-4.466427198574921,0.011488287985957893
AIZ,0.4777686219599022,0.4791294871520676,"[-1.76985627e-03  3.02326093e-05 -1.24955947e-04 -8.50213503e-04
  4.83460083e-04  1.22569702e-04]","[ 1.31056300e-02 -2.53794094e-03 -6.46161496e-03  1.00633440e-02
 -1.02183107e-02 -2.26533183e-03  1.24291512e-03 -9.29645280e-03
  5.03490221e-03 -2.88848648e-03  4.27197048e-03  1.24479218e-03
  2.69600109e-03 -2.42701719e-03  8.76844183e-03 -2.71980991e-05
  6.96183715e-03  7.24373651e-03  7.43475049e-03 -1.09955054e-02]",-4.701051403085281,0.009085719324708181
AJG,0.49089016395181495,0.49266096328226694,"[-1.32183026e-03  1.02271667e-03 -7.45439347e-04 -2.81262028e-04
 -1.11174508e-05 -2.14175693e-04]","[ 0.01148614 -0.00613742 -0.00513022  0.00403302 -0.00423811 -0.00543683
  0.00775828 -0.00778864  0.00589132 -0.00234175  0.00585358  0.00015902
  0.00292195 -0.00327955  0.00761038 -0.0056035   0.00911918  0.00054867
  0.00450164 -0.01058412]",-4.765625863752023,0.008517555744469867
AKAM,-18.953227340141506,19.71472019194489,[-0.00183557 -0.00392923  0.00093811 -0.00097873  0.00086594  0.00174126],"[ 0.00571565 -0.02056827  0.00038286 -0.01902679  0.02090584 -0.01575025
  0.03454085  0.00618867  0.00032538  0.00870899 -0.00868605 -0.00364022
  0.00492787 -0.0100926   0.01126966 -0.00165787  0.00569648  0.00855004
 -0.0002543   0.00136285]",-3.6648033742831894,0.025609206217227145
ALB,0.45665845719529174,0.45767497792444484,"[-3.08887088e-04  3.37868680e-03 -7.57082405e-04 -9.44866801e-05
  4.15026249e-05 -8.26235160e-04]","[ 0.0149087  -0.00404144  0.00022747  0.01167543 -0.00194133  0.00907302
  0.0026847   0.00508781  0.00060883  0.00656047 -0.00317896  0.01478014
 -0.00850324  0.00906099 -0.00244971  0.00456224  0.00954406  0.00831316
  0.01476984  0.0297162 ]",-3.7541132859172937,0.023421209320468574
ALGN,0.48163424664247745,0.4825276924534856,[-0.0008269  -0.00129304  0.00050409 -0.0005577   0.00030929 -0.0003159 ],"[ 0.01380839 -0.00317597 -0.00523525  0.01188107 -0.01285005  0.00175334
 -0.00797012 -0.01105289  0.0063009  -0.00738157  0.01342758  0.00769074
 -0.00827394  0.01150888 -0.01172689 -0.00532932  0.00665133 -0.00957538
  0.01172489  0.02539513]",-4.387238036728713,0.012435026921779965
ALK,0.4669226814627639,0.46795756468719363,"[ 2.45042077e-04 -4.54665038e-03  8.80794008e-04  1.47188523e-04
 -3.80373524e-04  7.42848210e-05]","[ 0.01384795 -0.00512336  0.0001347   0.01059047 -0.00425425  0.01110023
 -0.01176049  0.00350582 -0.00688548 -0.00316324  0.00210461 -0.00400211
  0.00062108  0.00313336 -0.00320222  0.0006052   0.00322875 -0.00519919
  0.0102041   0.00173745]",-4.357936159309166,0.012804787439039338
ALL,0.48416137776634205,0.48532965885408624,[-0.00074405  0.0008839  -0.00013489 -0.0002427   0.00030428  0.00021454],"[ 0.01347761 -0.00199593 -0.00591952  0.0110857  -0.00960729 -0.00043477
  0.00198014 -0.00664917  0.00424115  0.00041638 -0.00073478  0.00652986
 -0.00289448 -0.00028565  0.00574618  0.00119772  0.00436411  0.00974327
  0.0056605  -0.00969142]",-4.734573226490769,0.008786197748180678
ALLE,0.47863537573871207,0.47957529638487834,"[ 3.06028860e-04  2.20140986e-03 -1.58278568e-04  4.41134297e-04
  1.17545997e-04 -5.05681823e-05]","[ 0.01378807 -0.00219105 -0.00550407  0.01255992 -0.01239704  0.00290986
 -0.00851621 -0.00755801  0.00133854 -0.00471113  0.0046905   0.00356326
 -0.00530096  0.00643285 -0.00695623  0.00135756  0.00137345 -0.00239709
  0.01398474  0.01712773]",-4.70472933860512,0.009052364011825912
AMAT,11.95358476221536,-11.006451759626732,[-0.00089688  0.00313897 -0.0012998   0.00014154 -0.0001617  -0.00032279],"[ 0.01654634  0.00294106 -0.00587538  0.02188458 -0.01962336  0.0100691
 -0.0186026  -0.00771761 -0.0005954  -0.00536264  0.0021524   0.00394019
 -0.00541504  0.00409948 -0.00089435  0.0011712   0.0061812   0.00649325
  0.01089568  0.01441206]",-4.5407950588922885,0.010664923939267318
AMCR,0.5005378405911687,0.5021157620500049,"[6.66719902e-04 7.38465273e-04 4.84183496e-04 8.89551296e-05
 4.32665924e-04 5.92090617e-04]","[ 0.01238505 -0.00714329 -0.00055048  0.00529678 -0.00031188  0.00340514
  0.00144771 -0.00032181  0.0012749  -0.0024399   0.00865773 -0.0007857
  0.00319532  0.00178754  0.00218664 -0.00413772  0.00700226 -0.00148686
 -0.00523771 -0.0001842 ]",-5.5684780314364595,0.0038162842795383995
AMD,20.409680029204985,-19.58849043221001,"[-8.70311464e-05  7.84403222e-03 -1.46617127e-03  5.90517482e-04
  3.40025091e-04  5.81869446e-04]","[ 0.02044442  0.00178978  0.00502377  0.02651473 -0.00688223  0.02843767
 -0.01359849  0.01413605 -0.00463705  0.00955536 -0.00515585  0.02458185
 -0.01621535  0.02059786 -0.01266111  0.01100651  0.00571982  0.00674737
  0.0174965   0.03755824]",-3.8144151680023595,0.022050606583709886
AME,0.4877187200796166,0.4895185449024835,[-0.00037991  0.00065895 -0.00043706  0.00114515 -0.00061698 -0.00031226],"[ 0.01049579 -0.00754496 -0.00524664  0.0016392  -0.00279986 -0.00593521
  0.00651231 -0.00538318  0.00160475 -0.00124709  0.00060728 -0.00155064
  0.0019361  -0.00161683  0.00335336  0.00372195  0.00030125  0.00590131
  0.00791924  0.00116043]",-4.354273209997714,0.012851776733535707
AMGN,0.48167642485957013,0.4826780751658439,"[-2.32593124e-03  1.57907161e-03 -7.68861052e-04  1.80614855e-04
  3.14731312e-06 -2.98318296e-05]","[ 0.01413173 -0.00131423 -0.00538728  0.01332218 -0.01160476  0.00272948
 -0.00396019 -0.00671495  0.00322187 -0.00144484  0.00090963  0.00802073
 -0.00831956  0.00421649 -0.00345245 -0.00171871  0.00277384  0.0030198
  0.00591579  0.01211906]",-4.185845988056555,0.015209333583192873
AMP,0.47409547417576464,0.476039941884862,[-0.00060742 -0.000389   -0.00041581  0.0001988  -0.00040442 -0.00049392],"[ 0.00951446 -0.00951177 -0.00586736 -0.0018376  -0.00152272 -0.01057248
  0.01157218 -0.00882426  0.00656357 -0.00259164  0.00824406  0.00111949
  0.00335492  0.00271857  0.00142765  0.00400461  0.00309011  0.00024454
  0.01535197 -0.0025331 ]",-4.392989006430607,0.012363718700954474
AMT,0.4751765925678386,0.47668407769535204,"[-1.48051292e-03  1.67475054e-03 -3.17508443e-04 -2.13522149e-04
  3.70567110e-04  2.08859240e-05]","[ 0.01125055 -0.00628546 -0.00553235  0.00413877 -0.00521784 -0.00445062
  0.00440272 -0.00652031  0.00352136 -0.00116775  0.00221907  0.00492143
 -0.00466388  0.00452895 -0.00437564  0.00232783  0.00063996  0.00110168
  0.01198426  0.01451641]",-4.357889425262954,0.012805385872550755
AMZN,10.807320489127202,-9.851648947283806,"[ 2.74689446e-04  2.59405481e-03 -1.72066423e-04 -7.92859294e-05
  3.20026718e-04 -3.49103930e-04]","[ 1.62355655e-02  2.74879883e-03 -7.21711807e-03  2.06179272e-02
 -2.05452262e-02  4.86373012e-03 -1.21980314e-02 -1.43037144e-02
  8.67988017e-03 -7.47003253e-03  1.36611155e-02  1.00459631e-02
 -5.91504203e-03  9.76806937e-03 -4.56089563e-03 -1.37582973e-03
  5.16658434e-03  7.45399202e-06  6.93986097e-03  6.64785710e-03]",-4.43846274711423,0.011814085805191147
ANET,9.139841397496483,-8.215199399241696,"[-3.02371496e-05  2.18348721e-03  2.47362085e-04 -7.02672562e-04
  6.84542590e-04 -5.78982896e-04]","[ 0.01602889 -0.00096975 -0.00033639  0.01676457 -0.00727375  0.01339485
 -0.00860947  0.00327785 -0.00291744  0.00064704  0.00136069  0.00305524
  0.00265014  0.00325826  0.00657848  0.0069784   0.00946517  0.01347962
  0.00730295  0.01489408]",-3.964240454413797,0.018982449173723617
ANSS,0.47838791194431074,0.47998613493551623,"[-2.10876719e-03 -5.61296858e-04 -6.15559520e-04 -5.96942058e-04
 -8.32823878e-05 -4.90925780e-04]","[ 0.01140343 -0.00647082 -0.00461859  0.00399348 -0.0030091  -0.00310555
  0.0064973  -0.00263332  0.00101318  0.00233008 -0.00398072  0.00515398
 -0.00427125  0.00214353 -0.00108497  0.00480277  0.00117897  0.00364474
  0.01877649  0.00638821]",-4.64822496040772,0.009578589224635382
AON,0.48447411286626924,0.485692117487485,"[-1.85848230e-03  1.94306049e-03 -9.61900838e-04  4.95133378e-04
 -1.93527534e-04 -4.74616889e-05]","[ 0.01296948 -0.00368815 -0.00438196  0.00867557 -0.00624759 -0.00025035
  0.0030063  -0.00516293  0.00352098 -0.00105087  0.00313407  0.00188211
  0.00122671 -0.00127688  0.00528243 -0.00161936  0.00517654  0.00205173
  0.00604321 -0.00896545]",-4.817626840048472,0.008085953648877032
AOS,0.4729209949108186,0.4736300934582789,"[-2.30391761e-04  1.21874026e-03 -3.02111362e-05  3.94980686e-04
 -5.10649306e-05 -5.62880469e-04]","[ 0.01569444  0.00214156 -0.00763498  0.01881221 -0.0188281   0.00276352
 -0.00842756 -0.01286664  0.00687851 -0.005005    0.0072275   0.00794674
 -0.00463248  0.00495054 -0.00034438  0.00014281  0.00447183  0.00335721
  0.01068636  0.00232464]",-4.392137242073635,0.012374254162091761
APA,0.4356823245891291,0.4372576719497497,[-0.00332969  0.00284356 -0.00063109 -0.00013456  0.00054199  0.00025016],"[ 0.01088187 -0.00619018 -0.00837237  0.0029698  -0.00858026 -0.01229406
  0.00992599 -0.0169982   0.01348801 -0.00643146  0.01676899  0.0036621
  0.0049926   0.00373767  0.00467103  0.00386804  0.00176902  0.00851866
 -0.00170572 -0.00252993]",-3.8155270464569124,0.022026102614581766
APD,0.48491649981440277,0.48690632758989477,"[-4.30187971e-04 -3.82466901e-04 -3.35941732e-04 -6.37241735e-05
 -2.74674821e-04 -4.10806942e-04]","[ 9.83755552e-03 -7.65053007e-03 -7.59790562e-03  5.31853120e-05
 -4.12594077e-03 -1.15374446e-02  1.17275646e-02 -9.45140223e-03
  4.89753504e-03 -3.28341127e-04 -2.22592891e-03  9.56035653e-04
 -1.01367991e-03 -4.75196859e-03  6.24446555e-03  3.67668891e-04
  1.85668908e-03  1.07590231e-02  3.42369817e-03  2.02847945e-03]",-4.664905885500674,0.009420134753057677
APH,0.4852662629231143,0.486771396651855,[-0.00121889 -0.00137582  0.00047566 -0.00022274  0.0003527   0.00062048],"[ 0.01157677 -0.00461165 -0.00706475  0.00610683 -0.00849401 -0.00525312
  0.00272263 -0.00913097  0.00387531 -0.0022815   0.00135219  0.00255595
 -0.00209389  0.00041594  0.001483    0.00223596  0.00102947  0.00553905
  0.00957872 -0.00040581]",-4.60277780586984,0.010023952441430565
APTV,0.47760865219397697,0.4787322088284988,"[-1.05029525e-03  6.99697581e-04 -9.29437535e-04 -7.08152590e-05
 -3.94032529e-04 -7.41072393e-04]","[ 0.01333353 -0.00345448 -0.00408776  0.01057799 -0.00848198  0.00372602
 -0.00562023 -0.0032649  -0.00115888 -0.00177168 -0.00012845  0.00253552
 -0.00368494  0.00334052 -0.00175744  0.00285641  0.00413487  0.00460788
  0.0130081   0.01775415]",-4.319725832271397,0.013303530441213423
ARE,0.4777396012777452,0.47929300441442857,"[-1.75974393e-03  2.84094267e-03 -8.98136244e-04  3.38508509e-05
  3.21419955e-04  6.66255744e-04]","[ 0.0120931  -0.00495073 -0.00497275  0.00623013 -0.00480271 -0.00238578
  0.00582652 -0.00362691  0.00136793  0.00241739 -0.0073749   0.00439016
 -0.0060619  -0.00426457  0.00490246 -0.0028      0.0032995   0.01183573
 -0.00135495  0.00605416]",-4.60937160395895,0.009958073956380858
ATO,0.4809064386422483,0.4821324890023547,"[-6.72531752e-04  1.88714686e-03 -6.94946688e-04  1.34459465e-04
 -2.07094267e-05 -5.60907821e-05]","[ 1.26903376e-02 -5.13737468e-03 -3.00351178e-03  8.03144095e-03
 -5.29028396e-03  3.47037220e-03 -3.49324723e-03 -1.30618106e-03
 -1.70276587e-03 -1.06841846e-03  4.64754040e-05  2.76839649e-03
 -4.74598561e-03  5.01409912e-03 -5.88960616e-03  3.08882327e-03
 -7.34399965e-04  5.76390721e-04  9.49293324e-03  1.58732614e-02]",-4.576583328702122,0.010289993830468296
AVB,0.48510934294242614,0.4867397637996541,"[-1.02361161e-03  3.46648633e-04 -5.19096873e-04 -4.05655334e-04
  3.52240034e-05 -1.15441335e-04]","[ 0.01110638 -0.0091029  -0.00116607  0.00193483  0.00149642  0.00175618
  0.00160742  0.00290982 -0.00441373  0.00091669 -0.0037758  -0.00058273
 -0.00318969  0.00138458 -0.00281542  0.00168815  0.00186886  0.00379041
  0.00622068  0.0216163 ]",-4.917429484358314,0.007317917512165084
AVGO,11.181000982646312,-10.251499016058606,[ 0.00307246  0.00052069  0.0001757   0.00187539 -0.0009067  -0.00025888],"[ 0.01785551 -0.00064056  0.00331498  0.0208752  -0.0065514   0.02343656
 -0.01810702  0.01080085 -0.01002977  0.00216314 -0.00525257  0.00401925
 -0.00620973  0.00530951 -0.00431602 -0.00137543  0.00779109 -0.00639366
  0.01737231  0.00053608]",-4.033933657281755,0.01770454916803699
AVY,0.4808254995350839,0.482061519567009,"[ 3.45537477e-04 -1.75602228e-04 -3.71283023e-05  5.92040896e-04
 -3.75966126e-04 -3.36119908e-04]","[ 0.01182909 -0.00512379 -0.00632036  0.00705402 -0.01022377 -0.00209051
 -0.0059988  -0.0093087   0.0012486  -0.00640962  0.00588554  0.00010846
 -0.00391122  0.00582813 -0.00837444  0.00199088 -0.00111217 -0.00449548
  0.01540358  0.01573046]",-4.563698844593457,0.01042343289318439
AWK,0.47717781557918054,0.4782793971777973,"[ 1.28496591e-04  7.26160928e-04 -2.10796209e-04 -1.68880485e-04
  7.02938538e-05 -4.34721520e-05]","[ 0.01315732 -0.00448506 -0.00234828  0.008827   -0.00376208  0.00428022
  0.00083725  0.0011243  -0.00116681  0.00305791 -0.00555823  0.00669339
 -0.00693409  0.00181161 -0.00020324  0.00085162  0.00240169  0.00836927
  0.00231445  0.00885884]",-4.956171970058673,0.007039824979000362
AXP,0.47294175536273864,0.4753478914232089,"[-2.49929999e-03  5.66971098e-04 -1.05758359e-03 -6.68181921e-04
 -8.08820564e-05 -5.17861144e-04]","[ 0.00851799 -0.01304814 -0.00341191 -0.0072506   0.00700142 -0.01140664
  0.02025768 -0.00088962  0.0012346   0.00404617 -0.00578657 -0.00231157
  0.0039327  -0.00707379  0.00926873  0.00381299 -0.00032391  0.01032332
  0.00416662 -0.01099141]",-4.654596285905266,0.009517754918252743
AZO,0.4838657919440238,0.485545453706505,[-0.00182117  0.00197594 -0.00066418 -0.0006335   0.00042245 -0.00010691],"[ 1.04810384e-02 -7.71512778e-03 -5.41961314e-03  1.84027900e-03
 -4.37163417e-03 -6.02135743e-03  3.40283758e-03 -8.25618687e-03
  3.43872255e-03 -4.94141202e-03  7.40900136e-03 -1.95292269e-03
  8.20291851e-04  1.79330182e-03 -2.85753217e-03 -6.93725935e-04
 -5.37124422e-04 -5.16420971e-03  8.41523560e-03 -2.60515006e-05]",-4.783473903059302,0.008366882683847098
BA,0.4837851496227294,0.4850569650195539,"[-6.61465002e-04  2.52514837e-03 -3.16715241e-04 -1.39676526e-04
  3.94524760e-04 -6.94850529e-05]","[ 0.01327373 -0.00244398 -0.00591668  0.01050402 -0.00992386 -0.00111477
  0.00101906 -0.00867166  0.00588154 -0.00227688  0.00498337  0.00586645
 -0.00323189  0.00242983  0.00058333 -0.00234979  0.00526925  0.00091256
  0.00782927  0.00266141]",-4.373672442634377,0.012604864821022637
BAC,0.4757352676793203,0.4766998288218261,[-0.00066753  0.00325003 -0.00108847  0.00023137 -0.00015533 -0.0005704 ],"[ 0.01389295 -0.00076717 -0.00746832  0.01359765 -0.01540286 -0.00042295
 -0.00580263 -0.01268348  0.00642172 -0.00567425  0.00765233  0.00602868
 -0.00504874  0.00463822 -0.00222844 -0.00131909  0.00162591  0.00238977
  0.0032797  -0.00046256]",-4.410813831841253,0.012145290082984816
BAX,0.47895015435911426,0.47905485082705807,[-0.0004067   0.00204561 -0.00048613 -0.00035704  0.00024286 -0.00036164],"[ 0.01472344 -0.00015224 -0.00664981  0.01565363 -0.0157928   0.0027353
 -0.00808596 -0.01051168  0.00542031 -0.00444303  0.00776588  0.00963493
 -0.0068827   0.01058073 -0.00780017  0.0048694  -0.00071999  0.00051066
  0.01306179  0.01005397]",-4.9619774813284225,0.006999073601495231
BBY,-11.887420874120375,12.745151015686377,"[-3.01237006e-03 -7.90729747e-04 -8.69915682e-04 -9.83021803e-04
  2.97572523e-05 -2.63180357e-04]","[ 8.40810023e-03 -1.74759759e-02  2.50363451e-03 -1.16893962e-02
  1.81431506e-02 -6.81635073e-03  2.67930544e-02  9.21594010e-03
 -2.18900162e-04  8.19374760e-03 -7.99032135e-04 -2.98560490e-04
  9.71993951e-03  5.84078550e-04  5.95076366e-03  1.16201005e-02
  4.63018082e-04  8.15689577e-05  2.05075270e-02 -2.06174001e-02]",-4.165282561811307,0.015525327415631217
BDX,0.4732233708099637,0.47360937809231934,[-0.00077436  0.00136351 -0.00073799  0.00016856 -0.00026056 -0.00051749],"[ 0.01790538  0.00440975 -0.00537874  0.02405303 -0.01854748  0.00960308
 -0.00918913 -0.00753817  0.00551553 -0.00029369  0.00143563  0.01310523
 -0.00705023  0.00394546  0.0039546   0.00077375  0.00371904  0.0112758
  0.00041746 -0.01508228]",-4.800107406432665,0.008228863168715824
BEN,0.47440787675909907,0.47641692883548503,"[ 7.18115379e-05  1.13886145e-03 -5.63003098e-04  1.14702774e-03
 -5.50751246e-04 -4.48363088e-05]","[ 0.00961975 -0.01009226 -0.0059646  -0.00198771 -0.00271425 -0.0111971
  0.00917924 -0.01162123  0.00789257 -0.00670351  0.01671673 -0.00352319
  0.01118191  0.00358484  0.00501689  0.00696601  0.00859133  0.0003324
  0.02295962  0.00338272]",-4.184558420612258,0.015228929238620851
BIIB,0.47590496465230475,0.4771123023848892,[-0.00064627  0.00244951 -0.00159925  0.00070835 -0.00080343 -0.00085959],"[ 1.25968099e-02 -8.72273863e-03  9.10113281e-04  5.37251748e-03
  3.56599762e-05  7.61662226e-03 -5.67979225e-03  3.61438849e-03
 -3.50762781e-03 -2.40118753e-03  9.35543085e-03  2.51380249e-03
 -5.82742068e-04  1.63653360e-02 -1.61752351e-02  1.39635389e-02
 -8.11463454e-03 -9.13098509e-03  1.87595231e-02  1.64757018e-02]",-4.426734653018179,0.011953458203945297
BIO,0.49287143338923745,0.4946694056237593,"[-1.22769229e-03 -3.53633600e-04 -4.22872669e-04 -1.13590258e-04
 -1.28489078e-04 -3.25934210e-05]","[ 0.01013419 -0.0082785  -0.00510874  0.00074307 -0.00207477 -0.00544044
  0.00551298 -0.00327904 -0.00106798  0.00044567 -0.00440505  0.00023272
 -0.00252086  0.00054635 -0.00183484  0.00685304 -0.00401899  0.00570465
  0.01313615  0.00757577]",-4.984160312967482,0.006845523712325836
