,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47703931458342513,0.47870843236289895,"[ 2.81474018e-04 -2.43928810e-03  5.03056126e-04  4.93657904e-04
 -4.13569392e-04 -8.11396768e-05]","[ 0.00722628 -0.00340859 -0.00094768  0.00656157 -0.00111641 -0.00025366
 -0.0071294  -0.00154181 -0.00197108  0.00101142 -0.00046687  0.00323639
 -0.00128457  0.00992359  0.00813677  0.00281808  0.002963    0.00222142
  0.01947525  0.00128748]",-4.781111370376684,0.008386673086170351
AES,9.364324885248065,-8.410665472820913,"[ 5.04413807e-04  6.48910736e-05  2.15258873e-04 -5.24293506e-05
  7.47298937e-05 -3.91255742e-05]","[ 0.00772124 -0.01268285 -0.01160926  0.00431789 -0.00519085  0.01409031
  0.00533398  0.00303756  0.00117989  0.00119548  0.01039011  0.00362891
  0.00412871  0.00078236  0.00630915 -0.00545431  0.00117447 -0.01130974
  0.00315596 -0.01345774]",-4.298114735930618,0.01359416345696614
AFL,0.4855440441207286,0.4868570151606633,"[ 4.10770283e-04 -1.11820170e-03  5.22021484e-04  4.82116324e-04
 -8.30350581e-05  3.73433889e-04]","[ 0.00807792 -0.0051005  -0.00390959  0.00318394 -0.00664389  0.00620136
  0.00260591  0.00425034  0.00200586 -0.00116169  0.00508908  0.00206749
  0.00014016  0.00059108  0.00166275  0.00209172  0.00434332 -0.00485522
  0.00368993  0.00487559]",-5.345961813789824,0.004767363683390539
AIG,0.47009199951991154,0.4710885507414814,[ 0.00185461 -0.00194639  0.00080858  0.00054583 -0.00040328 -0.00035106],"[ 0.007503   -0.00507723 -0.00449135  0.00516961 -0.00263819  0.00881127
  0.00885299 -0.00193894 -0.00536555 -0.00423455  0.0039776   0.00972593
  0.00224284 -0.00440138 -0.00679916  0.00644084  0.00795431 -0.00106465
 -0.01237244  0.01478229]",-4.812189730623394,0.008130037599703011
AIZ,0.46852523584099864,0.46976251964148535,"[ 1.38442376e-03 -8.03957689e-04  8.42677814e-04  5.07615760e-04
  4.77648245e-05  4.19051888e-04]","[ 0.00724093 -0.00417114 -0.00289438  0.00667276 -0.00068884  0.00495086
  0.00131698 -0.00261111 -0.00361659 -0.00029213  0.00940888  0.00497348
 -0.00208824 -0.00583901 -0.00625707  0.00800142  0.00802628 -0.00208188
 -0.0120261   0.00721068]",-5.073380109223895,0.006261220722892673
AJG,0.4844071186745689,0.4857472686723228,"[ 1.36342881e-03 -1.25757732e-03  5.96327215e-04  7.63718855e-04
 -3.21763989e-04  8.24213515e-05]","[ 0.00746654 -0.00590493 -0.00419002  0.00608033 -0.00145961  0.00515252
 -0.00035519 -0.00212916 -0.00351773 -0.00042797  0.00231635  0.00484881
 -0.00243539  0.00481935  0.00374296  0.00782062  0.00537567  0.00045563
  0.00971969  0.01457427]",-5.124823724482722,0.005947265621401461
AKAM,0.4671534543496184,0.4678657488877019,"[ 1.69853898e-03 -1.36376764e-03  7.30784850e-04  7.39089841e-04
 -2.86480629e-04  6.10296740e-05]","[ 0.00627611 -0.01509628 -0.01374143  0.00980943  0.00389383  0.01527112
  0.00285471 -0.00650205 -0.00492155  0.00386891  0.01494684  0.0029639
 -0.00425973 -0.00040761  0.00578744  0.00489238 -0.00049473 -0.00530312
  0.01535385  0.01264906]",-4.631375081135383,0.00974135473527934
ALB,8.81248582943889,-7.899479089191363,"[ 3.24140825e-03  7.84679697e-05  1.04583053e-03  6.74941822e-05
  1.64682688e-04 -2.86246725e-04]","[ 0.00608437 -0.0108977  -0.01074917  0.0110125   0.00698723  0.01626383
  0.01455608 -0.01224694 -0.01322782 -0.00481557  0.00296916  0.01441058
  0.00255737 -0.00026709  0.00115735  0.00683535  0.00798032 -0.01189729
 -0.0143419   0.00779013]",-4.631333674326903,0.009741758102040204
ALGN,0.47092790134162643,0.4720190419409389,[ 0.00138435 -0.0032112   0.00144928 -0.00153061  0.00053281 -0.00076171],"[ 0.00601744 -0.0065436  -0.00477386  0.01212353  0.00832201  0.00532373
 -0.00236066 -0.01201736 -0.01073274  0.00224285  0.01051632  0.01074258
  0.00388716 -0.00206554 -0.00171426 -0.00424057 -0.00348089  0.00361823
  0.00954614 -0.00053867]",-4.393273786793905,0.012360198257951411
ALK,0.4748688945884863,0.47625726642089755,[ 0.00318771 -0.00345444  0.00128728  0.00037602 -0.00056302 -0.00099087],"[ 0.00721104 -0.00625219 -0.00393298  0.00674862 -0.00108474  0.00269206
 -0.00813945 -0.00105214 -0.00079414  0.00524182  0.01363802  0.00140583
 -0.00177833 -0.00099838  0.0018116  -0.00011275 -0.00304761  0.00017115
  0.01235752  0.01064875]",-4.205524492660145,0.01491296227823081
ALL,0.4855761104299808,0.48736444195532586,"[ 1.48313729e-04 -1.92558205e-03  6.94079727e-04  1.98658835e-04
  7.41706668e-07  3.29034920e-04]","[ 7.87558508e-03 -1.59772458e-03  7.16991542e-04  3.56048167e-03
 -6.72833801e-03 -1.40933033e-03 -5.79549614e-03  5.52603493e-03
  4.61670924e-03 -8.00473232e-04 -3.69899211e-03 -1.76139618e-03
 -1.00455410e-03  1.03760957e-02  7.10261233e-03 -1.76036268e-03
 -4.22422189e-04  6.69029226e-04  1.09097925e-02  5.09018056e-05]",-5.059372401328169,0.006349543227587703
ALLE,0.47417474038420443,0.4751756876592386,"[ 3.00442613e-04 -2.09024247e-03  8.92158886e-04  2.44914567e-04
  4.24771851e-05  4.25884951e-04]","[ 0.00790316 -0.00993801 -0.00872968  0.00344048 -0.00684483  0.01102677
  0.00376531  0.00499626  0.00327037  0.00076446  0.01019484  0.00017203
 -0.00080674 -0.00194793  0.0001976   0.00164514  0.00545361 -0.00222472
  0.00446612 -0.00856028]",-5.017930363948328,0.0066182098305529605
AMAT,-10.845130799963295,11.70093997072356,[ 0.00136707 -0.00339051  0.00130281 -0.00118715  0.00033632 -0.00072413],"[ 0.0071535   0.00903268  0.01337809  0.00511483 -0.00431308 -0.02015175
 -0.02796048  0.00233552  0.00153957  0.0056499  -0.00119142 -0.00010076
 -0.00338381  0.01416019  0.0134605   0.00387392  0.00036045 -0.00600925
  0.01309612  0.01615386]",-4.212238115513672,0.014813177606987575
AMCR,0.48400762011461945,0.485215892249777,[-0.00052247  0.00039336 -0.0001155  -0.00081129  0.00036264 -0.00015444],"[ 0.00797648 -0.00871831 -0.00698827  0.00286125 -0.0074931   0.00757108
 -0.00157068  0.00530434  0.00308691  0.00263773  0.00983899  0.00050829
 -0.00143511  0.00167464  0.0049019   0.00355906  0.0046015  -0.00302525
  0.01435184  0.0056619 ]",-4.942540181819415,0.00713644745467944
AMD,-17.003793743936065,17.790501968171608,[-0.0043244  -0.00446224  0.00062591 -0.0009336   0.00066223  0.00136339],"[ 0.0072466   0.01393295  0.01798687  0.00577196 -0.0030468  -0.02369634
 -0.02582716  0.00126043  0.00124069  0.00190466 -0.00747732 -0.0007029
 -0.00427031  0.01446179  0.01118483  0.00566675  0.00586214 -0.01055945
 -0.00485696 -0.00435427]",-4.052385461617905,0.01738086376448232
AME,0.47547489600895454,0.4766909343031266,"[ 2.73926053e-05 -6.12982910e-04  1.22119870e-04  2.25213455e-04
 -1.27129800e-04  5.78824132e-05]","[ 0.00715879 -0.00991355 -0.00773321  0.00678303 -0.00113157  0.0068858
 -0.00586052 -0.00087554 -0.00048981  0.00563062  0.01388835  0.00079269
 -0.0029471   0.00205782  0.00875838  0.00298317  0.00197468 -0.01102944
  0.00761705  0.00218157]",-4.6224301035100055,0.009828881815710138
AMGN,0.4707351850643863,0.4719241194616048,[ 0.00161213 -0.00196036  0.00045328  0.00081413 -0.00066064 -0.00047858],"[ 0.00745001 -0.00826536 -0.00652412  0.00543782 -0.00336962  0.00718117
 -0.0010728   0.00145695  0.0012468   0.0016484   0.00685254 -0.00034393
 -0.00318085  0.0037556   0.00582695  0.00210402 -0.00152226 -0.00248001
  0.014593    0.01441865]",-4.05863042331262,0.017272659154534898
AMP,0.4748183144998856,0.4769489641396162,"[-8.10431555e-04 -1.47665276e-03 -7.36252211e-05  1.43075632e-04
 -2.91172773e-04 -8.71460148e-05]","[ 0.00694272  0.00337741  0.00636485  0.00782397  0.00082028 -0.00927324
 -0.01502798 -0.00321962 -0.00240599  0.00273041  0.0021358   0.00150071
 -0.00438602  0.00666609  0.00525016  0.00511294  0.00046721 -0.00018763
  0.01162626  0.01326996]",-4.721112952052678,0.00890526190157393
AMT,0.48189869661910795,0.4835991990041725,[ 0.00203327 -0.00130056  0.00077565  0.00117599 -0.00046672  0.00013073],"[ 0.00725072 -0.00369645 -0.00134095  0.00638567 -0.00232522  0.00017978
 -0.00805819  0.00135784  0.00225601  0.00292614  0.00547242 -0.00113689
 -0.00051472  0.00685395  0.01034844 -0.00501729 -0.00327882 -0.0092705
  0.01209298 -0.00979462]",-4.829855795895193,0.007987673038148327
AMZN,8.124489385165345,-7.219410686215981,"[ 3.25726438e-03 -2.88114061e-03  1.61335929e-03 -4.41556487e-04
  7.87103748e-05 -8.22223828e-04]","[ 0.00643981 -0.01050463 -0.009742    0.01039777  0.0057619   0.01338687
  0.0086409  -0.00999809 -0.01041535 -0.00195506  0.00595619  0.01269792
  0.0061197  -0.00073414 -0.00093342 -0.00392476  0.00062274  0.00124223
  0.00655927 -0.00791072]",-4.037546486829073,0.017640701055303177
ANET,0.4541860098718554,0.45603972012622507,[ 0.00107824 -0.00126954  0.00041997  0.00022857 -0.00023651 -0.00030031],"[ 0.00759773  0.0003317   0.00353748  0.00462554 -0.00456318 -0.00731073
 -0.01749732  0.00227781  0.00111934  0.00643007  0.01075435  0.00093352
 -0.00205159  0.00200578  0.00339964  0.00258472  0.00071243 -0.00032447
  0.01076411  0.0111337 ]",-4.0716064561437415,0.017049976455822485
ANSS,0.48442154821478145,0.4857507433556761,"[ 9.99096328e-04 -6.28517912e-04  4.99034483e-04 -4.70426208e-05
  7.74512410e-05 -5.55935734e-05]","[ 0.00692768 -0.00889933 -0.00674653  0.00787045  0.00010308  0.00619553
 -0.00472306 -0.00100098  0.00148386  0.00381492  0.00915133 -0.00408795
 -0.00724393  0.00472736  0.00893259  0.00353939 -0.00149028 -0.00726401
  0.01144948  0.0031738 ]",-4.982915871728123,0.006854047867143294
AON,0.4816441085817858,0.4833744323171696,"[ 5.99612335e-04 -2.42514520e-03  7.75581449e-04 -2.23152975e-04
 -6.46364894e-05 -2.98231384e-04]","[ 0.00729808 -0.00102412  0.00093891  0.00713492  0.00038123 -0.00074434
 -0.00439956 -0.0038476  -0.00463166 -0.00028747  0.00234415  0.00590824
 -0.00072449  0.00302528  0.00141332  0.0052108   0.00556345 -0.00167554
  0.00083297  0.00484538]",-4.869956093346674,0.0076737022070814745
AOS,0.46455716418259463,0.46529097573290545,"[ 5.27929198e-04 -9.84802558e-04  4.23126929e-04  2.63065785e-04
 -9.20999677e-05  9.01226814e-05]","[ 0.00674958 -0.01459632 -0.01324244  0.0079831   0.00074265  0.01464866
  0.00185973 -0.00296345 -0.0020221   0.0046993   0.01710183  0.00088177
 -0.0050317  -0.00123383  0.00770465  0.00646077  0.0035843  -0.01291167
  0.00907403  0.00256001]",-4.948378056138467,0.007094907142891303
APA,0.4531377847815157,0.4543269650308792,[-0.00219271  0.00087633 -0.00132911  0.00048534 -0.00061361 -0.00020074],"[ 0.00693705 -0.00423536 -0.00389544  0.00705813 -0.00026322  0.00961722
  0.01552304 -0.00339045 -0.00552246 -0.01175345 -0.01846059  0.0103866
  0.00700201  0.01427947  0.00727146 -0.00529476  0.00038868 -0.00457416
 -0.00140853 -0.00260366]",-4.263273988283905,0.014076141763472525
APD,0.4805318873450156,0.48246625852461117,"[-8.72204304e-04 -1.93248912e-03  6.18740370e-05  3.92202743e-05
 -2.94397327e-04 -1.70331908e-04]","[ 0.00768459 -0.00205066  0.00079666  0.00434065 -0.0048811  -0.00326372
 -0.01187583  0.00222757  0.00026873  0.00326475  0.0023623   0.0033089
  0.00089967  0.01030682  0.01197064  0.00044312  0.00258421 -0.0065434
  0.01487967  0.00062487]",-5.163241767016425,0.005723116570334429
APH,0.47650541158558435,0.4781341565670601,"[ 5.28257250e-04 -1.61276689e-03  7.44926067e-04  1.82887024e-04
  6.15359233e-05  3.28729155e-04]","[ 8.10656859e-03 -1.31295982e-03  6.31148546e-04  2.60184201e-03
 -7.95389369e-03 -4.46219913e-04 -4.67980593e-03  6.01784538e-03
  4.20775743e-03  5.16051847e-04  5.43296383e-03 -1.59600353e-03
 -3.72579045e-03  2.10385873e-05 -8.52947300e-04  5.11055731e-03
  3.20522951e-03 -3.03529107e-03 -5.86065206e-03  1.28712928e-02]",-4.7274957886226066,0.008848602087772345
APTV,0.4656018854192248,0.4663663514332591,"[ 8.66304491e-04 -2.30389605e-03  5.62420652e-04  8.52867553e-05
 -3.62526304e-04 -5.57527545e-04]","[ 0.00689024 -0.01124162 -0.01072888  0.00789981  0.00087474  0.01514255
  0.01120851 -0.00337649 -0.00288334 -0.00290829  0.00523832  0.00277652
 -0.00273913 -0.00058913  0.00077128  0.00433074  0.00314076 -0.00807988
 -0.00864784  0.00311624]",-4.699611882525665,0.009098807822795861
ARE,0.467339306430594,0.46907469871254853,[ 0.00085562 -0.00347766  0.00103186 -0.00020741 -0.00016478 -0.00043184],"[ 0.00771974 -0.00304162 -0.00012268  0.00374294 -0.00665024 -0.00278686
 -0.01364417  0.00565986  0.0052072   0.00566599  0.00924941 -0.00331619
 -0.00314135  0.00482077  0.00730879  0.000634    0.00060265 -0.00207306
  0.01702909 -0.00075321]",-4.755596275509959,0.008603413158955677
ATO,0.4793818204334878,0.4806708503193315,"[ 5.92457751e-04 -1.12970185e-03  3.12705054e-04  5.40591660e-04
 -3.03159242e-04  1.17081552e-05]","[ 0.00782516 -0.0079752  -0.00607232  0.00354263 -0.00715992  0.00634668
 -0.00199712  0.00654322  0.00633962  0.00153912  0.00524838 -0.00445833
 -0.00283428  0.00527243  0.00642128 -0.00194104 -0.0018826  -0.00173458
  0.01357897 -0.00306792]",-4.695120158853851,0.009139769077729934
AVB,0.472923095511619,0.47449412496165294,"[ 3.08096084e-04 -3.19201517e-03  7.13013363e-04  9.98245635e-05
 -3.16323247e-04 -2.77137166e-04]","[ 0.00762551 -0.00421794 -0.00181502  0.0044141  -0.00562917  0.00054851
 -0.00796627  0.00485621  0.00527409  0.0030006   0.00596602 -0.00500577
 -0.00559864  0.0050805   0.00562436  0.00247822 -0.00017826  0.00128824
  0.01854694  0.00261006]",-4.81748717307268,0.008087083068439041
AVGO,0.45702883323154525,0.458281718297619,[ 0.00404138 -0.00335695  0.00207487  0.00133853 -0.00024975  0.00042935],"[ 0.007864   -0.00790261 -0.00551717  0.0017462  -0.01075283  0.00371311
 -0.01054547  0.01054793  0.00900452  0.00884406  0.02313823 -0.004359
  0.00068531 -0.0061891   0.00301218 -0.00738474 -0.00473873 -0.01432054
 -0.00549827 -0.00291396]",-3.864988638581931,0.020963160606930424
AVY,0.4475682589265746,0.4484001945253429,[ 0.00047504  0.00025374 -0.00049137  0.00115081 -0.00082298 -0.00034018],"[ 0.00599326 -0.00990284 -0.0087021   0.01163049  0.00734149  0.01083337
  0.00295181 -0.01079342 -0.00889708  0.00191676  0.01465925  0.00581274
 -0.00552947 -0.00681219 -0.004212    0.01237907  0.01055381 -0.00374342
 -0.00851351 -0.00269963]",-4.608116922231968,0.009970576011219652
AWK,0.4868859233627442,0.48822225522854235,"[ 1.01376344e-03 -4.83995981e-04  3.27835752e-05  7.78164460e-04
 -5.41117955e-04 -2.88173423e-04]","[ 0.0071544  -0.00992394 -0.00747183  0.00575567 -0.00360204  0.00605829
 -0.00649253  0.00263998  0.00303915  0.00443846  0.00696329 -0.00165163
 -0.00135992  0.00918865  0.01317082 -0.00280582 -0.00152748 -0.00505368
  0.02291464 -0.00728741]",-4.949668196738045,0.00708575961720197
AXP,0.4769593186576249,0.47867690944874824,"[ 1.20107100e-03  4.95672570e-04 -9.78550117e-05  1.41193772e-03
 -6.22324360e-04  1.45457045e-04]","[ 0.00775051 -0.00232336  0.00020082  0.00463144 -0.00396568 -0.00191643
 -0.01037709  0.00077069 -0.00139167  0.00400538  0.0089371   0.00482968
  0.00053028  0.00211259  0.00434801  0.00330066  0.00498986 -0.00602968
  0.00236671  0.00512879]",-4.545708830330763,0.010612647483084891
AZO,0.47499305722957663,0.47569785871274345,[ 0.00040831 -0.0016677   0.00082049 -0.00035334  0.00025574  0.00011341],"[ 0.00758242 -0.01603093 -0.0148576   0.00311753 -0.00852621  0.01688064
  0.00478159  0.00832476  0.00761784  0.00316943  0.01347915 -0.00413196
 -0.00010837  0.00153552  0.00937247 -0.00644781 -0.00376822 -0.01297249
  0.00832903 -0.00819845]",-4.976605696368244,0.006897434856900524
BA,0.4798801136830598,0.4818565076916366,"[-5.01513898e-04 -2.25292547e-03  4.33191411e-04 -6.70145357e-04
  8.81092334e-05 -2.97621583e-04]","[ 7.84067615e-03  1.57697436e-03  4.10803713e-03  3.92282507e-03
 -5.25136408e-03 -5.51351159e-03 -9.75556267e-03  2.19318183e-03
  2.51816419e-05  7.07837241e-04  2.71058147e-04  2.64743078e-03
 -2.14575844e-03  6.66736680e-03  5.32184663e-03  5.78768437e-03
  3.53440966e-03 -4.77476933e-03  1.13528385e-03  1.59807548e-02]",-4.687144621293811,0.009212955110333746
BAC,0.4818050216241571,0.48353654604951546,"[-9.66282701e-04 -1.04514668e-03  1.64424288e-05 -5.17966914e-05
 -4.57974716e-05  1.31217570e-04]","[ 0.0063161   0.00483234  0.00605738  0.00970033  0.00415902 -0.00332635
  0.00208912 -0.00787122 -0.00768258 -0.00644873 -0.00392531  0.00727635
 -0.0019521  -0.00362977 -0.01404075  0.00712493  0.00473082  0.00966499
 -0.02067057  0.0104668 ]",-4.967673958546931,0.0069593168823044735
BAX,0.48141738493984676,0.4827617973590712,[-0.00123075 -0.00157759  0.00031598 -0.00069917  0.00031132  0.00015554],"[ 0.00779935 -0.00497266 -0.00372417  0.00480811 -0.00405484  0.00595762
  0.00280255  0.00173599  0.00043733 -0.00190655  0.0020854   0.00277238
  0.00124957  0.00335573  0.00356047 -0.00168132  0.00041494 -0.00452338
  0.00547106  0.00178439]",-4.9619466518261754,0.0069992893827767536
BBY,-8.896512682680727,9.785796591096057,[-0.00257512 -0.00194955 -0.00013411 -0.00063099  0.00014894  0.00024536],"[ 0.00813954  0.00648581  0.00862579  0.0021045  -0.00905834 -0.00893253
 -0.00850593  0.00754964  0.0058126  -0.00098431  0.00320896 -0.00307404
 -0.0037474  -0.00408246 -0.01038586  0.00320918  0.00064574  0.00695738
 -0.01110964  0.01396874]",-4.202533277266443,0.014957636943025612
BDX,0.47869942332343335,0.4804213747290583,"[ 6.62775245e-04 -2.07834657e-03  9.80280817e-04  3.27144201e-04
  3.05750726e-05  4.21570965e-04]","[ 0.00764367 -0.00412744 -0.0015464   0.00435034 -0.00503522 -0.00028501
 -0.01001155  0.00245351  0.00011832  0.0040928   0.00669529  0.00490382
  0.00402434  0.00710554  0.01082771 -0.0035947   0.00189291 -0.00724165
  0.01729336 -0.00567525]",-4.924809715895711,0.007264108392672621
BEN,0.4800918808155897,0.4820760739504924,[ 0.00084513 -0.00174438  0.00071946  0.00089453 -0.00029668  0.00039593],"[ 0.00755951  0.00212957  0.00439974  0.00581444 -0.00185701 -0.00497524
 -0.0073471  -0.00170803 -0.00367343 -0.00075197 -0.00073043  0.00707759
  0.0020317   0.00470922  0.00090319  0.00234719  0.00501442  0.0014836
  0.0022863   0.00384726]",-4.923382765572775,0.007274481313550687
BIIB,0.4368352475017652,0.4386117175202306,[ 0.0022162  -0.002508    0.00093818  0.00022585 -0.00027859 -0.00054375],"[ 0.00797679  0.00140086  0.00411729  0.00209877 -0.00992477 -0.00622693
 -0.01234139  0.0099583   0.00984175  0.00277325  0.00492058 -0.00887476
 -0.00703462  0.00358344  0.00291868  0.00190087 -0.00321279 -0.00125037
  0.00578007  0.01400936]",-3.75312187368224,0.02344444090808588
BIO,0.45922167079190956,0.4596613579096212,[ 0.00144342  0.0003923  -0.00017857  0.00026571 -0.00046736 -0.00085601],"[ 0.00678732 -0.01378384 -0.01366797  0.00500911 -0.00591724  0.01864594
  0.01134653  0.00590583  0.00623986  0.00152517  0.02291836 -0.00418855
 -0.00118692 -0.01603541 -0.00901966 -0.00610817 -0.00597272 -0.01204206
 -0.02282926 -0.00165537]",-4.749277235706132,0.008657950599811252
BK,0.4676928756939131,0.4684488584375596,"[ 6.64595161e-05  2.80367499e-04 -3.20974810e-04  6.29560490e-04
 -4.02946794e-04 -7.12233641e-05]","[ 7.11735172e-03 -1.11292117e-02 -1.04175592e-02  7.19790686e-03
  4.43321364e-05  1.42044483e-02  8.92988304e-03 -3.18941669e-03
 -3.96075291e-03 -1.26940131e-03  9.59412228e-03  5.80674049e-03
  5.67689427e-04 -5.11767103e-03 -5.39539421e-03  1.57112853e-03
  2.06727359e-03  1.33835518e-03 -4.63691395e-03  4.50837190e-03]",-4.921733352476681,0.007286489839083691
