,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47088400651637624,0.471259335508884,"[ 2.10110644e-03  1.49074820e-04 -1.54173282e-05  1.08532562e-03
 -7.18059978e-04 -5.17826261e-04]","[ 0.01538621  0.00576808 -0.01566439  0.01100341 -0.00749446 -0.01723822
  0.02451743 -0.00401745 -0.00070906  0.00752374 -0.00596964 -0.00365183
  0.00442064  0.00074976 -0.00266178  0.00222063  0.00577715 -0.00274767
  0.0012642   0.01211799]",-4.939053148490901,0.007161375922740976
ADSK,16.4863646380637,-15.60022787996204,[-0.0007501   0.000897   -0.00026912  0.00084478 -0.00011829  0.00083285],"[ 0.01741233  0.00956427 -0.0189419   0.02010035 -0.0236579  -0.01865456
  0.01851918 -0.023396    0.0169061   0.00077233  0.00931674  0.01040462
  0.0026997   0.00878999 -0.00443828  0.01135511 -0.00381898  0.00258652
 -0.00368455  0.01173505]",-3.7031973634808333,0.02464460261105585
AEE,0.48404610524486386,0.48470670301254765,"[ 6.17187670e-04  5.60865580e-05 -5.70530510e-05  3.30393811e-04
 -2.22623317e-04 -1.49271141e-04]","[ 0.01456928 -0.00059771 -0.00952749  0.00793871 -0.00401175 -0.01168955
  0.02363285 -0.00319814  0.00194566  0.00955367 -0.01038097  0.00017358
  0.00733154 -0.00157779 -0.00037075  0.0160752  -0.00659934 -0.00139851
  0.00875926  0.01783274]",-5.077181934769238,0.006237461846172885
AEP,0.4830172264285026,0.4842726588444351,"[ 5.18410736e-04  1.20077995e-05  8.64210653e-05  5.61562152e-04
 -1.55388121e-04  2.41743137e-04]","[ 0.01357621 -0.00677799 -0.00278957  0.00422407  0.00147369 -0.00319293
  0.01561909  0.0016713  -0.00054089  0.0077171  -0.00927471  0.0004149
  0.00524786 -0.00178242  0.00090325  0.01331976 -0.00411827  0.00097568
  0.0095966   0.02039031]",-4.949291739009663,0.007088427608332757
AES,-7.678031145434409,8.563120224677323,[-0.00018593 -0.00158775 -0.00048941  0.00060581 -0.0009624  -0.00092578],"[ 0.01396747 -0.01398585  0.00631427  0.00623353 -0.00183923  0.01103679
 -0.0001934  -0.00243152  0.0055534   0.00520992 -0.01508803  0.01426868
 -0.01478655 -0.00797751  0.00218397 -0.01059963  0.00403844 -0.0029058
  0.00414702  0.00142874]",-3.997435071656128,0.01836267748958796
AFL,0.47193356236517825,0.47215055264984146,[ 0.00141362  0.00080555 -0.00027271  0.00090619 -0.0005608  -0.00034667],"[ 0.01685969  0.00940969 -0.01775905  0.01741866 -0.01668432 -0.01491961
  0.01256746 -0.01106493  0.00103913  0.000307    0.00136627 -0.00663791
  0.0056669  -0.00105434  0.00172516 -0.00371961  0.01111442 -0.00165792
  0.00267609 -0.00262854]",-4.76157992216451,0.00855208708627084
AIG,0.4820785614200774,0.4830194150438479,[ 0.00153478 -0.00028223 -0.00053833  0.00132812 -0.00122084 -0.00100988],"[ 0.01611722  0.0020877  -0.00959811  0.0154832  -0.01464735 -0.00433531
  0.00326122 -0.01066229  0.0033921  -0.00041389 -0.00304057 -0.00070299
  0.00020405 -0.0057089   0.00482684 -0.00588988  0.00928399 -0.00351341
  0.01145704 -0.00390221]",-4.576996092630498,0.010285747368645286
AIZ,0.4723734681816744,0.4727539098676514,"[1.00348553e-03 4.34872547e-04 1.82631378e-04 2.29856829e-04
 6.50661433e-06 3.87070551e-05]","[ 0.01610234  0.00780044 -0.0165532   0.01436353 -0.01188257 -0.01488798
  0.01540112 -0.00619022 -0.00260031  0.00202335  0.00141645 -0.0097495
  0.00899473  0.00263791 -0.00312934  0.0025929   0.00623848 -0.00302392
 -0.00303437  0.00323207]",-4.5649129311732715,0.010410785622187684
AJG,0.49736358756866067,0.49864493738312965,[ 0.00038248  0.00079046 -0.00069853  0.00072048 -0.00064485 -0.0004913 ],"[ 0.01521722 -0.00440768 -0.0033278   0.01226024 -0.01043936  0.00110177
  0.00377095 -0.00794294  0.00344905  0.0027085  -0.00741315  0.00114094
  0.00162817 -0.00353249 -0.00118241  0.00308126  0.00084866 -0.00669857
  0.00234461  0.00575014]",-4.98880339913283,0.006813813030565344
AKAM,-10.843074802531595,11.72473484047923,[ 0.00011609 -0.00255637  0.00138107  0.00010347  0.00063503  0.00143844],"[ 0.01203786 -0.01766073  0.00929959 -0.00517944  0.01863767  0.01223308
  0.00293113  0.02076513 -0.01368299  0.00696399 -0.0129949   0.00014137
 -0.01143496 -0.00200345 -0.00284685 -0.01311763  0.00768626  0.00141292
 -0.00793295  0.00799936]",-3.6092304862739346,0.027072671645278483
ALB,10.520363676229325,-9.585577506532779,[ 0.0003286   0.0002421  -0.00087192 -0.00057574 -0.00060161 -0.00181189],"[ 0.01574057  0.0051737  -0.0146353   0.01256325 -0.00956518 -0.01550714
  0.02396978 -0.00539624 -0.00049563  0.01004355 -0.01783594 -0.00371485
  0.00271715 -0.01064202  0.00508466 -0.00234052  0.00874083 -0.00596589
  0.01492141  0.0080229 ]",-3.8063329963131753,0.022229545505468355
ALGN,11.801370807801257,-10.845457606025423,[ 0.00221801 -0.00250353  0.00082697 -0.00032465 -0.00027959 -0.00110171],"[ 0.01688545  0.0062328  -0.01476646  0.01802831 -0.01937241 -0.01233944
  0.01251469 -0.01687138  0.0092533   0.0015395  -0.00121789  0.00280294
  0.00312323 -0.00243305  0.00196985  0.0021476   0.00597668 -0.00870659
  0.02278369  0.00706525]",-4.344366580630076,0.012979727255113588
ALK,0.48603287338867046,0.48752254400546596,[ 0.0025144  -0.00326051  0.00115011  0.0015134  -0.00083501 -0.00011328],"[ 0.01437683 -0.00207755 -0.00498042  0.00782087 -0.00175668  0.00228216
 -0.00631102  0.00340298 -0.00779061 -0.00623534  0.01120798 -0.00817981
  0.00095349  0.00482993 -0.0007094  -0.00888867  0.01170513  0.00077457
  0.00317797 -0.0053539 ]",-4.334336644747311,0.01311056815329113
ALL,0.4823516247921508,0.4831273907363586,"[ 1.01758971e-03  2.23776563e-04 -1.87238946e-05  3.77583317e-04
 -2.82441908e-04 -3.07797745e-04]","[ 0.01536226  0.00249827 -0.01101554  0.01223364 -0.00962635 -0.00900656
  0.01286457 -0.00590843  0.00045659  0.00341504 -0.00242093 -0.00244401
  0.00305988  0.00199358 -0.00474042  0.00222225  0.00180524 -0.004051
 -0.00649836  0.00417947]",-4.908997737059947,0.007379881207382479
ALLE,0.47461647948972085,0.475331186897038,"[ 3.10046999e-03  1.65800985e-03 -6.09982780e-05  1.71558041e-03
 -7.44842064e-04 -1.90042821e-04]","[ 0.01605151  0.00315024 -0.01140609  0.01509225 -0.0147655  -0.00787348
  0.00722468 -0.01211036  0.00561923 -0.00097942  0.00473318  0.00024618
  0.00389461  0.00254804 -0.00116499  0.00174982  0.00748169 -0.00520684
  0.01128646  0.01118809]",-4.554034703577019,0.010524654741843971
AMAT,8.330523527029884,-7.413546611346287,"[ 1.28448236e-03  6.27441738e-04 -2.53242365e-04  8.69300712e-05
 -3.54856080e-04 -8.36094869e-04]","[ 0.01672498  0.00190074 -0.00929894  0.01817748 -0.01989964 -0.00326399
 -0.00043013 -0.01755867  0.00970388 -0.00381249  0.00512132  0.00251132
  0.00441297 -0.00138577  0.00531183  0.00383415  0.00672769  0.00366339
  0.00699443  0.01600905]",-4.328824871541456,0.013183030145137161
AMCR,0.49465019432198193,0.49595476792242504,"[3.82891509e-04 2.29076544e-04 2.16597133e-04 2.85338403e-04
 7.93084435e-05 3.55946067e-04]","[ 1.35697170e-02 -4.52538206e-03 -4.41286591e-03  5.20871572e-03
 -5.11035248e-05 -2.34767903e-03  7.40036284e-03  9.93422388e-04
 -1.28594251e-03  4.43503921e-04  6.09738479e-03 -8.10378299e-04
  2.77037366e-03  6.28445973e-03 -8.17437563e-04  3.84888575e-03
  3.60694492e-03  7.15282538e-03  2.06741061e-03  5.15749331e-03]",-5.746084831679447,0.003195266344617868
AMD,13.75719069796583,-12.86701019322243,[ 0.00290541  0.00168455 -0.00070553  0.00059282 -0.00106805 -0.00202239],"[ 0.01623503  0.00718111 -0.01542181  0.01618271 -0.01590431 -0.01224274
  0.0108778  -0.01221852  0.00524553  0.00047633  0.00037866  0.00250903
 -0.00425633 -0.00153055  0.00197049 -0.01313265  0.01754072 -0.00247926
  0.00760293  0.01007282]",-3.740489341063388,0.0237424821167706
AME,0.4895524667414117,0.49064998398289966,"[ 1.20512354e-03  9.97177571e-05 -6.13111470e-04  1.58713328e-03
 -1.23209961e-03 -7.27232588e-04]","[ 0.01490751 -0.00027367 -0.00793715  0.01082726 -0.00760118 -0.00473882
  0.00842428 -0.00416139 -0.00025755  0.00263074 -0.00427668 -0.00160186
  0.00068975 -0.00184759  0.00046182 -0.0015447   0.00399314  0.000917
 -0.00419632 -0.00057948]",-4.197211869145003,0.015037444790466509
AMGN,0.4754982207922839,0.47646729997596154,[ 0.00026571  0.00045201 -0.00074339  0.0015806  -0.00104542 -0.0002297 ],"[ 0.01594511  0.00085499 -0.0087462   0.0150562  -0.01488611 -0.00444636
  0.0052073  -0.01268085  0.00742882  0.00017252 -0.0005239   0.00523399
 -0.00279629 -0.0011287   0.00088474 -0.00452539  0.00828158 -0.00138374
  0.00281569  0.00831996]",-4.017620358808837,0.01799573742577755
AMP,0.47899124282478167,0.48005413278949094,[ 0.00181083 -0.00052644 -0.00031884  0.00125924 -0.00117314 -0.00105079],"[ 0.01510283 -0.0012573  -0.00697842  0.01181994 -0.00988842 -0.00379633
  0.00788034 -0.00784248  0.00435583  0.00246191 -0.00325619  0.00401325
 -0.00251724 -0.00021185 -0.00202381 -0.00164248  0.00136739 -0.00359304
 -0.00022364 -0.00655384]",-4.4949118333593905,0.01116566501089537
AMT,0.46935358122410953,0.46692072833262754,[ 0.0012209  -0.00046184  0.0001567   0.00048024 -0.00035619 -0.00031517],"[ 0.01612009  0.00546317 -0.01425293  0.01501072 -0.01418711 -0.01265967
  0.0151802  -0.01099664  0.00456409  0.0036473  -0.00499942  0.00044186
  0.00139235 -0.00394862  0.0031298  -0.0017391   0.0064992  -0.00225557
  0.00894391 -0.00068182]",-4.3537270028314,0.012858798383550642
AMZN,16.48294584151101,-15.56497292955623,[ 0.00432649  0.00034065  0.0004961   0.00058039 -0.00059678 -0.00132766],"[ 0.01711905  0.01032868 -0.01893087  0.01976961 -0.0219666  -0.01660669
  0.01356424 -0.01880365  0.00954766 -0.00091383  0.00811757  0.00118146
  0.00553236  0.00592515 -0.00420468  0.00510048  0.00386422 -0.00554136
  0.00516872  0.00925568]",-4.3262965415399455,0.013216403367245218
ANET,0.4507290355310074,0.4523745460828515,[ 0.00079428 -0.00225085  0.00049153 -0.00053174 -0.00011668 -0.00083955],"[ 0.01585921 -0.00830078  0.00216637  0.01373379 -0.01282864  0.01187957
 -0.01431577 -0.01132099  0.00773906 -0.00529364 -0.00103457  0.00737972
 -0.00436865 -0.00971277  0.01518696 -0.00313413  0.00376831  0.01747459
 -0.00022078 -0.00057789]",-3.6283278871632714,0.02656055955100847
ANSS,0.4805962292895307,0.4814616999787733,[-0.00035808 -0.0014596  -0.00038789  0.00042717 -0.00075473 -0.00069955],"[ 0.01479543 -0.00053878 -0.00731412  0.01003186 -0.00561084 -0.00310005
  0.00530111 -0.00111832 -0.00328928  0.00109739 -0.00158708 -0.00273371
 -0.00337292  0.00093806 -0.00461824 -0.01153961  0.01151691 -0.00878507
  0.00054143 -0.00308862]",-4.6724759768316,0.009349092709269933
AON,0.4962027286787166,0.49748625730427537,"[ 4.32630076e-04  9.32888510e-04 -6.79413272e-04  1.47178722e-03
 -8.27025356e-04 -2.99715226e-05]","[ 0.01517279 -0.00351702 -0.00412787  0.01234669 -0.01037616  0.00075474
  0.00236458 -0.00733486  0.00223343  0.0011076  -0.00387069 -0.00032335
  0.00115699 -0.00173719 -0.0014388  -0.00068288  0.00411332 -0.00445438
 -0.00194725 -0.00049766]",-4.846364308698402,0.00785689091487679
AOS,12.6053136342837,-11.664549803663759,"[ 3.13472736e-03 -7.19274568e-05  2.95424935e-04  1.10020232e-03
 -7.69978362e-04 -8.03618486e-04]","[ 0.01572357  0.00719722 -0.01556371  0.01426661 -0.01272034 -0.01246432
  0.00994255 -0.00847445  0.00141343 -0.00173157  0.00957766 -0.00267979
  0.00174039  0.00801042 -0.00664603 -0.00444127  0.00996111 -0.00535494
 -0.00126836  0.00508963]",-4.295680894346672,0.013627289793061593
APA,11.240265870615595,-10.364919283095583,[-0.00179193 -0.00060561 -0.00063138 -0.0003667  -0.00026033 -0.00048875],"[ 1.58840987e-02  4.91912999e-03 -1.43310302e-02  1.38656105e-02
 -1.36417919e-02 -1.43443694e-02  1.86516141e-02 -1.33921597e-02
  1.09972600e-02  3.99718783e-03  1.11235001e-05  1.14319753e-02
 -5.29208796e-03  1.93542532e-03  2.37747925e-03  1.35610444e-03
 -2.96411896e-03  1.52824132e-02 -1.75363343e-02 -5.06688866e-03]",-3.663676011115397,0.02563809337317115
APD,0.4945220051697132,0.4959041753975203,"[ 1.29721221e-03 -2.90980881e-04 -8.83614531e-06  8.50148481e-04
 -6.19473826e-04 -4.21308278e-04]","[ 0.01451066 -0.00542828 -0.00288874  0.00931106 -0.00641667  0.00016804
  0.00664927 -0.00547067  0.004179    0.00346072 -0.00557991  0.00549928
 -0.00277065 -0.00146824  0.00024181  0.00022863  0.0028547   0.00310894
 -0.00611346  0.01189698]",-4.387100448159122,0.012436737957053717
APH,0.4883898108650493,0.48942602184491035,"[ 1.10092945e-03 -1.71938860e-03  6.15446907e-04  5.81500557e-04
 -3.15249808e-04 -2.17786899e-05]","[ 1.52513420e-02 -4.36633368e-04 -7.64211329e-03  1.24729044e-02
 -1.07037426e-02 -3.90735072e-03  6.48860318e-03 -8.04170266e-03
  3.35610072e-03  1.28466709e-03 -1.28747129e-03  1.15010916e-03
  7.41436702e-04  4.56199225e-04 -2.10832484e-03  6.96786933e-04
  2.79248094e-03 -3.64900118e-03  2.45565703e-05  3.47620191e-03]",-4.4336080303738825,0.011871579289693877
APTV,8.341736723738084,-7.391923008971015,"[ 6.35180631e-04 -5.58531809e-05 -8.46304414e-04  6.67321340e-04
 -1.09464720e-03 -1.36560946e-03]","[ 0.01514637  0.00295965 -0.01151803  0.01177466 -0.00896798 -0.00927695
  0.01230689 -0.00513434 -0.00036871  0.00302135 -0.00344185 -0.00322561
  0.00226316 -0.00153924  0.00069532 -0.00244918  0.00890273 -0.00056294
  0.00123517  0.01005402]",-4.00776410814234,0.01817398490771041
ARE,0.47820655325829553,0.4793487476606009,[ 0.00040135  0.0024838  -0.00075187  0.00138786 -0.00043474  0.00049285],"[ 0.01467589 -0.00454026 -0.00425916  0.00907819 -0.00533149 -0.00289547
  0.01289529 -0.00322403  0.00051346  0.00723831 -0.01229534 -0.00125098
  0.00533983 -0.00406423 -0.00127004  0.00975697 -0.00111994 -0.00589308
  0.00542443  0.02249434]",-4.345427745150868,0.012965960934518229
ATO,9.509831704649573,-8.529717610422757,"[ 7.08661265e-04  6.60581433e-04 -1.26232802e-04  2.76824685e-04
 -1.05946194e-04 -5.82637478e-05]","[ 0.01534704  0.00428202 -0.01281656  0.01212657 -0.00905748 -0.01054575
  0.01267419 -0.00428286 -0.00277832  0.0030491  -0.00568402 -0.00820841
  0.00700851 -0.00557422  0.00456795  0.00082589  0.0060697  -0.00391417
  0.0146289  -0.00467182]",-4.700398671704982,0.009091651794768063
AVB,0.4810229684147783,0.48189644114970515,"[ 1.12665226e-03 -2.10329106e-05 -2.01523636e-04  5.05066007e-04
 -5.12823651e-04 -5.65022876e-04]","[ 0.01486946 -0.00040652 -0.00867997  0.00941851 -0.00509462 -0.0080764
  0.01663024 -0.00149673 -0.00301919  0.00747504 -0.01259658 -0.00674847
  0.00833562 -0.00626783  0.00244759  0.00791028  0.00217866 -0.00356255
  0.00943855  0.01551312]",-4.868148252086535,0.007687587590051786
AVGO,0.477418944912618,0.47906751144410165,[ 0.00362577 -0.00235602 -0.00054372  0.00204018 -0.00246668 -0.00275964],"[ 0.01471913 -0.00694409  0.00013665  0.00969222 -0.00580884  0.00790608
 -0.00847207 -0.00259587 -0.00095931 -0.00401183  0.00387692 -0.00129007
 -0.00042682  0.00127019 -0.00207358 -0.0039567   0.00781834 -0.00816445
  0.01198084  0.00648431]",-4.175199562602377,0.01537212364790263
AVY,9.057043144001856,-8.088028105985911,[ 0.00330487 -0.00038691  0.00047499  0.00137045 -0.00078743 -0.00054643],"[ 1.56897020e-02  3.47835443e-03 -1.13414728e-02  1.43847810e-02
 -1.32377267e-02 -6.92617095e-03  5.54122979e-03 -9.53600359e-03
  2.98068797e-03 -1.01221332e-03  2.27008618e-03 -3.06113596e-04
 -4.23255933e-04  7.47919600e-05  2.22553992e-04 -6.14365461e-03
  9.27417851e-03 -3.44538407e-03  5.49407829e-03 -2.95320757e-03]",-4.282206017429205,0.013812158590642339
AWK,0.4819187441989239,0.4825356885354452,[ 0.00145672  0.00016108  0.00017841  0.00041536 -0.00020346 -0.00019675],"[ 0.01468395  0.00203318 -0.01158378  0.00877258 -0.00446158 -0.01222882
  0.02018009 -0.00175635 -0.00145254  0.00701455 -0.00757232 -0.00367176
  0.00613831 -0.00193722  0.00066282  0.00804652 -0.00011018 -0.00077551
  0.0062974   0.0126254 ]",-5.149472442114703,0.005802465055715151
AXP,0.4908901215985076,0.49281190055479945,[-0.00074438 -0.00037216 -0.00076664  0.00040545 -0.00072101 -0.00067398],"[ 0.01326305 -0.01281365  0.00456087  0.00281456  0.00460474  0.00778255
  0.00418782  0.00607651 -0.00396008  0.0057978  -0.01065516  0.0016966
 -0.00302823 -0.00095817 -0.00476276  0.00182935 -0.00266267 -0.00317673
 -0.00771376  0.00669685]",-4.353209509754936,0.01286545444477004
AZO,0.48149674285044286,0.4821731064882413,"[ 1.23241996e-03  1.02716633e-03 -8.46637082e-05  6.22507662e-04
 -2.20779377e-04 -3.39199920e-05]","[ 0.01596298  0.00758836 -0.01544055  0.01355568 -0.01027823 -0.01083606
  0.00616279 -0.0041849  -0.00370192 -0.00282018  0.00654315 -0.00719898
  0.00079161  0.00172661  0.00036951 -0.01040598  0.01060744 -0.00252886
  0.00507924 -0.01881655]",-5.0009734152454834,0.006731391369945614
BA,8.187964707745282,-7.219825685624648,[ 0.00144486  0.00061874 -0.00019931  0.00038985 -0.0004318  -0.00067767],"[ 0.01525482  0.00302789 -0.01148913  0.01254681 -0.01060581 -0.00880133
  0.01030064 -0.0074978   0.00226119  0.00115286  0.00128841 -0.00029578
  0.00053695  0.00194909 -0.00208601 -0.00326207  0.00837488 -0.00348638
  0.00280362  0.00566287]",-4.2802577709936775,0.013839094309572786
BAC,0.46775012026281654,0.46839563624592556,[ 0.00060868  0.00157679 -0.00110926  0.00091774 -0.0009481  -0.00093267],"[ 0.01613493  0.00287796 -0.01108671  0.01565548 -0.01592863 -0.00752067
  0.00722262 -0.01386956  0.00807305 -0.00088825  0.00562032  0.0039931
  0.00153072  0.00471829 -0.00344301  0.00374913  0.00085489 -0.0020721
 -0.00028728  0.00330849]",-4.494738499025245,0.011167600571750055
BAX,0.48189491960140024,0.48320971000874374,[ 0.00075117 -0.00016227 -0.00061545  0.00063957 -0.00089926 -0.00103859],"[ 0.01675795 -0.00627155 -0.00067021  0.0174755  -0.01983298  0.00676703
 -0.00709048 -0.02018636  0.01592441 -0.00341682  0.00197011  0.01273988
 -0.00176315 -0.00131144  0.00106051  0.00662325 -0.00288792 -0.00612966
  0.01440971  0.00697483]",-4.645001717244965,0.009609513157767388
BBY,0.463681056576589,0.46614908862789356,[-0.00168799 -0.00156093 -0.00081407 -0.00018879 -0.00072646 -0.00107938],"[ 0.01279552 -0.01754062  0.00966232 -0.00433877  0.01869049  0.01391809
 -0.0011082   0.02197077 -0.01505071  0.00434564 -0.00587455  0.00065139
 -0.01502295  0.00640518 -0.01407685 -0.01623571  0.00133066 -0.00923191
 -0.01559367 -0.01902495]",-4.106713608594231,0.016461785597632374
BDX,0.474190145836923,0.47502176566973336,[ 0.00076697  0.00015967 -0.00084421  0.00099906 -0.00115464 -0.00114284],"[ 0.01580156 -0.00073046 -0.00757958  0.01438223 -0.01434238 -0.00440789
  0.00755584 -0.01310691  0.00852426  0.00116426  0.00156134  0.00461547
  0.00391407  0.00403573 -0.00500569  0.01148975 -0.00546861 -0.00384526
 -0.00158256  0.0107871 ]",-4.408068892344026,0.012178673966848129
BEN,0.4851956166341972,0.4863532707407945,[ 0.00127768 -0.00010579 -0.00054089  0.00112643 -0.00110365 -0.00099826],"[ 0.01570148 -0.00077738 -0.00660707  0.01433059 -0.01362459 -0.00070635
 -0.00026078 -0.01094211  0.00549912 -0.00197375  0.00148128  0.00320202
 -0.00186968 -0.00118323  0.00168365 -0.0037497   0.00495803 -0.00040528
  0.00199877 -0.00557304]",-4.298245054386605,0.013592392002003134
BIIB,0.4587842903945075,0.46063083092875523,[ 0.00204652  0.00318473 -0.00138455  0.00225596 -0.00151516 -0.0008967 ],"[ 0.01467607 -0.00994938  0.00362648  0.00899848 -0.00495328  0.01299113
 -0.01519079 -0.00280967  0.00137415 -0.00727203  0.01110437  0.0045396
 -0.00667478  0.00741205 -0.00717615 -0.00786969  0.00533995 -0.00841925
  0.00341315 -0.00476555]",-4.105295086918022,0.016485153567399116
BIO,0.500976924678163,0.5025293800685386,[ 0.00035491 -0.00069323 -0.00018793  0.00082865 -0.00064316 -0.00026143],"[ 0.01450738 -0.00734933 -0.00049693  0.00917298 -0.00544953  0.0038072
  0.00310977 -0.00299697  0.00038517  0.00330018 -0.00734043  0.00062259
 -0.00024347 -0.00123477 -0.0045021   0.00064047  0.00187045 -0.00781052
 -0.00252846  0.00631101]",-4.808839307057408,0.008157322351483712
BK,0.4725419899608669,0.4730928483677505,[ 0.00165298  0.00166726 -0.00061168  0.00129747 -0.0008138  -0.00048993],"[ 0.01613845  0.00403319 -0.01246682  0.01547255 -0.01514577 -0.00977189
  0.01090754 -0.0120937   0.0053465   0.00129382  0.00101544  0.00020718
  0.00388381  0.00190351 -0.00224897  0.00403722  0.001927   -0.00257051
 -0.00037909  0.00386291]",-4.475652291511278,0.011382794801963053
BKNG,0.4536128490448072,0.4545454955284002,[ 0.00215536  0.00136367 -0.00029632  0.00101801 -0.000674   -0.00062993],"[ 0.0142287   0.00013541 -0.00979813  0.00644384 -0.00074762 -0.01080451
  0.02075963  0.00110721 -0.00040843  0.00780936 -0.0057713   0.00602623
 -0.01054683  0.00488125 -0.01062398 -0.01222922  0.00735411 -0.01213643
 -0.00015822 -0.00279191]",-4.130861022704703,0.016069037058656845
BKR,0.47438737236774375,0.47641732475907433,[-0.00189791  0.00153696 -0.00141657  0.00033614 -0.00053723 -0.00031622],"[ 0.01348558 -0.00918959  0.00170332  0.00334541  0.00520056  0.00708454
 -0.00071862  0.00927873 -0.00944238  0.00256969 -0.00985693 -0.00409347
 -0.0047517  -0.00680121  0.00399832 -0.01043533  0.00775515  0.00209598
 -0.00058953 -0.00406007]",-3.953457613895353,0.019188241414323064
