,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4856742894392676,0.4872588416889394,"[-4.02955667e-04 -2.86330122e-04  2.79511549e-05 -2.27424382e-04
  9.79596152e-05  3.01734905e-05]","[ 0.01263518 -0.0020506  -0.00226958  0.00225368 -0.00586636  0.00088102
 -0.00607248 -0.00153441 -0.00027638  0.00539413  0.00846763 -0.00299483
 -0.00241743  0.00437516  0.00286114 -0.00850896 -0.00476386 -0.00036891
 -0.00953664 -0.01189709]",-4.969495320289132,0.00694665298505306
ALLE,0.47457314730902117,0.4755369861685698,"[-1.04155763e-03  5.47853858e-05 -8.06634773e-04 -8.20545757e-04
 -2.21846072e-04 -1.07585323e-03]","[ 9.76376922e-03 -8.39089821e-03 -4.44985584e-03  1.26760014e-02
  4.08687186e-03 -3.30873572e-03 -1.18640419e-02 -5.47694140e-03
 -3.02836706e-03  3.57162791e-03  2.65225088e-03  5.31604656e-03
  2.74979117e-03  4.56266625e-03  5.06867671e-03 -2.14204444e-03
 -1.43727021e-05 -8.48167112e-03  4.48223220e-03 -1.00238483e-02]",-5.026224278142674,0.006563545968146078
AMAT,9.72690974107828,-8.834700994504232,"[ 7.32584660e-04 -1.45087799e-03 -6.88456690e-05 -1.16080876e-03
 -3.36148294e-04 -1.95034961e-03]","[ 0.008187   -0.0121142  -0.00614444  0.01700094  0.00596127 -0.00582933
 -0.01822804  0.00077756  0.01148841  0.00294004 -0.01091948 -0.01540795
 -0.00780061  0.01792116  0.0113328  -0.00497298 -0.00992016 -0.00075643
  0.0160824   0.00742254]",-4.178640043601411,0.015319327023547737
AMCR,0.4618824213033604,0.4625488049220203,[-0.00096454  0.00120106 -0.00118484 -0.00024497 -0.00044327 -0.00095396],"[ 0.01015527 -0.01137729 -0.01129914  0.01219259  0.0093343   0.00977332
 -0.00216609 -0.0162876  -0.01022048  0.00649611  0.01033698  0.00150245
 -0.00359048  0.00689366  0.00851656 -0.00753839 -0.0069775  -0.00469675
 -0.00584138 -0.01429318]",-4.414852081517169,0.012096343265494736
AMD,26.504905488850994,-25.6789972739246,"[-9.86687597e-04 -2.92764887e-03 -5.63994919e-05 -2.38009276e-03
  2.24362059e-04 -1.99245339e-03]","[ 0.0049753  -0.0245962  -0.01790838  0.03227611  0.03166547  0.00311645
 -0.0238116  -0.02618991 -0.00866571  0.01245889  0.00779675 -0.00056227
  0.00132814  0.00840997  0.00290189 -0.01372755 -0.0103315   0.01058025
  0.01574521 -0.00416035]",-3.215479217036003,0.04013609531364838
AME,0.46161300766959,0.4635827211942021,[-0.00213957  0.00044783 -0.00140493 -0.00090795 -0.00038887 -0.00129331],"[ 0.01314317 -0.00023045 -0.00037248 -0.00152706 -0.01426499  0.00098675
  0.00364092  0.00845632  0.00556058 -0.00327316 -0.00365918 -0.00214293
 -0.0008625   0.00367217 -0.00220272 -0.00240309 -0.00289093  0.00308934
  0.00164462  0.01674097]",-4.576948370817619,0.010286238234868954
AMGN,0.4643776234853074,0.465598205988424,"[-1.42809986e-03  5.76153767e-04 -8.87637956e-04  3.93941679e-05
 -3.51636754e-04 -3.55558322e-04]","[ 0.01196981 -0.00806605 -0.00942847  0.00444526 -0.00315329  0.01256385
  0.01217771 -0.0036701  -0.00143943 -0.00374884 -0.00687015 -0.00343541
 -0.0048654   0.01323224  0.00828383 -0.00670042 -0.00813106  0.00342831
  0.00750026 -0.0058284 ]",-4.838587129841199,0.007918233588063983
AMP,0.46294956185004216,0.4636812502310456,[-0.00191579  0.0028717  -0.00223089  0.00056457 -0.00094161 -0.00090981],"[ 0.00925282 -0.01338208 -0.01029575  0.01447965  0.00626928  0.00472487
 -0.00276448 -0.00541239  0.00122633 -0.00045317 -0.0060169  -0.00348399
 -0.00316417  0.00881784  0.00207168 -0.00061444 -0.00267066  0.00396274
  0.01187831  0.01444379]",-4.630339639565254,0.009751446562768816
AMT,0.476177606182427,0.47733916399906434,"[ 2.19157122e-04 -1.05794142e-03 -8.63381053e-05 -4.12310442e-04
 -2.80435865e-04 -8.94443402e-04]","[ 0.01128197 -0.00482545 -0.00381927  0.0067001  -0.00102754  0.00104105
 -0.00530204 -0.00498181 -0.00396454  0.00317392  0.00241491  0.00417669
  0.00480965  0.00868259  0.00818476 -0.01444327 -0.00678547 -0.00794723
 -0.01179599 -0.02601231]",-5.3821146284328565,0.004598088393759368
AMZN,15.313983960166643,-14.386878922164787,"[ 1.29863675e-03  1.19339658e-03  5.75160450e-05 -1.09682890e-04
  8.95871141e-05 -3.06329396e-04]","[ 7.80618223e-03 -1.92515764e-02 -1.60609048e-02  2.14725964e-02
  1.84901142e-02  9.57628043e-03 -5.10795315e-03 -1.83611090e-02
 -7.41135452e-03  4.06938329e-03  3.71422708e-04 -4.31472324e-05
 -2.79850807e-03  9.81891695e-03  5.60507817e-03 -1.90552216e-03
  2.79700365e-03 -8.49214135e-04 -8.95952530e-04 -1.54943268e-02]",-4.311418464800687,0.013414508085045563
ANET,11.845463896929926,-10.93848949902816,"[ 1.07339474e-03 -6.74941935e-04  1.19470786e-04 -4.78764739e-05
 -3.44105890e-04 -8.42183009e-04]","[ 0.00841081 -0.0156386  -0.0119053   0.0185196   0.01279218  0.00423297
 -0.0089094  -0.01135451 -0.00105155  0.00341954 -0.00484333 -0.00566295
 -0.00494415  0.01561312  0.01190137 -0.0045501  -0.00375331 -0.00347105
  0.00815053 -0.01395388]",-4.543841271056341,0.010632485750121932
ANSS,0.47433642659244196,0.47592422410395446,[-0.00332574 -0.00071095 -0.00121405 -0.00029916 -0.0004639  -0.00045312],"[ 0.01190847 -0.00479355 -0.00390309  0.00378587 -0.00735575  0.00327532
  0.00467265  0.00267803  0.00116234 -0.00364344 -0.00404717  0.00094266
 -0.00245976  0.00516524  0.00228114  0.00174695 -0.00252451  0.00114192
  0.01475012  0.00683885]",-4.473138426734752,0.0114114456059093
AON,0.4706856319429197,0.4716394200012068,[-0.00096006 -0.00038302 -0.00011499 -0.00058036  0.00014847 -0.00015052],"[ 0.01049507 -0.00944314 -0.00747196  0.01077153  0.00357077  0.00312045
 -0.00535315 -0.00639339 -0.00164197  0.00273467  0.00042975 -0.00129553
 -0.00168296  0.00821536  0.00449708 -0.00488141 -0.00194314  0.00104931
  0.00359164 -0.01083639]",-4.891664602262907,0.0075089127128988705
AOS,0.45985883545616496,0.46034656830295245,[-0.00093711  0.00094753 -0.00100615 -0.00046949 -0.0002794  -0.00088917],"[ 0.0076275  -0.01646409 -0.01066353  0.01987766  0.01015189  0.00063563
 -0.00812963 -0.00412077  0.00414095 -0.00185275 -0.01255292 -0.0019887
  0.00138946  0.00913715 -0.00102356  0.00169994  0.00626233  0.00013513
  0.00247751  0.01194712]",-4.898525663730915,0.00745756993560295
APA,9.21776099470335,-8.29318891647624,[-0.00210567  0.00484777 -0.00192081 -0.0008832   0.00029594 -0.00035629],"[ 0.00933253 -0.01377933 -0.01138201  0.01479593  0.00853051  0.00746215
  0.00037531 -0.010942   -0.00690111  0.00035988  0.00096178  0.00626741
  0.00160572  0.00370311  0.00218559 -0.00263109 -0.00684334 -0.00438272
  0.00402323  0.02441092]",-4.247179016899424,0.014304529882206162
APD,0.47425163741897053,0.4756149299597339,"[ 1.03816051e-04  1.81432935e-03 -5.85112656e-04  2.58003968e-06
 -5.41067935e-05 -2.53860711e-04]","[ 0.01097977 -0.00973219 -0.00867378  0.00758713 -0.00253474  0.0076147
  0.00677205  0.00091771  0.00384092 -0.00514022 -0.00988813 -0.00307507
 -0.00196397  0.00555121 -0.00617156  0.00351422  0.00744256  0.01016137
  0.00441115  0.01373213]",-5.1426674084048445,0.005842085682974143
APH,0.47361417766022706,0.4751444310995476,"[-1.12865967e-03  4.13297623e-06 -7.77839439e-04 -4.15640338e-04
 -3.19910538e-04 -7.96377660e-04]","[ 0.01227556 -0.00201012 -0.00125427  0.00269407 -0.00749449 -0.00170971
 -0.00740804  0.00279214  0.00447051  0.0033013   0.00101362 -0.00592494
 -0.00130622  0.00937911  0.00593254 -0.01290061 -0.00949154 -0.00054602
 -0.0062385  -0.01277915]",-5.214142063544712,0.005439097875667146
APTV,0.4534128198274108,0.45573774333051237,[-0.00124675  0.00275405 -0.00163679  0.00078853 -0.00066763 -0.00029323],"[ 0.0146873   0.00357187  0.00011617 -0.00833491 -0.0209121   0.00755296
  0.01775887  0.00867892  0.00028736 -0.00702256 -0.00182028  0.00356787
 -0.00054603  0.00154908 -0.00174521 -0.00267063 -0.00590572  0.00527041
  0.00677121  0.01153473]",-4.371515961676901,0.012632076301955581
ARE,0.46802842154193686,0.46865972580300386,[-0.0006435  -0.00138797  0.00015164 -0.00117309  0.0002277  -0.00062945],"[ 0.0084442  -0.01463105 -0.01008501  0.01753422  0.00920393  0.00233678
 -0.00533485 -0.00714607 -0.00152448 -0.00088129 -0.0070421   0.00331328
  0.00266723  0.00785446  0.00231163 -0.00056276  0.00415136 -0.00345727
  0.00087399 -0.00525844]",-4.920596436713439,0.007294778675201837
ATO,0.4744980498312835,0.47588589499362655,[ 0.00012513 -0.00114051  0.00011339 -0.00044588 -0.00010663 -0.00060276],"[ 0.01164258 -0.00359405 -0.00224414  0.00537034 -0.00379922 -0.00155558
 -0.00802028 -0.00073453  0.00077307  0.00331189  0.00166819 -0.00013747
  0.00297948  0.00663746  0.00216125 -0.01061929 -0.00037151 -0.00095602
 -0.01263639 -0.02193866]",-5.006255801758989,0.006695927308859446
AVB,0.4734487594812536,0.47571240303722384,"[-1.52441984e-03 -1.75703244e-03  2.53140876e-04 -1.17692926e-03
  4.19330877e-04 -9.71033002e-05]","[ 0.01447887  0.00559159  0.00289312 -0.00657208 -0.01632347  0.0016553
  0.00382583  0.00158815 -0.00627214  0.00302073  0.01673383  0.00543358
 -0.00567848 -0.00257408  0.00647091  0.00248234 -0.00376056 -0.01045646
 -0.0006944  -0.01660998]",-4.6116595708909855,0.009935316256821565
AVGO,0.45696144890927876,0.45838569333676865,"[-4.99538536e-04  8.97752403e-05 -5.45373917e-04 -4.29350388e-05
 -3.63275412e-04 -6.09258043e-04]","[ 0.01142518 -0.00330371 -0.00092995  0.0049764  -0.00720237 -0.00484663
 -0.01133739  0.00716285  0.01173643  0.00169361 -0.00811399 -0.01273762
 -0.00271755  0.01440409  0.00545116 -0.01187486 -0.00662605  0.00373976
 -0.00101378 -0.00807522]",-4.78343992870995,0.008367166948071202
AVY,0.4699049859912187,0.47080437337924114,"[-1.23762137e-03  4.74279848e-04 -6.31547210e-04 -4.53875173e-04
 -2.99056405e-05 -3.35227715e-04]","[ 0.01033667 -0.01163456 -0.01026544  0.01128736  0.00465841  0.00689417
 -0.0022184  -0.00667303  0.00012927  0.00185929 -0.0014486  -0.00408398
 -0.00131586  0.00692744 -0.00255875 -0.00533493  0.00341597  0.00840782
 -0.00716127 -0.00758374]",-4.977999224952189,0.006887829778301684
AWK,0.46001369663388053,0.46049491904185125,"[-1.13805537e-05 -6.11954249e-04  4.25548412e-06 -5.85707390e-04
  2.93664241e-05 -5.18098319e-04]","[ 8.44905130e-03 -1.17316009e-02 -7.41338365e-03  1.70909965e-02
  1.02576302e-02 -1.48765510e-03 -1.34704775e-02 -1.02820289e-02
 -4.80890174e-03  4.46511667e-03  9.60979193e-05  6.65667368e-03
  8.78648433e-03  7.67376968e-03  3.83689321e-03 -1.30697203e-02
 -9.96880885e-04 -5.13941499e-03 -1.05394967e-02 -2.32975483e-02]",-5.054669332165559,0.006379475901081833
AXP,0.4662448504015516,0.4670790409790609,[ 0.00077716  0.00112581 -0.00042253  0.00091765 -0.00054082 -0.0002217 ],"[ 0.01048917 -0.01230848 -0.01244845  0.01077023  0.00580473  0.01267208
  0.00618313 -0.01110929 -0.00576151  0.00019749 -0.00013187 -0.00042414
 -0.00360699  0.00789937  0.00243885 -0.00439189 -0.00535271  0.00917223
  0.01353603  0.00278246]",-4.71215894868279,0.008985357700543461
AZO,0.4736649855426684,0.475684989825535,"[-3.86085933e-04  8.47709139e-04 -4.22592433e-04  3.01507207e-04
 -1.64729043e-04  3.59653005e-05]","[ 0.01379656  0.00037445 -0.0013183  -0.00297822 -0.01314407  0.004078
  0.00425154  0.00348425  0.00079739  0.00095972  0.00777371 -0.00330397
 -0.00728407  0.00074599 -0.00010174  0.00039965 -0.00280822  0.00500932
  0.00292311 -0.005981  ]",-5.078797698138067,0.006227391721467514
BA,0.47691184583831775,0.47842418165078554,[-0.00164725 -0.0003394  -0.00043468 -0.00089823  0.0001572  -0.00034035],"[ 1.18524580e-02 -5.37747046e-03 -4.56366922e-03  4.77414956e-03
 -4.75633926e-03  2.65020252e-03 -1.37173530e-03 -9.07757799e-05
 -1.18470255e-05  1.12289337e-03  4.62155056e-03  2.67776814e-03
  4.04682902e-03 -2.51023504e-03 -9.57801765e-03 -6.69094326e-03
  2.32371436e-05  8.83099790e-03 -8.46489883e-03  5.26361192e-03]",-4.505561453923755,0.01104738584716583
BAC,0.4576286545953738,0.45850898198288687,[-0.0011721   0.00247866 -0.00172127  0.00106504 -0.00095295 -0.00051315],"[ 0.00988509 -0.01301314 -0.01266557  0.01128738  0.0045947   0.01316225
  0.00984949 -0.00891675 -0.00505524 -0.00214799  0.00041025 -0.00011922
 -0.0076276   0.00372722  0.00067029  0.00467555 -0.0065852   0.00822387
  0.02365325  0.02551336]",-4.35648942595922,0.012823325958980418
BAX,0.4602430940082789,0.46097881883756076,"[-1.57256879e-03  2.00808635e-03 -1.29031127e-03  3.30487781e-04
 -3.04476148e-04 -1.61497015e-05]","[ 0.01005822 -0.01299971 -0.01232828  0.01230005  0.00693921  0.01105304
  0.00444693 -0.01101555 -0.00621654 -0.00041227 -0.00206078  0.00414476
  0.00342866  0.00625234 -0.00154186 -0.00700555  0.00353553  0.00492886
 -0.00914414 -0.01386029]",-5.029162351485525,0.006544290090145253
BBY,0.47103518811984657,0.47277507903363514,[-0.00024321 -0.00140873  0.00026077  0.00094279 -0.00037766  0.00048766],"[ 1.34203441e-02 -1.59600412e-03 -3.93421173e-03 -1.32216148e-03
 -9.50557320e-03  8.33215205e-03  8.85352341e-03 -2.01117749e-03
 -5.04786336e-03  5.22734577e-04  9.61759309e-03  1.29660284e-03
 -7.11660556e-03  8.77210598e-04  3.62721156e-03  6.23699248e-05
 -1.01784261e-02  2.05968372e-03  1.38328126e-02  9.47679671e-03]",-4.177570072016793,0.015335727040369788
BDX,0.4620101255337282,0.46230299299693633,[ 0.00025017  0.00089272 -0.00037688  0.00029786 -0.00021863 -0.00017731],"[ 0.00881688 -0.0157612  -0.01351738  0.01682489  0.01198716  0.0085651
 -0.00370365 -0.01242919 -0.00285973  0.00274643 -0.0025705  -0.00235047
  0.00080892  0.00979048  0.00070228 -0.00946821  0.00064668  0.00469292
 -0.01151363 -0.00966612]",-5.227215195528632,0.00536845460180161
BEN,-6.852484479021679,7.728241555444642,[-0.00360119  0.00038066 -0.00168285 -0.00035527 -0.00052968 -0.00066205],"[ 1.39835948e-02  8.75662729e-04 -2.02540118e-03 -5.34737270e-03
 -1.68231563e-02  8.71315654e-03  1.61440444e-02  5.66570827e-03
  6.52286838e-05 -5.21434497e-03  5.55338617e-04 -1.44323411e-03
 -9.20342770e-03  3.96367190e-03  5.22520138e-03  3.80374240e-03
 -1.04956668e-02  4.44486007e-04  1.82087139e-02  2.08970265e-02]",-4.2616826088208555,0.014098560079686724
BIIB,0.4494803527699849,0.45073752502829434,"[-1.85062542e-04 -1.50481381e-03 -9.59127403e-05  1.11234676e-03
 -7.99724985e-04 -1.01083246e-04]","[ 0.01253652 -0.00531343 -0.00956182  0.00111464 -0.00377317  0.01770528
  0.0178115  -0.00964656 -0.00900733 -0.00061037  0.00542189 -0.00391112
 -0.01619587  0.01246156  0.01883184  0.00061736 -0.01727141 -0.00344577
  0.02501791 -0.0023226 ]",-3.914032104562769,0.019959858355082155
