,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47796154045765676,0.4789810247566356,"[-9.04419423e-04  6.42400061e-04 -7.95634069e-05 -1.34598548e-03
  6.55055382e-04 -1.67774518e-04]","[ 0.0119726  -0.01057257 -0.00460292 -0.00397787 -0.00999919 -0.00758859
 -0.01271048 -0.00148561 -0.00325147  0.00299703  0.00305039  0.00510072
 -0.00361033  0.00415013 -0.00568678  0.00916173 -0.00589082  0.00802859
 -0.01469597 -0.00910157]",-4.469410182732224,0.011454069666626914
ADSK,-9.337133309354426,10.163347562826003,[-0.00174231  0.00083336 -0.00051897 -0.00143401  0.00047019 -0.00045402],"[ 0.00219234 -0.00787312 -0.02252828  0.00884042 -0.02916402  0.01666759
 -0.03496015  0.02218732 -0.01066413  0.02168144  0.00531767  0.02887553
  0.00795494  0.00977308  0.00031237 -0.00508775 -0.01208684 -0.00246644
 -0.012027    0.01771298]",-3.980455934693049,0.018677121848353902
AEE,0.46579232776346163,0.46630430474489953,"[ 6.44024636e-04  1.88087260e-03 -4.88280496e-04  6.16375158e-04
 -2.54433670e-04 -4.89734296e-05]","[ 0.0148801  -0.01185086  0.00166525 -0.00792252 -0.00308464 -0.01647528
 -0.0081408  -0.01024301 -0.00370957 -0.0012347   0.0054113   0.00354973
  0.00397403  0.00080488 -0.00057034 -0.00292499 -0.00384435  0.0035241
  0.00026933  0.01405631]",-4.471889714104282,0.011425704122711572
AEP,0.4688356712433186,0.4691208701895726,"[ 3.52744987e-04  1.35975105e-03 -3.56083054e-04  2.00853290e-04
 -8.41593481e-05 -9.83703024e-05]","[ 0.01628231 -0.01294117  0.00405112 -0.00994117 -0.00050541 -0.01887201
 -0.00377091 -0.01144344 -0.00046752 -0.00194301  0.00904589  0.00200592
  0.00363346  0.0008631  -0.00206925  0.00199459 -0.00303198  0.00866239
  0.00067445  0.00841344]",-4.591794218372385,0.010134658260714802
AES,0.4374001587118014,0.437568275097421,"[ 2.35016146e-03  1.61635783e-03 -3.94993745e-05  1.25241726e-03
 -5.45294437e-04 -2.10244985e-04]","[ 0.01529339 -0.01533316  0.00024615 -0.01303058 -0.00899584 -0.02158634
 -0.02037815 -0.01010228 -0.00762507  0.00260158  0.00871317  0.00991947
  0.01013828  0.00184618  0.00072565 -0.00539182 -0.01177723  0.00504326
 -0.01275389  0.02796734]",-4.339934879297944,0.013037377178949353
AFL,0.4777821612700927,0.4789680263777228,[-0.00075886  0.00184093 -0.00078372 -0.00108913  0.00027141 -0.0006837 ],"[ 1.02470468e-02 -9.01210705e-03 -7.17516143e-03 -1.24435267e-03
 -1.18338243e-02 -4.70205143e-03 -1.43175901e-02 -1.00376678e-03
 -4.37337065e-03  2.05194289e-03  2.92388787e-03  3.20146077e-03
  3.58773620e-04  1.69438068e-03  4.52029680e-05  2.56641609e-03
  3.32691134e-04  3.50339941e-03 -8.84623910e-03  8.99951462e-04]",-4.594380664045979,0.010108479387413886
AIG,0.44459945988417265,0.4473979871643662,"[-1.38980788e-03 -4.98749177e-04  5.61919191e-05 -1.77646313e-03
  7.01428671e-04 -3.72136323e-04]","[ 7.79851511e-05 -1.92965057e-04 -1.95885670e-02  2.21348560e-02
 -1.18586615e-02  2.93255862e-02  4.24298804e-03  1.82520639e-02
  4.26645765e-03  6.06731395e-03  3.94411158e-04  3.17397348e-03
 -8.01980047e-03  5.00702209e-03 -4.48035057e-03  8.10635391e-03
 -3.35456700e-03  3.45139767e-03 -1.16472153e-02 -1.49117206e-03]",-4.579976103172959,0.010255141358815233
AIZ,-5.219427038456418,6.134812173181444,[-0.00014248 -0.00043801  0.00051708 -0.00149076  0.00078168 -0.0001801 ],"[ 0.00563228 -0.00336058 -0.01134543  0.01214261 -0.00738628  0.01383089
  0.00364479  0.00863728  0.00525765  0.00308016  0.00977821 -0.00063755
  0.00133793 -0.00371388 -0.00339186 -0.0092243  -0.01173559 -0.00519909
 -0.01533435  0.00871609]",-3.9575514353694556,0.019109848751837688
AJG,0.46180230995384086,0.4631712730054953,[-0.00050572  0.00020409  0.0001091  -0.00142437  0.00066912 -0.00026232],"[ 0.0078255  -0.00914325 -0.01274542 -0.00015376 -0.01990784 -0.00147044
 -0.02598129  0.00316185 -0.00866764  0.00502294  0.00082242  0.00362228
 -0.0008815  -0.0024759  -0.0024931  -0.00359734  0.00042716  0.00469734
  0.00086678  0.00803335]",-4.482030785258055,0.011310420780498584
AKAM,4.999813363212032,-4.075056445294734,[ 0.00184222  0.00284601 -0.00117019  0.00164091 -0.00131548 -0.00116967],"[ 0.01009171 -0.01173309 -0.00945706 -0.00423348 -0.01936057 -0.00610246
 -0.03299224  0.00388439 -0.01491263  0.01243525 -0.00414838  0.02437816
  0.00099638  0.01394223 -0.00032514  0.00694245 -0.00270067  0.00078797
 -0.00484206 -0.0119146 ]",-3.6939613441625734,0.024873275022713564
ALB,8.61952323657182,-7.715363827352485,"[ 2.64499134e-03  1.13339480e-03  2.50752245e-04 -4.65858879e-04
 -4.37843899e-05 -1.24880141e-03]","[ 0.01266341 -0.0114462  -0.00303257 -0.00441317 -0.00877654 -0.00740223
 -0.01381859  0.00149735 -0.00411821  0.00985293  0.00783503  0.02095439
  0.00529474  0.01314649 -0.00338309  0.00926711 -0.01879684  0.00749074
 -0.02677323  0.00985846]",-3.9782572994448313,0.01871823120246223
ALGN,0.4502240902765834,0.45121126231132125,[ 0.00171208 -0.00012562  0.00036029 -0.00103298  0.00014787 -0.00123987],"[ 0.01051879 -0.00954555 -0.0061429  -0.00167347 -0.01084124 -0.0059438
 -0.01599435 -0.00132819 -0.0059448   0.00453519  0.00629739  0.00958496
  0.0076945   0.00131359  0.0005453  -0.00913745 -0.01254206 -0.00129621
 -0.01371252  0.02594494]",-3.8870830608542395,0.020505070932738546
ALK,0.4499309149792013,0.451770197590779,"[ 1.43643770e-03  1.09111769e-03  4.35157080e-05 -2.12097958e-05
 -5.35268122e-05 -5.11255562e-04]","[ 0.00578949 -0.00790609 -0.01571764  0.00529679 -0.02131749  0.00920669
 -0.02517255  0.01405898 -0.00807114  0.0143251   0.00037099  0.01880358
 -0.00262559  0.00793162 -0.00675599  0.00208262 -0.01288976 -0.00056178
 -0.01531409 -0.00777667]",-3.920854234976482,0.01982415302440305
ALL,0.4757110723610902,0.47592091719365154,"[ 5.83828431e-04  8.78672721e-04  4.61385675e-05 -6.26676981e-04
  3.08657812e-04 -3.11397305e-04]","[ 0.01265028 -0.01051991 -0.00237867 -0.00523394 -0.00771864 -0.01274724
 -0.0153021  -0.00781246 -0.00861443  0.00021734 -0.00254143  0.00654044
 -0.00167819  0.00442851 -0.00361944  0.0028824  -0.00546751  0.0062822
 -0.00182867  0.00323881]",-4.776817153404738,0.008422764717260844
ALLE,0.45873422235905087,0.4605533026655264,"[ 4.87047249e-04  1.79758276e-03 -1.91239897e-05 -1.83134416e-04
  3.33865494e-04  1.53866242e-04]","[ 0.00623905 -0.00574292 -0.01233018  0.00750421 -0.01364072  0.00800568
 -0.01397855  0.0075905  -0.00614327  0.00777704 -0.00098378  0.01452841
  0.00138897  0.00994112  0.00193635  0.0024863  -0.00716779 -0.0050911
 -0.02106696  0.00086001]",-4.1642443246011265,0.01554145475880957
AMAT,4.201550330034036,-3.2957354100478873,"[ 8.90333099e-04 -8.16646400e-04  5.05623639e-04 -3.27872130e-04
  8.42331963e-05 -3.66413974e-04]","[ 0.01011914 -0.01000219 -0.00764668 -0.00119082 -0.01359332 -0.00277151
 -0.01996112  0.00411496 -0.00770764  0.01027983  0.00298958  0.02004138
  0.00423059  0.01121453 -0.0008561   0.00269576 -0.01427086 -0.00241104
 -0.02451712  0.00042549]",-3.8120195384798694,0.022103494993053988
AMCR,0.4325400412246442,0.4339067937138013,"[4.38872068e-03 1.66058983e-03 1.30073819e-03 2.04973163e-03
 5.18817315e-05 1.37104414e-03]","[ 0.00888508 -0.01087821 -0.01240748 -0.00141333 -0.02088525  0.00195342
 -0.02268246  0.01178678 -0.00057557  0.01212142  0.01462829  0.00576106
 -0.00057313 -0.00709785 -0.01223778 -0.00442225 -0.00710539  0.01377556
  0.01034168  0.0093302 ]",-3.77844820242362,0.022858135115937084
AMD,-9.199806994426812,9.927081876041386,"[-8.25310745e-04  9.03304153e-05  3.29216925e-04  4.15081529e-04
  3.63961173e-04  1.33615642e-03]","[ 0.00317267 -0.00880569 -0.01985212  0.00962728 -0.02391467  0.01988505
 -0.02340827  0.02635868 -0.0032956   0.02520507  0.01198968  0.03424986
  0.00588715  0.01554816 -0.00798169  0.00705292 -0.02814288  0.0110597
 -0.02606439  0.03039387]",-3.39348293107292,0.033591476120966975
AME,-8.329792363381287,9.198300764552865,"[-1.05243618e-03 -4.34588572e-04  7.33397778e-06 -8.75748497e-04
  3.28893238e-04 -1.35798279e-04]","[ 0.00408223 -0.00381044 -0.01594337  0.01152671 -0.01627562  0.01428881
 -0.01403234  0.01185113 -0.00488515  0.00852699 -0.00080046  0.01120204
 -0.00215634  0.00641776 -0.00212334  0.00304635 -0.00534737  0.00161879
 -0.01042279  0.0026647 ]",-4.635213629126315,0.009704033752648066
AMGN,0.462121712226654,0.46435946821951163,[-0.00098769  0.00121225 -0.00048643 -0.0010822   0.00039185 -0.00037939],"[ 0.00478596 -0.00273121 -0.01229736  0.01389648 -0.00750051  0.01581582
  0.00268062  0.00885735  0.00137965  0.00287793 -0.00228492  0.00375046
 -0.00843969  0.00724672 -0.00434635  0.01042234 -0.00385044  0.00096868
 -0.01548073 -0.01671425]",-4.321032236553234,0.0132861619996549
AMP,-10.833294641775003,11.655149821340801,[-0.0013405  -0.00068951 -0.00033237 -0.00130816  0.00013994 -0.00088264],"[ 0.00246831 -0.00406005 -0.01946769  0.01444869 -0.01958344  0.02315331
 -0.01238749  0.0227164   0.00085047  0.01604109  0.0083832   0.01631147
 -0.00086646  0.00660266 -0.00611233  0.00373777 -0.01118923  0.00141992
 -0.01525073 -0.00747176]",-4.225629825258073,0.014616126204565271
AMT,0.46841967700573733,0.4702808547892557,"[-9.98485652e-04 -2.46924316e-04 -5.93276975e-05 -6.36912308e-04
  2.35638843e-04 -6.78317524e-05]","[ 0.00603901 -0.00484207 -0.01223292  0.00915929 -0.01175181  0.01070449
 -0.00670897  0.00910516  0.00013724  0.00665648  0.00749443  0.00794046
  0.00427547  0.00303284  0.00130676 -0.00271505 -0.00656463 -0.00216779
 -0.01577989  0.01195354]",-4.371128671225156,0.012636969531982517
AMZN,-11.164051883294807,11.977157061875703,[-0.00134333  0.00059452  0.00012475  0.00020031  0.00046816  0.0013085 ],"[ 0.00271868 -0.00279553 -0.01730935  0.01588943 -0.01501175  0.02229885
 -0.00755916  0.01878849 -0.00040637  0.01300095  0.0040814   0.01693348
  0.00029004  0.00974336 -0.00177169  0.0021438  -0.01098524 -0.00646233
 -0.0211638  -0.00931322]",-3.804779131174445,0.022264114071768683
ANET,-10.05111437248517,10.848970630250296,"[ 4.52260663e-04  1.02548058e-03 -8.51505525e-05 -8.33391159e-04
  2.27013860e-04 -7.16063521e-04]","[ 0.00336903 -0.00346607 -0.01493977  0.01503069 -0.01186982  0.01882133
 -0.00853113  0.01478743 -0.00584555  0.01372931 -0.00252332  0.03054792
  0.00616433  0.02638236  0.01065573  0.01639249 -0.00161793 -0.00532434
 -0.02520539 -0.0035958 ]",-3.658973916450747,0.025758929985188982
ANSS,0.4624704530599777,0.46438081761658007,[-0.00102475  0.00131307 -0.00037583 -0.00060054  0.00037951  0.00012295],"[ 0.0066488  -0.00417494 -0.01002531  0.00973395 -0.00783403  0.00971862
 -0.00212712  0.0059738  -0.00096006  0.00351737 -0.00128827  0.0063202
 -0.00584498  0.00720883 -0.00460878  0.00860835 -0.00708672  0.00387074
 -0.01483802 -0.00400961]",-4.36540454913092,0.012709512512848577
AON,0.4658103395182379,0.4666287395013049,"[ 8.05090258e-04  6.41901888e-04 -4.67404929e-05 -7.87690889e-04
  1.85550078e-04 -7.20650956e-04]","[ 1.04893510e-02 -1.09759919e-02 -7.39621755e-03 -5.17099512e-03
 -1.49782236e-02 -1.21047588e-02 -2.60490746e-02 -7.11744067e-03
 -1.26012310e-02  4.75919661e-05 -2.79395308e-03  2.87472979e-03
  2.08408596e-03 -2.35050561e-03  6.87249124e-04 -8.03030682e-03
  1.49164110e-03  2.96938512e-03  8.12949956e-03  1.63050879e-02]",-4.6966089091386545,0.009126172367476844
AOS,0.44890009286035343,0.45068442802786574,[-0.00104124  0.00074841 -0.00010229 -0.00128784  0.00063422 -0.00013358],"[ 0.00538645 -0.00636135 -0.01450916  0.00703567 -0.0175228   0.00761469
 -0.02199771  0.00777265 -0.01141085  0.00857037 -0.00826364  0.01605672
 -0.00420636  0.01059772 -0.00295631  0.00361836 -0.01190839 -0.00099651
 -0.02003669  0.00884884]",-3.9852376306084474,0.018588026713781198
APA,0.413655728096117,0.41472046541138313,[ 0.00353254 -0.00142391  0.0010569   0.00076842 -0.00037597 -0.00053055],"[ 0.00898949 -0.01184085 -0.01110647 -0.00262123 -0.01980229 -0.00266474
 -0.0291148   0.00666252 -0.00949411  0.01244309  0.00551706  0.01667848
  0.00262055  0.00041496 -0.01128184 -0.01189858 -0.03001321  0.00157546
 -0.02026029  0.02711319]",-3.3398154927111126,0.035443496701820475
APD,0.47342963875247956,0.47440029824296853,"[-6.00938376e-04 -4.24617605e-04 -4.49327274e-05 -1.16627030e-03
  2.68964104e-04 -6.48794914e-04]","[ 0.01117683 -0.00924504 -0.00399428 -0.00238874 -0.00757851 -0.01013407
 -0.01479257 -0.00853284 -0.01074859 -0.00180731 -0.0081484   0.00545188
 -0.00294862  0.00558411 -0.00120457  0.00145258 -0.00654006  0.00332551
 -0.00844055  0.02041836]",-4.342018711010204,0.013010237765744856
APH,0.456013943456122,0.45677052963482523,"[-2.62399224e-04  1.41731676e-03 -9.32663347e-05 -6.58990935e-04
  4.75722259e-04  6.53104108e-05]","[ 0.01226017 -0.01214167 -0.00472471 -0.00673639 -0.01284797 -0.01198637
 -0.02325259 -0.00332238 -0.01021102  0.0057063   0.00022551  0.01369616
  0.00127792  0.00676446 -0.00398187  0.0018459  -0.01375234  0.00328385
 -0.01817953  0.0042059 ]",-4.417697778035597,0.012061969675177957
APTV,-14.236829800351874,15.005711845241796,[-0.00276034 -0.00144444 -0.00035987 -0.00143173  0.0002655  -0.00046363],"[ 9.56581806e-04 -4.92493523e-03 -2.27488340e-02  1.46005958e-02
 -2.51626641e-02  2.40660968e-02 -2.50670581e-02  2.51356627e-02
 -7.81881974e-03  2.10986019e-02  1.27443065e-04  2.93144276e-02
 -8.46096608e-05  1.60538272e-02 -3.00481997e-03  7.54984467e-03
 -1.21839004e-02  4.61375020e-04 -1.74931023e-02  1.12071039e-03]",-3.974330016396134,0.018791887534527266
ARE,-7.843954815992055,8.716877927456123,[-0.00125248 -0.00290337  0.00102053 -0.00100743  0.00064378  0.00050206],"[ 0.00375254 -0.00489707 -0.01767325  0.01085818 -0.01965643  0.01593985
 -0.01758376  0.01629587 -0.00324868  0.01289049  0.00719976  0.01424149
  0.00482318  0.00344178  0.00036045 -0.00527045 -0.00618459 -0.00220135
 -0.00881753  0.01397885]",-4.451519342851818,0.011660836695743238
ATO,10.763156477898299,-9.798433837035116,"[ 7.97619614e-04  1.16850311e-03  9.37939494e-05 -1.34761739e-04
  2.48640214e-04  5.19113732e-05]","[ 0.01450245 -0.01073609  0.00189406 -0.00644048 -0.00092951 -0.01598847
 -0.00361421 -0.01296088 -0.0033572  -0.00575262 -0.00045398 -0.00225041
 -0.00236569  0.001966   -0.00142132  0.0047853  -0.00142025  0.00616214
 -0.00752356  0.00727681]",-4.892265199713506,0.007504404233092991
AVB,0.4753144379770584,0.47702504625877773,"[-1.38612136e-03  9.62482702e-04 -6.35511715e-04 -4.47161638e-04
  1.15420368e-04 -8.18372459e-05]","[ 8.04265132e-03 -6.59948430e-03 -1.00661900e-02  5.38515936e-03
 -1.14533993e-02  7.27532888e-03 -5.73150466e-03  9.41786701e-03
  3.65393345e-03  7.82401026e-03  1.38107523e-02  7.06050655e-03
  4.98264014e-03  2.18407357e-03  3.08188520e-04  2.72757966e-03
 -1.38132948e-03  3.84350725e-03 -1.08185035e-02  9.18605647e-06]",-4.855945911879755,0.007781968814008926
AVGO,0.45398788851002697,0.4555678256906467,[ 0.00120126 -0.00239722  0.00118462 -0.00120501  0.00047703 -0.00057447],"[ 0.00735029 -0.00812353 -0.01214429  0.00347339 -0.01688219  0.00430818
 -0.02109121  0.00846184 -0.00757091  0.01081618  0.00165116  0.01639093
  0.00064509  0.00637459 -0.00554163 -0.00182418 -0.01825259  0.00104987
 -0.01965495  0.01613204]",-3.891206957023921,0.020420684269771654
AVY,0.4551337175128269,0.4556509579252227,[ 0.00158681  0.00329683 -0.00106296  0.0001284  -0.0004427  -0.00120584],"[ 0.0140546  -0.01352218 -0.00235659 -0.01016971 -0.01174284 -0.01649107
 -0.02210622 -0.00572442 -0.00786306  0.00409498  0.00497048  0.00816824
  0.00207688  0.00038623 -0.00544662 -0.00239153 -0.00813317  0.00678351
 -0.0003053   0.00570223]",-4.719193283752845,0.008922373469560547
AWK,11.655833869152364,-10.699150573673528,[ 0.00025851  0.00359964 -0.00150341  0.00076855 -0.00062496 -0.00059987],"[ 0.01503664 -0.01031732  0.00306438 -0.00580387  0.00057499 -0.0145285
 -0.00133335 -0.01026372 -0.00107324 -0.00227307  0.00542929  0.00281039
  0.00173289  0.00261497 -0.00244541  0.00192131 -0.00584388  0.00518497
 -0.00469778  0.00335785]",-4.804057137683197,0.008196425472962317
AXP,-12.204051651171229,13.027735275524513,[-0.00330922  0.00167279 -0.00078262 -0.00064384  0.00065062  0.00101996],"[ 0.00142489 -0.0042653  -0.02212591  0.01457674 -0.02411419  0.02417321
 -0.02024304  0.02493187 -0.00233611  0.01851697  0.0080485   0.01816252
  0.00084928  0.00386088 -0.0051965  -0.00268768 -0.0047326   0.00081052
  0.00486991 -0.00447052]",-4.14936038772358,0.015774502824498268
AZO,0.4712261864900701,0.47222678448657573,"[ 5.01688286e-05  2.08651582e-05 -6.99291797e-05 -5.73089122e-04
  7.10147145e-05 -5.21570606e-04]","[ 0.01153865 -0.00922566 -0.00405442 -0.00227349 -0.00772051 -0.00768683
 -0.01049168 -0.00442671 -0.00428976  0.00030832  0.00236195  0.0033201
  0.00135968  0.00188165  0.00045764 -0.00105018 -0.00284568 -0.00156276
 -0.01145676 -0.00022323]",-4.103753292834922,0.016510589883370275
BA,-11.237166860631719,12.066598750165468,[-0.00366852  0.00029385 -0.00054337 -0.00143107  0.00079341  0.00057851],"[ 2.49011599e-03 -3.09128186e-03 -1.89399246e-02  1.42857582e-02
 -1.89038057e-02  2.00488028e-02 -1.42982219e-02  1.73796230e-02
 -2.84702784e-03  1.13912377e-02  2.64555241e-03  1.11649852e-02
 -1.61554513e-03  3.35287655e-03 -3.63531045e-03 -1.75633359e-03
 -6.52253523e-03  2.97950242e-05 -6.57451903e-03  7.04401291e-03]",-4.080989053748339,0.01689075152737323
BAC,-19.02478483504971,19.778581882878257,[-0.0011561  -0.0006504  -0.00011114 -0.00142933  0.00035374 -0.00067353],"[-0.00113361 -0.0013176  -0.02491725  0.02036211 -0.02373118  0.03054889
 -0.01726161  0.02603308 -0.00323708  0.01657388  0.00278265  0.01627885
 -0.00119619  0.00432022 -0.00459912 -0.00530207 -0.01104484 -0.00350717
 -0.00867392  0.01055804]",-4.05220195604315,0.017384053542539243
BAX,0.46616620451574475,0.4669821529030179,[-0.00026076  0.00238956 -0.00100049  0.00013542 -0.00026885 -0.0004674 ],"[ 0.01246487 -0.01084307 -0.00325648 -0.00496725 -0.00850107 -0.01053344
 -0.01311063 -0.00475921 -0.00491981  0.00190545  0.00375156  0.0074086
  0.00349011  0.00562782  0.00180563  0.00423736 -0.00407681  0.00326425
 -0.01682436  0.00888932]",-4.4555233260187475,0.011614240249846051
BBY,0.4383459698012866,0.4386045307563713,[-0.00438459  0.0012133  -0.0010077  -0.00211902  0.00093421  0.00014913],"[ 0.01192301 -0.01335256 -0.0059462  -0.0081633  -0.01591978 -0.01357278
 -0.03014641 -0.0028666  -0.01280603  0.00869463  0.00505185  0.0204104
  0.01359123  0.00811746  0.00703751 -0.00547649 -0.00600977 -0.00135841
 -0.01088619  0.02413796]",-4.091585781767929,0.016712709823180617
BDX,0.46930871415580117,0.4709936090950074,"[-4.01076360e-04  9.69251879e-04 -5.61455262e-04 -4.30577496e-04
 -6.82089266e-05 -5.97746000e-04]","[ 0.00823037 -0.00711706 -0.00975631  0.00449635 -0.01183662  0.00543298
 -0.00953395  0.00759579 -0.00125285  0.00731793  0.00369969  0.00959565
 -0.00304375  0.00651034 -0.00468411  0.00722916 -0.00741455  0.00106759
 -0.01810144 -0.01644987]",-4.349671329185238,0.012911055370289073
BEN,0.4576110705504154,0.45875147145397266,"[ 1.58008176e-03  3.22684936e-04  2.31358376e-04 -7.50570117e-04
  7.11616208e-05 -1.05684980e-03]","[ 0.01040077 -0.00961411 -0.00677756 -0.00111257 -0.01193075 -0.00339125
 -0.01662794  0.00283089 -0.00538634  0.00882355  0.00701226  0.0173482
  0.00755923  0.0091342   0.00134286  0.00182342 -0.01115755  0.00073796
 -0.02029647  0.00760443]",-4.259390295674823,0.014130915464466305
BIIB,-8.963112699723865,9.815139916008905,[-0.00075794  0.0015615  -0.00119156  0.0007941  -0.00077308 -0.00050469],"[ 0.00419904 -0.0017948  -0.0125412   0.01558358 -0.00702844  0.01702755
  0.00124135  0.00919544 -0.00121559  0.00500705 -0.00255861  0.01232784
 -0.00072152  0.01345242  0.00339753  0.00840428 -0.00572227 -0.0034783
 -0.02319168  0.00468296]",-4.328267611237013,0.0131903785718324
BIO,0.4700246297074873,0.47161426004322965,"[-3.59566781e-04 -3.89916624e-04 -2.48316369e-04 -8.67212114e-04
 -5.56305194e-05 -9.52934178e-04]","[ 6.99186910e-03 -6.55932454e-03 -1.16204691e-02  5.00166921e-03
 -1.38722846e-02  3.85610549e-03 -1.49461423e-02  3.80866926e-03
 -6.27202792e-03  4.47456805e-03 -7.19415617e-04  9.17973895e-03
  2.30149486e-03  7.54862418e-03  5.07268268e-03  3.87094654e-03
 -8.78135561e-05 -1.18356169e-03 -1.80709988e-02  8.93101408e-03]",-4.852976104558003,0.0078051141134990384
