,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4596554668851231,0.46005122948078214,[ 0.00031498  0.00049484 -0.00033641 -0.00036889 -0.00012555 -0.00071507],"[ 9.61974703e-03 -1.41742083e-02 -1.31265089e-02  1.26638938e-02
  4.67663506e-03  1.08763918e-02  3.17510325e-03 -6.34200810e-03
  6.13701683e-04  1.99688902e-04 -5.74008065e-04 -7.31513035e-03
 -9.42407915e-03  8.18001410e-03  5.60130512e-03  1.59879004e-03
 -5.14949478e-03  2.77207235e-05  9.32751678e-03  7.04697572e-03]",-4.99383689037014,0.0067796019352386865
APA,12.568258625185981,-11.660448633563986,"[ 3.29786840e-03  1.00549746e-03  1.09038288e-03 -2.15788000e-04
  5.11900960e-04 -6.65910735e-05]","[ 0.00978002 -0.01699972 -0.01716181  0.01192123  0.00450632  0.0180823
  0.01180872 -0.00797526 -0.00263926 -0.00072326  0.00598897 -0.0032975
 -0.00761466  0.00018389 -0.00014072 -0.00056537 -0.01275644  0.0011516
  0.00752006  0.02816433]",-4.031201229908343,0.017752991715549095
APD,0.4726354447585592,0.4738390789428407,"[ 1.53590294e-03  1.53198672e-03  4.01022743e-05  3.04571798e-04
  4.14185375e-05 -3.74009683e-06]","[ 0.01151041 -0.00609534 -0.00642934  0.00467671 -0.00583606  0.00801649
  0.01058247 -0.00023283 -0.00132703 -0.00558492 -0.00541221  0.00167424
 -0.00512991  0.00495337  0.00089339  0.00922861  0.00491268  0.00275799
  0.01481209  0.01134266]",-5.057861688503686,0.006359142813254092
APH,0.4794795468751711,0.48098867122780586,[ 0.00017489 -0.0002782  -0.00013483 -0.00040308 -0.00010548 -0.00063102],"[ 0.01077155 -0.00771858 -0.00568496  0.00755842 -0.00476198  0.00124728
 -0.00425229  0.00492699  0.0094604  -0.00041363 -0.00556036 -0.01003222
 -0.00330126  0.00813293 -0.00039168 -0.00664112 -0.00374913  0.00522858
 -0.00490642 -0.00267295]",-4.94822746132467,0.007095975679567415
APTV,0.45848337128049005,0.4603686820262584,[-0.00029182  0.00208511 -0.00131705  0.00027683 -0.00061646 -0.00088906],"[ 0.01277011  0.0015951   0.00089699 -0.00166257 -0.01568997  0.00171749
  0.01119708  0.00821735  0.00162964 -0.00936024 -0.01208322  0.00629451
  0.00367371  0.00522569 -0.00286264  0.0008637   0.00247457  0.00595762
  0.00879413  0.01163745]",-4.294145917880378,0.013648223424398804
ARE,0.4596748649447543,0.4592402542061134,[-0.00046948 -0.00074246  0.00033043 -0.00129371  0.00054227 -0.00028607],"[ 0.00876384 -0.02155093 -0.02100158  0.01448442  0.00565047  0.0206706
  0.01186343 -0.00446398  0.00535145 -0.00112066  0.00245942 -0.01341937
 -0.01058668  0.0014588  -0.00438585 -0.0026596  -0.00724937  0.00796809
 -0.00362527  0.00014761]",-4.833868140829704,0.007955687949210385
ATO,0.4819215252285865,0.48314186373310614,"[-8.62483219e-04 -9.42111213e-04 -5.11556332e-06 -5.58045684e-04
  8.76206068e-05 -2.10051572e-04]","[ 0.00994393 -0.01271285 -0.01072539  0.00966422 -0.00279326  0.00660452
 -0.0009379   0.00459236  0.01037212  0.00024556  0.00027259 -0.01008044
 -0.00064411  0.00030429 -0.00913486 -0.00980081 -0.00168876  0.00744897
 -0.0195332  -0.01193605]",-4.9476710720376555,0.0070999249029673585
AVB,0.47540892632132,0.47691038506982997,"[-1.17237814e-03 -1.23156396e-03  2.93313721e-04 -1.21864439e-03
  5.22461350e-04 -7.01441405e-05]","[ 0.01108678 -0.00781378 -0.00645534  0.00549259 -0.00764537  0.00354726
 -0.00099776  0.00660585  0.00870211  0.00021184  0.00348454 -0.00687826
 -0.00156625 -0.00294196 -0.00979272 -0.0038493   0.00204452  0.00573726
 -0.0160075  -0.01065176]",-4.707219369336078,0.009029851387443916
AVGO,0.4675571570202389,0.46905547888463767,[ 0.00130016 -0.00054447  0.0002257   0.00020817 -0.00030103 -0.00052433],"[ 0.01135013 -0.00754586 -0.0064313   0.00375063 -0.01095652  0.00397876
  0.00019989  0.01135097  0.01529276 -0.00108039 -0.0032975  -0.01727146
 -0.00924405  0.00679982  0.0009845  -0.00533694 -0.00967416  0.00380047
  0.0014511   0.00251447]",-4.7400447737343985,0.008738254932408977
AVY,0.46978202234998384,0.4704876355223156,"[-8.67066118e-04  1.10140856e-03 -5.72785326e-04 -2.45148369e-04
  6.25299321e-05 -6.41159438e-05]","[ 0.00954153 -0.0166922  -0.01525805  0.01243979  0.0026169   0.01268099
  0.00450034 -0.00205711  0.00475197 -0.00020748  0.00207317 -0.00747065
 -0.00389772 -0.00010494 -0.00716902 -0.00307081 -0.00025916  0.00714004
 -0.00772582 -0.00234464]",-4.943462812524217,0.007129866185641847
AWK,0.4684667247293879,0.4689870540075344,"[-8.48577213e-04  1.43448302e-04 -2.77582599e-04 -3.58694594e-04
  8.59116737e-05 -8.00691078e-05]","[ 0.00834603 -0.01914355 -0.017214    0.01657073  0.00856011  0.01321765
  0.00129826 -0.00706924  0.00250218  0.00206115  0.00375663 -0.00715915
 -0.0019812   0.00115706 -0.00595567 -0.01027147 -0.00586127  0.00673061
 -0.01480424 -0.01083126]",-4.819078061894718,0.008074227646867152
AXP,0.4643582969778647,0.4649020817394603,"[ 1.33183125e-03  1.06306419e-03 -4.35580684e-05  1.90379437e-04
 -9.32287722e-05 -2.93956028e-04]","[ 0.00954223 -0.01608407 -0.01560861  0.01269068  0.00506917  0.01512769
  0.00874766 -0.00777946 -0.00239818 -0.00120723  0.00111245 -0.00155472
 -0.00361561  0.00371247 -0.00022565 -0.00321099 -0.00665368  0.00710865
  0.01356635  0.00545539]",-4.745239265001713,0.008692981830636227
AZO,0.4805632042406538,0.4824170069112027,"[-2.84466854e-05  5.17298456e-04 -4.90179042e-04  3.55522680e-05
 -2.74636131e-04 -4.78852277e-04]","[ 1.17259994e-02 -1.89561585e-03 -3.21040213e-04  3.90577239e-03
 -8.61972805e-03 -3.31712277e-03 -5.67825519e-03  5.09206687e-03
  4.50204457e-03  6.24150816e-06 -3.64403581e-04 -7.76583077e-04
  1.11943238e-03  1.66029578e-03 -4.81761677e-03 -2.56645034e-03
  2.81485048e-03  5.27374583e-03 -3.33678804e-03 -5.32687745e-03]",-4.9199059763991135,0.007299817169618905
BA,0.47126503307576756,0.4724571793275727,"[ 2.51590102e-05  5.10894859e-05 -5.60951049e-05 -6.47609044e-04
  1.19196682e-04 -5.03404253e-04]","[ 1.11698122e-02 -7.99027004e-03 -8.01667822e-03  5.91584094e-03
 -4.83835078e-03  8.86371081e-03  9.36739222e-03  2.50395934e-04
  4.38494221e-04 -3.79328437e-03  1.52918506e-03 -8.96123830e-05
 -4.60636896e-03 -4.42113387e-03 -1.15953824e-02  7.41223279e-03
  4.16849386e-03  1.23238409e-02  2.01077112e-03  1.79166650e-02]",-4.437194366590274,0.011829080068740507
BAC,0.46161165684616495,0.4624745079160597,[ 0.00187362  0.00146287 -0.00059455  0.00034416 -0.00065779 -0.0012796 ],"[ 0.00977148 -0.00896689 -0.00859425  0.01158457  0.00525307  0.0078746
  0.00431253 -0.01147796 -0.00884549 -0.00115012 -0.00116363  0.00482631
 -0.00458054  0.00776174  0.00596567  0.0037605  -0.00512183  0.00409997
  0.0260374   0.01833219]",-4.276575923156472,0.013890141665657663
BAX,0.4555096089671848,0.455736517567498,"[-1.49530869e-03  1.24475462e-03 -1.13460913e-03  8.59257618e-05
 -3.37350376e-04 -3.06825043e-04]","[ 0.00856296 -0.02065629 -0.01967472  0.01513061  0.00625321  0.01870692
  0.01140523 -0.00547906  0.00191914 -0.00245326  0.00039929 -0.00374034
  0.00056004 -0.00134353 -0.01043916 -0.00807214 -0.00117135  0.00897117
 -0.01544934 -0.00750582]",-4.984503602272458,0.006843174120566374
BBY,0.4729092163024976,0.47464031237973064,"[ 1.18635363e-03 -2.38687546e-03  1.14505988e-03  7.70667289e-04
 -8.97517838e-05  6.11176480e-04]","[ 0.01171923 -0.00185121 -0.00079606  0.00447841 -0.00590246 -0.00208829
 -0.00501721 -0.00056919 -0.00292899  0.00121379  0.0029602   0.00745949
  0.00561888  0.00272887  0.00155353 -0.00724055 -0.00481328 -0.00217522
  0.00426406  0.00258159]",-4.162824447059981,0.015563537394987939
BDX,0.4670667520134227,0.467304551629654,[ 0.00025355  0.00068069 -0.00038706  0.00016732 -0.00025135 -0.00036576],"[ 0.00786429 -0.02006519 -0.01798144  0.01863156  0.01138496  0.01407835
  0.0034581  -0.0092821   0.00144112 -0.00023205 -0.00211546 -0.00719307
 -0.00374269  0.00424606 -0.00569266 -0.00524478 -0.00165712  0.00846582
 -0.01320674 -0.00104207]",-5.142963302012151,0.005840357302888132
BEN,0.4592887500050882,0.4612026568921197,[ 0.00025792  0.00034228 -0.00053794  0.00025415 -0.00050512 -0.00070009],"[ 0.01238527  0.00181778  0.00227764  0.00018502 -0.01352421 -0.00300584
  0.00137255  0.00787167  0.00419451 -0.00520724 -0.01079868  0.0009405
  0.00104034  0.0100694   0.00388269 -0.00282669 -0.00348579  0.00249835
  0.01348502  0.00993931]",-4.158018446945478,0.015638515786250227
BIIB,0.46461871494244683,0.4656328789522135,"[-1.43896685e-03 -8.31525762e-04 -2.22548410e-04 -3.46312245e-04
  6.47279495e-05  1.06216578e-04]","[ 0.00907851 -0.01097954 -0.00879547  0.0141353   0.00635067  0.00390522
 -0.00378235 -0.00751145 -0.00095064 -0.00051031 -0.01123701 -0.001594
  0.00135792  0.01860917  0.01216142 -0.01231044 -0.0076374   0.00023251
  0.01119442 -0.01652565]",-4.410605241657684,0.012147823735511053
BIO,0.4662321040893511,0.4670381308822557,"[-6.87038471e-05 -3.74562509e-04  1.47504316e-05 -3.02881472e-05
 -4.39297245e-05 -6.24589959e-05]","[ 0.00941842 -0.0137051  -0.01206598  0.01348794  0.00618441  0.00786592
 -0.00338691 -0.00822935 -0.00171845  0.00366202  0.00336475 -0.0025763
 -0.0018853   0.00842785  0.00815026 -0.00922089 -0.00868035 -0.0037421
  0.00633375 -0.01457535]",-5.042791636759369,0.006455701166779418
