,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4691509036623133,0.46998749497743003,"[ 2.19141561e-06  1.67564826e-03 -3.28186353e-04  5.68961179e-04
 -1.90641330e-05  6.35092185e-04]","[ 0.00732398 -0.00235363  0.00530496  0.01014358 -0.00867753 -0.00636672
  0.00209717  0.00763213  0.0029362  -0.00478305 -0.00419065  0.0006425
 -0.00034507  0.00507865  0.00320644 -0.00237773 -0.00597706  0.0013329
  0.00359252 -0.00662136]",-4.413177298184338,0.01211661899357043
ALK,13.283640171640412,-12.377861725828879,"[ 1.82858373e-03 -2.57969350e-04  8.38447940e-04 -6.10737368e-04
  4.01388081e-05  2.31231420e-04]","[ 0.00467874  0.00064768  0.01233886  0.00228513 -0.02098618  0.00909162
  0.02468673 -0.00799433 -0.0088199   0.00586122  0.00459193 -0.00859462
  0.00187683  0.00573991 -0.00344556  0.00230258  0.00085718 -0.00306251
  0.00401203 -0.00545318]",-4.015400344261315,0.018035732603167744
ALL,0.4748275252075045,0.47641448600996295,[ 0.00206015  0.00021052 -0.00043969  0.00158741 -0.00078009 -0.0003033 ],"[ 0.01414771 -0.00100013 -0.00757564  0.00763704  0.00352156 -0.00262819
 -0.00259932  0.00512044 -0.00420011 -0.0038099   0.01459589 -0.00108289
 -0.01215182  0.00930464  0.00254323 -0.01258118  0.00928394  0.00836826
 -0.01200798  0.00199204]",-4.499028653037167,0.011119792470739132
ALLE,0.48254715366199497,0.4839292358287137,"[ 7.83513581e-04  8.51962541e-04 -1.43269410e-04  3.10874397e-04
 -2.26384648e-04 -5.94701469e-05]","[ 0.01175014  0.00051558 -0.00201306  0.00220385 -0.00383205  0.00752905
  0.00433433 -0.00342381 -0.00157541 -0.00012815 -0.00098451 -0.00018287
  0.00397507  0.00492672 -0.00364721 -0.00571523  0.00143754  0.00309453
 -0.00233891  0.00622129]",-4.795493213401207,0.00826692046614159
AMAT,-8.885984044298677,9.785607273527095,"[-6.32328227e-04 -1.12588138e-05 -4.78190860e-04 -1.06829286e-04
 -1.44141676e-04 -1.25441299e-04]","[ 0.01735853 -0.00053132 -0.01482834  0.0061226   0.01395378 -0.00034619
 -0.01942996  0.0046658   0.00508269 -0.00637845  0.00287357  0.00869135
 -0.00575879 -0.00136974  0.00225022  0.00036917  0.00096221  0.00139339
 -0.00105057  0.00702103]",-4.658181085602032,0.009483696755626275
AMCR,0.49697367122361064,0.49850160332149424,"[ 1.59537715e-04 -2.90614380e-04  1.90063633e-04  3.84922217e-07
  3.15752880e-05  5.99945479e-05]","[ 0.01126632 -0.00017388 -0.00197844  0.00419944 -0.00178732  0.00389586
 -0.00221986  0.00011046  0.00211131 -0.00307135 -0.00150028  0.00544478
 -0.00156128 -0.00058377  0.0040754   0.00044846 -0.00587382  0.00283141
 -0.0053153  -0.00170308]",-6.674318383168029,0.0012629331290093303
AMD,-7.632201192760885,8.457452649916414,"[-7.76272802e-04  2.73941150e-03 -1.18666543e-03  3.11612611e-03
 -7.51825492e-04  9.36293574e-05]","[ 0.01654752  0.00256138 -0.01398975  0.00283841  0.01575901  0.0037792
 -0.03094578  0.00225117  0.01866769 -0.00693078 -0.02600197  0.01561717
  0.01983966 -0.01229698 -0.01411769  0.01954231  0.01017309 -0.01381393
  0.00085019  0.01279833]",-3.594184819504148,0.027483077715899893
AME,0.48541369977885995,0.48640362499948464,"[ 2.30979481e-03  2.56639405e-03 -3.94403668e-05  3.94833721e-04
 -9.61779025e-05  1.94009264e-04]","[ 3.12709881e-03 -1.44786500e-03  1.14285867e-02  9.75851066e-03
 -1.04930473e-02 -2.88191756e-03 -5.95835946e-03 -1.02171709e-03
  9.84976310e-03  5.33659131e-03 -7.78346502e-03 -9.43161174e-03
 -5.09280655e-03 -1.91994187e-03  7.44141038e-03  2.67603437e-02
 -3.71589433e-03 -1.87359109e-02  3.28473208e-05 -3.33249297e-02]",-4.992574468331494,0.006788166058766729
AMGN,0.4498462495958184,0.45059379750467665,[ 0.00062186  0.00107634 -0.0002045  -0.0003996   0.00026034 -0.00024926],"[ 0.00660053 -0.00019453  0.00740109  0.00467735 -0.01274209  0.005257
  0.0105802  -0.00592321 -0.0021169   0.00666662 -0.00011227 -0.01340867
  0.00258832  0.00964943 -0.00567983  0.00168046  0.01074519 -0.0072417
 -0.00689751 -0.00069079]",-4.316653698415608,0.01334446351122462
AMP,0.4829830610659854,0.4843213986203497,[ 0.00015769  0.00264416 -0.00098677  0.00092952 -0.00015906  0.00027049],"[ 8.70244072e-03 -1.56017997e-03  1.87392016e-03  7.81531985e-03
 -3.15663863e-03 -6.47426461e-04 -6.50074834e-03  3.75299460e-05
  5.84841123e-03  1.98412061e-03 -2.99204678e-03 -6.23161806e-03
 -4.19027657e-03  3.43114789e-03  3.94973690e-03  9.37274239e-03
  2.44141047e-03 -7.75262343e-03 -9.25574083e-03 -1.96046296e-02]",-4.8264484449445915,0.008014936264781287
AMT,0.47779845691493367,0.4780657247031511,"[2.20902171e-03 1.28397810e-03 5.60349775e-04 2.94138576e-04
 8.15209056e-05 6.49745880e-04]","[ 4.52812527e-03 -3.94721923e-04  1.07292450e-02  5.61527999e-03
 -1.41089734e-02  2.56966318e-03  5.15349111e-03 -1.78764258e-03
  4.78078833e-03  1.79241875e-03 -8.61645594e-03 -3.75487938e-03
 -6.76584888e-05  1.26912514e-03  6.54299279e-03  1.10083015e-02
 -6.80550701e-03 -9.13758763e-03 -9.02143799e-03 -1.59203635e-02]",-4.81581312924555,0.008100632537967882
AMZN,12.690871560034697,-11.833256564191315,[ 0.00556165  0.00075201  0.00108166 -0.0011918   0.0001571  -0.00158093],"[ 0.00553744  0.00118374  0.01114272  0.00324138 -0.02088731  0.00582674
  0.02717711 -0.00408173 -0.01088709  0.00403153  0.00602514 -0.01281786
  0.00367116  0.01725759 -0.0081034  -0.01885056  0.01249076  0.00668037
 -0.01109245  0.01613935]",-4.413917116907494,0.012107658207065162
ANET,17.058228721725186,-16.119252160193305,[ 0.00261176  0.0021888   0.00060456  0.00018192 -0.00026651  0.00054096],"[ 0.00251163 -0.00453558  0.01327763  0.01774327 -0.01340935 -0.02061963
 -0.00407981  0.01957181  0.01325502 -0.00982183 -0.02061831 -0.00036878
  0.00742114  0.00932019  0.00041866 -0.00519785  0.00302095  0.00137364
 -0.01328655 -0.01750369]",-4.290169044783039,0.013702608747047373
ANSS,0.4753606441959616,0.47603840443417034,"[3.40437879e-03 1.88160143e-03 6.24248679e-04 9.22322982e-04
 6.83767840e-05 6.79308257e-04]","[ 0.00326807 -0.00300812  0.01190378  0.01228221 -0.01298155 -0.00741572
  0.00122802  0.00313876  0.0048698   0.00359029 -0.00311405 -0.0126449
 -0.0037954   0.00627734  0.00250977  0.01303458  0.00333833 -0.01429049
 -0.00176341 -0.01507967]",-5.08926789205164,0.006162529873171311
AON,0.48543835564834514,0.4865708377851534,"[ 1.19750878e-03  2.11863018e-03 -3.37792293e-04  3.80498248e-04
  2.44358478e-05  8.11264713e-05]","[ 0.00743099 -0.00062962  0.00488036  0.00638218 -0.00702595  0.0006338
 -0.00347681  0.00052691  0.00775488  0.0005216  -0.0094032  -0.00474043
 -0.00229521  0.0045533   0.00933647  0.00712024 -0.00696415 -0.00940983
 -0.01475038 -0.01769647]",-4.897857608314608,0.007462553670110983
AOS,0.4738547301308216,0.47515029831177324,[0.00260236 0.00078037 0.00089886 0.0009325  0.00014002 0.00119813],"[ 1.11207976e-02 -1.42688695e-03 -2.33190885e-03  8.33228312e-03
  6.59859717e-05 -3.49623590e-03 -7.03474456e-03  5.39627289e-03
  5.07660330e-03 -3.47546729e-03 -4.82741108e-03 -1.82268878e-03
  1.71830716e-03  8.78030885e-03 -2.55219624e-03 -8.57388557e-03
  8.92681418e-03  1.18257693e-03 -1.37314114e-02  1.47565795e-02]",-4.321923244820278,0.013274329191823555
APA,-16.448462437147388,17.259982362517594,[-0.00330524  0.00024326 -0.00128392 -0.0007371   0.00049676 -0.00024097],"[ 0.02116034  0.00287205 -0.02184815 -0.00127881  0.02074493  0.01174041
 -0.02472133 -0.00371612  0.00611408 -0.00550561  0.00084538  0.01875634
 -0.00279629 -0.01521502  0.00127328  0.01676674 -0.00354545 -0.00216412
  0.00598038 -0.01038649]",-4.680049353343149,0.009278555948008794
APD,0.48287096191753115,0.4846254649212482,"[1.10139025e-03 1.57546298e-03 6.94503242e-05 1.07094417e-03
 2.21681468e-04 6.77279418e-04]","[ 1.13259867e-02  1.67736609e-03 -2.59577846e-03  3.48169916e-05
  1.74159440e-04  1.33366736e-02 -7.48281568e-03 -1.19580506e-02
  6.55581735e-03  7.81771255e-03 -1.05500027e-02 -7.29834118e-03
  8.63391818e-03  3.60822601e-04 -5.91587026e-03  1.32232103e-02
  7.07495018e-04 -1.08325496e-02  8.41476842e-03 -7.29072461e-03]",-4.281135494340539,0.013826952742645721
APH,0.4823038214819813,0.4839699550911857,[-0.00039699  0.0027068  -0.00099565  0.00049012 -0.00019247  0.00051912],"[ 0.01311526 -0.00107683 -0.00624661  0.0062586   0.00369289  0.00121797
 -0.00746775  0.00047273  0.00143762 -0.00070768  0.00360543 -0.00134894
 -0.00267998  0.00406082 -0.00323325 -0.00089164  0.00985504 -0.00010148
 -0.00419558  0.00517048]",-4.853055290524278,0.007804496082466091
APTV,0.4649170608696177,0.4672425062463121,"[ 1.14433280e-03  5.51525812e-04 -2.67875007e-04  8.09659389e-07
 -3.27532531e-04 -3.87074576e-04]","[ 0.01720448  0.0007723  -0.01500287  0.00399594  0.01565289  0.00353242
 -0.02542638  0.00064771  0.01023937 -0.00357319 -0.00496485  0.00669931
 -0.00137669 -0.00260517  0.00064019  0.00457699  0.00373191 -0.00061098
 -0.00776469  0.00042767]",-4.823649626530501,0.008037400037333107
ARE,0.4844763542285804,0.4857407985666971,"[ 3.13369353e-04  3.22691043e-04 -3.11823507e-04  6.79290453e-04
 -5.68982577e-05  1.00049443e-04]","[ 0.00864749 -0.00084489  0.00283591  0.00559629 -0.006312    0.00335502
  0.00137666 -0.00335535  0.00108087  0.00392545  0.00104927 -0.00842899
 -0.00408725  0.00551348  0.00282181  0.00644718  0.00178418 -0.0081079
 -0.00612653 -0.0116378 ]",-4.715476501492957,0.00895559769434503
ATO,0.4793959566353006,0.4803872749872399,"[9.27874589e-04 9.18389552e-05 2.32404713e-04 3.77593439e-04
 4.78083569e-05 2.18660504e-04]","[ 0.00754975 -0.00032921  0.00560466  0.0044559  -0.01077995  0.00494876
  0.0082475  -0.00396427 -0.00109881  0.00339449 -0.00020069 -0.00687658
 -0.00079425  0.00521551  0.00152157  0.00494266 -0.00162027 -0.00790326
 -0.00163698 -0.00416491]",-4.662035300903129,0.009447214896111772
AVB,0.4774283537340328,0.47825016437692947,"[ 1.55573845e-03 -4.90621454e-04  2.75495379e-04  7.57317439e-04
 -1.92470775e-04  4.49683466e-05]","[ 0.00606821 -0.00076862  0.00830829  0.00579332 -0.01329029  0.00284849
  0.00967363 -0.00274655 -0.00075618  0.00336486 -0.00127483 -0.00746935
  0.00017544  0.00469828  0.00027105  0.00765022  0.0001838  -0.00968692
 -0.00069691 -0.00789684]",-4.719722356519902,0.008917654133286532
AVGO,0.44834912764640966,0.4499407665519121,[ 0.00281598 -0.00035244  0.00071759  0.00076628 -0.00020068  0.00017863],"[ 0.01326767 -0.00173227 -0.00793548  0.01087414  0.00961958 -0.00888879
 -0.0238595   0.01043572  0.01283793 -0.00616719 -0.00701249 -0.00100455
 -0.00694397  0.0101553   0.01075655 -0.01097012 -0.00710214  0.00400036
 -0.0095052   0.00444992]",-4.048039905923606,0.017456557622808497
AVY,0.481498801157983,0.4822730324316348,[ 0.00172946  0.0034527  -0.00081362  0.00038135 -0.00047274 -0.00011256],"[ 0.00442088 -0.00174125  0.00964332  0.00976951 -0.00994884 -0.00412673
 -0.00521722  0.00216272  0.01027863  0.00224704 -0.01078102 -0.00895612
 -0.00379163  0.0042805   0.0103142   0.01446192 -0.00780627 -0.01612513
 -0.00790378 -0.01861336]",-4.7670359285037165,0.008505553903019384
AWK,0.47743358603915176,0.4789446672366269,"[ 8.64539715e-04 -1.04211505e-03  3.30965966e-04  4.38233254e-04
 -1.04803557e-04 -1.70678983e-05]","[ 1.02889613e-02  6.79408307e-04 -3.97008685e-05  1.78066738e-03
 -4.24504221e-03  1.03542282e-02  1.86841463e-03 -9.36865195e-03
 -7.10867600e-04  6.64663927e-03  2.78827746e-03 -7.88636840e-03
 -2.94239990e-03  2.52713061e-03  1.24214277e-03  9.86457001e-03
 -8.76399789e-04 -8.72973698e-03  2.49153628e-03 -1.03684018e-02]",-5.015389336802732,0.006635048265787929
AXP,0.48345003646248674,0.48502707543656043,[ 0.00075255  0.00114822 -0.00052362 -0.0006079  -0.00032082 -0.00046761],"[ 0.00953768 -0.00015929  0.00027829  0.00476785 -0.00132385  0.00403479
 -0.00939879 -0.00259058  0.00807435  0.00138789 -0.00656219 -0.0011509
 -0.0038643  -0.00147883  0.00829046  0.01327699 -0.00630528 -0.00811837
 -0.00932678 -0.02105244]",-4.729654306203321,0.008829522823472687
AZO,0.47912959861330656,0.48023346559217084,"[ 7.36707738e-04  8.96288134e-04 -4.89902894e-05  2.11092838e-04
  3.13393400e-04  9.93208450e-05]","[ 0.00723433 -0.00103754  0.00527145  0.00657519 -0.00827003  0.00222027
  0.00135622 -0.00378822  0.0028478   0.00569052 -0.00357086 -0.01119556
  0.00130961  0.00444843 -0.00235027  0.0139671   0.00388867 -0.01515033
  0.00469809 -0.0154283 ]",-5.149245516537511,0.005803781932857959
BA,0.4843526086256687,0.4854786870068174,[ 0.00038501  0.00284295 -0.00090744  0.00097532 -0.00036581  0.00024454],"[ 0.00627855 -0.0003482   0.00692498  0.00564523 -0.00941635  0.00341196
  0.00078129 -0.00399504  0.0040999   0.00445045 -0.00364647 -0.00656734
 -0.00333298 -0.00021914  0.00527278  0.01776565 -0.00279046 -0.01222527
 -0.00443857 -0.0309363 ]",-4.803845200703124,0.008198162782718033
BAC,8.320009823631022,-7.359187980198261,[ 0.00092567  0.0039155  -0.00105198  0.00025482 -0.00042366 -0.00015994],"[ 0.00731088 -0.00177003  0.00515871  0.00792361 -0.008027   -0.00136681
  0.00020847  0.00174594  0.00417527  0.00019511 -0.00501257 -0.00552406
 -0.00080875  0.00730672  0.0027426  -0.00180332  0.00105955  0.00086365
 -0.01044823 -0.01341649]",-4.559807347738086,0.010464074676908105
BAX,0.45114558793224896,0.4515531096425236,"[ 3.95032807e-03  2.14361065e-03  6.96878509e-04  3.65523253e-04
 -1.21377366e-06 -7.10681212e-05]","[ 0.00273533  0.00065084  0.01512076  0.00417613 -0.02079658  0.0046745
  0.01471898 -0.00333257  0.00264151  0.0023661  -0.0151941  -0.00350115
  0.01367469  0.00044962 -0.00661898  0.01319939  0.00090784 -0.01417011
 -0.00052838 -0.00148744]",-4.674626035300299,0.00932901320710277
BBY,0.4626114832805232,0.4646787073497294,[-0.00132623  0.00177847 -0.00054058  0.00153383  0.00033661  0.00117781],"[ 0.01739807  0.00187736 -0.01315313  0.00022207  0.00822724  0.00923208
 -0.00615289 -0.0018387  -0.00141231 -0.00525234  0.00439371  0.01279499
 -0.00040429 -0.005173   -0.00196687  0.00014425 -0.00106115  0.00775533
  0.00478259 -0.00752147]",-4.384041658055217,0.01247483756769198
BDX,0.4653817663862431,0.465887506243516,"[ 7.58056338e-04  4.94294402e-04 -2.14955274e-04  6.39950589e-04
 -4.51867302e-05 -5.20470395e-05]","[ 0.00589602 -0.00108797  0.00903352  0.00703074 -0.01508838 -0.00018136
  0.01329138  0.00084249 -0.00226887  0.00085231 -0.00148746 -0.00678351
  0.00207905  0.00801276 -0.00153133  0.00036494  0.00157637 -0.00668596
 -0.00220161  0.00061813]",-5.01070775553825,0.006666183607888486
BEN,0.4726642711934312,0.474887671378157,"[-7.90685366e-05  9.88963515e-04 -5.43997545e-04  8.95758765e-04
  3.24097291e-05  1.78406167e-04]","[ 1.70275086e-02  1.43381237e-03 -1.34677254e-02  2.11091833e-03
  1.12276989e-02  6.05346634e-03 -1.48477830e-02  4.35196063e-05
  3.38352419e-03 -5.03631888e-03  4.18411981e-03  1.05274128e-02
 -8.90030370e-03 -4.50685468e-03  8.04592063e-03  3.93021677e-03
 -3.61718092e-03  3.01135935e-03 -1.23087346e-02 -1.33924102e-02]",-4.7235820026022575,0.008883301481631443
BIIB,-4.8132336810381835,5.712948092887003,[-0.00330612  0.00183074 -0.00109167  0.00160641  0.00011342  0.00149341],"[ 0.015418   -0.00010617 -0.01136067  0.00776128  0.01114261 -0.00516874
 -0.01933331  0.01115154  0.00692277 -0.01318398  0.00176237  0.02170629
 -0.01030973 -0.01321696  0.01102272  0.0145941  -0.01137292 -0.00169582
  0.0030027  -0.01621153]",-3.436808650112021,0.032167178416454764
BIO,0.4841871163117522,0.48505006887913427,"[ 9.61095001e-06  8.59705354e-04 -7.56688183e-04 -7.31651761e-05
 -4.25318227e-04 -5.08768042e-04]","[ 0.00755342 -0.0025789   0.00454998  0.01012244 -0.00736544 -0.00512626
  0.00083429  0.0047477   0.00220167 -0.00143626 -0.00109159 -0.00338741
 -0.00129615  0.00465416 -0.0006649   0.00315293  0.00390806 -0.00325797
 -0.00023921 -0.00839382]",-4.89431644377625,0.007489026645450002
BK,0.48264108818893614,0.48378708557721994,"[ 4.76020746e-04  3.06785976e-03 -9.44615482e-04 -6.78015953e-05
 -1.29100719e-04 -1.50563779e-04]","[ 0.00786025  0.00082081  0.00458342  0.0020042  -0.00821877  0.00894154
  0.00078867 -0.00683993  0.00522967  0.00418777 -0.00949292 -0.00589948
  0.00228441  0.00429753  0.00432982  0.00360101 -0.00513853 -0.00347228
 -0.01131388 -0.01182015]",-4.9055522447808375,0.00740535238628013
