,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4862371589992079,0.48730978745123643,[0.00166283 0.00104182 0.00083504 0.00053436 0.00047446 0.00101552],"[ 0.01575565 -0.00261443  0.00054479  0.0142091  -0.00672991  0.01173575
 -0.01201883 -0.00366782  0.00053753 -0.01102284  0.01579859 -0.00737379
  0.0036913   0.00615679 -0.01092257  0.00662481 -0.01303674 -0.00687841
  0.01045881  0.00149797]",-4.738520142392519,0.00875158771095561
ADSK,0.4739686469213423,0.47523233152202,[ 0.00442421 -0.00175455  0.00206163 -0.00045155  0.0004488  -0.00044921],"[ 0.01525602 -0.00275057 -0.0024065   0.01426165 -0.01252741  0.00860574
 -0.01836723 -0.00956634  0.0005521  -0.01458824  0.0153898  -0.00581892
 -0.00319118  0.00985789 -0.01776085  0.00625868 -0.01131653 -0.00652903
  0.01666279  0.02391332]",-4.556359959919946,0.010500210652049525
AEE,10.699678697055852,-9.746519929538824,[0.00093346 0.00085527 0.0004711  0.00026245 0.00037334 0.00070619],"[ 0.01709583 -0.00288398  0.00531781  0.01329273  0.0027002   0.01278002
  0.00319529  0.00151727  0.00428995 -0.00461124  0.00973812 -0.00117136
 -0.00526607  0.00333611 -0.01450667 -0.00176497 -0.01410372 -0.00537586
  0.00399586  0.01934562]",-4.522783084769107,0.010858760724335231
AEP,10.129592361766925,-9.166247367434755,[0.00095324 0.00054899 0.00028564 0.00019905 0.0001256  0.00020865],"[ 0.01699211 -0.00332833  0.00547902  0.01229797  0.00380241  0.01117041
  0.00664109  0.00028134  0.0069347  -0.00516847  0.01322761 -0.00166302
 -0.00350636  0.00211238 -0.01343703 -0.00619926 -0.01141786 -0.01106449
  0.00636451  0.0157457 ]",-4.778855677634003,0.008405612196162125
AES,0.4777204827807563,0.47941415927384035,"[ 1.42819478e-03 -2.28781573e-03  1.08819770e-03  2.25424013e-04
 -3.51401921e-06  1.16836281e-04]","[ 0.01226685 -0.00667002 -0.00276339  0.00458755 -0.00361749 -0.00104337
  0.00023032 -0.00816649  0.00344841 -0.00816077  0.00534228 -0.00273139
 -0.00909761  0.00140124 -0.01313227 -0.00433865 -0.00794429 -0.00122619
  0.00344878  0.03109346]",-4.241990424724722,0.014378943137088861
AFL,0.48033907988183655,0.48124020351683966,"[ 9.00393006e-04  1.23660931e-03 -9.99058106e-06  2.21774645e-04
  6.59320473e-05  8.35758313e-05]","[ 1.53323718e-02 -3.69204474e-03  4.25052913e-04  1.17956475e-02
 -4.50949447e-03  8.03218201e-03 -4.65439169e-03 -4.51894868e-03
  3.28695129e-03 -7.79887151e-03  8.83340381e-03 -8.15410219e-05
 -9.55143126e-03  5.64578659e-03 -1.74676180e-02 -3.71327893e-03
 -9.80936903e-03 -7.18030647e-03  7.22024882e-03  3.25063902e-02]",-4.882546696863245,0.007577691350727136
AIG,0.4795570996615011,0.4810153870780389,"[ 1.42250965e-03 -1.41684712e-04  5.48614122e-04  1.20460092e-04
  7.00769329e-05 -2.45970086e-05]","[ 0.01233587 -0.00589376 -0.00346037  0.0073105  -0.00758108  0.00477998
 -0.01274391 -0.00333185 -0.00551295 -0.00669166 -0.00144968 -0.00170032
 -0.00811299  0.00795708 -0.01337186  0.01293997 -0.00937992  0.00550541
  0.019446    0.01344223]",-4.8888801806937785,0.007529849826765966
AIZ,0.4856353849637498,0.4872131113383353,"[ 1.19256397e-03 -5.93467066e-06  4.67620048e-04  6.47853296e-05
  1.01222186e-04  5.13690580e-06]","[ 0.012752   -0.00480811 -0.00374789  0.00848809 -0.00822279  0.00350771
 -0.0086181  -0.00682514  0.00119838 -0.00826881  0.00764343  0.00045165
 -0.00747526  0.00801129 -0.01484885  0.00243077 -0.00777623 -0.00537769
  0.01284682  0.01756315]",-4.620173396599848,0.009851087767961647
AJG,0.48394188550157935,0.48555654963464995,[0.00095846 0.00143487 0.00022283 0.00047881 0.00020252 0.00057161],"[ 0.01090028 -0.00591734 -0.00582358  0.0059184  -0.00865261  0.00209131
 -0.00958179 -0.00477287 -0.00127188 -0.0060125   0.00582657  0.00064648
 -0.00167104  0.00727772 -0.0064263   0.00619    -0.00213257 -0.00275514
  0.01397762 -0.00010353]",-4.932363309569122,0.0072094449819809356
AKAM,0.4739466022584572,0.4749872473694163,[ 0.00301613 -0.00145461  0.00191628 -0.00080798  0.00084518  0.00012978],"[ 0.01577057 -0.00178018 -0.0016548   0.01636468 -0.01257808  0.01249474
 -0.02078427 -0.00601675 -0.00164733 -0.01278066  0.01380931 -0.00546964
 -0.00101899  0.00931335 -0.01423374  0.00752279 -0.01025991 -0.00373721
  0.01138762  0.02070094]",-4.375275506335347,0.012584674607195628
ALB,0.4808214800408276,0.48236476516392923,[ 0.00061036  0.00135705  0.00019882 -0.00015551  0.00043546  0.00039856],"[ 0.01120348 -0.00619746 -0.00471483  0.00503328 -0.00628935  0.00061857
 -0.00508549 -0.0060135   0.00111024 -0.00717137  0.00899879 -0.00214781
  0.00185673  0.00535723 -0.0038412   0.00861768 -0.0056598   0.00486516
  0.00346311  0.00352706]",-3.9332704928712205,0.01957953300315664
ALGN,0.439738767500773,0.4402643683107537,"[ 1.58014578e-03  1.12690315e-03  6.59305404e-04 -6.40563714e-04
  6.72264642e-04  9.94896183e-05]","[ 1.57515034e-02 -2.30993418e-03  1.40736119e-03  1.61314003e-02
 -4.86935238e-03  1.87399877e-02 -1.15290817e-02  7.36473527e-03
 -2.60965674e-03 -1.12067561e-03  1.11814467e-02  1.44767956e-03
  1.15335395e-02  5.71343385e-03  8.60810908e-03  6.63412337e-03
  1.00965899e-02  5.95809271e-05  7.90215245e-03 -1.24440181e-02]",-4.053398412793322,0.017363266712084435
ALK,13.252762121842382,-12.325545298329418,[ 0.00159746 -0.00103702  0.00162602 -0.00011723  0.00081693  0.00108535],"[ 0.01836067 -0.00090533  0.00532285  0.01712994 -0.00105704  0.01501955
 -0.00237674 -0.00204448  0.00661818 -0.0099031   0.02172778 -0.00513709
  0.00404534  0.00599444 -0.01120716  0.00188108 -0.00955428 -0.00977968
  0.0136004   0.00671877]",-4.366034019379655,0.012701514770280396
ALL,0.4794421727798404,0.4799547647373959,[0.00198382 0.00102369 0.00065215 0.00026411 0.00033214 0.00041118],"[ 0.01927201 -0.00101816  0.00708117  0.01889838 -0.00012864  0.0199963
 -0.00623242  0.00321126  0.00123262 -0.00768984  0.01422579 -0.00716484
  0.00229074  0.00253946 -0.01081162  0.00080029 -0.01298426 -0.00677591
  0.00648688  0.01198197]",-4.937051788325137,0.007175722767057381
ALLE,0.47557354410247377,0.47627059653966103,[ 0.00177573  0.00082243  0.00042774 -0.00025485  0.00021608 -0.00031992],"[ 0.01615616 -0.00122872 -0.00026747  0.0175297  -0.00983982  0.01615795
 -0.01650202 -0.00015917 -0.00039742 -0.00673968  0.01398867  0.0029415
  0.00041328  0.01285319 -0.01019649  0.00748997 -0.00302811 -0.00841964
  0.01581524  0.00392449]",-4.469657204921125,0.011451240606700708
AMAT,8.90901460421541,-7.963285329412625,"[ 3.44007429e-03 -1.53888381e-04  1.24979645e-03  9.68166051e-04
  1.69589701e-05  4.03568614e-04]","[ 0.01596485 -0.00165208  0.00037969  0.01650157 -0.00861044  0.01622878
 -0.0188577   0.00114333 -0.00614901 -0.00725473  0.00322624 -0.00376807
 -0.00475314  0.00625206 -0.01265879  0.00635663 -0.00966677 -0.00199148
  0.01216886  0.01256487]",-4.297387052304087,0.013604059307217583
AMCR,0.47129270246940747,0.47216867296582593,[-0.00036885 -0.00087053  0.00036451  0.00014967  0.00012305  0.00051774],"[ 0.01527141 -0.00419882  0.00310885  0.01119294  0.00096352  0.01289638
 -0.00291543  0.00501966 -0.00245128 -0.00230509  0.00411989 -0.00269927
  0.0028827   0.00327984 -0.00172391  0.01140503 -0.00622602  0.00890964
  0.00721711 -0.00165112]",-4.566771583845244,0.010391453559034447
AMD,0.46517440421502015,0.4674166180454747,"[-1.06302600e-03  7.86954444e-04 -9.94272379e-04  1.66402545e-05
 -5.03368416e-04 -7.51895204e-04]","[ 0.00665644 -0.01046995 -0.01251125 -0.00309045 -0.01214627 -0.01154135
 -0.00559982 -0.01271049  0.00247122 -0.00544922  0.00438055  0.0098608
 -0.0084766   0.01376277 -0.00853673  0.00890781  0.00598199  0.00270492
  0.02004128  0.02154163]",-4.017346117431697,0.01800067327836841
AME,0.4741004795372374,0.4757097814382091,[ 0.00187846 -0.00109283  0.00078129 -0.00051795  0.00011968 -0.00065707],"[ 0.01146078 -0.00633717 -0.00428011  0.0052666  -0.00561363  0.00143502
 -0.00383022 -0.00399479  0.00039788 -0.00361884  0.00148198  0.00518125
 -0.0100752   0.00817894 -0.01242999  0.00431518 -0.0059994   0.00169768
  0.00784798  0.02202976]",-4.279503805496781,0.01384953244369251
AMGN,0.4682162335776379,0.46951276084741606,[0.00258629 0.00031666 0.00124996 0.0004501  0.00045266 0.00075201],"[ 0.01421267 -0.00290806 -0.00395059  0.01328989 -0.01366015  0.00777486
 -0.02003752 -0.00883345 -0.00157884 -0.01330671  0.0111168  -0.00534804
 -0.00439204  0.00784664 -0.01544002  0.00246016 -0.00791003 -0.01061232
  0.01661654  0.00786362]",-4.344419103703312,0.01297904553785149
AMP,0.4723004079405086,0.47346908000830795,[0.00188121 0.00167451 0.00038292 0.00030467 0.00025827 0.00029342],"[ 0.01441068 -0.00272714 -0.0028673   0.01383255 -0.01197213  0.01048971
 -0.0197803  -0.00472992 -0.00358184 -0.01044708  0.00853765 -0.00370213
 -0.00287662  0.00922608 -0.01343537  0.00942093 -0.01063549 -0.0023413
  0.01234882  0.00912334]",-4.260813564382886,0.014110817680335739
AMT,0.4738004906252926,0.4752545299006846,"[ 2.81071531e-03  1.08447117e-03  6.40669610e-04  9.00572797e-04
 -2.88528444e-05  2.85154999e-04]","[ 0.01265533 -0.00479994 -0.00340407  0.00832457 -0.00743072  0.00408687
 -0.00869993 -0.0059071   0.00025115 -0.00889191  0.00888697 -0.00451117
 -0.0009051   0.00326624 -0.00716952  0.00114576 -0.00378759 -0.00187905
  0.00771676  0.01763202]",-4.769312699498477,0.008486210732938652
AMZN,0.4596431496957163,0.46145870252837834,"[ 3.56600165e-04 -3.93614308e-05 -9.11779325e-05  5.48408460e-04
 -2.92865930e-04  9.92882572e-06]","[ 0.0087741  -0.00859845 -0.00883178  0.00052674 -0.01037052 -0.00588249
 -0.01107535 -0.01100207 -0.00323898 -0.01104619  0.00330356 -0.00971896
  0.0013973  -0.0006065  -0.00041333  0.00666011 -0.00186487  0.01213628
  0.00080629  0.01962825]",-4.338809396120596,0.013052058788043245
ANET,-12.682621110145325,13.462805502217833,[ 0.00102548  0.00304392 -0.00116003  0.00143736 -0.00102873 -0.00070399],"[ 0.00553615 -0.01202357 -0.01302413 -0.00818222 -0.00916813 -0.02053642
  0.00440371 -0.02074228  0.00958901 -0.01134217  0.01432706  0.00089287
 -0.00222211  0.00728807 -0.00792108  0.00243571 -0.00360344 -0.00528196
  0.00789515 -0.0045373 ]",-3.708528000764062,0.024513580698948198
ANSS,0.4813448722882394,0.4821957665329641,"[ 2.13969761e-03 -7.26911399e-04  1.10374217e-03 -4.13185623e-04
  4.21260049e-04 -6.47897843e-05]","[ 1.75218468e-02 -1.98044907e-03  3.73737913e-03  1.60155364e-02
 -3.43895656e-03  1.42547989e-02 -8.49977652e-03 -2.15055078e-03
  9.06822839e-04 -1.07232417e-02  1.21138865e-02 -9.81215061e-03
 -1.44162161e-03  5.50609002e-06 -1.28805374e-02 -4.17258618e-03
 -1.23784838e-02 -7.87067533e-03  5.01064738e-03  2.11647248e-02]",-4.5898719191460655,0.010154158843420979
AON,0.4768233078836195,0.4773029986590614,[ 0.00088761 -0.00023919  0.00081331 -0.00031748  0.00053089  0.00044716],"[ 0.01831889 -0.00159328  0.0056528   0.01835927 -0.00248511  0.02104176
 -0.01423083  0.00513684 -0.00575332 -0.00777248  0.00748982 -0.01111137
  0.00399147  0.00138189 -0.00808752  0.00775371 -0.01479911 -0.00232183
  0.00934284 -0.00593042]",-5.003454348070627,0.006714711938966134
AOS,0.47670940571112147,0.477649404426932,"[ 1.24405157e-03  6.41944573e-04  7.24650528e-04 -6.15735275e-05
  5.24919624e-04  5.66805528e-04]","[ 0.01695994 -0.00158359  0.00231734  0.01640241 -0.0048483   0.01466267
 -0.00773725 -0.00080445  0.00312458 -0.00710664  0.01479072  0.00021324
 -0.00151411  0.0080925  -0.01215943  0.00087474 -0.00660821 -0.00794362
  0.00961049  0.01869009]",-4.72851223631828,0.008839612516059001
APA,-13.159435635322364,13.995607645923984,[ 0.00337725  0.0005876   0.00027991  0.00037885 -0.00044923 -0.00114421],"[ 0.00545104 -0.0161103  -0.00979999 -0.01453579  0.00089656 -0.02659817
  0.02379976 -0.01994402  0.01587764 -0.00662958  0.01096259  0.00600662
 -0.00914872  0.00498084 -0.01089284 -0.00048442 -0.01022427  0.00714812
 -0.01142152  0.03066201]",-3.803745659141881,0.02228713530484293
APD,0.4738196231395295,0.4745685078660352,[0.00279468 0.00086553 0.00108336 0.00044765 0.00044563 0.00066627],"[ 0.0164031  -0.00187432  0.00187472  0.01602548 -0.00543453  0.01590755
 -0.01270627  0.00159265 -0.00286056 -0.00689199  0.00758853 -0.0052908
  0.00036927  0.00257993 -0.0064637   0.0017744  -0.00504065 -0.00083783
  0.00512091  0.0171272 ]",-4.262283307780614,0.014090093632460365
APH,0.47262544822402536,0.46953948481378044,[0.00287404 0.00080753 0.00088917 0.00031802 0.0002567  0.00017027],"[ 0.01699817 -0.00123415  0.00222832  0.01760122 -0.00626512  0.01747471
 -0.01393909  0.00172832 -0.00230737 -0.00682634  0.00863276 -0.00298962
 -0.00193964  0.00531923 -0.01074759  0.00145017 -0.00770614 -0.0059904
  0.00786577  0.01358409]",-4.517102626686635,0.010920618984750344
APTV,0.475149382041162,0.47644172640957144,[ 0.00186736 -0.00038837  0.00095979  0.00012655  0.0002694   0.00026801],"[ 0.01396227 -0.00322287 -0.00338651  0.01269847 -0.01174576  0.00878136
 -0.01825803 -0.00548585 -0.00313669 -0.01006599  0.00672512 -0.00282396
 -0.00557621  0.00833651 -0.01407386  0.00646146 -0.00831694 -0.0017491
  0.0128575   0.0199547 ]",-4.617285512275355,0.009879577687902354
ARE,0.45563858256459483,0.45576455187685194,[-0.00046182  0.00073099  0.00013017 -0.00019061  0.00046597  0.00066104],"[ 0.0211157  -0.00185576  0.01291105  0.01891769  0.00962233  0.02447763
  0.00571619  0.01143905  0.00255167 -0.00173577  0.01209736 -0.00711123
  0.00612648 -0.00431147 -0.00232315 -0.00687028 -0.006301   -0.00902627
  0.00518287 -0.00080773]",-5.079342833212743,0.0062239978769522844
ATO,8.807752286930368,-7.840402338356841,[0.00165539 0.00244504 0.0002934  0.00049007 0.0004235  0.00078564],"[ 0.01620591 -0.00436004  0.00454565  0.0099851   0.00348005  0.00765026
  0.00622128 -0.00277738  0.00610317 -0.00805227  0.01266201 -0.00713107
 -0.00202027 -0.00072175 -0.01246382 -0.00412724 -0.01346403 -0.0065604
  0.00650655  0.01576063]",-4.584382560185193,0.01021005193452606
AVB,0.4578119552849466,0.45802325455734944,"[5.00697280e-04 6.94153656e-04 8.63629415e-06 2.73798489e-04
 3.61428640e-06 1.54815110e-04]","[ 0.01997563 -0.00159679  0.01009941  0.01872299  0.00596723  0.02257615
  0.00345386  0.00884527  0.00463118 -0.00259522  0.01729376 -0.00412506
  0.00815277 -0.00076196 -0.00239919 -0.00661282 -0.00679673 -0.01208455
 -0.00182222 -0.00024728]",-4.981659629547083,0.006862663621788991
AVGO,12.96704092365961,-12.021591121052678,[0.00489147 0.00247701 0.00121218 0.00113678 0.00029627 0.00061472],"[ 1.83334721e-02 -3.41237972e-04  5.55099159e-03  2.02925451e-02
 -2.52039113e-03  2.48346391e-02 -1.42376901e-02  1.03087474e-02
 -6.82963076e-03 -2.45290603e-03  3.83752254e-03 -5.17559786e-03
  4.17669414e-03  8.34316912e-06 -9.65147604e-05  5.78927334e-04
 -1.14061125e-03 -4.57998766e-03  6.41771505e-03 -1.07092802e-02]",-4.1372114538274145,0.015967315076680887
AVY,10.496372727686648,-9.537862527876822,"[ 1.78723491e-03  5.13013735e-04  8.64045962e-04 -9.83670916e-04
  7.62525475e-04 -9.60278867e-05]","[ 0.01708414 -0.00145793  0.00433576  0.01630492 -0.0005062   0.01769125
 -0.00405459  0.00534479  0.00080125 -0.00293334  0.01001175 -0.00107398
  0.00196328  0.00244934 -0.00457499 -0.00181908 -0.00517065 -0.00592868
  0.00071867  0.00412947]",-4.824560840630032,0.008030079580853618
AWK,0.47721763947833323,0.47792194877220584,[0.00049453 0.0004656  0.00030268 0.00016002 0.00023522 0.00045808],"[ 0.0180115  -0.00323283  0.00667055  0.01348525  0.00402141  0.01200006
  0.0064539  -0.00093401  0.00792587 -0.00732494  0.01612948 -0.00487094
 -0.00164398  0.00032393 -0.01276725 -0.00799045 -0.01076915 -0.01109698
  0.00608456  0.02011506]",-4.923850255741288,0.007271081359839956
AXP,0.48056219109554377,0.48199582907467275,[0.00108633 0.00039207 0.0004959  0.00027596 0.0001824  0.0003665 ],"[ 0.0127793  -0.0047293  -0.00393488  0.0094738  -0.0096553   0.00610008
 -0.01416046 -0.00438613 -0.0029046  -0.00745566  0.00473137  0.00063864
 -0.00611498  0.01074088 -0.01393382  0.01069005 -0.00794417 -0.00168747
  0.01965803  0.00881218]",-4.696019842339333,0.009131549876323872
AZO,0.4683961880622051,0.46901408224100166,"[ 9.66586062e-05  6.65046907e-04  2.41357276e-04 -6.53248981e-04
  5.25535936e-04  1.53103763e-04]","[ 0.01725833 -0.00131927  0.00314675  0.01797608 -0.00499529  0.01992741
 -0.0148451   0.00598662 -0.0058188  -0.00298339  0.00182985  0.00126226
 -0.00379331  0.00862304 -0.0087931   0.01089416 -0.00615374  0.00258964
  0.01190828 -0.00215228]",-5.243234900798555,0.005283138733408975
BA,0.4782077509490499,0.47932322744748734,"[-2.47332079e-04  5.24548306e-04 -6.76488315e-05 -7.82169882e-04
  3.64602158e-04 -1.86724846e-04]","[ 0.01557525 -0.00341087  0.00143901  0.01202197 -0.00302574  0.00895892
 -0.00359497 -0.00411686  0.00392826 -0.00982914  0.01571935 -0.0077042
  0.00365792  0.00063847 -0.0055408  -0.0020175  -0.00434531 -0.00212339
  0.00390733  0.02541818]",-4.448101272142772,0.011700762455759621
BAC,0.47110864341940356,0.4728123465821847,[ 0.00107053 -0.00030315  0.00033076  0.00022497 -0.00014043 -0.00021648],"[ 0.00891801 -0.00802011 -0.00933788  0.00351811 -0.01276603  0.00082959
 -0.01775388 -0.00245639 -0.00878101 -0.00158967 -0.00823546  0.00932991
 -0.01125799  0.01511126 -0.01010639  0.01949281 -0.00129292  0.00931907
  0.02160143  0.00342556]",-4.530687681656621,0.010773264948101184
BAX,0.48273780377297654,0.48389820974304915,[0.00249838 0.00067414 0.00090371 0.00079517 0.00020127 0.00067732],"[ 1.44391143e-02 -3.58988119e-03  5.50816016e-05  1.13132708e-02
 -3.77485876e-03  9.95304018e-03 -6.42294124e-03  2.60545387e-05
 -1.13531902e-03 -5.18671502e-03  4.61053122e-03 -3.13486743e-03
 -2.59949756e-03  9.15945006e-04 -6.27657240e-03 -1.64817890e-03
 -5.22739139e-03 -1.60384695e-03  1.84938002e-03  1.09772004e-02]",-4.767761377340385,0.008499385796428604
BBY,4.49927977314256,-3.5608908472714647,"[ 1.82465801e-03  4.29333009e-04  4.36637934e-04  1.95493363e-04
  3.92876581e-05 -1.22193047e-04]","[ 0.01357021 -0.00332907 -0.00261906  0.01314996 -0.00936626  0.01398709
 -0.0183567   0.00395849 -0.00764956 -0.00251789  0.00126058  0.00163818
  0.00162624  0.0082823  -0.00030505  0.01432373 -0.00029294  0.01153159
  0.00301022  0.01025346]",-3.7761732386725173,0.022910195740307164
BDX,0.46387963242804103,0.46430659848255335,[0.00162588 0.00184521 0.000486   0.00033457 0.00043749 0.00067876],"[ 1.83676857e-02 -6.54705081e-04  5.08108135e-03  1.97658770e-02
 -3.16393800e-03  2.24455321e-02 -1.19860608e-02  6.92485422e-03
 -2.78919507e-03 -3.99762414e-03  9.43636373e-03 -2.93842296e-03
  3.87610580e-03  3.09298140e-03 -2.16699954e-03 -7.65394001e-05
  2.41712499e-03 -6.03467016e-03  1.25437999e-02  5.86200497e-03]",-4.571498391900212,0.010342451056597772
BEN,0.4733543669810757,0.475065523160371,[ 0.00197666 -0.00050491  0.00091548  0.00037904  0.00010859  0.00023937],"[ 0.01063929 -0.00622399 -0.00747444  0.00564739 -0.01231491 -0.00023635
 -0.01519509 -0.00915621 -0.00307739 -0.00976166  0.00346543 -0.00189619
 -0.00651175  0.0082956  -0.01224451  0.00901172 -0.00652405  0.0012484
  0.01558127  0.01239956]",-4.298813314608492,0.013584670180517889
BIIB,0.4632742044529434,0.46389042095830907,"[1.30089703e-03 6.16370607e-04 1.32089107e-03 2.14847128e-05
 1.01624749e-03 1.54219609e-03]","[ 0.01740023 -0.00298191  0.0064306   0.01527769  0.00348572  0.01990166
 -0.00121749  0.0113167  -0.00255543  0.00248737  0.00065012  0.00279043
 -0.00267627  0.00192978 -0.0042103  -0.00247054 -0.00179106 -0.00883478
  0.01041312 -0.0160211 ]",-4.174459796601808,0.015383499629597336
BIO,0.48145192594203645,0.48181287236184017,[ 0.00044677 -0.00032117  0.00111546 -0.00020486  0.00083988  0.00120393],"[ 0.01532917 -0.00247917  0.00066974  0.01436452 -0.00498896  0.01427651
 -0.00952311  0.00272931 -0.00188852 -0.00364527  0.00515392 -0.00057264
 -0.00175711  0.00178155 -0.00372771 -0.00464999  0.00216425 -0.0041126
  0.00356248  0.01787867]",-4.832634955820135,0.007965504836104961
BK,0.4752139838328971,0.47653732626364814,"[ 1.90332595e-03  2.33570747e-06  6.57737134e-04  2.31276210e-04
  6.86025342e-05 -1.04924431e-05]","[ 0.01304662 -0.00386213 -0.00422388  0.01122921 -0.01150823  0.00817525
 -0.0187062  -0.00373931 -0.0054718  -0.00807385  0.0023951  -0.00178785
 -0.00584238  0.00827569 -0.01204548  0.00931959 -0.00814723  0.00100502
  0.01225622  0.00944693]",-4.789299905433397,0.008318278925749144
BKNG,0.4657530034154874,0.46787745873250486,[ 0.00179475 -0.00284246  0.0009087   0.00042526 -0.00044656 -0.00050844],"[ 0.00779017 -0.0095451  -0.01061731 -0.00147483 -0.01107644 -0.00929331
 -0.00773471 -0.0118888  -0.00123513 -0.00703206 -0.00276707  0.00289473
 -0.0131017   0.0066337  -0.01149064  0.00412819 -0.00228884  0.00668308
  0.00768615  0.02856444]",-4.116217277550536,0.016306079299383342
