,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,11.042435999192797,-10.12902265493516,[ 0.00142828  0.00061391 -0.00041181  0.00108076 -0.00083813 -0.00065727],"[ 0.00508762 -0.01108112 -0.00879827  0.0171212   0.01443974  0.00556237
 -0.01163212 -0.01341646 -0.00392043  0.00800266  0.01501331 -0.00586823
 -0.01054741  0.00142217  0.00402679  0.00259074 -0.00241006 -0.00251422
 -0.00030606 -0.01084086]",-4.566031333915288,0.010399148679608509
AWK,0.48112277470317993,0.48291428488556853,[ 0.00022457 -0.00166705  0.00024615  0.00037679 -0.00043967 -0.00031008],"[ 0.00943864  0.00323613  0.00132322 -0.00135067 -0.01014606  0.00584364
  0.00981867  0.00240844 -0.00308486 -0.00427999  0.00574181  0.00360018
 -0.00729406 -0.00122546  0.00230548  0.01009773 -0.00036986 -0.00293372
  0.01397277  0.0078383 ]",-4.92949268564305,0.007230170320333758
AXP,0.4774695776990195,0.4789244954764195,[ 0.00070057  0.00016415 -0.0001225   0.00072924 -0.00043461 -0.00014257],"[ 0.00699672 -0.00515713 -0.00343314  0.00785568 -0.00159553  0.00256915
 -0.00493346  0.00341591  0.0065918   0.00112372  0.00745296 -0.00612025
 -0.00267507 -0.00474296 -0.00956359 -0.00314469 -0.00273989  0.00446369
 -0.01569996  0.00898832]",-4.818941132976465,0.008075333317822
AZO,0.4807906800127403,0.4820902376177781,"[ 6.16814106e-04 -1.88111929e-03  6.30467437e-04 -9.17040689e-05
 -8.79426400e-05 -2.41059801e-04]","[ 0.00735208 -0.00587167 -0.00510647  0.00704625 -0.00233251  0.00761717
  0.00698515  0.00274767  0.00379087 -0.00595763 -0.00417451 -0.00216339
 -0.00382236  0.00169708 -0.0033319   0.00592229  0.00476085 -0.00010285
 -0.00190449  0.00846668]",-4.994175615922777,0.006777305899711419
BA,0.47616474323487357,0.4781751588886641,"[-1.95344298e-03 -1.36970086e-03 -1.01808957e-04 -8.07194898e-04
  2.02924300e-04 -3.03450249e-05]","[ 0.00797116  0.00077516  0.00179217  0.00212193 -0.01067364 -0.00043048
  0.00026045  0.01100729  0.00872058 -0.00434946 -0.00013555 -0.00166821
  0.00194043 -0.00509565 -0.01260679 -0.00058807  0.00308731  0.00257827
 -0.02137999  0.01945843]",-4.89166837817719,0.007508884359941634
BAC,0.4664275400753172,0.4669928732760231,"[ 3.89650479e-04  1.08201941e-04 -5.10999791e-05  4.11142490e-05
 -8.43463694e-05 -1.81762995e-04]","[ 0.00379298 -0.01393891 -0.00929195  0.01963522  0.0122429   0.00258618
 -0.01245602 -0.00391686  0.00621156  0.00252871  0.00085785 -0.00562429
  0.00419826  0.00072435 -0.00972039 -0.01235499 -0.00158219  0.00714748
 -0.02002546 -0.00451881]",-5.101934499060946,0.006084963815543732
BAX,0.475873955794566,0.4775825799134558,"[-1.52208262e-04 -1.48945914e-03  3.86436188e-04 -4.79446451e-04
  7.46069795e-05 -2.51845013e-04]","[ 0.00927818  0.00024478 -0.00177957 -0.0003433  -0.00893098  0.00925379
  0.01237771  0.00264411 -0.00097955 -0.00516666  0.00336115  0.00185548
 -0.00331725 -0.00147901 -0.00322369  0.00090945 -0.00307371  0.00262966
 -0.00383105  0.00718874]",-5.217017073406438,0.0054234828730347125
BBY,-7.272428907962496,8.145357038284232,"[-1.73830715e-03 -1.99650048e-03  1.92835438e-04  2.94169661e-04
 -4.01068317e-05  7.40581703e-04]","[ 0.0089403   0.0059885   0.0070333  -0.00155548 -0.01522613 -0.00686482
 -0.00798212  0.01392685  0.00977335  0.0001034   0.00761193 -0.00224396
  0.00255391 -0.00744198 -0.01208857 -0.00542298 -0.00106419  0.00485582
 -0.01650103  0.00446194]",-4.238087380554476,0.014435174452543883
BDX,0.4867031491704515,0.4884540490358917,"[ 8.92429010e-04 -2.24373790e-03  1.10226374e-03  3.18268891e-05
  1.16079277e-04  2.25039830e-04]","[ 0.00815382  0.00168528  0.00243276  0.00395686 -0.00515309 -0.00097854
 -0.00082461  0.00223263 -0.0003203  -0.00336102 -0.00056404  0.00424018
 -0.00072738  0.00078611 -0.00278143  0.00611135  0.00525375  0.00220536
  0.00607273  0.01186968]",-5.175128700158598,0.005655489004781236
BEN,0.4766691812276615,0.47841017815187387,[ 0.0002384  -0.00097905  0.00029734  0.00055359 -0.00024079  0.00018455],"[ 9.10468498e-03 -8.39420230e-05 -1.44451733e-03  3.36006740e-04
 -8.42492240e-03  6.60777665e-03  4.74372909e-03  3.29886198e-03
  1.08797522e-03 -2.70319647e-04  1.19996853e-02 -1.13901529e-03
 -3.34941021e-03 -5.57390609e-03 -4.94306528e-03 -4.74634779e-03
 -9.24812408e-03  2.58668940e-03 -8.05105531e-03  1.47240341e-03]",-5.098237369494456,0.006107502353451818
BIIB,-5.135218622900323,5.975344600090006,"[ 1.34179267e-03 -2.96935878e-03  7.87533470e-04 -3.76508998e-05
 -3.51048919e-04 -7.81285072e-04]","[ 0.0089246   0.00310245  0.00302811 -0.00133257 -0.01438767  0.00028087
  0.00203034  0.01281282  0.01018612 -0.00331863  0.00438502 -0.0083652
 -0.00959845 -0.00512445 -0.0083155   0.0088387  -0.00023624  0.00470662
 -0.00128594  0.02635239]",-3.845565773026366,0.021374305134261452
BIO,0.47163609266914913,0.4720316455208088,[ 0.00092326  0.001096   -0.00072266  0.00073535 -0.00071259 -0.00072741],"[ 0.00328034 -0.01621752 -0.01179988  0.02068725  0.01284068  0.00590446
 -0.00820018 -0.00282618  0.00929186  0.00020544 -0.00357451 -0.01065352
 -0.00011892  0.0015628  -0.01271357 -0.00631137  0.00493668  0.01041558
 -0.0256461   0.00162148]",-4.9437163507159845,0.007128058721401885
