,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47214463238525706,0.47420832811010033,"[-2.85043616e-04 -1.55604516e-03 -5.40888766e-04  8.43815181e-05
 -4.86871138e-04  3.28737529e-04]","[ 0.0178968  -0.00170708 -0.01309294  0.00826129  0.00785997 -0.00187409
 -0.00502751  0.00197887 -0.00289708 -0.00013771  0.00684134 -0.00283375
 -0.00033572  0.00120415 -0.00570573  0.0116541   0.00748383 -0.00961325
 -0.00115453 -0.01754199]",-4.589709888756324,0.010155804259035945
AFL,0.47909484938454616,0.48031340089433133,[ 0.00037047  0.0014117  -0.00095047  0.00017126 -0.00022954  0.00054283],"[ 0.01204324 -0.00147452 -0.00139029  0.00643851 -0.00504472  0.00232164
  0.00559659 -0.00255555 -0.00133376  0.00332767 -0.00373897 -0.00715311
  0.00772179  0.00414776 -0.00636092  0.00782902  0.00145199 -0.00879854
  0.00138181 -0.00505843]",-4.928284655316262,0.0072389098631020846
AIG,0.48086948492217524,0.48175365587519814,[ 0.00059791  0.00077752 -0.00080155  0.00078386 -0.00054634  0.00043173],"[ 0.01028918 -0.00154595  0.00275382  0.00749791 -0.01123909 -0.00064497
  0.01545198  0.00153454 -0.00590534 -0.00078226 -0.00067062 -0.00108439
  0.00876048  0.0014128  -0.00865741  0.00651636  0.00210028 -0.00274887
  0.00557059 -0.01645618]",-4.83792211614802,0.007923501073106548
AIZ,0.4452668023500354,0.44496555040266933,"[ 2.44079783e-04  3.17213729e-03 -1.17587929e-03  1.96991307e-04
 -1.42794689e-04 -8.06393158e-06]","[ 0.00321188  0.00262998  0.01681997  0.0005825  -0.02659642  0.01149534
  0.02815285 -0.01035934 -0.00479238  0.00707113 -0.01060168 -0.00651229
  0.01571984 -0.00131172 -0.00830304  0.01671266 -0.0047025  -0.00998753
  0.00887039 -0.02382768]",-4.9065178393517925,0.00739820526938388
AJG,0.48262235129325237,0.4843615389049847,[-0.00111331  0.00033415 -0.00077035  0.00017671 -0.00023641  0.00032813],"[ 0.01640134 -0.00194312 -0.00964363  0.00902516  0.00295027 -0.00248171
  0.00193034  0.00099861 -0.00512949  0.00255055  0.00608695 -0.00898117
  0.00294523  0.00486738 -0.00810738  0.01234075  0.00640024 -0.01367894
  0.00377325 -0.02107955]",-5.068050961098907,0.006294676762484793
AKAM,0.4715980131903536,0.4735858455938577,[ 0.00015585 -0.00046429 -0.00027213  0.00046629 -0.00017264  0.00119143],"[ 0.01593783  0.00014061 -0.00908758  0.00299363  0.00322511  0.00877154
  0.00034262 -0.0092429  -0.00465366  0.00852102  0.00786455 -0.01405034
 -0.00031543  0.00818915 -0.00620908  0.00481289  0.00689397 -0.00821035
  0.00362388 -0.00622013]",-4.535038311160613,0.010726496274119774
ALB,-12.046214091071526,12.907134352956284,"[ 1.69018868e-05 -1.50073299e-03 -7.16769045e-04 -1.34060911e-04
 -4.53783777e-04  6.53080024e-04]","[ 0.01959079 -0.00160156 -0.01730812  0.00734045  0.01455889 -0.00055433
 -0.01587294  0.00161401  0.00193756 -0.00034683  0.00361066 -0.004432
  0.00010185  0.00693881 -0.00608794 -0.00108612  0.00714296 -0.00374025
  0.0050927   0.00399719]",-4.144828497116918,0.015846153379281393
ALGN,0.4673389473553645,0.4687201648179049,[-0.00133369  0.00046935 -0.00088954  0.00030346 -0.00011481  0.00126903],"[ 1.24663697e-02 -2.87390440e-03 -2.10409565e-03  1.11625636e-02
 -4.73116389e-03 -8.35170918e-03  7.34115567e-03  9.62531655e-03
 -4.17679710e-03 -5.81594818e-03  2.08230774e-03  5.55611325e-05
  3.97825983e-03  7.30153792e-03 -5.09553261e-03 -5.46558988e-03
 -1.73173872e-03  1.48878840e-03  1.14911192e-02 -2.42217491e-03]",-4.353744748501546,0.012858570197580719
ALK,16.103794111703593,-15.195259619839094,"[ 1.81493686e-04 -4.37094101e-04  3.84804477e-06 -5.98536425e-05
  7.75648845e-05  6.17460445e-04]","[ 0.00408829  0.00196724  0.0144673  -0.00160701 -0.0227954   0.01629586
  0.02345165 -0.0139156  -0.00538497  0.00794898 -0.00212637 -0.00586669
  0.00466006  0.00010839 -0.00122382  0.00904037 -0.00558027 -0.00327321
  0.00562527 -0.01355632]",-4.086386919211617,0.016799823153400756
ALL,0.47901150354804184,0.4806542286714796,"[ 1.21718141e-03 -2.81418395e-04 -6.84032425e-04  1.54525506e-03
 -1.15017940e-03 -2.68687748e-05]","[ 1.31570860e-02 -9.65319029e-04 -4.41779261e-03  5.49256676e-03
 -1.18052778e-04  2.39411427e-03 -5.98393783e-04  6.99033877e-05
 -2.21250427e-03 -1.10768905e-03  8.16356902e-03 -5.89405723e-04
 -7.97365734e-03  4.73697262e-03  3.40424857e-03 -4.75788658e-03
  3.19086658e-03  6.34355577e-03 -9.83982423e-03 -7.16225542e-03]",-4.334007240012706,0.013114887547889639
ALLE,0.4780198561948546,0.4790535566890537,"[ 9.78406706e-05  3.76346704e-04 -7.58652603e-04  3.12982702e-04
 -4.24801201e-04  1.99621557e-04]","[ 0.00861581 -0.00028129  0.00426856  0.00353323 -0.00840714  0.00677452
  0.00199851 -0.00504033  0.00399296  0.00295581 -0.00818763 -0.00435323
  0.00307664  0.00377331  0.00222968  0.00230223 -0.00418644 -0.00199612
 -0.00677919 -0.00283974]",-4.69255064948656,0.009163283997956066
AMAT,-12.001262529316014,12.868353194760632,[-0.00306809 -0.00087216 -0.00153784  0.00045492 -0.00066807  0.00100977],"[ 1.97405475e-02 -3.15002570e-03 -1.72959250e-02  1.22827680e-02
  1.38387847e-02 -1.03012934e-02 -1.37230794e-02  1.10897677e-02
  5.07735855e-04 -6.28565479e-03  5.51778792e-03  5.94366213e-05
 -1.78695345e-03  6.42457347e-03 -3.33513759e-03 -7.06523002e-04
  3.11517919e-03 -6.73405420e-03  4.50360232e-03  9.84840063e-03]",-4.607210712201716,0.009979615542446729
AMCR,0.4914473240472356,0.49314010807543984,"[ 1.93944197e-04 -3.15596745e-04  1.88717219e-04 -1.68306227e-06
  3.38029470e-05  5.97493729e-05]","[ 1.38264310e-02 -2.41224231e-03 -4.75410822e-03  9.30641138e-03
 -4.30081437e-04 -4.02553283e-03 -1.07591251e-05  4.33894803e-03
 -5.70314404e-04 -1.46702869e-03  3.77582906e-04 -3.72890313e-03
  4.31826827e-04  4.96287465e-03  1.34415781e-03  5.29211201e-03
 -5.64868216e-03 -7.84179087e-03 -3.41848048e-03 -8.89737138e-03]",-6.642476940396353,0.001303793821407461
AMD,-14.228856543484055,14.995351201784572,[ 0.00026286  0.00237933 -0.00128608  0.00179521 -0.00110297  0.0003583 ],"[ 0.02032376 -0.00111827 -0.01978011  0.0119452   0.02010671 -0.01305008
 -0.02915529  0.01710884  0.01182122 -0.0135833  -0.01180425  0.01192767
  0.01176671  0.00039459 -0.01520326  0.00118273  0.02087543 -0.00912736
 -0.0084917   0.02934743]",-3.412175492239973,0.03296939763234429
AME,0.4731423756449668,0.4745612870106277,"[ 7.16277536e-04  4.57197619e-04 -3.09372217e-04  8.42087245e-05
 -1.68989983e-05  6.69459385e-04]","[ 0.01363115 -0.00099645 -0.00406497  0.00625856 -0.00333752  0.00198556
  0.00732438 -0.00162781 -0.00455349  0.0015984   0.00092086 -0.00196842
  0.00685995 -0.00244557 -0.0074068   0.01749065 -0.00164653 -0.01145167
  0.01313363 -0.02237677]",-4.833167735253249,0.00796126210927307
AMGN,0.45508409630315944,0.45578901160390795,"[-8.08158323e-04  1.77418592e-04 -6.77179643e-04 -3.12128268e-04
 -1.05095508e-05  5.26131969e-04]","[ 0.00872535  0.00122368  0.00515824  0.00049119 -0.01240248  0.01237881
  0.01386566 -0.01059088 -0.00454705  0.0067399  -0.00010151 -0.00772075
  0.00641185  0.0041592  -0.00896326  0.00357625  0.00971923 -0.00283636
 -0.00241352 -0.00431574]",-4.308750315396631,0.013450347788377951
AMP,0.48241472110328376,0.48417846432904116,[-0.00114754  0.0009964  -0.00122125  0.00054521 -0.00038916  0.00082817],"[ 0.01664809 -0.00168208 -0.01015039  0.00785544  0.00343482 -0.00089275
  0.00190219  0.00087828 -0.00569574  0.00093005  0.00718045 -0.00518878
  0.00294335  0.00418087 -0.0095435   0.00641715  0.00893869 -0.00586513
  0.00382404 -0.01555233]",-4.700791123882864,0.009088084456271333
AMT,0.47216481972231206,0.47277608397484344,[0.00090042 0.00093346 0.00032342 0.00050664 0.00025445 0.00087749],"[ 0.00928644 -0.00053339  0.00416666  0.00483382 -0.01125111  0.0048311
  0.01154059 -0.00445037 -0.00226415  0.00359847 -0.00405258 -0.00442387
  0.00653322 -0.00079939 -0.00299106  0.01570396 -0.00388328 -0.01098938
  0.00198353 -0.02068845]",-4.725120928242196,0.00886964125494655
AMZN,17.550311480877674,-16.64658547082314,"[ 3.25253219e-03  7.86815883e-05  3.17061979e-04 -1.07816986e-03
  8.99730438e-05 -1.11052866e-03]","[ 0.00338061  0.00240402  0.01547227 -0.00271804 -0.02308918  0.01832592
  0.02185973 -0.0158537  -0.00390093  0.00953493 -0.00321648 -0.00936249
  0.00424205  0.00516451 -0.00239718 -0.0010502   0.00424645  0.00395583
 -0.01130661 -0.00612047]",-4.1914327576639625,0.015124599455997947
ANET,0.45581512614242403,0.4563830800834292,[ 0.00149477 -0.00087732  0.00012144  0.00067686 -0.00033571  0.00065327],"[ 0.00799367 -0.00160255  0.00745751  0.01148598 -0.0166498  -0.01087427
  0.02020895  0.01365395 -0.00481667 -0.01013956 -0.00960779  0.00721647
  0.02161425  0.0030218  -0.02103971 -0.00473053  0.01316647  0.00759392
  0.00732824 -0.01874422]",-4.207129810605508,0.014889041437681437
ANSS,0.4727132988512281,0.47353317425138514,"[1.02084934e-03 4.90761048e-04 4.24939414e-05 5.31424447e-04
 6.44788902e-05 1.14140458e-03]","[ 8.28619310e-03 -5.53368009e-04  5.61498853e-03  4.37682442e-03
 -1.17517652e-02  4.79239494e-03  9.72433232e-03 -2.45107003e-03
 -6.97272913e-04  2.81296670e-04 -4.54937250e-03  4.65851491e-04
  4.84377739e-03  1.36250292e-05 -1.67165151e-03  5.78435395e-03
 -2.79936056e-03 -2.22857436e-03  9.34918401e-04 -6.99366319e-03]",-4.931304473329264,0.007217082646401488
AON,0.48479823934428073,0.4863760704604487,"[ 5.92631952e-05  1.33810493e-03 -6.56469698e-04  3.31319689e-04
 -1.71388746e-04  2.77299755e-04]","[ 0.01490822 -0.00173136 -0.00680876  0.00792845  0.00012637 -0.00045928
  0.00343097 -0.00064465 -0.00414185  0.00300721  0.00349197 -0.00793584
  0.00359631  0.00332042 -0.006541    0.01312236  0.00389155 -0.01197807
  0.00217981 -0.02391743]",-4.868581333666894,0.007684258958305716
AOS,0.47762202789146657,0.47912573390138014,[ 0.00099776 -0.00118176  0.00080205  0.00086373  0.00013125  0.00159638],"[ 1.17152099e-02 -1.07021336e-03 -2.06612417e-03  5.93434210e-03
 -1.09252875e-03  1.34105234e-03 -5.23894254e-03  1.29717244e-03
  4.80456536e-03 -1.98373798e-03 -6.68263884e-03  4.82405826e-05
  4.12095395e-03  4.76503334e-03 -3.41754531e-03 -3.74141787e-03
  6.93943247e-03  1.27155925e-03 -1.11668845e-02  8.42943503e-03]",-4.191321961858411,0.015126275291014348
APA,-20.669753969443196,21.463153926128737,[-0.00434205  0.00063811 -0.00257428 -0.00149354 -0.00010386  0.00065347],"[ 0.02386329 -0.0025136  -0.02531214  0.01034196  0.02222147 -0.00635187
 -0.02030831  0.0072555   0.00032478 -0.00476887  0.00773596  0.00370167
 -0.0010379  -0.00271156 -0.00637718  0.01577186  0.00379704 -0.01460798
  0.01293121 -0.00530511]",-4.435435773095989,0.011849900914328606
APD,0.4770886966098655,0.4787007785222054,[ 0.00024461  0.00070504 -0.00049188  0.00056642 -0.00017497  0.00105878],"[ 0.01475903  0.00013176 -0.00751802  0.003115    0.00341256  0.00787124
 -0.00587779 -0.00721231  0.00253672  0.00578538 -0.00525899 -0.00903674
  0.00888303  0.00508528 -0.00974102  0.00688535  0.00463601 -0.01005547
  0.01039475  0.00103395]",-4.204093808065615,0.014934313293263356
APH,0.4834873564462339,0.4852157641442613,[-0.00151682  0.00115759 -0.00139098  0.0007129  -0.00045146  0.00102533],"[ 1.46196722e-02 -1.41674182e-03 -7.11646408e-03  6.38221597e-03
  2.59763588e-03  1.36882140e-03 -3.68596586e-03  3.96973781e-05
  2.50419933e-04 -5.64443014e-05  5.85098888e-04 -2.55792596e-03
  1.86265008e-03  4.30630029e-03 -4.32887152e-03  9.32860024e-04
  5.37353781e-03 -2.40380876e-03 -2.65685703e-03  3.10524929e-03]",-4.74798710169273,0.00866912772481068
APTV,-8.530283847811091,9.418566302627903,"[-2.83837063e-04 -1.56692174e-03 -5.71264945e-04  9.04695918e-05
 -5.41727315e-04  2.60252560e-04]","[ 0.01770292 -0.00221104 -0.01377211  0.00947307  0.01137751 -0.00501926
 -0.01561295  0.0064739   0.00508378 -0.00417667 -0.00346425  0.00046134
  0.00410512  0.00411807 -0.00605     0.00165583  0.00639681 -0.00564184
 -0.00087769  0.00535755]",-4.595824946110899,0.010093890429751964
ARE,0.48562967687690817,0.48677268240666893,"[-4.74643296e-04  3.39607615e-04 -1.40906350e-04  5.45546081e-04
 -8.21830099e-05  4.42111537e-04]","[ 0.0097891   0.0005229   0.00203157  0.00143715 -0.00641645  0.01035601
  0.00268816 -0.00776744  0.0002934   0.00362761  0.00070165 -0.0021823
 -0.00264405  0.00017972  0.00195303  0.00674036  0.00088043 -0.00214869
 -0.00515451 -0.01243397]",-4.724246506091677,0.008877400457641989
ATO,0.46749425598696953,0.4681431151232265,"[ 7.05107121e-04  8.07013004e-04 -5.92957927e-05  6.70977889e-04
 -1.47968906e-04  3.17708261e-04]","[ 0.00698778  0.00110732  0.00784618  0.00064517 -0.01331616  0.01199613
  0.00925042 -0.00982645  0.00053877  0.00535369 -0.00474278 -0.00348776
  0.00167177 -0.00109382  0.0027329   0.01133918 -0.0061136  -0.00617275
 -0.00140919 -0.01213439]",-4.666460390197768,0.00940550248524786
AVB,0.4684216568359202,0.46883413831071324,"[ 3.80237081e-04  1.18095149e-04  3.13501673e-04  6.98506931e-04
 -8.37695821e-06  5.24908216e-04]","[ 6.20261902e-03  1.07830336e-03  9.29482010e-03  7.21753580e-04
 -1.48235518e-02  1.14112931e-02  1.06965604e-02 -8.47937781e-03
  9.07442868e-05  3.68331003e-03 -4.37482346e-03 -9.74525778e-04
  1.96879346e-03 -1.75345463e-03  1.24514619e-03  9.84120008e-03
 -3.22066652e-03 -4.40784539e-03 -1.18793237e-03 -1.11281002e-02]",-4.764229032764893,0.008529461643596924
AVGO,0.4475746593962662,0.45002256647984384,[ 0.00056102 -0.00155488 -0.00015858  0.00096249 -0.00055144  0.00114133],"[ 0.01846003 -0.00233269 -0.01548184  0.01149227  0.01381374 -0.00952479
 -0.01865243  0.01063465  0.00521089 -0.00577588  0.00059395 -0.00241065
 -0.0031047   0.01110435  0.0014037  -0.01063722 -0.00061174  0.00237187
 -0.00099771  0.00545416]",-3.9291441984986375,0.019660490833056644
AVY,0.47991242364754066,0.4815454079808839,[-0.00052922  0.00143101 -0.00100022  0.00034753 -0.00029907  0.0002714 ],"[ 0.01407617 -0.00114211 -0.0049929   0.00677372 -0.00228959  0.00150299
  0.00634486 -0.00204608 -0.00451645  0.00311806  0.00135415 -0.00580308
  0.00686782  0.0002551  -0.00827553  0.0171232   0.00052324 -0.0141393
  0.01154084 -0.0212734 ]",-4.6859914124018855,0.009223585700555351
AWK,0.4708420934328942,0.4717240496600906,"[ 6.12719650e-04 -3.74434098e-04  7.91498134e-05  5.28947077e-04
 -2.37043863e-04  2.48133684e-04]","[ 0.00934706  0.00140068  0.00295218 -0.00027728 -0.00740557  0.0141635
  0.00266208 -0.01251722  0.00191835  0.00765902 -0.00335766 -0.00601685
 -0.00095842 -0.00084685  0.00472208  0.01310627 -0.00757431 -0.00761406
 -0.00088817 -0.01414094]",-5.011276275675761,0.006662394825368683
AXP,0.483726076269026,0.4864071180287844,"[-1.12748954e-03 -4.73953484e-04 -1.07384737e-03 -5.39836407e-04
 -3.35366040e-04 -8.46043928e-05]","[ 1.52932765e-02 -6.28543181e-04 -7.93999355e-03  5.21443966e-03
  2.43320030e-03  4.15208876e-03 -1.46843201e-03 -3.88640487e-03
 -1.04478784e-03  3.28781008e-03  9.96108229e-05 -3.85423448e-03
  4.20634203e-03 -1.67082426e-03 -4.77452520e-03  1.73335135e-02
 -7.96593638e-04 -1.15784177e-02  6.27427862e-03 -2.35499697e-02]",-4.47329899931553,0.011409613387743892
AZO,0.4635530997172424,0.46437088677070765,"[ 5.04034746e-04  1.59431031e-03 -5.62493688e-04  4.60530271e-04
 -4.19542771e-05  8.12498958e-04]","[ 9.19970457e-03  1.59013831e-03  3.54994949e-03 -6.54485764e-04
 -8.84220471e-03  1.42859952e-02  5.45356539e-03 -1.13055913e-02
  1.24041762e-03  5.03318298e-03 -6.44693030e-03 -1.66835061e-05
  6.09323515e-03 -4.82262785e-03 -2.94958259e-03  1.34003166e-02
 -2.00384888e-03 -3.56692789e-03  4.30677158e-03 -1.43550895e-02]",-4.9847300623439486,0.006841624590325794
BA,0.48199280172097003,0.4834410225988146,[-0.0008001   0.00073255 -0.00166063  0.00054056 -0.000696    0.00084006],"[ 0.01515806 -0.00115925 -0.00660237  0.00698944 -0.00185061  0.00097241
  0.00996357 -0.00153584 -0.00894182  0.0029844   0.00831834 -0.00671286
  0.00434644  0.00233661 -0.01018411  0.01278046  0.00542585 -0.01036204
  0.010621   -0.02286954]",-4.504145784812219,0.011063036365436735
BAC,0.4726988141972344,0.47361722481445784,[-0.00050724  0.00113961 -0.00158538  0.00026857 -0.00058907  0.00048125],"[ 0.01048107 -0.00126449  0.00217588  0.00649756 -0.01009653  0.00130377
  0.01338724 -0.00050788 -0.00506017  0.00106205 -0.00101565 -0.00467179
  0.00886478  0.00526383 -0.00966581  0.00059847  0.00497982  0.00097732
  0.00357472 -0.01547057]",-4.3610977034108505,0.012764368465688368
BAX,0.4509147941203662,0.4511674822195508,"[2.72634732e-03 1.62765466e-03 4.92470654e-04 6.14349885e-04
 5.98978441e-05 8.97500206e-05]","[ 6.75755372e-03  3.07850850e-04  9.26031331e-03  3.79421446e-03
 -1.71632051e-02  5.62148722e-03  1.76317778e-02 -3.83219699e-03
 -2.85037134e-03  2.04831954e-03 -8.72385129e-03 -2.25468570e-03
  1.53921963e-02 -1.53495440e-04 -1.32275244e-02  1.22037082e-02
  6.44747538e-03 -1.23724737e-02  5.55554601e-03  9.97456374e-05]",-4.576550659562742,0.010290330001202132
BBY,0.4736691447398448,0.4757670126841146,[-0.00020558  0.00059339 -0.00139461  0.0004369  -0.00054639  0.00107528],"[ 0.01743887 -0.00177369 -0.012738    0.00825886  0.00872963 -0.00270659
 -0.00857796  0.00435014 -0.00061563 -0.0032546   0.00605874  0.00135332
 -0.00323328  0.00178328 -0.00120251  0.0038856   0.00129664 -0.00215733
  0.00357978 -0.01049635]",-4.348230447648828,0.01292967208060386
BDX,0.4684279074496524,0.4690757017327278,[-0.0001385   0.00025193 -0.00044421  0.00037731 -0.00029708  0.00016347],"[ 7.72596439e-03 -4.85048652e-04  7.12434735e-03  4.58375524e-03
 -1.42989248e-02  4.38577632e-03  1.48452672e-02 -2.20593305e-03
 -4.12825382e-03  8.27546176e-04 -1.93819650e-04 -2.50343472e-03
  3.72606397e-03  4.07525003e-03 -3.79037784e-03  5.45735085e-04
  1.96940832e-03 -1.72983734e-03  6.72092603e-05  6.76095134e-04]",-4.9792460013393995,0.006879247545949017
BEN,-10.037190989541742,10.937496541246283,[-0.00097986  0.00034667 -0.00093248  0.00035117 -0.00030557  0.00076443],"[ 0.01856431 -0.00318314 -0.01437075  0.0117504   0.00904201 -0.00863296
 -0.0048882   0.00860907 -0.00467234 -0.00403315  0.01176251 -0.00180051
 -0.00510217  0.0048564  -0.002469    0.0043794   0.0054983  -0.00677057
 -0.00184153 -0.01202795]",-4.571715869233228,0.010340202052487708
