,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47307362092148936,0.47423146628629415,"[-1.53057376e-04  5.15828726e-04 -5.07970425e-07  6.57545301e-04
 -1.82186556e-06  6.99343612e-04]","[ 5.97096882e-03  1.19113565e-03 -1.08253016e-02  1.01194064e-02
 -1.09012035e-02 -2.23397048e-03 -5.83535377e-03 -5.02458330e-03
 -8.15699219e-04 -6.88437289e-03  1.14625090e-02 -4.58637355e-03
  3.58766939e-03 -8.46930451e-05  9.85262192e-03 -1.30781841e-03
  4.08914081e-03  1.19866291e-02  9.77479888e-03 -7.78567993e-03]",-5.123523012242372,0.005955006335721417
ADSK,9.752628980852798,-8.811226185953464,"[ 2.64473681e-03 -6.86616919e-04  9.54119728e-04  5.59335142e-04
 -6.90682386e-05  4.79489394e-06]","[ 4.95136832e-03  2.67503079e-03 -1.29797511e-02  5.83302609e-03
 -3.83147383e-03 -6.18838376e-03 -2.34015019e-04  2.72086554e-03
 -7.32082140e-03 -5.23321929e-03  1.16311185e-02 -9.99815659e-03
  6.29242928e-03  1.37203910e-03  8.87990575e-03  4.29128632e-05
  4.14715401e-03  1.30624460e-02  8.03786146e-03 -7.05582616e-03]",-4.141801913373745,0.015894185739806176
AEE,0.48067374397701607,0.48230271539166386,[-0.00163885 -0.00156868  0.00037578 -0.00073027  0.00051465  0.00057317],"[ 0.00467164 -0.00733158 -0.00262102  0.00500177 -0.00353921  0.00487119
 -0.00451898  0.00073881 -0.00209845 -0.00175409  0.00227461 -0.00060357
 -0.0006934   0.0003085   0.00104458 -0.00059686 -0.00058207 -0.00370625
  0.01529524 -0.00674975]",-4.424803931378903,0.011976559298078868
AEP,0.48113946695265475,0.4833005556514521,[-0.00140657 -0.00114169  0.00031544 -0.00036194  0.00041088  0.00070568],"[ 0.00415448 -0.01469035  0.00490291  0.00182311  0.0017012   0.01267095
 -0.00700892  0.0055022  -0.00393426  0.00111456 -0.0053313   0.00211003
 -0.00614871 -0.00192371 -0.00119493 -0.00548291 -0.00047736 -0.00728848
  0.01212501 -0.01049129]",-4.727856899338037,0.008845407339605486
AES,0.4635572042365676,0.4654851189138834,[-0.00150299 -0.00050154 -0.000326    0.00021125 -0.00011658  0.00036968],"[ 0.0040663  -0.01199057  0.00242702  0.00101854  0.00375499  0.01110329
 -0.00987069  0.00901284 -0.00859771 -0.00280916  0.00420558 -0.00391662
 -0.00257985  0.0038451  -0.00428359 -0.00537018  0.00159729 -0.00839779
  0.01177772 -0.01035917]",-3.9935235659303983,0.018434643864415446
AFL,0.4848368543809182,0.4866674387916123,[-0.00020822  0.00111884 -0.00031101  0.00069981 -0.00013096  0.00047674],"[ 0.00388686 -0.01006099 -0.00024199  0.00147493  0.00099663  0.00680503
 -0.00562978  0.00301634 -0.00057114 -0.00296752  0.00739316  0.00365367
 -0.00107612  0.00317714  0.00498093  0.00634322 -0.00607559  0.01365876
  0.0032795   0.00512382]",-4.921594011394518,0.00728750521720334
AIG,0.4720305519978599,0.47292299347883615,[-0.00015073  0.00056578 -0.00054824  0.00011697 -0.00032904 -0.00046948],"[ 0.00550184  0.0012565  -0.01212881  0.00851977 -0.00928383 -0.00704733
  0.00466487 -0.00488847  0.00072069 -0.00197339  0.00736318 -0.00271026
  0.00514864  0.00124877  0.00721371  0.00391954  0.00312607  0.01270898
  0.00443998  0.00623036]",-4.379244618883654,0.012534823614840929
AIZ,0.4750896676447178,0.4771839394075711,[-0.0007595  -0.00137214  0.00050554 -0.00040454  0.00035042  0.00043559],"[ 0.00364088 -0.01296485  0.00315997 -0.0014594   0.00785887  0.0112499
 -0.0087417   0.01322618 -0.01208947 -0.0019377   0.00182512 -0.00824686
  0.0031217  -0.00038752  0.00555377  0.00264055 -0.00120382  0.01416784
 -0.00630007  0.00341605]",-4.479106084036872,0.011343548803137114
AJG,0.4810129565438481,0.48241145333891877,"[ 1.39216365e-03 -7.65045162e-05  6.03036572e-04  5.29436325e-04
  2.96114634e-05  3.54237979e-04]","[ 0.00394662 -0.00513761 -0.0057278   0.00149749  0.00174008 -0.00039609
  0.00091101  0.00532519 -0.00473632 -0.00224713  0.00977454 -0.00291021
  0.00354525  0.00572905  0.00336327  0.00692519 -0.00276119  0.01453152
 -0.00055832  0.00877254]",-4.789195071007281,0.008319151013458207
AKAM,14.97109383549242,-14.090106734907133,[ 0.00150673  0.00056881 -0.00038205  0.00156869 -0.00103185 -0.00050329],"[ 0.00702959  0.00706545 -0.01874671  0.0145127  -0.01975338 -0.01626044
  0.01476229 -0.01793265  0.0145983   0.00061893  0.00802304  0.01453584
 -0.00872433  0.0063847  -0.00194028 -0.00495326 -0.0008921   0.00030936
  0.00454112 -0.019192  ]",-3.716447325801003,0.024320216353704988
ALB,0.48111669349569763,0.48235549001627237,[ 0.00063819 -0.00195604  0.0011792   0.00055066  0.00025735  0.00107598],"[ 0.00529058 -0.00118694 -0.00921707  0.00683168 -0.00521926 -0.00332687
  0.0033156   0.00112752 -0.00507721  0.00074374 -0.00296915 -0.00510752
 -0.00045596 -0.00522656  0.00725419 -0.00672077  0.00259706  0.00419973
  0.00779673 -0.02663561]",-4.1635373304571,0.015552446361355185
ALGN,0.48027262555668954,0.4820931164147378,[ 0.00019527  0.00081931  0.00047353 -0.00037846  0.00071952  0.0007881 ],"[ 4.99605647e-03 -9.20303003e-03 -8.68505431e-05  5.86339574e-03
 -4.81078815e-03  9.72360263e-03 -1.30359221e-02 -2.30607713e-04
 -2.64981777e-03 -6.17177131e-03  8.26748649e-03 -4.88969854e-03
  6.71667304e-03  8.84764978e-05  7.53401856e-03  7.30873160e-03
  5.21472221e-04  1.12976034e-02  6.61466271e-03  1.37631497e-02]",-4.368647931662655,0.01266835747881441
ALK,8.349088747222757,-7.428436046937424,"[ 5.29772545e-05  1.74953927e-03  4.92642895e-04 -2.14178360e-04
  9.61214891e-04  1.35559476e-03]","[ 0.00635016  0.00091926 -0.01203241  0.01180324 -0.01501612 -0.00779644
  0.00718281 -0.01161688  0.00641364 -0.00044838  0.00538239  0.00077243
  0.00610631  0.00105922  0.00707257  0.00627721  0.00646824  0.01520369
 -0.00117933  0.02552601]",-4.627410016935078,0.009780056509006516
ALL,0.4802919997905767,0.48155810116163167,"[ 3.32887084e-04  7.26288340e-04 -1.65175662e-05  3.13751451e-04
  3.12663414e-05  2.78968332e-04]","[ 4.99149861e-03 -1.12012493e-03 -9.12643409e-03  6.13226202e-03
 -5.14745512e-03 -1.97295822e-03 -2.60326677e-03 -2.46628580e-04
 -2.84864138e-03 -4.82024771e-03  9.65257302e-03 -4.13404382e-03
  3.20727242e-03 -3.08752990e-05  1.05429014e-02  9.29288693e-05
  4.17778376e-03  1.52723547e-02  1.00952153e-02  3.48457074e-04]",-5.08117036797944,0.00621263369182893
ALLE,0.47465014883007045,0.47666197929416665,"[-3.62507889e-04 -1.87959869e-03  6.21809275e-04 -5.62643142e-05
  1.58189890e-04  4.27521570e-04]","[ 0.00449767 -0.01316523  0.00344923  0.00404533 -0.00281792  0.01174369
 -0.00901042 -0.00021822  0.0007279  -0.00143601 -0.00111735  0.0029007
  0.00012847 -0.00370294  0.00820242  0.00639842 -0.00598217  0.01255135
  0.00185271  0.00065261]",-4.151850639789858,0.015735269207318308
AMAT,0.48049091857900544,0.48203976283100924,"[-7.93555966e-04 -1.26669619e-03 -2.74303841e-05  6.24718176e-04
 -3.29865422e-04  3.46709317e-04]","[ 0.00585765 -0.00273695 -0.00605755  0.00904982 -0.00836278  0.00495409
 -0.01383442 -0.00103776 -0.00566169 -0.00841411  0.00943304 -0.01000381
  0.00572548 -0.00295549  0.01006161 -0.00345254  0.00724812  0.00610815
  0.01441269 -0.01065488]",-4.424423124608714,0.011981120921436552
AMCR,0.5058474449700496,0.5074001165806621,"[-1.91932299e-04 -7.52715486e-05 -3.41094618e-05 -2.11962583e-05
  6.89998522e-06  3.63640353e-05]","[ 0.0051222  -0.00988165 -0.00139006  0.00681819 -0.00627681  0.00221458
  0.00610907 -0.00084947 -0.00396463  0.00428719 -0.00209968 -0.00813985
  0.00577747  0.00535245 -0.00713736 -0.0043458   0.01314964 -0.00240148
 -0.00759898 -0.00666233]",-6.560241240307006,0.0014155441828401102
AMD,3.880214597863306,-3.0815870282646887,[ 0.00069908 -0.00336709  0.00050798  0.00012738 -0.00037144 -0.00052777],"[ 0.00701471 -0.00358954 -0.00619534  0.01422903 -0.01856789  0.00161779
 -0.0032364  -0.01493402  0.00876386 -0.00115303 -0.0044184   0.00273573
  0.00511395 -0.01113189  0.01707416  0.00894849 -0.00454234  0.01786336
  0.00361133 -0.00541712]",-3.0670629716098428,0.04655769552090243
AME,0.47731300595200565,0.47937220008441894,[-0.00025768  0.00056342  0.00020433  0.00042159  0.00026306  0.00092996],"[ 4.45580023e-03 -1.41531460e-02  4.39927928e-03  3.79748465e-03
 -2.51651249e-03  1.28361820e-02 -1.02436850e-02 -2.03059806e-05
  4.32784609e-04 -2.34867342e-03  2.08411211e-03  1.59615524e-03
  2.68012109e-03 -4.38345409e-04  5.38841482e-03  9.62007327e-03
 -6.78917121e-03  1.14835987e-02 -4.12111082e-04  3.23635469e-03]",-4.87241230490706,0.007654877099696951
AMGN,-10.489420374736865,11.388533296241757,[-0.00210095  0.00201389 -0.0011361   0.00084569 -0.00021625  0.00084251],"[ 3.76890690e-03 -1.87254374e-02  9.25503941e-03 -7.47918607e-04
  6.40328184e-03  1.81582243e-02 -1.18124819e-02  1.13495742e-02
 -1.05728520e-02  5.52468924e-04 -7.71391067e-03 -8.14267897e-03
  5.32112584e-03 -6.26703832e-03  5.71356052e-03  5.79253211e-03
  6.11557503e-05  3.36245153e-03  8.15023973e-03  1.66210159e-02]",-4.057457783275859,0.017292925646528443
AMP,4.499412482576324,-3.6038501189329035,"[ 1.10735490e-03  1.29939010e-03  9.02896201e-05  9.19951466e-04
 -1.11915599e-04  5.09170412e-04]","[ 0.00653433 -0.00431737 -0.00522178  0.01057659 -0.01158821  0.00412571
 -0.01097757 -0.00608841 -0.00096572 -0.00851767  0.01597798 -0.0107611
  0.0182342   0.00381388  0.00954844  0.0198029  -0.00120859  0.02417595
 -0.00918345  0.02853664]",-3.8075202765673053,0.022203168466598634
AMT,0.4812397440980039,0.482905381688336,[-0.00068821 -0.00190739  0.00068946 -0.00032513  0.00037865  0.00059962],"[ 0.00463479 -0.00671054 -0.00365802  0.00356354 -0.00051038  0.00223101
  0.00173098  0.00424987 -0.00393511  0.00266573 -0.00715995  0.00275617
 -0.01109062 -0.00525282  0.00370576 -0.01687564  0.00706662 -0.00231874
  0.01118917 -0.02234922]",-4.200345414882084,0.01499039801954743
AMZN,0.4724356900807646,0.4738233890224519,"[-2.09244756e-03 -3.74044273e-05 -3.51831839e-04  8.25251728e-05
  1.52220659e-04  7.85947776e-04]","[ 0.00450812 -0.00156291 -0.00905677  0.00107514  0.00587158 -0.00392442
  0.005631    0.01469655 -0.01725911  0.00234139 -0.00557278 -0.01407297
 -0.00076627 -0.00613919  0.00754714 -0.0150331   0.01120831  0.00535173
  0.0054181  -0.02077376]",-4.467787204071512,0.011472674470790381
ANET,0.459679604284311,0.4603133555406274,"[ 7.95971983e-04 -2.24490891e-03  6.49771712e-04  4.70500584e-04
 -3.20994424e-04 -5.51247303e-05]","[ 0.0059965   0.0070646  -0.01735202  0.0087619  -0.00724133 -0.01054305
  0.00113017  0.00113278 -0.00875823 -0.00662011  0.01573513 -0.01428538
  0.00855285  0.00431625  0.00554889 -0.00307625  0.00896026  0.00771683
  0.00921561 -0.00978258]",-4.3999869386616535,0.012277500262606163
ANSS,0.47642499646334474,0.4784076301926058,"[-1.19582301e-03 -2.40399877e-04 -6.15871407e-04  3.09893030e-04
 -3.68275608e-04 -4.97018733e-05]","[ 0.00574906 -0.01025069  0.00134215  0.00847706 -0.00857981  0.011829
 -0.01377156 -0.0036028  -0.00074476 -0.00369703 -0.00360414 -0.00384601
  0.00458147 -0.01137006  0.0152938   0.00149136  0.00481532  0.00766817
  0.01982876  0.00354883]",-4.511697883733663,0.010979801913441471
AON,0.49310175897613806,0.49457823348712376,"[ 1.32743963e-03 -1.39870713e-03  9.91243536e-04  4.78203730e-04
  4.25930835e-05  4.29607538e-04]","[ 0.00457267 -0.00277388 -0.00737031  0.00432132 -0.00164337 -0.00026584
 -0.00212116  0.00409166 -0.00622243 -0.00295443  0.00601825 -0.00452111
 -0.00096533  0.00096963  0.0047563  -0.00563386  0.00328183  0.00823177
  0.00267351 -0.01235671]",-4.94264478659318,0.0071357009872506615
AOS,0.4697140981850693,0.47134832783954295,"[-4.65615173e-04  4.60059502e-05  2.86950817e-04  1.10094141e-04
  3.28372729e-04  7.94583903e-04]","[ 3.70444674e-03 -8.63231345e-03 -2.20575347e-03 -8.57652927e-05
  4.83286601e-03  2.71541229e-03  2.56230564e-03  9.13249779e-03
 -7.93664584e-03  2.18819541e-03 -2.54096416e-03 -4.45564669e-03
  2.22132269e-03 -1.83461575e-03  6.59439229e-03  4.76935352e-03
 -4.54120391e-03  1.55170686e-02 -5.43052358e-03 -1.58364750e-03]",-4.322242564444531,0.013270091114700414
APA,7.091080206457978,-6.1419952158552995,[ 0.00039027  0.00303356 -0.00142896  0.00108706 -0.00090138 -0.00070519],"[ 0.00491607  0.0008285  -0.01239252  0.00320951  0.00220876 -0.00988069
  0.01358623  0.01134408 -0.01728463  0.00412069 -0.00220378 -0.02261844
  0.01571308  0.00045569  0.00039208  0.00454456  0.00950149  0.00036881
  0.00392103  0.01737647]",-3.8195391484399286,0.02193790868442921
APD,0.47922039029551455,0.48100149019957705,"[-4.68857856e-04 -1.45082036e-03  6.12627826e-04  7.63216508e-04
  1.84005188e-05  1.04960309e-03]","[ 5.09931749e-03 -7.24420596e-03 -2.18301936e-03  6.70310826e-03
 -6.06466799e-03  7.08609783e-03 -1.03240160e-02 -1.48350459e-03
 -9.37707785e-04 -5.17496134e-03  6.46139571e-03 -3.57371347e-05
 -2.24590263e-03 -1.03127282e-03  8.00160914e-03 -5.23044464e-03
  2.81420274e-03  1.20276582e-02  2.93085665e-03 -1.69765002e-02]",-4.675742382070252,0.009318604604228224
APH,0.4778075795229806,0.4784760335242053,"[ 8.06910866e-04  8.49717831e-04  3.64255661e-05  5.63601570e-04
 -6.02130334e-05  2.85122417e-04]","[ 0.00561873  0.00653452 -0.01731787  0.00769287 -0.00638359 -0.01195574
  0.0052238   0.00023155 -0.00536444 -0.00433652  0.01260671 -0.00798729
  0.00399085  0.00286584  0.0072275  -0.00372036  0.00678109  0.00960191
  0.01275856 -0.00958168]",-4.763251889597085,0.00853780022209607
APTV,0.48017024187979,0.4820081907738056,[ 0.00020946 -0.00246167  0.00064694  0.00127092 -0.00052557  0.00056488],"[ 0.00474438 -0.00674548 -0.00234486  0.00362638  0.00060685  0.00772812
 -0.01218518  0.00778644 -0.01039635 -0.00602973  0.00789934 -0.00814239
 -0.00099766  0.001304    0.00344546 -0.00812997  0.00215856  0.00787652
 -0.00608921 -0.02606508]",-4.514660604540221,0.010947319967089551
ARE,0.47799066305493093,0.4796739734724519,"[-1.37607569e-03 -3.11157935e-04 -6.93914293e-05  3.53914094e-04
  8.79030618e-05  8.52125897e-04]","[ 0.00483847 -0.00630235 -0.00316623  0.00537596 -0.00366999  0.00590124
 -0.00929756  0.00146818 -0.0037989  -0.00489436  0.00601324 -0.00285452
 -0.00067267 -0.00096924  0.00617299 -0.00441327  0.00325405  0.00429089
  0.01300956 -0.01154493]",-4.086535514624397,0.01679732696221052
ATO,0.4769952123701612,0.4788451096378107,[-0.00113785 -0.00124342  0.00042232 -0.00015195  0.00037894  0.00083849],"[ 4.86560124e-03 -8.01738749e-03 -1.31610996e-03  4.96604394e-03
 -2.84848364e-03  8.12167297e-03 -1.06607913e-02  2.28459846e-03
 -4.28997383e-03 -4.44943471e-03  3.77170744e-03 -3.16832801e-03
 -4.44889268e-05 -2.40765607e-03  5.74236589e-03 -2.78001709e-03
  2.00701692e-03 -1.22111906e-03  2.18476785e-02 -9.12131791e-03]",-4.517118567805335,0.010920444899254396
AVB,0.4732685029640348,0.47515687668802226,"[-7.81303658e-04 -9.72367813e-04  6.01200000e-05  3.31075791e-04
 -1.21176669e-04  3.65983048e-04]","[ 0.00374701 -0.01105842  0.00091445  0.0001974   0.0041547   0.00798434
 -0.00491163  0.00782638 -0.00545736 -0.00091823  0.00232117  0.00107117
 -0.00501234  0.00248739 -0.0008373  -0.00266239 -0.00427972 -0.0006019
  0.00832665 -0.0163271 ]",-4.31504250648523,0.013365981333164748
AVGO,0.4875592296119419,0.4891646011384717,"[-8.53753458e-04  4.00072362e-04 -2.29182072e-04  5.64398849e-04
 -4.54990277e-05  6.77187188e-04]","[ 0.00462367 -0.0068264  -0.00343446  0.00496034 -0.00349809  0.0027952
  0.00053511  0.00065836 -0.00154979  0.00197312 -0.00615649  0.00122094
 -0.00327119 -0.00527245  0.00494623 -0.00277961 -0.00153563  0.00129798
  0.00744517 -0.01225029]",-4.291005874949336,0.01369114678721664
AVY,0.47959142681942846,0.4819215883686014,[-0.00110573 -0.00085681  0.00052181 -0.00031792  0.00059293  0.00100481],"[ 0.00357524 -0.0172178   0.00731949 -0.00146956  0.00718491  0.01483984
 -0.00739679  0.01114456 -0.00835657  0.00182985 -0.00713161 -0.00235123
 -0.00125567 -0.00396871  0.00348417  0.00127098 -0.00238885  0.00418424
  0.00332481  0.00429525]",-4.3314131084723595,0.013148953457947659
AWK,0.48110389904776224,0.4830097539976472,"[-1.35227909e-03 -7.11828186e-05 -1.83081676e-04 -4.23061692e-04
  2.85074100e-04  3.33385927e-04]","[ 0.00483858 -0.00974361  0.00036223  0.00515802 -0.00348049  0.00956546
 -0.01040962  0.0011901  -0.00307932 -0.0033875   0.00159283 -0.00240722
  0.00081148 -0.00291157  0.0052292  -0.00031444  0.0004694  -0.00127178
  0.01956419 -0.00720624]",-4.590912470361065,0.010143598416384606
AXP,0.4595646453791411,0.4604056554645742,"[ 8.22599488e-04 -5.98512531e-05  4.39328145e-04  8.47485039e-04
 -3.35192374e-05  7.13712306e-04]","[ 0.00653163  0.0013686  -0.01168281  0.01278552 -0.01640115 -0.00487085
 -0.00095075 -0.0127085   0.00704316 -0.00546092  0.01375643  0.00171759
  0.00436081  0.00531841  0.00309389  0.00507088  0.00178298  0.00616372
  0.00862154  0.0038842 ]",-4.016664137919144,0.018012953555729246
AZO,0.4827263378963301,0.4843435435079772,"[-1.25563555e-03  7.56983816e-04  2.87873508e-05 -3.84615818e-04
  6.71857617e-04  9.84874979e-04]","[ 0.00542879 -0.00945277 -0.00079157  0.00812288 -0.00810107  0.00537254
  0.00033759 -0.00251741 -0.00278026  0.00348508 -0.00959908 -0.00778251
  0.00934329 -0.00582192  0.00282859  0.00768537  0.00021081 -0.00180346
  0.00492308  0.00401426]",-5.1394838405799605,0.0058607139954995465
BA,0.45840428299040004,0.45888383530406174,[-0.00051354  0.0004113  -0.0001758   0.00062123 -0.0001089   0.00055102],"[ 0.00641279  0.00513281 -0.01665172  0.01190755 -0.01479699 -0.01348503
  0.01175226 -0.01086856  0.00554735 -0.00032487  0.00833717  0.00075393
  0.00443902  0.00467239  0.00246804  0.00514864  0.0004154   0.0081414
  0.00257135 -0.001265  ]",-4.5412479845531095,0.010660094615289455
BAC,14.103295779197637,-13.229440877516767,"[ 1.52932459e-03  1.02607947e-03 -4.21143547e-05  8.39536310e-04
 -3.58993517e-04 -1.04606717e-04]","[ 0.00730427  0.00462368 -0.01490839  0.01542295 -0.02054628 -0.00771394
 -0.00172749 -0.01669427  0.00878006 -0.00803289  0.01859884 -0.00110938
  0.01143154  0.00453316  0.01042475  0.01319194  0.00204007  0.02173184
  0.00030435  0.0215654 ]",-4.3276217357638735,0.013198900665642808
BAX,0.48106632489025536,0.48249843555369826,[ 0.00078634 -0.0011628   0.00087321 -0.00029963  0.00039112  0.00031053],"[ 0.00442649 -0.00618357 -0.00458425  0.00398915 -0.00199589  0.00027608
  0.00468451  0.00228632 -0.00327255  0.00336453 -0.00587549 -0.00181859
  0.00108967 -0.00294544  0.00204093  0.0026815  -0.00227926 -0.00138509
  0.00905798  0.00043929]",-4.646954697362068,0.00959076428368361
BBY,9.740306686193575,-8.827283445849059,[ 0.00357599  0.00061419  0.00084361  0.00217724 -0.0004241   0.00088231],"[ 0.0076682   0.00049803 -0.00923779  0.01591077 -0.01899802  0.00174274
 -0.01138996 -0.01110037 -0.00040314 -0.00683168  0.00163017 -0.01205855
  0.01341805 -0.01259063  0.01974986  0.0033764   0.01081223  0.01052218
  0.02180118  0.01083939]",-4.327079773378117,0.01320605591209901
BDX,0.48422569215609734,0.4859807039321957,"[ 1.52211314e-03 -1.93694633e-05  5.37831578e-04  7.57568664e-04
 -9.28040451e-05  3.50835470e-04]","[ 0.00397959 -0.00857194 -0.00159879  0.00153037  0.00253354  0.00525107
 -0.00284693  0.00744741 -0.00709368 -0.00042677  0.00129994 -0.00264035
 -0.00240242  0.00170701 -0.00026942 -0.00275757 -0.00205966  0.00292262
 -0.00189125 -0.01181584]",-4.40397709489043,0.012228608725762896
BEN,0.4609113650067844,0.4621812700950189,"[-3.09300869e-05  1.99568264e-03 -7.47785511e-04  1.88797865e-03
 -6.65465430e-04  7.37608574e-04]","[ 0.00596374 -0.00414199 -0.00568456  0.01032136 -0.01212604  0.00249508
 -0.00652192 -0.00755674  0.00179411 -0.0052707   0.00966377 -0.0048657
  0.01071976  0.00166231  0.00699805  0.01206409 -0.00125893  0.01457989
 -0.00208119  0.01052776]",-4.21454023475134,0.014779115128834215
BIIB,0.47425248203565484,0.47587978361780336,[-0.00214488  0.00195222 -0.00151315  0.00018419 -0.00043234 -0.00027724],"[ 0.00499975 -0.00881941 -0.00095591  0.00623233 -0.00575467  0.00737962
 -0.00853195 -0.0016241  -0.00136889 -0.00428152  0.00760596 -0.00474311
  0.00930364  0.00231172  0.00440185  0.01355801 -0.00604457  0.01109673
 -0.00025891  0.00636911]",-3.9877299278197214,0.01854175750889478
BIO,0.4706929430670448,0.4714795124035125,"[ 4.87317804e-04  1.52722468e-03 -2.16839501e-04  2.95890683e-04
  2.74752935e-05  1.66388611e-04]","[ 0.00514507 -0.00060995 -0.01110193  0.00627074 -0.00532169 -0.00869303
  0.01217984 -0.00056534 -0.00280404  0.00220301  0.00640936 -0.00616083
  0.00919552  0.00967441 -0.00686709  0.0112674  -0.00224681  0.00202898
 -0.00807318  0.01530385]",-4.575404166271456,0.010302134561144984
