,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4698853179110854,0.47038121829031815,"[ 1.39171498e-03  3.22649070e-03 -3.63728466e-04  5.36260198e-04
 -3.61032773e-04 -3.41027481e-05]","[ 0.01573194  0.00260936 -0.01304059  0.01073426 -0.00663564 -0.01644106
  0.02904008 -0.00307228 -0.00158994  0.01053887 -0.00718879 -0.00439623
  0.0044518   0.00506245 -0.00845084  0.00091654  0.00754006 -0.00370584
 -0.00552004  0.01175202]",-4.477061890104771,0.01136676093373414
ADSK,9.788605013767356,-8.924258369484107,"[-9.44011986e-05  7.70289028e-04  1.41353933e-05  9.48468171e-04
  1.55447484e-04  6.29848160e-04]","[ 0.01917656  0.0043981  -0.01473274  0.02283343 -0.0274353  -0.01761727
  0.02728904 -0.02818034  0.02125943  0.00774875  0.00038728  0.01214021
  0.00731653  0.01047855 -0.01221931  0.0215064  -0.00892498 -0.00558386
 -0.00669898  0.02145292]",-3.718378773016108,0.024273288473508292
AEE,0.4830287359917973,0.48364966739662046,[ 0.00056078  0.00163141 -0.00013326  0.00034568 -0.00027918  0.00022113],"[ 0.01507318  0.00584898 -0.01515281  0.00835686 -0.00362585 -0.01517439
  0.01997703 -0.0013552  -0.00100457  0.00517848 -0.00477585 -0.00233676
  0.00569704 -0.00281977  0.00416364  0.00995484 -0.00314897  0.00201681
  0.01161561  0.01116838]",-4.944775412610213,0.007120513662077857
AEP,0.4862467938831227,0.48747594038053843,"[ 5.98886533e-04  1.57092652e-03 -6.22010500e-05  6.15316341e-04
 -3.69392486e-04  4.42027557e-04]","[ 0.01488074 -0.00236454 -0.00622146  0.00857836 -0.0037153  -0.00418188
  0.01165148 -0.00025722 -0.00383519  0.00521616 -0.00885491 -0.00699511
  0.0078889  -0.00432616  0.00227525  0.00653164  0.00339657 -0.00138413
  0.00901021  0.0137314 ]",-4.821167089704896,0.00805737796662017
AES,-10.367582208348423,11.206827699533276,[-0.00127113 -0.00124235 -0.00065494  0.0008409  -0.00035184 -0.0007852 ],"[ 0.0159354  -0.0153822   0.00754683  0.01343009 -0.01250259  0.01142029
  0.00303639 -0.01129623  0.00766325  0.00809076 -0.0197006   0.00659677
 -0.00300708 -0.00790141 -0.00155105 -0.00318323  0.00846487 -0.00824588
  0.00296505  0.01424814]",-3.9413281957227935,0.019422400856487877
AFL,0.4815564028813528,0.48253860358478634,"[ 3.84208528e-04  1.91648001e-03 -3.47488831e-04  6.65391490e-04
 -1.75065444e-05  1.58954272e-04]","[ 0.01672072 -0.00493066 -0.0053396   0.01495926 -0.01352088 -0.00842426
  0.0257732  -0.01008699  0.0031749   0.01221335 -0.00986466 -0.00253011
  0.00543069  0.00832282 -0.0162155   0.00220908  0.00671597 -0.0097071
 -0.01482853  0.00599371]",-4.3768378972981665,0.012565027777330639
AIG,0.4773435139728347,0.4787220728102112,[ 0.00118225  0.00085432 -0.00059177  0.00156052 -0.00064439 -0.00061519],"[ 0.01567464 -0.00835161 -0.0007786   0.01223445 -0.01005106 -0.00042645
  0.01454943 -0.00777355  0.00376898  0.00863586 -0.01006915  0.00274281
 -0.00185889  0.00323411 -0.01013312 -0.00395341  0.00670111 -0.00897178
 -0.00450299  0.00015691]",-4.205909169420758,0.014907226711450824
AIZ,0.4752169866552396,0.47589201204761505,"[ 3.43214608e-04  1.15980766e-03 -5.72923443e-06  4.76972492e-04
  1.48998217e-04  3.90037142e-04]","[ 0.01541428 -0.00039583 -0.00979198  0.00952983 -0.00497105 -0.01232158
  0.02502464 -0.0019602  -0.00147141  0.00904804 -0.00294478 -0.00318037
  0.00456169  0.01049839 -0.01457482  0.00537804  0.00047991 -0.00549694
 -0.01599229  0.00609992]",-4.592412234594146,0.010128396812545239
AJG,0.4679687470647943,0.46961646854396966,[-0.00049944  0.00235261 -0.00092206  0.00054856 -0.00019313 -0.00012821],"[ 0.01631186 -0.01264953  0.00374497  0.01432782 -0.01308039  0.00456425
  0.01196981 -0.01014252  0.00375308  0.00958605 -0.013083   -0.00171507
  0.00567109  0.00270186 -0.01165284  0.00430368  0.0046728  -0.01015265
 -0.00804168  0.00816248]",-4.676740325912714,0.009309309798761423
AKAM,-5.814819177315936,6.7421114466341345,"[-1.46238302e-03 -2.98735576e-03  1.18915020e-03  1.67491713e-05
  1.39238701e-03  1.06443725e-03]","[ 0.01432413 -0.0124227   0.00534366  0.00454179  0.00425335  0.01189739
 -0.00544374  0.00962489 -0.01247731  0.0009731  -0.00739015 -0.01188463
  0.00368187 -0.00551429  0.00458256 -0.00689236  0.01649294  0.00590522
 -0.00235723  0.02369815]",-3.624975231719281,0.026649757396853466
ALB,0.4468111691940473,0.4472643560574034,"[ 2.85305397e-04 -1.19018007e-04 -2.83613034e-04  4.75792661e-06
 -1.31218835e-04 -9.30728476e-04]","[ 1.60886797e-02  2.36444389e-03 -1.34852028e-02  1.05769218e-02
 -6.14250463e-03 -1.94922742e-02  3.86190412e-02 -3.30168111e-03
  2.73404319e-04  1.77778569e-02 -2.23535410e-02 -1.71875502e-05
  3.73975077e-04 -2.82954327e-03 -7.41486545e-03 -4.56499160e-04
  5.27883382e-03 -1.23279312e-02  3.51779739e-03  9.92536058e-03]",-3.808450073543711,0.022182533622286303
ALGN,0.4512869910317757,0.45156729351645575,"[ 1.75154962e-03 -1.69459719e-03  8.52033375e-04 -3.16028345e-04
 -8.20847039e-05 -4.74951866e-04]","[ 0.01632566  0.00672557 -0.01716325  0.01284156 -0.01097441 -0.02041073
  0.02910326 -0.00987336  0.00738393  0.0077793   0.00013161  0.0080492
 -0.00467949  0.00910733 -0.01098327 -0.00239348  0.00324498 -0.01029648
  0.00668124  0.00139936]",-4.1896839326855675,0.01515107287525608
ALK,0.4874994123575444,0.48920697608103103,[-0.0003539  -0.00057427  0.00037149  0.00037552  0.00026825  0.00022928],"[ 0.0148085  -0.01022289  0.00235921  0.00842388 -0.00306536  0.00685957
  0.0001952   0.00110125 -0.00534287  0.00072618  0.00258636 -0.00705271
  0.00387786  0.00835045 -0.01082115 -0.00224409  0.00878824 -0.00658599
 -0.0057957   0.00456639]",-4.024117269045407,0.017879199712532046
ALL,0.4830966897405266,0.484272369349778,"[ 1.12279748e-03  1.10173948e-03  1.79122443e-04  3.08751012e-04
 -7.37675488e-05  5.61424307e-05]","[ 0.01602981 -0.00765325 -0.00217259  0.01229161 -0.00977463 -0.00399421
  0.02137354 -0.00736119  0.00281293  0.01154062 -0.01082356 -0.00087644
  0.00553148  0.00748349 -0.01636742  0.00778973  0.00030951 -0.00993235
 -0.01770462  0.01101328]",-4.799624884004385,0.008232834737862514
ALLE,0.476684492043991,0.4777816801354653,"[ 2.16941832e-03  3.22074095e-03 -6.58773062e-05  1.12725148e-03
 -4.40605306e-04  4.66936059e-04]","[ 1.58755888e-02 -3.52627649e-03 -5.56410776e-03  1.30749301e-02
 -1.14765196e-02 -4.82838592e-03  1.41333389e-02 -9.31193464e-03
  4.61445523e-03  5.18950134e-03 -1.26595617e-03  1.79990657e-03
  1.23345700e-03  7.85319092e-03 -1.19363909e-02  4.00257691e-05
  6.72328074e-03 -1.07623446e-02 -7.03061704e-04  9.87079924e-03]",-4.370444988924865,0.01264561215844958
AMAT,0.47269180633652524,0.4737702004094686,"[ 1.53529800e-03  5.76506678e-04  3.71908001e-04  1.81965414e-04
 -2.25348159e-04 -1.10207990e-05]","[ 0.01633092 -0.00237344 -0.00675774  0.01478558 -0.01463134 -0.006064
  0.01429997 -0.01342707  0.00881229  0.00441951  0.00067091  0.00571295
  0.00032433  0.0079253  -0.0090638   0.0021256   0.00495904 -0.00225775
 -0.00836056  0.01420558]",-4.130110104827654,0.016081108117470867
AMCR,0.4814548886851147,0.48310927385245844,[-0.00140937 -0.00033071 -0.00044648 -0.00088922 -0.00030427 -0.00054036],"[ 1.51492959e-02 -6.35690515e-03 -1.19028223e-03  1.03225970e-02
 -7.64337272e-03  3.90827387e-03  1.11766655e-03 -6.21181496e-03
  2.90279515e-03  1.67644117e-03 -5.75287565e-03 -7.12173165e-04
  7.82942900e-03 -3.08114658e-03  3.52162211e-06  1.38839067e-02
 -3.50828300e-03 -4.79628358e-03  5.63950618e-03  1.75933666e-02]",-4.51183407222492,0.010978306692602828
AMD,7.713474830564785,-6.819983467636512,"[ 4.08484976e-03 -7.05920424e-05  3.18751832e-04  2.04640464e-03
 -8.64288841e-04 -1.03980214e-03]","[ 0.015378    0.00262819 -0.01285549  0.00921536 -0.00532014 -0.01557882
  0.02661784 -0.00473487  0.00551828  0.00870743 -0.00262993  0.01217729
 -0.0140822   0.00909722 -0.01262221 -0.01479575  0.01052955 -0.00682961
 -0.00908587  0.00472189]",-3.952114407636663,0.0192140324977787
AME,0.48192858480723405,0.48329218949262537,[ 0.00012174  0.0003808  -0.00060939  0.001657   -0.00058467 -0.0003221 ],"[ 0.01533283 -0.00737564 -0.00180373  0.01059798 -0.00736826 -0.00159672
  0.01534281 -0.00496675  0.00137258  0.00861909 -0.00976752 -0.00030202
  0.00237093  0.00311937 -0.0088654   0.0029039   0.00231512 -0.00344419
 -0.01353161  0.00571208]",-4.153695238561182,0.015706270702597516
AMGN,0.4639151596509339,0.4654113859396618,"[-1.66222299e-04  4.79995751e-04 -7.49761561e-04  2.06693004e-03
 -4.57065958e-04 -2.27873749e-05]","[ 0.01648699 -0.00940045  0.00044415  0.01506719 -0.01509979  0.0012208
  0.01312779 -0.01416102  0.00980244  0.00863745 -0.01084008  0.00704613
 -0.00058984  0.00313022 -0.01112106  0.00173798  0.00523428 -0.01022552
 -0.00714293  0.01610551]",-3.9655306358125784,0.018957974162893246
AMP,0.4680330875150698,0.4695261034156327,[ 0.00073311 -0.00019622 -0.00023392  0.00126913 -0.00031636 -0.00064169],"[ 0.01631684 -0.01045638  0.0011741   0.01432081 -0.01332184  0.0010072
  0.01560947 -0.01110425  0.00572847  0.01017944 -0.01188011  0.00183212
  0.00257494  0.00471497 -0.01366303  0.003068    0.00262965 -0.01076348
 -0.0109561   0.0015653 ]",-4.260398556295763,0.014116674999122263
AMT,0.4655518575477309,0.4665866042571733,"[ 1.47287713e-03  4.05282970e-04  3.03659170e-04  5.69984948e-04
 -2.41496804e-04  7.50523325e-05]","[ 0.01607245 -0.004859   -0.00501606  0.01305179 -0.01128935 -0.0071322
  0.0238145  -0.00934639  0.00525035  0.01259032 -0.01551856  0.00341998
 -0.00027737  0.00135663 -0.01066456  0.0002085   0.00352322 -0.01156488
 -0.00474676  0.00176642]",-4.318038246841888,0.01332600023986672
AMZN,12.718222979023956,-11.827670039964351,[ 0.00393067  0.00219249  0.00048371  0.00091497 -0.0001466  -0.00071784],"[ 1.65060708e-02  7.27417609e-03 -1.76121624e-02  1.43318183e-02
 -1.36799090e-02 -2.01793207e-02  2.60532373e-02 -1.27394531e-02
  8.96973642e-03  4.26568762e-03  1.03164262e-02  6.73372404e-03
 -2.77533420e-05  1.69520186e-02 -1.50730248e-02  4.35859362e-03
  7.09324806e-04 -4.18293433e-03 -8.77088594e-03  8.87450252e-03]",-4.12928199606044,0.01609443053953538
ANET,-7.173879622943134,8.016949391487275,"[-8.58538564e-04 -2.53325941e-03 -1.07456873e-05  3.58796080e-04
  6.36910500e-04 -6.78227042e-04]","[ 0.01631918 -0.01250074  0.00515717  0.01520365 -0.01566884  0.01090214
 -0.00301964 -0.01492319  0.01035357  0.00221623 -0.00864776  0.00687041
  0.00082907 -0.00541589  0.00447753  0.00482621  0.00152911  0.007926
 -0.00591902  0.00940687]",-3.490075891993549,0.030498557487057546
ANSS,0.4814220890825776,0.4828906588383904,[-0.00113022 -0.00010435 -0.00049767  0.00012325 -0.00054894 -0.00040804],"[ 0.01531902 -0.01057274  0.00155386  0.01002021 -0.00597389  0.00209494
  0.01346119 -0.00302674 -0.00037187  0.00917635 -0.01043115 -0.00069601
 -0.00056917  0.00590311 -0.01591838 -0.00427489  0.00862271 -0.01513048
 -0.00957105  0.00638841]",-4.4707994807967,0.011438167598722558
AON,0.4643989669869891,0.4662202377196189,[ 0.00043311  0.00197426 -0.00064018  0.00131144 -0.00066598  0.00020306],"[ 0.0168209  -0.01573317  0.00684562  0.01534091 -0.01422651  0.00760165
  0.01164403 -0.0109776   0.00393013  0.01118977 -0.01608156 -0.00230596
  0.00634726  0.00362206 -0.01594385  0.00422784  0.00533579 -0.01400979
 -0.01544519  0.00671661]",-4.673486172707786,0.009339653063117511
AOS,0.4600163394701502,0.4603999716093727,"[ 2.45309761e-03  1.96539825e-03  5.09422425e-04  1.27166308e-04
  2.46226412e-04 -9.22001957e-05]","[ 0.01652659  0.00381879 -0.01432944  0.01310312 -0.01058185 -0.01763352
  0.02763692 -0.00804349  0.00357811  0.00705547  0.00585962  0.00104739
  0.00180742  0.01786885 -0.020237    0.00122049  0.00586005 -0.00997709
 -0.01363652  0.01220049]",-4.010759992824429,0.018119619222037826
APA,6.959586049453221,-6.097313455338006,[-0.00048194 -0.00117723  0.00011213  0.00098579  0.0005125   0.00044991],"[ 0.01699551  0.00162183 -0.01163433  0.01632267 -0.01716257 -0.01370511
  0.02448596 -0.01685165  0.01253031  0.00849387 -0.00527954  0.00904754
  0.00075673  0.00388698 -0.00389549  0.00807634 -0.00311558  0.00795658
 -0.01773964  0.00522902]",-3.452920864500958,0.03165304696210686
APD,0.4802178704674888,0.48181070220349265,[ 0.00032452  0.00117519 -0.0005951   0.00063691 -0.00022706 -0.00044856],"[ 0.01572739 -0.00979671  0.00109092  0.01235272 -0.01023823  0.0026586
  0.01048575 -0.00786701  0.00339472  0.00744642 -0.01036201  0.00100317
  0.0012167   0.00105219 -0.00632035 -0.00038814  0.00739375 -0.00153248
 -0.01221183  0.01310695]",-4.213210491578111,0.014798780628417316
APH,0.4853043200743239,0.4866419953859282,[ 0.00109798 -0.00043058  0.00055737  0.00097179  0.00015945  0.00050357],"[ 0.01559828 -0.00701885 -0.00207199  0.01193724 -0.00967535 -0.00151934
  0.01387743 -0.00753515  0.0034983   0.00707042 -0.00555009  0.00138338
  0.0015032   0.00637801 -0.01167964  0.00196282  0.00332002 -0.00700914
 -0.00998718  0.00642228]",-4.2319357388212895,0.014524248168025774
APTV,5.5540135579145495,-4.596856030228738,[-0.00088451  0.00130394 -0.00106946  0.00092588 -0.00061315 -0.00056464],"[ 0.01497701  0.00103213 -0.01067543  0.00887177 -0.00448805 -0.01158525
  0.02065833 -0.00206685 -0.0003305   0.00662835 -0.00256549  0.00011434
 -0.00044064  0.00555597 -0.00677681 -0.0018225   0.0065481  -0.00030601
 -0.0084635   0.01134514]",-3.9696674950749977,0.018879709688055177
ARE,0.47785173034134376,0.47911882920052046,[ 0.00021022  0.00321979 -0.00059146  0.00149686 -0.00049958  0.00079243],"[ 0.01493151 -0.00357393 -0.00512326  0.00871801 -0.00475708 -0.00354861
  0.01289237 -0.00318159  0.00109151  0.00660491 -0.01084361 -0.00032385
  0.00546127 -0.00362003 -0.0005949   0.01130031 -0.00221432 -0.00448933
  0.00578198  0.02451773]",-4.339980686422518,0.013036779987866712
ATO,0.4672356467792681,0.46760813985707705,"[-4.50130037e-05  1.25970302e-03 -3.41695348e-04 -2.20655885e-04
 -2.34800819e-04  5.54612216e-05]","[ 0.0148257   0.00552304 -0.01539355  0.00714214 -0.00102632 -0.01703698
  0.02455951  0.00215131 -0.00391155  0.00705557 -0.00384299 -0.00207326
 -0.00066628  0.00245807 -0.00332342 -0.00158991  0.00100042 -0.00313783
  0.00493407 -0.00824511]",-4.750946072337619,0.008643513944257018
AVB,0.4775476231539249,0.47845966756234104,"[ 1.27360719e-03  1.06018535e-03 -3.19615918e-05  7.53930900e-04
 -6.81518016e-04 -1.29656614e-04]","[ 0.0145766   0.00085492 -0.0099806   0.00689146 -0.00107027 -0.00961972
  0.01782397  0.00180454 -0.0039637   0.00698319 -0.00987493 -0.00448632
  0.00500484 -0.00417109  0.00203196  0.00608197  0.00090366 -0.00111415
  0.00789496  0.01340861]",-4.751269547779249,0.008640718431930833
AVGO,0.47040443793248926,0.471841791222657,[ 0.00262727 -0.00158953 -0.00026237  0.00250231 -0.00131577 -0.00150815],"[ 0.01420223 -0.00653334 -0.00115365  0.00561444  0.00114403  0.00414586
 -0.00173495  0.0042391  -0.00494396 -0.00271652  0.00954003 -0.00062863
 -0.00558366  0.01019861 -0.00908543 -0.0110577   0.01057582 -0.00497464
 -0.00020428  0.00200247]",-3.753063502834857,0.023445809419908318
AVY,0.4731656919653371,0.47415830746223103,"[ 2.66049241e-03  8.70460312e-05  5.00075124e-04  1.38762001e-03
 -3.26371355e-04 -1.58523146e-04]","[ 1.62033599e-02 -4.42650909e-03 -5.43017678e-03  1.35036356e-02
 -1.19578055e-02 -7.18000978e-03  2.17680122e-02 -9.91414184e-03
  5.42311145e-03  9.78739368e-03 -6.56667347e-03  3.02355604e-03
  2.84952583e-04  9.04823131e-03 -1.64086937e-02  4.87265834e-05
  5.02961964e-03 -1.22606326e-02 -1.05688873e-02  4.84656100e-03]",-4.203912460798753,0.014937021835747515
AWK,0.47827113961350604,0.47883509122031,"[ 1.45774643e-03  1.36971800e-03  2.81967408e-04  1.87652655e-04
 -4.13870453e-05  1.44550463e-04]","[ 0.01461372  0.00485925 -0.01437765  0.0065738  -0.0004903  -0.01489539
  0.02076753  0.00228603 -0.00377557  0.0053908  -0.00287161 -0.0027144
  0.00203972  0.0003118   0.00150657  0.00320556  0.00030481  0.00347778
  0.00577427  0.00710309]",-4.9733353159023554,0.0069200290187362515
AXP,0.47644081178172204,0.478379874701909,[-0.00234394  0.00016445 -0.00125089  0.0004385  -0.00022678 -0.00080211],"[ 0.01496272 -0.01406567  0.00587472  0.00858618 -0.00362846  0.0089332
  0.00507506 -0.00031521 -0.00320082  0.00717907 -0.01300126 -0.00501986
  0.00528274 -0.00060668 -0.00709582  0.00455735  0.00292804 -0.00572058
 -0.00968089  0.01256134]",-4.317483776657776,0.013333391158505854
AZO,0.4773719033424796,0.4783202295379055,[ 0.00080636  0.00240333 -0.00012548  0.00086467  0.00011088  0.00066823],"[ 0.01525436 -0.00397048 -0.00567678  0.00960333 -0.00500322 -0.00647432
  0.01824985 -0.00147478 -0.00207807  0.00680942 -0.00061564 -0.00183483
 -0.00145803  0.01111347 -0.01457947 -0.00606202  0.00584274 -0.00676307
 -0.01043686 -0.01255929]",-4.627629288068078,0.009777912260029524
BA,0.4759018219148626,0.4767800026501039,"[ 7.08751263e-05  1.23960608e-03 -5.79471735e-04  4.78181878e-04
 -1.75559991e-04 -3.69022732e-04]","[ 0.01608639 -0.00261758 -0.00743036  0.01274997 -0.01043375 -0.009706
  0.02378628 -0.00785955  0.00321877  0.0098245  -0.00556423  0.00063087
  0.0015211   0.00948361 -0.01587284 -0.00019575  0.0069704  -0.01084827
 -0.0105732   0.01037769]",-4.142967494239338,0.015875670573591596
BAC,0.4680393683905563,0.4692256357852863,[-0.00090114  0.00199413 -0.00121341  0.00102254 -0.00010854 -0.00045174],"[ 0.0167484  -0.00557027 -0.00381069  0.01604354 -0.01631868 -0.00392046
  0.01568484 -0.01458867  0.0085905   0.006359   -0.00084613  0.00323907
  0.0039979   0.010967   -0.01500247  0.00634956  0.00180081 -0.00745359
 -0.01172078  0.00851473]",-4.142224328510431,0.015887473213000654
BAX,0.456622904865104,0.45847174354197284,[ 0.0001838   0.00120944 -0.00072194  0.00081743 -0.00021737 -0.00037282],"[ 0.01726919 -0.01269134  0.00485974  0.01829519 -0.0204471   0.0092943
  0.00022512 -0.0199292   0.01425487  0.0027062  -0.00331877  0.00968843
 -0.00027932  0.00464991 -0.00990715  0.00416381  0.00137633 -0.01108491
  0.0017454   0.00588071]",-4.299358872380105,0.01357726097938351
BBY,0.46561967387091757,0.46695181372941724,[-0.00336557  0.00047353 -0.00074023  0.00029006  0.00105434  0.0002227 ],"[ 0.0134434  -0.00478079 -0.00275257 -0.00122996  0.014252    0.00311429
 -0.00334588  0.01942832 -0.01703417 -0.00481021  0.01348997 -0.00687383
 -0.00894675  0.01055902 -0.00509886 -0.0184894   0.01064332  0.00694867
 -0.01231895 -0.01362159]",-3.7594513091619244,0.023296519455478452
BDX,0.47191319818874694,0.4730475916119004,[ 0.00059815  0.00074388 -0.00065083  0.0011752  -0.00055248 -0.00059164],"[ 0.01580464 -0.00314022 -0.00579736  0.01281649 -0.01188244 -0.00449202
  0.01208018 -0.01134686  0.00822995  0.00348211  0.00200381  0.00580804
  0.00271301  0.00862462 -0.00960951  0.01106217 -0.00551112 -0.00298656
 -0.00758063  0.01070826]",-4.357221101027539,0.012813946882719852
BEN,0.46433214017641994,0.4660388799412644,[ 0.00013007 -0.00047642 -0.00039576  0.00116844 -0.00042545 -0.00057746],"[ 0.01649143 -0.01267744  0.00404792  0.01516533 -0.01493156  0.0058034
  0.00901742 -0.01325935  0.00800138  0.00787663 -0.010327    0.00418113
  0.00148957  0.00407216 -0.01252762  0.0030136   0.00268892 -0.01018995
 -0.01090169  0.00366786]",-4.236927316192427,0.014451929900806394
BIIB,-6.079519378753048,6.985918578481789,[ 0.00077467  0.00489593 -0.00162478  0.00202822 -0.0006589  -0.00055742],"[ 0.01542689 -0.01185277  0.0044914   0.01123676 -0.00860866  0.01058778
 -0.00563548 -0.00664523  0.0033895  -0.00211682  0.00776295  0.00281812
 -0.00130357  0.012233   -0.01510867 -0.0018616   0.00542323 -0.01236956
 -0.00374398  0.00456208]",-3.9625127690981423,0.01901527321906209
BIO,0.4773682168956231,0.47912889346181275,"[-1.71509717e-04 -1.83761639e-04 -9.89913747e-06  8.43497457e-04
 -1.54075781e-04  1.66752191e-04]","[ 1.54859259e-02 -1.31287966e-02  4.43666329e-03  1.09686996e-02
 -7.50089937e-03  5.94831823e-03  9.55845969e-03 -4.33807614e-03
 -9.70672247e-05  8.35547073e-03 -1.09626086e-02 -2.28705893e-03
  2.64398438e-03  4.06541509e-03 -1.26314746e-02  1.94934036e-04
  5.81847848e-03 -9.98186693e-03 -1.08992594e-02  6.84116720e-03]",-4.600655450005855,0.01004524942757248
BK,0.4730073030208647,0.47414990762168485,[ 0.00146238  0.00281986 -0.00065293  0.00167165 -0.00042885 -0.00021199],"[ 0.01669041 -0.005156   -0.00448879  0.0155777  -0.01540519 -0.00556444
  0.01942049 -0.01338468  0.00715359  0.00891112 -0.00623926  0.00098657
  0.00656207  0.0078264  -0.01375137  0.0091798   0.00087415 -0.00818251
 -0.01143271  0.01142815]",-4.260990095489738,0.014108326901928439
