,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4691617914297909,0.47087415698434776,[-0.00182788  0.00166201 -0.00119     0.00129519 -0.00053379  0.00068841],"[ 0.0124991  -0.00539362 -0.00528523  0.00268387 -0.00602654  0.00623113
  0.00636356 -0.00080344 -0.00127799 -0.00206943 -0.00262822  0.00021735
 -0.0014806   0.00941576  0.00658676 -0.00846037 -0.00968335  0.00125184
  0.00604122 -0.00363636]",-4.795462900712063,0.008267171062529968
AMP,0.462655819767028,0.4640517000998628,[-0.001314    0.00460189 -0.00195385  0.00160033 -0.00069747  0.00043655],"[ 0.01410482 -0.00335951 -0.00880014  0.00081367  0.00249108  0.00942999
 -0.01243282 -0.01033336  0.00410515  0.01090041  0.00035579 -0.01305141
  0.00448207  0.01079434 -0.00753709 -0.01778147 -0.00024873  0.01210012
 -0.00519177  0.01893947]",-4.17783623956644,0.015331645710664256
AMT,0.4627112347014877,0.4634641091523478,"[-6.51732571e-04  5.89552925e-04 -4.73192355e-04  2.08613949e-04
 -1.70252531e-04  2.94127278e-06]","[ 0.00494084 -0.01537196 -0.00176767  0.02243834  0.0010437  -0.01098538
  0.00158187  0.00485675 -0.00563539 -0.0094704  -0.00133623  0.01743209
 -0.00179644  0.00166373  0.01466062  0.00327892 -0.01115426 -0.01472918
  0.0027252  -0.0269238 ]",-5.085810765981139,0.006183871384748476
AMZN,12.733758012290753,-11.784191576278992,"[-5.01752202e-05  1.23011062e-03 -1.93383650e-04  4.86312288e-05
  1.51008712e-04  2.45658301e-04]","[ 0.00744456 -0.01648834 -0.00950579  0.02148439  0.01452658 -0.00199135
 -0.01463348 -0.01267    -0.00710401  0.00636345  0.00970818  0.00640655
  0.00166688  0.00106534  0.0021036  -0.00589486 -0.00465844 -0.002334
 -0.00452412 -0.00902405]",-4.2743556950146475,0.013921015209550816
ANET,0.44218960193798973,0.44268202437643955,"[ 1.53239475e-03  1.40187012e-03  5.70194230e-05  1.51846306e-03
 -3.85695790e-04  5.51731331e-04]","[ 0.00967866 -0.01216164 -0.0113395   0.01575997  0.01624087  0.00190072
 -0.02619807 -0.01486984  0.00443562  0.01324668 -0.00170411 -0.01289985
  0.00469931  0.01395863 -0.00298982 -0.01731849  0.00204492  0.00788787
 -0.00691988  0.00040133]",-4.142031214418523,0.01589054160422815
ANSS,0.47777884310298596,0.47947860371026396,[-0.00350019  0.00080185 -0.00144539  0.00065732 -0.0004334   0.00058908],"[ 0.01374136 -0.00089535 -0.00220079 -0.00166912 -0.01046264  0.00217499
 -0.00200037  0.0047957   0.0064081   0.0005878  -0.0012743  -0.00442112
  0.00092503  0.00107934 -0.00928849 -0.00168336  0.00160946  0.00959327
  0.00811604  0.02115012]",-4.394863940710352,0.012340559258937315
AON,0.475386022728915,0.4765181195861577,"[-2.01328881e-03  1.45994395e-03 -8.73635971e-04  4.99786953e-04
 -4.82491237e-05  7.49179318e-04]","[ 1.06101105e-02 -8.31823051e-03 -4.47966155e-03  9.59572773e-03
  6.04028312e-05 -2.05602238e-03 -9.03221004e-03 -1.56116086e-03
  9.42850248e-04  3.56138726e-03  5.16505791e-03 -1.04051945e-03
 -1.10697278e-03  2.17730423e-03 -1.42692289e-03 -5.22294178e-03
 -3.69473200e-03  5.11558336e-03  1.22904559e-03 -1.82747807e-03]",-4.635867760494801,0.00969768811543606
AOS,0.4574748082697862,0.4580726534244345,[-0.00108228  0.00300246 -0.00139243  0.00120761 -0.00048674  0.00043942],"[ 0.00824848 -0.0112837  -0.00315808  0.01627954  0.00311081 -0.00967812
 -0.01635813  0.00213721  0.00467928  0.00167701 -0.00061391  0.00193842
  0.00445111  0.00061128 -0.0050961  -0.00466604 -0.0017905   0.00152721
 -0.00386889  0.01618778]",-4.782987372730957,0.00837095441645688
APA,0.4540134548549063,0.4547023640569361,"[-1.57116466e-03  7.46071777e-03 -2.33005600e-03 -3.47606203e-04
  3.33883923e-04  2.52167321e-05]","[ 0.00935366 -0.01242663 -0.00997483  0.01520311  0.01165174  0.00299418
 -0.01195869 -0.01303269 -0.00532369  0.00605042  0.00413171  0.00603412
  0.00903201  0.00172722 -0.00422204 -0.01086869 -0.00639666 -0.00229765
 -0.00480474  0.03045598]",-4.151145041930513,0.015746375897554832
APD,0.47718106067084987,0.4789756532722581,"[-8.89055034e-05  2.38057084e-03 -6.68884482e-04  1.30341845e-03
 -2.78432249e-04  7.52957008e-04]","[ 0.01440899 -0.00041995 -0.00375021 -0.00316339 -0.00858144  0.00631645
 -0.00127865 -0.00087511  0.00283493  0.00425671  0.0025737  -0.00618459
  0.00262616  0.00469818 -0.00875697 -0.01271428  0.00109065  0.01338949
 -0.00846114  0.01182099]",-4.9776766144506785,0.006890052222993503
APH,0.4719341541807595,0.47333226830403563,[-0.0012248   0.00136476 -0.00087698  0.00063943 -0.0003237   0.00024455],"[ 0.0117912  -0.00615014 -0.0043343   0.00575265 -0.00364302 -0.0002881
 -0.00605566  0.00265574  0.00682031 -0.00013426 -0.00795466 -0.0055938
 -0.00046664  0.01024401  0.00332003 -0.00405035 -0.00076105 -0.0023506
  0.00041422 -0.00551303]",-4.971875187951184,0.0069301405267807314
APTV,-9.87713028556484,10.73576794747997,"[-1.03443267e-03  3.04738182e-03 -1.39389482e-03  8.10719659e-04
 -4.93847360e-04 -5.39774037e-06]","[ 0.01606066  0.00082294 -0.00615338 -0.00778775 -0.01063846  0.01435293
  0.00997542 -0.00258303  0.00038526 -0.00039906 -0.00656122 -0.00245596
  0.00712938  0.01015434 -0.00462801 -0.01558873 -0.00015913  0.00819028
 -0.00623538  0.00784048]",-4.011849401732909,0.01809989029582427
ARE,0.4565445267354777,0.4569219520925905,"[-7.33141871e-04 -6.12985432e-04 -3.65840672e-05 -2.06709071e-04
  3.54832083e-05  3.39173316e-05]","[ 5.48129086e-03 -1.55849134e-02 -2.55373354e-03  2.28214560e-02
  4.12367271e-03 -1.19317462e-02 -7.06435235e-03  2.23260208e-03
 -4.07162617e-03 -4.10687715e-03  3.51612231e-03  1.41066549e-02
  6.38879091e-04 -1.78915974e-03  6.18064701e-03  6.81228957e-06
 -9.65208446e-03 -7.15760524e-03  1.38826887e-03 -8.98031405e-03]",-4.870116995782757,0.007672467589031767
ATO,0.45860868808885064,0.45931435047071645,"[-1.79396035e-04 -9.50953280e-04  4.58376009e-05 -1.00269311e-04
 -1.55631625e-04 -2.84172922e-04]","[ 0.00506992 -0.01343172  0.00117358  0.02111941 -0.00273491 -0.01534605
 -0.00164026  0.00962477 -0.00242184 -0.00887272  0.00128292  0.01552446
 -0.00324915 -0.00157939  0.01123352  0.00459719 -0.01004445 -0.01076912
  0.00096843 -0.02779813]",-4.906472415289319,0.007398541333554868
AVB,0.46924572411288684,0.4712328314701544,"[-2.35312584e-03 -1.22587055e-03 -6.16097633e-05 -6.37026170e-04
  3.25335412e-04  4.43713644e-04]","[ 1.35988772e-02 -1.66736124e-03 -2.95076627e-03 -2.35205273e-03
 -1.21953671e-02  6.89062296e-03  1.05733477e-02  2.06888861e-03
 -2.19159044e-03 -1.77240709e-03  7.43873053e-03  1.79064252e-05
 -1.06966158e-02 -8.46633237e-04  2.01426676e-03  1.20567448e-02
  5.08581035e-03 -3.50087348e-03  4.26987042e-03 -8.50610728e-03]",-4.590737254648118,0.010145375889929076
AVGO,0.4580783796817734,0.45928025792472404,[-0.00108519  0.00235501 -0.00100937  0.00128494 -0.00039349  0.00072873],"[ 0.01012048 -0.00669016 -0.0010071   0.00886359 -0.00576436 -0.00756716
 -0.0097807   0.00899228  0.01147599 -0.00156827 -0.01065836 -0.00935506
 -0.00343687  0.01352627  0.00662907 -0.00709508 -0.00539325  0.00145723
  0.00266946 -0.00766354]",-4.506595880534525,0.011035964045792195
AVY,0.47133867107688626,0.47243196284840616,[-0.00151821  0.00195168 -0.00097699  0.00090184 -0.00025636  0.00066743],"[ 1.11346636e-02 -8.31001206e-03 -6.29743086e-03  8.82684902e-03
  2.00826858e-03  1.23347953e-03 -8.39865645e-03 -4.64551446e-03
  3.80247704e-05  4.01847759e-03  2.57285416e-03 -2.21286787e-04
  3.16468735e-03  3.47369063e-03 -3.99301991e-03 -7.77868112e-03
  1.76355294e-03  4.61499813e-03 -8.29803912e-03 -5.59405230e-03]",-4.763115162360008,0.008538967651739051
AWK,16.064716797217013,-15.136077625225921,"[-1.51939444e-04 -4.56458831e-04  8.44422177e-05 -3.13073185e-04
  8.80334025e-05 -1.15882383e-04]","[ 0.00543023 -0.01501974 -0.00081921  0.02132384 -0.00137599 -0.01179385
  0.00316632  0.00646444 -0.00673376 -0.00958134  0.00360812  0.01879692
 -0.00410082 -0.00247999  0.01299792  0.0058408  -0.01187832 -0.01129115
  0.00601262 -0.02830164]",-4.9813677221051496,0.006864667176783759
AXP,0.4703695224532784,0.4718768003791512,[ 0.00052766  0.00233579 -0.00074917  0.00172242 -0.00059844  0.00053472],"[ 0.01382398 -0.00396057 -0.00819594  0.00094056  0.00032976  0.01027338
 -0.00426345 -0.01042857 -0.00271099  0.00818442  0.00786129 -0.00413529
  0.00284171  0.00398563 -0.00684058 -0.0144178  -0.0053537   0.01398138
  0.0033433   0.01257454]",-4.553673457789002,0.01052845741584842
AZO,0.48047373788093917,0.4821438274816672,[-0.00098933  0.0004761  -0.00077968  0.00015674 -0.00033263 -0.00025433],"[ 0.01031647 -0.00482477  0.00138469  0.00566869 -0.01264747 -0.00501965
  0.00666029  0.00911214 -0.00195716 -0.00543315  0.00859379  0.00722696
 -0.00945852 -0.00362926  0.00654711  0.00700114 -0.00968939 -0.00280391
  0.00912265 -0.0126146 ]",-5.047793886766868,0.006423488769970116
BA,0.4717375164343322,0.47316717934577535,[-0.00143683  0.00271252 -0.00072399  0.00079939  0.0001639   0.00123985],"[ 0.01233963 -0.00689414 -0.00760701  0.00478327 -0.0004067   0.00767445
  0.00161888 -0.00646861 -0.00364032  0.00114323 -0.00032602  0.00337708
  0.00564446  0.0053963  -0.00278721 -0.00960085  0.00242375  0.00294264
 -0.00991669 -0.00597349]",-4.52561784481235,0.010828022331882231
BAC,0.46067186260259585,0.46237502318239826,[-0.00100907  0.00530995 -0.00211918  0.00198428 -0.00078553  0.00060851],"[ 0.01477513 -0.00128454 -0.00788335 -0.00275875 -0.00170696  0.01285612
 -0.00280242 -0.01148537 -0.00330815  0.01000504  0.0115503  -0.00624639
  0.00099779  0.00289168 -0.0077925  -0.01449265 -0.00841029  0.01463792
  0.00579461  0.02917068]",-4.155237981890375,0.015682058639546144
BAX,0.4668512371838133,0.4678047198328585,[-0.00141885  0.00380427 -0.0015519   0.00181792 -0.0005272   0.00102251],"[ 0.00928195 -0.01177469 -0.00683723  0.01348492  0.00376158  0.00121703
 -0.00057945 -0.00584926 -0.00715763 -0.00098011  0.00302201  0.01179708
  0.00596108  0.00047348 -0.00065468 -0.00627842 -0.00109089 -0.00044434
 -0.00737333 -0.01331333]",-4.790763899422,0.008306109925251576
BBY,0.4728206416459913,0.4747529287946737,[ 0.00038696 -0.00144829  0.00027255  0.00084247 -0.00040945  0.00022533],"[ 0.01445559 -0.00041345 -0.00370125 -0.00375603 -0.01005958  0.00765472
  0.00417221 -0.00089102 -0.00104975  0.00254568  0.00868114 -0.0017681
 -0.00358888 -0.00107753 -0.00462769 -0.00143462 -0.00504946  0.00696423
  0.00896308  0.01917003]",-4.124831931314413,0.016166211393754383
BDX,0.4678916947603485,0.46844884976529527,"[-4.51253291e-05  2.22415401e-03 -6.28740269e-04  1.17517366e-03
 -2.68106675e-04  6.33911493e-04]","[ 0.00722374 -0.01502759 -0.00662703  0.02011764  0.00865262 -0.00480375
 -0.0093243  -0.00542487 -0.00483838  0.00032869  0.00255648  0.01021174
  0.00403292  0.00185323  0.00402138 -0.00543901 -0.00623736 -0.00599281
 -0.00548777 -0.01150823]",-4.962182803937527,0.006997636680963245
BEN,-12.679998987992123,13.523201756681429,[-0.00249772  0.0013226  -0.00134813  0.00080195 -0.00050467  0.00039833],"[ 0.01661686  0.00307217 -0.00406896 -0.01022157 -0.01396598  0.01246302
  0.00750655 -0.00027681  0.00230458  0.00268454  0.00220387 -0.00899209
 -0.00353116  0.00728106 -0.00172349 -0.00864999 -0.00712677  0.00799261
  0.005813    0.02338948]",-4.076509917828892,0.016966577189196703
BIIB,-4.519178452865705,5.409206354740293,"[-3.52351427e-06 -6.61518348e-04 -3.57603529e-04  1.87306663e-03
 -9.67659159e-04  3.78820364e-04]","[ 0.01417277 -0.00245233 -0.00739987 -0.00241917 -0.00511651  0.01402675
  0.00780032 -0.00871949 -0.00554607  0.00497774  0.01074146 -0.00735066
 -0.0125517   0.00886109  0.01056265 -0.00513941 -0.01636819  0.00343903
  0.0197275   0.00529131]",-3.8641366874665,0.020981027804901384
BIO,0.4705483005966197,0.47168371785486135,[-0.00108091  0.00095647 -0.00054499  0.0008303  -0.00018007  0.00072223],"[ 1.07525352e-02 -9.12673942e-03 -6.38244758e-03  9.83390605e-03
  2.55153610e-03  1.14222668e-03 -7.77268930e-03 -5.37283423e-03
 -1.32266251e-03  4.62492666e-03  6.26093670e-03 -1.37242577e-03
 -2.48420190e-03  3.79797991e-03  1.63768803e-03 -5.74025703e-03
 -7.08444630e-03  3.45184200e-03  5.49480681e-03 -7.64522161e-05]",-5.0799403982384925,0.006220279744524268
BK,0.46167809584330394,0.4626751539988907,[-0.00121545  0.00421771 -0.00155437  0.00186912 -0.00049084  0.00111597],"[ 0.01223818 -0.00673002 -0.00951584  0.00679007  0.00801402  0.00679176
 -0.01634519 -0.01409766 -0.00064227  0.01282095  0.00835964 -0.00660443
  0.00641919  0.00344846 -0.01197916 -0.01710491 -0.00245814  0.01618779
 -0.00040545  0.02430188]",-4.262474423171266,0.014087401056016073
