,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4704143786916534,0.47229721565856747,[ 0.00054567 -0.00112321  0.00077677 -0.00154259  0.00067637 -0.00063269],"[ 6.36183523e-03 -4.64535016e-03 -1.18753825e-02  1.11240759e-02
 -9.19022700e-03  1.60603065e-02  5.51304401e-03  1.39429497e-02
  9.90611830e-03  6.14683767e-03  1.38522810e-02 -9.58411027e-04
 -2.80329173e-03 -3.12207246e-03 -8.13438408e-03 -1.77011745e-03
 -1.27240824e-02 -4.46936422e-04 -1.80518240e-02  4.21002599e-05]",-3.9876848049554265,0.018542594184979107
AJG,0.4526450897842732,0.4527366221094527,[ 0.0012618  -0.00068356  0.00087291 -0.00086619  0.00043409 -0.00062885],"[ 0.01295693 -0.01483765 -0.00794148 -0.00942821 -0.02017068 -0.00710888
 -0.02314958  0.00870505  0.0006771   0.01160262  0.01346995  0.00606537
 -0.00614819 -0.00058657 -0.01331006  0.01270039 -0.00475869  0.01688997
 -0.00728611 -0.0139839 ]",-5.042303816979812,0.006458851153749989
AKAM,0.457669696986417,0.4579089233023044,[ 0.00162705  0.00257146 -0.00092763  0.00098253 -0.00092123 -0.00124431],"[ 1.16768638e-02 -1.57418010e-02 -1.06291215e-02 -1.05009324e-02
 -2.58959415e-02 -1.03190521e-02 -4.09002430e-02  6.28871778e-03
 -1.34903756e-02  1.44441909e-02  1.24267321e-04  1.93338739e-02
 -2.92011996e-03  7.48959118e-03 -6.04113352e-03  6.77433863e-03
 -1.10927147e-03  4.65860066e-03  7.31417877e-05 -1.92229841e-02]",-3.711277123165349,0.024446282413110414
ALB,8.91846504717307,-8.00208332506676,[ 0.002051    0.00076789  0.00099887 -0.00094524  0.00058171 -0.0013361 ],"[ 0.01142738 -0.01487953 -0.01161987 -0.00816989 -0.02489516 -0.00362144
 -0.02924637  0.01194447 -0.00321796  0.01329802  0.00638088  0.00882757
 -0.00965472  0.00162421 -0.01440673  0.00896807 -0.01338424  0.00805053
 -0.01919369 -0.01003844]",-4.10769175513984,0.016445691431425227
ALGN,6.1317686852119495,-5.205180857701852,[ 0.00145692  0.00023768  0.00055513 -0.00107255  0.00010426 -0.00240798],"[ 0.01119101 -0.01043953 -0.00756995 -0.00249641 -0.01395554 -0.00240173
 -0.01405963  0.00511311 -0.00089543  0.00700805  0.00832682  0.00734204
  0.00141832  0.00236592 -0.0032016  -0.00041375 -0.01173582  0.00118407
 -0.01785632  0.01631566]",-3.853795264055481,0.021199127282835805
ALK,0.45663241054055204,0.45772251470294045,"[ 1.96119677e-03  7.81901485e-04  2.63216004e-04 -3.37954798e-04
  2.23155961e-05 -1.01119802e-03]","[ 0.00798247 -0.01242904 -0.01629294 -0.00130418 -0.0272718   0.00654816
 -0.02967843  0.01945608 -0.00308192  0.01822902  0.00763054  0.01495117
 -0.00832555  0.00362196 -0.01470109  0.00844769 -0.01246654  0.0068763
 -0.01416405 -0.02033584]",-3.9685877418865463,0.018900106124364834
ALL,0.4672806977663511,0.4677227886986658,[ 0.00143373  0.00027289  0.00063931 -0.00082027  0.00047468 -0.00055502],"[ 0.01297353 -0.01225821 -0.00483485 -0.00750965 -0.01384335 -0.01193036
 -0.02129252 -0.00286588 -0.00748047  0.00278863 -0.00169935  0.00238937
 -0.00853352 -0.000257   -0.00945259  0.00373613 -0.00340126  0.00687269
  0.00130501 -0.00579726]",-4.902962795796417,0.007424553017294556
ALLE,0.4634168124639248,0.4647256405769562,"[ 1.14845254e-03  1.13411310e-03  6.57238382e-04 -5.10618491e-04
  6.40913665e-04 -8.37152922e-05]","[ 0.00885161 -0.0093932  -0.01161356  0.00154465 -0.01761567  0.00525931
 -0.01661991  0.01251299 -0.00114403  0.01202065  0.00621761  0.0128559
 -0.00375877  0.00749029 -0.006056    0.00985591 -0.0084216   0.00228562
 -0.02172371 -0.01229755]",-4.194700338200955,0.015075259264611016
AMAT,7.134598070497484,-6.224298376233265,[ 0.00113415 -0.00107049  0.00091101 -0.00084459  0.00042776 -0.00070928],"[ 0.01035458 -0.01423157 -0.0133099  -0.00628316 -0.02620874 -0.00061029
 -0.03023086  0.01437606 -0.00339567  0.01492268  0.0070703   0.01075755
 -0.00796374  0.00199017 -0.01237766  0.00680669 -0.01085954  0.00338803
 -0.01812637 -0.01787246]",-3.8460611674044602,0.02136371904602307
AMCR,5.893822173979317,-5.005990164203714,[0.00420869 0.00196491 0.00140948 0.00191829 0.00023011 0.00145928],"[ 0.00966611 -0.01173297 -0.01244756 -0.0022979  -0.0218779   0.00324218
 -0.02063029  0.01558075  0.00367725  0.01447003  0.01971895  0.00540215
 -0.00202406 -0.00709998 -0.01512818  0.00123727 -0.00711609  0.01916277
  0.0094617   0.00568548]",-3.8228420705843047,0.021865569011951736
AMD,0.3878477280204709,0.3892187167117369,"[ 2.46443525e-04 -1.71544489e-03  7.72546130e-04 -9.15070801e-05
  4.49300227e-04  9.90053710e-04]","[ 0.00430495 -0.01240031 -0.02301147  0.00423122 -0.03260862  0.0195814
 -0.02819786  0.03274918  0.0033634   0.02644432  0.0195415   0.02032282
 -0.00296902  0.00307646 -0.01684255  0.00904445 -0.01888468  0.01997712
 -0.00940549  0.01841612]",-3.077604936319265,0.0460694639194712
AME,0.4459114985558056,0.44790251944889214,"[ 1.03340921e-05 -1.67222331e-03  4.37282952e-04 -1.10475646e-03
  3.37145442e-04 -2.10018135e-04]","[ 0.00459224 -0.00439066 -0.01532551  0.0125016  -0.01521815  0.01835958
 -0.00904039  0.0185088   0.00068521  0.01398424  0.00518112  0.01534942
 -0.00685401  0.00867217 -0.01121848  0.01278661 -0.01092412  0.00979218
 -0.01284738 -0.01283135]",-4.658974887300803,0.009476171568179466
AMGN,0.4629650903802897,0.4650673594805981,[-0.00056037  0.00020645 -0.00017147 -0.00110029  0.00032662 -0.00065294],"[ 0.00527564 -0.00264024 -0.01159373  0.0142066  -0.00705866  0.01627269
  0.00265057  0.01042484  0.00145388  0.00509814 -0.00197992  0.00668227
 -0.01072566  0.00807344 -0.00915095  0.01171068 -0.00845289  0.00252288
 -0.01539406 -0.02471655]",-4.4779117007489075,0.011357105442553972
AMP,-8.499011306935945,9.326121191644031,"[ 6.63842676e-04 -2.73073564e-03  4.74595740e-04 -1.41928626e-03
 -3.06712586e-06 -1.37762682e-03]","[ 0.00329891 -0.00604251 -0.01979386  0.01251832 -0.02179213  0.02381491
 -0.01298468  0.02729576  0.00413037  0.01963799  0.01235366  0.01660307
 -0.00551996  0.00577777 -0.01319645  0.00934272 -0.01373612  0.00673049
 -0.01597641 -0.01993021]",-4.359613665987861,0.012783325329040432
AMT,0.46494561464019246,0.4661984935696922,"[ 4.03446479e-05 -4.44932353e-04  4.32794338e-04 -7.28598108e-04
  3.91946172e-04 -2.25974717e-04]","[ 9.79907790e-03 -1.05239058e-02 -1.12779003e-02 -4.60630731e-05
 -1.74025330e-02  6.21998480e-03 -9.40879213e-03  1.50932349e-02
  7.83140041e-03  1.10132974e-02  1.74493749e-02  3.48312935e-03
 -1.83761532e-03 -2.03340814e-04 -6.35187765e-03  7.96583292e-03
 -4.91378369e-03  6.51238279e-03 -1.76391384e-02 -2.36258886e-03]",-4.349648436172701,0.012911350946624838
AMZN,-8.812679195431652,9.629747417535592,[-0.00170361  0.00208994  0.00023117  0.00031817  0.00068814  0.00085479],"[ 0.0036168  -0.00458981 -0.01768276  0.01398633 -0.01698303  0.02298398
 -0.00676759  0.0225702   0.00314307  0.01516337  0.00712223  0.01630602
 -0.00293583  0.01028683 -0.00507907  0.00808179 -0.01179456 -0.00312106
 -0.02407877 -0.01531318]",-3.835879352375566,0.021582351631161158
ANET,-9.949672199528475,10.745312330535851,[ 0.00133442 -0.00098191  0.00044827 -0.00014222 -0.00028011 -0.00144006],"[ 0.00323649 -0.00414618 -0.01666973  0.01484987 -0.01480551  0.02076569
 -0.01012147  0.01806548 -0.00510415  0.01499564 -0.00407362  0.02927419
  0.00103997  0.02639918  0.0073471   0.0195738  -0.00219396 -0.00566582
 -0.02763579 -0.01171357]",-3.702625763868411,0.024658693483141484
ANSS,0.4635300572843693,0.46532409402145763,[-0.00032106  0.00067053 -0.00010099 -0.00031765  0.00018023 -0.00022519],"[ 0.00672702 -0.00374294 -0.01003675  0.01042021 -0.00831916  0.01043431
 -0.00379197  0.00752508 -0.00167135  0.00555418 -0.00145227  0.00829766
 -0.00821615  0.00656779 -0.00943836  0.00807702 -0.0106698   0.00509341
 -0.01260967 -0.01081008]",-4.437533747373636,0.011825066187435947
AON,0.4602711038951698,0.460590307377999,"[ 2.23581808e-03 -6.68748277e-05  1.07009859e-03 -9.10410232e-04
  4.87515663e-04 -1.00742028e-03]","[ 0.01448622 -0.01523973 -0.00473966 -0.01223637 -0.01675211 -0.01497298
 -0.02386579 -0.00162471 -0.00545542  0.0042223   0.00330463  0.00286462
 -0.00405356 -0.00025247 -0.005451    0.00267709 -0.00087673  0.00626131
  0.00359137  0.00395233]",-4.919093341491324,0.007305751666834633
AOS,0.45440445545930086,0.45551547488174404,[ 0.00031574  0.00041729  0.00074969 -0.00097716  0.00073062 -0.00054163],"[ 0.00922757 -0.0120254  -0.01316855 -0.00193235 -0.02231946  0.00345892
 -0.02335246  0.01397954 -0.00328676  0.01328913  0.00186683  0.01298868
 -0.01023643  0.00891585 -0.01088189  0.01598684 -0.01188119  0.00832759
 -0.02432118 -0.00598716]",-4.055433632616089,0.017327964583465447
APA,7.120583181498423,-6.266932164689988,[ 0.00431509 -0.00195689  0.0016409   0.00079789 -0.00023417 -0.00073803],"[ 0.00982726 -0.01505659 -0.01436172 -0.00660209 -0.02796322 -0.00054148
 -0.03328497  0.01562044 -0.00325368  0.01685321  0.01242443  0.01048083
 -0.00536922 -0.00529698 -0.02000753 -0.00501645 -0.02746351  0.01000589
 -0.01585772  0.01573882]",-3.3547250216528997,0.034918970795582906
APD,8.57714024621893,-7.63211012582217,[ 0.00127931 -0.00061594  0.00078814 -0.00085509  0.00035658 -0.0008698 ],"[ 0.01224814 -0.01216553 -0.00734876 -0.0057829  -0.01537216 -0.00557678
 -0.01508766  0.00251234 -0.00235088  0.00238885 -0.00334941 -0.00106993
 -0.01375597  0.00389075 -0.0078727   0.01403416 -0.0027437   0.00762508
 -0.01306244  0.00468008]",-4.320322275103534,0.013295598011695168
APH,8.528726935641613,-7.595934429291836,[ 0.00115766  0.00107883  0.00047655 -0.00048946  0.00042348 -0.00056089],"[ 0.01172932 -0.013814   -0.0097723  -0.00742544 -0.02144797 -0.00530999
 -0.02644257  0.00791688 -0.00479885  0.01029011  0.00210605  0.00796839
 -0.01083353  0.00324571 -0.01317448  0.01016983 -0.01172911  0.00670674
 -0.01884004 -0.01348033]",-4.511442663520706,0.010982604538452113
APTV,-8.543449945057874,9.329862739822131,[-0.0016293  -0.00214628  0.00010626 -0.00153671  0.00038332 -0.0004428 ],"[ 0.00274801 -0.00908928 -0.02336305  0.00975978 -0.02923068  0.02433332
 -0.02381911  0.03209373  0.00016808  0.02501924  0.00897338  0.0259097
 -0.00524413  0.01435643 -0.00939528  0.0182557  -0.01086313  0.00950342
 -0.01883847 -0.00929024]",-3.952485093171114,0.019206911453788836
ARE,0.45069743426073994,0.4522995612384673,[-0.00046649 -0.00204268  0.00124513 -0.00116651  0.00090264  0.00041517],"[ 0.00680889 -0.00996692 -0.01687372  0.0044068  -0.02265875  0.01603645
 -0.01234553  0.02504462  0.00862126  0.01790558  0.01927995  0.0115618
 -0.00118583  0.0048517  -0.00622792  0.0131887  -0.00509769  0.0092923
 -0.01744304 -0.00120345]",-4.418870527302224,0.012047832300505514
ATO,0.4676271414749832,0.4675915877547043,[ 0.00034741  0.00162646  0.00062219 -0.00040766  0.00080662  0.00021679],"[ 0.01696518 -0.01642743  0.00141483 -0.01560882 -0.00796248 -0.02372125
 -0.01286157 -0.01300105 -0.00272362 -0.00553524  0.00254953 -0.00874967
 -0.00505322 -0.00379178 -0.0030441   0.00441302  0.0032594   0.00653836
 -0.00564401  0.00464537]",-4.925568051133819,0.007258601851471028
AVB,0.46950034638086185,0.47086458183428637,[-0.00052516  0.00091802 -0.00023075 -0.00062829  0.00030269 -0.00017478],"[ 0.00968538 -0.00814518 -0.00869689  0.00248851 -0.01233222  0.00506947
 -0.00672279  0.01134345  0.00619954  0.0104794   0.01880494  0.00740875
  0.00309022  0.00083176 -0.00478153  0.00662153 -0.00267562  0.00901377
 -0.01059011 -0.00803177]",-4.817929923351499,0.008083503302685277
AVGO,5.22579814557177,-4.320717032210298,[ 0.00217254 -0.00162072  0.00165221 -0.00136967  0.00073297 -0.00121991],"[ 0.00938599 -0.01342742 -0.01481671 -0.00364715 -0.02600648  0.00464326
 -0.02470319  0.01822049  0.0009697   0.01536162  0.00993222  0.00853645
 -0.00915575  0.00141777 -0.01420424  0.00948877 -0.01400828  0.00933094
 -0.01942353 -0.00039061]",-3.889807020727243,0.02044929194667438
AVY,0.45476513595937484,0.4546182535703625,[ 0.00207465  0.002833   -0.000308   -0.00010154 -0.00011674 -0.0014522 ],"[ 0.01484184 -0.017859   -0.00696486 -0.01560296 -0.02195281 -0.01503309
 -0.02740277  0.00175173 -0.00338761  0.0049516   0.00429404 -0.00206187
 -0.00796356 -0.00328723 -0.00692881  0.00316686 -0.0002225   0.00298847
 -0.0029703  -0.00024847]",-4.748458389728023,0.008665043031246761
AWK,0.4638149134930268,0.46397184390141777,[-0.00027261  0.00400266 -0.00104666  0.00054552 -0.00013084 -0.00044795],"[ 1.57891468e-02 -1.41569805e-02  8.38780220e-04 -1.21702574e-02
 -7.10787495e-03 -2.10094940e-02 -1.34921340e-02 -1.21042005e-02
 -4.15594113e-03 -3.63513852e-03  4.71757245e-03 -4.47737300e-03
  1.12305019e-04 -5.01884684e-03 -2.49973761e-03 -4.11368817e-03
  1.19873274e-05  3.12662579e-03  4.32051040e-04  4.65382005e-03]",-4.822904222328019,0.008043393382552812
AXP,-9.361876334961295,10.186133847553224,[-0.0018566  -0.00044203 -0.00033994 -0.00067547  0.00032268  0.0006359 ],"[ 2.92866154e-03 -5.23568423e-03 -2.03691135e-02  1.32237496e-02
 -2.26978538e-02  2.40031195e-02 -1.59065607e-02  2.70788868e-02
  1.81411231e-03  2.03589451e-02  1.23255388e-02  1.97052453e-02
  8.88626455e-05  6.44357571e-03 -6.99500474e-03  4.24965215e-03
 -6.08798752e-03  4.72159903e-03  8.33274928e-04 -8.78390957e-03]",-4.161909444207226,0.015577784593222802
AZO,6.571565313736696,-5.6094175622069775,"[ 5.20913344e-05  1.12832923e-03  2.57169808e-04 -4.52013146e-04
  3.76444146e-04 -6.61226743e-04]","[ 0.01176841 -0.00975921 -0.00576541 -0.00233037 -0.01080573 -0.00379773
 -0.0094844   0.00185908 -0.00018493  0.00311708  0.00427857  0.00192622
 -0.00438362  0.00227209 -0.00408393  0.00578128 -0.00330926  0.00111768
 -0.01444439 -0.00937147]",-4.157247159146053,0.015650582235431622
BA,0.4350092641446722,0.4370470554599972,[-0.00213324 -0.00213582  0.0001715  -0.00182133  0.00070194  0.00013415],"[ 0.00362901 -0.00624626 -0.01946779  0.01241956 -0.02051546  0.02457055
 -0.00745708  0.02701527  0.00739794  0.01689674  0.01192369  0.01134932
 -0.00789378  0.00609796 -0.01120047  0.01487872 -0.00809974  0.01061797
 -0.013715   -0.0078912 ]",-4.1150111438668935,0.016325758476347877
BAC,-12.38177458434463,13.156248684077083,[ 0.00046736 -0.00408841  0.00067231 -0.00211007  0.00018087 -0.00136816],"[ 0.00167593 -0.00434416 -0.02153097  0.01700273 -0.02040031  0.03044118
 -0.00621476  0.03037789  0.00686461  0.01965753  0.01297069  0.01862603
 -0.00139852  0.01057275 -0.0059444   0.01131166 -0.01197652  0.00554182
 -0.01956123  0.00512212]",-4.094740321433292,0.016660071984852583
BAX,8.006572040332825,-7.047235245308207,[-0.00048237  0.00139114 -0.00070925 -0.00038483 -0.0001224  -0.00087558],"[ 0.01225193 -0.0113407  -0.00631544 -0.00452453 -0.01327532 -0.00478204
 -0.01273246  0.00348664 -0.00035751  0.00506362  0.00463845  0.0044074
 -0.00479157  0.0053418  -0.00343467  0.01179971 -0.00306509  0.00476545
 -0.02015277 -0.00224779]",-4.573586070025517,0.010320881870357953
BBY,8.95373920765669,-8.043231075428661,"[-2.65657466e-03 -1.08894590e-03  7.64431323e-05 -1.85960625e-03
  7.54282488e-04 -3.80915031e-04]","[ 0.01211045 -0.01308533 -0.00785558 -0.00717011 -0.01874648 -0.00760404
 -0.02673821  0.00505998 -0.0070547   0.01168971  0.00694736  0.01835411
  0.0062818   0.00965792  0.00260394  0.00459477 -0.00525806  0.00164478
 -0.01578573  0.01313923]",-4.096063443131524,0.016638043258671832
BDX,0.47138946724497477,0.47285878777586593,"[-6.81399600e-04  2.37979522e-04 -4.21387730e-04 -8.02632884e-04
 -1.75450004e-07 -1.01337242e-03]","[ 0.00782858 -0.00657668 -0.01065883  0.00562255 -0.01334445  0.00668836
 -0.01269213  0.00942527 -0.00271471  0.00937406  0.00287101  0.01096842
 -0.00596812  0.00477282 -0.01009929  0.00543351 -0.01076836  0.00211103
 -0.01463395 -0.02385237]",-4.44309158329815,0.01175952670731515
BEN,0.4586696944658926,0.4592902940598383,"[ 3.11879317e-03 -1.30420242e-03  1.08158402e-03 -6.24517682e-04
 -2.31241145e-05 -1.57427873e-03]","[ 0.01171489 -0.01459215 -0.0108112  -0.0078456  -0.02314812 -0.00324991
 -0.02522003  0.01181476 -0.00059499  0.01278587  0.01047694  0.00852572
 -0.00451798  0.00218523 -0.00816588  0.00806602 -0.0070293   0.00418124
 -0.01814451 -0.01046284]",-4.285959613034192,0.013760410514295697
BIIB,-6.410139647005374,7.2664520313766845,[-0.00127799  0.00023593 -0.00070087  0.00034852 -0.00052547 -0.00072419],"[ 0.00528564 -0.00351687 -0.01251334  0.01379842 -0.00807626  0.01802862
  0.00409833  0.01291491  0.00302648  0.00668641 -0.00036231  0.01173949
 -0.00429166  0.01573325  0.00150006  0.01599136 -0.00592397 -0.00174655
 -0.02877301 -0.00155502]",-4.368548868337322,0.012669612510595554
BIO,0.4703982195445384,0.47163364102305294,"[-8.19559811e-04 -1.34355721e-03  4.63510975e-05 -1.07691061e-03
  6.67369745e-05 -9.74332338e-04]","[ 0.0108328  -0.01045964 -0.00818109 -0.00126946 -0.01339477  0.00068243
 -0.01006499  0.00724387  0.00054879  0.00726895  0.00484813  0.01023303
 -0.00097624  0.01163646  0.00225143  0.01438818 -0.00230884  0.00117878
 -0.02472476  0.00157069]",-4.942668583998369,0.0071355311781034795
BK,0.4458178708218363,0.4475884126585279,[ 0.00015844 -0.00203454  0.00026612 -0.00164914  0.0001505  -0.00126835],"[ 0.00576377 -0.00633798 -0.01507312  0.00902792 -0.01717426  0.01561725
 -0.01139039  0.01839649  0.00085698  0.01431297  0.00662962  0.0162833
 -0.00293646  0.01027853 -0.00559231  0.01114195 -0.01004292  0.00451538
 -0.01916263 -0.00236529]",-4.467990333007989,0.011470344275299665
