,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4601449935323415,0.46080755720856564,[-0.00132863  0.0019656  -0.00024084 -0.00010239  0.0002928  -0.00036892],"[ 0.00697114 -0.009877    0.00293883  0.01102873 -0.01422595 -0.00931731
  0.01164937  0.01054862 -0.00501083 -0.00711387  0.00732209  0.0054989
 -0.00753245  0.00447015  0.00571345 -0.00719367 -0.00548323  0.00594349
  0.0001053  -0.00046524]",-4.574678238677909,0.010309615880014718
ADSK,0.47539937067137855,0.4769462564290274,"[-3.12390036e-05  2.57488915e-03 -2.73096944e-04  8.72822969e-04
  3.41726720e-05  4.49981209e-04]","[ 0.01158104 -0.00654992 -0.00567401  0.00112302 -0.00559525  0.01032247
  0.00466155 -0.00908308 -0.00370008  0.00623623  0.00422835 -0.00709296
 -0.00064745  0.00793371 -0.00215438 -0.00734191  0.0013252   0.0065048
  0.00057115 -0.0049043 ]",-4.128114103960871,0.016113238078259765
AEE,0.4621408565811969,0.4623897312861073,[ 0.00099624 -0.00164387  0.00088631 -0.00060391  0.00017908 -0.00068079],"[ 0.00404211 -0.01167902  0.00726826  0.0164577  -0.01594096 -0.0172838
  0.00795939  0.01429512 -0.00118589 -0.00607652  0.0006955   0.00139146
  0.00248266  0.00494808 -0.00853574 -0.00359592  0.00833811  0.00323615
  0.01396859  0.00936308]",-5.03469340543016,0.0065081931876095605
AEP,0.4654068184581541,0.4658318472708891,[ 0.00065408 -0.0015926   0.00096459 -0.00054258  0.00029484 -0.00038084],"[ 0.00407056 -0.0115378   0.00698501  0.0150501  -0.01540423 -0.01339004
  0.00786681  0.00904518 -0.00253073 -0.00161083  0.00504149 -0.00237671
 -0.00124629  0.00292612 -0.0074631   0.00429431  0.00891146 -0.00103773
  0.01672709 -0.00030951]",-4.91565060148172,0.007330946815686411
AES,9.741799273072992,-8.7981269412795,"[ 3.07874303e-05  9.88441666e-04  2.16797544e-04 -5.50651529e-04
  3.10251088e-04 -9.05195627e-04]","[ 0.00555212 -0.01014266  0.0058116   0.01046582 -0.01748391 -0.00722697
  0.01482153  0.00762183 -0.00491948 -0.00482045  0.00295045  0.00446748
  0.00018669  0.00217193 -0.00235139 -0.00179535  0.00075449  0.00255572
  0.00378518  0.00143398]",-4.393472662171292,0.012357740363273754
AFL,0.47063081834551973,0.4713611707465941,"[ 3.26945169e-04  2.94272149e-03 -1.82978007e-04  5.08088105e-04
  1.86817214e-04 -2.89499704e-05]","[ 0.00592444 -0.00990353  0.00456979  0.00983229 -0.01482577 -0.00524524
  0.00947894  0.0042183  -0.00239578 -0.0007526   0.00295059 -0.0024058
 -0.00392703  0.00538252  0.00237875 -0.00028871 -0.00182102 -0.00171318
  0.00089047 -0.00071204]",-4.835168016300361,0.007945353263950126
AIG,0.46436856710481056,0.4659355689768329,[ 0.00079895  0.00487985 -0.00012996  0.00105169  0.00020511 -0.00037841],"[ 0.00995733 -0.0061756  -0.00341007  0.00044758 -0.00573654  0.01289775
 -0.00089615 -0.01384739  0.00166452  0.01146737 -0.00222679 -0.01330632
  0.0002063   0.00689156  0.0010549   0.00360138 -0.00610915 -0.00482042
  0.00821043 -0.00507742]",-4.3204577285768515,0.013293797198730587
AIZ,0.47769290794728175,0.4791810171078647,"[ 5.67102517e-05  3.77332695e-04  2.66105663e-04 -1.04240460e-04
  1.78507968e-04 -2.35129870e-04]","[ 1.06240365e-02 -8.50811549e-03 -4.65219456e-03  5.88003965e-03
 -4.72053802e-03  1.21286520e-03 -3.69692597e-04  9.17417709e-06
 -7.01504155e-04 -4.17643055e-04  5.12235142e-03  1.66751571e-03
 -8.30470283e-03  1.04823521e-03  6.94196178e-03  3.05378010e-03
 -4.71627645e-03 -8.79796989e-04 -4.71008043e-03 -8.29176941e-03]",-4.4924675377884,0.011192990578705953
AJG,0.476333922711966,0.47728339535930664,[0.00052305 0.00131982 0.00020279 0.00050348 0.00016602 0.00032782],"[ 0.00619096 -0.0093833   0.00365459  0.00824674 -0.01301648 -0.0009131
  0.00646233 -0.00208343 -0.00122004  0.00544909  0.00197457 -0.01037482
 -0.00200876  0.00731434 -0.00082977  0.00321911 -0.00058019 -0.0049249
  0.01118869 -0.00572083]",-4.715987353508659,0.008951023877582285
AKAM,0.4516122973938524,0.4525649052731811,[ 0.00053534  0.00131876  0.00153792 -0.00018344  0.00132427  0.0011237 ],"[ 0.00904991 -0.01047325 -0.00245052  0.01354209 -0.00511167 -0.01410809
 -0.00378113  0.01457248  0.00142546 -0.00893749  0.00697309  0.00581289
 -0.01553216  0.00504567  0.01479938 -0.00757284 -0.01100637  0.00733154
 -0.00530626 -0.00833019]",-3.959932429932573,0.019064402431049034
ALB,11.492522810882305,-10.552656891187317,"[ 1.91269213e-03  4.09244447e-03 -1.66119701e-04  6.58330870e-04
 -5.60862895e-05 -8.66581715e-04]","[ 0.00472779 -0.01222736  0.00469566  0.01608059 -0.00995438 -0.01475174
 -0.00518148  0.00892151  0.0053326   0.00121627  0.00212199 -0.01209355
 -0.01282767  0.01153904  0.00988937  0.00024387  0.00025765 -0.00461552
 -0.00953033 -0.01290268]",-4.022391440435689,0.017910082788697605
ALGN,14.720810114193874,-13.800073510368653,"[ 5.67071510e-05  1.45722929e-03 -2.25620671e-04 -3.07417589e-05
  1.17916327e-04 -2.59472548e-04]","[ 0.00360016 -0.00854446  0.00888207  0.00586038 -0.01855428  0.00427667
  0.00954109 -0.00793491  0.00192796  0.00992784 -0.00922452 -0.01420985
  0.00830952  0.00547901 -0.00562356  0.01286134 -0.00172393 -0.01540462
  0.01470813 -0.00502164]",-4.953207506864918,0.007060725244769359
ALK,0.46112312178002673,0.4629281432338538,"[-1.17669127e-05  1.23042509e-03 -3.43760928e-04 -2.32570232e-04
  2.14005641e-05 -4.81531503e-04]","[ 0.01367018 -0.00325746 -0.00879617 -0.00512929 -0.0046464   0.02096607
  0.00948832 -0.01828147 -0.0085515   0.01130595  0.00877307 -0.01060183
  0.00089233  0.00923365 -0.00552862 -0.0105522  -0.00027254  0.01007956
  0.01250956 -0.00259262]",-4.255387713932707,0.014187588953177139
ALL,0.47792855833372394,0.4789408764185696,"[-1.59256615e-05  7.83320353e-04  2.03317930e-04  1.06947580e-04
  2.51412914e-04  1.90914775e-04]","[ 0.00764036 -0.00998325  0.0007375   0.00963229 -0.01009094 -0.00400406
  0.00511662  0.00213668 -0.00284332  0.0007957   0.00569614 -0.00224929
 -0.00259754  0.00275269 -0.00360649  0.00285936  0.00323392 -0.00097494
  0.01305296  0.00196304]",-5.062549812156212,0.00632940013856477
ALLE,0.46533161979785365,0.46595150989517764,"[ 9.06240097e-04  3.83454499e-03 -3.54968437e-04  3.36741257e-04
  2.62255791e-04 -5.96923456e-05]","[ 0.00514405 -0.00992824  0.00592467  0.01010753 -0.01585466 -0.0051972
  0.00918551  0.0027612  -0.00124519  0.0022095   0.00098335 -0.00929147
 -0.00293015  0.01035976  0.00152019 -0.00251317  0.00071838 -0.00326482
 -0.00105147 -0.0035372 ]",-4.69166109113331,0.009171438900372681
AMAT,13.40978276092484,-12.493174386766052,"[ 2.44911639e-03  2.47878099e-03  4.75393791e-04  3.03919492e-04
  8.10806043e-05 -1.18520260e-03]","[ 0.00319108 -0.01053401  0.00930616  0.01418002 -0.01797968 -0.01394922
  0.00602603  0.01083407  0.00408227 -0.00065417 -0.00584222 -0.01615942
 -0.00568915  0.02487702  0.01269996 -0.02358395 -0.01433481  0.00215749
 -0.00503043  0.01755418]",-4.199201546855918,0.015007554867255529
AMCR,0.47274541049117025,0.47480438218779936,"[-1.53391841e-03 -2.49385658e-04 -5.55388481e-04 -6.64850893e-04
 -1.02007382e-05 -4.03680321e-04]","[ 0.01528165 -0.00578797 -0.01296963 -0.00022742  0.00222744  0.01155999
 -0.0022342  -0.00798953 -0.00313088  0.0025509   0.0055529   0.0019785
 -0.00046035  0.00144725 -0.00341445 -0.00394162  0.0006362   0.00495983
  0.00460136  0.01260127]",-4.915545917437017,0.0073317142890209856
AMD,29.190704547890647,-28.403886735602672,[-0.00151075 -0.00041401  0.00046053 -0.00149984  0.00084794 -0.00067255],"[-0.00124781 -0.01117631  0.01927917  0.01464816 -0.03203523 -0.01385111
  0.02666011  0.00958253 -0.00378902  0.00131252 -0.00665567 -0.01986377
  0.00896196  0.02741535 -0.00944836 -0.02543386  0.01632249  0.00036233
 -0.01779262  0.03190704]",-3.4167964279668546,0.032817399621917924
AME,0.4705560776861487,0.4720589306059779,[-0.00047103  0.00147958 -0.00047205 -0.00064858  0.00021265 -0.00044953],"[ 0.01129662 -0.00865507 -0.00624251  0.00615689 -0.00239778  0.00156695
 -0.00360495 -0.00180542  0.00054898  0.00270697  0.00370803 -0.00539637
 -0.00573326  0.0072256   0.00290585 -0.00403435 -0.00070078  0.00284363
 -0.00032732 -0.00617189]",-4.651036892000204,0.009551692720270843
AMGN,8.681267961495417,-7.756798150200082,"[ 7.01141868e-05  6.85714271e-04  6.62426490e-05  4.91327130e-05
  6.82768252e-05 -3.84119287e-04]","[ 6.38098031e-03 -7.16188021e-03  4.24942929e-03  3.59019565e-03
 -1.61272683e-02  7.42185673e-03  1.48792597e-02 -9.52792309e-03
 -5.72550239e-03  9.53617554e-03  1.40713332e-03 -1.32467712e-02
  6.82803385e-03  9.19261517e-03 -1.01411130e-02 -2.71234917e-03
  5.10206206e-04  8.43380022e-05  2.48983418e-02  5.89571166e-03]",-4.865905582234096,0.0077048476580608444
AMP,0.46213822896836293,0.4637684178986577,[0.00070429 0.00355489 0.00016797 0.00077245 0.0003703  0.00028702],"[ 0.01177329 -0.00780123 -0.00785731  0.00479256  0.00112943  0.00449044
 -0.01144426 -0.00594077  0.00526638  0.00722023 -0.00036991 -0.01314382
 -0.00675855  0.01224063  0.00657225 -0.00734234 -0.00341443  0.00374277
 -0.00580152 -0.01081517]",-4.119479894576242,0.01625296549954739
AMT,0.4626893167084491,0.4628796452956847,[-0.00022096  0.00158781  0.00016882 -0.00024129  0.00044805 -0.00021308],"[ 0.00243662 -0.01030327  0.01137351  0.01213903 -0.02225343 -0.00913501
  0.01691914  0.0067029  -0.00394929 -0.00110698  0.00136384 -0.00363603
  0.00055651  0.00641256 -0.00301914 -0.00148471  0.0019603  -0.00012651
  0.00661102  0.00118093]",-4.98618482884413,0.006831678860176541
AMZN,0.46639555653569914,0.4668572339450912,[ 0.00043765  0.00278421  0.00045131  0.00034447  0.00051241 -0.00020406],"[ 0.00237515 -0.01056059  0.0099626   0.01226124 -0.01739723 -0.0065768
  0.00604636 -0.00016729  0.00122185  0.00747322 -0.0007102  -0.01527066
 -0.00052268  0.00754284 -0.00368371  0.00923472  0.00315339 -0.00955071
  0.01550797 -0.00771059]",-4.5795941787500976,0.010259058795794876
ANET,0.4596549960405901,0.46094315955864534,"[1.18853692e-04 2.53981460e-03 6.32691655e-05 1.10523889e-03
 1.04032597e-04 5.03152311e-04]","[ 0.00887955 -0.00870933 -0.00263037  0.00729644 -0.00338213  0.00080728
 -0.01011194 -0.00442046  0.00753118  0.00861653 -0.00527852 -0.01847269
 -0.00381669  0.01597911  0.00563896 -0.00829513 -0.00498191  0.0026668
  0.00014364 -0.01459369]",-4.00691413044237,0.01818943895646956
ANSS,0.46997230537902585,0.47076887054363314,"[7.08272141e-06 2.40753149e-03 8.07965242e-04 1.02974955e-03
 5.77662044e-04 6.07898849e-04]","[ 0.0049389  -0.0097922   0.00593462  0.0093913  -0.0148189  -0.00357983
  0.00532093  0.00133588  0.00213908  0.00223764 -0.00472084 -0.00580751
  0.00082568  0.00480605  0.00126914  0.00532956 -0.00500126 -0.00713314
  0.00644847 -0.00243976]",-4.573606645466174,0.010320669515850154
AON,0.4806733250635576,0.48166863335807614,"[-5.27869941e-04  2.43635032e-03  1.79078815e-05  3.72934114e-04
  4.20794923e-04  3.35622196e-04]","[ 0.00672711 -0.00956484  0.00242353  0.00851424 -0.01125096 -0.00189886
  0.00324381 -0.00010005  0.00097491  0.00286077 -0.00123158 -0.00586631
 -0.00064958  0.00513594  0.00020026  0.00240042 -0.00374298 -0.00211103
  0.01082562 -0.00577176]",-4.588494885415584,0.010168151094342742
AOS,13.00099316063983,-12.06761649273121,"[-4.12394747e-05  4.24096474e-03 -4.32364071e-04  2.17567764e-04
  4.51924324e-04  2.95083552e-05]","[ 4.05141994e-03 -1.05718348e-02  7.98517610e-03  1.06035287e-02
 -1.78571371e-02 -5.45730525e-03  1.00423509e-02  2.47262814e-03
 -7.10254304e-05  2.66812649e-03 -2.72716654e-03 -9.45995470e-03
  5.31080502e-04  9.18482219e-03  6.69689120e-05  1.06133749e-03
 -1.76317050e-03 -7.25290648e-03  5.08581233e-03  6.31579458e-04]",-4.540026674735841,0.010673121847019842
APA,0.45963680615658237,0.4613522375582069,"[-1.97792130e-03  4.52084493e-03 -2.45265263e-03 -3.82985714e-04
 -5.22322827e-05  6.91795550e-04]","[ 0.01307963 -0.00866261 -0.01037404  0.00801577  0.00365149 -0.00349201
 -0.01271133  0.00468355  0.00359704 -0.00319209  0.00649859  0.00307353
 -0.01570172  0.0017372   0.01460114  0.00259465 -0.0093953  -0.00319834
 -0.00822346 -0.00272227]",-4.191221560601823,0.015127794064303155
APD,0.4742083975378588,0.4749627551633299,"[ 9.03375372e-04  2.12794175e-03 -7.66263054e-05  7.58059687e-04
  4.01890550e-06  2.52428953e-04]","[ 0.00581161 -0.00855712  0.00479614  0.00646713 -0.01487731  0.00151489
  0.00787302 -0.00312244  0.00021825  0.00502582 -0.00294079 -0.00899285
  0.0005592   0.00693654  0.00074424  0.00265704 -0.00268312 -0.00329818
  0.00288442 -0.01670018]",-4.847225844317195,0.007850124838527052
APH,0.4788715093361605,0.47988435835648535,"[ 1.06845350e-03  1.65968447e-03  2.91814672e-04  5.32504242e-04
  6.25284848e-05 -3.66757154e-04]","[ 7.40385263e-03 -9.03322967e-03  1.48285363e-03  7.38314718e-03
 -1.06278708e-02 -6.34733858e-04  1.93257724e-03 -2.34350571e-05
  3.25458983e-03  2.18030241e-03 -7.07785635e-03 -6.63273686e-03
  3.00532259e-03  9.47390556e-03  1.03490434e-03 -6.45097467e-03
 -5.52830744e-03  1.89291385e-03  1.26612900e-03 -1.65883260e-03]",-4.961652773150753,0.007001346626944751
APTV,0.4641499056413474,0.4658732263798585,"[ 1.88947629e-04  1.89734528e-03 -2.31539347e-04  4.97141520e-04
  4.79185737e-06  2.28478979e-04]","[ 0.01374942 -0.00652088 -0.01004938  0.00147022 -0.00073344  0.00883541
  0.00038361 -0.00627251 -0.00384628  0.00272964  0.00743067 -0.00089269
 -0.00349864  0.00455775 -0.00147432 -0.00784737  0.00352685  0.01179881
 -0.00264677 -0.01333216]",-3.9494363485460604,0.019265557775250432
ARE,0.4430523073175438,0.4429015907071547,"[ 8.51851438e-04 -8.79143753e-04  7.32168900e-04 -1.92293549e-04
  3.30836926e-05 -9.44386715e-04]","[ 0.00153393 -0.00904547  0.01391027  0.01090795 -0.02675063 -0.00787613
  0.02422697  0.00568944 -0.00633936  0.00044778 -0.00032695 -0.00926629
  0.00573521  0.01341476 -0.00815114 -0.00902329  0.00657671 -0.00262483
  0.0065247   0.02060355]",-4.685503117721886,0.009228090628160032
ATO,0.46514211926080795,0.46546364684472824,"[ 8.49908270e-04 -3.16874835e-04  4.79692473e-04 -1.78285946e-04
  1.46201886e-05 -7.94181516e-04]","[ 0.00347705 -0.01135235  0.00848269  0.01482958 -0.01772749 -0.01369678
  0.01082885  0.01031913 -0.00278167 -0.00320601  0.00307805 -0.00062153
  0.00037293  0.00329904 -0.00689894  0.00217851  0.00739191 -0.0004482
  0.01334123  0.00154454]",-4.840912209904363,0.00789984444740936
AVB,0.47155485377931766,0.47281152886542116,[-0.00072493 -0.00162363  0.0004084  -0.00060286  0.00020488 -0.00013841],"[ 1.00411668e-02 -6.77122328e-03 -1.75560595e-03  2.21852595e-03
 -1.22981974e-02  7.11435590e-03  1.71575001e-02 -3.95433661e-03
 -1.05814160e-02  5.29106761e-05  1.03438868e-02  4.80183093e-03
 -7.60716450e-04 -1.24151960e-03 -4.36058761e-03  1.66939688e-03
  1.28953100e-03  6.54714324e-04  6.35942618e-03  6.10227622e-03]",-4.72373307623696,0.008881959550356224
AVGO,9.18322034996197,-8.246493544993669,[ 0.00053716  0.0036392   0.00013356  0.00044636  0.00037994 -0.00050594],"[ 0.00605113 -0.00977705  0.00352728  0.00917179 -0.01132393 -0.00298627
 -0.00077538  0.00013951  0.00605402  0.00447636 -0.01032527 -0.01263865
  0.00414647  0.01304899  0.00048209 -0.00678537 -0.00670126  0.0006174
  0.00972164 -0.00404741]",-4.401360940749101,0.012260642535544904
AVY,0.47309146229432053,0.474346863038237,[-0.0003632   0.00311798 -0.00029777  0.00086907  0.00020585  0.00057732],"[ 8.02622671e-03 -8.34636948e-03 -4.93777227e-05  5.56774315e-03
 -8.61472085e-03  4.02569280e-03  6.25813746e-04 -6.35151352e-03
  2.22841551e-03  7.36935584e-03 -5.57385382e-03 -1.00313030e-02
  7.33481085e-03  5.46860484e-03 -9.59325334e-03  4.57412321e-03
  7.44531900e-03 -3.75791909e-03  9.46259456e-03 -6.77583195e-03]",-4.446260609526523,0.01172231944527958
AWK,0.45763286360977834,0.4578966847850271,"[ 7.22404576e-04 -1.60720714e-03  7.36611045e-04 -3.29594155e-04
  9.61120491e-05 -3.64821019e-04]","[ 3.81233275e-03 -1.13074883e-02  8.24619484e-03  1.57090085e-02
 -1.82343507e-02 -1.65044886e-02  1.25135892e-02  1.42826167e-02
 -3.52133688e-03 -6.48848341e-03  3.02696040e-03  1.64379171e-03
  6.47836554e-04  5.40015674e-03 -6.58195536e-03 -3.27183743e-03
  7.76022687e-03  9.31274706e-05  9.47749605e-03  1.33095773e-02]",-4.665126199553367,0.009418059593595107
AXP,0.475624000127848,0.4771681769798581,[ 0.00193576  0.00092544  0.0006644   0.00084936 -0.00010014 -0.00041978],"[ 0.01108348 -0.00685047 -0.00510757  0.00175264 -0.00528433  0.00970681
  0.00239595 -0.00930754 -0.00198861  0.00702469  0.00242717 -0.00817471
 -0.00031884  0.00767104 -0.00108363 -0.00564636 -0.00342039  0.00500399
  0.00825752 -0.00255287]",-4.571835950940979,0.01033896045791464
AZO,0.47258075960903334,0.4733587011012045,[ 0.00108278  0.00031501  0.00021014  0.0003016  -0.00019545 -0.00068127],"[ 6.85216499e-03 -9.25824984e-03  2.88304304e-03  9.10518388e-03
 -1.41425044e-02 -3.24207637e-03  1.37264984e-02  1.43672749e-03
 -8.04368476e-03  1.00937344e-03  9.31349174e-03 -1.61432351e-03
  1.16443940e-03  2.26938110e-03 -1.07466188e-02  1.66293402e-03
  7.73524141e-03 -8.34519392e-05  2.13516410e-02  1.26682176e-02]",-5.071251896363212,0.006274560122865161
BA,0.47050635088868453,0.4717220652887605,[-0.00169252  0.00151483 -0.00054808  0.0002266   0.00010193  0.00034261],"[ 0.00839309 -0.00900061 -0.00048631  0.00690744 -0.00901725  0.00094277
  0.00394243 -0.00224248 -0.00179535  0.00332974  0.00329035 -0.00417002
 -0.00104475  0.00290745 -0.00402006  0.0034545   0.00607609  0.00113438
  0.00364191 -0.01514658]",-4.529935518519956,0.010781371249104891
BAC,0.46345888192338963,0.46505874350467524,"[ 2.43123328e-04  6.05421878e-03 -7.43891985e-04  2.02167341e-03
 -5.10552017e-05  6.42066967e-04]","[ 0.01231436 -0.00556988 -0.00709398 -0.00041119 -0.00402472  0.01296111
  0.00300143 -0.01195262 -0.00348372  0.00912415  0.00588739 -0.01301016
 -0.00441311  0.01333862  0.00231096 -0.01225485 -0.00152438  0.00422584
 -0.00483039  0.00955397]",-4.312188799769254,0.01340417839955131
BAX,8.1302568099251,-7.179549300467894,[-0.00042087  0.0039035  -0.00113852  0.00098154 -0.0002344   0.00014593],"[ 0.00638615 -0.00831203  0.00389966  0.0056947  -0.01506107  0.00334567
  0.01227664 -0.00485177 -0.0044301   0.00499078  0.00148593 -0.00424922
  0.00554296  0.00020231 -0.01044373  0.00944961  0.00636642 -0.00378317
  0.01701144 -0.01173093]",-4.542865371546479,0.010642867052484127
BBY,0.46005824838756576,0.46118797006328216,[ 0.00105911 -0.00128154  0.00165915  0.00050345  0.00050439  0.00060035],"[ 0.00978573 -0.00579997 -0.00094231  0.00038029 -0.01339181  0.01025086
  0.01730291 -0.00732566 -0.0085669   0.00372246  0.00451661 -0.00399875
  0.00353585  0.00829367 -0.00481748 -0.00989471 -0.0007978   0.00228997
  0.00470512  0.02191217]",-4.370546909213349,0.012644323379687796
BDX,0.4731403900514694,0.4738563999197207,"[-7.75917906e-06  1.16778727e-03 -3.34826697e-04  7.69176509e-05
 -1.12567426e-04 -5.11899013e-04]","[ 0.00489087 -0.01049409  0.00575777  0.01143595 -0.01451604 -0.00645884
  0.00669838  0.00249433 -0.00091497  0.00297222  0.00182621 -0.00796568
 -0.00128758  0.00544853 -0.00313394  0.00559535  0.00288559 -0.00489204
  0.01227284 -0.00940053]",-4.823900375979837,0.008035384916355451
BEN,0.4630064444835356,0.4646586969330405,"[ 7.29678852e-05  1.21091141e-03 -1.20947796e-04  9.07445053e-04
 -1.95986886e-04  1.51594526e-04]","[ 1.25803991e-02 -4.97134818e-03 -7.03827933e-03 -2.13873571e-03
 -5.43132108e-03  1.56876853e-02  7.21871722e-03 -1.32779367e-02
 -5.79231718e-03  8.09697261e-03  6.15624922e-03 -7.75328476e-03
 -1.42800110e-03  7.84302921e-03 -7.07766882e-05 -6.68631905e-03
 -5.00629395e-03  2.53181373e-03  5.96886105e-03  8.97300987e-03]",-4.116000334344924,0.016309617176242817
BIIB,4.180300540141277,-3.3327008188766185,[ 0.00116686  0.00016977  0.00065273  0.00154846 -0.00035638 -0.0001262 ],"[ 0.00868628 -0.00070469  0.00151639 -0.0074938  -0.01696883  0.02512846
  0.02259227 -0.02428385 -0.0104461   0.01854114  0.00364791 -0.02456428
  0.00749654  0.0192032  -0.00846943 -0.01517195 -0.00236426 -0.00024012
  0.0156364   0.03243639]",-3.890048598048172,0.020444352458169224
BIO,0.4617628088180577,0.46287541807472615,"[3.20762279e-04 1.34121380e-03 1.05669630e-03 1.69133570e-04
 7.39110386e-04 9.50025649e-05]","[ 0.00631024 -0.00773796  0.00309201  0.00453175 -0.01139144  0.00614745
  0.00125295 -0.00894436  0.0038038   0.00962592 -0.00734811 -0.01245678
  0.00418676  0.00522649 -0.00146634  0.00839576 -0.00669858 -0.00840569
  0.01638905 -0.00501594]",-4.875294480163105,0.007632846166088788
