,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4829576796065947,0.48459273530779734,"[-1.88877341e-04 -9.41956382e-04  8.20553513e-05  4.79293712e-05
 -1.68061392e-04 -1.46150363e-04]","[ 0.00846451 -0.00164712 -0.00206134  0.00326565 -0.00487611  0.00529022
  0.00132313  0.00134504  0.00081943  0.0004984   0.01091266 -0.00117574
 -0.00351484 -0.00464174 -0.00459851 -0.00175167 -0.00426163  0.00047187
 -0.00981739  0.00030702]",-5.0255255860205486,0.006568133468445768
ADSK,0.46616764978172914,0.4684552998434333,[-0.00041446 -0.00085125 -0.0002074   0.00023728 -0.00037558 -0.0002748 ],"[ 0.00915521  0.00532345  0.00472185 -0.00325635 -0.01734997  0.00060538
  0.00876273  0.01379547  0.00564982 -0.00869958 -0.0026233   0.00561581
  0.00528097 -0.00601554 -0.0112116   0.00121442  0.00339216 -0.00194429
 -0.01747567  0.02380055]",-4.346699852143615,0.012949477331621887
AEE,0.47724715045108584,0.4794104970722821,[-0.00082565 -0.00244384  0.00011641  0.00017947 -0.0004714  -0.00031789],"[ 0.01034887  0.00744337  0.00481907 -0.00549155 -0.0156525   0.00323879
  0.00898895  0.00604206 -0.00246936 -0.00368429  0.00898358  0.00501882
 -0.00566197 -0.00334293  0.00277618  0.00726135 -0.00396646 -0.00652271
  0.01045072  0.00775052]",-4.824621817904981,0.008029589943411687
AEP,0.4797453922306139,0.4814584024603661,"[-7.41614366e-05 -2.49252219e-03  3.43127272e-04  2.62930676e-05
 -4.17384766e-04 -5.33545583e-04]","[ 9.10483335e-03  1.45244518e-03 -7.71765012e-06  3.87819378e-04
 -8.10185506e-03  5.90822745e-03  7.52881566e-03  1.64294335e-03
 -2.46252913e-03 -2.96575620e-03  7.45343299e-03  2.67668044e-03
 -6.37234209e-03 -2.33710765e-03  7.23326163e-04  6.54559344e-03
 -3.72437551e-03 -9.46586619e-04  1.23458929e-02  8.83664677e-03]",-4.750485621136438,0.00864749477705437
AES,0.4725676321478066,0.47319363506149525,[-0.00094006 -0.00089696 -0.00041748 -0.00080617 -0.00019165 -0.00096866],"[ 0.0053646  -0.01393172 -0.01286221  0.01471396  0.00844474  0.01517574
  0.01090944 -0.00589546  0.00024674 -0.00603608 -0.00425648 -0.00348704
 -0.00717964  0.00178982 -0.00513948  0.00858003  0.00538557  0.00536763
 -0.00081012  0.01027782]",-4.683400856264487,0.009247510893498333
AFL,0.48423696706892877,0.4857410654629272,"[-6.36846041e-04 -1.87885293e-04 -3.02970235e-04  3.58610814e-04
 -2.83754352e-04  1.57436136e-05]","[ 0.00806603 -0.00368876 -0.00392044  0.00446012 -0.00467337  0.00752898
  0.00619304  0.00355332  0.00446953 -0.00407165  0.0004123  -0.00418801
 -0.0037898  -0.00114677 -0.00824035  0.00073785  0.00138075  0.00774216
 -0.01046582  0.00934235]",-5.371612917560537,0.004646630630778804
AIG,0.4684967497378412,0.4690425421427297,[ 0.00091969  0.00022291 -0.000248    0.00019946 -0.00040372 -0.00069834],"[ 0.00434283 -0.01402943 -0.01067821  0.01835531  0.01181552  0.0070116
 -0.00435887 -0.00539867  0.00383654 -0.00090729 -0.00331118 -0.00459466
  0.0014606   0.00285986 -0.00812323 -0.00684559  0.00063305  0.00748892
 -0.01660315  0.00503847]",-4.690876295495867,0.009178639430713594
AIZ,0.46759066782540354,0.46818421225255985,[ 0.00051967  0.00041517 -0.00020655  0.00023765 -0.00024386 -0.0003089 ],"[ 0.00447198 -0.01305415 -0.00947502  0.01818202  0.01198648  0.00467843
 -0.00984401 -0.00579945  0.00437995  0.00305377  0.00406658 -0.00834304
 -0.00412335  0.00069097 -0.00659569 -0.00276754  0.00045907  0.00571066
 -0.01472458  0.00010062]",-5.083167628312555,0.00620023782799627
AJG,0.48142433657155825,0.482572820249519,"[ 4.55423875e-04 -5.64650828e-04 -2.48187857e-05  4.28912910e-04
 -4.21689269e-04 -3.43056542e-04]","[ 0.00642337 -0.00789001 -0.00591687  0.01100818  0.00263012  0.0055579
  0.0006651  -0.00046583  0.00261088 -0.0030691  -0.00056416 -0.00128385
 -0.00218742 -0.00050447 -0.00566849  0.00333364  0.00152051  0.00239044
 -0.0007549   0.01545923]",-5.2511487322254355,0.005241493866642504
AKAM,0.4702643654854416,0.47108762702816037,[ 0.0004577  -0.00129858  0.00028232  0.00025694 -0.00031793 -0.00029831],"[ 0.00568751 -0.01107185 -0.00984949  0.0139341   0.00841786  0.01081935
  0.00428006 -0.00750576 -0.00264313 -0.00219265  0.00297321  0.00029644
 -0.00469929 -0.00204867 -0.00681433  0.00682046  0.00286046  0.00600805
  0.00260266  0.01996566]",-4.685911175378647,0.009224325803306977
ALB,12.412375550419087,-11.464618878047146,[ 0.00353695  0.00078447  0.00057233  0.00064068 -0.00019836 -0.00040242],"[ 0.00519704 -0.01286731 -0.01155433  0.01595051  0.01150478  0.01255008
  0.00603156 -0.01053366 -0.00563219 -0.00394557 -0.00355771  0.00681238
  0.00636754  0.003133   -0.00382697 -0.00622082  0.0038246  -0.00285351
 -0.02400413 -0.00321289]",-4.6007798938126525,0.010043999436271938
ALGN,0.45377951091578195,0.4542078801177583,[ 0.00164845 -0.00201923  0.00111058 -0.00108498  0.00035573 -0.00073122],"[ 0.00430667 -0.01203187 -0.00929124  0.01946574  0.01664083  0.0055335
 -0.00959321 -0.01445135 -0.00568366  0.00432634  0.00576277  0.0016054
  0.00170645  0.00369058 -0.00170431 -0.00997053 -0.00674749  0.01141036
  0.00952538 -0.00375977]",-4.444689459693529,0.011740751441440548
ALK,0.471346883293863,0.47305335915248414,[ 0.00365366 -0.00451103  0.00200042 -0.00024489 -0.00016781 -0.0010087 ],"[ 0.00878509  0.00155135  0.00098898  0.00211668 -0.00565168  0.0020815
 -0.00115909  0.00020007 -0.00235906  0.0013052   0.01263312  0.00336202
 -0.00158003 -0.00572365 -0.00520298 -0.00080815 -0.00475672  0.00453848
  0.00291111  0.01014124]",-4.094903869182266,0.01665734749038026
ALL,0.47843801753506693,0.48058399298850857,"[-1.98684403e-04 -7.07221854e-04 -2.07546317e-05  2.24413793e-04
 -2.53554039e-04 -1.25594062e-04]","[ 0.00999302  0.0055929   0.00389531 -0.0038243  -0.0147404   0.00243034
  0.00703987  0.00818948  0.00203413 -0.0046047   0.00281589  0.00115387
 -0.0037463   0.00016501  0.00137072  0.00222949 -0.00403365 -0.00317201
  0.00418336  0.0050425 ]",-5.072495543389049,0.006266761635118103
ALLE,0.47875123164015687,0.4799806549904143,[ 0.00076819 -0.00110537  0.00027022  0.00061207 -0.00043419 -0.00018492],"[ 8.11246643e-03 -4.20150205e-03 -5.33798757e-03  5.23558769e-03
 -9.25186220e-04  9.63921926e-03  4.31165216e-03 -2.73649566e-03
  1.41450890e-05  3.16382114e-04  7.67329619e-03 -6.48195806e-03
 -1.02849939e-02  2.18851271e-03  1.55092883e-03  5.34258902e-04
 -4.67063891e-03  5.35457927e-03  3.38712990e-03 -1.25891039e-02]",-5.090838250744145,0.006152860085322019
AMAT,-9.797624016422045,10.6420750395198,[ 0.00041468 -0.00197901  0.00045919 -0.00152514  0.00018666 -0.00128196],"[ 0.00893638  0.00842903  0.00990932 -0.00239402 -0.01733629 -0.01101029
 -0.01186832  0.01692196  0.01264081  0.00030242  0.0053624  -0.00479493
  0.00102209 -0.00493244 -0.00886088 -0.00461017 -0.00471517  0.00043403
 -0.01470901  0.02304279]",-4.4466398073660836,0.011717875209746802
AMCR,0.48415270081356215,0.4855699074382137,"[-4.10881277e-04  6.38809775e-04 -5.41128795e-05 -6.72123257e-04
  3.67425339e-04 -5.14000509e-05]","[ 6.87298910e-03 -7.86555283e-03 -7.13934721e-03  7.87167952e-03
 -2.22307991e-03  8.93814551e-03  5.37821555e-03  5.20191758e-03
  9.55829797e-03 -4.04995473e-03 -3.30770902e-05 -1.09043393e-02
 -7.64985044e-03 -3.45479225e-03 -1.37965659e-02  2.82075197e-03
  6.16669317e-04  1.58321179e-02 -6.58097266e-03  1.62528103e-02]",-5.227609955041929,0.005366335771517564
AMD,-11.958913605669586,12.804623216974095,"[-1.27535814e-05 -3.76396996e-03  1.25451070e-03  8.18710600e-04
 -2.88219693e-05  1.12471209e-03]","[ 0.00925072  0.01136748  0.0129041  -0.00425137 -0.02034899 -0.01421287
 -0.01338447  0.0197154   0.01417122 -0.00061122  0.0012385  -0.00475233
  0.00193989 -0.00110732 -0.0050792  -0.00336511  0.00321966 -0.00532048
 -0.02204428 -0.00264792]",-4.0646272260121235,0.01716938838219458
AME,0.4777329100952487,0.4788372430379996,"[-2.68868005e-04 -5.30741020e-04 -2.05933631e-04 -7.74181473e-05
 -2.46188687e-04 -4.33621139e-04]","[ 0.00573692 -0.0094382  -0.00661544  0.01295697  0.00405771  0.00413271
 -0.00372556  0.0008463   0.00648575 -0.00144239  0.00020876 -0.00557086
 -0.0023492  -0.00222785 -0.01068724  0.00213124  0.00490062  0.00543421
 -0.0137989   0.01250298]",-4.820319496493964,0.008064210240568066
AMGN,0.4666013180093813,0.4680517752128414,"[ 4.36084490e-04 -1.69408580e-03  1.45317202e-04 -9.83632527e-05
 -4.44734775e-04 -8.92308077e-04]","[ 0.0068906  -0.00657319 -0.00604263  0.00671321 -0.00426661  0.00941317
  0.01017628  0.00599333  0.00706932 -0.00706888 -0.00125621 -0.00478776
 -0.00519218 -0.00677513 -0.01612951  0.00800817  0.0031947   0.01239363
 -0.00481361  0.03605658]",-4.313300317287189,0.013389287697617795
AMP,0.4730462445607521,0.474871791871485,[-0.00176618 -0.00084715 -0.00097918 -0.00041626 -0.00058763 -0.00109433],"[ 0.00728329 -0.00013548  0.00243925  0.00605498 -0.00554455 -0.00473576
 -0.00795859  0.00733     0.00645676 -0.00153937  0.00168875  0.00071918
  0.00298171 -0.00515097 -0.01199948  0.00150877  0.00506696  0.00433476
 -0.0087275   0.0208179 ]",-4.731780755813637,0.00881076723657806
AMT,0.48440652847886206,0.48615895071810333,"[ 1.05407567e-03 -7.29168637e-04  4.62662720e-04  5.71358131e-04
 -2.03958882e-04  9.62432554e-05]","[ 0.00864039  0.00156171  0.00171287  0.00246669 -0.00681637  0.00095466
  0.00109653  0.00333322  0.0007788  -0.00323798  0.00058811  0.00188599
 -0.00265868  0.00118243 -0.00078751  0.00556024  0.00362926 -0.00090864
  0.00326107  0.00760244]",-5.075338101190081,0.006248973297112157
AMZN,9.606332123453269,-8.674813211880545,"[ 2.66468409e-03 -1.37061007e-03  8.96235001e-04 -7.03659372e-04
  3.26080911e-05 -1.16961027e-03]","[ 0.00589057 -0.01065482 -0.01046411  0.0142059   0.01167091  0.01310617
  0.00608987 -0.01444773 -0.01049843 -0.00126408  0.0040551   0.00690067
 -0.00096065  0.00256802  0.00096464 -0.00050243 -0.00236506  0.00470422
  0.01183986 -0.00130401]",-4.055841927719118,0.017320891104512244
ANET,7.701515653294154,-6.821033773307374,"[-3.25640423e-03  5.85489275e-04 -1.32098318e-03 -1.35668804e-03
  9.99483627e-05 -6.87370750e-04]","[ 0.00401471 -0.00509097  0.00216209  0.01637501  0.00322019 -0.01500603
 -0.02957375  0.00943011  0.01787091  0.00369911 -0.00490675 -0.01056033
  0.0076033   0.00120071 -0.01592364 -0.01374038  0.00182765  0.01658704
 -0.01368259  0.00737097]",-4.270955276672691,0.013968433059581092
ANSS,0.4826523413293906,0.4838323061772684,"[ 5.27959561e-04  4.34488819e-04 -1.54215041e-04 -6.24563788e-05
 -1.29921428e-04 -4.39269341e-04]","[ 0.00622879 -0.00813648 -0.00565133  0.01153014  0.0026095   0.0040244
 -0.00263192  0.00141817  0.00664064 -0.00215103 -0.00198715 -0.00683853
 -0.00473628  0.00099144 -0.00674296  0.00409259  0.0045471   0.00485321
 -0.00556105  0.01208528]",-4.903364029611289,0.007421574633117884
AON,0.47671651222119954,0.47775752145598926,[-0.00053491 -0.00128826 -0.0001531  -0.00034554 -0.00028725 -0.00068998],"[ 0.00633462 -0.00806721 -0.00598709  0.0117292   0.0044045   0.00446645
 -0.00447471 -0.00223916  0.00274728  0.00082488  0.00466512 -0.00426136
 -0.00373283 -0.00026566 -0.00376252 -0.00105854 -0.00273044  0.00178341
 -0.00611592  0.0055506 ]",-5.008916952440588,0.006678132125671187
AOS,0.4613835914845559,0.46181379813835666,"[ 6.68746676e-04  1.95495523e-05 -4.57797677e-05  3.28730595e-04
 -2.93242402e-04 -3.02807207e-04]","[ 0.00427206 -0.01408371 -0.0111029   0.01934287  0.01474222  0.00765525
 -0.00625072 -0.00947365  0.00197843  0.0015617  -0.0006497  -0.00943482
 -0.00859864  0.00681482 -0.00042786  0.00267841  0.00254371  0.00608654
 -0.00052833  0.0022936 ]",-4.926906797560319,0.007248890925864824
APA,0.44393322169718363,0.4454037543505083,[-0.00166847 -0.00059529 -0.00094853  0.00057665 -0.00075841 -0.00034852],"[ 0.00891441 -0.00101525 -0.00431647 -0.00070668 -0.00994998  0.0164017
  0.02898672  0.00207188 -0.00582356 -0.0150427  -0.01123477  0.01316475
  0.00588443  0.00353511  0.00042639 -0.00081626 -0.0002202  -0.00679025
 -0.00829945  0.00757491]",-4.381298159335166,0.012509109259266476
APD,0.48228934413598534,0.4842665805505881,[-0.00125068 -0.0013195  -0.00041487 -0.00019992 -0.00040016 -0.00058862],"[ 0.00932481  0.00486089  0.00435923 -0.00060458 -0.01026349 -0.00086067
  0.00010981  0.00476769  0.00017752 -0.00215998  0.0034903   0.00314687
 -0.0013916   0.00101518  0.00152193  0.00171314 -0.00072674 -0.0036257
  0.00241406  0.00440022]",-5.091910729903627,0.006146264808389998
APH,0.475719240422873,0.47743788911803525,"[-5.30632590e-04 -1.79072077e-03  2.85586766e-04 -2.02681881e-04
 -7.26939685e-05 -1.18980065e-04]","[ 0.00766254 -0.00244668 -0.00126338  0.0046274  -0.00664622  0.00158627
 -0.00263974  0.00829528  0.00997038 -0.00117786  0.00349463 -0.00826364
 -0.00336345 -0.00347849 -0.00995189 -0.0022424  -0.00125121  0.00443201
 -0.01940383  0.01060863]",-4.849541915319505,0.00783196443053917
APTV,0.46950740126710694,0.46988233649889866,[ 0.0008967  -0.00184622  0.00039825 -0.00051303 -0.00019971 -0.00094974],"[ 0.00464624 -0.01500685 -0.01284358  0.01762063  0.01212383  0.01172357
  0.00148149 -0.00734159  0.0022981  -0.00192369 -0.00391404 -0.00683953
 -0.00402924  0.00631742 -0.00154496 -0.00309376 -0.00031458  0.00243993
 -0.01280456 -0.00175876]",-4.731747928404051,0.008811056475990368
ARE,0.461202348690332,0.4632326020969397,"[ 2.03440210e-04 -2.81952915e-03  7.55621670e-04 -5.99716846e-04
 -3.89469609e-05 -5.68069876e-04]","[ 9.47374590e-03  5.19038909e-03  4.42620737e-03 -1.89980929e-03
 -1.27440340e-02 -4.69838973e-04  5.47681854e-04  7.55027058e-03
  2.91833392e-03 -1.06958392e-03  9.90142062e-03 -1.48361739e-03
 -8.01905611e-03 -5.58144690e-03 -3.84256495e-03  9.31266899e-03
  8.26638938e-05  1.19302340e-03  7.08808914e-03  1.30110308e-02]",-4.874472774253284,0.007639120698449335
ATO,0.476508384628857,0.4783582987991674,[-0.00031364 -0.00178143  0.00017928  0.00011237 -0.00033286 -0.00029393],"[ 9.60137155e-03  2.93871115e-03  9.41567874e-04 -1.87013249e-03
 -1.12008421e-02  6.02358787e-03  9.00032174e-03  4.35710743e-03
 -5.32644795e-05 -3.65081052e-03  6.11687700e-03 -6.19671457e-04
 -9.03148334e-03 -7.31161031e-04  2.30616330e-03  7.78474572e-03
 -3.23983433e-03 -2.00851380e-03  1.09526014e-02  6.55951226e-03]",-4.679033203244664,0.009287989145509747
AVB,0.46650120836907866,0.4685542133302922,[ 0.00018928 -0.00319282  0.00071327 -0.0005737  -0.00018026 -0.00076174],"[ 9.62888287e-03  5.18064907e-03  3.84996487e-03 -2.68021177e-03
 -1.33755364e-02  1.73357000e-03  5.00736411e-03  7.17828779e-03
  1.61888576e-03 -3.08723875e-03  7.42473058e-03  6.23994724e-05
 -7.90334736e-03 -4.30597219e-03 -2.68665114e-03  1.03535233e-02
  7.18620011e-04  1.42400903e-03  1.09212324e-02  1.22748783e-02]",-4.802397242061464,0.008210041981583854
AVGO,5.6683560310402665,-4.787267456312669,"[ 2.47662043e-03 -3.38663199e-03  9.40481410e-04 -4.91541129e-05
 -6.26470237e-04 -1.47251871e-03]","[ 0.00578871 -0.00525014 -0.00184506  0.01282969  0.00511799 -0.00441509
 -0.0206562  -0.00020552  0.0097619   0.00769939  0.00702647 -0.01783931
 -0.01271909  0.00691585  0.0038628  -0.00304726 -0.00977283  0.00488598
  0.00584434  0.00571518]",-4.104594208474328,0.016496711706127487
AVY,11.352371471968366,-10.432916177673826,[ 0.00044621  0.00104959 -0.00093029  0.00049146 -0.00078122 -0.0010282 ],"[ 4.77347060e-03 -1.10571868e-02 -8.00890207e-03  1.84683991e-02
  1.53711333e-02  3.12446599e-03 -1.43796619e-02 -1.30276173e-02
 -3.44277059e-03  7.65737359e-03  1.24467675e-02 -4.37159166e-03
 -7.93258714e-03  2.06480927e-03  3.26808052e-03  2.28002048e-03
  7.83959653e-05 -2.96837230e-03 -1.50169985e-03 -1.09890597e-02]",-4.552913204841832,0.01053646475004201
AWK,0.48145533714238153,0.48324798481796266,"[ 9.48171685e-05 -1.50195705e-03  2.06310207e-04  2.63620787e-04
 -3.64506764e-04 -2.84431109e-04]","[ 9.12528518e-03  1.83179081e-03  4.53966726e-04  1.61551513e-05
 -9.21671539e-03  5.61221769e-03  9.11464851e-03  3.21331155e-03
 -1.47252074e-03 -4.85080222e-03  3.93855864e-03  2.95204100e-03
 -6.38132733e-03 -1.67499589e-03  1.58275666e-04  1.01254454e-02
  1.04783488e-03 -1.74033240e-03  1.22892698e-02  9.64830589e-03]",-4.910524652854096,0.0073686213488235895
AXP,0.478708036640628,0.4801929659185451,[ 0.00017191  0.00024847 -0.00046494  0.00046627 -0.00051226 -0.00046467],"[ 0.00728407 -0.00344807 -0.00175532  0.00740055 -0.00163537  0.00066189
 -0.0065718   0.00250109  0.00479281  0.00143536  0.00718342 -0.00371165
 -0.00157077 -0.00352341 -0.00743395 -0.00278605 -0.00177625  0.00234825
 -0.01402361  0.00728768]",-4.833423485271174,0.007959226276689123
AZO,0.48249437761678404,0.4838658366014309,"[ 7.23384463e-05 -1.73110530e-03  3.16564327e-04 -3.95711259e-04
 -1.04073705e-04 -4.98919214e-04]","[ 0.00723995 -0.00485185 -0.00369858  0.00758169 -0.00173165  0.00520287
  0.00478046  0.00224413  0.00274507 -0.00610412 -0.00594354  0.00026732
 -0.00207968  0.002784   -0.00237354  0.00694175  0.00715552 -0.00165985
 -0.00056906  0.00835627]",-5.00938187097779,0.006675028059876856
BA,0.47519451212058444,0.47722231823834166,"[-1.59386368e-03 -1.36045057e-03 -2.21667394e-04 -4.66541780e-04
 -8.02379963e-05 -2.39410841e-04]","[ 0.00839554  0.00121795  0.00158192  0.0010414  -0.01141576  0.00073152
  0.00150525  0.01078335  0.00828359 -0.00398182  0.00159034 -0.0023611
  0.00073422 -0.00535441 -0.01186801 -0.00102911  0.0013866   0.00254898
 -0.02100841  0.0186614 ]",-4.883761940356237,0.007568488203786092
BAC,0.4601574116938826,0.46079224428697635,[-0.00018317  0.00022368 -0.00038842 -0.00027007 -0.00012141 -0.00047587],"[ 0.00381074 -0.01229363 -0.00729288  0.01995435  0.01273819 -0.00035379
 -0.01503454 -0.00474175  0.00445424  0.00234507 -0.00110642 -0.00236876
  0.0060925   0.00222099 -0.00799591 -0.01073539  0.00122917  0.00502203
 -0.01780708 -0.00478814]",-5.135077685229458,0.005886594186028304
BAX,0.4748428214885529,0.47655931705832205,[ 0.00021827 -0.00136408  0.00021518 -0.00012814 -0.00022527 -0.00048939],"[ 0.00935716 -0.00035563 -0.00277261 -0.00063763 -0.00932791  0.01085132
  0.01364651  0.00308042 -0.00022234 -0.0050867   0.00446848  0.00033468
 -0.00430208 -0.00236429 -0.00394056  0.00017048 -0.00474149  0.00347107
 -0.00486465  0.00715873]",-5.213669550972361,0.005441668525079901
BBY,-8.841809057760091,9.709199663034513,"[-2.07304887e-03 -2.36837002e-03  2.65875492e-04  6.07266703e-05
  7.07304202e-05  7.78547995e-04]","[ 0.0094043   0.00743653  0.00791525 -0.00245679 -0.015097   -0.00719445
 -0.0084419   0.01197874  0.00709084  0.00098425  0.00913262 -0.00037252
  0.00242229 -0.00625038 -0.00876813 -0.00555445 -0.002023    0.00214763
 -0.01461937  0.00175344]",-4.247078586132605,0.014305966569253805
BDX,0.4850414145401068,0.4867510874090275,"[ 1.38775019e-03 -2.08446105e-03  1.02204256e-03  4.32665020e-04
 -1.39769780e-04  9.12597433e-05]","[ 0.00814127 -0.00029912  0.00034503  0.00418266 -0.00536657  0.0015263
  0.00098173  0.00341894  0.0018235  -0.00349789  0.0004674   0.00128566
 -0.00188822 -0.0008747  -0.00514308  0.00481942  0.00325686  0.00426515
  0.00348387  0.0128393 ]",-5.218161472208109,0.005417279795807984
BEN,0.4774843054377943,0.47929077263544323,"[-3.98801755e-05 -8.84245207e-04 -5.58123574e-05  4.89702720e-04
 -4.38995476e-04 -1.87386311e-04]","[ 9.37842012e-03  1.59245590e-03  1.18591624e-05 -3.12844042e-04
 -8.64713269e-03  5.28223942e-03  3.76311196e-03  2.36081959e-03
 -6.88150612e-04  6.66498304e-05  1.21179269e-02  7.50026355e-04
 -2.88384577e-03 -4.49189624e-03 -2.84962044e-03 -4.29187256e-03
 -8.74297104e-03  9.15264277e-04 -6.24246738e-03  9.15635639e-06]",-5.119442250780413,0.005979356946807833
BIIB,-4.974074205839682,5.8145074589332,"[ 1.17083335e-03 -2.73256554e-03  5.13496619e-04 -6.72186026e-05
 -4.97471004e-04 -1.06310072e-03]","[ 8.92955016e-03  3.12491371e-03  3.09196081e-03 -1.15537912e-03
 -1.42574898e-02 -2.85812307e-05  1.54733452e-03  1.29280408e-02
  1.03825989e-02 -3.33525648e-03  4.02933128e-03 -8.32651848e-03
 -9.19554288e-03 -5.03018411e-03 -8.51260153e-03  8.52302513e-03
 -2.79269582e-05  4.83293659e-03 -1.66027560e-03  2.60373311e-02]",-3.8432190700585216,0.021424523179928084
BIO,0.4691604063149228,0.4697586738468146,[ 0.00054063  0.000995   -0.00095779  0.00056697 -0.00080955 -0.00099743],"[ 0.00414275 -0.01326012 -0.00935636  0.01889252  0.01203892  0.00405293
 -0.00954255 -0.00454004  0.0059442   0.00099272 -0.00257633 -0.00742193
  0.00030851  0.00332962 -0.0085671  -0.00558712  0.00506252  0.00714369
 -0.02200091 -0.00143033]",-4.931768835441558,0.007213732084656378
