,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48508527401574686,0.4861008184652851,[0.00197301 0.00139172 0.00048746 0.00045514 0.00070788 0.00099899],"[ 0.01563247 -0.0022797  -0.00023331  0.01460869 -0.00824477  0.01183712
 -0.01353039 -0.00394216  0.00068332 -0.01080816  0.01630404 -0.00572495
  0.00346659  0.00745648 -0.01068367  0.00658267 -0.01154796 -0.00752633
  0.0104493   0.00133   ]",-4.740367720091009,0.008735433400441679
ADSK,0.47221169078095315,0.47340274302610563,[ 0.00508952 -0.00111634  0.00140828 -0.00054143  0.00082988 -0.00052739],"[ 0.01499463 -0.00247881 -0.00372758  0.01476937 -0.01495395  0.00870498
 -0.02104119 -0.01002793  0.00053078 -0.01431409  0.01602085 -0.00327027
 -0.00355995  0.01214688 -0.01763053  0.0067633  -0.00910114 -0.00743244
  0.01749471  0.02372485]",-4.577559099594378,0.010279958051113995
AEE,10.175586121339412,-9.227295542444207,"[1.32916230e-03 1.18553779e-03 9.32115152e-05 2.11122110e-04
 6.09434086e-04 6.73991004e-04]","[ 0.01688316 -0.00269256  0.00460935  0.01344311  0.00152136  0.01299489
  0.00173092  0.00177308  0.00390537 -0.00410314  0.00956364  0.0002414
 -0.00513775  0.00450806 -0.01383268 -0.00091512 -0.01269036 -0.00528634
  0.00443829  0.01818975]",-4.518126074752197,0.010909448015804029
AEP,0.4672968606406145,0.46764396727069735,[0.0011807  0.00051932 0.00011396 0.00011795 0.00033644 0.00024048],"[ 0.02013568 -0.00142721  0.00964446  0.0182438   0.00502424  0.02004605
  0.0040931   0.00517229  0.00641643 -0.00429749  0.01655398 -0.00177193
  0.00015821  0.0030236  -0.01198253 -0.00534775 -0.01111188 -0.0125582
  0.00595696  0.01313676]",-4.729033222910539,0.008835008395903943
AES,0.47651377448128107,0.4781855082038032,"[ 1.88808258e-03 -1.73846444e-03  5.81008096e-04  1.45651014e-04
  2.88352122e-04  5.91503881e-05]","[ 0.01229645 -0.00627214 -0.00335136  0.00514905 -0.00502981 -0.00080714
 -0.00135753 -0.00861463  0.00362005 -0.00829033  0.00603374 -0.00147723
 -0.009464    0.00282442 -0.01354979 -0.00399302 -0.00702687 -0.00196497
  0.00443292  0.03133861]",-4.241679434603235,0.01438341554176272
AFL,0.47965677006306334,0.4809343353350533,"[ 9.96476295e-04  1.35915238e-03 -1.56608082e-04  6.42999877e-05
  3.15364106e-04  1.60276867e-04]","[ 0.01490295 -0.00376224 -0.00036989  0.01135744 -0.00521973  0.00764479
 -0.00532208 -0.00426442  0.00286465 -0.00716978  0.00820965  0.00091812
 -0.00940455  0.00616699 -0.01646988 -0.00317777 -0.00868046 -0.00669696
  0.00701865  0.03119773]",-4.872463666694493,0.007654483941623269
AIG,0.47878704452805404,0.48024806174153384,"[ 1.78576336e-03 -2.75415659e-05  2.78783254e-04  6.70611208e-05
  3.02590249e-04 -1.47812881e-05]","[ 0.01106244 -0.00663556 -0.00542473  0.00576086 -0.00895997  0.00362799
 -0.01437123 -0.00244737 -0.00698833 -0.00495865 -0.00349446  0.00048144
 -0.00735796  0.00905189 -0.01077087  0.01492447 -0.00689891  0.00698645
  0.01937981  0.0098007 ]",-4.9152520886627205,0.007333868874168075
AIZ,0.48483211008458293,0.48632927492516753,"[ 1.35807553e-03  3.27709153e-04  2.01933225e-04 -5.76495791e-05
  3.24832888e-04  1.75506922e-05]","[ 0.01303518 -0.00433836 -0.00387889  0.00930448 -0.00919005  0.00396101
 -0.00954711 -0.0073353   0.00178296 -0.00860974  0.00871946  0.00127029
 -0.00790791  0.00889806 -0.01547827  0.00186093 -0.00724297 -0.00644951
  0.01301789  0.01855661]",-4.623188678277031,0.009821428701206364
AJG,0.4844121483744975,0.48597707635449505,[0.00081889 0.00133362 0.00032789 0.00039603 0.00025256 0.00064301],"[ 1.08693883e-02 -6.13807338e-03 -5.63708403e-03  5.46100577e-03
 -8.12162431e-03  1.88908576e-03 -9.11697856e-03 -4.52679885e-03
 -1.46839213e-03 -5.90027888e-03  5.30148894e-03  7.86088449e-05
 -1.52869978e-03  6.80094550e-03 -6.19623116e-03  6.51557646e-03
 -2.56296776e-03 -2.23895820e-03  1.40313632e-02 -4.86311426e-04]",-4.927195195353265,0.00724680066314856
AKAM,0.4731325056894572,0.47398105290373044,"[ 3.41370344e-03 -1.12238608e-03  1.55714418e-03 -8.35399348e-04
  1.04421058e-03  7.90454267e-05]","[ 0.0154856  -0.00173033 -0.00249514  0.01628482 -0.01380733  0.01231612
 -0.02219998 -0.00611016 -0.00194032 -0.01245084  0.01362273 -0.00413784
 -0.00114844  0.01046739 -0.01386474  0.0082914  -0.00904086 -0.0037445
  0.01205556  0.0201035 ]",-4.384614475274116,0.012467693812158662
ALB,0.4801312986067341,0.48162523947686475,[ 0.00078476  0.00181104 -0.00012002 -0.00036199  0.00077301  0.00044901],"[ 0.01147408 -0.0057809  -0.00474459  0.00569785 -0.00699845  0.00105251
 -0.00590471 -0.00640509  0.00150081 -0.00756027  0.00994042 -0.00173808
  0.00162858  0.00614086 -0.00452865  0.00856128 -0.00557335  0.00399119
  0.00414465  0.00405193]",-3.9308379731887535,0.01962721857709536
ALGN,7.64652604720269,-6.7465526643216185,"[ 1.31279276e-03  1.70956476e-03  5.54924647e-04 -6.11412982e-04
  5.27587022e-04  1.40021212e-05]","[ 0.01506784 -0.00205433 -0.00033728  0.01475699 -0.00654791  0.01438037
 -0.0103362   0.00226337  0.00023507 -0.00391881  0.01347132  0.00096478
  0.00837648  0.00592119  0.0043538   0.0032519   0.0082494  -0.00317909
  0.00823167 -0.00701014]",-4.05409420221999,0.017351189736696863
ALK,12.79480729695909,-11.861251566930573,"[3.40873393e-03 5.16165968e-04 1.45079533e-05 2.27239601e-05
 1.38610412e-03 6.94472947e-04]","[ 1.82695704e-02 -3.08546325e-05  3.32378526e-03  1.90460088e-02
 -5.70453059e-03  1.61580693e-02 -8.08665209e-03 -2.93974240e-03
  6.56422386e-03 -9.91776796e-03  2.37321083e-02 -6.32510733e-04
  3.40451252e-03  1.10061933e-02 -1.20119995e-02  3.70553466e-03
 -6.04972887e-03 -1.19782636e-02  1.71604662e-02  6.64852961e-03]",-4.3946487101277265,0.012343215610550342
ALL,0.4780038333182362,0.47829068572254485,[0.00232603 0.00140256 0.00026377 0.00015949 0.00061186 0.00040232],"[ 0.01902904 -0.00055917  0.00589146  0.01939277 -0.00212256  0.02013177
 -0.00812758  0.00293669  0.00143323 -0.00722851  0.014778   -0.00479968
  0.00208364  0.00415683 -0.0101881   0.00055764 -0.01073081 -0.007575
  0.0059461   0.01153852]",-4.932340138924647,0.00720961203140279
ALLE,0.4751831221744584,0.4759602767607884,[ 0.0018137   0.00099955  0.00030351 -0.00037821  0.00038943 -0.00027517],"[ 0.01633586 -0.00101253 -0.00025822  0.01788517 -0.01026269  0.01636911
 -0.01691151 -0.00036747 -0.00010822 -0.00690833  0.01451355  0.00323369
  0.0002135   0.01324943 -0.01051098  0.0072224  -0.00286844 -0.00893117
  0.01594599  0.00440851]",-4.473105685939402,0.011411819231830907
AMAT,8.874020516159167,-7.933372543062656,[0.00431981 0.00072952 0.00039874 0.00094655 0.00040774 0.00024906],"[ 0.01597911 -0.00120894 -0.00066339  0.01743876 -0.01109561  0.01662374
 -0.02179198  0.00045109 -0.00607163 -0.00744108  0.00429732 -0.00149541
 -0.00531497  0.00883648 -0.013314    0.00714388 -0.00798    -0.0032287
  0.01402282  0.01283664]",-4.314040813834322,0.01337937664631166
AMCR,0.47029913798608125,0.47116660197916815,"[ 1.54453498e-04 -6.00776746e-04 -3.19666571e-05  2.36622761e-04
  2.36658022e-04  4.07336947e-04]","[ 0.01453366 -0.00446223  0.00169221  0.01050615 -0.00051015  0.01227317
 -0.00458962  0.00529351 -0.00330682 -0.00135886  0.00302073 -0.00083664
  0.00303135  0.00460587 -0.00037687  0.01293892 -0.00423639  0.0097223
  0.00780646 -0.00378329]",-4.585411646749419,0.010199550311726438
AMD,0.46780684163117553,0.4699333985939392,[-0.00273241 -0.00044964  0.00034387 -0.00040447 -0.00065218 -0.00023111],"[ 0.00742904 -0.01031517 -0.01035378 -0.00324786 -0.00874999 -0.01115991
 -0.00127618 -0.01202815  0.003483   -0.00579787  0.00457839  0.00643474
 -0.00786337  0.01002646 -0.00842392  0.00602991  0.00315944  0.00273796
  0.01657742  0.02267175]",-4.01951682530246,0.01796164145387476
AME,0.4731403490798625,0.47468891710466604,[ 0.0021766  -0.00060385  0.00037177 -0.00068418  0.00045517 -0.00064668],"[ 0.01161191 -0.00593038 -0.00461296  0.00593599 -0.00675337  0.0018016
 -0.00509648 -0.00445194  0.00075054 -0.00386398  0.00236952  0.00613117
 -0.01044887  0.00935041 -0.01301119  0.00430833 -0.00536368  0.0008109
  0.00858363  0.02258445]",-4.278139085732752,0.013868446077310297
AMGN,0.46579879880366104,0.466971208198987,[0.00356854 0.00151794 0.00017485 0.00033199 0.00100471 0.00059738],"[ 0.01460155 -0.00213885 -0.00487239  0.01509872 -0.01681476  0.00874845
 -0.02369719 -0.0101014  -0.0008426  -0.01401462  0.01352389 -0.00266428
 -0.00529756  0.01113034 -0.01699759  0.00254238 -0.00608653 -0.01311953
  0.018692    0.00929897]",-4.355985060709459,0.012829795230281157
AMP,0.47116600488903737,0.4719723372580752,[ 0.00244386  0.00228486 -0.00019572  0.00023166  0.00058578  0.00022445],"[ 0.01433127 -0.00250328 -0.00370292  0.01428957 -0.01364501  0.01064553
 -0.02177231 -0.00515598 -0.00361166 -0.01045678  0.00903794 -0.00213958
 -0.00324462  0.01093748 -0.0137334   0.01012726 -0.00943093 -0.00299198
  0.01363069  0.00916628]",-4.27651017257761,0.013891054980537823
AMT,0.4730631724262297,0.47447314072639285,[0.00297706 0.00131254 0.0004207  0.00079446 0.0001792  0.00030812],"[ 0.01258516 -0.0045846  -0.00397263  0.00853548 -0.00843085  0.00411864
 -0.00966164 -0.00606744  0.00035268 -0.00870275  0.00914058 -0.00339382
 -0.00104697  0.00408057 -0.00691946  0.00111059 -0.00276386 -0.00226495
  0.00764246  0.01748628]",-4.767891186206746,0.008498282572399285
AMZN,0.4602930188231088,0.46210368600692525,"[-5.45359440e-05 -2.06339706e-04  1.10451390e-04  7.25371754e-05
  1.62778917e-04  3.52303558e-04]","[ 0.00842642 -0.00910622 -0.00897555 -0.00055998 -0.00976613 -0.00657013
 -0.01033538 -0.01043418 -0.00381393 -0.01037487  0.00181953 -0.00994301
  0.0016344  -0.00136099  0.00075888  0.00712351 -0.0016629   0.01349243
  0.0001674   0.01834578]",-4.318777617971669,0.01331615102157642
ANET,-13.252809871372582,14.037454507040803,"[-3.66088802e-04  1.39909974e-03  9.71870530e-05  1.04079244e-03
 -1.10041102e-03 -1.68590395e-04]","[ 0.00530975 -0.01268493 -0.0122147  -0.00974785 -0.00648252 -0.02107935
  0.00774547 -0.01901707  0.00898127 -0.00995148  0.01158178 -0.0005881
 -0.00171126  0.00407436 -0.00547268  0.00114698 -0.00372387 -0.00282249
  0.00437485 -0.00495279]",-3.654002139700501,0.025887316524545463
ANSS,0.48007534458425516,0.4809279986394842,"[ 2.46635011e-03 -2.69876468e-04  6.62770979e-04 -6.56390403e-04
  8.74607013e-04  3.58015166e-08]","[ 0.01724552 -0.00168731  0.00271123  0.01620644 -0.00504542  0.01418439
 -0.01013124 -0.00234072  0.00081028 -0.01033529  0.01220924 -0.00801975
 -0.00164392  0.00139581 -0.01238845 -0.00378521 -0.01065184 -0.00810949
  0.00525196  0.0204549 ]",-4.580439477962581,0.010250390485647989
AON,0.47526704646185536,0.475766681224452,"[ 1.23009336e-03  9.18306530e-05  4.51085770e-04 -3.88853140e-04
  7.68338379e-04  4.24901461e-04]","[ 0.0179634  -0.00122027  0.00433565  0.01875447 -0.00453031  0.02109043
 -0.01619205  0.0049707  -0.00566453 -0.00715953  0.00790051 -0.00863521
  0.00388359  0.00299817 -0.00723242  0.00755485 -0.01240231 -0.003028
  0.00863304 -0.0066522 ]",-5.001666171852938,0.006726729768960591
AOS,0.47431058202581816,0.4749924639603036,"[ 1.88351364e-03  1.58952998e-03 -8.46060527e-05 -1.74921431e-04
  9.25972670e-04  4.49296571e-04]","[ 0.01780094 -0.00031279  0.00185961  0.01908993 -0.00791486  0.01613562
 -0.01081511 -0.00244019  0.00486798 -0.00814548  0.01818007  0.00308489
 -0.00278319  0.01098491 -0.01395221 -0.00089026 -0.00454739 -0.0112388
  0.00990205  0.02137797]",-4.699849496674751,0.009096646074158558
APA,-13.13250707374339,13.969523428338483,"[ 3.46739438e-03  1.05571526e-03 -2.38036634e-05  3.26319562e-05
  4.40420890e-05 -9.94933371e-04]","[ 0.00551868 -0.01585707 -0.00999512 -0.01426384  0.00029174 -0.02646149
  0.02310101 -0.02016463  0.01599143 -0.00676877  0.01131997  0.00642932
 -0.00932932  0.00562637 -0.01119274 -0.00019563 -0.01000038  0.00680901
 -0.01074503  0.0307011 ]",-3.7964454560090797,0.022450431241360425
APD,0.47297944460092195,0.47340626268659997,[0.00328622 0.00124581 0.0006641  0.00047833 0.00061264 0.00057291],"[ 0.01608396 -0.00180496  0.00097905  0.01591545 -0.00675417  0.01569385
 -0.01422511  0.00150384 -0.0032292  -0.0065345   0.00731036 -0.00391394
  0.00020835  0.00384148 -0.00610667  0.00271522 -0.00374889 -0.00070715
  0.00599388  0.01640269]",-4.2686881637536755,0.01400013699925515
APH,0.4709889540438803,0.47179109905130995,"[ 2.70080683e-03  6.78555697e-04  9.53020237e-04 -7.42454048e-06
  6.24088674e-04  4.04891911e-04]","[ 0.01615685 -0.00186051  0.00135365  0.01598947 -0.00611231  0.01632219
 -0.01373438  0.00254745 -0.00347354 -0.00560675  0.00633632 -0.00256529
 -0.00147173  0.00493425 -0.00868122  0.0028803  -0.006673   -0.00381691
  0.00745273  0.0106941 ]",-4.482873744549258,0.011300890573566815
APTV,0.4735381471821275,0.47471592770165977,[0.00241543 0.0001821  0.00040635 0.00014617 0.00046623 0.00013989],"[ 0.01413113 -0.00263918 -0.0041526   0.01377384 -0.01387542  0.00931054
 -0.02051321 -0.00620244 -0.00260407 -0.01026835  0.00813891 -0.00076108
 -0.00612611  0.01033721 -0.01460975  0.00614378 -0.00671486 -0.00331823
  0.01336983  0.02079612]",-4.626649548864162,0.009787496758390852
ARE,0.4544585006722,0.45463781720594426,[-0.00017174  0.00115448 -0.0002473  -0.00026312  0.00067881  0.00062233],"[ 0.02137483 -0.00089686  0.01222229  0.02038589  0.00755581  0.02519933
  0.00395392  0.01065907  0.00355933 -0.00189637  0.01381363 -0.00488093
  0.00544973 -0.00265767 -0.002659   -0.00823211 -0.00430821 -0.01078095
  0.00438672  0.00026389]",-5.060613522921647,0.006341667560720286
ATO,0.47091270927183976,0.471622686951629,[ 0.00222451  0.00269416 -0.0001702   0.00040028  0.00079051  0.00077944],"[ 0.01813033 -0.00258816  0.00675934  0.01465406  0.00324256  0.014656
  0.00276238  0.00157593  0.00503248 -0.00650702  0.01468301 -0.0055566
  0.00119027  0.00111792 -0.01007652 -0.00238425 -0.0114548  -0.00725577
  0.00644999  0.01174044]",-4.540147483268696,0.010671832520710892
AVB,0.4577131644074621,0.457999554815971,"[ 4.25177652e-04  7.71924768e-04 -1.66326690e-06  1.90197024e-04
  7.68836569e-05  1.93551232e-04]","[ 0.02043802 -0.00124488  0.01056906  0.01925223  0.00596886  0.02297569
  0.00359143  0.00850155  0.00519079 -0.00307342  0.01811012 -0.00444189
  0.00780561 -0.00078432 -0.003186   -0.00732498 -0.00726518 -0.01274623
 -0.00179442  0.00099787]",-4.9916144702743726,0.006794685813970011
AVGO,13.11459208529612,-12.17448164860553,[0.00578712 0.00356598 0.0002404  0.00096977 0.00088372 0.00051665],"[ 0.01830853  0.00022302  0.00448232  0.02126498 -0.00504157  0.02520157
 -0.0172227   0.00946662 -0.00668447 -0.00277527  0.00503841 -0.0030173
  0.00354907  0.002671   -0.00098427  0.00147929  0.00036667 -0.00589156
  0.00862269 -0.01047211]",-4.133119073791025,0.016032793287613655
AVY,0.4622824492051679,0.46074882611917306,"[ 2.58521218e-03  1.23477628e-03  9.29955754e-05 -1.04734041e-03
  1.13495386e-03 -2.49764716e-04]","[ 0.02166161  0.00159493  0.00913351  0.02543842 -0.00138283  0.02874119
 -0.00880872  0.00873468  0.00235446 -0.00354576  0.01740909  0.00057422
  0.00434933  0.00565414 -0.00591882 -0.0033869  -0.00412452 -0.01131289
  0.00082903  0.00576031]",-4.773086178109096,0.008454248540503629
AWK,0.478273484450565,0.47923897108874675,"[6.86928291e-04 7.05920607e-04 6.17167201e-05 6.12536299e-05
 4.45222605e-04 4.73397644e-04]","[ 0.01784395 -0.00290593  0.00593702  0.01370389  0.00281784  0.01199922
  0.0053672  -0.00105793  0.00800393 -0.00700133  0.01639449 -0.00346342
 -0.00177921  0.00129167 -0.01230634 -0.00811413 -0.00941979 -0.01146336
  0.00578222  0.0197316 ]",-4.912862425497926,0.007351415307154502
AXP,0.4800003032606708,0.4814053879545289,[0.00137574 0.00049863 0.00026461 0.00018391 0.00043427 0.00040489],"[ 0.01173626 -0.00536422 -0.00552866  0.0080745  -0.01073749  0.00505925
 -0.01543485 -0.00367804 -0.00419841 -0.00603561  0.00282898  0.0023873
 -0.00558874  0.01160227 -0.0117708   0.01248394 -0.00586638 -0.00020803
  0.01973374  0.0057271 ]",-4.7090534382797316,0.009013305195514965
AZO,0.46472800584878154,0.46526446285817713,"[ 8.05165935e-04  1.28182591e-03 -4.61747731e-04 -6.75837219e-04
  8.53874566e-04  3.51100418e-05]","[ 1.65107959e-02 -5.08418598e-04 -7.52472434e-05  1.94494185e-02
 -1.02770336e-02  2.03909501e-02 -1.96693243e-02  5.38037691e-03
 -5.14441998e-03 -1.52217333e-03  3.41728687e-03  7.99371054e-03
 -4.15627838e-03  1.27298547e-02 -6.58109993e-03  9.25395343e-03
  3.73403032e-04  9.08460446e-05  8.74860246e-03 -3.27778714e-03]",-5.290339112766465,0.005040050824283529
BA,0.47843834840728344,0.4795988290953228,"[-3.66296860e-04  4.12254523e-04 -1.64169809e-05 -1.07174647e-03
  7.06612904e-04  2.80241098e-05]","[ 1.47576649e-02 -3.97465961e-03  5.93253462e-04  1.04720923e-02
 -2.95235485e-03  7.83956852e-03 -3.46477540e-03 -3.34146306e-03
  2.77878413e-03 -8.65509205e-03  1.34674739e-02 -7.23413129e-03
  4.07099717e-03  3.30680969e-04 -3.55987499e-03 -5.74217088e-04
 -3.29491217e-03 -5.27352886e-06  3.58301752e-03  2.25905568e-02]",-4.417508803731132,0.012064249292895606
BAC,0.4707389267889636,0.4724174162176845,"[ 1.38293841e-03 -2.22796757e-04  1.24867361e-04  2.39651701e-04
 -2.14162117e-05 -2.43918354e-04]","[ 8.15954112e-03 -8.72547983e-03 -1.05461792e-02  2.30470759e-03
 -1.36982057e-02 -5.30050133e-05 -1.89315325e-02 -1.95072066e-03
 -9.90711201e-03 -5.07925406e-04 -9.89512281e-03  1.07257370e-02
 -1.09494800e-02  1.59404902e-02 -8.46769155e-03  2.12572782e-02
  4.17384930e-04  1.06604323e-02  2.20911739e-02  8.65941953e-04]",-4.562480105947889,0.010436144077903465
BAX,0.4811961208367573,0.4822944555926497,[0.00285151 0.00116867 0.00047383 0.00075348 0.00039665 0.00060585],"[ 0.01485823 -0.00273124 -0.00032515  0.01277095 -0.00562398  0.01072984
 -0.00816644 -0.00084942 -0.00015261 -0.00565423  0.00646831 -0.00140008
 -0.00330801  0.00255676 -0.00714145 -0.0027499  -0.00392155 -0.00347902
  0.00181091  0.01249996]",-4.756760125074707,0.008593405904894026
BBY,5.66916491417264,-4.729305492115564,"[ 1.85311904e-03  9.59033708e-04  1.84536073e-04  9.98692076e-05
  1.60255427e-04 -1.62542506e-04]","[ 0.01425195 -0.00250327 -0.00222151  0.01443331 -0.01000677  0.0145122
 -0.01869209  0.00263321 -0.00619165 -0.00391926  0.00390411  0.00129493
  0.00122175  0.00893283 -0.00231597  0.01306256 -0.0013663   0.00907404
  0.00359594  0.01173353]",-3.7678554478420283,0.023101552686625792
BDX,0.46263017427982733,0.4627333015570538,"[ 2.20594241e-03  2.29516243e-03 -8.19372754e-06  4.46848157e-04
  5.33461037e-04  5.19082995e-04]","[ 0.01816875 -0.00037076  0.00404706  0.02018334 -0.00503121  0.02254936
 -0.01402995  0.0066357  -0.00282452 -0.00373913  0.00985053 -0.00093698
  0.00364023  0.00482432 -0.00194281  0.00038374  0.00418852 -0.00668006
  0.01317044  0.00549024]",-4.583068450874467,0.010223477878483116
BEN,0.4728177572826133,0.4744549499451546,[ 0.00223218 -0.00026032  0.00064657  0.00026485  0.00036727  0.00026608],"[ 0.01029827 -0.00637142 -0.00822414  0.00525551 -0.0131852  -0.00059535
 -0.01620616 -0.00908755 -0.00350739 -0.00930587  0.00290144 -0.00089919
 -0.00657216  0.00908995 -0.01167842  0.00984661 -0.0054914   0.00169654
  0.01612533  0.01150604]",-4.305571648019186,0.013493169992824282
BIIB,0.4686112860183531,0.4693196878903291,[ 0.00162909  0.00079459  0.00100414 -0.00026404  0.00154305  0.00169645],"[ 1.60936847e-02 -3.87877796e-03  4.61661067e-03  1.33005959e-02
  2.49125201e-03  1.83160646e-02 -2.42028540e-03  1.20696615e-02
 -4.32341028e-03  4.12749060e-03 -2.37486270e-03  4.57454381e-03
 -2.53226765e-03  2.71037430e-03 -1.83189775e-03  2.46580465e-05
  5.27675368e-04 -6.24644410e-03  1.10242287e-02 -1.91160488e-02]",-4.166926928209895,0.01549981906718517
BIO,0.48073150653423974,0.4815907244640477,"[ 3.99945679e-04 -8.83521135e-05  1.00232704e-03 -3.70963033e-04
  1.03003793e-03  1.26548402e-03]","[ 0.01604664 -0.00183446  0.00115382  0.01555044 -0.00541825  0.01502755
 -0.00979751  0.00202501 -0.00084858 -0.00442858  0.00674332 -0.00047621
 -0.00239353  0.0021544  -0.00497836 -0.00596547  0.00193375 -0.00552119
  0.0034768   0.01994314]",-4.838078548644259,0.007922261676998167
BK,0.47478891703146126,0.47605313964185153,"[2.10347322e-03 7.34091612e-05 5.02881937e-04 1.89924822e-04
 2.12493341e-04 1.07056989e-06]","[ 0.01242115 -0.00419292 -0.00526195  0.01035914 -0.01233368  0.00753454
 -0.01962789 -0.00330247 -0.00624889 -0.00715606  0.00125702 -0.00053302
 -0.00550843  0.00890928 -0.01061427  0.01038881 -0.00669763  0.00182647
  0.01218032  0.00747883]",-4.796203183246447,0.008261053284904963
