,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-6.134823130801669,7.072432841255411,[-0.00023452  0.00390611 -0.00083271  0.00020258  0.00026274  0.00045638],"[ 0.01724834 -0.00205325 -0.00969827  0.00887699  0.00128757 -0.00102705
  0.00539229 -0.00183147 -0.00554853  0.00536219  0.00171214 -0.01113987
  0.00773518  0.0032191  -0.00823705  0.01646892 -0.00070076 -0.01402735
  0.00853625 -0.02162655]",-4.244134953598057,0.01434814011914928
ADSK,0.4756888694389216,0.4774551164585195,[-0.00182927  0.00227487 -0.000727   -0.00022885  0.00036512  0.00059577],"[ 0.01772899 -0.00181887 -0.01070598  0.00933824  0.0024594  -0.00215353
  0.0038229  -0.00119836 -0.00440147  0.00601666 -0.00142947 -0.01494242
  0.01195299  0.00777087 -0.01140668  0.01166239 -0.00268344 -0.01414718
  0.01943828 -0.01604976]",-4.201647686324165,0.014970889157974896
AEE,0.458023089051125,0.45865143555472226,[ 0.00121994  0.00028061  0.00031335  0.00054905 -0.00010093  0.00014687],"[ 0.01026596  0.00223816  0.00301436 -0.00152211 -0.01023461  0.01681123
  0.01119677 -0.01547538 -0.0033261   0.00977854 -0.00143545 -0.00682331
  0.0052052  -0.00319587 -0.00437863  0.01901912 -0.00139264 -0.01195545
  0.00816005 -0.01201603]",-4.688467935852434,0.009200771535837007
AEP,0.4688227423537703,0.46983857588820077,[ 0.00129038  0.0009813   0.00023055  0.00092315 -0.00010713  0.00047709],"[ 0.01361086  0.00026427 -0.00261667  0.00327544 -0.00645822  0.00897049
  0.0129277  -0.01022765 -0.00739411  0.00894227  0.00342333 -0.01004611
  0.00522346 -0.0006753  -0.00615527  0.01977393 -0.0013365  -0.0134927
  0.00999516 -0.0196133 ]",-4.5857887603935605,0.010195704647311616
AES,-9.271514071095895,10.176275878987926,"[ 3.43213888e-05  8.40309573e-04 -3.29593790e-05  4.84319805e-04
  4.21682626e-05  5.34344991e-04]","[ 0.01882001 -0.00292305 -0.01229324  0.01156215  0.00273289 -0.00621276
  0.00773916  0.00292409 -0.00906917  0.00264019  0.00632435 -0.00940873
  0.00814557  0.00284048 -0.01265187  0.01788026  0.00652276 -0.01616079
  0.0061626  -0.02310463]",-4.424892007789555,0.011975504492176374
AFL,0.47538762221841957,0.4770247628443919,[ 0.00042189  0.00424099 -0.00051257  0.00049091  0.00042046  0.00088098],"[ 1.66458748e-02 -2.39465141e-03 -7.99736939e-03  1.04717066e-02
 -1.91480401e-03 -3.94467826e-03  1.11356461e-02  5.65895034e-05
 -7.79797902e-03  5.62334785e-03  5.60811850e-04 -1.50204425e-02
  1.29651236e-02  7.61669667e-03 -1.39080554e-02  1.30006067e-02
  3.55684767e-03 -1.66463722e-02  9.58257396e-03 -9.63489429e-03]",-4.514703240094281,0.0109468532319871
AIG,0.4777627732596949,0.4789806044589843,"[ 6.76542394e-04  4.19686426e-03 -7.36559593e-04  1.13176229e-03
 -2.54941289e-05  7.41557983e-04]","[ 0.01283474 -0.0022528  -0.00066699  0.01022067 -0.00978596 -0.00521336
  0.01861096  0.00429912 -0.00962311 -0.00029045  0.00171546 -0.00553594
  0.01209582  0.00477868 -0.01374519  0.00708163  0.00385766 -0.00689107
  0.01181418 -0.01576922]",-4.415647442856284,0.012086726126773846
AIZ,0.4480243082845216,0.44796812879646813,"[-8.91474422e-05  5.31426816e-03 -1.39818637e-03  1.00301701e-03
 -7.95008982e-05  5.70262091e-04]","[ 0.00620794  0.00339888  0.01191317 -0.00132501 -0.02234663  0.01474942
  0.0278165  -0.01269738 -0.00901113  0.00784532 -0.00268623 -0.0057467
  0.01413915 -0.00280962 -0.01349339  0.01908448  0.00277904 -0.01125954
  0.01349354 -0.02590122]",-4.707914645771338,0.009023575326611754
AJG,0.4794399670257377,0.4814798549949474,[-0.00063398  0.00236981 -0.00056275  0.00021341  0.00020816  0.00054713],"[ 0.02058062 -0.00257588 -0.0153901   0.01250816  0.00519262 -0.00790679
  0.00774883  0.00318183 -0.01076645  0.00454988  0.00838279 -0.01521302
  0.00861712  0.00713138 -0.01414319  0.01663231  0.00615808 -0.01854819
  0.00972705 -0.02428198]",-4.7381952347926015,0.008754431630294731
AKAM,0.47286278474420246,0.4747597988586531,[0.00052463 0.00186378 0.00035484 0.00083649 0.00043453 0.00144166],"[ 0.01648603 -0.00115595 -0.00888929  0.00652824  0.00169567  0.00274516
  0.00341545 -0.00478556 -0.00553743  0.00762568  0.00522314 -0.01743718
  0.00419265  0.01255932 -0.00859847  0.0017786   0.00431459 -0.00979452
  0.00805901 -0.0021277 ]",-4.350703057512192,0.012897741538042622
ALB,-14.019763137185455,14.856505933104419,"[1.23763913e-03 4.64286098e-04 5.94103776e-04 1.23655134e-05
 3.21089588e-04 2.91534791e-04]","[ 0.02127377 -0.00417997 -0.01803244  0.01526116  0.0113692  -0.01363663
 -0.00633859  0.0099118  -0.00183639 -0.00033226 -0.00122742 -0.01394955
  0.01128185  0.01507156 -0.01284602 -0.00251317  0.00218422 -0.01003689
  0.01597389  0.00690407]",-4.072566949265752,0.01703360793289146
ALGN,0.4653030597516116,0.46717773953016073,[-0.00186754  0.00286842 -0.00073691  0.00054145  0.00033684  0.00135855],"[ 0.01715558 -0.00357701 -0.00912448  0.01423494 -0.00068789 -0.01263905
  0.01131829  0.01054851 -0.01031009 -0.00277763  0.00782971 -0.00749204
  0.0067163   0.00966441 -0.01100672  0.00130671  0.00129827 -0.00699083
  0.01608927 -0.00816365]",-4.267423020784324,0.014017860383092965
ALK,12.631909942511175,-11.727820774714601,[-0.00103924  0.00374963 -0.00032651 -0.00046279  0.00098894  0.00124632],"[ 0.00652581  0.00220003  0.01117885 -0.00116755 -0.021264    0.01583805
  0.02671897 -0.01455621 -0.00984122  0.00974363  0.00310633 -0.00930266
  0.00506644  0.00107081 -0.0052505   0.01237921 -0.00133732 -0.0080031
  0.00771418 -0.01334501]",-3.8893567415715227,0.020458501909958838
ALL,0.47169269506143485,0.47377914003491467,[ 0.00237974  0.00047982  0.00016637  0.00107328 -0.00057008 -0.00036641],"[ 0.01862602 -0.00337331 -0.01201484  0.01270047  0.00258454 -0.00840452
  0.00787463  0.00496747 -0.00997538  0.00197243  0.01099667 -0.01241162
  0.00068697  0.01053784 -0.00577347  0.00150175  0.0031335  -0.00449823
  0.00097637 -0.01239107]",-4.097272880448738,0.01661793275191941
ALLE,0.4759305993246906,0.47745536152466245,"[ 6.15842158e-05  2.68998091e-03 -4.65092201e-04  6.29791280e-04
  1.00423932e-04  6.53363132e-04]","[ 0.01540219 -0.00149871 -0.00621896  0.0071356  -0.00223777  0.00227588
  0.00798426 -0.0049305  -0.00544889  0.00737067  0.00097246 -0.01355771
  0.00741598  0.00536891 -0.00775723  0.01286104  0.00156204 -0.01271353
  0.0024238  -0.01351037]",-4.434632741599787,0.011859420579773712
AMAT,-15.098430026021779,15.942574615175714,[-0.00315568  0.00093672 -0.00096083  0.00066908 -0.00010309  0.00109333],"[ 0.02199418 -0.00453454 -0.01962252  0.0159131   0.01314562 -0.01552078
 -0.00683495  0.01311729 -0.00415573 -0.00423413  0.00645859 -0.00647998
  0.00360131  0.00911067 -0.00856861  0.0039894   0.00288971 -0.01328461
  0.00993079  0.00543454]",-4.493889813868134,0.011177082371558105
AMCR,0.4901200836253709,0.4919548855460778,"[-3.69745614e-04 -1.80565867e-03 -2.50989156e-05 -1.54408302e-03
 -2.42658387e-05 -1.50850697e-03]","[ 0.01726404 -0.00349039 -0.0094549   0.0118552   0.00086212 -0.00614002
  0.00480245  0.0029411  -0.00411369  0.00173236  0.00069303 -0.0064467
  0.00360326  0.00217741 -0.00098891  0.01073112 -0.00535853 -0.00612227
 -0.00032437 -0.01172436]",-4.951387213828677,0.007073589538603347
AMD,-15.69100044567542,16.445486132333954,"[-1.90255130e-05  2.78591796e-03 -1.01096263e-03  2.00899669e-03
 -9.05637350e-04  4.49459176e-04]","[ 0.02167643 -0.00150197 -0.02128356  0.01279791  0.02067968 -0.01409417
 -0.02768537  0.01733222  0.00995571 -0.0127538  -0.00993965  0.00974691
  0.01210338  0.00147805 -0.01678936  0.00238249  0.02241856 -0.01176149
 -0.00814794  0.03094309]",-3.4428230020339123,0.03197429430301668
AME,0.47053765280121174,0.47194959097974876,"[7.10176378e-04 2.91574364e-03 1.31329820e-05 4.69894955e-04
 4.65471489e-04 9.79124846e-04]","[ 0.01472789 -0.00159331 -0.00501718  0.0083493  -0.00340554 -0.00162243
  0.00937411  0.00107265 -0.00609651  0.00114367  0.00086103 -0.0043028
  0.00951222  0.00045226 -0.01002969  0.01574054 -0.00186447 -0.01291614
  0.01686683 -0.01919845]",-4.552149256952008,0.010544517135463805
AMGN,0.45068637178609056,0.4515724360790548,[-0.00036624  0.00288371 -0.00042982  0.00011277  0.00040417  0.00071842],"[ 0.01102094 -0.00023624  0.00243081  0.00450184 -0.01187357  0.00604768
  0.01787862 -0.00690385 -0.00775128  0.0073772   0.0002815  -0.01345722
  0.01095618  0.00838195 -0.01332372  0.00420144  0.00920003 -0.0075977
  0.0031892  -0.00369045]",-4.167608656536742,0.015489256002445394
AMP,0.47546981233315266,0.4776772745244607,[-0.00028913  0.00350866 -0.0006758   0.00079533  0.0001569   0.00094102],"[ 0.01917933 -0.00339497 -0.01282772  0.01377723  0.00303037 -0.01060196
  0.00793001  0.00656774 -0.00909775  0.00171893  0.00513588 -0.0132961
  0.01021551  0.00995732 -0.01401937  0.0072727   0.00532287 -0.01180503
  0.00999529 -0.01521219]",-4.446729770473171,0.011716821080701545
AMT,0.4697132089939881,0.47083732779391596,[0.00180273 0.00231989 0.00061514 0.00082703 0.00049611 0.00124925],"[ 0.01498283 -0.00115649 -0.00427725  0.00835875 -0.00693889 -0.00010762
  0.01783276 -0.00346794 -0.01012401  0.0070885   0.00187489 -0.01237972
  0.01181738  0.00082678 -0.01134242  0.02416493 -0.00091101 -0.01926803
  0.00983003 -0.02933185]",-4.586415181848948,0.010189319839166936
AMZN,13.36537932290189,-12.469113264376034,[ 0.0029897   0.00373918  0.00015789 -0.00021437  0.00047004 -0.00025668],"[ 0.00611569  0.00256709  0.01190432 -0.00184373 -0.02191294  0.01715162
  0.02704556 -0.01612399 -0.00967118  0.01149242  0.00248044 -0.01351778
  0.0064348   0.00627436 -0.00872066  0.00352793  0.00912424 -0.00209157
 -0.00565775 -0.0086179 ]",-3.9620806704682723,0.01902349146798583
ANET,0.4545831867464407,0.4558161632045264,"[ 8.41558228e-04  2.63229580e-03 -2.39741541e-05  7.99807659e-04
  2.22258879e-04  9.31566775e-04]","[ 0.01199993 -0.00223842  0.00128032  0.01336819 -0.01250517 -0.01326886
  0.02224369  0.01390842 -0.00991751 -0.00792353 -0.00317424  0.00190801
  0.02205932  0.00501699 -0.0256591  -0.00071328  0.0175501   0.00152745
  0.00991382 -0.01981773]",-4.007893979125465,0.018171624787682018
ANSS,0.4691413414165503,0.4703001137369726,[0.00121723 0.00247011 0.00036989 0.00084971 0.00045211 0.00129835],"[ 0.01343769 -0.00197935 -0.00182741  0.00876532 -0.00817488 -0.00135239
  0.01574693 -0.00063635 -0.00770988  0.00361819  0.00013257 -0.00838167
  0.01024381  0.00268537 -0.00919051  0.01382636 -0.00103047 -0.01147333
  0.00825061 -0.01556844]",-4.650212664412209,0.009559568734291082
AON,0.48111383022855203,0.4830522016128882,"[ 1.02181841e-03  2.72712449e-03 -2.69917369e-04  6.83489535e-04
  5.38395374e-05  4.28101086e-04]","[ 0.02052848 -0.00229617 -0.01481817  0.01248729  0.00351524 -0.007364
  0.01088351  0.0015951  -0.01170455  0.0064485   0.00722319 -0.01702122
  0.01054975  0.00583166 -0.01430274  0.02125824  0.00415124 -0.02031101
  0.00946427 -0.03204642]",-4.690048812747441,0.009186237739797813
AOS,0.4726593751235187,0.47462149401435066,[ 0.00102948  0.0019825   0.00097873 -0.00020216  0.00121885  0.00164345],"[ 0.0174866  -0.00279192 -0.0107165   0.01114033  0.00349958 -0.00636666
  0.00112038  0.00451784 -0.00357818  0.00084215  0.00027733 -0.00988599
  0.00952695  0.00968056 -0.01317451  0.00180296  0.01138848 -0.00905615
 -0.00092574  0.00516255]",-3.871413836225469,0.020828899944335906
APA,-21.67097023205712,22.458457079447673,[-0.00279858  0.00351444 -0.00117531 -0.00076219  0.0006558   0.00064484],"[ 0.0254681  -0.00528563 -0.02594507  0.01947516  0.01914539 -0.02174916
 -0.01166747  0.01740349 -0.00237123 -0.00533975  0.00122073 -0.00676472
  0.01029839  0.00703481 -0.01166089  0.01262983 -0.00339703 -0.02107079
  0.02261174  0.00082463]",-4.233892328026495,0.014495857963887011
APD,0.4752891800876575,0.4769147812020128,[-0.00036893  0.00328106 -0.00033614  0.00059896  0.00043295  0.00127082],"[ 0.01494186 -0.00026496 -0.00705321  0.00424844  0.00270388  0.00573048
 -0.00520584 -0.00511748  0.00242361  0.0048182  -0.00607744 -0.00964037
  0.01007646  0.00721169 -0.01063969  0.0040738   0.00426542 -0.00991858
  0.01200793  0.00482437]",-4.098029200662225,0.01660536902517191
APH,0.47813063867172934,0.48015171970227816,"[-1.06486197e-03  3.34918337e-03 -9.23275845e-04  1.15203369e-03
 -1.53743152e-05  1.18449136e-03]","[ 0.01843512 -0.00308888 -0.01218663  0.01175607  0.00427195 -0.00678745
  0.0020609   0.00379975 -0.00482269  0.00228965  0.00195499 -0.01171149
  0.00789113  0.0087976  -0.01003608  0.00614598  0.00439709 -0.01124632
  0.0036425  -0.00224469]",-4.507515426820704,0.011025820630424194
APTV,-10.542123519019821,11.416038281635268,"[-7.16156495e-04  8.82254037e-04 -2.95420830e-04  3.58497132e-04
  2.29766322e-05  5.06178079e-04]","[ 0.01940904 -0.00293689 -0.01560963  0.01127299  0.01143281 -0.00764805
 -0.01162051  0.00761501  0.00162696 -0.00319304 -0.00148449 -0.00309987
  0.00697024  0.00594001 -0.01029539  0.00379215  0.00795099 -0.00955607
  0.00361801  0.00374802]",-4.4149775707343295,0.012094825400087706
ARE,0.48204249111720354,0.4835175830577907,"[5.65177202e-04 2.89752520e-04 2.79275095e-04 4.54500952e-04
 6.14542461e-05 4.69132184e-04]","[ 0.01673399 -0.00099692 -0.00822988  0.00668207 -0.00155307  0.00357959
  0.01090977 -0.00704192 -0.0088703   0.00904406  0.00630701 -0.01339497
  0.00420478  0.00159439 -0.00650923  0.01979833  0.00193757 -0.01351509
  0.00153776 -0.02659593]",-4.63355191246044,0.00972017251257055
ATO,0.4705008975783977,0.4713347677216822,"[ 7.79969805e-05  1.53474487e-03 -2.46006073e-04  6.86962257e-04
 -4.99573658e-06  6.10473978e-04]","[ 1.20882894e-02  1.70284900e-03 -4.00879729e-04 -8.87081104e-05
 -7.23234336e-03  1.41616554e-02  1.09321117e-02 -1.33224166e-02
 -6.21826920e-03  8.96338369e-03  5.21188488e-03 -6.95775854e-03
  9.06490863e-04 -3.28173526e-03 -3.60107447e-03  2.10904618e-02
  1.53926855e-03 -1.28344807e-02  2.30507058e-03 -2.33493273e-02]",-4.750595798285202,0.008646542073219939
AVB,0.46831785292317024,0.4691948721157374,"[ 9.78036220e-04  3.63166313e-04  3.69447886e-04  1.04414339e-03
 -9.98782031e-05  7.31641145e-04]","[ 0.01327156  0.00057326 -0.00161061  0.00313918 -0.00833462  0.00912472
  0.01652213 -0.0104696  -0.00929223  0.00904093  0.00489799 -0.00924768
  0.00553084 -0.00269389 -0.00746558  0.0235068   0.00200903 -0.01456123
  0.00492336 -0.02644726]",-4.781363433283613,0.008384559383377014
AVGO,-12.165131198457072,13.020324296358151,"[-2.87397632e-04  1.22145130e-03  1.50324962e-04  1.50464110e-03
  9.34942247e-05  1.82298690e-03]","[ 0.02017512 -0.00325859 -0.01665574  0.01147136  0.01122441 -0.0072661
 -0.00734786  0.0061765  -0.00339312 -0.00098236  0.00827765 -0.00758519
 -0.00085109  0.00937149 -0.00582501  0.00020661  0.00631507 -0.00645711
  0.00157904 -0.00222516]",-3.892072057920079,0.020403025956722224
AVY,0.47613515355129504,0.47773610841734965,[ 0.00023134  0.00350815 -0.00056957  0.00032729  0.00024434  0.00048138],"[ 0.01746047 -0.00197877 -0.00941738  0.0104561  -0.00080338 -0.00448123
  0.01152736  0.00113259 -0.0092554   0.00419131  0.00301838 -0.01153084
  0.01223992  0.0036223  -0.01408754  0.0189971   0.00069281 -0.01861927
  0.01810909 -0.02160551]",-4.427950813552587,0.011938929716105419
AWK,0.47033007708195357,0.47141643040243797,"[8.30250064e-04 7.57443332e-04 3.62035196e-04 8.27901866e-04
 8.64960536e-05 8.26108396e-04]","[ 0.01379313  0.00099346 -0.00370408  0.00137781 -0.00357264  0.01223929
  0.00651966 -0.0129828  -0.00416077  0.01039362  0.00245033 -0.01098502
  0.00199182 -0.00064522 -0.0016677   0.02021515 -0.00417978 -0.01359228
  0.00466045 -0.02206178]",-4.884985199513166,0.007559235641581187
AXP,0.4795642352472858,0.4813406653614603,"[-7.17238572e-04  1.93433570e-03 -7.02269770e-04 -2.36818547e-04
  7.82705975e-05 -1.22442806e-04]","[ 1.75448814e-02 -1.90712241e-03 -1.05357319e-02  9.20425902e-03
  2.74942036e-03 -2.29690214e-03  2.78992729e-03 -8.09398467e-06
 -4.17444891e-03  3.70210043e-03 -7.32654010e-06 -9.14658006e-03
  9.15519337e-03  2.42215405e-03 -9.15583748e-03  1.73093235e-02
 -1.68059227e-03 -1.53393304e-02  1.22729897e-02 -2.17985640e-02]",-4.296388496121319,0.01361765050940971
AZO,0.4606129207069769,0.461453790913705,[ 0.00060005  0.00453152 -0.00038453  0.00093058  0.00046507  0.00138618],"[ 0.01046696  0.00065461  0.00227171  0.00178484 -0.0086313   0.01014756
  0.00753445 -0.00834366 -0.00067113  0.00482162 -0.00595168 -0.00344449
  0.00888505 -0.00129397 -0.00622355  0.0127389  -0.00192099 -0.00714219
  0.00880754 -0.01342848]",-4.612141627174986,0.00993052802937672
BA,0.47555152175725096,0.4772136603163188,"[-4.98875887e-04  3.64053144e-03 -9.24939752e-04  7.88761469e-04
 -1.18177691e-05  6.69491833e-04]","[ 0.01719607 -0.00266358 -0.00864086  0.01221684 -0.00243123 -0.00781381
  0.01523139  0.00413392 -0.01183035  0.00292602  0.0065013  -0.01315795
  0.0107523   0.00811521 -0.01446561  0.01110636  0.00271489 -0.0141995
  0.016871   -0.01849569]",-4.249158668969366,0.014276239901413917
BAC,0.4680420657909075,0.46938110726520454,[-0.00037391  0.00427219 -0.00097036  0.00055109  0.00014286  0.00062931],"[ 0.01373357 -0.00241777 -0.00219617  0.0107236  -0.00843569 -0.00555071
  0.01802315  0.00336863 -0.00969594  0.00200382  0.00124234 -0.01133443
  0.01363977  0.00990209 -0.01564775  0.0017855   0.0061307  -0.00481206
  0.01062394 -0.01463982]",-4.124845734965245,0.01616598824255718
BAX,0.45300309155163204,0.45358743722082473,[0.00225279 0.00359866 0.0001557  0.00072157 0.00038012 0.0007534 ],"[ 0.00903016  0.00089848  0.00570828  0.00239875 -0.01407145  0.0080754
  0.01715673 -0.00567419 -0.00577681  0.00279592 -0.00291722 -0.00194535
  0.01369711 -0.00121841 -0.0163142   0.01428055  0.01169362 -0.01364728
  0.00743071 -0.00172659]",-4.450614149929813,0.011671396781321187
BBY,0.4648517874174805,0.4668145357150863,[-0.00254995  0.00617674 -0.0013558   0.00034297  0.00081355  0.00197956],"[ 0.01591858 -0.00103286 -0.00982821  0.006462    0.00732596 -0.00070025
 -0.01110985  0.00485903  0.00159434 -0.0057326   0.00546783  0.00535045
 -0.00585498  0.00253795  0.00069803 -0.0032549   0.00239568  0.00276199
  0.0015335  -0.00085735]",-3.839016825679576,0.021514743693589834
BDX,0.46877035843306997,0.46967759820168603,"[-4.10901775e-04  1.70974010e-03 -4.22571317e-04  5.56536093e-04
  2.92898937e-05  6.07382558e-04]","[ 0.01050086 -0.00063104  0.0029474   0.00489485 -0.0114645   0.00422384
  0.01629755 -0.00289609 -0.00796206  0.0022408   0.00463345 -0.00487076
  0.00444086  0.00414256 -0.00814902  0.00451138  0.00569202 -0.00555317
  0.00396313 -0.00396546]",-4.846979848737423,0.007852056172078006
BEN,-15.000025857242052,15.870959651536612,[-0.00060082  0.00180946 -0.00036262  0.00045549  0.00017293  0.00079401],"[ 0.02206378 -0.00460917 -0.0183794   0.01611796  0.00843159 -0.01459175
  0.00542217  0.01009688 -0.01195685 -0.00051592  0.01405511 -0.01051156
  0.00240549  0.00712068 -0.01015037  0.01267837  0.00576268 -0.01543753
  0.00555374 -0.02018804]",-4.483095610085807,0.011298383573534968
BIIB,-14.4741722265493,15.299973055371648,[-0.00192782  0.00292905 -0.00075139  0.00070098  0.00018341  0.00141674],"[ 0.02153399 -0.0042681  -0.01909524  0.01796365  0.0131949  -0.02269473
 -0.006866    0.02455257 -0.00615009 -0.0166631   0.01502901  0.01266337
 -0.0068679   0.00040082 -0.00150536  0.00192528  0.00109512 -0.00398929
  0.00721618  0.00101359]",-3.2837111541212516,0.03748887134728843
BIO,0.48236412205296697,0.4839541350450017,"[-1.29068565e-03  2.14204577e-03 -8.17888200e-04  3.16060935e-04
  2.80902167e-05  4.82134767e-04]","[ 0.01487296 -0.00310453 -0.00494654  0.01185264 -0.00425322 -0.00791052
  0.01165607  0.00640151 -0.00732166 -0.00094952  0.00160543 -0.00683273
  0.00992652  0.00717032 -0.01112461  0.00420156  0.00171989 -0.0071758
  0.01050528 -0.00892869]",-4.610489831842865,0.009946944784047847
BK,0.47028120640444426,0.4718696304574769,[ 0.00030486  0.00402424 -0.0007947   0.00032236  0.00017418  0.0003002 ],"[ 0.01698457 -0.00202637 -0.00850899  0.00981815 -0.00166302 -0.00238745
  0.01165272 -0.00213925 -0.00846649  0.00795371  0.00147712 -0.01880539
  0.01268667  0.00998438 -0.01399168  0.01098361  0.00350102 -0.01437799
  0.00984076 -0.01699178]",-4.391886665912099,0.012377355243713905
BKNG,5.9561610451569775,-5.058292550318202,[-0.00118048  0.00565734 -0.00176785  0.00075789 -0.00010607  0.00047011],"[ 0.01025056  0.0008029   0.00299715  0.00159368 -0.01028093  0.01082286
  0.01151769 -0.01013685 -0.00339427  0.00809158 -0.0034361  -0.01232757
  0.01034791  0.00773657 -0.01035123  0.00318529  0.00214093 -0.0066025
  0.01323406 -0.00267793]",-4.152264784961506,0.01572875387079222
BKR,-12.41574382367703,13.279516793539655,"[-3.02605730e-03  3.92477302e-03 -1.26801091e-03  5.17163895e-05
  4.94777090e-04  1.28429756e-03]","[ 0.0207238  -0.00426258 -0.01644039  0.01550316  0.00809659 -0.01403046
  0.00084831  0.01012569 -0.00672813 -0.00027547  0.00509011 -0.01403983
  0.00829479  0.01452282 -0.01204771 -0.0007511   0.00177845 -0.01028121
  0.01605594 -0.00018525]",-4.0417279667293595,0.01756709082551644
