,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4814406584295165,0.48301324725294553,[-0.00193841  0.00098741 -0.00011755 -0.00116453  0.00052211  0.0001775 ],"[ 0.00576434 -0.00654771 -0.01209048  0.00428518 -0.01220894 -0.00175443
 -0.01309477 -0.00726287 -0.00847923 -0.00636803 -0.0068053  -0.00288292
  0.00104389  0.00521471  0.00850437  0.00733784  0.00374973  0.00162293
 -0.02334726  0.00415303]",-4.496895166646592,0.011143541721985213
ADSK,-14.711188099012181,15.511059609897385,[-0.00177051  0.00111967 -0.00038566 -0.00047794 -0.00027016 -0.000314  ],"[-0.00059728 -0.00828085 -0.028035    0.00790309 -0.03622103  0.01353143
 -0.04496968  0.01633134 -0.01500693  0.01496817  0.00372121  0.01737186
  0.01304412  0.00178905  0.00897784 -0.01234195 -0.00114481 -0.00340502
 -0.00850768  0.03005622]",-3.9537173334502453,0.019183258499911933
AEE,0.46765229734035196,0.46817401197654923,"[-2.62406441e-04  2.10884412e-03 -5.61636514e-04  2.33508000e-04
  5.62511506e-05  2.67240010e-04]","[ 0.01450593 -0.01030532  0.0034142  -0.00492385  0.00213414 -0.01435748
 -0.00106281 -0.01184106 -0.00388907 -0.0025832   0.0011992   0.00712049
  0.00384135  0.00689479  0.00177833  0.00026599 -0.00578349 -0.00011194
 -0.00490596  0.01308364]",-4.434249510882296,0.011863966345014324
AEP,0.468887870849049,0.46931758200874196,"[-3.78499913e-04  1.70704315e-03 -7.24849853e-04 -2.61424787e-05
  2.47262585e-04  1.97301827e-04]","[ 0.01546849 -0.01061901  0.00582835 -0.00541292  0.00596846 -0.01556409
  0.00531194 -0.01359226 -0.0010653  -0.00423198  0.00253624  0.00583109
  0.00318506  0.0085328   0.0016752   0.00561937 -0.00444186  0.00307809
 -0.00575853  0.00807132]",-4.573949204139146,0.01031713468647441
AES,6.403892706075247,-5.502836080189087,[ 0.00180002  0.00389525 -0.00113928  0.00127772 -0.00011997  0.00024458],"[ 0.01140581 -0.01133786 -0.00437631 -0.00556842 -0.00991309 -0.01341188
 -0.01845319 -0.00906716 -0.00936072 -0.00026126  0.00224962  0.00719621
  0.00906166  0.00312702  0.00507208 -0.00531627 -0.00820774  0.00130902
 -0.01598461  0.03099252]",-4.357431201901506,0.012811254944080058
AFL,0.4722525300219174,0.4739191352935006,"[-2.54714463e-03  2.24603365e-03 -7.30579728e-04 -9.49324754e-04
  4.95904110e-06 -2.49325270e-04]","[ 0.00514922 -0.0066969  -0.01385696  0.00403514 -0.01509675 -0.00149957
 -0.01662988 -0.00615063 -0.00822671 -0.0054252  -0.00211811 -0.00378075
  0.00603642  0.00142444  0.01116498  0.0012295   0.00690066  0.00107119
 -0.01586403  0.01197789]",-4.675052093423364,0.009325039351852466
AIG,-14.523524611230377,15.376178670898096,"[-2.98084418e-03  2.19073140e-04  4.70339187e-05 -1.14935014e-03
  4.29266764e-06 -6.49576327e-05]","[ 0.00108023 -0.00217401 -0.01983843  0.01420055 -0.01678036  0.01535547
 -0.00737495  0.00638578  0.00063652 -0.00126183  0.00590701 -0.00617749
  0.00397127 -0.0016132   0.0059009   0.00382652  0.00415761  0.00787982
 -0.0138947   0.01331543]",-4.439295461968495,0.011804252135341317
AIZ,-9.56004083579269,10.431301712799911,"[-1.96407876e-03 -1.29787762e-03  1.36931745e-03 -1.25550826e-03
  5.79277524e-05  1.20504521e-04]","[ 0.00336927 -0.00372007 -0.01569664  0.01127358 -0.01306287  0.01100397
 -0.00504201  0.00376586  0.00124751 -0.0019152   0.00874048 -0.00837599
  0.00679919 -0.00935301  0.00422478 -0.01559131 -0.004202   -0.00627951
 -0.01388487  0.02108473]",-3.9975210262547116,0.018361099200846984
AJG,0.4568668327574796,0.45896440030725527,[-0.00069444 -0.00038666  0.00015063 -0.00086408  0.00027963 -0.0001691 ],"[ 0.00343296 -0.00691417 -0.01838388  0.0052191  -0.0224753   0.00280198
 -0.02813911 -0.00011649 -0.01306481 -0.00094128 -0.00670193 -0.00240456
  0.00155613 -0.00355169  0.00668355 -0.00787776  0.00793475 -0.00109358
 -0.00186987  0.01881037]",-4.513901644250038,0.010955631701967877
AKAM,0.45205053679950685,0.4535349937626142,[ 0.00011252  0.00307729 -0.00074764  0.0014041  -0.00128031 -0.00055041],"[ 0.00709308 -0.0099293  -0.01295663 -0.00089129 -0.02037846 -0.00498449
 -0.03378201 -0.0014361  -0.01848349  0.00556054 -0.01069527  0.01762247
  0.00340232  0.01333627  0.00889325  0.00513469  0.00627484 -0.00373539
 -0.00666604 -0.00546455]",-3.625405034000749,0.02663830573147597
ALB,0.4510233055267619,0.4519084792263828,"[ 3.37987528e-04  2.33112634e-03  2.06367697e-04 -8.50116990e-04
 -4.16274871e-05 -7.37923464e-04]","[ 0.01153175 -0.01129442 -0.00321132 -0.00418533 -0.00690057 -0.01087688
 -0.01297977 -0.00643167 -0.00726505  0.00328617  0.00358441  0.01760461
  0.01066234  0.01504563  0.00656731  0.00847489 -0.01292171  0.00354645
 -0.03154274  0.01855075]",-3.862685034156807,0.02101150710068802
ALGN,0.46041607351910696,0.46185370032863465,[ 0.00129024  0.00027231  0.00018956 -0.00088228  0.00013596 -0.00096091],"[ 8.59367832e-03 -8.97722309e-03 -9.05085616e-03 -9.40305754e-05
 -1.32846152e-02 -4.43602703e-03 -1.85640082e-02 -2.34632849e-03
 -7.72514308e-03  2.20520287e-03  3.92205285e-03  5.86355466e-03
  8.51205925e-03 -7.06414581e-04  3.74559651e-03 -1.15378084e-02
 -8.67287696e-03 -2.89573486e-03 -1.29930797e-02  2.97862433e-02]",-3.865071652357888,0.020961420448042032
ALK,-8.886681803321771,9.733118339272178,[-0.0003723   0.00142891  0.00049544  0.00036902 -0.0004818   0.00018586],"[ 0.00316282 -0.00703848 -0.01955569  0.00557085 -0.0249909   0.00514699
 -0.03247463  0.00490571 -0.01421445  0.0056005  -0.00465823  0.00932078
  0.00453118  0.0034242   0.00600898 -0.00564678 -0.0016374  -0.00556027
 -0.01497739  0.0080132 ]",-3.876545266974882,0.02072229164716254
ALL,0.47811791730715747,0.479262897568032,"[-7.49853896e-04  1.15815684e-03  7.13022313e-05 -5.43656602e-04
  1.76912688e-04  7.89322445e-05]","[ 0.00967913 -0.01007411 -0.00730712 -0.00396157 -0.01214571 -0.01223243
 -0.01905687 -0.01060321 -0.00961307 -0.00412503 -0.00188947  0.00010498
  0.00245745  0.0022846   0.0022002   0.00396379 -0.00097477  0.00881961
 -0.00640172  0.00798604]",-4.688462626753567,0.009200820383772413
ALLE,-6.00175861595816,6.911500564548701,"[-8.31204580e-04  2.00872062e-03  5.33352310e-04 -1.74933674e-04
 -7.34663910e-05  3.87940489e-04]","[ 0.0047912  -0.00637262 -0.01496312  0.00585728 -0.01722651  0.00352517
 -0.02059939  0.00129062 -0.00974865  0.00256333 -0.00134884  0.00841648
  0.00808259  0.00620476  0.01019425 -0.00247837 -0.00113055 -0.00597649
 -0.02233839  0.01318952]",-4.183183034974292,0.015249889299956769
AMAT,0.4606055432168556,0.4622098973115246,[-0.00127469  0.00052189  0.00045863 -0.00052733 -0.00021662 -0.00011819],"[ 0.00664043 -0.00858433 -0.01261071  0.00154854 -0.01727506 -0.00218481
 -0.02506538 -0.00105088 -0.01256263  0.00370383 -0.00274155  0.0122965
  0.00811187  0.00780164  0.00860678 -0.00330481 -0.00518933 -0.0072183
 -0.02378549  0.0112244 ]",-3.7343972067923916,0.023887565992256523
AMCR,-8.213705108050224,9.128770933009827,"[1.09432989e-03 3.82668068e-04 4.50368933e-04 1.53387851e-04
 4.07623394e-05 9.64703305e-05]","[ 0.00406256 -0.00389321 -0.01454872  0.01005986 -0.01331123  0.00790319
 -0.01193533  0.00102226 -0.007408   -0.0013118  -0.00560849  0.00130084
  0.002266    0.00423632  0.00990047  0.00040864  0.00744619 -0.00206859
 -0.01216591  0.02080892]",-4.767883516079731,0.008498347755556001
AMD,-11.171654320608026,11.901090435801835,"[-1.24898263e-03  4.36628102e-03 -2.53931070e-04  7.25848182e-05
  1.02907371e-03  2.03166450e-03]","[ 0.00210947 -0.00840818 -0.02148008  0.01003055 -0.02571509  0.01955009
 -0.02658215  0.02453237 -0.00553396  0.02329843  0.0100904   0.03194152
  0.00767557  0.01393757 -0.0046611   0.00377986 -0.02533067  0.00863793
 -0.02579226  0.03426464]",-3.4378882948980056,0.032132468030812676
AME,-12.03191872068617,12.896077660911338,[-0.00163734 -0.00021633  0.00026793 -0.00030498 -0.00011771  0.00020236],"[ 0.00186552 -0.00453175 -0.02058875  0.00993177 -0.02248735  0.01093008
 -0.02190424  0.00701967 -0.00694143  0.00335261  0.0013064   0.00246062
  0.00395723  0.00117067  0.00497065  0.00122238  0.00141757  0.00487297
 -0.01302572  0.01128672]",-4.609948418990249,0.009952331645924736
AMGN,0.46569329988926994,0.46798014907709623,"[-1.97827498e-03  2.34923454e-03 -4.57842066e-04 -5.92264945e-04
 -7.92062062e-05 -1.05635564e-04]","[ 0.00230951 -0.0024957  -0.01680785  0.01449586 -0.01247912  0.01584371
 -0.00294415  0.00667919 -0.00041148 -0.00051842 -0.00193271 -0.00245889
 -0.00471916  0.00327994  0.00056139  0.00792257  0.00104399  0.00226836
 -0.01564713 -0.00908544]",-4.247281559392479,0.01430306313525329
AMP,-17.530926832274,18.31264471808214,[-0.00353297 -0.00060514  0.00034392 -0.00066046 -0.00068983 -0.00022838],"[-0.00061332 -0.00316823 -0.02499901  0.01407462 -0.02632341  0.01860071
 -0.02346709  0.01390484 -0.00535237  0.007345    0.00580863  0.00462834
  0.0076991  -0.00081091  0.00651461 -0.00540993  0.00047403 -0.0009136
 -0.01338756  0.01191908]",-4.064240590430148,0.0171760279621301
AMT,0.4713309916669497,0.4735446045138193,"[-2.88410508e-03  6.64205717e-04 -2.36187350e-05 -7.15249189e-04
  9.29075981e-05  4.13929025e-04]","[ 0.00343674 -0.00465508 -0.01643489  0.01016591 -0.01576555  0.01091795
 -0.01121834  0.00652074 -0.00185586  0.00314479  0.00724483  0.00289596
  0.00842605  0.00033642  0.00672552 -0.00490351 -0.00266496 -0.0015519
 -0.01774768  0.01964618]",-4.414471958989835,0.012100942232098342
AMZN,-13.148368552106923,13.972410130952827,"[-3.44811476e-03  1.46912159e-03  3.79081509e-04  1.81446883e-04
 -8.57802712e-05  1.49839896e-03]","[ 0.00130922 -0.00319673 -0.02071453  0.01441292 -0.02058762  0.01972224
 -0.01617042  0.015986   -0.00329327  0.01027792  0.00507606  0.01084936
  0.00464944  0.00345717  0.00245752 -0.00466554 -0.00600679 -0.00626371
 -0.0169044   0.00120214]",-3.7409148314786336,0.023732382067085316
ANET,-9.993240252292017,10.814600850678607,[-0.00172119  0.00027443  0.00060744 -0.00032201 -0.00087861 -0.00055959],"[ 0.00280383 -0.005382   -0.01882398  0.01057295 -0.02107784  0.01461836
 -0.02230736  0.01447416 -0.00776719  0.01375882  0.00346986  0.02335922
  0.01034221  0.01489888  0.01029291  0.00581955  0.00133269 -0.00174925
 -0.01490203  0.00779519]",-3.556673776398585,0.028533576098932548
ANSS,0.46743961378289817,0.4696427758984793,"[-1.73634736e-03  1.00464040e-03 -1.07159148e-04 -4.80269177e-04
  2.91129899e-05  1.57863759e-04]","[ 0.00273519 -0.00367559 -0.01710271  0.01138022 -0.01515332  0.01090978
 -0.00982906  0.00333691 -0.00366605 -0.00176143 -0.00238753 -0.00358445
 -0.00202492  0.0013704   0.00262813  0.0051498   0.00159249  0.00456044
 -0.01488553  0.00568997]",-4.256704950890064,0.014168912839806041
AON,0.47045059621200497,0.471456388942343,"[-1.39787369e-04  6.20605646e-04 -9.65104699e-05 -7.47729336e-04
  1.51923045e-04 -4.40175611e-04]","[ 1.14585090e-02 -1.13231141e-02 -5.27153352e-03 -5.91397524e-03
 -1.26019573e-02 -1.27439083e-02 -2.33800931e-02 -6.89740282e-03
 -1.15134433e-02  1.35762675e-03 -1.79698599e-03  6.06787176e-03
  1.77931870e-03 -2.79705828e-05 -1.28640846e-03 -6.13564582e-03
 -2.02945661e-03  3.41328414e-03  7.68949110e-03  1.31660984e-02]",-4.617836591136128,0.009874134761363812
AOS,-7.318098539458664,8.201961551555916,"[-1.69692343e-03  3.50460303e-04  2.88913184e-04 -7.65823824e-04
 -6.07263376e-05 -9.09796386e-05]","[ 0.00406971 -0.00747482 -0.01752726  0.00436775 -0.02262681  0.00225386
 -0.03096366  0.00148486 -0.01538889  0.00320836 -0.00840923  0.00793226
  0.00191477  0.00424082  0.00478404 -0.00352515 -0.00382224 -0.00202183
 -0.01719057  0.02120856]",-3.950040316392953,0.019253925510912148
APA,-2.475392459834348,3.308132670938538,"[ 3.58090961e-03  1.07832165e-03 -7.32912664e-05  1.11297739e-03
  8.03976488e-06 -1.13571085e-04]","[ 6.27500763e-03 -9.19345890e-03 -1.44681684e-02  1.66027475e-03
 -2.08715934e-02  8.54768998e-04 -2.88456366e-02  4.29376272e-03
 -1.18718299e-02  7.06686350e-03 -1.88981649e-03  9.27747207e-03
 -2.63035217e-07 -1.26593915e-03 -6.68153376e-03 -1.22091092e-02
 -2.03886122e-02 -1.89359421e-03 -1.66359768e-02  2.37017203e-02]",-3.2437807951418236,0.03901610399465543
APD,0.47741788397740187,0.47875073486453157,[-0.00195402 -0.00025793  0.00022184 -0.00090102 -0.00015985 -0.00031692],"[ 0.00831674 -0.00922645 -0.00897955 -0.00141028 -0.01272226 -0.00960366
 -0.02025885 -0.010725   -0.01266138 -0.00550708 -0.00823614 -0.00099369
  0.00080485  0.00176158  0.00425198 -0.00096064 -0.00129865  0.0041883
 -0.00958557  0.02789293]",-4.33317828331698,0.013125763729054949
APH,0.45970567834443277,0.461177751050196,"[-8.16721537e-04  1.54030311e-03 -7.37858713e-05 -2.47960426e-04
  1.40399460e-04  2.81550735e-04]","[ 0.00689811 -0.01009099 -0.01300108 -0.00201948 -0.01934334 -0.00837271
 -0.02938976 -0.00709523 -0.0144776  -0.00165882 -0.00493554  0.00304846
  0.00530703  0.00225817  0.00653976 -0.00251862 -0.00312577  0.00058276
 -0.01998642  0.01678073]",-4.3091634052256795,0.013444792733956646
APTV,-17.78944103654982,18.569062343055055,"[-4.17597958e-03 -8.22744847e-04  1.58201470e-04 -8.20789967e-04
 -4.78700683e-04 -1.49083230e-06]","[-0.00135032 -0.00507876 -0.02780814  0.01330317 -0.03250577  0.02088768
 -0.03580713  0.02045669 -0.0117422   0.01589817  0.00027766  0.01908629
  0.00526347  0.00736301  0.00383554 -0.00095253 -0.0033276   0.00039786
 -0.01202714  0.01431612]",-3.8444652457047246,0.021397841089648297
ARE,-10.124842200355971,10.998174573221409,[-0.00243082 -0.00251273  0.00106926 -0.00122803  0.00053609  0.00063056],"[ 0.00250387 -0.00465494 -0.01927576  0.01111376 -0.02091411  0.01477411
 -0.01967029  0.01301704 -0.00500632  0.00982274  0.00632753  0.01144127
  0.00841027  0.00272906  0.00526014 -0.00664998 -0.00349892 -0.00284496
 -0.01132014  0.02005999]",-4.480625148050845,0.011326330307668997
ATO,0.4626459347484512,0.46271341919605435,"[ 5.61244376e-04  1.82540343e-03 -5.03996232e-04 -2.08026251e-04
  4.27693582e-04  6.66262076e-05]","[ 0.0165152  -0.01278875  0.00731819 -0.00945291  0.00623291 -0.02259046
  0.00197085 -0.0201847  -0.00473484 -0.0084661  -0.00280333  0.00236122
  0.00145348  0.00806731  0.00276439  0.00576805 -0.00402819  0.00218501
 -0.01146437  0.01031918]",-4.896477723607794,0.007472858241719468
AVB,0.475443974253807,0.47742212443560317,"[-2.51835763e-03  1.29710246e-03 -6.25902747e-04 -5.70021904e-04
  9.33500958e-06  8.39135127e-05]","[ 0.00445358 -0.00476186 -0.01445556  0.00913496 -0.01324185  0.00929597
 -0.00646165  0.00535559  0.0013322   0.00247256  0.01092338  0.0027766
  0.00953449  0.00291881  0.00780093  0.00307669  0.00173401  0.00315557
 -0.01626803  0.00621577]",-4.827511260579915,0.008006422390343812
AVGO,-5.282599151786198,6.187585166791329,[-0.0001241  -0.00161831  0.00114886 -0.00109513  0.00023124 -0.00023748],"[ 0.0048262  -0.00822678 -0.01658001  0.00322397 -0.02213241  0.00182781
 -0.02931611  0.00297717 -0.01219002  0.00499468 -0.00102632  0.00790512
  0.00565064  0.0005047   0.00283361 -0.00936815 -0.00937333 -0.00178226
 -0.01683737  0.02825225]",-3.840755064420168,0.021477378416901654
AVY,0.46685863714525005,0.4678867275734773,[ 0.00063317  0.00262665 -0.00081941  0.00026545 -0.00070668 -0.00101948],"[ 0.0106695  -0.01076108 -0.00599662 -0.00513911 -0.01199049 -0.01310831
 -0.02112304 -0.00934449 -0.01069332 -0.00126428 -0.00079322  0.00466894
  0.00497845  0.00223533  0.0026653  -0.00262347 -0.00385928  0.00290925
 -0.00601214  0.01277754]",-4.667050654711434,0.009399952389071176
AWK,10.137125405437082,-9.189497095156266,[-0.00052302  0.00358312 -0.00155307  0.00049588 -0.00048104 -0.00043377],"[ 0.01421923 -0.01016231  0.00269733 -0.00515911  0.00156925 -0.01481231
  0.00050934 -0.01275206 -0.00133186 -0.00459694  0.00447238  0.00217552
  0.00367226  0.00473308  0.00075704  0.00422083 -0.00531844  0.00485246
 -0.00885311  0.00449529]",-4.746529938731921,0.008681769264788867
AXP,-15.21945010496029,16.04359375800665,"[-3.54728077e-03  1.54111648e-03 -5.44367286e-04  3.87810724e-05
  1.14815040e-04  1.18200567e-03]","[-0.00014772 -0.00366673 -0.02467023  0.01493442 -0.02671348  0.02306675
 -0.02379555  0.02135059 -0.00449426  0.014438    0.00647014  0.01272818
  0.00388033  0.00147096  0.00053173 -0.00456352  0.00088313  0.00012765
  0.00355234  0.00195806]",-4.131033458371157,0.016066266422427474
AZO,0.4755091796100429,0.47691189830183744,[-0.00154559  0.00156326 -0.00071739 -0.00111389  0.00046208 -0.00021111],"[ 0.00796088 -0.00690453 -0.00823159  0.00272894 -0.00885453 -0.00386466
 -0.01111053 -0.00749736 -0.00807589 -0.00484296 -0.00470962 -0.00092044
  0.00348346  0.00214885  0.00868373 -0.0041215   0.00315762 -0.00725625
 -0.01486229  0.00844307]",-4.141371375413978,0.01590103026341464
BA,-14.663211900981057,15.49214290694329,"[-4.05337384e-03  6.32035510e-05  7.18466880e-05 -9.11526153e-04
  2.54145439e-04  8.25922784e-04]","[ 0.00075355 -0.00302497 -0.02204162  0.0140098  -0.02269853  0.01820844
 -0.02008655  0.0135129  -0.00582333  0.00732586  0.00138139  0.0052264
  0.0023169  -0.00051869  0.00239809 -0.00613865 -0.00063961 -0.00112088
 -0.0061385   0.01598554]",-4.091289682351332,0.01671765917952362
BAC,-20.23588669055922,21.008026988775796,"[-3.08651308e-03  2.00542837e-05  3.38430089e-04 -1.01387907e-03
 -3.42121298e-04 -2.16801422e-04]","[-0.00253319 -0.00308742 -0.02904481  0.01736286 -0.03104741  0.02710415
 -0.02752509  0.02391104 -0.00512827  0.01456976  0.00679772  0.00957722
  0.00404985 -0.00320424 -0.00123871 -0.01137056 -0.00678202 -0.00050152
 -0.00519357  0.02129942]",-4.090419017169277,0.016732221001612528
BAX,0.4716086846175943,0.4728385738266804,"[-6.65227803e-04  3.03044571e-03 -9.69058735e-04 -5.62124529e-05
 -1.67258380e-04 -2.94089418e-04]","[ 0.00801886 -0.00765358 -0.00781654  0.00192326 -0.00820568 -0.00557022
 -0.01139638 -0.0091886  -0.00925341 -0.00486873 -0.00541921  0.0034785
  0.00658484  0.00821912  0.01275967  0.00236333  0.00218534 -0.00391605
 -0.02411154  0.01975929]",-4.567267439460584,0.010386302175712384
BBY,0.4452379227104289,0.44639305048896927,[-0.00455459  0.0010463  -0.00127297 -0.00174987  0.0006913   0.00017087],"[ 0.00919711 -0.01180343 -0.00951697 -0.0047313  -0.01768281 -0.01048817
 -0.03118407 -0.00451276 -0.01515554  0.00496271  0.00016153  0.01589979
  0.01404789  0.00728664  0.01220973 -0.00711725 -0.00053743 -0.00456467
 -0.01206442  0.02832647]",-4.066314612911772,0.017140441410402305
BDX,-5.694162929043813,6.618008533111197,"[-1.44981091e-03  1.55811843e-03 -6.17628751e-04 -6.02121588e-04
 -5.92177043e-05 -3.94451606e-04]","[ 0.00513823 -0.00523614 -0.01309254  0.0074558  -0.01257767  0.00463226
 -0.01130152 -0.00022911 -0.00605357 -0.00073769 -0.00246386  0.00367109
  0.00322399  0.00695253  0.00779731  0.00447782  0.00033482 -0.00385268
 -0.02465213 -0.00347117]",-4.369951865845535,0.012651849539429024
BEN,-4.740221063266399,5.601769829773499,[-0.00020598  0.00132945  0.00072052  0.00021381 -0.0007962  -0.00027964],"[ 5.54620740e-03 -9.53747104e-03 -1.54802016e-02 -2.61047736e-04
 -2.14415565e-02 -5.06936587e-03 -2.91698037e-02 -4.02851489e-03
 -1.14368211e-02  6.91009565e-05  4.05807676e-03  3.14554082e-03
  1.47075418e-02 -5.50697870e-04  1.31746291e-02 -8.42708361e-03
  2.29143125e-03 -1.20660888e-03 -1.49166192e-02  2.62418628e-02]",-3.976391357708042,0.018753190937572814
BIIB,-9.13603380099128,10.00209678483679,[-0.00120172  0.00370551 -0.00145444  0.0008207  -0.00075134 -0.00023341],"[ 0.00378332 -0.00317432 -0.01483512  0.01273963 -0.0122908   0.01439243
 -0.00607493  0.0088276  -0.00160865  0.0048833   0.0019857   0.00828309
  0.00233259  0.0078705   0.00364372  0.00528472 -0.00405572  0.000567
 -0.0202197   0.00932962]",-4.332921894454316,0.013129129460138583
BIO,0.47326653590828144,0.47525650572546985,"[-1.11030654e-03  6.43209411e-04 -3.41695978e-04 -1.02454310e-03
  4.17129264e-05 -6.61330613e-04]","[ 0.00327297 -0.00603324 -0.01737982  0.00702723 -0.01872377  0.00468485
 -0.01981243  0.00021888 -0.00863464 -0.00059344 -0.00123342  0.00235951
  0.00757521  0.00467123  0.01216982  0.00269453  0.00487697  0.00077856
 -0.02240861  0.01624234]",-4.981649833799538,0.00686273084703858
BK,-11.874483983594585,12.709225676964063,[-0.00296592  0.00124679 -0.00036053 -0.00086518 -0.00019649 -0.00017561],"[ 0.00189002 -0.0061028  -0.0216825   0.00754106 -0.02605597  0.00833538
 -0.02952324  0.00677454 -0.00989182  0.00481881  0.00247607  0.00390476
  0.00797242 -0.00177012  0.0068749  -0.00764059  0.00066589  0.0002558
 -0.01010338  0.02123465]",-4.328196124414914,0.013191321543783418
