,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4727124389215723,0.4745361153349092,"[-9.01087406e-04  4.75689947e-04 -1.95255526e-04  2.68599124e-06
 -5.61586279e-05  1.35298927e-04]","[ 0.00812036 -0.01136429 -0.00448312  0.01028948 -0.00743046 -0.00136689
  0.00517203  0.00119803 -0.00271944 -0.00111289  0.00577687  0.00249565
 -0.00556792  0.0017982   0.00360057 -0.00141324 -0.00529415  0.00477303
  0.00598167 -0.00501646]",-4.690740926426804,0.009179882018690692
ADSK,18.153762249578364,-17.22559974872796,"[ 3.72889304e-03  3.10056595e-04  1.26004712e-03 -4.67293124e-05
  3.30798102e-04 -2.32273780e-04]","[-0.00017335  0.00345194 -0.00387414 -0.01713237  0.01140005  0.02187797
 -0.02266795 -0.00014021 -0.00019516 -0.00175309  0.00341774 -0.00922805
  0.00660848  0.00850822 -0.00099583  0.00268209 -0.00909749  0.00959313
 -0.00397821 -0.01710519]",-4.420839575108908,0.012024132883039081
AEE,0.4730289684392523,0.4757225398774486,[-0.00050507 -0.00130615  0.0006657   0.00034575 -0.0003689   0.00021357],"[ 0.01159945 -0.01656799 -0.00455683  0.01864747 -0.01015884 -0.00493437
 -0.00052227  0.00298452  0.00068373 -0.00744677  0.00842886  0.00797656
  0.00357149  0.00470387 -0.0139397   0.01093744  0.00241686 -0.0130264
 -0.00800609 -0.02062158]",-4.789761118673461,0.008314443309960432
AEP,0.473157263332592,0.4753590216568983,[-0.00031124 -0.00080546  0.00035276  0.00055961 -0.00028895  0.0003452 ],"[ 0.01098464 -0.01675749 -0.00325815  0.01834665 -0.01242773 -0.00372827
  0.00300641  0.00043654  0.0003633  -0.00499251  0.0077435   0.00712619
  0.00025652  0.00368332 -0.00914095  0.00804703  0.00066719 -0.00989212
 -0.00478717 -0.01212216]",-4.987506325089306,0.006822656784846879
AES,0.46943305195976043,0.47036218993687073,[ 0.00045018  0.00069396  0.00015336  0.0009673  -0.00077404 -0.00012375],"[ 0.00405911 -0.00360164 -0.00510622 -0.00350224  0.00325023  0.00833771
 -0.00688914  0.00354527 -0.00549503 -0.0020359   0.00874813 -0.00806831
  0.00339526  0.00931996 -0.00306399  0.00187497 -0.00587556  0.00172858
  0.00277988 -0.00570486]",-4.4972923431579535,0.011139116647785802
AFL,0.4865832788614889,0.48782363191995926,"[-5.93433323e-04  8.74037601e-04 -3.12436217e-04  2.33015715e-04
 -2.13958692e-04  3.71676291e-05]","[ 4.58667860e-03 -6.77536481e-03 -1.77723244e-03  1.60876893e-04
 -3.70129020e-03  1.07773310e-02 -4.61886124e-03 -3.24559343e-03
 -1.07427453e-03 -4.17263598e-05  6.11483895e-03 -2.68043982e-03
 -2.30117063e-03  5.10169130e-03  3.23710771e-03  1.37829907e-03
 -8.69290243e-03  4.92224173e-03 -1.74644240e-03  2.75532523e-03]",-5.03740395848567,0.006490576271258362
AIG,11.812152709375104,-10.820555441474694,[ 0.00124755  0.00131084 -0.00025839  0.00047013 -0.00028865 -0.00034831],"[ 0.00126883 -0.00097481 -0.00048161 -0.00947424 -0.00144754  0.0196056
 -0.00572176 -0.01002157  0.00174589  0.00772331 -0.00591438 -0.00950229
  0.00134445  0.00270664  0.00789816 -0.00109846 -0.00972215  0.00972904
  0.00592684  0.01424874]",-4.4960440696895425,0.011153029993582341
AIZ,0.4764216970964675,0.47705715895051903,"[ 1.09859281e-04 -7.98836796e-04  7.34398350e-04 -1.24969003e-04
 -1.84722826e-05  9.34214058e-05]","[ 0.00251707  0.00136861 -0.00765766 -0.01002434  0.0098765   0.00953959
 -0.01031449  0.0061075  -0.00522712 -0.00161628  0.00376185 -0.00641997
  0.00044356  0.00223867  0.0081224   0.00089875 -0.0097826   0.01365128
  0.0013833   0.00399501]",-4.757195232547042,0.00858966766309944
AJG,0.48016336350232547,0.48084030417156803,"[ 2.42637872e-05  2.34763870e-04  2.74577678e-04 -7.63173104e-06
  2.59649444e-04  4.42076314e-04]","[ 0.00142834  0.00073325 -0.00299654 -0.01044892  0.00306348  0.01493612
 -0.00374359 -0.00066361 -0.00799392  0.00285428  0.00795325 -0.01359383
  0.00053638  0.0063255   0.00831653  0.0046962  -0.01398634  0.0084453
 -0.00546615  0.01628534]",-5.113863996244211,0.006012804524639216
AKAM,0.4599128141713282,0.4615419492121562,[ 0.0001339  -0.00385701  0.00200396 -0.00066033  0.00077987  0.00100226],"[ 0.00709841 -0.00858248 -0.00539619  0.00618652 -0.00359861  0.00058996
  0.00085577  0.00285901 -0.00251313 -0.00320288  0.0083947   0.00653253
 -0.0126116  -0.00097134  0.01174676 -0.00475972 -0.010715    0.01270854
  0.00736494 -0.01012996]",-4.042321793008174,0.017556662122067464
ALB,0.4770550334766829,0.47850065693518096,"[-9.79429261e-04 -7.75586194e-05  3.89764537e-04 -3.61092587e-04
  5.81030312e-04  8.75730935e-04]","[ 0.00488651 -0.00496984 -0.00452552  0.00086564 -0.00404175  0.00338344
  0.01057271 -0.00027894 -0.00826081  0.0066186  -0.00090514 -0.01198918
  0.00201892  0.00020562  0.01114828  0.00460371 -0.0132632   0.01573362
 -0.00530629 -0.00132811]",-4.474495482500813,0.011395970140760287
ALGN,0.47145243544420284,0.47153287527994425,[ 0.00090832  0.00013618  0.00042779 -0.00055157  0.00039249 -0.00010515],"[-5.22408641e-04  3.41685429e-03  2.57408148e-05 -1.71472706e-02
  4.10926821e-03  2.83800216e-02 -1.90171844e-02 -1.14351645e-02
  5.18720860e-03  5.42226843e-03 -5.63142611e-03 -1.06730147e-02
  7.19583915e-03  6.68977631e-03 -1.82269719e-04  2.51646648e-03
 -7.20707967e-03  3.04803431e-03  2.43119233e-03  9.57362933e-03]",-4.56076691982369,0.010454038458953853
ALK,8.977959015646025,-8.030679831279349,[ 0.00201498  0.00248313 -0.00016608  0.00061391  0.00029286  0.00039763],"[ 0.00254633 -0.00337641 -0.00026822 -0.00551087 -0.00403787  0.01747112
 -0.00472349 -0.01056673  0.00283283  0.0066678  -0.00260213 -0.00715095
 -0.00262037  0.00776461  0.0030126  -0.01390679  0.0013122   0.01428836
  0.00455346  0.00048489]",-4.421465050994508,0.012016614429426324
ALL,0.49288690122099615,0.49420673231845397,"[-5.31588135e-04  2.22665334e-04  1.50453411e-04  9.78490182e-05
 -9.65486159e-05  2.19361906e-04]","[ 0.00494736 -0.00588265 -0.00403415  0.00022508 -0.00136155  0.00666395
 -0.0013942   0.00050758 -0.00368065  0.00079124  0.0023691  -0.00497574
  0.00091802  0.00117831  0.00681668  0.00517056 -0.00996997  0.00881978
 -0.00251121  0.01241785]",-5.430203038792286,0.004382205954530428
ALLE,0.48208519468902833,0.48362225722440827,"[1.31284552e-04 3.40614079e-04 5.02620866e-04 1.06616687e-05
 1.78221618e-04 4.46663633e-04]","[ 0.00572465 -0.00936885 -0.0004529   0.0046941  -0.00968     0.00905015
  0.00236173 -0.00788085  0.00120038  0.00455565 -0.0021742  -0.00330914
  0.00072403  0.00195683  0.00319387  0.00225022 -0.00612499  0.00793007
 -0.0061147  -0.00477616]",-4.639041813296133,0.009666955939881984
AMAT,13.741889110589318,-12.792748948303192,"[ 2.72816789e-03 -1.89746822e-05  3.66674632e-04 -4.10682739e-04
  6.52787092e-04 -3.02813814e-04]","[ 0.00079856  0.00051124 -0.000746   -0.01317698  0.00437984  0.02495029
 -0.02283166 -0.00808301  0.00645272 -0.0005977   0.00315707 -0.00218612
 -0.00168933  0.01055114 -0.00259267 -0.00879666 -0.0046859   0.00657411
  0.00855032 -0.02281244]",-4.560461457820682,0.010457232258248383
AMCR,0.48518254801885463,0.48571452244309554,[ 0.00051778  0.00099689 -0.00054676  0.00034667 -0.0001141  -0.00016209],"[ 0.00235285  0.00053069 -0.00614913 -0.00987234  0.00849236  0.01284844
 -0.01508209  0.00212088  0.00075788 -0.00174732 -0.0011212  -0.00214825
  0.00331884  0.00247018 -0.00111608  0.00051967  0.00083821  0.00408476
  0.00142835 -0.00353345]",-5.158928879816441,0.005747853030973313
AMD,11.203357033638317,-10.321287576190649,[ 0.00191042 -0.00572113  0.00155547 -0.00169955  0.0008306  -0.00073886],"[ 0.00275272  0.0004157   0.00090519 -0.00994454 -0.00381097  0.0290351
 -0.01895007 -0.02390135  0.02121379  0.01363446 -0.03643204 -0.00528326
  0.02013488 -0.00355738 -0.00454077  0.0017048   0.00655132  0.02260944
 -0.02301978 -0.03664235]",-3.396374663482176,0.033494478873427234
AME,0.47860393598609574,0.47955070670349365,[-0.00091019 -0.00045004  0.00037914 -0.00120985  0.00040536 -0.00021081],"[ 3.73751788e-03 -3.61288353e-03 -3.54564522e-03 -4.04411998e-03
  4.45668317e-04  1.28942716e-02 -9.55764145e-03 -4.89299312e-03
  4.42766496e-03  2.40709868e-03 -5.49822248e-03 -1.32917431e-03
  2.11037124e-05  2.28564376e-03  3.12911523e-03 -6.24005283e-03
 -2.96014548e-03  1.19781151e-02  8.59964259e-03 -8.70673799e-03]",-5.097767245782351,0.00611037431016449
AMGN,0.4744146704257706,0.47514973714625425,[ 0.00092145 -0.00119415  0.00029178 -0.00027929  0.00033861 -0.00011539],"[ 0.00283429 -0.00545604  0.00316645 -0.00430822 -0.0070089   0.0229271
 -0.01164739 -0.01353743  0.00458913  0.00276787  0.00516982 -0.00653461
  0.0027698   0.01378339 -0.00949825 -0.00011212 -0.00436741 -0.00734876
  0.00248219 -0.01256843]",-4.835487490792888,0.007942815331672081
AMP,0.47703836653474724,0.477324937133887,"[ 1.50548522e-03 -3.18292972e-04  4.32580210e-04  3.20107766e-05
  1.96815219e-04 -5.34666099e-05]","[-0.00052176  0.0049313  -0.00210761 -0.01738648  0.00520014  0.02334469
 -0.01014867 -0.00726214 -0.00225237  0.00676617  0.00226084 -0.01527251
 -0.00252262  0.01064536  0.00893235 -0.01225515 -0.01076803  0.01689209
  0.01221153  0.00792977]",-4.815415470667522,0.008103854464554975
AMT,0.4863561338514542,0.48769966564450973,[-0.0002668   0.00052847  0.00049288  0.00019005 -0.00011682  0.00038911],"[ 0.00551706 -0.00685992 -0.00385606  0.00270337 -0.00485557  0.00453349
  0.00564733 -0.00199392 -0.0036315   0.00488675 -0.00280188 -0.00712994
  0.00187697  0.0002514   0.00718246  0.00186914 -0.005929    0.01299467
 -0.00561419  0.00688936]",-4.626274186794802,0.009791171303027126
AMZN,13.742328301436949,-12.779796516692107,"[ 2.21551059e-03  1.05251424e-03  4.36583759e-04  1.53209315e-06
  2.11074655e-04 -1.35619590e-04]","[ 0.00284588 -0.00117606 -0.00511055 -0.0058099   0.00186672  0.00712074
  0.00439486  0.00274632 -0.01005986  0.00421315  0.00173033 -0.01276906
  0.00372456 -0.0012978   0.01185712  0.01239087 -0.01422703  0.00985006
 -0.01188497  0.0195635 ]",-4.976506636412423,0.006898118150335679
ANET,19.99654715499997,-19.052718226067398,[0.00229075 0.00116763 0.00014256 0.00046003 0.00031393 0.00019982],"[-0.00157278  0.00460417 -0.00145095 -0.01909189  0.00714305  0.02511544
 -0.01468619 -0.00572407 -0.00214711  0.0040593   0.00439703 -0.01365133
 -0.00078291  0.0100161   0.00693954 -0.00512884 -0.01570627  0.00990848
  0.01644766 -0.00017177]",-4.719764421137084,0.00891727902346873
ANSS,0.4706949591723548,0.47159259009939336,[ 0.00139238 -0.00048726  0.00062426  0.00095316 -0.00013288  0.00052053],"[ 0.00248863 -0.00327716  0.00026442 -0.0059119  -0.00392891  0.01915576
 -0.00803251 -0.01127791  0.00525346  0.00518489 -0.00484008 -0.0021836
 -0.00202889  0.00061024  0.00743293  0.00109217 -0.011894    0.00467522
  0.00897926  0.00721152]",-5.041170822016631,0.006466173146682425
AON,0.4863436352694762,0.48738005561550624,"[-4.82398339e-04  6.22911781e-04  1.61646027e-04  4.54753819e-04
  8.96920212e-05  7.97572119e-04]","[ 0.00345679 -0.00346409 -0.00343107 -0.00410935  0.00056726  0.01060553
 -0.00409921 -0.00017812 -0.00438103  0.00074446  0.00518814 -0.00688787
  0.00038106  0.00370973  0.0057639   0.00488926 -0.010869    0.00684579
 -0.00437841  0.00819519]",-4.899399095616241,0.007451059100033756
AOS,9.307780815907197,-8.33386187099706,"[-5.88643121e-05  2.39240456e-03 -1.74196863e-04 -1.95607104e-04
  7.20648197e-04  8.43689723e-04]","[ 2.90716872e-03 -2.75156117e-03 -3.03686354e-03 -5.24868082e-03
 -5.60862984e-05  1.17678268e-02 -2.34486577e-03 -2.55762700e-03
 -2.94295471e-03  4.08768448e-03 -2.46977223e-03 -8.97605853e-03
  5.05939096e-03  5.03385883e-04  6.06680871e-03  8.12798152e-03
 -9.35657680e-03  9.69755092e-03 -1.10598603e-02  3.44176339e-03]",-4.463263313726261,0.011524693166785234
APA,9.561099345979828,-8.676114931950279,[ 0.00374907  0.00242764 -0.0005788   0.00182643 -0.00038764 -0.00014813],"[ 0.00501005  0.00037865 -0.01298523 -0.00498117  0.01426472 -0.00330877
 -0.0058464   0.02004903 -0.01486801 -0.00930975  0.01791485 -0.00540222
 -0.00054546  0.00531119  0.00236306  0.00678515 -0.01141279  0.00029684
  0.00864334 -0.00469968]",-3.8093609729586952,0.02216233676543594
APD,0.4770072018887039,0.477386926764783,"[-1.70933276e-04  7.45847942e-04  3.17670373e-04  8.26492320e-05
  2.71496665e-04  6.64858979e-04]","[ 0.00103834  0.00078759 -0.00117181 -0.01104071 -0.00018393  0.01949214
 -0.00461414 -0.00885829 -0.00037643  0.0078157  -0.003602   -0.01038387
 -0.00217684  0.00217631  0.0139562  -0.0043241  -0.012523    0.01986396
  0.00072319  0.00969856]",-4.938109675356224,0.007168135676853175
APH,0.46480301668984425,0.4648882143854909,"[1.33522807e-03 1.67317867e-04 5.64826344e-04 1.86586887e-05
 2.31549397e-04 1.31120373e-04]","[ 0.00026142  0.0036082  -0.00371485 -0.01581939  0.00872189  0.02024789
 -0.01553588 -0.00096098 -0.00355062  0.00096224  0.00509794 -0.01345193
  0.0056338   0.00964412  0.00121479  0.00313817 -0.01198706  0.00722919
 -0.00134229 -0.00298813]",-5.06011045257949,0.006344858668198369
APTV,0.4745096693738731,0.47508526178001037,"[1.52588274e-03 6.84267444e-05 2.02107855e-04 2.69642534e-04
 3.91151293e-04 3.46689205e-04]","[ 0.00155834  0.00122377 -0.00435698 -0.01141428  0.00646146  0.01558616
 -0.01145666  0.00026929 -0.00364644  0.00013612  0.00655897 -0.00911613
 -0.00017141  0.0089051   0.0028554  -0.00559506 -0.00483125  0.01453475
 -0.00513611 -0.01083752]",-4.3835559188478275,0.012480898557315403
ARE,0.4795286888956126,0.4804954425582248,"[-4.66583057e-04 -8.53913009e-05  4.11309591e-04  3.69611420e-04
 -4.43797340e-04  1.39111547e-04]","[ 0.00455661 -0.00519414 -0.00331904 -0.00169708 -0.00041257  0.01121012
 -0.00854093 -0.00296835  0.00174191  0.00151301 -0.00483149 -0.00653536
  0.01173651  0.00457307 -0.00731558  0.0069825   0.00231951  0.0033518
 -0.01401516 -0.00766989]",-4.312110816497642,0.01340522374199527
ATO,0.47326237107430774,0.47531141755147993,"[-4.96240720e-04  7.15687662e-05  2.02469056e-04  5.20130516e-04
 -3.62276126e-04  2.68796150e-04]","[ 1.10835636e-02 -1.62094665e-02 -4.23905419e-03  1.81967715e-02
 -1.11856624e-02 -5.47625734e-03  4.39219745e-03  2.71280130e-03
 -2.16686700e-03 -5.20218891e-03  9.24709202e-03  4.39848039e-03
  2.21269245e-03  4.93742967e-03 -1.00584996e-02  9.65998021e-03
 -8.29206509e-06 -9.67556114e-03 -8.60810056e-03 -1.38176473e-02]",-4.832576459170527,0.007965970805078987
AVB,0.4806941815280495,0.4823285379225181,[-0.00100063 -0.00082715  0.00048096  0.00019935 -0.00031377  0.000266  ],"[ 0.00680553 -0.00931544 -0.00393462  0.00664432 -0.00614233  0.00106335
  0.00667644  0.00139948 -0.00660938  0.00114554  0.00502679 -0.00650552
  0.00336093  0.00328435  0.00074123  0.00915303 -0.00756457  0.00086115
 -0.00712692  0.00228197]",-4.517738661518617,0.010913675299136281
AVGO,0.47058261424997433,0.4711066819596581,[ 0.00022874  0.0016691  -0.00020184  0.00016566  0.00056511  0.00080358],"[ 0.00107512  0.00030286 -0.00056925 -0.01154293  0.00070105  0.02284286
 -0.0128866  -0.01118958  0.00554645  0.00639932 -0.00797219 -0.00813327
  0.00484619  0.00483603  0.00154821 -0.00135997 -0.00768948  0.00792814
  0.00648859 -0.00882783]",-4.3557131956683195,0.012833283677261156
AVY,0.48366437656257494,0.4844398407416875,[ 0.00011503  0.00161988 -0.00048373 -0.00018972  0.00044721  0.00024569],"[ 0.00236856 -0.00216654 -0.00181134 -0.00720687  0.00036497  0.01639803
 -0.00849692 -0.0052939   0.00023649  0.00330004 -0.00183431 -0.0087854
  0.00701123  0.00518857 -0.00188108  0.00560336 -0.00354621  0.00211366
 -0.00751433  0.00332536]",-4.481830445066287,0.011312686939360493
AWK,0.46374581377773233,0.4661451937396645,[-0.00061499 -0.00101487  0.00054914  0.00033046 -0.00033092  0.00026626],"[ 0.01402088 -0.01909011 -0.00617826  0.02521266 -0.01345409 -0.01252851
  0.00738006  0.00481387 -0.00047944 -0.00683925  0.00642702  0.01009077
  0.00313047  0.0018087  -0.014035    0.01089866  0.00721592 -0.01267669
 -0.01229769 -0.02056043]",-4.785412991151109,0.008350674281108392
AXP,0.4826179859998701,0.48349474754465366,"[-1.81965035e-04 -1.05224164e-03  7.05598187e-04 -3.28037619e-04
  8.96956345e-05  8.83059605e-05]","[ 0.00114424  0.00010324 -0.00025529 -0.01005784 -0.00230346  0.01968618
 -0.00190419 -0.01031778 -0.00161152  0.00922789 -0.00118951 -0.01389351
 -0.00213024  0.00697983  0.01063011 -0.00792859 -0.01153583  0.01521386
  0.00938854  0.01471305]",-5.0682682854560035,0.0062933089245418876
AZO,0.4770999851576915,0.4791195826818521,[-0.00057247 -0.00044137  0.00019062 -0.00015972  0.00011371  0.00023019],"[ 0.00851041 -0.01234758 -0.00358899  0.01255006 -0.01180165 -0.0029297
  0.01362571 -0.00153833 -0.00390572  0.00376348 -0.00142841 -0.00234013
  0.00264119 -0.00132931  0.00011086  0.00969646 -0.00346762 -0.00379306
 -0.00298384  0.00032892]",-5.012183506578985,0.006656353235866364
BA,0.48328235736343306,0.48451726772580617,"[-1.12152223e-03 -1.95400469e-04 -8.90903007e-05  2.02553230e-05
 -1.56972607e-04  1.04266585e-04]","[ 0.00422583 -0.00527781 -0.00273968 -0.00109766 -0.00335433  0.00994804
 -0.00069391 -0.0048099  -0.00020901  0.004825   -0.00373155 -0.00661794
  0.00227816  0.00300347  0.00335741 -0.00128543 -0.00558447  0.00919763
  0.00513996 -0.00306712]",-4.874537488630779,0.007638626353504511
BAC,13.95958638624095,-12.997791682704626,"[ 1.66306849e-03  6.22985680e-04  5.68316310e-05 -4.19803049e-04
  4.09498336e-04 -3.38479674e-04]","[ 6.92261380e-04 -1.41930449e-04 -5.17628200e-05 -1.18095282e-02
  7.06546617e-04  2.33910247e-02 -1.35651232e-02 -1.09874450e-02
  5.04093584e-03  5.37518175e-03 -3.47297113e-03 -7.07784420e-03
 -5.60941245e-04  7.84232095e-03  2.37176702e-03 -1.10085361e-02
 -1.30541342e-03  1.30586499e-02  3.81194202e-03 -3.43692170e-05]",-4.7604704838255785,0.008561580364692017
BAX,0.47929121866035057,0.4804898127144864,[ 0.00069229  0.00131875 -0.00042083  0.00016507  0.00031892  0.00021829],"[ 4.43214962e-03 -6.97692977e-03 -6.44332926e-04  5.77664226e-04
 -6.49760545e-03  1.14591292e-02 -4.91023122e-04 -6.34692597e-03
 -9.09377050e-04  3.54071983e-03  1.61846838e-03 -6.83615368e-03
  4.04939752e-03  6.11664049e-03 -3.36100966e-03  6.42811459e-03
 -6.51699903e-03 -4.79437695e-03 -7.48859941e-06 -3.94631096e-03]",-4.743634266492834,0.008706945256153169
BBY,13.690446356146863,-12.754548398855574,"[-6.07773024e-04  2.28493862e-03  1.02965403e-05 -1.64499467e-03
  1.71571783e-03  9.99846114e-04]","[ 1.49423318e-03  1.33324702e-03 -4.44432221e-03 -1.33402335e-02
  1.04632913e-02  2.04113259e-02 -2.75141415e-02 -1.05927973e-03
  6.61829384e-03 -4.47839853e-03 -1.36648159e-03  1.21507560e-03
  4.80261614e-03  4.36336842e-03 -4.62209781e-03 -7.98099935e-05
  2.89009355e-03  7.67620366e-03 -9.88222575e-03 -1.44831019e-02]",-3.6883679845017223,0.02501279001087748
BDX,0.48216342474454593,0.48318578749718194,"[ 4.97596450e-04  8.34576429e-04 -4.07835737e-04 -1.50679935e-04
  7.69601498e-05 -3.42152363e-04]","[ 3.43717963e-03 -3.89693191e-03 -2.86824107e-03 -3.68073464e-03
 -2.97856078e-04  1.08205225e-02 -3.81097578e-03 -2.74770685e-04
 -4.88735696e-03  2.35085412e-05  7.65561086e-03 -6.35834473e-03
  5.40282282e-05  4.72004673e-03  3.56904526e-03  6.47257042e-03
 -1.06058533e-02  2.90431908e-03 -5.95667907e-03  2.13674296e-03]",-4.796346284761341,0.008259871200246339
BEN,0.4791057153864314,0.47986855387813865,"[ 2.45549262e-03 -1.02228084e-03  4.19093735e-04  1.30716625e-03
 -4.02712209e-05  5.09872905e-04]","[ 1.14345884e-03 -7.84154983e-05 -4.44657373e-04 -1.00626602e-02
 -1.89719605e-03  1.97763753e-02 -3.76632534e-03 -1.05520662e-02
  5.86741351e-04  8.58954451e-03 -3.68345056e-03 -1.09575198e-02
 -1.00551851e-03  5.52582922e-03  7.30016655e-03 -6.76465594e-03
 -7.22964160e-03  1.17525158e-02  6.49468324e-03  7.28992290e-03]",-4.676009503554741,0.009316115737162716
BIIB,11.661724956790055,-10.69847456632431,[ 0.00128697  0.00056665  0.0001104  -0.00066355  0.00084242  0.00013291],"[ 0.00121151 -0.00094118  0.00195825 -0.01062732 -0.00336883  0.02702736
 -0.01319084 -0.01793305  0.00936336  0.01081989 -0.01586819 -0.01443116
  0.01621503  0.00961628 -0.01062199 -0.00087626  0.00440225  0.00438789
 -0.00508417 -0.00937397]",-4.293159064777241,0.0136616988640836
BIO,12.928899139514238,-11.957860687216597,"[2.64479975e-03 5.07172241e-04 8.62555012e-04 4.34135012e-05
 5.74353313e-04 3.57508496e-04]","[ 0.00172641  0.00060465 -0.00497382 -0.00964311  0.00437342  0.01182177
 -0.00262265 -0.00042164 -0.00479485  0.00513215 -0.00241209 -0.01204563
  0.00352851  0.00285201  0.00617537  0.00133242 -0.00781808  0.00555246
  0.01041534  0.02014065]",-4.787238794719767,0.008335441500469483
