,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4747568586372577,0.4757113624457575,"[ 1.45071594e-03 -9.11201527e-05 -1.60674256e-04  4.90582220e-04
 -2.47279678e-04 -3.90622166e-04]","[ 0.01393953  0.00073455 -0.01090984  0.00944341 -0.00814089 -0.01170553
  0.01794619 -0.00751598  0.00431015  0.00541544 -0.00702033  0.00176243
  0.00093105 -0.00465791  0.00410001  0.00039519  0.00336463  0.00113678
  0.0048646   0.00438467]",-4.946040556704474,0.007111510882377772
ADSK,18.397368761996397,-17.4814000939873,[ 0.00022367  0.00122022 -0.00014855  0.0005699   0.00014982  0.00068503],"[ 0.01823898  0.01027634 -0.01675727  0.02646506 -0.03200616 -0.00825197
 -0.00339217 -0.02702392  0.01436515 -0.006723    0.00584344  0.00664332
 -0.00415505 -0.00371197  0.00578261 -0.00811124  0.00511371  0.00321716
 -0.00187089 -0.01074814]",-3.6910902143242583,0.024944792043004815
AEE,0.484107363977644,0.4852641552723776,"[-7.83456013e-05 -2.26474429e-05 -1.89040950e-04 -2.62803560e-04
  1.31009654e-04 -1.61453010e-04]","[ 1.37247146e-02  1.01921512e-03 -1.15750020e-02  8.00410351e-03
 -5.37080957e-03 -1.34616837e-02  2.10206481e-02 -3.70426032e-03
 -3.84350172e-04  6.81082992e-03 -8.24153594e-03 -4.80706411e-03
  6.83912097e-03 -3.24961433e-03  8.14013845e-05  6.90603687e-03
 -1.20364222e-03 -3.98287788e-03  3.84264264e-03  8.99457636e-03]",-4.998408354235611,0.006748679963159793
AEP,0.48180097124545107,0.48334747975697395,"[-4.53719803e-04 -1.14216224e-04 -6.51509738e-05  9.32172467e-05
 -4.48272405e-05  1.27094874e-04]","[ 0.01295918 -0.00370282 -0.00598797  0.00471909  0.0006153  -0.00581331
  0.01468444  0.00297147 -0.00449292  0.00626925 -0.0082086  -0.00454497
  0.00415273 -0.00135636 -0.00180689  0.00614255 -0.00120184 -0.00239329
  0.00305105  0.01606508]",-4.8507320106508915,0.007822649190346184
AES,-9.72117091294047,10.623741026439903,"[-1.08295579e-03 -8.13390345e-04 -5.00684390e-04  8.60831760e-05
 -8.13328444e-04 -8.83570364e-04]","[ 0.01017034 -0.01568071  0.00280293 -0.00610223  0.01049632 -0.00251592
  0.01682115  0.00108371  0.00888381  0.00331603  0.00689327  0.01465797
 -0.00796072  0.00474333  0.00451082 -0.0089683   0.0162528   0.00877552
  0.00409845  0.00943621]",-3.9428165210586235,0.01939351550594207
AFL,0.4715859452788513,0.4722650398070436,[ 0.00042123  0.00086422 -0.0008745   0.00056828 -0.00029321 -0.00032683],"[ 0.01376114 -0.00339824 -0.00810415  0.00842157 -0.01075891 -0.00993777
  0.01210766 -0.01646213  0.01489997 -0.00228351  0.00944367  0.00653391
  0.00575182 -0.0043576   0.01771977  0.00075043  0.01268264  0.01368419
  0.01692025 -0.01234545]",-4.8433277151088125,0.007880785359961708
AIG,0.47594919817547265,0.4769152856097381,[ 0.00096308 -0.00012759 -0.00060361  0.00097387 -0.0009922  -0.00095983],"[ 0.01328952 -0.00443017 -0.00663113  0.00723223 -0.00858803 -0.00708642
  0.00789326 -0.01279314  0.01022375 -0.00315495  0.00768055  0.00291113
  0.00319015 -0.00488101  0.01320832 -0.0065624   0.01566887  0.00419025
  0.01672247 -0.01025121]",-4.58044151641016,0.01025036959078561
AIZ,0.4751105997123707,0.47589587969439606,"[-5.53825803e-04 -3.07094042e-04  1.06860302e-04 -4.50603409e-04
  1.56229658e-04 -3.59954973e-05]","[ 0.01418814 -0.00156638 -0.00800435  0.01097272 -0.01207146 -0.00557285
  0.00406022 -0.01262976  0.00719865 -0.00292357  0.00286551  0.00018487
  0.00317341 -0.00703923  0.01228449 -0.00322711  0.00636514  0.00744936
  0.00484029 -0.01701868]",-4.757988000657629,0.008582860747005108
AJG,0.4930473018762866,0.49427512084713743,[ 0.00073017  0.00051189 -0.00056768  0.00023491 -0.00028266 -0.00058378],"[ 0.01353533 -0.00278787 -0.0058608   0.00839406 -0.00583591 -0.00276783
  0.00549529 -0.00448059  0.0023715   0.00022406  0.00163161  0.00219893
 -0.00111915  0.00081212  0.00131705 -0.00213283  0.00519638  0.00185649
  0.00246352 -0.00053311]",-5.072266054863978,0.006268199950034791
AKAM,-18.168070810252324,18.988220263911177,[-0.00241712 -0.00357892  0.00170747 -0.00054016  0.00028611  0.00134282],"[ 0.00854948 -0.02357822  0.01038292 -0.01522599  0.0264658   0.00361793
  0.01950463  0.01819131 -0.00356182  0.00886611 -0.00191362  0.00741781
 -0.0045767   0.0050208   0.00067868 -0.0006176   0.00782959  0.01080922
 -0.00451525  0.018822  ]",-3.6312321670987497,0.026483532159525994
ALB,0.45652710649225037,0.45723924930912074,[ 0.00180893  0.00064045 -0.00119894 -0.00012357 -0.00012075 -0.00145211],"[ 0.0143287   0.00103112 -0.01267576  0.00967402 -0.0102891  -0.01650927
  0.02406677 -0.01254506  0.00933892  0.00623227 -0.00821631  0.00290269
  0.00350247 -0.0113158   0.01525325 -0.00333962  0.01469283  0.0057305
  0.01753208  0.00416759]",-3.7891014621799872,0.02261591397819162
ALGN,10.745610624206988,-9.783338693877475,"[ 1.67862813e-03 -1.48234059e-03 -8.30158277e-05 -2.68433700e-04
  1.45685795e-04 -7.70432171e-04]","[ 0.01561892  0.00461177 -0.01365444  0.01568214 -0.01686273 -0.01233655
  0.01432365 -0.01581359  0.01107313  0.00209155  0.00136761  0.00706388
  0.00120628  0.00102288  0.00148021  0.00425378  0.00450965 -0.00359623
  0.0208771   0.0099615 ]",-4.288379799893737,0.013727148016552749
ALK,0.46406008573466323,0.46531132138987896,[ 0.00075352 -0.00505758  0.00187162  0.0005578  -0.00091458 -0.00036948],"[ 0.01422518 -0.00507797 -0.00123348  0.01029972 -0.00604432  0.0078857
 -0.01080824 -0.00032918 -0.0050526  -0.00424145  0.00043066 -0.00522972
 -0.00056033 -0.00199816 -0.00014978 -0.00412481  0.001919   -0.00453237
  0.00606193 -0.00517251]",-4.386359558493435,0.012445955621895615
ALL,0.47931992094603637,0.4803098920674474,"[ 5.51653173e-04 -9.47239777e-05  1.14592900e-04 -1.45041083e-04
  2.02690332e-04 -1.50397954e-05]","[ 0.01310873 -0.00326991 -0.00776384  0.00720829 -0.00822249 -0.00765414
  0.00702597 -0.01074808  0.00626116 -0.00314215  0.00537832 -0.00107449
  0.00194883 -0.00479343  0.00799323 -0.00909461  0.00985409  0.00140671
 -0.00274646 -0.01650859]",-4.851046764130201,0.007820187371749414
ALLE,0.47090983097788347,0.47156294645978,"[ 3.12426498e-03  9.48987623e-04 -1.34794864e-04  1.12117656e-03
 -6.85625041e-05 -3.03075023e-05]","[ 1.52133785e-02  1.23259436e-03 -9.24710895e-03  1.46496102e-02
 -1.52928800e-02 -4.27617572e-03  1.07785618e-03 -1.33305596e-02
  7.43653319e-03 -3.66009820e-03  6.28303133e-03  3.06891232e-03
 -2.19179063e-05 -2.11454627e-04  4.08358049e-03 -3.93844883e-03
  9.58095625e-03 -1.37140349e-04  1.20119712e-02  1.16748187e-03]",-4.615708787618103,0.009895167348717676
AMAT,10.471090107689877,-9.556452768792838,[ 0.00134722  0.00196845 -0.00105007  0.00021379 -0.00011895 -0.00072661],"[ 0.01678059  0.00306453 -0.00891091  0.02048414 -0.02237703  0.00188683
 -0.01348822 -0.01667203  0.00583081 -0.0092254   0.00645652  0.00019387
 -0.00361849 -0.00551728  0.008584   -0.01428392  0.01392285  0.00549569
 -0.00045132 -0.00358543]",-4.50965175866277,0.011002290961266186
AMCR,0.49666923310585437,0.49812627069583093,"[ 5.13146715e-04 -7.33056883e-05  4.22226016e-04  2.21411201e-04
  1.48535554e-04  4.13183180e-04]","[ 0.01261068 -0.00574963 -0.00419362  0.0053293  -0.00314359 -0.00178516
  0.00307043 -0.00292682 -0.00056527 -0.0016511   0.00189668 -0.00419777
  0.00303648 -0.00115063 -0.00012701  0.00019624 -0.00034514 -0.00281015
 -0.00201798  0.00468453]",-5.705808037975922,0.0033265882891641498
AMD,12.957987930878557,-12.05106861887597,[ 0.00276937  0.00348359 -0.00062578  0.00109306 -0.00026351 -0.00029987],"[ 0.01707126  0.00524439 -0.01103296  0.02134556 -0.02221763 -0.00213452
 -0.00270482 -0.01586359  0.00744327 -0.0012627  -0.00681816  0.00760529
 -0.01135292 -0.00905331  0.00750384 -0.01699896  0.01316487  0.00207589
  0.00726385 -0.00044028]",-3.7349072008483506,0.023875386581566658
AME,0.48784114520535676,0.4892136583161521,"[ 9.64746709e-04  9.13275647e-05 -6.26625609e-04  1.33795111e-03
 -8.92767991e-04 -4.58059033e-04]","[ 0.01236455 -0.00799555 -0.002946    0.00362986 -0.00274685 -0.00349914
  0.00776485 -0.00746171  0.00834704 -0.00151737  0.00625064  0.0053091
  0.00081886 -0.00341982  0.01329633 -0.0040907   0.01075297  0.01367074
  0.00318164 -0.01233035]",-4.29688177585365,0.013610934854895755
AMGN,0.4757347227668575,0.47657291888932585,[ 0.00055706  0.00022762 -0.00077284  0.00125065 -0.00067545 -0.00018823],"[ 0.0147107  -0.0014034  -0.00687457  0.01266342 -0.01301872 -0.00241108
  0.00120408 -0.01279315  0.00979653 -0.00288594  0.00505112  0.0093554
 -0.00694579 -0.00102141  0.0062761  -0.01024806  0.0119314   0.007432
  0.0016518  -0.00023502]",-4.107434798631672,0.016449917801843295
AMP,0.47409576185495345,0.4755031520797855,[ 0.0006063  -0.00068974 -0.00010561  0.00080627 -0.0010075  -0.00081995],"[ 1.14753407e-02 -1.02642066e-02 -3.42683166e-03  5.71627389e-05
 -1.60082288e-03 -8.55862505e-03  1.34547537e-02 -1.19170374e-02
  1.43671235e-02 -3.27672772e-03  1.41817903e-02  7.51370872e-03
  2.75366046e-03 -1.19336564e-03  1.35665243e-02 -5.86607858e-03
  1.39166541e-02  7.85010981e-03  9.80620504e-03 -2.15927723e-02]",-4.487406768473078,0.011249779298074473
AMT,0.46691540560886263,0.4678045816058022,"[ 7.95360528e-04 -2.60784712e-04 -2.07964070e-04  1.40056983e-04
  1.57206243e-04 -4.75482615e-05]","[ 0.01372719 -0.00140423 -0.00964494  0.00866372 -0.00953431 -0.01158157
  0.01646879 -0.01298396  0.01153366  0.00181727  0.0021645   0.00689019
  0.00153984 -0.00349726  0.01047129 -0.00098508  0.00957911  0.00652541
  0.01311039 -0.00506824]",-4.370970225568553,0.012638971963551586
AMZN,14.380750066225414,-13.441617423516599,"[ 3.73373163e-03  8.00735979e-04  1.04254976e-04  4.50859309e-04
 -8.17795061e-05 -7.81909297e-04]","[ 1.67376136e-02  7.50514757e-03 -1.57438559e-02  2.09252235e-02
 -2.55693368e-02 -1.10592881e-02  3.62051040e-03 -2.35549486e-02
  1.35901165e-02 -5.13032571e-03  8.50332606e-03  4.42493420e-03
  1.36284326e-03 -1.20930112e-03  5.35525260e-03 -2.92941932e-03
  6.93998935e-03  9.99316539e-05  7.77182847e-03 -6.56525253e-03]",-4.357747398283686,0.012807204711983673
ANET,5.620911207064211,-4.697274438898062,"[ 1.97049835e-03 -1.74496909e-03  4.22804454e-04 -4.68097858e-04
  3.72853080e-05 -9.69760058e-04]","[ 0.01463473 -0.00120639 -0.00616615  0.01247587 -0.0109059   0.00082519
 -0.00522804 -0.00652011 -0.00116831 -0.00472791  0.00269882 -0.00730301
  0.00546725 -0.00521542  0.00841102 -0.00299293  0.0108043   0.0059845
  0.0025906   0.00941067]",-3.86320652662772,0.021000552614521766
ANSS,0.4777079248251846,0.4792547446723801,"[-1.08292441e-03 -1.64561761e-03 -5.63813360e-04 -8.42020177e-05
 -3.87652840e-04 -6.17532129e-04]","[ 0.01169639 -0.00983545 -0.00176961  0.00078406  0.00108544 -0.00351474
  0.00941131 -0.00462608  0.0071864  -0.00128842  0.00873894  0.00526722
 -0.00023358  0.00038975  0.00773846 -0.00764845  0.01558814  0.00267724
  0.01220062 -0.00889681]",-4.725794386446903,0.008863669933214094
AON,0.48589536717026743,0.48715104859402303,[ 0.00030176  0.00026996 -0.00071514  0.00080925 -0.00038217 -0.00012538],"[ 0.0128275  -0.00689711 -0.00303093  0.00576818 -0.00504593 -0.00097569
  0.00149305 -0.00768657  0.0064146  -0.00398746  0.00769452  0.00352344
 -0.00127702 -0.00218456  0.00895148 -0.00822632  0.01050542  0.00689669
  0.00265861 -0.01575666]",-5.006951074051709,0.006691273434170071
AOS,7.383066516431848,-6.433087907965972,"[ 2.47282383e-03 -4.76656011e-04 -9.58611314e-05  9.88418605e-04
 -3.90858321e-04 -4.33319802e-04]","[ 0.0151636   0.00101733 -0.00951681  0.01484978 -0.01696116 -0.00519034
  0.00121435 -0.01685007  0.0114086  -0.0049121   0.00916645  0.00626445
 -0.0011081  -0.00051572  0.00710232 -0.00525717  0.0096634   0.00468166
  0.0075209  -0.00798659]",-4.354814309554732,0.012844824523926695
APA,6.642187734803448,-5.7624113875898235,[-0.0011517   0.0015543  -0.00062454  0.00048246 -0.000216    0.00040007],"[ 0.01498167  0.00054266 -0.01121782  0.0126767  -0.0155405  -0.01244067
  0.01572129 -0.01966945  0.01848654  0.00087311  0.0050021   0.01551155
 -0.00337918 -0.0011713   0.0117744   0.0018653   0.00138289  0.02303039
 -0.01199353 -0.00628903]",-3.6245608202388815,0.026660803650957757
APD,0.49088395833822157,0.4924250215240862,[ 0.00114935 -0.00057898 -0.00013298  0.00056016 -0.00049559 -0.00053912],"[ 1.17468588e-02 -9.65379709e-03 -1.96332935e-03  1.21305307e-03
  7.82058803e-06 -3.49034150e-03  8.38669374e-03 -5.90720216e-03
  8.22866991e-03 -1.90462054e-03  8.84159473e-03  6.98702026e-03
 -2.85831102e-03 -5.32988493e-05  9.01710479e-03 -9.37177306e-03
  1.41935905e-02  1.24319320e-02 -6.03892762e-03 -2.70908240e-03]",-4.462633881721565,0.011531949460941028
APH,0.4858587691334947,0.4870381126360345,"[ 2.98470637e-04 -1.70290368e-03  2.77378022e-04  2.38324062e-05
  2.26845768e-04  2.26082924e-04]","[ 0.01301641 -0.00539026 -0.00483259  0.00661593 -0.00657495 -0.00361699
  0.0043593  -0.00971614  0.00848886 -0.00357505  0.00929578  0.00504349
 -0.00091531 -0.0003814   0.00795519 -0.00712212  0.01135435  0.00670191
  0.00246178 -0.01145081]",-4.574634643947282,0.010310065334738735
APTV,0.4673755170376825,0.46808852945044804,[ 0.00152329  0.00068615 -0.0010001   0.00064492 -0.00065752 -0.00114878],"[ 0.01448725 -0.00115614 -0.00824932  0.0117845  -0.01294438 -0.00573942
  0.00475884 -0.01357572  0.00874131 -0.00229823  0.0015941   0.00308781
 -0.00011673 -0.00849313  0.01502081 -0.00888905  0.01448003  0.01058484
  0.00649462 -0.00704374]",-4.155929448867341,0.01567121876200663
ARE,0.47664623900987874,0.478006831852193,"[ 5.12493514e-05  2.38824994e-03 -1.17532036e-03  6.33242409e-04
  1.85129116e-04  4.37376420e-04]","[ 0.01298936 -0.00361406 -0.00590602  0.005739   -0.00193717 -0.00501921
  0.01088629 -0.0008779  -0.00067229  0.00293233 -0.00228334 -0.00146004
  0.00161154 -0.0010035   0.00185838 -0.00140684  0.00781349  0.00176181
  0.00025565  0.01170909]",-4.457921732534186,0.011586417958278607
ATO,0.4807601753192652,0.4814708210114405,"[ 5.82068360e-04  8.79067307e-04 -3.98468679e-04 -4.96252895e-05
  2.07344282e-04 -1.18578723e-04]","[ 1.53648070e-02  3.23660479e-03 -1.15847922e-02  1.41669134e-02
 -1.26051796e-02 -9.18727397e-03  1.32524664e-02 -8.75432653e-03
  3.22524219e-03  4.73263313e-03 -8.26643585e-03 -5.86990793e-04
  5.33254497e-03 -5.98689426e-03  6.63662089e-03  8.34860332e-03
 -7.45713497e-04  1.95045681e-03  1.76571628e-02  9.57992539e-05]",-4.6163910856752555,0.00988841819798849
AVB,0.48037594223243485,0.4816502905824108,"[ 4.87840493e-04 -1.51648820e-04 -4.64674689e-04 -1.25933165e-04
 -2.69476286e-05 -5.47978769e-04]","[ 0.01320542 -0.00248641 -0.0074583   0.00612951 -0.0026015  -0.00802024
  0.01559096 -0.00156042 -0.0008169   0.00520951 -0.00706752 -0.00411874
  0.00648917 -0.00576047  0.00706619  0.00411473  0.00568752  0.00303094
  0.01074387  0.00828954]",-4.883850441488849,0.007567818413646929
AVGO,0.43876604937586117,0.43948826579901673,"[ 4.37879958e-03 -3.79770902e-05  4.79538924e-04  2.22043589e-03
 -1.61632231e-03 -1.15907020e-03]","[ 0.01682952 -0.00213855 -0.00121172  0.01823716 -0.01418341  0.01456508
 -0.02455186 -0.00292896 -0.00709113 -0.00755154 -0.00399932 -0.00485038
 -0.01049261 -0.00679492 -0.00134755 -0.02094374  0.0082318  -0.01154735
  0.0041671  -0.01377582]",-4.12619481067484,0.016144193804976215
AVY,0.4736210513778351,0.47424451132416096,[ 0.00297446 -0.0007508   0.00011524  0.00076986 -0.00028709 -0.00059194],"[ 1.49816306e-02  9.93233792e-05 -9.15272198e-03  1.36052766e-02
 -1.54549059e-02 -6.17024729e-03  4.44433609e-03 -1.62185543e-02
  1.17508925e-02 -3.11963061e-03  6.01878903e-03  6.80124088e-03
 -8.35941239e-04 -3.19995967e-03  1.01879310e-02 -4.80477632e-03
  9.99879944e-03  6.29602185e-03  1.18478983e-02 -1.02375574e-02]",-4.347362186902511,0.01294090328243447
AWK,0.4846331397423084,0.4856146246133252,"[ 1.00746402e-03  4.49098830e-05  9.80861842e-05  9.38778315e-06
  5.12806247e-05 -2.08509391e-04]","[ 0.01409029  0.00152899 -0.0110735   0.00985609 -0.00725    -0.01052005
  0.01539353 -0.0037767  -0.00199852  0.00526027 -0.00962321 -0.00610142
  0.004719   -0.0055816   0.00097513  0.00197492  0.00098587 -0.00444211
  0.00209651  0.00677388]",-5.0669813333310865,0.006301413325704662
AXP,0.48360094638845613,0.4860145310558763,[-0.00115499 -0.00031592 -0.00094531 -0.00024144 -0.00044952 -0.00087301],"[ 0.00984585 -0.01775088  0.00508373 -0.00812957  0.0142058   0.00106615
  0.01103087  0.00654278  0.00123959  0.00083306  0.00822457  0.0035456
 -0.00015567  0.00355989  0.00478873 -0.00448126  0.01071357  0.00894227
 -0.00501704 -0.00416929]",-4.440903030701076,0.01178529123325706
AZO,0.4827785601998597,0.4838815955795224,"[-1.08046077e-04  1.49207729e-03 -2.55295301e-04 -1.24860445e-04
  1.51559610e-04  7.92828784e-05]","[ 0.01407965 -0.00153873 -0.00717897  0.01016269 -0.00845055 -0.00470057
  0.00818054 -0.00762469  0.00557647  0.00111271  0.00170417  0.00415619
  0.00187598  0.00101264  0.00270043  0.00589417 -0.00022132  0.00161832
  0.01349806 -0.00477525]",-4.676325855508948,0.009313169031866202
BA,0.4789433762019907,0.47969959956976205,"[ 1.59410967e-03  3.83267975e-04 -2.34888144e-04 -9.17499132e-05
  1.17044326e-04 -5.21854228e-04]","[ 0.01480212  0.00034942 -0.00890625  0.01320521 -0.0136753  -0.00540902
  0.0052313  -0.01296766  0.00911406 -0.0010816   0.00234444  0.00729054
 -0.00384437 -0.0019181   0.00585063 -0.00523265  0.007184    0.00536195
  0.00475807 -0.0040846 ]",-4.339972668917279,0.013036884510737564
BAC,0.47074678804857506,0.47142042315527216,[ 0.00029961  0.00166877 -0.00111028  0.00050398 -0.00067033 -0.00087142],"[ 0.01466741 -0.00067967 -0.00889409  0.0129943  -0.01592227 -0.00587147
  0.00118083 -0.01762179  0.0120106  -0.00629208  0.01130433  0.00469877
  0.00031779 -0.0012506   0.00760626 -0.00613461  0.00834254  0.00305347
  0.00383504 -0.01520367]",-4.529981997372567,0.01078087015498489
BAX,0.47873506172367614,0.47948769434286315,[ 0.00138383  0.0001704  -0.0003641   0.00016087 -0.00033537 -0.00085907],"[ 0.01550433  0.00128206 -0.00852953  0.01561231 -0.01597133 -0.00188848
 -0.00308171 -0.01338394  0.00814566 -0.00570322  0.01231405  0.00645918
 -0.00381585  0.0075387  -0.00441767 -0.00397794  0.0060405  -0.00346314
  0.00418471  0.0030914 ]",-4.78653397143143,0.008341318584667188
BBY,-15.85940409512282,16.716539148464047,[-0.00238852 -0.00109641 -0.00010271 -0.00030677 -0.00078052 -0.00063331],"[ 0.00886279 -0.02128134  0.00848679 -0.01129974  0.01839637  0.00413203
  0.01064706  0.00923514  0.00179656  0.00177972  0.00749737  0.00777678
 -0.00404479  0.00476569  0.00281852 -0.00497735  0.00676286  0.00494066
  0.00171357 -0.01721711]",-3.9621551353224937,0.019022074939208343
BDX,6.778049020114992,-5.812232368585091,[ 0.00110012  0.0009819  -0.00099034  0.00042247 -0.00046968 -0.00092185],"[ 0.01491132  0.00035183 -0.00773745  0.01386249 -0.0133347  -0.00098941
 -0.00376146 -0.00967043  0.00316484 -0.00477773  0.00602872  0.00086796
 -0.00336986  0.00161253 -0.00181274 -0.00761349  0.00359793 -0.0015826
 -0.00875299 -0.00898449]",-4.538265988073107,0.010691930423451549
BEN,0.47497726817602753,0.47623203582495716,"[ 5.40506153e-05 -3.01270301e-04  3.01998743e-04  1.20645791e-03
 -1.24786496e-03 -3.62408186e-04]","[ 0.01201074 -0.00946643 -0.00383137  0.00208154 -0.00477885 -0.00758781
  0.00876302 -0.01488715  0.0155214  -0.00681696  0.01995959  0.00545431
  0.00657397 -0.00033794  0.01606812 -0.00429749  0.01807179  0.01028161
  0.01353321 -0.01371618]",-4.208576547462196,0.014867516486897001
BIIB,-5.005808728285426,5.89815563770092,[ 0.00107292  0.00291095 -0.00142202  0.00142496 -0.00133539 -0.00117004],"[ 0.01289595 -0.01131693  0.00314743  0.00493683 -0.00208316  0.00918482
 -0.01035703 -0.00424861  0.0064401  -0.00838818  0.01941667  0.00960019
 -0.00643275  0.01112736 -0.00303749 -0.00590586  0.00730322  0.00138357
  0.00421256 -0.0046086 ]",-4.111417549959143,0.016384532163680382
BIO,0.4953037974158599,0.4970198064054191,"[-2.07875176e-05 -7.12292562e-04 -4.50801473e-04  3.06039871e-04
 -3.09322785e-04 -3.53601955e-04]","[ 0.01159159 -0.01026361 -0.00064591  0.00040862  0.00255711 -0.00132937
  0.00703547 -0.00202909  0.00476278 -0.00159546  0.00934488  0.00394131
  0.00032954  0.00209814  0.00644496 -0.00507156  0.01263653  0.00666087
  0.00437849 -0.00703731]",-4.908843338192955,0.007381020740648493
BK,0.4746700077161106,0.4754386741172059,[ 0.00089597  0.00141281 -0.00047453  0.00090553 -0.00046912 -0.00015819],"[ 0.01369543 -0.00317574 -0.00803919  0.00908931 -0.01225823 -0.00823452
  0.00615587 -0.01711769  0.01320591 -0.00557108  0.01188518  0.00386624
  0.00343211 -0.00389621  0.01358068 -0.00609551  0.01236705  0.00767068
  0.00657418 -0.01831941]",-4.567369284409466,0.010385244437161802
