,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.488216544059488,0.48998935746523425,"[ 3.11677486e-05 -3.91963359e-03  9.96128079e-04 -9.00126676e-04
  1.58859284e-04 -4.01914822e-04]","[ 0.01082307 -0.01163347  0.00173053 -0.00199553  0.00669117  0.00489884
 -0.00062262  0.00609974 -0.00487145 -0.00316035  0.00908526 -0.00525593
  0.00771136  0.00976611 -0.00730055  0.01572477 -0.00368017 -0.0045946
  0.02277671  0.01354361]",-4.25513945768751,0.014191111547974047
AFL,0.4817508840795741,0.483007113626264,"[ 2.86755747e-04  6.60454422e-04 -4.75039667e-05 -3.79511055e-04
  2.23161441e-04 -1.01269148e-04]","[ 0.01180677 -0.00709996 -0.00234343  0.00401796 -0.00280023  0.00466735
 -0.00783459  0.00089272 -0.00520094 -0.00358415  0.00081145 -0.00058395
 -0.00411242  0.00911921 -0.01302657  0.01209574 -0.00900147 -0.00161722
  0.01862465  0.02096095]",-4.832540571768418,0.007966256688206226
AIG,0.4841305189500272,0.4851958274694594,[ 0.00127536 -0.00083214  0.00063427 -0.00021925  0.00016116 -0.00012086],"[ 0.01324261 -0.00597885  0.00011951  0.00749325 -0.00273337  0.01065391
 -0.01204689  0.00289277 -0.00463277 -0.00527471  0.00841892 -0.00084913
  0.00019003  0.01164924 -0.01091314  0.01046709 -0.00349301 -0.00503473
  0.01643794  0.01127979]",-4.830215350538151,0.007984801549480502
AIZ,0.4878311147438804,0.48892480991663223,"[ 8.45577471e-04  1.92574029e-04  6.95458674e-05 -2.81849538e-04
  6.43339176e-05 -3.50729517e-04]","[ 0.01313588 -0.00426099 -0.00301699  0.00838929 -0.00662002  0.00582969
 -0.00875716 -0.00261198 -0.00031608 -0.0051791   0.00810986  0.00276832
 -0.00220394  0.01128365 -0.01051251  0.00999879 -0.00389927 -0.00419918
  0.02054404  0.00913822]",-4.71779820592957,0.00893482956150751
AJG,0.4837777326130973,0.4849327664988501,"[ 1.01452694e-03 -1.29281286e-04  4.01604308e-04  2.71102753e-05
  1.13805478e-04  5.09490841e-05]","[ 0.01351392 -0.00180402 -0.00537737  0.01039992 -0.00942543  0.00298413
 -0.0048332  -0.00543012  0.00195971 -0.00330839  0.00330516  0.00339157
 -0.00118249  0.0041163  -0.00070946  0.00773609 -0.00139299  0.00396407
  0.0165469  -0.00802738]",-5.028021029177867,0.006551763498385438
AKAM,0.4772945908995733,0.4780037915014398,[ 0.0027347  -0.00173266  0.00149316 -0.00091026  0.00055817 -0.00039915],"[ 0.01542069 -0.0016883  -0.00138969  0.01474529 -0.00977337  0.01362714
 -0.01861078 -0.00022994 -0.00441157 -0.00748724  0.01040141 -0.00335145
  0.00602854  0.01033598 -0.00537313  0.01800259 -0.00632564  0.00263555
  0.01863117  0.00452678]",-4.315967449835646,0.013353624273280016
ALB,0.4841641840843679,0.48543008090853323,"[ 5.97906666e-04  1.07773156e-03  6.38012582e-05 -1.88211149e-04
  3.10477900e-04  1.75215062e-04]","[ 0.01320559 -0.00530377 -0.00099146  0.00726297 -0.00322778  0.00697313
 -0.00638098 -0.00126216  0.00135651 -0.00654248  0.01689596 -0.00080994
  0.00818175  0.01168037 -0.00413664  0.0144036  -0.00232355 -0.00082705
  0.01429029  0.00053818]",-3.959584309678445,0.019071040290987835
ALGN,0.47330013363027545,0.4735830703975264,"[ 1.82269939e-03  7.70803239e-05  5.11343644e-04 -3.03863166e-04
  2.26172939e-04 -2.65527815e-04]","[ 0.01655812 -0.00103631 -0.00180127  0.01816954 -0.01547688  0.01597435
 -0.02868167 -0.00479938 -0.00354765 -0.01290639  0.01523654 -0.00157289
 -0.00369792  0.01503086 -0.01806257  0.00508919 -0.00302844 -0.01289086
  0.01779757  0.02616717]",-4.516685460390576,0.01092517564930024
ALK,14.766794045256038,-13.825186210520453,"[ 2.39711521e-03 -3.74123490e-05  1.24513124e-03 -2.25448520e-04
  7.14184847e-04  5.92265428e-04]","[ 0.01896829  0.00478283 -0.00338294  0.02531793 -0.01943026  0.01507085
 -0.01752949 -0.00951396  0.01017064 -0.00811303  0.02312459  0.01583595
 -0.00404932  0.02039283 -0.00981694  0.00549358  0.00785918 -0.00765799
  0.02361526  0.0054702 ]",-4.552164065368253,0.010544360989021102
ALL,0.4674385557799264,0.467826243274579,"[ 7.03640007e-04  5.03854879e-04  2.26500997e-04 -2.71285970e-05
  2.10042718e-04  1.77603130e-04]","[ 0.01726659  0.00336705 -0.003968    0.02140854 -0.01571208  0.01362415
 -0.01549511 -0.00279905 -0.00016841 -0.00208105  0.00060006  0.00891912
 -0.0056004   0.00772756 -0.00215395  0.01068569 -0.00190427  0.01021594
  0.01370651 -0.00154809]",-5.063124234436494,0.006325765434131904
ALLE,0.4754480558910009,0.475903086180193,[ 0.00276504 -0.00050765  0.00094802 -0.00039783  0.00025924 -0.00045789],"[ 0.01665884  0.00015268 -0.00158564  0.01823493 -0.01257044  0.01516835
 -0.01928071 -0.00205365 -0.00072267 -0.00689564  0.01194567  0.00490432
 -0.00242719  0.01485421 -0.01197785  0.0104186  -0.00326207 -0.00607252
  0.02055625  0.00667153]",-4.544924422892302,0.010620975388520863
AMAT,9.93828635894994,-9.005401917184075,"[ 2.46242776e-03  2.62019793e-03 -9.86864830e-05  6.17179461e-04
 -6.62575777e-05 -1.08309225e-04]","[ 0.01706328  0.00074746 -0.00052523  0.01963848 -0.01194377  0.01881503
 -0.02230469  0.00184916 -0.00493855 -0.00536077  0.00650636  0.00306038
 -0.00271169  0.01245253 -0.01013998  0.01096883 -0.00277492 -0.00296147
  0.02001703  0.00739577]",-4.339971087701375,0.013036905124882987
AMCR,0.47103615621394945,0.471919379581623,"[-1.20225004e-03 -2.94181386e-05 -7.63557174e-04  1.15845344e-04
 -3.97058784e-04 -3.30536089e-04]","[ 0.01705191 -0.00164635  0.00396678  0.0155762  -0.00066338  0.01852721
 -0.00462505  0.00758647  0.00154895  0.00028294  0.01288084  0.00626232
  0.00704218  0.00869757  0.00478576  0.00670224  0.00786369  0.00345688
  0.00241463 -0.00968641]",-4.804021317917816,0.008196719072258014
AMD,-11.93106404441569,12.724551636476546,[-0.00050862 -0.00280214 -0.00013325 -0.00089022 -0.00037052 -0.00138778],"[ 0.01016441 -0.01631909  0.00630675 -0.00745554  0.01643238  0.00695201
  0.00420847  0.01380202 -0.00847088 -0.00182394  0.01249813 -0.01295471
  0.02092969  0.00861825 -0.00120805  0.02533603 -0.00684388 -0.00404441
  0.02554016 -0.00697854]",-3.6688118239043015,0.02550675846976064
AME,0.47913612041848275,0.48041781606210565,[ 0.00226988 -0.00141133  0.00082954 -0.00103815  0.00020505 -0.00110056],"[ 0.01244851 -0.007395   -0.00015781  0.00451285 -0.00030056  0.00700195
 -0.00514249  0.00241032 -0.00171876 -0.00309736  0.00842819  0.00364758
 -0.00211861  0.01421881 -0.01340613  0.01206676 -0.00465011 -0.00488861
  0.01897126  0.01910149]",-4.242477544331799,0.014371940577638213
AMGN,7.439427366581785,-6.490256018382312,[0.00239215 0.00079584 0.0006502  0.00010893 0.00028429 0.00011107],"[ 1.55291166e-02  7.24003285e-04 -5.45670356e-03  1.67387688e-02
 -1.68064746e-02  7.60730980e-03 -1.73454138e-02 -1.09189751e-02
  4.17083498e-03 -1.10526316e-02  1.56316690e-02  2.42984932e-03
 -2.52771606e-03  1.02146803e-02 -9.64570910e-03  1.23078682e-03
  7.52841132e-05 -1.09927324e-02  1.83135523e-02 -1.03259806e-03]",-4.226399087649936,0.014604886891905899
AMP,0.4734921879351095,0.4740416717941409,"[ 1.30351324e-03  1.27273349e-03  7.65656792e-05 -8.34846182e-07
  1.77829532e-04 -1.40484330e-05]","[ 0.01629599 -0.00043898 -0.00141148  0.01730717 -0.01191086  0.01513992
 -0.02029948 -0.00152996 -0.00223157 -0.00787894  0.01286671  0.0010282
  0.00199398  0.01366562 -0.00938397  0.01415915 -0.00487229 -0.00338321
  0.01965783  0.00167923]",-4.3034624435724105,0.01352165988191261
AMT,0.47168937223020996,0.4728076843398032,"[2.98136963e-03 1.19068034e-03 6.73553882e-04 3.58952016e-04
 1.76920941e-04 3.98362374e-05]","[ 0.01284452 -0.0027942  -0.00570721  0.00903536 -0.01017251  0.00244484
 -0.00917859 -0.00645266 -0.00052716 -0.0062407   0.00353397 -0.00134745
 -0.00111512  0.00340975 -0.00319993  0.00748016 -0.0029061   0.00504876
  0.01335008  0.01038631]",-4.717075244540348,0.008941291433860413
AMZN,0.46855456719690736,0.4702716692092548,"[-1.82362336e-04 -9.50761762e-04  1.68399033e-04 -4.18391156e-04
  8.49809208e-05 -1.90506514e-04]","[ 1.05442158e-02 -9.42530619e-03 -1.93350725e-03 -3.40217750e-04
  2.92669849e-05  8.51107054e-04 -5.18563881e-03 -2.11210425e-03
 -3.47913363e-03 -9.21929265e-03  1.12664326e-02 -1.40719977e-02
  1.27065404e-02 -8.02093795e-05  2.83833215e-03  9.31795740e-03
 -1.11699557e-03  5.18634000e-03  4.49707511e-03  1.19218725e-02]",-4.283909004404932,0.013788656681858033
ANET,-14.641390236713898,15.458189146917618,[ 0.00243236  0.00221544 -0.00046414  0.00144026 -0.00087309 -0.00065105],"[ 0.00652074 -0.01599882 -0.00338141 -0.01400379  0.00934033 -0.01447156
  0.01717417 -0.00567783  0.00465088 -0.00618579  0.01418147 -0.01087949
  0.01415766 -0.00035731  0.00198914  0.00905479 -0.00812619 -0.00374177
  0.00662502 -0.02148319]",-3.567889900943396,0.02821532804692368
ANSS,0.47706014623957854,0.4778622899708057,[ 0.00171952 -0.00069346  0.00082394 -0.00070829  0.00039066 -0.0003464 ],"[ 0.01423742 -0.00260345 -0.00259314  0.01212902 -0.00923183  0.01057734
 -0.01674921 -0.00050877 -0.00565454 -0.00603241  0.00326694 -0.00236718
 -0.00080475  0.00747756 -0.00785918  0.01164494 -0.0055676   0.00067203
  0.01816489  0.00987961]",-4.619836767918342,0.009854404484868082
AON,0.4701725609461038,0.47046026177180583,[-0.00041534 -0.00101689  0.00039887 -0.00050254  0.00034351  0.00023578],"[ 0.01740118  0.00016981  0.00094675  0.01986188 -0.01091119  0.02108158
 -0.02450879  0.00289319 -0.00577205 -0.00707483  0.00941358 -0.00044018
  0.00018452  0.01061614 -0.00815904  0.0074784  -0.00298462 -0.00456254
  0.00870704 -0.00430447]",-4.917784207328778,0.0073153221390739945
AOS,0.4687409454053402,0.46896068927339557,"[ 8.82798954e-04  1.31022468e-03  7.35436143e-05 -1.87058805e-04
  3.50475324e-04  1.79291708e-04]","[ 0.01687387  0.00146639 -0.00329277  0.01945479 -0.01515778  0.01288001
 -0.01712177 -0.00507544  0.00239562 -0.00600138  0.01092973  0.0098071
 -0.00661798  0.01584653 -0.01270853  0.00898686 -0.00109311 -0.00350054
  0.02047015  0.01788167]",-4.787080399903382,0.00833676189576456
APA,-18.423250614981807,19.19179686679357,[ 0.00264252 -0.0015249   0.00071136 -0.00057466 -0.00011153 -0.00132415],"[ 6.12723095e-03 -1.96289740e-02  1.02641630e-03 -1.82733425e-02
  1.90926884e-02 -1.17794578e-02  2.55249615e-02  3.34588645e-03
  4.15061659e-03 -6.73373818e-05  1.54715710e-02 -4.26599047e-03
  1.65341005e-02  9.03792188e-03 -8.34152350e-04  2.41905113e-02
 -1.15092689e-02  5.60840761e-03  7.88618298e-03 -1.38778701e-04]",-3.621197682114946,0.02675061856145008
APD,0.46884747889984346,0.46933871420278156,"[3.34639448e-03 1.12712111e-03 8.06522664e-04 3.86130642e-04
 2.07956856e-04 6.43922872e-05]","[ 0.01587807 -0.00136907 -0.0012139   0.01625473 -0.0115974   0.0154965
 -0.02251753 -0.00068312 -0.00464183 -0.00786021  0.00793237  0.00073549
 -0.00416448  0.01149554 -0.01155695  0.00659274 -0.00048279 -0.00212022
  0.01395393  0.02492498]",-4.311912660180609,0.013407880334962624
APH,0.4694131871028797,0.4700762145615259,"[ 1.97668987e-03  1.23552737e-03  5.54000311e-04 -5.70951024e-05
  4.40257856e-04  2.59249291e-04]","[ 0.01516141 -0.00258858 -0.00041811  0.01379574 -0.00798827  0.0151374
 -0.01926613  0.00284455 -0.00701034 -0.00531969  0.0039266  -0.00058238
 -0.00258221  0.01030594 -0.01107439  0.01064562 -0.0053123  -0.00238538
  0.01654533  0.012527  ]",-4.486364931056908,0.011261505846588674
APTV,0.47324397420993247,0.47369140404216964,"[ 7.27153068e-04  8.79057660e-04  2.10743764e-04 -5.32679286e-04
  4.72790222e-04  8.23871919e-05]","[ 0.01576963 -0.00036927 -0.0034812   0.01682533 -0.01498193  0.01201373
 -0.02163394 -0.0057807  -0.00081481 -0.00948865  0.01134793  0.00310206
 -0.00531802  0.01358666 -0.01376328  0.00688305 -0.00238856 -0.00472937
  0.01647425  0.02012249]",-4.6445246765859265,0.009614098379838938
ARE,0.4673396635088,0.466952853657657,"[-2.02549245e-04  1.34705728e-03 -2.23433900e-06 -5.99827415e-04
  5.86055427e-04  3.40041862e-04]","[ 0.02050163  0.00728188 -0.00292575  0.02850258 -0.01750676  0.01679452
 -0.00859689 -0.00306287  0.0072993   0.00346565 -0.00238898  0.02102863
 -0.01278492  0.00263499  0.00796364 -0.00703786  0.01521776  0.0129864
  0.00285076 -0.01281646]",-4.9992773562579105,0.006742817894067805
ATO,0.46401173649141825,0.4644847101694566,[ 0.00163643  0.001483    0.00041435 -0.00026408  0.00052382  0.00023429],"[ 1.82202194e-02  4.13969629e-03 -3.18731037e-03  2.25927834e-02
 -1.44878039e-02  1.29928005e-02 -7.37089452e-03 -4.33708226e-03
  8.18366440e-03  8.20179385e-05  7.61420091e-03  1.84409970e-02
 -7.01348269e-03  1.06725233e-02  1.37394871e-03  3.05401456e-03
  1.04898985e-02  8.09557519e-03  1.20644397e-02 -3.15955092e-03]",-4.899581579997776,0.0074496995221767365
AVB,0.4668677860701638,0.46725095752271983,"[ 1.51592709e-04  6.19636866e-04 -4.66130600e-05  1.26611025e-04
  5.12182666e-05  1.51926078e-04]","[ 0.01789632  0.00519374 -0.00553128  0.02311034 -0.01760183  0.01074373
 -0.00928362 -0.00587341  0.00483686  0.00088074 -0.00396603  0.01553297
 -0.01201388  0.00287095  0.00289677  0.00049843  0.00350519  0.01457296
  0.0040167  -0.00823724]",-5.0535749226346045,0.006386461482156485
AVGO,11.268221179924911,-10.348610557046886,"[ 2.81262930e-03  4.78067791e-03 -6.41841091e-05  7.54915480e-04
  3.48204595e-04  5.80561402e-04]","[ 0.01866401  0.00068273  0.00280121  0.02266892 -0.01112073  0.02638222
 -0.029666    0.0060726  -0.00866233 -0.00702348  0.00879114 -0.00047298
 -0.00161716  0.01279541 -0.01249801  0.00590066 -0.00059417 -0.01284186
  0.01993957  0.00270193]",-3.9067823264437713,0.020105088707258124
AVY,0.4593701259726922,0.45943124486574366,"[ 2.12367127e-03  6.92316306e-05  7.66526880e-04 -1.05010323e-03
  5.59858779e-04 -5.39441889e-04]","[ 1.83414564e-02  1.87860887e-03 -9.13861619e-05  2.26294762e-02
 -1.37086810e-02  2.11223686e-02 -2.38860596e-02  1.66154485e-03
 -3.72835427e-03 -4.80983515e-03  6.53548722e-03  7.42957943e-03
 -7.34738096e-03  1.48694585e-02 -1.35736680e-02  8.12812726e-03
 -2.79598978e-03 -3.74492563e-03  1.45493204e-02  1.48472479e-02]",-4.984735207339855,0.0068415893902858335
AWK,0.4738207203343804,0.4747310194133549,"[ 3.09475891e-04 -1.66130558e-04  3.59607675e-04 -5.83312831e-04
  3.88546266e-04  2.26306578e-05]","[ 0.01551692  0.0013246  -0.00482207  0.0155122  -0.0107971   0.00577966
 -0.00087426 -0.00445838  0.00606233  0.00142467  0.00076037  0.01363251
 -0.00644494  0.00530878  0.00205374  0.00459428  0.00458761  0.0093518
  0.0131016  -0.00299945]",-4.909661112393311,0.007374987199687807
AXP,0.4830957221862003,0.48399953827077474,[ 0.0011977  -0.00014961  0.00062475 -0.00012407  0.00032459  0.00023352],"[ 0.01477665 -0.00153553 -0.00249919  0.012875   -0.00792748  0.00938981
 -0.0088641  -0.00061828 -0.00048852 -0.00269617  0.00547406  0.00412427
  0.00026204  0.00917068 -0.00446842  0.01309646 -0.00356961  0.00128401
  0.02061146 -0.00480808]",-4.650841320411004,0.009553560942675352
AZO,0.46056180061447693,0.4604400204858853,"[-6.24131172e-05  1.76604833e-03 -1.73308317e-04 -7.54418958e-04
  5.92069659e-04  1.32107307e-04]","[ 0.0202657   0.00586663 -0.00053756  0.0278717  -0.01570679  0.02192838
 -0.01779949  0.00063367  0.00163878 -0.00107021  0.00523276  0.01356478
 -0.00741595  0.01074167 -0.00463305  0.00312853  0.00194919  0.00099893
  0.00582132 -0.00274061]",-5.321691511492302,0.004884484571739968
BA,0.47763290749016846,0.4789150047403978,[-0.00070879 -0.00098206  0.00029229 -0.00160341  0.00065309 -0.00034061],"[ 0.0120676  -0.006788   -0.00212152  0.00489968 -0.00395019  0.00544439
 -0.01068193 -0.00101162 -0.00422377 -0.00733513  0.00837685 -0.00583739
  0.00453634  0.00737435 -0.00530006  0.01292441 -0.00181052  0.00320813
  0.0171912   0.02204554]",-4.563586856509172,0.010424600258830071
BAC,0.4817121735647434,0.48289300939233254,"[ 1.12349795e-03 -1.87671546e-04  3.43917157e-04 -1.63829839e-04
  9.22891935e-05 -2.07511582e-04]","[ 0.01394316 -0.00472728  0.00066798  0.00861809 -0.00042025  0.01078877
 -0.00404866  0.00570097 -0.00269404  0.00023547  0.00427247  0.00352032
  0.00200959  0.00931603 -0.00399612  0.01354851 -0.00291126  0.00063857
  0.01774179 -0.00456939]",-4.691997268920749,0.009168356184534843
BAX,0.4843936414958016,0.4856509904958794,"[ 1.75039345e-03  5.04185373e-04  4.27060200e-04  8.68096676e-04
 -9.62216239e-05  3.93321929e-04]","[ 0.01277703 -0.00576603 -0.00075598  0.00642997 -0.00170345  0.00857101
 -0.0085984   0.0042763  -0.00728017 -0.00266073 -0.00021114 -0.00487891
  0.00249776  0.00387853 -0.00433673  0.01229451 -0.00702385  0.00161986
  0.01424708  0.00254411]",-4.6453603249167355,0.009606067730442296
BBY,6.704347531056289,-5.774066401621128,[0.0061276  0.00105893 0.002062   0.00127825 0.00043754 0.00089763],"[ 1.62705696e-02 -1.66731247e-03 -5.60839773e-04  1.69572913e-02
 -1.22513642e-02  1.70231463e-02 -2.57328269e-02 -1.27411488e-03
 -4.44923830e-03 -1.01544656e-02  1.29442968e-02  9.06684507e-05
 -3.06785600e-03  1.55350363e-02 -1.59557276e-02  1.00472303e-02
 -5.49506582e-03 -3.17168339e-03  9.44054933e-03  3.14242461e-02]",-4.039681189634088,0.017603083566642377
BDX,8.367709659459546,-7.40007609180495,"[-9.48359850e-04  2.05393570e-03 -6.26352666e-04  4.84221667e-04
  6.96002569e-05  7.07865889e-04]","[ 1.55945027e-02  8.52340421e-04 -2.98592200e-03  1.59479610e-02
 -9.70434643e-03  1.08088386e-02 -9.45667283e-03 -5.52437079e-05
 -2.15549355e-03 -1.04379015e-03 -3.00212441e-03  1.94871815e-03
 -2.02188511e-03 -1.25713658e-03  4.31057100e-03  1.99945142e-03
  3.74260523e-03  7.36705006e-03  9.77967455e-03 -2.96894304e-03]",-4.156380756726549,0.01566414781352329
BEN,0.48090653732897226,0.4820527451757313,[ 0.00110684 -0.00053419  0.00046921 -0.00024319  0.00016071 -0.00013942],"[ 0.0131541  -0.00523012 -0.00140235  0.0077439  -0.00471688  0.00779668
 -0.01044813 -0.00103855 -0.00146327 -0.00705502  0.01277975 -0.00197511
  0.00430567  0.01067123 -0.00715935  0.01127409 -0.00168007 -0.00485368
  0.01996028  0.00364157]",-4.340573462059604,0.013029054392302487
BIIB,0.4690895429569088,0.470070248079847,"[ 2.06680597e-03 -3.68460585e-04  1.67774953e-03  9.55834810e-05
  9.45595537e-04  1.42422532e-03]","[ 1.57089061e-02 -3.66179824e-03  3.51166316e-03  1.21233379e-02
  1.33693203e-03  1.72915789e-02 -5.35843230e-03  1.16715302e-02
 -5.99884294e-03  3.95396597e-03 -3.60049855e-03  5.00722311e-03
 -3.21200554e-03  4.88967323e-03 -3.43918968e-03  3.38727683e-03
  4.23710712e-05 -6.16297777e-03  1.50277055e-02 -1.81353625e-02]",-4.164996722185227,0.015529765803717854
BIO,0.48196803289083867,0.4829912180423506,"[ 8.02152725e-04  1.10505779e-05  8.52882890e-04 -2.33766075e-05
  6.27002105e-04  9.50937222e-04]","[ 0.01327434 -0.00636148  0.00042666  0.00741816 -0.00266598  0.01178387
 -0.01529934  0.00458086 -0.00918649 -0.00557814  0.00235289 -0.00612483
 -0.00094935  0.00666491 -0.0111104   0.00682527 -0.00367493 -0.00618637
  0.01655305  0.02347676]",-4.760092291367961,0.008564818902167853
