,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4843545947044024,0.48617101642284954,"[-2.47163875e-05 -2.02431839e-03  7.23446768e-04  1.30034792e-05
  7.79602462e-05  3.05747803e-04]","[ 0.00753552  0.00525892  0.00651175  0.00587204 -0.00095957 -0.00506106
 -0.00282432 -0.00400616 -0.00642801 -0.00377914 -0.00283271  0.00793867
 -0.00284714  0.00199438 -0.00360267  0.01282148  0.01057691  0.00356749
 -0.00219843  0.01224787]",-4.860268023454241,0.007748406858031382
ADSK,-7.736070003234094,8.641621131403195,[ 0.00112895 -0.00191136  0.00057043  0.0004252  -0.00037491 -0.00030326],"[ 0.00865841  0.00590913  0.00642729  0.00097413 -0.00855237 -0.00288053
  0.00310814  0.00288625 -0.00316573 -0.00696508 -0.0073923   0.00974272
  0.00277044  0.00493459  0.00123814  0.00564285  0.00579795 -0.00512227
 -0.00287501  0.01549222]",-4.1895330099033,0.015153359689890617
AEE,0.48247303095087335,0.48493550732485974,[-0.00088343 -0.00141498 -0.00019892  0.00032704 -0.00042094 -0.00010774],"[ 0.00802655  0.00652416  0.00760249  0.00343981 -0.00530984 -0.00567868
 -0.0015734   0.00124351 -0.00139662 -0.0054293  -0.00758774  0.0033183
 -0.00360792  0.00610878 -0.00039056  0.00818825  0.00446895  0.00541365
  0.00799572  0.00960502]",-4.802997778300918,0.00820511303400043
AEP,0.48181223680782215,0.4835779321683754,[ 0.00036019 -0.00168685  0.00028778  0.0003464  -0.00034525 -0.00017527],"[ 0.00754763  0.00382268  0.0049826   0.00585854 -0.00118335 -0.00331756
 -0.00157955 -0.00321357 -0.00482168 -0.0041813  -0.00554868  0.00545634
 -0.00354103  0.00659148  0.0014846   0.00909285  0.00530412  0.00533701
  0.01361255  0.00863064]",-4.7897343729267545,0.008314665688929036
AES,0.47063154202668417,0.47125285875866363,[ 0.00059174 -0.00107651  0.00075656 -0.00033294  0.00034515  0.00021631],"[ 0.00652395 -0.01245091 -0.01207435  0.00987098  0.00385424  0.01606222
  0.01028826 -0.0057606  -0.00329566 -0.00222285  0.0043712   0.0008729
 -0.00483331  0.00254885  0.00408032  0.00439158  0.00197038 -0.00506375
  0.00512271 -0.00172196]",-4.406974193453533,0.012192013247643147
AFL,0.4832300757981063,0.4847676855316276,"[-4.50725883e-05 -1.04424582e-03  3.84776613e-04  4.68556899e-04
 -9.31016404e-05  4.20650925e-04]","[ 8.79900581e-03  9.36740209e-04  8.78706293e-04  7.22032289e-05
 -9.95420640e-03  4.14896749e-03  7.33924295e-03  4.03749964e-03
 -2.38040940e-03 -4.87783302e-03  2.65136423e-03  8.26194531e-03
 -3.67998101e-04 -2.10649734e-03 -1.60007236e-03  1.11695427e-02
  1.00498577e-02 -4.92627289e-03  2.28512589e-03  1.43108784e-02]",-5.294964833215385,0.005016790796789569
AIG,0.46998435305441916,0.4709210397268635,"[ 1.72937441e-03 -1.54761269e-03  8.73036752e-04  4.31509569e-04
 -1.84691215e-04 -9.41381463e-05]","[ 0.00647111 -0.0080078  -0.00701516  0.01049232  0.00480844  0.00937986
  0.00462723 -0.00650694 -0.00378543 -0.00174471  0.00420832  0.00174651
 -0.00351996 -0.00069546 -0.00319836  0.00288215 -0.00018656  0.0001583
 -0.00843484  0.01121051]",-4.737444775737996,0.008761003938595299
AIZ,0.46692703955009485,0.4679632968373696,[ 0.00125591 -0.00066584  0.00086222  0.00029035  0.00018973  0.00044937],"[ 0.00607032 -0.00772531 -0.00577127  0.01230229  0.00702649  0.00535269
 -0.00395992 -0.00729101 -0.00200931  0.00248059  0.00887439 -0.00301476
 -0.00752775 -0.0009987  -0.00233914  0.00434634  0.00032862  0.00046177
 -0.00820649  0.00339864]",-5.027184663673045,0.00655724545951328
AJG,0.4818660590204221,0.48315977967006823,[ 0.00089489 -0.00064259  0.00035732  0.00051759 -0.00018929  0.00010296],"[ 7.18492907e-03 -2.51057058e-03 -1.57914690e-03  7.88785343e-03
  1.64485219e-03  3.76848478e-03  1.94629173e-03 -4.89628895e-03
 -4.16254623e-03 -2.66752947e-03 -5.78806321e-05  2.20015657e-03
 -6.19777761e-03  3.54822250e-03  9.39060388e-04  8.75834792e-03
  2.01822523e-03  2.02370577e-03  7.26331868e-03  1.54868726e-02]",-5.14277113994148,0.0058414797058791
AKAM,0.46783006608637795,0.46861483342811655,"[ 8.26583012e-04 -1.33251230e-03  7.73656229e-04  2.48723930e-04
  6.70717534e-05  3.27789025e-04]","[ 0.00661041 -0.00847365 -0.0081522   0.00954175  0.00435762  0.01192833
  0.00730932 -0.00803227 -0.00689155 -0.00111375  0.00882526  0.00423367
 -0.00600016 -0.00277086 -0.00101191  0.00925449  0.00128398 -0.00057656
  0.00907199  0.01781935]",-4.645800523795428,0.009601840080770302
ALB,0.447495302635631,0.44768679385831167,"[ 3.16948036e-03 -7.10644537e-04  1.34236762e-03  2.81943916e-04
  1.44826834e-04 -2.70394983e-05]","[ 0.00501099 -0.01278226 -0.01346139  0.01422643  0.01139578  0.0207605
  0.02076979 -0.01581606 -0.01426141 -0.00735329  0.00080334  0.0122333
 -0.00118707 -0.00174552 -0.00285475  0.00981058  0.00758998 -0.00766404
 -0.01756532  0.01190687]",-4.647925109260815,0.009581461806252044
ALGN,0.4723569755199827,0.47342041134676816,[ 0.00129383 -0.00321601  0.00149585 -0.00157285  0.00061929 -0.00062733],"[ 0.00582594 -0.00751319 -0.00588413  0.01309565  0.00983365  0.00589423
 -0.00390441 -0.01335922 -0.01113842  0.0034884   0.01154577  0.00985306
  0.00237386 -0.00073842  0.00071314 -0.0033376  -0.00406764  0.00250658
  0.01248942  0.00055054]",-4.404472498946747,0.01222255212375351
ALK,0.47314812804763823,0.4748205294749994,[ 0.0022436  -0.00326947  0.00139105 -0.00082725  0.00011318 -0.00092428],"[ 0.00799674  0.00261972  0.00357023  0.00386751 -0.00426666 -0.00158819
 -0.00173543 -0.0005238  -0.00391532 -0.00139896  0.00609025  0.00715894
 -0.00052048 -0.00454004 -0.00707629  0.00643333  0.00348277  0.00572414
  0.00441845  0.01654489]",-4.139692499272761,0.01592774854581234
ALL,0.4845196839666255,0.48657687168629377,"[-2.20235140e-05 -1.42114575e-03  4.00262978e-04  3.04713755e-04
 -9.73528004e-05  2.72192438e-04]","[ 8.59610950e-03  7.18728949e-03  7.85255302e-03  7.08266714e-04
 -9.46686464e-03 -4.78426566e-03  1.20142300e-03  4.72736818e-03
 -5.60430737e-05 -6.71344010e-03 -8.49471571e-03  4.24607409e-03
 -2.18249619e-03  6.09895079e-03  5.26275929e-04  8.14423116e-03
  5.46730697e-03  2.17219435e-03  6.12159024e-03  1.08145935e-02]",-5.002689461677798,0.006719849895486031
ALLE,0.47798544238763335,0.4790906294181332,"[ 8.03915827e-05 -1.36562937e-03  3.42612183e-04  6.05658906e-04
 -2.63769140e-04  2.69730620e-04]","[ 0.00742612 -0.00658278 -0.00571979  0.00634935 -0.00198343  0.00832047
  0.00426397  0.00076927  0.00211011 -0.00168745  0.00468926 -0.00297921
 -0.00555202 -0.00089789 -0.00312616  0.00409866  0.00305443  0.00334809
  0.00124538 -0.00526259]",-5.178176358752162,0.005638279243174607
AMAT,-16.897094238557383,17.719959463943162,"[ 7.34755183e-04 -3.20865732e-03  8.74787758e-04 -1.07666494e-03
  9.34592677e-05 -9.28185051e-04]","[ 0.00846926  0.01463677  0.0171354   0.00166865 -0.00793133 -0.01934677
 -0.0167477   0.00329414 -0.00114225 -0.00155229 -0.00673274  0.00532784
 -0.00190021  0.00828321  0.00304749  0.00955553  0.00626077 -0.00086775
  0.00342183  0.02146449]",-4.22401704079476,0.014639717884855888
AMCR,0.4860187517621651,0.48755561003293385,"[-5.01015405e-04  8.80286087e-05  3.39677415e-05 -8.39283250e-04
  4.17414570e-04 -6.37958080e-05]","[ 0.00807763 -0.00132026 -0.00053998  0.00365393 -0.00543487  0.00318941
  0.00248261  0.00231396  0.00045079 -0.00289198  0.00180008  0.00116816
 -0.00461189  0.00028635 -0.00235478  0.00929504  0.00630331  0.00352084
  0.00779728  0.01246086]",-4.979367309774446,0.006878413085809471
AMD,-19.153745343777263,19.91128982286639,"[-3.13636428e-03 -5.23991348e-03  7.03414711e-04  2.35138039e-04
 -7.01355260e-05  1.13123264e-03]","[ 0.00875827  0.015674    0.01858704 -0.00033013 -0.01174058 -0.02203256
 -0.02057617  0.00761081  0.00160123 -0.00032437 -0.00672297  0.00649798
  0.00380233  0.01024594  0.00723883  0.00368858  0.01149893 -0.01161394
 -0.01021629 -0.01052795]",-4.058699292349416,0.017271469644096708
AME,0.47697260144650033,0.4784157138777265,"[ 3.83854498e-04 -9.92107883e-04  4.28959679e-04  2.78279522e-04
 -6.49983352e-05  1.81564663e-04]","[ 0.00755101  0.00031398  0.00126818  0.00610333 -0.00061641  0.00081974
 -0.00026941 -0.00391344 -0.00531619 -0.00179549  0.0032466   0.00509618
 -0.00572478  0.00038639 -0.00010451  0.01366332  0.00831357 -0.00302674
  0.00088902  0.01435699]",-4.694603065550489,0.009144496413245735
AMGN,0.47255723119329024,0.47403020694782505,[ 0.00127276 -0.00085755  0.00022748  0.00041273 -0.00039622 -0.00044626],"[ 0.00760181  0.00081945  0.00144714  0.00524039 -0.00241925  0.00177742
  0.0037059  -0.00164204 -0.0031833  -0.00484756 -0.00263705  0.00326263
 -0.00603936  0.00270994 -0.00140435  0.01198831  0.00427799  0.00460836
  0.01054854  0.02524061]",-4.1204755084259395,0.016236791874675846
AMP,0.4772769525762509,0.4794879043068811,[-0.00050118 -0.00136632 -0.00014507  0.00035408 -0.00047874 -0.00026715],"[ 0.00792753  0.00986463  0.01147898  0.00321882 -0.00509651 -0.01145199
 -0.00938266 -0.00066765 -0.00540436 -0.0017001  -0.00087145  0.00928092
 -0.00114719  0.00261732 -0.00039069  0.01160076  0.00834241  0.00056164
  0.00652838  0.01976814]",-4.671248364307477,0.009360576820145945
AMT,0.47921097031303267,0.48108032981061094,[ 0.0017964  -0.00195505  0.00117002  0.0008565  -0.00015167  0.00044431],"[ 0.0084003   0.0025064   0.00372615  0.00199424 -0.0073624  -0.00259825
 -0.00402467  0.00253776 -0.00217467 -0.00099109  0.00149222  0.00752987
  0.00171696  0.00486724  0.00667381  0.00455269  0.00656711 -0.0080673
  0.01037028  0.00024751]",-4.899289303106671,0.007451877215421952
AMZN,8.680990008051898,-7.761246652902893,[ 0.00318983 -0.00244783  0.00176167 -0.00054025  0.00040694 -0.00033751],"[ 0.00572708 -0.0105845  -0.00973229  0.01378536  0.0109476   0.01232882
  0.00577317 -0.01431753 -0.01147251 -0.00101942  0.00468265  0.00928871
  0.00103059  0.00234716  0.00176084 -0.00101923 -0.00136738  0.00210313
  0.01077404 -0.00342218]",-4.040203807353926,0.01759388628678671
ANET,0.45629892350967377,0.45824066495002347,"[-2.12306271e-03 -9.00515070e-05 -2.13252665e-04 -8.25553167e-04
  5.15610802e-04  4.66621544e-04]","[ 0.00738694  0.00553948  0.00799154  0.00578623 -0.00233175 -0.01026641
 -0.01467338 -0.00045697 -0.00089012  0.00262745  0.00525727  0.00084028
 -0.00548299  0.00108344 -0.00148015  0.00809093  0.00214502  0.00444138
  0.00770625  0.01964228]",-4.340702605796165,0.013027371880179703
ANSS,0.4799972947415548,0.4814003968187453,"[ 6.11022583e-04 -3.14740632e-04  4.16752299e-04 -1.35755137e-04
  1.78125318e-04  7.57539207e-05]","[ 0.00792298 -0.00155595 -0.00086535  0.00448797 -0.00346543  0.00355123
  0.0014904  -0.00050152 -0.00195098 -0.00124073  0.00526665  0.00170405
 -0.00664287  0.00060739  0.0026733   0.0108893   0.00433264 -0.00595601
  0.00609048  0.0111164 ]",-4.915312004389124,0.007333429473250776
AON,0.48093494278114585,0.4824174121966068,"[ 8.93595037e-04 -2.35023748e-03  9.00302828e-04 -3.16635341e-04
  4.14639218e-05 -2.67547872e-04]","[ 0.00666127 -0.00161182  0.00040715  0.01015195  0.00480208 -0.00115107
 -0.00663251 -0.00721122 -0.00491703  0.00051153  0.0011088   0.00241734
 -0.00464149  0.005601    0.00310291  0.0057828   0.00257135  0.00014456
  0.00309584  0.00581605]",-4.8851827444293106,0.007557742500496328
AOS,0.46384355633603175,0.4645252138341406,"[ 3.26562175e-04 -1.24230866e-03  5.25227073e-04 -6.08241938e-05
  5.25543644e-05  5.42457832e-05]","[ 0.00653948 -0.0107921  -0.00983947  0.00999134  0.00413027  0.01197224
  0.00313492 -0.00598851 -0.00295743  0.00179931  0.01174028 -0.00112226
 -0.00836768 -0.00101016  0.00367947  0.00852961  0.00228149 -0.00782106
  0.00524775  0.00527676]",-4.950722078650546,0.007078295996883099
APA,0.4520819323109091,0.45335564410228407,"[-1.64432169e-03  7.12003052e-04 -1.35442447e-03  1.41013076e-03
 -1.03602153e-03 -4.06335055e-05]","[ 0.0073099  -0.00186637 -0.00213967  0.0056341  -0.00205329  0.00876605
  0.01716159 -0.00254901 -0.00626369 -0.01334836 -0.02014837  0.01271197
  0.00831093  0.01340626  0.00527314 -0.00387964  0.00274617 -0.00350185
 -0.00317473 -0.0016985 ]",-4.279502450840791,0.013849551205057301
APD,0.47829230460454475,0.4804647942115533,"[-1.22404865e-03 -2.13380441e-03 -7.03311012e-06 -1.68447509e-05
 -3.13440429e-04 -1.77481673e-04]","[ 0.00864758  0.00869772  0.00953441  0.00037905 -0.00915999 -0.00731687
 -0.00281728  0.00260801 -0.00429653 -0.00424026 -0.00338864  0.01063236
  0.00109431  0.00430414  0.0029659   0.01016984  0.00953527 -0.00480299
  0.00756877  0.01102287]",-5.1309626475532575,0.005910867651748343
APH,0.4763428742883484,0.47818950966726437,"[ 1.93834606e-04 -1.38280579e-03  6.55474276e-04  1.98018621e-04
  7.25140938e-05  4.01648405e-04]","[ 8.28536687e-03  4.34759987e-03  5.27719396e-03  1.65150530e-03
 -8.83051277e-03 -2.97737440e-03 -5.52798310e-04  5.57544930e-03
  2.32825014e-03 -3.63213495e-03  9.77186023e-04  8.51667132e-04
 -4.18963741e-03 -2.42352744e-03 -6.44980725e-03  9.47512516e-03
  6.12324561e-03  6.04450163e-05 -1.11108507e-02  1.79838840e-02]",-4.764659577436882,0.008525790119765566
APTV,0.46701043406356685,0.4677258751847638,[ 0.00059719 -0.00234552  0.00068379 -0.00024072 -0.00012936 -0.00044438],"[ 0.00650983 -0.01063442 -0.01028755  0.01006777  0.0041653   0.01436608
  0.01022153 -0.00595319 -0.00319148 -0.00307082  0.00351116  0.00025422
 -0.0056852   0.00077102  0.00087097  0.00506381  0.00109384 -0.00617608
 -0.00803416  0.00433573]",-4.702815852232247,0.009069702169879212
ARE,0.4664984365010365,0.4684710717316318,"[ 5.85008273e-04 -2.86423449e-03  8.69843158e-04 -3.81977543e-04
 -2.38520622e-05 -3.57177326e-04]","[ 0.00843333  0.0056319   0.00712151  0.00137397 -0.00885187 -0.00662309
 -0.0071241   0.00498883  0.00132991 -0.0005871   0.00293163  0.00184654
 -0.00384846  0.00093908 -0.00062939  0.00899239  0.00631472  0.00171987
  0.00997086  0.00849521]",-4.696429945953508,0.009127805762506356
ATO,0.4801574558430176,0.4817308070800262,"[ 2.10183417e-04 -7.53105601e-04  1.42332750e-04  2.27835398e-04
 -1.66730358e-04 -2.85740113e-05]","[ 0.00824099 -0.00047613  0.00022988  0.00291323 -0.00685311  0.00275001
  0.00315824  0.00435337  0.00301561 -0.00384915 -0.00082326 -0.0019189
 -0.00534177  0.00261054 -0.00029192  0.00533457  0.00129989  0.00232971
  0.00789378  0.00536737]",-4.673274021095811,0.009341634695765995
AVB,0.47032981330284457,0.4721593361493986,[ 0.00041067 -0.00260073  0.00061296 -0.00012518 -0.00020749 -0.00038837],"[ 0.00860231  0.00427457  0.00508209  0.00057421 -0.01001835 -0.00267258
 -0.00074694  0.00600904  0.00188259 -0.00315908  0.00089429  0.00158558
 -0.0042891   0.00013583 -0.00253344  0.00995017  0.00655028  0.00380331
  0.01091137  0.01069855]",-4.754015522997391,0.008617023780601375
AVGO,0.4649308374057005,0.4665329135915574,[ 0.00354725 -0.00519502  0.00319751  0.0003964   0.00062606  0.00121376],"[ 0.00734039 -0.00118438  0.00111912  0.00630187 -0.00222041 -0.00318711
 -0.01230521  0.00121574  0.00294479  0.00500197  0.01127153 -0.00486145
 -0.00786881  0.00019148  0.00287651  0.00523573 -0.00072118 -0.00581381
  0.00125447  0.00992101]",-4.039298261865392,0.017609825566921894
AVY,9.17540494490878,-8.264278178447169,[ 0.00093241  0.00061024 -0.00034012  0.00087799 -0.00059282 -0.00033599],"[ 0.00484385 -0.01013756 -0.00749158  0.01740316  0.01506519  0.00478052
 -0.01017039 -0.0149047  -0.00616219  0.00660475  0.01266517 -0.00344385
 -0.01082624  0.00183933  0.0034752   0.00666175  0.00119554 -0.00194075
  0.00018009 -0.00754111]",-4.557139622841373,0.010492027217711647
AWK,0.4866255477739862,0.4882914074808096,"[ 6.38187702e-04 -5.57245796e-04  2.45966878e-05  3.98248444e-04
 -3.55647293e-04 -2.78201230e-04]","[ 0.00812526  0.00174621  0.00239686  0.00338851 -0.00505294  0.00057328
  0.00202916  0.00058473 -0.00219578 -0.00400803 -0.00201293  0.00395446
 -0.0036701   0.00439867  0.00258493  0.00840903  0.00474593  0.0004457
  0.01369961  0.00533837]",-4.867775409911237,0.007690454381328793
AXP,0.48099648747203116,0.482894671426094,"[ 1.33146640e-03  5.50377202e-07  2.94866888e-04  1.15733735e-03
 -3.61754033e-04  3.46975340e-04]","[ 7.28860537e-03  5.22981270e-03  7.07255275e-03  6.80710117e-03
  1.80342639e-05 -7.24436133e-03 -7.58952712e-03 -3.93563216e-03
 -4.88230606e-03 -1.60927516e-03 -1.09621848e-03  5.09210620e-03
 -4.25003290e-03  2.65884880e-03 -2.30102539e-03  1.14625868e-02
  7.78924452e-03  2.62855028e-03 -2.47172063e-03  1.53760776e-02]",-4.684253756648457,0.0092396270504508
AZO,0.4774320402393917,0.47847835014025025,"[ 3.49151662e-04 -1.96205641e-03  9.48631166e-04 -6.09004551e-04
  3.74543697e-04  8.36648303e-05]","[ 0.0079002  -0.00798003 -0.00779428  0.00390484 -0.00581667  0.01209376
  0.00903045  0.00421313  0.00400286 -0.00269984  0.00496257 -0.00335748
 -0.0046298   0.00023619  0.00208778  0.00113023 -0.00205872 -0.00620286
  0.00215527  0.00054485]",-4.972009514113899,0.0069292096901159535
BA,0.47813009546034313,0.4803305073877844,"[-1.74363521e-03 -1.70918315e-03 -1.24623727e-05 -6.31113962e-04
  5.76084865e-05 -1.18399460e-04]","[ 0.00874048  0.01058367  0.01117834 -0.00107415 -0.01198659 -0.00802753
 -0.00061185  0.00558477 -0.00246526 -0.00591268 -0.00318229  0.0103289
  0.00134088 -0.00064283 -0.00404801  0.01173294  0.01073442 -0.00432871
 -0.00832738  0.02287239]",-4.821566523534035,0.008054160219967361
BAC,0.4769029594834554,0.4781853745371692,"[-5.95159858e-04  7.06888545e-05 -3.48721204e-04  1.44213127e-04
 -2.10035880e-04 -1.10350798e-04]","[ 6.08038378e-03 -4.25448164e-03 -2.30142976e-03  1.23812091e-02
  7.54019205e-03  1.95730367e-03 -4.53745032e-03 -8.51118549e-03
 -4.04400404e-03  8.28160093e-04  4.91525695e-03  5.35626429e-04
 -3.32944149e-03 -6.71076205e-05 -4.14507854e-03 -1.17783491e-03
 -3.52491278e-03  3.21001367e-03 -1.10431741e-02  1.08861808e-03]",-4.867140089165864,0.007695341838925805
BAX,0.4797916198362921,0.48137162892167523,"[-2.96993435e-04 -2.03423331e-03  5.13116073e-04 -3.20786256e-04
  3.53618222e-05 -7.69470098e-05]","[ 0.00845277  0.00183635  0.00203597  0.00155408 -0.00775928  0.00237876
  0.00692342  0.00224335 -0.00362436 -0.00669262 -0.00390959  0.01027459
  0.00264835  0.00162001 -0.00190233  0.00781864  0.00971155 -0.00080651
  0.00156051  0.01280209]",-5.129222363166562,0.005921163198425655
BBY,0.4509159369346009,0.45347108284144994,"[-2.27621735e-03 -8.68036763e-04 -2.00194259e-04  3.10477543e-05
  6.24131076e-05  6.57652745e-04]","[ 0.0088179   0.01261223  0.0143683  -0.00380891 -0.01889615 -0.01454954
 -0.01117354  0.01601282  0.00838601 -0.00130501  0.00390663  0.00264667
  0.0053202  -0.00675995 -0.0126897  -0.00238261  0.00357448  0.00476985
 -0.01606228  0.00634948]",-4.2262032300856704,0.014607747649620296
BDX,0.47965907550882664,0.48155896416228827,[ 0.00135322 -0.00198352  0.00104119  0.00065575 -0.00010483  0.00040506],"[ 8.10575209e-03  3.72334093e-03  5.13731946e-03  3.48201914e-03
 -4.83840807e-03 -4.37450008e-03 -5.19971761e-03 -6.36829714e-05
 -3.94746163e-03 -1.35805881e-03 -1.54770972e-04  8.29238889e-03
  1.32213179e-03  5.20762658e-03  4.54758874e-03  5.21263134e-03
  6.14347938e-03 -2.64484677e-03  1.26571867e-02  4.29292204e-03]",-4.973294539262795,0.006920311200018457
BEN,0.4802246302611975,0.4821860668421286,[ 0.00100441 -0.00188851  0.00082499  0.00094537 -0.00028553  0.00045351],"[ 0.00776177  0.00653789  0.00801432  0.00485489 -0.00267952 -0.0071541
 -0.00471437 -0.00237743 -0.00595881 -0.0037395  -0.00442748  0.0099928
  0.00146425  0.00360648 -0.00257067  0.00743395  0.00862333  0.0039564
 -0.00042142  0.00966503]",-4.971041756626137,0.00693591873051626
BIIB,-5.851010678693712,6.703728311431567,"[ 1.89565604e-03 -2.04809171e-03  8.16539884e-04  8.02367701e-05
 -1.88426877e-04 -5.09379216e-04]","[ 0.00842186  0.00358433  0.00506448  0.00121455 -0.01041965 -0.00440171
 -0.00492494  0.00912996  0.00775371 -0.00160094  0.0010094  -0.00627499
 -0.0072671   0.00112345 -0.00252332  0.00609938  0.00035435  0.00286697
  0.00240218  0.01700495]",-3.763998751402472,0.02319082039119161
BIO,0.45997631045710025,0.46020696443630105,"[ 8.18712535e-04 -2.79691395e-04  2.42817645e-04  1.78805243e-05
 -1.39239941e-04 -3.93547150e-04]","[ 0.00655695 -0.01761604 -0.01721574  0.00595761 -0.00493152  0.02045079
  0.00753718  0.00591462  0.00748853  0.00476988  0.02577546 -0.00583488
 -0.00080488 -0.01338123 -0.00435387 -0.00893075 -0.00745166 -0.01388285
 -0.01819244 -0.00508146]",-4.786591599535508,0.00834083790414213
