,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47595993777722284,0.47753755111866264,[ 0.00132449 -0.00070488  0.00056864  0.00073498 -0.00020762  0.0002107 ],"[ 0.00932409 -0.00123612 -0.00169837  0.0057789  -0.00198218  0.00535034
  0.0060689  -0.00445246 -0.00817422 -0.00035845  0.01013356  0.00504427
 -0.00092306  0.00244288  0.00060158 -0.0109021  -0.00641961  0.00701718
 -0.00624614  0.00851963]",-4.617236426580617,0.009880062645739032
AES,0.4782586468456219,0.4795625118430919,"[ 5.90522394e-04 -9.26472491e-04  3.52996196e-04 -1.86455743e-04
 -1.19654846e-05 -2.69198653e-04]","[ 0.00774555 -0.00318259 -0.00066783  0.01013114  0.00067029  0.00035907
 -0.00197739 -0.00382079 -0.00454091  0.00212088  0.00833022  0.00093342
  0.00138722  0.00286043 -0.00571416 -0.00911552  0.00648195  0.0070091
 -0.01555444  0.00844984]",-4.791935004293139,0.008296388293094379
AFL,0.48420323897519724,0.48575479143616473,"[ 4.06492106e-04  1.16478452e-03 -1.90112445e-04  5.00697167e-04
 -6.25367548e-05  2.63458109e-04]","[ 9.74482167e-03 -2.59554845e-04 -1.16568688e-03  4.12985448e-03
 -3.64846031e-03  5.35831019e-03  4.34125372e-03 -2.35282175e-03
 -2.64173036e-03 -6.56015722e-04  9.71503419e-04 -4.23945284e-05
  2.04588701e-03  5.74636538e-03 -2.67142203e-03 -4.93838988e-03
  5.88719896e-03 -7.21055665e-04 -8.22924522e-03  3.96464838e-03]",-5.348408208143917,0.0047557150861324525
AIG,0.4694187788150166,0.46715589617687225,"[ 1.44622785e-03  1.19973791e-03 -4.13846922e-05  2.32655975e-04
 -4.81287352e-05 -1.91281899e-04]","[ 0.002472   -0.00596515  0.00877636  0.01924719 -0.00660154 -0.01685852
 -0.00303269  0.00960031 -0.00069225 -0.00160838  0.01051113 -0.00274329
 -0.00813429  0.00388847 -0.00116927 -0.00343985  0.00793654  0.0079951
 -0.00761735 -0.00461457]",-5.002089144790413,0.006723885145952299
AIZ,13.17689076355657,-12.238529851298816,"[ 1.72032710e-03  2.96918143e-03 -3.51258517e-04  4.95871246e-04
  5.15108243e-05  9.03229724e-05]","[ 0.00382943 -0.00503694  0.00736472  0.01559762 -0.00732112 -0.0105502
  0.00187019  0.00416776 -0.0048318   0.00209205  0.01677186 -0.00738369
 -0.01163404  0.00649114 -0.00103409 -0.00643613  0.01075411  0.01016206
 -0.01248681 -0.00014614]",-5.1531076666088005,0.005781410085576588
AJG,0.4824182187514374,0.4835037591131278,"[ 1.27317662e-03  7.77745742e-04 -5.03162338e-05  3.57738651e-04
 -2.10399158e-04 -2.97066925e-04]","[ 0.00530983 -0.00521749  0.00140077  0.01541332  0.00155681 -0.00462006
 -0.00225155 -0.00339859 -0.00800754  0.00223332  0.01324945  0.00330424
  0.00160664  0.00423822 -0.0035948  -0.02083245 -0.00185016  0.01363801
 -0.02356837  0.01646988]",-5.173466851771055,0.005664895383887742
AKAM,0.47009341548743305,0.47172165999362703,"[ 2.18364480e-04  4.63156601e-04 -8.02808821e-05  4.67102962e-04
 -1.16787071e-04  2.19185993e-04]","[ 8.84556014e-03 -2.37835287e-03 -4.84586827e-03  7.61651048e-03
  5.80743797e-03  1.00793976e-02  4.06022468e-05 -1.59913965e-02
 -1.18445976e-02  8.45243984e-03  1.56886522e-02 -9.86314875e-04
  2.26705440e-03  6.24545770e-03 -3.68051154e-03 -2.00792146e-02
 -1.28620896e-03  9.25808525e-03 -1.88489778e-02  1.40146210e-02]",-4.803005228946343,0.00820505190084028
ALB,0.46339632446276113,0.46546117165256423,[ 0.00351298 -0.00052403  0.00094379  0.00098266 -0.00033357 -0.00017612],"[ 0.01426269  0.00356239 -0.00931358 -0.00361091  0.00502422  0.01790168
 -0.00592027 -0.01369163  0.000816    0.0076019   0.00110373 -0.00843425
  0.00052834  0.00534227 -0.00553744  0.00199001  0.01262301 -0.00070811
 -0.00501796 -0.00744555]",-4.6380489982050905,0.009676558205471907
ALGN,12.541013856194924,-11.586244679599835,[ 0.00089765  0.00024497  0.00048828 -0.00119305  0.00059726 -0.00042983],"[ 0.00471883 -0.00782634  0.00040294  0.01907478  0.00595135 -0.0073432
 -0.00971156 -0.0043954  -0.00649054  0.00360025  0.01369359  0.0065033
  0.00510296 -0.00346591 -0.01036366 -0.0125704  -0.00342008  0.01689959
  0.00499562  0.01265151]",-4.626088937275744,0.009792985280816093
ALK,7.660740416067442,-6.760861860439596,"[ 2.51203651e-03 -3.06749411e-03  1.70015844e-03 -1.82321968e-04
  2.72678228e-04 -3.11997657e-06]","[ 0.00656027 -0.00183732  0.00446956  0.00819522 -0.00992481 -0.00023343
  0.01534314  0.00084524 -0.01166796 -0.00227203  0.01629117  0.00309608
 -0.00783235  0.00445361  0.00330205 -0.01023277 -0.00211791  0.00826848
 -0.00785107 -0.00089174]",-3.9673535833728564,0.01892344625099332
ALL,0.47457191304427243,0.47632437671134725,"[ 7.67284837e-04  7.49778419e-04  3.93803811e-05 -1.38818608e-04
  1.25431764e-04 -1.29782888e-04]","[ 9.14373433e-03  8.47196029e-04  8.79144584e-04  2.96601637e-03
 -7.58547234e-03  6.07852678e-03  1.17951373e-02 -2.24213572e-03
 -6.84076675e-03 -8.16044183e-04  5.58360853e-03 -1.46364023e-03
  4.47471487e-05  1.10607938e-02  3.03334862e-04 -1.95717997e-02
 -4.06090538e-04  9.94398522e-03 -1.73440462e-02  1.07489102e-02]",-5.097566406973343,0.006111601633706512
ALLE,0.48520949533107316,0.4864550200501798,"[ 7.65437462e-04 -4.81483625e-04  3.36940464e-04  2.27078654e-04
 -5.78097981e-05  3.17178624e-05]","[ 0.00691846 -0.00287357  0.00164162  0.0101289  -0.00210415 -0.00072701
 -0.00086411 -0.00358861 -0.00435444  0.0046565   0.01134226 -0.00529158
 -0.00130755  0.00427428 -0.0093059  -0.00772305  0.01133068  0.01167988
 -0.00221374  0.01193478]",-4.945280548028965,0.007116917746716
AMAT,0.44816643279946355,0.4501722745445999,"[ 8.45886069e-04  6.56556324e-05  2.06125153e-04 -1.27082864e-03
  3.64995168e-04 -9.10902575e-04]","[ 0.01399942  0.00523526 -0.00549348 -0.00553399 -0.00400683  0.01423789
  0.00421679 -0.00215394  0.0045919  -0.00324537 -0.01429286 -0.00365496
  0.0038662   0.01332934  0.00575949 -0.00472866 -0.00041895 -0.01293475
 -0.01288299  0.00752955]",-4.416468303055324,0.01207680868533303
AMCR,0.4959264232030763,0.4973280039525205,"[ 2.36749540e-05 -3.32081316e-04  9.46573873e-06 -3.41332986e-04
  2.73990523e-06 -3.42765583e-04]","[ 9.46620238e-03 -1.37325367e-03 -1.24302825e-03  6.66021705e-03
 -1.48791525e-03  1.57115386e-03 -1.12542233e-03 -1.21138481e-04
 -5.53383134e-04 -1.47158259e-03  1.64084442e-03  2.27695493e-03
 -1.06520731e-04  2.16025485e-03  8.26183072e-06 -1.13510380e-03
 -1.26849251e-03 -7.79002989e-04 -1.52505882e-03 -4.53144535e-04]",-6.53129015941889,0.0014571247133913913
AMD,-4.07156103038007,4.942115594037058,[ 0.00230104 -0.00242343  0.00071851  0.00152381 -0.00088222 -0.00024257],"[ 0.01236344  0.00327569 -0.00476527  0.00057349  0.00099561  0.00483968
 -0.0119537   0.00302829  0.01412812 -0.00439687 -0.02481649  0.00075811
  0.01657939  0.00340473 -0.01269566  0.00775471  0.02050279 -0.013609
 -0.01441773  0.01419978]",-3.667191106196347,0.025548131242621654
AME,0.47913964949318527,0.47998297199600526,"[ 1.74815741e-03  3.33023883e-04  5.04961137e-04  9.89286695e-05
  1.29268137e-04 -2.64671269e-05]","[ 0.00568662 -0.00555215  0.00168122  0.0154769   0.00052728 -0.00708143
 -0.00421979  0.00108805 -0.00410509 -0.00043981  0.01076639  0.00398489
 -0.00428348  0.00067727  0.00199064 -0.00443302 -0.00210156  0.00202457
 -0.01215316 -0.00243006]",-4.894179663979959,0.007490051063047202
AMGN,0.4686218963436267,0.4701652012965844,[ 0.00060499  0.00010297 -0.00011284  0.00012538 -0.00021424 -0.00037038],"[ 0.00752446 -0.00076183  0.00166565  0.00628316 -0.00615477  0.00460857
  0.01165348 -0.00424211 -0.00939769  0.00051899  0.00784097 -0.00101036
  0.00121636  0.01159497 -0.0003263  -0.02043515  0.00384408  0.00534448
 -0.02752669  0.01134234]",-4.63324946218401,0.009723112826060823
AMP,0.48673687611994726,0.48811037184603195,"[ 4.32998422e-05  1.14324831e-03 -7.73561664e-04  4.39769075e-04
 -4.55922512e-04 -4.21688480e-04]","[ 7.79241816e-03 -1.78455066e-03  1.16174782e-03  7.99804139e-03
 -4.03361134e-03  5.76541855e-04  3.23623831e-03 -5.66802896e-04
 -2.90166478e-03 -2.30291274e-04  2.76527583e-03 -2.50487229e-03
  2.27630109e-05  9.87493893e-03  3.73649728e-04 -1.23970353e-02
  4.44424195e-03  2.23360588e-03 -2.03969412e-02  2.50475243e-03]",-5.1112215260765055,0.006028714192373368
AMT,0.4835004100850405,0.4841986198285626,[0.0016139  0.00050462 0.0007003  0.00084703 0.00016556 0.00085544],"[ 0.00676195 -0.002482    0.00303369  0.00988441 -0.00610439 -0.00265064
  0.00642109  0.00222969 -0.00564837 -0.00252665  0.00770815  0.00237111
 -0.0021166   0.00559565  0.00047595 -0.01119274  0.00098493  0.00555241
 -0.01571077  0.00756926]",-5.038744431382664,0.006481881658429211
AMZN,9.641859324489657,-8.710939331827358,[ 0.0024359   0.00082177  0.00064278 -0.00013221  0.00026702 -0.00021895],"[ 0.00586647 -0.00556914  0.00082511  0.01449039  0.00139696 -0.0030315
 -0.00102142 -0.00460298 -0.00959258  0.00269295  0.01722568  0.00613378
  0.00075151 -0.00331471 -0.00838053 -0.00961544 -0.00025688  0.01530794
  0.00139911  0.00904605]",-4.013455513998684,0.018070843172725466
ANET,20.91280629519442,-20.009374568261805,[-0.00091341  0.00262419 -0.00056782  0.00059714  0.00028097  0.0011607 ],"[ 0.00066777 -0.00873703  0.01030383  0.02572982 -0.00433644 -0.02731808
 -0.0136843   0.0186899   0.00961068 -0.00740587 -0.0087841   0.00029246
  0.00418713  0.00862402 -0.00285146 -0.0120442   0.00822826  0.00744606
 -0.01999782 -0.00904279]",-4.473741172795724,0.011404569474509078
ANSS,0.47610194632670805,0.4763501319785847,"[ 2.54328788e-03  9.88772604e-04  4.79274326e-04  4.31224121e-04
  1.34184481e-05 -8.04476589e-05]","[ 3.22760424e-03 -6.92788681e-03  5.10423167e-03  1.92761700e-02
 -1.46759850e-03 -1.15877991e-02 -2.11662089e-03  2.43905602e-03
 -6.28595381e-03 -6.05903585e-05  1.33264659e-02  2.73213920e-03
 -3.37591212e-03  3.64143669e-03  5.60571053e-04 -1.26731021e-02
 -1.73453020e-03  6.54586105e-03 -1.68465774e-02  7.75116028e-03]",-5.044454794904787,0.006444973238393114
AON,0.4795899683570758,0.4802747156639023,"[ 1.46580831e-03  2.54330790e-04  2.70671691e-04 -1.32187132e-04
  4.02730765e-05 -3.71037750e-04]","[ 0.00295531 -0.00666565  0.00483809  0.01949296  0.00017188 -0.01065485
 -0.00464458 -0.00100561 -0.0072826   0.00416701  0.01787239 -0.00183374
 -0.0031868   0.00504867 -0.00502286 -0.01919412  0.00427179  0.01703893
 -0.02169611  0.0151388 ]",-5.118858919868284,0.005982845908060098
AOS,0.46390739962340344,0.46454041307092747,[ 0.00058586 -0.00104097  0.00072662  0.0001584   0.00018016  0.00044945],"[ 5.83407350e-03 -6.11052058e-03 -3.62029854e-04  1.77700393e-02
  7.62400272e-03 -1.00178580e-02 -2.21367903e-02  2.23561972e-04
  6.34632913e-03  3.95045801e-03  1.09233870e-03 -2.64097368e-03
  2.99128299e-03 -7.89191246e-04 -9.21670069e-03  3.05349571e-03
  9.52075014e-03 -5.89646314e-05 -2.83299014e-03  1.14069114e-02]",-4.4530184394095045,0.011643369071691688
APA,-15.37545527352568,16.188689886002887,"[-3.05193189e-03 -1.35711934e-03 -7.18885054e-04 -8.93392539e-04
 -8.26029632e-05 -4.21987403e-04]","[ 0.01721381  0.00894857 -0.00772045 -0.01389452 -0.00708609  0.02349554
  0.01194278 -0.00532154  0.00176373 -0.00349624 -0.01241157  0.00041349
  0.00764759  0.00533485 -0.00545738  0.00342276  0.00854152 -0.00569289
  0.00297848  0.00689344]",-4.542350737627908,0.010648345642473377
APD,0.47482717754974113,0.47679926204492457,[-0.00047031 -0.00040249 -0.00020546 -0.00010727 -0.00014551 -0.00025428],"[ 0.01147582  0.00145787 -0.00442543  0.00060793 -0.00069243  0.01168272
  0.00307075 -0.00789782 -0.00291218  0.00236379 -0.00054457 -0.00327976
  0.00507765  0.01037721 -0.00304265 -0.01480075  0.00364708  0.00386271
 -0.01564997  0.01102853]",-5.041285044554255,0.0064654346061566855
APH,0.4854446647421119,0.4870286106060509,[-0.00124413 -0.00133567  0.00032796 -0.00041309  0.00033476  0.0004955 ],"[ 0.01169937  0.0018082  -0.00308719  0.00101312 -0.00235266  0.00595386
 -0.00301686  0.00032878  0.00559287 -0.00113189 -0.00659964 -0.00464899
 -0.00146951  0.00642764  0.00143779  0.00570272  0.00663539 -0.00887144
 -0.00436979 -0.0041732 ]",-4.903489513854642,0.00742064340086927
APTV,0.4713639194345822,0.4727070884190985,"[ 1.56525683e-03 -1.41844409e-03  6.07165315e-04  8.44741134e-05
 -2.36684060e-04 -5.37975858e-04]","[ 0.01041898 -0.00130559 -0.00508542  0.00692008  0.00635302  0.00292182
 -0.01608956 -0.00459848  0.00665494  0.00419687 -0.00432282 -0.00452499
  0.00522906  0.00180425 -0.00942036  0.0037051   0.01148271 -0.0019501
 -0.00172962  0.00910549]",-4.868050376328415,0.007688340055338735
ARE,0.48401916305649545,0.485535247873152,"[ 1.36580195e-03 -5.88239105e-04  6.78318144e-04  1.76172846e-04
  9.23318132e-05  1.29754162e-04]","[ 0.00878457 -0.001617   -0.00113109  0.00683058 -0.00178125  0.00397583
  0.00429594 -0.00406078 -0.00670042  0.00050294  0.00869139  0.00155543
 -0.00152545  0.00582535  0.00143343 -0.01256184 -0.00213798  0.00526135
 -0.01584859  0.00544052]",-4.643802486694257,0.00962104409226614
ATO,0.4785955652986434,0.4800898074463958,"[ 6.18334786e-04 -4.30599040e-04  4.62825438e-04  6.47937268e-04
 -3.74420814e-05  5.39681795e-04]","[ 0.00795002 -0.00179785  0.00056162  0.00748819 -0.00404941  0.00312696
  0.00851364 -0.00342737 -0.00940997 -0.00030175  0.01108556  0.00348254
 -0.0007399   0.00528759  0.00022311 -0.01546152 -0.00398014  0.00778225
 -0.01320257  0.01381802]",-4.692538759025199,0.009163392954278156
AVB,0.4804864406324321,0.48190786273641206,"[ 2.10898065e-03 -1.43817299e-03  8.22871919e-04  8.58221018e-04
 -3.80468669e-04 -6.24438194e-05]","[ 0.00795038 -0.001861    0.00100675  0.00769766 -0.00488638  0.00151678
  0.00836744 -0.00070488 -0.00783795 -0.00239044  0.00890756  0.00496114
 -0.00165325  0.00424757  0.00195249 -0.01131985 -0.00365732  0.00479838
 -0.01289828  0.00611723]",-4.644464936321632,0.00961467274577332
AVGO,7.907737801895196,-6.994833459719722,"[ 2.68702383e-03 -4.47322115e-04  5.51949695e-04  1.47682803e-03
 -6.30724658e-04 -2.75861938e-05]","[ 6.77189871e-03 -4.89067627e-03 -1.01938657e-03  1.59132745e-02
  8.01828580e-03 -9.48598937e-03 -2.71611188e-02  7.15117238e-04
  1.22499882e-02  6.46386186e-03 -3.65669329e-03 -1.41653030e-02
 -2.34476026e-03  9.18529361e-03 -1.36677508e-03 -2.28861567e-03
  3.95581688e-03  7.88056910e-05 -1.10362447e-03  8.46832971e-03]",-4.0940862960186,0.016670971659284804
AVY,13.026531524898768,-12.058193394109988,[ 0.00190574  0.00319952 -0.00088081  0.00083173 -0.00052766 -0.00063867],"[ 0.00391498 -0.00783289  0.00210594  0.02064619  0.00629725 -0.01135939
 -0.01791306 -0.00365129 -0.0020772   0.00956402  0.0212325  -0.0073674
 -0.00903776 -0.00208719 -0.00828481  0.00036729  0.01050929  0.01197385
 -0.0024602   0.00643087]",-4.785817077228643,0.008347300571573806
AWK,0.47031123267543884,0.4722955835235486,"[ 1.05508989e-03 -1.08139134e-03  6.27974266e-04  3.93519418e-04
 -1.07937676e-04  9.92705657e-05]","[ 1.10881186e-02  9.81745297e-04 -4.29356123e-03  1.18561502e-03
 -1.17203949e-03  1.26049613e-02  8.73907667e-03 -9.67066206e-03
 -1.00191581e-02  1.75713859e-03  9.97265970e-03  3.32980735e-03
  9.46109226e-04  4.90880188e-03  7.00478500e-05 -1.49673829e-02
 -5.77870151e-03  6.96308774e-03 -1.16558932e-02  1.23147388e-02]",-5.053005499974502,0.006390099113618896
AXP,0.483446932681409,0.48459120734201744,"[ 7.85925934e-04  1.13848663e-03 -2.35917843e-04 -8.53472858e-05
 -1.54115692e-05 -3.51595648e-04]","[ 0.00587817 -0.00431921  0.00191177  0.01306308 -0.00062203 -0.00292894
 -0.00154934 -0.00349489 -0.00564296  0.00402481  0.01187235 -0.00359102
 -0.00149058  0.00634806 -0.00470385 -0.01270464  0.00747839  0.00829412
 -0.01697519  0.01157237]",-5.387464334414435,0.004573555652760318
AZO,0.4793005092452177,0.4806978150759599,"[ 1.35673030e-03 -6.92998371e-04  8.30275545e-04 -1.51315971e-04
  2.69004280e-04  9.65541067e-05]","[ 0.00815012 -0.00322092 -0.0021996   0.00978036  0.00152276  0.0022757
  0.00191847 -0.00410258 -0.0074393  -0.00151159  0.00658711  0.00804602
  0.00235397  0.00399207  0.00353276 -0.0149071  -0.00847788  0.00230828
 -0.02012064  0.00228586]",-5.135931546891945,0.005881569994217873
BA,0.4738795299092049,0.4753610103435331,"[-4.32872687e-04  4.79367183e-04 -1.48050235e-04 -9.54332165e-06
  1.49763007e-04  3.16435563e-04]","[ 7.89420153e-03 -4.38343936e-04  1.69186782e-03  6.10613804e-03
 -7.20423471e-03  2.86348735e-03  1.25937312e-02 -3.42677436e-06
 -8.06183523e-03 -3.63416849e-03  5.88411737e-03  2.43475562e-03
 -3.36809815e-03  1.13420663e-02  8.64217310e-03 -1.69015243e-02
 -2.96517384e-03  5.63344487e-04 -3.01707553e-02 -6.11726004e-03]",-4.963137230531652,0.006990961136584195
BAC,0.46419967800717876,0.4645771178747783,"[-5.53779811e-05  2.62696573e-03 -9.67023560e-04  5.64944545e-04
 -2.28037157e-04  3.95141785e-05]","[ 0.00224395 -0.00690224  0.00753629  0.02059543 -0.00268976 -0.01579526
 -0.00829759  0.00490738 -0.00052108  0.00302104  0.0116453  -0.00655476
 -0.00493196  0.0047678  -0.00660586 -0.0070375   0.01148732  0.01238967
 -0.0063114  -0.00050113]",-4.770970477250622,0.008472154136161501
BAX,0.47347939223949875,0.4745833069967876,[ 0.0032506  -0.0005334   0.00108823  0.00063982 -0.00011228 -0.00011596],"[ 0.00579309 -0.00259447  0.00496381  0.01051721 -0.00846802 -0.00375752
  0.00988896  0.00346408 -0.00679183 -0.00413226  0.00541918  0.00618107
  0.00465983  0.00274891 -0.00769879 -0.00979486  0.00855504  0.00520061
 -0.01381643  0.01782257]",-4.906830259460735,0.007395894282305856
BBY,0.47608022160137575,0.4779279671648003,"[-2.04914245e-04  7.56520822e-05  4.48378599e-04  2.09628788e-04
  4.53669030e-04  1.08970549e-03]","[ 0.01245415  0.00461461 -0.00149538 -0.00402173 -0.00929714  0.01052257
  0.01049917  0.00089512  0.00054131 -0.00358809 -0.00388684 -0.00378003
 -0.00371749  0.00957328  0.00374758 -0.00033535  0.00663879 -0.00246187
 -0.00669506 -0.01468842]",-4.434082654985573,0.011865946082918386
BDX,0.47888865639865,0.47990335980108845,"[ 8.49390949e-04 -7.89374845e-04  5.13742024e-04  3.83163038e-04
 -6.15851194e-05  1.95223447e-04]","[ 0.00444252 -0.00394412  0.00615949  0.01302966 -0.00802262 -0.00515609
  0.00954812  0.00119071 -0.009212   -0.00035301  0.01266102  0.00019355
 -0.00154312  0.00665695 -0.00381669 -0.01479948  0.00474886  0.0097281
 -0.01080501  0.01520639]",-5.31550096034224,0.004914816010619212
BEN,0.4845897865570386,0.4863644962880202,"[ 1.88722784e-03  5.03377954e-04  2.85205536e-04  2.43941781e-04
 -9.03857545e-05 -3.03433438e-04]","[ 0.0099937   0.00061933 -0.00138666  0.00289723 -0.00350522  0.00746989
  0.00485163 -0.00551628 -0.00500515  0.0027402   0.00716402 -0.00309732
  0.0012499   0.00568934 -0.00793655 -0.01021568  0.01001876  0.00995515
 -0.01044308  0.01497992]",-5.104681001315859,0.00606827437798331
BIIB,0.4686085309631287,0.46997692538105107,[ 0.00043753  0.00070279 -0.00025548  0.00152519 -0.00053886  0.0005606 ],"[ 0.0092729   0.00180981  0.00272023  0.00269969 -0.01080336  0.00075619
  0.00823745  0.00733988  0.00258279 -0.00643732 -0.00660066 -0.00226582
 -0.00280932  0.01040207  0.0052654  -0.00021511  0.00691591 -0.0109386
 -0.01768938  0.00311427]",-4.366693782023701,0.012693137549104843
