,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.49418589715632655,0.4953930029231319,"[ 1.05131506e-03  1.61983498e-03 -1.14306284e-03  5.59812490e-04
 -4.35165520e-05 -2.51953682e-04]","[ 1.48150942e-02 -6.03739878e-04 -7.17301224e-03  9.92593147e-03
 -6.70068383e-03 -2.43078537e-03  3.37830671e-03 -4.38492319e-03
  1.64862413e-03 -2.61033779e-04 -5.74098547e-04  2.25239945e-03
 -1.95788450e-03 -1.96094539e-03  2.46790778e-03 -1.06270595e-03
  1.49208835e-03 -9.03345788e-06  5.57251195e-03  6.12703680e-04]",-4.859946510026375,0.007750898475403566
AKAM,-8.272609658517554,9.1664450327466,[-0.00059    -0.00228606  0.00157516 -0.00017533  0.00065826  0.00155471],"[ 1.26164655e-02 -1.50136864e-02  7.20801648e-03 -3.73094206e-03
  1.72497538e-02  1.17365830e-02 -7.49471864e-04  2.08824250e-02
 -1.58427572e-02  4.14684649e-03 -9.92753448e-03 -3.50667190e-03
 -1.04242334e-02 -3.03723932e-03 -6.20407418e-05 -1.67915585e-02
  1.20572975e-02  3.36338612e-03 -6.44255804e-03  6.80897197e-03]",-3.605353587476661,0.027177833372387668
ALB,10.537115073860479,-9.611047390240696,"[ 2.26643081e-03  4.85331328e-04 -7.99801716e-04 -7.58552622e-05
  2.94278525e-05 -1.11979943e-03]","[ 0.01528357  0.00530406 -0.01513551  0.01001504 -0.00575083 -0.01703536
  0.02653059 -0.00231137 -0.00139261  0.0104148  -0.01534789 -0.00184004
 -0.00012425 -0.0073068   0.00293677 -0.00406741  0.00814405 -0.00408177
  0.0108718   0.00653471]",-3.7840585371239723,0.02273025239517839
ALGN,13.673959334820267,-12.720343722023424,[ 0.00346479 -0.00146109  0.00032788 -0.0003566   0.00056693 -0.00063629],"[ 0.01625544  0.00804105 -0.01661184  0.01530891 -0.01513519 -0.01412694
  0.01235856 -0.01276844  0.00694863 -0.00024095  0.00388701  0.00354222
 -0.000621    0.00020636  0.00234838 -0.00270136  0.00730517 -0.00444855
  0.02026096  0.00233696]",-4.228437763628309,0.01457514258963173
ALK,0.4844715402939641,0.48587005501718433,"[ 2.47309054e-03 -1.59339075e-03 -6.87166468e-05  7.85810248e-05
  9.28596068e-04  3.24300678e-04]","[ 1.44664970e-02 -2.83601888e-04 -6.72911268e-03  6.93557858e-03
  2.78698076e-06  6.78245768e-04 -6.34442446e-03  5.28351460e-03
 -8.94874077e-03 -7.43735303e-03  1.41405067e-02 -7.86348473e-03
 -8.82575271e-04  5.85487705e-03  1.23137933e-04 -1.11714356e-02
  1.20436761e-02  3.22976338e-03  2.91298046e-03 -7.46407395e-03]",-4.234316473581984,0.014489710913872751
ALL,0.4804808297459332,0.4807011557603464,"[1.61000550e-03 3.44704937e-04 6.64125887e-05 3.89826750e-04
 1.28855373e-04 7.47279286e-05]","[ 0.01510595  0.00320153 -0.0119945   0.01046108 -0.00699848 -0.01043328
  0.01384596 -0.00402567  0.00029807  0.00275375  0.00056478 -0.00073481
  0.00128059  0.00352365 -0.00386246  0.0017228   0.00104709 -0.00078567
 -0.00569318  0.0033747 ]",-4.885914208369533,0.007552216305740218
ALLE,0.4724759820958193,0.4729762090614332,"[ 3.75524621e-03  2.48805355e-03 -3.32295144e-04  1.43527394e-03
  7.14339793e-05  2.92018068e-04]","[ 0.01618065  0.00734112 -0.01537993  0.01431252 -0.01273551 -0.01122498
  0.00636822 -0.00921476  0.00287115 -0.00383085  0.01047915 -0.000925
  0.00128554  0.00377301  0.00117965 -0.00401962  0.01019077 -0.00079941
  0.01178474  0.00511532]",-4.483615228692258,0.011292514248244713
AMAT,9.80476446031804,-8.880666329385427,"[ 2.71148468e-03  9.60066998e-04 -6.05831955e-05  4.06238812e-04
  2.38435868e-04 -1.42211400e-04]","[ 0.01620692  0.00349376 -0.0109834   0.01560907 -0.01592063 -0.00509926
 -0.00011884 -0.01382017  0.00776686 -0.00531061  0.00998814  0.00341661
  0.00103256  0.00131468  0.00559679 -0.00031196  0.00782466  0.00788115
  0.0048862   0.01192009]",-4.236033877832305,0.014464847579072935
AMCR,0.48209647961572666,0.48369582370285846,[-0.00235376 -0.00056608 -0.00012037 -0.00072896 -0.0004781  -0.00060936],"[ 1.52468109e-02 -1.17052068e-02  3.41126262e-03  1.07793633e-02
 -8.33011023e-03  6.29873413e-03  5.61688039e-03 -6.71690378e-03
  2.96900917e-03  6.07540518e-03 -1.03492866e-02 -1.40234732e-03
  8.76889732e-03 -1.39904502e-05 -6.90536110e-03  1.42597523e-02
 -2.62865775e-03 -8.66768256e-03 -1.90573841e-03  1.85235793e-02]",-4.617066820372441,0.009881738507815204
AMD,11.985068157948929,-11.065038752451361,[ 0.00642105  0.00132484 -0.00017823  0.00162586 -0.00018504 -0.00080666],"[ 0.01566639  0.00644452 -0.01557799  0.01261964 -0.01080088 -0.01490109
  0.01729628 -0.00878487  0.00551063  0.00276079  0.00207033  0.00690306
 -0.00823877  0.00379584 -0.00288826 -0.01323876  0.01459794 -0.00145829
  0.00093163  0.00910847]",-3.7728341470535347,0.022986822844156648
AME,0.48745391639166347,0.48854929787751955,[ 0.00245247  0.0006307  -0.00090408  0.00167109 -0.00058288 -0.00033449],"[ 1.45859915e-02  9.08987347e-05 -8.61033605e-03  8.62560646e-03
 -4.28668010e-03 -6.17973096e-03  1.02768818e-02 -1.58420604e-03
 -7.98827075e-04  2.54161431e-03 -1.52393835e-03  3.23359742e-04
 -1.76292959e-03  7.44589372e-04 -3.26406107e-04 -2.70519829e-03
  3.21462662e-03  3.59686746e-03 -6.31350182e-03 -1.91394662e-03]",-4.18765843335032,0.015181792464043895
AMGN,0.47849062103465545,0.47947496612670143,"[ 1.62252480e-03  1.07030996e-03 -1.19801795e-03  1.74841900e-03
 -4.92013878e-04  9.04935554e-06]","[ 1.55511079e-02  6.60287275e-04 -8.89730613e-03  1.27084255e-02
 -1.15078436e-02 -5.52298385e-03  7.35474551e-03 -1.02182084e-02
  7.16539407e-03  5.20699645e-04  1.56730197e-03  7.52932749e-03
 -5.32158115e-03  1.57449853e-03 -5.72877744e-04 -5.26767627e-03
  7.06036787e-03  6.54065010e-04  8.76124465e-06  7.36645075e-03]",-3.995960057520648,0.01838978268380835
AMP,0.47647921980713076,0.477444126043637,[ 0.00266009  0.00020697 -0.00063432  0.00109861 -0.00042512 -0.00063246],"[ 0.01500428  0.0013009  -0.00958253  0.01032577 -0.00721535 -0.00638098
  0.00815546 -0.00508645  0.00267075  0.00071335  0.00140278  0.00435602
 -0.00505271  0.0015602  -0.00070673 -0.00523458  0.00246617  0.000423
 -0.00024917 -0.01045933]",-4.443459037176666,0.011755206417419287
AMT,8.414845350580284,-7.458775989220898,"[ 1.90849239e-03  7.57929022e-05  1.02635390e-04  5.65619337e-04
 -8.85858220e-06 -8.41345078e-06]","[ 0.01543765  0.00294234 -0.01126573  0.01233416 -0.01021915 -0.00836485
  0.01042408 -0.00739203  0.00286756  0.00231462 -0.00441134  0.00179481
 -0.00229275 -0.00456107  0.00434214 -0.00555859  0.00666053 -0.00054074
  0.00881971 -0.00526911]",-4.347113047026403,0.012944127779133646
AMZN,17.57286206038072,-16.662871299495812,[ 0.00707794  0.00181438 -0.00048301  0.00086311  0.00067195 -0.00072754],"[ 0.0159833   0.01125331 -0.02049075  0.0144961  -0.01421726 -0.01963967
  0.01679583 -0.01254248  0.00774949 -0.00171815  0.01512628  0.00501823
 -0.00034851  0.01183429 -0.00570298  0.00115847  0.0030954   0.00089816
  0.00024018  0.00521458]",-4.214359840968065,0.014781781429810587
ANET,0.4480801769443748,0.4498548023738384,[ 0.00204347 -0.00136065 -0.00014137 -0.00058901  0.00065762 -0.00058158],"[ 0.01550383 -0.00882783  0.00241723  0.01164744 -0.00979455  0.01130361
 -0.01235413 -0.00906461  0.00744242 -0.00466579  0.00012332  0.00946913
 -0.00682672 -0.00737255  0.01330866 -0.00402505  0.00256913  0.01845804
 -0.00335747 -0.00204307]",-3.6142990587653228,0.026935799013962033
ANSS,0.4782837337818436,0.47943404596460837,[ 0.0003604  -0.00117042 -0.00050891  0.0004931  -0.00038958 -0.00044752],"[ 0.01459603  0.00020731 -0.00826703  0.0082766  -0.0029828  -0.00447982
  0.00633239  0.00087568 -0.00364201  0.00050435  0.00124523 -0.00119445
 -0.00530936  0.00264414 -0.00414264 -0.01240289  0.01091464 -0.00580693
  0.00059417 -0.00415376]",-4.65873458868666,0.009478448952689891
AON,0.4948474152014763,0.49610247786634865,[ 0.00101656  0.00114311 -0.00070612  0.00167061 -0.00071397  0.00011127],"[ 1.51100411e-02 -1.92450941e-03 -5.75291408e-03  1.11998454e-02
 -8.39186731e-03 -8.82266848e-04  2.51584765e-03 -5.48796979e-03
  1.37482675e-03 -6.12706627e-05 -7.07422789e-04  3.94334306e-04
 -6.22719863e-04 -6.65299888e-04 -1.61530045e-04 -2.49318350e-03
  4.25894239e-03 -1.38125621e-03 -1.01943582e-03 -2.61124544e-03]",-4.813795161309374,0.00811699585946842
AOS,12.689379566651068,-11.746223369460429,"[ 4.62972059e-03  9.71213542e-04 -3.40488780e-04  6.12209661e-04
  8.07854724e-04  1.30622022e-05]","[ 0.01513924  0.00752161 -0.01641921  0.01068309 -0.00745148 -0.01462062
  0.01292793 -0.00457605  0.00092896 -0.00183959  0.01399419  0.00075498
 -0.00205137  0.01210151 -0.00770307 -0.00553086  0.00826081 -0.00088882
 -0.00401254  0.00385613]",-4.205764496608389,0.014909383537877104
APA,11.684651232599027,-10.817149614516003,"[ 6.83775142e-04 -9.84033484e-04  7.84655490e-05  7.09233750e-04
  8.73366989e-05  5.09367701e-04]","[ 0.01560581  0.00533619 -0.01512211  0.01134343 -0.00952513 -0.0161599
  0.02124081 -0.00975382  0.00953672  0.00416734  0.00318986  0.01299554
 -0.00846843  0.0057954  -0.0001022  -0.00137397 -0.00289057  0.01733854
 -0.022493   -0.00705223]",-3.6720271981274872,0.025424876407342062
APD,0.49272830814817536,0.4940458508394035,[ 0.0016661   0.00072265 -0.00067982  0.0004022   0.00012797 -0.00026346],"[ 0.01451088 -0.00270809 -0.00551734  0.00850619 -0.00477736 -0.00209321
  0.00617583 -0.00340062  0.00242133  0.0015781  -0.00155511  0.00500747
 -0.00466944 -0.00051136  0.00192027 -0.00358394  0.00458581  0.00642835
 -0.00561052  0.00764832]",-4.32017173546737,0.013297599676843621
APH,0.4853911175050739,0.48609879773884684,[ 0.00272587 -0.00093409  0.0002817   0.00087138  0.00030302  0.00040098],"[ 0.01483808  0.00219363 -0.01051179  0.00976625 -0.00630853 -0.00728212
  0.00786518 -0.00401327  0.00147812 -0.00046407  0.00492802  0.00248023
 -0.00292918  0.00374482 -0.00119769 -0.00333612  0.00360021  0.00193982
 -0.0009995  -0.00091717]",-4.3474322629046185,0.012939996467442129
APTV,8.52337244945282,-7.565945782448828,"[ 2.50384724e-03  8.26766846e-04 -1.34373209e-03  7.58652270e-04
 -8.85915824e-05 -7.95564878e-04]","[ 0.01468218  0.00347511 -0.01245243  0.00887157 -0.00452762 -0.01126595
  0.01489288 -0.00150779 -0.00143112  0.00298245  0.00015807 -0.00098731
 -0.00111664  0.00217165 -0.00093946 -0.00463125  0.00828151  0.00254712
 -0.00262346  0.00793941]",-3.97228776716829,0.018830304467457804
ARE,0.4773206789151755,0.47845866291250794,[ 0.00086946  0.00253962 -0.00068587  0.00154219 -0.00032382  0.00066071],"[ 1.47254623e-02 -3.93753217e-03 -4.87820809e-03  8.51216955e-03
 -4.36556213e-03 -3.60040747e-03  1.32563530e-02 -2.32082926e-03
  2.57146771e-05  6.90961400e-03 -1.10273611e-02 -1.07127597e-03
  4.56160952e-03 -3.29859489e-03 -1.24889310e-03  8.74104995e-03
 -8.11427247e-04 -4.82450234e-03  4.93492899e-03  2.14158611e-02]",-4.332831458273246,0.013130316862158976
ATO,0.474684062099634,0.4748623231509238,"[ 1.19450512e-03  1.26508555e-03 -5.70685429e-04  1.14938866e-04
  3.49566747e-04  4.30163729e-05]","[ 0.01665569  0.01327793 -0.02198762  0.01423436 -0.01060831 -0.02019443
  0.01666808 -0.00398855 -0.0050992   0.00044604  0.00196313 -0.01153039
  0.00716169 -0.00312485  0.0065859  -0.00383754  0.01015504  0.00060801
  0.01526066 -0.0091044 ]",-4.653933578792662,0.00952406449260207
AVB,0.47885148310977893,0.4796231314512872,[ 0.00190605  0.00037983 -0.00022561  0.00080751 -0.00040172 -0.00037967],"[ 0.01485335  0.00344625 -0.01233788  0.00847187 -0.00305233 -0.01115413
  0.01575135  0.00118966 -0.00539353  0.00480092 -0.00727008 -0.00754105
  0.0058486  -0.00533562  0.00509711  0.00282856  0.00436024  0.00084702
  0.01087393  0.00976337]",-4.785921446426247,0.008346429415972686
AVGO,0.4709107196611357,0.47234218970439135,[ 0.00622168 -0.00060085 -0.00105864  0.00224761 -0.00091543 -0.00161824],"[ 1.41595348e-02 -2.36164732e-03 -4.83461596e-03  5.87587364e-03
  7.54908765e-04  2.05797809e-03 -5.74634059e-03  4.11224229e-03
 -5.08522150e-03 -6.55361985e-03  1.38448560e-02 -8.55503474e-04
 -5.87747165e-03  7.62524284e-03 -2.84992977e-03 -1.18984558e-02
  1.08452792e-02 -6.99548659e-04  5.79574752e-03  2.66435466e-05]",-3.892259959399393,0.02039919255812439
AVY,9.37870373100719,-8.415644839640152,[ 0.00435324  0.00015953  0.00017868  0.00135104 -0.00012052 -0.00016538],"[ 0.01537938  0.00397314 -0.01204715  0.01234182 -0.01015814 -0.0081638
  0.00681687 -0.00707313  0.00232118 -0.00136996  0.00506063  0.00132091
 -0.00278936  0.00232664 -0.00018375 -0.00757462  0.00875863 -0.00078484
  0.00385184 -0.00441217]",-4.2605092761979675,0.014115112088771142
AWK,0.4793075725970496,0.47974421140111534,"[2.10718596e-03 8.11179158e-04 8.07864642e-05 3.92067435e-04
 2.86932928e-04 1.85379302e-04]","[ 0.01480264  0.0077466  -0.0169646   0.00771937 -0.00193232 -0.0164014
  0.01818421  0.00182631 -0.00471288  0.00292879 -0.00036916 -0.00472283
  0.00253931 -0.0014214   0.0050907   0.00111066  0.00236471  0.00520872
  0.00944944  0.00471505]",-5.014487546832773,0.006641034384469435
AXP,0.4902665008515728,0.49226372599589385,[-0.00066583  0.00018019 -0.0010756   0.00015096 -0.00036692 -0.00059823],"[ 0.01343038 -0.01058278  0.00258125  0.00291792  0.00487016  0.00633338
  0.00323666  0.0069775  -0.005354    0.00431632 -0.00826362  0.00044927
 -0.00377483 -0.00092098 -0.00334474 -0.00116089 -0.00076243 -0.00152195
 -0.0070316   0.0034929 ]",-4.328950378187749,0.01318137569106032
AZO,0.47749326224652494,0.4780459664841293,[ 0.00222332  0.00177218 -0.00030219  0.00050212  0.00060127  0.00051401],"[ 0.01579717  0.01159661 -0.01953634  0.01086355 -0.00553023 -0.01492089
  0.00631409  0.00027813 -0.00569811 -0.00586287  0.01437896 -0.00533816
 -0.00358642  0.0040419   0.00389747 -0.01449192  0.01054574  0.00501354
  0.00790806 -0.02345566]",-4.880983531685722,0.007589545796787404
BA,9.361841680200888,-8.395822461396506,[ 0.00221236  0.00136675 -0.00063524  0.00029109  0.00013086 -0.00046355],"[ 1.51141882e-02  4.15744203e-03 -1.26033902e-02  1.11331975e-02
 -8.17405054e-03 -9.79365820e-03  1.00206958e-02 -5.07338379e-03
  8.60112258e-04  1.56792163e-05  4.27367049e-03  1.20333829e-04
 -1.69400744e-03  3.29544897e-03 -1.57778172e-03 -6.22740742e-03
  9.15673192e-03 -9.00925422e-04  1.93551664e-03  2.62728267e-03]",-4.260826420077516,0.014110636277138698
BAC,0.4640168518962828,0.464606019845066,"[ 1.93552265e-03  2.59002467e-03 -1.59426194e-03  7.60801354e-04
  6.87199234e-05 -3.89675121e-04]","[ 0.01580341  0.00578176 -0.01416233  0.01316615 -0.01183158 -0.01092896
  0.00823343 -0.01000465  0.00612087 -0.00285126  0.01188362  0.00504394
 -0.00204091  0.00768944 -0.00221789 -0.00052349  0.0018619   0.0034491
 -0.00098569 -0.00139653]",-4.397139885400954,0.012312504765960066
BAX,0.4781489983766357,0.479423043322327,"[ 1.85167483e-03  9.32728546e-04 -1.07124919e-03  5.21757137e-04
 -5.65101023e-05 -5.90078612e-04]","[ 0.01640266 -0.00144095 -0.0053882   0.01558601 -0.01640594  0.00244512
 -0.00754392 -0.01616317  0.01275265 -0.00671835  0.00963466  0.0120847
 -0.00546295  0.00104759  0.00369306 -0.00042138  0.00027841  0.00018352
  0.0145549  -0.0010113 ]",-4.457025597938697,0.01159680560191708
BBY,0.459943208880596,0.46208607603157636,[ 0.00020613  0.00067783 -0.0018084  -0.00090455  0.00131224 -0.00011986],"[ 0.01274528 -0.01330008  0.00524697 -0.00629677  0.02240857  0.00934174
 -0.0002402   0.02599697 -0.01782433  0.00150892  0.0021924   0.00030862
 -0.01806922  0.00973044 -0.01213322 -0.02186425  0.00444519 -0.00277317
 -0.01542422 -0.02349692]",-3.8766876769791114,0.020719340795641798
BDX,0.47122802053289403,0.4720261621456512,[ 0.00184895  0.00077757 -0.0011007   0.000884   -0.00031274 -0.00061913],"[ 0.01545101  0.00061712 -0.00914556  0.01221244 -0.01101672 -0.00652
  0.00886344 -0.01033225  0.00756826  0.00028817  0.00556999  0.00604253
  0.0013078   0.00651187 -0.00473463  0.0092611  -0.00539298 -0.00011352
 -0.00260896  0.00807474]",-4.362912639926565,0.012741222957427448
BEN,0.4837456798824719,0.48491756645644407,"[ 2.06803868e-03  9.01358887e-05 -4.61952800e-04  1.05036186e-03
 -4.33113859e-04 -4.29992096e-04]","[ 0.01551822 -0.00031812 -0.00723255  0.01281274 -0.0113117  -0.00182819
  0.00091284 -0.00914404  0.00509369 -0.00220418  0.00367679  0.00450211
 -0.00356207  0.00060001  0.00136183 -0.00464737  0.00453278  0.00170536
  0.00081652 -0.00654965]",-4.2823265774664,0.013810493496662817
BIIB,0.45650156207300857,0.4582929081970075,[ 0.00298232  0.0043349  -0.00219125  0.00188341 -0.00055189 -0.00064493],"[ 0.01455317 -0.00878606  0.00233184  0.00742841 -0.00233557  0.0113451
 -0.01417411 -0.0003937   0.00024349 -0.00792685  0.01417087  0.00536952
 -0.00891745  0.00954461 -0.00753311 -0.01022444  0.0056545  -0.00596622
  0.0015603  -0.00710052]",-4.079138573713094,0.01692203646300195
