,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,11.144847799362989,-10.191394060135773,[ 0.00015636  0.0018967  -0.00027126  0.00014669  0.00020185  0.00035019],"[ 0.01398817 -0.01267949 -0.0048419  -0.00752496 -0.01169421 -0.00800184
 -0.00652096 -0.00085268  0.00265849 -0.00184517  0.00351917 -0.00693096
 -0.00413462  0.0003511   0.00257614  0.00475555  0.00558646 -0.00047578
 -0.00528884  0.013897  ]",-4.546462139544442,0.010604655888403227
AEP,9.774087564666809,-8.813643253422192,"[ 6.83283365e-05  1.37838110e-03 -1.44823172e-04 -1.46521455e-04
  2.70862647e-04  2.09468302e-04]","[ 1.34568746e-02 -1.14300002e-02 -4.25821924e-03 -5.62539188e-03
 -9.31764496e-03 -7.77865396e-03 -4.79668664e-03 -3.32052567e-03
  8.23693124e-04 -3.64247847e-03  4.38851827e-04 -6.90698066e-03
 -4.26073197e-03 -9.54588131e-05  1.53496328e-03  1.35945271e-03
  4.04696378e-03 -6.98414754e-04  5.89894723e-04  1.20512362e-02]",-4.654124703952412,0.00952224437819482
AES,14.684704090731026,-13.782660106845627,[ 0.00271765  0.00120385  0.00015551  0.00120412 -0.00046391 -0.0001427 ],"[ 0.0135118  -0.01780631 -0.01182369 -0.01324959 -0.02755075 -0.00559702
 -0.02580281  0.01234039  0.00188346  0.00927614  0.00646616 -0.00244145
 -0.013456   -0.00193767 -0.01193747  0.00958309 -0.00746384  0.00604348
 -0.01622611  0.00106076]",-4.324247509199909,0.0132435119688797
AFL,0.468471980226794,0.469137983139311,"[ 6.92187566e-04  5.86131316e-04 -2.49188508e-04 -9.73155138e-04
  8.47862319e-05 -1.06987368e-03]","[ 0.01111015 -0.01062341 -0.008471   -0.00305557 -0.01628759 -0.00317537
 -0.01863553  0.00502852 -0.00332694  0.00681833  0.00338459  0.00412702
 -0.00763221 -0.00027865 -0.01052037  0.00464347 -0.00491869  0.00605926
 -0.00563633 -0.01553165]",-4.861352451939735,0.0077400088192765585
AIG,0.44456062058149587,0.4470394540035686,"[-8.35720048e-05 -2.38783060e-03  4.66900618e-04 -1.93547634e-03
  3.46878449e-04 -1.28422657e-03]","[ 0.00132366  0.00214791 -0.01457894  0.02475929 -0.00397603  0.02779032
  0.00953039  0.01532816  0.00308057  0.00832102  0.0028909   0.01304527
 -0.00382012  0.00865298 -0.0089395   0.00688741 -0.01322591  0.0077782
 -0.00898744 -0.00619166]",-4.683633172289395,0.00924536279805542
AIZ,0.4744992486392932,0.47623423157973427,[ 0.00116451 -0.00159865  0.00081831 -0.00143281  0.00049404 -0.0008085 ],"[ 0.00669737 -0.00479953 -0.01177027  0.01070687 -0.00934145  0.01562672
  0.00572674  0.0136731   0.01010511  0.00579954  0.01390352 -0.00168156
 -0.00263083 -0.00341119 -0.00761357 -0.00218889 -0.01209197 -0.00104185
 -0.01759146  0.00044937]",-3.9852173310556642,0.018588404046240438
AJG,0.45457569256624597,0.4548464640804706,[ 0.00138884 -0.00073247  0.00058964 -0.00051028  0.00017069 -0.00045625],"[ 0.01158356 -0.01588085 -0.01360755 -0.00876873 -0.02692046 -0.00093117
 -0.02553837  0.0134188  -0.00110122  0.01023495  0.00265956  0.00280101
 -0.01227073  0.00055396 -0.01216009  0.00697006 -0.00660277  0.00619681
 -0.00225814 -0.01149409]",-5.094036922298519,0.006133210549747986
AKAM,7.002808587417106,-6.0691608370906165,[ 0.00217923  0.00234556 -0.00092304  0.00094826 -0.00104662 -0.00147586],"[ 1.10768583e-02 -1.31569134e-02 -1.02821895e-02 -6.74428905e-03
 -2.30402526e-02 -7.10491151e-03 -3.59184276e-02  6.40870768e-03
 -1.26068375e-02  1.38691756e-02  2.70179561e-05  2.04191401e-02
 -1.26047977e-03  9.29887102e-03 -4.00352502e-03  7.29231455e-03
 -4.56662621e-04  4.32512538e-03 -4.02365188e-05 -1.64941102e-02]",-3.6991098761376056,0.024745543268598236
ALB,8.232597862469166,-7.331491832498354,"[ 2.12994171e-03  3.61309834e-04  1.93867059e-04 -6.07221002e-04
  3.15329034e-05 -1.04233760e-03]","[ 1.03078478e-02 -1.69923520e-02 -1.64284415e-02 -8.52134359e-03
 -3.12204564e-02  1.28605103e-03 -3.18585095e-02  1.75600870e-02
 -3.10715350e-03  1.41194347e-02 -4.91507685e-05  6.79053719e-03
 -1.71988424e-02  3.48522773e-03 -1.64996721e-02  1.14183950e-02
 -1.57196299e-02  3.28849110e-03 -2.38060920e-02 -1.60036427e-02]",-4.27805412548118,0.01386962439403227
ALGN,0.4589311363964454,0.4593757887242336,[ 0.00065358 -0.00018973 -0.00050633 -0.00077314 -0.00040157 -0.00170978],"[ 0.01239921 -0.0164049  -0.01200153 -0.00965867 -0.0241858  -0.00216525
 -0.01944324  0.01145861  0.00196204  0.00747008  0.00427106  0.00025209
 -0.00824976  0.00256175 -0.0043739   0.00534107 -0.00960195 -0.00386554
 -0.02371862  0.00921128]",-3.8425984075515434,0.0214378247056479
ALK,0.4571369783674612,0.4577648628297934,"[ 2.39005132e-03  7.32647731e-04  1.69577246e-04 -2.57804204e-04
 -8.87666827e-05 -9.76931215e-04]","[ 0.0088383  -0.01373299 -0.01648476 -0.00334638 -0.02859562  0.00580597
 -0.02891233  0.01993235 -0.00150376  0.01740878  0.00767149  0.01238799
 -0.00897121  0.00370008 -0.01292962  0.00941078 -0.01033106  0.00513222
 -0.01488633 -0.01938866]",-3.971637000695309,0.018842562586435067
ALL,0.46892273322579026,0.46918395164493093,[ 0.00163496  0.00032313  0.00046414 -0.00063943  0.00033401 -0.00043239],"[ 0.01336288 -0.01475513 -0.00781515 -0.01001254 -0.01857428 -0.00974472
 -0.02074555  0.00013104 -0.00590421  0.00095916 -0.00681869 -0.00194698
 -0.01160433  0.00132095 -0.00580636  0.00262988 -0.0018646  -0.00043006
  0.00191713 -0.00096579]",-4.901636661776344,0.0074344055010476615
ALLE,0.4735085307788913,0.4747027044712789,[ 0.0019454   0.0004715   0.00061938 -0.00038842  0.00040157 -0.00011284],"[ 0.0075271  -0.00760408 -0.01268812  0.00471339 -0.01763349  0.00746221
 -0.01877174  0.01278443 -0.00403442  0.01305244  0.0037163   0.01520017
 -0.00491625  0.00689139 -0.00916594  0.00718868 -0.01166602  0.00224013
 -0.01991472 -0.01587005]",-4.223931263568889,0.014640973693102698
AMAT,7.871849876120241,-6.96951417087991,[ 0.00141979 -0.00054931  0.00044379 -0.00048292  0.00013275 -0.0005387 ],"[ 0.01045882 -0.01519153 -0.0146608  -0.00699893 -0.02821294  0.00082425
 -0.0295978   0.01623363 -0.00224487  0.01458035  0.00533429  0.00891679
 -0.01016441  0.00294396 -0.01156515  0.00834453 -0.01015418  0.00108592
 -0.02014243 -0.01856979]",-3.8783702883674462,0.02068450751051966
AMCR,7.612917804178577,-6.7118383714863485,[0.00346827 0.00199941 0.0011015  0.00199782 0.00013084 0.00160527],"[ 0.01028048 -0.01342997 -0.01395503 -0.00421697 -0.0247525   0.00475937
 -0.0190081   0.01853907  0.00664416  0.01394467  0.01859909  0.00190452
 -0.005188   -0.00559037 -0.01329791  0.00535151 -0.00452834  0.01655334
  0.00567937  0.00477501]",-3.8051460917538087,0.022255945518430086
AMD,5.96162503148442,-5.137686884490355,"[ 7.78692240e-04 -1.54448455e-03  7.97722135e-04 -1.21335722e-05
  3.10480693e-04  4.91312024e-04]","[ 0.00801276 -0.01576746 -0.02040654 -0.00306121 -0.03302644  0.01401934
 -0.022541    0.03157894  0.01132219  0.02263881  0.02666602  0.0086221
 -0.00230864 -0.00158053 -0.01143046  0.01120275 -0.00555397  0.01783941
 -0.0038539   0.01210098]",-3.028972522505537,0.04836530686926119
AME,0.45308526714744196,0.45480027842920295,[ 0.00027594 -0.00120742  0.00038646 -0.00088448  0.0002304  -0.00050759],"[ 0.00430011 -0.00366882 -0.0155794   0.0135977  -0.01501981  0.01891772
 -0.00932598  0.01794377 -0.00063947  0.01367937  0.00371408  0.01589418
 -0.00635578  0.00837405 -0.01122595  0.01007143 -0.01180275  0.0086956
 -0.01033042 -0.01183401]",-4.610911505063446,0.009942751308006228
AMGN,-7.958649229719368,8.870389972406931,"[ 2.30028052e-04 -2.41145173e-04 -3.42858932e-05 -1.05985024e-03
  2.10892285e-04 -7.80005790e-04]","[ 0.00512317 -0.0015708  -0.0108814   0.01423679 -0.00784565  0.01252296
 -0.00635885  0.00769426 -0.00439208  0.00695036 -0.0026652   0.00931946
 -0.01129082  0.00323601 -0.0159158   0.00522502 -0.01256364  0.00499415
 -0.00899218 -0.03239441]",-4.540353781439732,0.01066963116825557
AMP,0.4349988510496752,0.4373329104965146,[ 0.00150206 -0.00246084  0.0003834  -0.00133531 -0.00023829 -0.00201727],"[ 0.00204195 -0.00360842 -0.01971694  0.01757447 -0.01738763  0.02855097
 -0.00424263  0.02697051  0.00587957  0.01789347  0.01208099  0.01767955
 -0.00186075  0.00895894 -0.00812394  0.00952305 -0.01188338  0.00524925
 -0.01585756 -0.01236493]",-4.240032852564751,0.014407118524543334
AMT,0.46284245394720874,0.4638578717790832,"[-1.27447721e-04 -1.28243642e-04  4.13343599e-05 -2.33572274e-04
  1.26510523e-04  1.42730672e-05]","[ 0.00961668 -0.01162871 -0.01348283 -0.00065658 -0.02057938  0.00842489
 -0.00999881  0.01775175  0.00832086  0.01093706  0.01413937  0.00186552
 -0.00514077  0.0009892  -0.00611554  0.0089282  -0.00524245  0.00330526
 -0.01936963 -0.00301987]",-4.381694955321427,0.012504146679551664
AMZN,-5.982271439457187,6.82841075851746,"[-1.65327490e-04  5.45050153e-04  1.39761506e-04 -2.37451909e-05
  3.65192489e-04  6.56203533e-04]","[ 0.00455166 -0.00589041 -0.01758596  0.01215006 -0.01739593  0.02267188
 -0.00340406  0.0230326   0.00635488  0.01363512  0.00846312  0.01238123
 -0.00294275  0.01029819 -0.00186435  0.00998605 -0.00730546 -0.00489086
 -0.02444603 -0.01423209]",-3.8098966130135397,0.02215046890888884
ANET,-9.316358880441527,10.11214719733009,[ 0.00256416 -0.00159675  0.00034951 -0.00032777 -0.00050189 -0.0017308 ],"[ 0.00366396 -0.00406033 -0.01616056  0.01456818 -0.01429852  0.02006325
 -0.00917788  0.0172185  -0.00479001  0.0142474  -0.00373311  0.02831409
  0.00190292  0.02591047  0.00843808  0.01850535 -0.00104212 -0.0065775
 -0.02636739 -0.01100869]",-3.693308359945708,0.024889522182717377
ANSS,0.47224419641389476,0.4738923774950631,[ 0.00022134  0.00068897 -0.00015143 -0.00033584  0.00014085 -0.000194  ],"[ 0.00630859 -0.00301907 -0.01053131  0.01168239 -0.00839742  0.01126543
 -0.00454387  0.00734567 -0.00302732  0.00559546 -0.00292937  0.00889743
 -0.00840654  0.00615865 -0.0101734   0.00593099 -0.01174336  0.00426404
 -0.01070816 -0.01128107]",-4.43380326328762,0.011869261792911666
AON,0.4577021779284137,0.45757558031940815,[ 0.00237296 -0.00049251  0.00079364 -0.00052985  0.00019986 -0.0006408 ],"[ 0.01532934 -0.02143151 -0.01080469 -0.01840588 -0.02665123 -0.01087479
 -0.02222915  0.00500806 -0.00109756  0.00061328 -0.00595707 -0.00672804
 -0.01090378  0.00336296  0.00233915  0.00302984  0.00295135 -0.00793915
  0.00234278  0.01311198]",-4.920866491229473,0.0072928089532552556
AOS,0.46711531068780304,0.4679383816986224,[ 0.00057742 -0.00031972  0.0003497  -0.00105411  0.00047024 -0.00038379],"[ 0.00819407 -0.01242748 -0.01593341 -0.0009079  -0.02545885  0.0067715
 -0.02533764  0.01706032 -0.00404001  0.01426276 -0.00186827  0.01285027
 -0.01459702  0.00971748 -0.01323356  0.01708702 -0.0141005   0.00635697
 -0.02703018 -0.01083133]",-4.138996113857389,0.015938844260597926
APA,10.600601600104886,-9.728632882171711,[ 0.00413822 -0.00242583  0.00117341  0.00109554 -0.00066285 -0.00075401],"[ 0.0111895  -0.017084   -0.0149821  -0.00972812 -0.03036482 -0.00034935
 -0.03022796  0.01800829  0.00150432  0.01549995  0.01349995  0.00419801
 -0.00836872 -0.00555583 -0.0176094  -0.00037969 -0.02108357  0.00801578
 -0.01669922  0.01163341]",-3.3156378499746046,0.036310880295107276
APD,8.693550982564682,-7.761763481848746,[ 0.00138411 -0.00057296  0.00035044 -0.00076519  0.00010591 -0.00086972],"[ 0.01209232 -0.01276992 -0.00898318 -0.00598455 -0.01764299 -0.00378983
 -0.01539591  0.0044704  -0.00201475  0.00228032 -0.00581134 -0.00229523
 -0.01609677  0.00468638 -0.0076296   0.01445938 -0.00291865  0.0050289
 -0.01406209  0.00430997]",-4.359597593516082,0.01278353079032716
APH,0.45745054272759145,0.45685844638024614,"[ 1.22536094e-03  7.92498275e-04  5.21223346e-05 -2.87595938e-04
  1.38975728e-04 -3.41392448e-04]","[ 0.01211096 -0.01773321 -0.01278652 -0.01206396 -0.02856546 -0.00687677
 -0.03419888  0.01003962 -0.0065092   0.0106594  -0.00221675  0.00456997
 -0.01626901  0.0010428  -0.01569641  0.00769966 -0.01270459  0.00241578
 -0.01718767 -0.01771124]",-4.611487095331771,0.00993703000383442
APTV,-4.641895211401747,5.454924437402486,"[-7.27034461e-04 -1.68398501e-03  5.17499605e-05 -1.27406109e-03
  1.82488757e-04 -8.25127291e-04]","[ 0.00446614 -0.00992332 -0.0215674   0.00759371 -0.02733922  0.02260607
 -0.01749382  0.03070828  0.00441206  0.0223057   0.01205558  0.02178344
 -0.00209741  0.01486024 -0.00311239  0.01974487 -0.00437428  0.00792105
 -0.01779725 -0.00277682]",-3.8371805708039313,0.02155428654085749
ARE,0.4562920383489719,0.45743383995588066,[-0.00067644 -0.00205156  0.00097263 -0.00097011  0.00076428  0.00060076],"[ 0.00753633 -0.013008   -0.01921312  0.00115897 -0.02708173  0.01723321
 -0.01163352  0.02809379  0.01119359  0.01666538  0.01622029  0.00711657
 -0.00475514  0.00650448 -0.00334619  0.01550847 -0.00289518  0.00420902
 -0.02035233  0.00080148]",-4.424730975391962,0.011977433091656461
ATO,11.613606516945877,-10.65555548958967,[ 0.00042847  0.00153769  0.000111   -0.0003581   0.00055287  0.00040823],"[ 0.01439431 -0.01284396 -0.00336937 -0.00828348 -0.00936699 -0.01153269
 -0.00649796 -0.00681656 -0.00202245 -0.00638547 -0.00663325 -0.00863402
 -0.00923997  0.00150469 -0.00032799  0.00366344  0.00084764 -0.00170902
 -0.00562962  0.00835992]",-4.944182776435868,0.007124734786725956
AVB,0.4678378065619011,0.4689856164424052,"[-7.54488986e-04  9.06117385e-04 -4.13948834e-04 -4.61176923e-04
  1.98514916e-04 -5.79718833e-05]","[ 0.00952376 -0.01017992 -0.01248428  0.0009848  -0.0178209   0.00855634
 -0.00734699  0.01516336  0.00672267  0.00913137  0.01197877  0.00362394
 -0.00155932  0.00248384 -0.00246942  0.0050337  -0.00258927  0.001086
 -0.00957886 -0.00505047]",-4.810012194217885,0.008147760341509325
AVGO,0.4447087503193594,0.4449798553421695,[ 0.00225414 -0.00230931  0.00123405 -0.00123902  0.00042182 -0.0008993 ],"[ 0.01074036 -0.01855442 -0.01735842 -0.01008291 -0.03302105  0.00302737
 -0.02843321  0.02156387  0.00332076  0.0150819   0.00811393  0.00263724
 -0.01492603  0.00087288 -0.01413338  0.01289162 -0.01154537  0.00560425
 -0.02332267 -0.00436063]",-3.9615880251475812,0.019032865610914974
AVY,12.005588640793725,-11.069473008706732,[ 0.0023136   0.00270321 -0.00068698 -0.00023342 -0.00029341 -0.00142221],"[ 1.33537349e-02 -1.47310980e-02 -9.14611980e-03 -9.68661090e-03
 -2.05364216e-02 -5.96120117e-03 -1.82537013e-02  5.80407186e-03
 -5.43561523e-04  3.83346841e-03  1.63324941e-04 -1.87532839e-03
 -9.02095125e-03  2.29031547e-03 -2.50066834e-03  6.11917848e-03
  3.67388585e-05 -1.41959994e-03 -6.49581199e-03  5.02816904e-03]",-4.796309716263807,0.0082601732568488
AWK,0.4696081367710598,0.46975270592533536,"[-3.84077621e-04  4.16091199e-03 -1.56651033e-03  9.15811536e-04
 -3.85869680e-04  8.12129712e-05]","[ 0.01564285 -0.01661578 -0.00375136 -0.01404936 -0.01396173 -0.01651059
 -0.01425714 -0.00668034 -0.00286775 -0.00464082 -0.00271564 -0.00893058
 -0.00601325 -0.0027451  -0.00018191 -0.00422684  0.00025231 -0.00568832
 -0.00010669  0.00703428]",-4.794589902200674,0.008274391441792555
AXP,-4.946515501281464,5.787658235415071,[-0.00075819 -0.00045781  0.00017888 -0.00063363  0.00037193  0.00015226],"[ 0.00517469 -0.00639902 -0.01728865  0.01040406 -0.01918415  0.0208787
 -0.00767218  0.02454092  0.00719956  0.01737873  0.01814366  0.01601925
  0.00586211  0.00747636  0.00104342  0.00693131  0.00146927  0.00477098
  0.00024694  0.00066013]",-4.153686541082367,0.01570640730814828
AZO,0.4752544581672894,0.47595813913765456,"[ 3.12845297e-04  1.38457822e-04 -3.83831814e-05 -4.80495604e-04
  1.15159295e-04 -3.75799005e-04]","[ 0.0113433  -0.0107544  -0.00787373 -0.00334436 -0.01519186 -0.00394373
 -0.01669141  0.00348603 -0.00319925  0.00482397  0.00099199  0.00204084
 -0.00891337  0.00039594 -0.00900277  0.00407561 -0.00651045  0.00021453
 -0.01376419 -0.01621501]",-4.2133636128363126,0.014796514793985778
BA,0.43903570426430316,0.44077377847908195,[-0.00075831 -0.00322795  0.00076783 -0.00205826  0.00062122 -0.00077252],"[ 0.0044598  -0.00452161 -0.01628163  0.01301952 -0.01627642  0.02106194
 -0.00606687  0.02253394  0.00647799  0.01600676  0.01549747  0.01251527
 -0.00246466  0.00409908 -0.00986543  0.01095491 -0.00682954  0.01281613
 -0.00855673 -0.00385945]",-4.028701740345257,0.017797420634734957
BAC,-9.314301513180489,10.110301095115735,"[ 1.43126675e-03 -4.37136184e-03  1.08894552e-03 -1.84960814e-03
  7.84802916e-05 -1.90601414e-03]","[ 0.00325996 -0.00500918 -0.01913113  0.0152096  -0.01746866  0.02796815
 -0.00018743  0.0281125   0.01058423  0.01746287  0.01746362  0.0160191
  0.00310702  0.01088168 -0.0003445   0.01273235 -0.00640086  0.00589363
 -0.01894102  0.01165191]",-4.041500719412072,0.017571083353407523
BAX,0.4668279609768302,0.46721797050718256,[-0.000784    0.00156912 -0.00112872 -0.00017027 -0.00028787 -0.00064155],"[ 0.01277961 -0.01455679 -0.00895787 -0.00874142 -0.01984792 -0.00612658
 -0.01980949  0.00554232 -0.00193931  0.00534574  0.00038755  0.00133645
 -0.00980746  0.00358042 -0.00547072  0.0095176  -0.00397948  0.00044418
 -0.01858006 -0.00520704]",-4.609947245031098,0.009952343329562406
BBY,9.086323903680906,-8.163021948983056,[-0.00313381 -0.00092265 -0.0003071  -0.00115997  0.00055415  0.00043187],"[ 0.0117412  -0.01449835 -0.01103018 -0.00780092 -0.02330664 -0.00410493
 -0.02775862  0.00948692 -0.00603569  0.01221923  0.00288061  0.01636502
  0.0008449   0.01146579  0.00189702  0.00766222 -0.00604738 -0.0017228
 -0.01995744  0.01026582]",-4.121461642253137,0.016220788117183294
BDX,0.48196384503636264,0.4833151130416628,[-0.00013333  0.00017725 -0.00057093 -0.00084882 -0.00013346 -0.00112994],"[ 0.00703563 -0.00561312 -0.0115853   0.00748281 -0.01370578  0.0082161
 -0.01398732  0.00953518 -0.00466835  0.00957576  0.00049311  0.01193765
 -0.00666966  0.00429948 -0.01149257  0.00261814 -0.01263211  0.00098148
 -0.01220657 -0.02522173]",-4.45179576984602,0.011657613771177749
BEN,0.4563085720162333,0.45675413327117775,[ 0.00301021 -0.00121018  0.0005262  -0.00042265 -0.0003594  -0.00160776],"[ 0.01093217 -0.01548195 -0.01409288 -0.00757825 -0.02722051  0.00041376
 -0.02664701  0.01526929 -0.0009779   0.01281387  0.00513033  0.00701253
 -0.00915413  0.00340609 -0.00871906  0.00790499 -0.00848904 -0.00043045
 -0.01928464 -0.01227549]",-4.3409084688694115,0.013024690301396614
BIIB,-8.816781617555861,9.673171642243792,"[-6.96975377e-05 -6.86811984e-04 -6.33623579e-04  4.68424023e-04
 -8.00158505e-04 -8.49553651e-04]","[ 0.00468039 -0.00154459 -0.01218851  0.01591172 -0.00746677  0.01756973
  0.00032969  0.01141021 -0.0006542   0.00769796 -0.00128775  0.01415551
 -0.00409976  0.01346867 -0.00212052  0.0117322  -0.0087369  -0.00072551
 -0.02462089 -0.00491152]",-4.353614369994928,0.012860246788053623
BIO,0.4797245707245977,0.4808527261775367,[-0.00066677 -0.00120062 -0.00030855 -0.00093123 -0.00013349 -0.00101016],"[ 0.00980471 -0.00998685 -0.01083744  0.00032204 -0.01611778  0.00398945
 -0.01205296  0.00921203 -0.00141235  0.00717141 -0.00042783  0.0097725
 -0.00389877  0.01162357  0.00139588  0.01082664 -0.00414391 -0.00311185
 -0.02148712  0.00123102]",-4.93612850131805,0.007182351078100531
BK,0.4522541577452086,0.45381746985837235,[ 0.00092723 -0.00267627  0.00039996 -0.00149465 -0.00012656 -0.00184243],"[ 0.00561224 -0.00506611 -0.01431487  0.01038963 -0.01570094  0.01507867
 -0.0117575   0.01686773 -0.00052666  0.0144242   0.00715753  0.0174548
 -0.00145298  0.00921162 -0.00632961  0.00890273 -0.0105291   0.00543897
 -0.01677062 -0.00250082]",-4.449750973431558,0.01168147560600114
BKNG,6.129864230854827,-5.2133547947312335,"[ 1.68478954e-03  6.02259443e-04 -7.79653338e-05 -1.11612644e-04
 -2.75469729e-04 -1.03112622e-03]","[ 0.01026439 -0.01313877 -0.01240152 -0.00544563 -0.02534346 -0.00260503
 -0.03503751  0.0121245  -0.00852965  0.01738211  0.00755334  0.02102415
  0.00175304  0.00695662 -0.00450775  0.00466451 -0.00252524  0.00342785
 -0.00291568 -0.01719608]",-3.666041438690002,0.025577519989365718
