,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46838003853265475,0.46944141535791734,"[ 1.06334814e-03  2.42468057e-03  8.24426630e-05  1.30750111e-03
 -1.86923584e-04 -1.42536365e-04]","[ 5.25023120e-03 -7.44267792e-03  1.03755595e-04  1.15355093e-03
 -8.45313130e-03  1.05439235e-02  5.28256085e-04 -5.29080009e-03
 -1.22437350e-03  8.25637355e-05  9.66818316e-03  2.43213950e-03
 -9.17833447e-03  5.28470328e-03  6.01807413e-04 -6.46068411e-03
  1.86143017e-03 -9.69078476e-04  8.50611896e-03  5.30535290e-03]",-4.488328988304627,0.011239409310944101
AFL,0.4828453029308863,0.4839788015302903,"[ 3.49682628e-05  2.24584824e-03 -7.68944219e-05  7.33510214e-04
  1.07938086e-04  2.11158481e-04]","[ 0.00642899 -0.00843863 -0.00111178  0.00300321 -0.00840415  0.00969075
 -0.00062842 -0.00756633  0.0026643   0.00278436  0.00173444  0.00231108
 -0.00882123  0.00214972  0.00693535 -0.00765508 -0.00291785  0.00726738
  0.00548495  0.01073502]",-4.8303020083574655,0.007984109633970945
AIG,0.471389670899464,0.47170422796428935,[ 0.00090105  0.00332285 -0.00023222  0.00130023 -0.00010805  0.00012875],"[ 0.00351738 -0.00269034  0.0014897  -0.00791629 -0.00497855  0.02583009
 -0.01511301 -0.01866058  0.01168391  0.00790609 -0.00687578 -0.00394005
 -0.00424427  0.0086579   0.00361158 -0.01484682 -0.0049338   0.00723293
  0.01747313  0.0130968 ]",-4.315373907084313,0.013361552572831054
AIZ,0.4773438839158196,0.4784607898334315,"[5.04617930e-04 6.19314478e-05 6.24390569e-04 1.79537765e-04
 2.56493460e-04 1.32921174e-04]","[ 0.0072408  -0.00776365 -0.00426534  0.00220195 -0.002002    0.0087717
 -0.01124826 -0.00354769  0.00583238 -0.00192154  0.00298242  0.00638854
 -0.00997572  0.00430294  0.00464519 -0.01284084 -0.00171079  0.0080605
  0.01197661  0.00576656]",-4.574784369745198,0.010308521767538721
AJG,0.48002195031858763,0.480987403496781,[0.00018055 0.00164116 0.00038333 0.00079491 0.00029451 0.00056886],"[ 0.00685116 -0.00722213 -0.00284677  0.00130042 -0.00513671  0.01175709
 -0.00548618 -0.00930793  0.00434325  0.00510323  0.00073341 -0.00416133
 -0.00847005  0.00885474  0.00740972 -0.01540632 -0.00604099  0.00906544
  0.01130622  0.021314  ]",-4.793839354217083,0.00828060410076232
AKAM,0.4614212209007745,0.4631215663776258,[ 0.00097585 -0.00158292  0.0016487  -0.0002391   0.00089971  0.00113209],"[ 0.00985231 -0.01083744 -0.00706034  0.00988017 -0.00359872 -0.00315242
 -0.00168284  0.00453504  0.00038034 -0.00525707  0.00581626  0.01073842
 -0.01043988 -0.00192846  0.00760893 -0.00484635 -0.00566926  0.01111297
  0.00607929 -0.01379329]",-3.9339194259760197,0.019566831317732205
ALB,0.47285199701873,0.4745969957782552,[-0.00138146  0.00094895  0.00028844 -0.00041416  0.00083356  0.00092341],"[ 0.01122279 -0.01312337 -0.00602155  0.01356707 -0.00984312 -0.00176769
  0.00552911 -0.00615162  0.00453366  0.00700258 -0.00931454 -0.00312763
 -0.00227001  0.00373535  0.00694717 -0.01367938 -0.00534862  0.01786379
  0.00943294 -0.00054489]",-4.3822160674135935,0.012497632315019208
ALGN,0.4596950823848377,0.45860066251103015,"[ 1.17549442e-03  8.50884548e-04  1.00466699e-03  8.09138721e-05
  4.65629409e-04 -3.82874217e-04]","[ 0.00104214 -0.00010705  0.00637874 -0.01255958 -0.01011024  0.03385908
 -0.01108311 -0.02553281  0.01124349  0.01080146 -0.00490961 -0.0026511
 -0.00944636  0.00526957  0.00813729 -0.01172342 -0.00446817  0.00354306
  0.01311656  0.02872958]",-4.773530382158075,0.008450493963031854
ALK,8.252631479866332,-7.324585613653535,"[ 1.26443762e-03  2.89954283e-03 -6.95776987e-05  5.10184138e-04
  3.50582600e-04  8.38844918e-04]","[ 3.65015750e-03 -4.89582359e-03  2.54281253e-03 -4.56360595e-03
 -8.84329953e-03  2.14666806e-02 -5.51670874e-03 -1.59237562e-02
  4.99784025e-03  7.09112333e-03  2.28544114e-03 -5.33525318e-03
 -8.08995415e-03  1.15137933e-02  2.45671392e-03 -1.80650306e-02
 -9.41505108e-05  9.56120675e-03  9.70959841e-03  1.58745533e-03]",-4.366855568112793,0.012691084142133277
ALL,0.48764706773702415,0.48903288129661354,"[-2.76648481e-04  1.03567279e-03 -1.21252112e-05  4.88357103e-04
  1.22317103e-04  5.18037127e-04]","[ 0.00800805 -0.0099786  -0.00316704  0.00630672 -0.00792907  0.00578622
  0.00018788 -0.00619468  0.00296387  0.00295198  0.00027523  0.00234565
 -0.00840979  0.00127304  0.00736188 -0.00556434 -0.00381297  0.00376057
  0.00530302  0.0151761 ]",-5.119747909046559,0.005977529586218963
ALLE,0.4788311175920814,0.48012205708557393,[0.00015979 0.00226473 0.00010496 0.00054088 0.00033127 0.00049773],"[ 8.17544818e-03 -1.07928658e-02 -1.03703029e-03  7.80816071e-03
 -1.33486632e-02  7.67876294e-03  5.80153631e-03 -1.30197038e-02
  5.67358554e-03  9.22817246e-03 -8.72596785e-03 -1.20625732e-03
 -6.05404873e-03  4.35392543e-05  1.05056835e-02 -9.46248291e-03
 -4.38021215e-03  1.46566960e-02  1.81696717e-03  9.75098238e-03]",-4.55059990643008,0.010560866951118193
AMAT,17.76595361953822,-16.822994857600918,[ 0.00220633  0.00275406  0.00122575  0.00042338  0.00066378 -0.00048392],"[-0.00023447 -0.00020416  0.00432154 -0.01401006 -0.00345828  0.02803309
 -0.01283197 -0.01192873  0.00214946  0.00122202  0.00927085 -0.00040859
 -0.00822611  0.00602706  0.00410074 -0.00313331 -0.00742832  0.00504054
  0.00204796 -0.01489261]",-4.6080688760714015,0.009971055070624018
AMCR,0.47742661677250414,0.47769631363469856,[ 0.0001174   0.00112422 -0.00044748  0.00043646 -0.00024169 -0.00010422],"[ 0.0024147  -0.00220879  0.00057011 -0.0085455  -0.00123155  0.01916496
 -0.01283038 -0.00432257  0.00095929 -0.00387841  0.01025279  0.00464689
 -0.00393391  0.0037927  -0.00488688  0.00440082  0.0024538  -0.00847937
 -0.00149822 -0.00949537]",-5.171948632976017,0.005673502466595585
AMD,18.063262084712235,-17.206687240259175,[-0.00047982 -0.00332606  0.00145326 -0.00106092  0.00072033 -0.00082411],"[ 0.00034463 -0.00102721  0.01041677 -0.01142379 -0.01845311  0.03725375
 -0.00201941 -0.03506373  0.01509679  0.01962061 -0.02263989 -0.00580018
  0.00137304 -0.00369304  0.00975292 -0.0022357  -0.00373594  0.01982811
 -0.01383573 -0.0170033 ]",-3.199095688478271,0.040799082381344075
AME,0.47508870556186455,0.47597084402422757,"[-7.87411026e-04  4.07148690e-04  1.92324147e-04 -6.85461174e-04
  5.57123276e-04  9.44842837e-05]","[ 0.00493795 -0.00582727 -0.00092125 -0.00225052 -0.00424082  0.01518167
 -0.00950126 -0.00829581  0.00548084  0.00154034 -0.00012734  0.00192536
 -0.00405608  0.00360937  0.00190637 -0.0048293  -0.00357794  0.00527104
  0.00649976 -0.00962895]",-4.723421066977576,0.008884731236350774
AMGN,0.47385510694616684,0.4738516486756089,"[4.53884971e-04 4.38633608e-04 7.51651076e-04 1.51337438e-04
 4.01628336e-04 5.25574351e-05]","[ 0.00068197 -0.00027641  0.00500828 -0.01216079 -0.00861138  0.02825933
 -0.00241526 -0.01808998 -0.00051615  0.01000467  0.00604642 -0.0128509
 -0.00519999  0.01023369  0.0056026  -0.001983   -0.01160358 -0.00072716
  0.00257289  0.0086511 ]",-4.799330612269497,0.008235257784923518
AMP,0.4771351905704402,0.47793861273105653,[0.00081201 0.00278131 0.00067321 0.00109847 0.00048953 0.00064932],"[ 0.00609843 -0.00469216 -0.00394314 -0.00314911  0.00094524  0.01574844
 -0.01849012 -0.0082461   0.00970777  0.00201485 -0.0039865  -0.00324652
 -0.00025701  0.01338291 -0.00408073 -0.02110978  0.00150676  0.01278437
  0.01784023 -0.00780248]",-4.27812778610586,0.013868602786461917
AMT,0.4762637874611999,0.4775712759450783,[-0.00049184  0.00182054 -0.00031102  0.00035754  0.00014218  0.00042299],"[ 0.0073651  -0.01136305  0.00164645  0.00878462 -0.01778134  0.00677911
  0.01241597 -0.01169136  0.00178689  0.00639187 -0.00102569  0.00494832
 -0.01123262 -0.00293373  0.00871985 -0.0069059   0.00309908  0.00776825
  0.00114607  0.01453025]",-4.770209040285344,0.008478607604139042
AMZN,0.47604023876383,0.4768176701465906,[ 0.00069095  0.00156048  0.00065007  0.00017705  0.00045984 -0.00015487],"[ 0.00606658 -0.00627493 -0.00156038 -0.00061093 -0.00593352  0.0149705
 -0.00605301 -0.01222005  0.00588219  0.00678904 -0.00229997 -0.00423198
 -0.00792196  0.00663404  0.00949992 -0.01274163 -0.00782246  0.00911018
  0.00887456  0.02574262]",-4.914842090878923,0.007336876360642409
ANET,8.987949160415637,-8.075968568574408,[0.00072836 0.00352104 0.00058101 0.00142231 0.00039679 0.00033996],"[ 0.00434833  0.0011304  -0.00480299 -0.01239201  0.00859617  0.02495923
 -0.03261593 -0.01009744  0.01314311  0.00140136 -0.00354383 -0.00709285
  0.00183476  0.01918859 -0.00602294 -0.02275291 -0.00638033  0.00945358
  0.03078116 -0.0136784 ]",-4.343075380758196,0.012996497501822689
ANSS,0.46861336024959505,0.46935757982625576,[0.00132    0.00158007 0.00081805 0.00153342 0.00016366 0.00083959],"[ 0.00452605 -0.00568123  0.00086945 -0.0027198  -0.00720331  0.01817804
 -0.00794858 -0.01330001  0.00824403  0.00497511 -0.00594052  0.00204902
 -0.00411762  0.00012511  0.00612273 -0.0023895  -0.00805788  0.00369317
  0.01168252  0.00654548]",-4.727319228904589,0.008850164532390143
AON,0.48571100346381624,0.4869472055072694,"[-3.47058769e-04  2.29370493e-03  3.21695757e-05  1.01700753e-03
  2.57789236e-04  9.31255144e-04]","[ 0.00814123 -0.00905174 -0.00421364  0.00475875 -0.00523764  0.00752317
 -0.00475023 -0.00712184  0.00536457  0.00384766 -0.00230815 -0.00056592
 -0.00728051  0.00498329  0.00770839 -0.0123657  -0.005538    0.00995787
  0.00933093  0.01655957]",-4.615849110008421,0.00989377893259792
AOS,0.46894616069656614,0.4694185994414944,[-0.00032285  0.00356097  0.00034733  0.00054342  0.00080226  0.00080986],"[ 0.00387757 -0.00505206  0.00313595 -0.00352966 -0.01146139  0.02113294
 -0.001548   -0.01808241  0.00595511  0.00912237 -0.0024238  -0.0017124
 -0.01089166  0.0020273   0.01266647 -0.00918545 -0.00651602  0.01055459
  0.00111478  0.02127126]",-4.571530559059786,0.010342118374674992
APA,0.45584091231451307,0.4572795362100465,"[ 1.52233053e-03  3.67225487e-03 -8.61521769e-05  7.51855560e-04
  8.96338232e-05 -1.83300077e-04]","[ 0.00836336 -0.00506488 -0.01060956  0.00108192  0.00913453  0.00020185
 -0.01719266  0.01309909 -0.00304956 -0.01289227  0.01825351  0.00576634
 -0.00504944  0.01109077 -0.00803956 -0.00562447 -0.00087779 -0.00705136
  0.01915803 -0.00948258]",-3.8100547810070795,0.02214696569072135
APD,0.46927884818144777,0.4699847744448185,[0.00085015 0.00207502 0.00044056 0.00082394 0.000345   0.00067958],"[ 0.00589713 -0.00781036  0.00130918  0.00124201 -0.01103015  0.0167963
 -0.00546296 -0.01633224  0.01085215  0.00644138 -0.00683939  0.00430518
 -0.00994425  0.00244493  0.00756582 -0.01770761  0.00028278  0.0149862
  0.0120434   0.00651089]",-4.871188266350512,0.007664252701290938
APH,0.47496681271813684,0.4755318563807454,"[ 1.72113008e-03  1.24151123e-03  1.10015671e-03  7.42625565e-04
  3.48040157e-04 -9.85059738e-07]","[ 0.00299215 -0.00320213  0.00065572 -0.00704077 -0.00295549  0.01941714
 -0.01178237 -0.00824247  0.0043014   0.00047227  0.00267947  0.00081845
 -0.00297334  0.00635122 -0.00185726 -0.00752152  0.00139882  0.00465084
  0.00806418 -0.00230462]",-5.048313204453746,0.006420153804668596
APTV,0.471116780724321,0.47207479736569147,[-0.00051405  0.00388316  0.00054065  0.00076477  0.00081657  0.00053515],"[ 6.55959286e-03 -6.01413599e-03 -4.38834413e-03 -8.12183541e-04
 -2.94529018e-05  1.18617047e-02 -1.38396899e-02 -5.25122590e-03
  6.30206607e-03  6.21887193e-04  1.16353578e-04 -1.06877192e-03
 -4.20682636e-03  1.02359466e-02  5.58147310e-04 -1.87379283e-02
  1.66220039e-03  1.69853533e-02  3.90317035e-03 -9.67990906e-03]",-4.089523528922419,0.016747211219643614
ARE,0.4634569406770015,0.4640163393431496,"[ 9.10236171e-04  1.24602395e-05  2.14126922e-04  5.09929209e-04
 -2.29324552e-04 -1.42298517e-04]","[ 0.00329259 -0.00566331  0.0063211  -0.00223907 -0.01801542  0.02151637
  0.00824132 -0.02079165  0.00267673  0.01089307  0.000416   -0.00062597
 -0.01276374 -0.00108994  0.01142697 -0.00381676  0.00106539  0.00385558
 -0.0093683   0.02630536]",-4.6660930846417665,0.009408957813109393
ATO,0.4722065424550165,0.4741279450319789,"[ 7.56301726e-04  3.82049888e-04  9.51336943e-05  3.85124808e-04
 -1.21056697e-04 -1.35928232e-05]","[ 0.00988311 -0.012089   -0.00504063  0.01235597 -0.01060071 -0.00455127
  0.01371337  0.0003093  -0.00561004  0.00270219  0.0038445  -0.00067252
 -0.00460628 -0.00162951  0.00633556  0.00545149 -0.0033652   0.0005334
 -0.00853367  0.01011947]",-5.002947484034205,0.006718116247650864
AVB,0.47492834438801784,0.476597863421969,"[-1.37121368e-03 -2.69231905e-04 -7.68261724e-05  2.78240749e-04
 -7.78786728e-05  2.17551538e-05]","[ 0.01006332 -0.01234652 -0.00403967  0.01214922 -0.01238436 -0.0004155
  0.0111819  -0.00662491  0.00014676  0.00729046 -0.00295945 -0.00284736
 -0.00698043  0.00119238  0.01056821 -0.0070525  -0.00549676  0.00908966
  0.00327345  0.02370209]",-4.797273674102027,0.00825221463459723
AVGO,0.4650631546770192,0.4654430558146597,[-0.00063157  0.00433076  0.00022051  0.00107824  0.00069155  0.00081953],"[ 0.0020986  -0.00173708  0.00275022 -0.00985058 -0.0056332   0.02600443
 -0.01042531 -0.01682027  0.00690519  0.00773432 -0.004426   -0.00570304
 -0.00115339  0.00516843  0.00440356 -0.00272387 -0.00976155  0.00561975
  0.00661352 -0.00375797]",-4.354806303377319,0.012844927362282349
AVY,0.4805337700178992,0.48150512652331784,[-0.00063809  0.00357996 -0.00011585  0.00074195  0.00044064  0.00049973],"[ 0.0065439  -0.00726563 -0.00222423  0.0007898  -0.00531526  0.01351617
 -0.00834098 -0.01157868  0.00901947  0.0064512  -0.0102094  -0.00327515
  0.00119803  0.00529084  0.00091728 -0.01008643  0.00118441  0.00883664
  0.00365376  0.01307953]",-4.482455987630308,0.011305612585052034
AWK,0.4622918891527083,0.46437282370414534,[ 0.00046685 -0.00138687  0.0001886   0.00014035 -0.00021221  0.00025367],"[ 0.009872   -0.01192794 -0.00458091  0.0133588  -0.01250229 -0.00709671
  0.01953688  0.00282722 -0.00971     0.00134794  0.00733661  0.00095967
 -0.00410583 -0.00512612  0.00528408  0.0140393  -0.00165757 -0.00435412
 -0.01749131  0.00524941]",-4.70043320576059,0.009091337828580707
AXP,0.4791313522337996,0.47997741813383055,[0.00094928 0.00031903 0.0006726  0.00063644 0.00012493 0.00019941],"[ 0.00620078 -0.00754819 -0.00027938  0.00113977 -0.00849999  0.01499549
 -0.00584054 -0.01366401  0.00840077  0.00645981 -0.00533392 -0.00191041
 -0.00468541  0.00821694  0.00164413 -0.01793017  0.00011343  0.01025315
  0.01769686  0.00570597]",-4.73440339344886,0.008787690061589548
AZO,0.47674577798888057,0.47847281013240667,"[ 2.88021799e-04 -7.82109699e-04 -1.10698727e-04  3.97016552e-04
 -4.00023616e-04 -6.99168952e-05]","[ 7.94567138e-03 -9.89316281e-03 -2.71186507e-03  7.89639236e-03
 -1.15359578e-02  9.85793620e-04  1.51701216e-02 -3.24187527e-03
 -7.44298989e-03  6.03275298e-03  3.60601687e-03 -7.46473420e-03
 -2.29627619e-04 -8.83876378e-06  5.42868898e-03  1.32785322e-02
 -1.10244443e-02 -5.92396655e-03 -7.17896589e-03  6.02265371e-03]",-5.006502970114053,0.0066942724920384875
BA,0.4803173496808043,0.4815653477122493,"[-1.41453760e-03  8.56267406e-04 -1.70582318e-04  6.42113252e-04
  5.36334912e-05  5.12767441e-04]","[ 0.00735278 -0.00933082 -0.00219448  0.00466533 -0.00783067  0.00854091
 -0.00239949 -0.00826486  0.00542596  0.00422296 -0.00494116 -0.00055768
 -0.00115646  0.00448792  0.00016067 -0.00821407 -0.00096627  0.00636769
  0.01099273 -0.00443094]",-4.646653860504393,0.00959364997311252
BAC,11.33100832520496,-10.398935335033247,[0.00070429 0.00383971 0.00010692 0.00075398 0.00042733 0.00026986],"[ 0.00234852 -0.00262486  0.00249534 -0.00912484 -0.00468521  0.02577159
 -0.01447567 -0.01585784  0.00887066  0.00502978 -0.00175197 -0.00186691
 -0.00497037  0.00850902  0.00106053 -0.01438965  0.00154117  0.00993751
  0.00556478  0.00020937]",-4.507904637595643,0.011021530097247323
BAX,0.4766329885857337,0.47769944902792083,"[4.56322903e-04 3.43356984e-03 1.53873770e-04 8.61843268e-04
 3.35317267e-04 8.62274121e-05]","[ 0.00578236 -0.0070723  -0.00087572  0.00078302 -0.00840639  0.01208239
  0.00211056 -0.01051195  0.00084711  0.00827112 -0.00243906 -0.00924951
 -0.00033136  0.00587321  0.00489472 -0.00152575 -0.01010353  0.00308959
  0.00530947  0.0097798 ]",-4.621268063567318,0.009840310007693732
BBY,14.837539386228432,-13.941531176656245,[-0.00100314  0.00390477  0.00077017 -0.00130188  0.00180301  0.00056961],"[ 0.0012624  -0.00183967  0.0037027  -0.01099709 -0.00455937  0.02734122
 -0.0158084  -0.01452096  0.00837415  0.00130734  0.00306733  0.00701009
 -0.01238121  0.00099037  0.00756073 -0.00785097  0.00114452  0.00893936
 -0.00677775  0.00583242]",-3.6981377453546744,0.02476961086948244
BDX,0.4864537828283702,0.48761461439132214,[ 0.00017945  0.00215196  0.00021196  0.00040862  0.00023013 -0.0003868 ],"[ 0.00660616 -0.00797582 -0.00241837  0.00255875 -0.00619788  0.00884398
 -0.00191847 -0.00616316  0.00217337  0.00303305  0.00072167 -0.00069868
 -0.00623696  0.00372039  0.00672189 -0.00754572 -0.00533584  0.00863999
  0.00497947  0.01175236]",-4.778037371820605,0.008412493372556756
BEN,0.4745621344057447,0.4751909142637793,[ 0.00138253  0.00109547  0.00067366  0.00195517 -0.00019858  0.00072666],"[ 0.00429738 -0.00516959  0.00134884 -0.00361902 -0.00789647  0.01987438
 -0.00615051 -0.01534951  0.00629913  0.00763649 -0.00254487 -0.0052884
 -0.00481388  0.00840099  0.00391095 -0.01251744 -0.0047977   0.00812218
  0.01121638  0.0051328 ]",-4.417155800573048,0.012068508762754835
BIIB,16.71110821370116,-15.775970354432548,"[1.31055927e-03 1.58518759e-03 7.45772596e-04 3.33734183e-05
 5.73709395e-04 1.23045417e-04]","[-0.00064797 -0.00051126  0.01129591 -0.01277854 -0.01915466  0.03709528
  0.00437763 -0.03288634  0.00578281  0.01967025 -0.0065794  -0.01452495
 -0.00403873  0.00710304  0.00694265 -0.00629775 -0.00399301  0.00413451
 -0.00106204  0.01795761]",-4.26360956435316,0.014071418939626911
BIO,0.4662313188156227,0.4666658603908353,[0.00193308 0.00133741 0.00109775 0.00051119 0.00054272 0.00036419],"[ 3.66349621e-03 -2.91881829e-03  5.91284883e-05 -7.17133383e-03
 -2.56251082e-03  2.14304359e-02 -1.41282145e-02 -1.15103135e-02
  6.14457551e-03  3.00699177e-03  2.40178920e-03 -3.49583069e-03
 -3.64074003e-03  1.13977104e-02 -2.72355677e-03 -1.05877149e-02
 -2.52723199e-03 -4.03966719e-03  2.15528817e-02  1.33174024e-02]",-4.7131676574841626,0.008976298660882084
BK,0.4777586066056011,0.47873847878456594,"[ 2.52761133e-04  2.42111162e-03 -8.27285542e-05  1.50320250e-03
 -7.67097067e-05  7.47166157e-04]","[ 0.00741243 -0.00697248 -0.00463826  0.0007643  -0.00100822  0.01235564
 -0.01537273 -0.00860452  0.01073031  0.00306258 -0.00710117 -0.00096354
 -0.00229706  0.0091246   0.00091239 -0.01902814 -0.00049017  0.01334584
  0.01465905  0.00468732]",-4.348224447849614,0.012929749656272964
