,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46896436475481984,0.46993570953588115,"[-7.39694243e-04  9.35611573e-04 -3.89531364e-04  4.12702101e-04
 -9.49921205e-05  6.66483907e-04]","[ 0.0061063  -0.00500857 -0.00416711  0.01072425 -0.01436973  0.00384473
 -0.00717255 -0.01106084  0.00585783 -0.00453499  0.0036984  -0.00068203
  0.00763573 -0.00558792  0.01233192  0.00864843 -0.00082434  0.00770106
  0.01570665 -0.00063667]",-5.233114697012916,0.005336876634628957
ADSK,0.4595198909866358,0.460560457249991,[ 0.00067658 -0.00087729  0.00050004  0.00087089  0.00016726  0.00088922],"[ 4.61671776e-03 -5.93636636e-03 -5.90872494e-03  4.29052239e-03
 -6.01161899e-03 -4.76257402e-03  1.05014184e-02 -6.16586371e-03
  5.84952748e-03  1.62073566e-03  4.60102390e-03  4.20922058e-05
  1.37082249e-02  1.20518386e-03  8.72323247e-03  2.25848402e-02
 -6.82883579e-03  1.20032661e-02  1.52973266e-02  1.15707276e-02]",-4.227147787210877,0.014593956311873163
AEE,0.4816616480162203,0.4833922784944352,[-0.0022898  -0.00264545  0.00069467 -0.00116031  0.00090148  0.00034106],"[ 0.00420589 -0.01163865  0.00146364  0.00296739 -0.00304026  0.00704885
 -0.00291597 -0.00199607  0.00311546 -0.00070733  0.00140672  0.00354818
  0.00187869 -0.00084554  0.0042282   0.00661936 -0.00291723 -0.00183526
  0.02104679 -0.00214069]",-4.401205574511696,0.012262547573429273
AEP,0.47725452531023926,0.4797884103692333,[-0.00248378 -0.00234319  0.00040903 -0.00051874  0.00068824  0.00041009],"[ 0.00243776 -0.02235616  0.01056559 -0.00640349  0.00931252  0.012614
  0.00029525  0.00488017  0.00507474  0.00220477  0.00099291  0.01241784
 -0.00405157  0.00116933  0.00503004  0.00595001 -0.00369318  0.00274573
  0.02205665 -0.00415786]",-4.6752053124591155,0.009323610687766694
AES,-7.3638362560919814,8.26453944698806,"[-2.70637895e-03 -1.53368841e-03 -4.03430827e-04  4.31401215e-04
 -3.28057094e-06  2.19319244e-04]","[ 0.00335474 -0.0135886   0.00339057 -0.00062977  0.00296588  0.00885391
 -0.00359196  0.00438392 -0.00141249 -0.00086337  0.00429389  0.00181599
  0.00036364  0.00422483 -0.0016962   0.0044843  -0.00297376 -0.00483299
  0.01601591 -0.00437973]",-3.951329449539022,0.019229120629176904
AFL,0.48877498361722216,0.49070229494214473,[-0.00043623  0.00091039 -0.00059599  0.00143801 -0.00033191  0.00043173],"[ 0.00396808 -0.01359616  0.00382852  0.00172618 -0.0006059   0.01005115
 -0.00468525  0.00064931  0.00204337 -0.00033464  0.00161524  0.00512344
  0.00075843  0.00191223  0.00244759  0.01147813 -0.00918798  0.00865137
  0.00165623  0.01050018]",-4.8927709779184685,0.007500609628685662
AIG,0.47547325079173897,0.47637709537473794,[ 0.00058411  0.00095763 -0.00054372  0.00023352 -0.00064928 -0.00039078],"[ 0.00599745 -0.00050201 -0.00890234  0.01074958 -0.0128368  -0.00257007
  0.00193284 -0.0073689   0.00206959 -0.00015188 -0.00047372 -0.00180573
  0.00516873 -0.00231327  0.00570366  0.00707446 -0.00135005  0.00724939
  0.00437495  0.00857941]",-4.370867635585375,0.012640268661985712
AIZ,0.47711152926947525,0.4792627960588149,"[-5.52357393e-04 -1.33888516e-03  3.59000472e-04  2.76242756e-05
  6.83664701e-05  4.23024609e-04]","[ 3.96213607e-03 -1.42913068e-02  5.56522390e-03 -2.53644698e-04
  5.82079877e-03  1.40819916e-02 -9.44404979e-03  1.19748215e-02
 -1.13478150e-02 -7.57848390e-05 -3.83045178e-03 -7.57085960e-03
  3.06298357e-03 -1.81485166e-03  2.92345292e-03  5.19523769e-03
 -4.61568231e-03  9.60247386e-03 -8.15188007e-03  6.40377291e-03]",-4.473291007464196,0.011409704572042226
AJG,0.4856090683947737,0.4871765076368435,[ 0.00098918 -0.00015512  0.00022021  0.00078755 -0.00024762  0.00026282],"[ 4.34362611e-03 -8.83974628e-03 -9.90018101e-04  3.53825229e-03
 -2.48366305e-03  4.77713702e-03 -1.00469171e-03  8.78134680e-04
 -1.29616189e-03  6.27959826e-05  1.33036274e-03 -1.72949006e-03
  6.05943068e-03  1.37387434e-03  2.73899256e-03  1.26971103e-02
 -6.63496029e-03  8.28292622e-03  8.43223509e-04  1.36927043e-02]",-4.801955741588433,0.008213667519281743
AKAM,13.390678029315206,-12.48897734026312,[-0.00088277  0.00158063 -0.00103834  0.00107899 -0.00032464 -0.00021665],"[ 0.00830453  0.0066575  -0.01703018  0.01894896 -0.0272582  -0.01294963
  0.00971757 -0.02495122  0.0183586  -0.00050027  0.00351141  0.01302742
 -0.00348051 -0.00115749  0.00521831 -0.0002525  -0.00084408 -0.00019582
  0.01447101 -0.01764623]",-3.7190111436853743,0.024257943610163115
ALB,0.4781984540737958,0.479506070835543,"[-3.95878331e-04  4.46574753e-04  1.99502827e-04  1.07527958e-03
  1.72803554e-05  9.83349896e-04]","[ 0.00551749 -0.00754507 -0.00223375  0.00738599 -0.00871798  0.0038176
 -0.00098323 -0.00569998  0.00332146  0.00122709 -0.00890358  0.00132534
  0.00189621 -0.01297004  0.01596753  0.00256363 -0.00300871  0.00624856
  0.02117227 -0.02586511]",-4.33557734929258,0.013094311898482227
ALGN,0.4796826180037656,0.4814627089589149,"[ 5.01230524e-04 -1.13139434e-05  3.86982439e-04  3.78697768e-04
  3.36903873e-04  7.87245175e-04]","[ 0.00445641 -0.01326     0.00402415  0.00338038 -0.00279902  0.01199969
 -0.01029068 -0.00058414  0.00087534 -0.00371164  0.00561376  0.00011429
  0.00649902  0.0009483   0.00619949  0.01379934 -0.0047316   0.01099499
  0.00687797  0.01923297]",-4.369593078661649,0.01265638967531881
ALK,12.3107394988323,-11.405050684016022,[ 0.00148777  0.00237589  0.00084347 -0.00112155  0.00062184  0.00120799],"[ 0.00760095  0.00491349 -0.01270427  0.01714392 -0.02071809 -0.00244862
 -0.00538987 -0.01142117  0.00092522 -0.00362494 -0.00064532 -0.00477774
  0.00220823 -0.00628567  0.00889492 -0.00413293  0.00816888  0.00985364
 -0.0016668   0.01384291]",-4.624418520276765,0.009809357320159437
ALL,0.48111369399748277,0.48250589111047254,[ 0.00142085  0.00038004  0.00016817  0.00056647 -0.00053343  0.00017464],"[ 0.00475013 -0.00907435 -0.00085783  0.00506536 -0.00592529  0.00470301
 -0.00114501 -0.00435227  0.0044372  -0.00024225  0.00085714  0.00338844
  0.00512045 -0.00208174  0.00924759  0.013607   -0.00535321  0.01216837
  0.01291215  0.01282973]",-5.089921647995059,0.006158502399276172
ALLE,0.47225607334788544,0.4742702298805451,[-0.00135902 -0.00248184  0.00020757  0.00065975  0.00017744  0.00022978],"[ 0.00378781 -0.01519188  0.00529714  0.00079128  0.0005003   0.01138654
 -0.00524486  0.00099435  0.00265069 -0.00014536  0.00011779  0.006373
 -0.00020291 -0.00092241  0.00709214  0.01021295 -0.00836675  0.01432806
  0.00110083  0.00438808]",-4.158308772218382,0.015633976188898585
AMAT,0.4633558336105002,0.46474246535503566,"[-2.87947686e-03 -1.32255509e-03 -9.67866232e-04  2.34887902e-04
 -9.72434640e-05  8.41182747e-05]","[ 0.00510568 -0.00876882 -0.00066096  0.00644114 -0.00776903  0.00739828
 -0.01015538 -0.00470684  0.0010071  -0.0060714   0.00772028 -0.0052726
  0.01035954 -0.00320583  0.0119141   0.0076011   0.00407763  0.00698846
  0.01996844 -0.000701  ]",-4.402180858371521,0.012250593938741564
AMCR,0.4986819537933191,0.5002634555363654,"[-1.09516975e-04  1.17344809e-04  4.86139760e-05 -1.00668732e-04
 -2.86801232e-05  3.70361011e-05]","[ 0.00483363  0.00203205 -0.01114943  0.00270663  0.00268427 -0.00352716
  0.00049957  0.01059353 -0.00948606 -0.0028531   0.00905015  0.00128524
 -0.01106903  0.00752677  0.00141397 -0.0070304  -0.00470047  0.01669586
  0.00755199 -0.00272446]",-7.534433957506462,0.000534363650405281
AMD,12.575422143998304,-11.738645093855608,"[-1.04517910e-03 -2.18914912e-03  2.86498781e-05 -1.03769020e-04
  4.13538968e-04 -9.42956514e-05]","[ 0.00836063  0.00356458 -0.01125062  0.01914048 -0.02430314  0.00014419
 -0.01099064 -0.01524918  0.00163714 -0.00666315 -0.00036854 -0.01150871
  0.01319796 -0.01413966  0.02095846  0.00398796  0.00779348  0.01535976
  0.01057245  0.00450569]",-3.1199177204598687,0.04416080180067835
AME,0.4858998857141028,0.4876637032538119,[ 0.00138907  0.00192375  0.00030338  0.0010683  -0.00024882  0.00111357],"[ 0.00544516 -0.00883807  0.00152061  0.00711391 -0.00495619  0.01305284
 -0.01415657  0.00271352 -0.00529759 -0.00277167 -0.00150793 -0.00176691
 -0.00217448 -0.00071095  0.00057789  0.00249848 -0.00807892  0.00709157
 -0.00853712 -0.00119417]",-4.627478118124833,0.009779390498200704
AMGN,-12.542858766266932,13.408823225629192,[-0.00167766  0.00098511 -0.00111524  0.00167981 -0.00044131  0.00078303],"[ 0.00236362 -0.01911379  0.00867883 -0.00717311  0.01483528  0.01303856
 -0.00120462  0.01743727 -0.01118607  0.00340069 -0.00252731 -0.0040209
  0.00251571  0.00369963 -0.00183267  0.00805259 -0.00253476  0.0058447
 -0.001486    0.02217202]",-4.040659941433476,0.01758586294565835
AMP,6.163849491076811,-5.264555306510845,[ 0.00218593  0.00181226  0.00020635  0.00097136 -0.00061916  0.00089787],"[ 0.00707888 -0.00169204 -0.00586026  0.01313265 -0.01444914  0.00615176
 -0.01605324 -0.00549844 -0.00452214 -0.00942965  0.01173173 -0.01437248
  0.01611778  0.00028307  0.00894246  0.01329774  0.00040544  0.01873396
 -0.00939383  0.02082539]",-3.722885699958729,0.02416413669001902
AMT,-7.103630347904846,8.038260988895804,[-0.00170924 -0.00257928  0.00059176 -0.00035861  0.00071152  0.00021167],"[ 0.00319303 -0.01314339  0.0009484  -0.00137881  0.00173495  0.00106322
  0.01164346 -0.00130268  0.00807199  0.00618241 -0.00589569  0.01388346
 -0.00638695 -0.00313066  0.00745058  0.00138778 -0.0011575   0.00467526
  0.01876396 -0.00809333]",-4.080613902101812,0.01689708930936014
AMZN,0.47132620829852395,0.47345513567552044,"[-3.02631484e-03  5.64114019e-05 -4.90202818e-04 -6.28260597e-05
  5.30512978e-04  9.20019135e-04]","[ 0.00227551 -0.01640611  0.00359337 -0.00698582  0.01148746  0.00219454
  0.01420453  0.00967085 -0.00224546  0.00818055 -0.00847037  0.00184507
  0.00374015 -0.00453832  0.01025265  0.00909738 -0.00121226  0.01102166
  0.01433502 -0.00050433]",-4.285946008518734,0.013760597719286663
ANET,0.4500056035814665,0.450657234482537,[-0.00157374 -0.00097367  0.00016855 -0.00044419  0.00041607  0.00039107],"[ 0.00684588  0.00062555 -0.00992233  0.01285978 -0.01595747 -0.00210345
 -0.00429402 -0.00933585 -0.00055058 -0.0052202   0.00506213 -0.0126065
  0.01596397 -0.00608214  0.01253858  0.00806058  0.00575455  0.00287047
  0.02248884 -0.00352484]",-4.453901974803272,0.011633086286285501
ANSS,0.4854506721821117,0.48734096142014,"[-1.80277946e-03  3.79932372e-05 -7.49821914e-04  3.25771852e-04
 -1.63142099e-04  1.85794983e-04]","[ 0.00398822 -0.01397895  0.0040544   0.00156641 -0.00061557  0.01022902
 -0.0054247   0.0003833   0.00172909 -0.00086865  0.00014918  0.00296103
  0.0025022  -0.00362176  0.01083581  0.00718442  0.00048348  0.01204884
  0.01438383  0.01084802]",-4.391319617085966,0.012384375798786129
AON,0.49054266289081794,0.4921729630737237,"[ 5.71750085e-04 -8.13328407e-04  4.74071529e-04  5.25540891e-04
 -4.51835331e-05  3.62925129e-04]","[ 0.00399687 -0.00993913 -0.00047523  0.00270279 -0.00273601  0.00450886
 -0.00092549 -0.00128457  0.00156513 -0.00060299  0.0013118   0.00077946
  0.00349493 -0.00236989  0.00798813  0.00542755 -0.00082664  0.00710939
  0.00975961 -0.00475281]",-4.942950364697254,0.0071335208063964695
AOS,0.4762380476062039,0.4778555079947844,"[8.96375483e-06 5.95163284e-04 2.50870130e-04 8.77907070e-05
 2.18361284e-04 7.98637203e-04]","[ 0.00473552 -0.00902448  0.00010845  0.00439359 -0.00195044  0.00766935
 -0.00349132  0.00433933 -0.00653857  0.00232541 -0.01074851 -0.00586975
  0.00380945 -0.00887599  0.00868026  0.00629025 -0.00660914  0.00962076
 -0.00100767 -0.0021845 ]",-4.335778190338505,0.013091682287260643
APA,0.45923257843809345,0.46018578878038846,[ 0.00257692  0.00695623 -0.00212836  0.0016494  -0.00263478 -0.00055561],"[ 0.00548137  0.00084244 -0.01098259  0.006281   -0.00333068 -0.0070128
  0.01041354  0.00603541 -0.01294975  0.00460732 -0.00844888 -0.0185927
  0.01375271 -0.00511788  0.00383982  0.00632713  0.00425787  0.00015457
  0.00656857  0.01135421]",-3.8038021087103395,0.022285877241181702
APD,0.4827695411564299,0.4843501882588909,[ 0.00013658 -0.00076973  0.00046406  0.00084285 -0.00042939  0.00094016],"[ 0.00577258 -0.0094864   0.00173265  0.00884523 -0.0096745   0.01297427
 -0.01556376 -0.00485505  0.00238104 -0.00440566 -0.00135825  0.00387143
 -0.00358383 -0.00712382  0.01088604 -0.00036127 -0.00465458  0.00991155
  0.00862034 -0.01524691]",-4.818187194140033,0.00808142392091004
APH,0.4799796255705893,0.48099561405839236,[ 0.00042276  0.00077457 -0.00016992  0.00053223 -0.00027375  0.00031774],"[ 5.23843734e-03 -4.32443435e-03 -6.29564749e-03  7.36070014e-03
 -9.51679671e-03 -2.40584333e-03  5.37564307e-03 -7.29291250e-03
  4.74160486e-03  9.81782995e-04  4.53074861e-05  1.45646143e-04
  8.27771084e-03 -2.57348525e-03  7.63844025e-03  1.30628181e-02
 -3.74027441e-03  3.98354403e-03  1.89777881e-02  4.05835172e-03]",-4.86576524923037,0.007705928978346639
APTV,0.4780980261204366,0.4802612862569777,[ 0.00166637 -0.00292395  0.00068156  0.00265959 -0.00117288  0.00016546],"[ 0.00311774 -0.01568998  0.00524875 -0.0023324   0.00526991  0.01056664
 -0.00511908  0.00578601 -0.00163885 -0.00198916  0.00693625  0.00164103
  0.00173702  0.00404691  0.00364988  0.0069323  -0.0052753   0.01139751
 -0.00176431 -0.01217955]",-4.355346681281241,0.012837988122433086
ARE,0.4808959099029833,0.4826550742448266,"[-2.27480741e-03 -1.02350815e-03 -2.92849393e-05  1.22527620e-04
  5.16253637e-04  8.37441529e-04]","[ 0.00445682 -0.01318521  0.00347911  0.0036315  -0.00413944  0.01052921
 -0.00819794 -0.0033126   0.00413194 -0.00280834  0.00228322  0.00371741
  0.00274073 -0.00389606  0.01049033  0.00728632 -0.00235415  0.00606093
  0.02167437 -0.00407653]",-4.121378318491955,0.016222139750569367
ATO,0.4750731663976211,0.4772875794203871,[-0.00182236 -0.00205127  0.000543   -0.00034283  0.00066654  0.00061161],"[ 0.00348993 -0.01786467  0.00697837 -0.0012848   0.00228308  0.01124274
 -0.00329845  0.00020521  0.00510416 -0.00033398  0.00300829  0.00734087
  0.00263722  0.00017628  0.00663951  0.01245986 -0.00524089  0.00273739
  0.0268293   0.00341308]",-4.494533409643557,0.01116989116292619
AVB,0.47523825258770697,0.4774540689704979,"[-1.29165409e-03 -1.40422765e-03  1.08185201e-04  3.73159792e-04
 -1.24176552e-05  1.46508091e-04]","[ 3.53264417e-03 -1.68383861e-02  6.98416759e-03 -9.98121422e-04
  4.04853263e-03  1.29047941e-02 -4.20957459e-03  5.11815837e-03
 -1.73878900e-06  1.99854997e-03 -3.70622733e-03  7.22293763e-03
 -4.55958746e-03  4.27850126e-04 -5.47323711e-04  6.34915946e-03
 -1.16772083e-02 -1.95226986e-03  1.16813185e-02 -1.00673004e-02]",-4.375279190263453,0.012584628246244537
AVGO,0.48585150809886857,0.48743402233982863,[-0.00285898 -0.00016241 -0.00088472  0.0004715   0.00069224  0.00028904],"[ 0.0036662  -0.00930066 -0.00207305  0.00123064 -0.00098615  0.00018683
  0.00697977 -0.00065648  0.00244377  0.00259205 -0.00083605  0.00260831
  0.00268957 -0.00143555  0.00640562  0.00530427  0.00055213  0.00544282
  0.01113388 -0.00114567]",-4.046161273790325,0.01748938289654811
AVY,-7.391121349763014,8.322565906323405,"[-1.60796598e-03 -1.45330672e-03  2.85329622e-04 -5.24690121e-06
  4.18710519e-04  9.10498886e-04]","[ 0.00335939 -0.01442175  0.00467105 -0.00117752  0.00533228  0.0105063
 -0.00225258  0.00878329 -0.0061646   0.00298224 -0.0070037  -0.00150347
  0.00066056 -0.00285502  0.00290259  0.00547541 -0.0043305   0.00419993
  0.00377863  0.00829744]",-4.356541950791571,0.012822652433622796
AWK,0.47984578046555615,0.4819263543792783,"[-2.62845772e-03 -6.92777976e-04 -2.50765382e-04 -8.49637317e-04
  5.80738958e-04 -2.95570184e-05]","[ 0.00366048 -0.017644    0.00687802 -0.00048116  0.00088662  0.01161284
 -0.00503269 -0.00116284  0.00558236 -0.00139844  0.00340078  0.00641647
  0.0036625  -0.00178278  0.00968261  0.01160031 -0.00366365  0.00474574
  0.02765503  0.00048859]",-4.558556201929097,0.010477174953554281
AXP,0.4598439677708966,0.460422471629538,[ 0.00171833  0.00095462  0.00044474  0.00097603 -0.0002912   0.00083033],"[ 7.50680180e-03  1.99382210e-03 -1.06481061e-02  1.62887543e-02
 -2.16118974e-02 -1.65540140e-03 -6.23595441e-03 -1.61277730e-02
  7.64570502e-03 -6.31750391e-03  8.91208317e-03 -3.36446439e-05
  5.59326508e-03 -4.21445142e-04  6.50992342e-03  4.84651478e-03
  1.68833570e-03  3.45103389e-03  1.36092216e-02  1.23161845e-03]",-4.066061396762978,0.017144782196520252
AZO,0.47458887814443396,0.4759426644329989,[-0.00119078  0.00112415 -0.00013386 -0.00065304  0.0007341   0.00059263],"[ 0.00423924 -0.00797893 -0.00294096  0.00321748 -0.00356801  0.0009919
  0.00192406 -0.00166012 -0.00019126 -0.00062354  0.00134272 -0.00553679
  0.01057291 -0.00515385  0.01278782  0.00754487  0.00469472  0.00860783
  0.01634227 -0.0007209 ]",-5.002420866115327,0.006721655059767138
BA,0.4587110606014244,0.45891593046881834,[-0.00032     0.0026504  -0.00052998  0.000223   -0.00032125  0.00068465],"[ 0.00867092  0.00787794 -0.01611473  0.02018996 -0.02532148 -0.00718321
 -0.00042323 -0.01616278  0.00417195 -0.00225132 -0.00196318 -0.00393063
  0.00442756 -0.00643526  0.00671051  0.00108752 -0.00030381  0.0009119
  0.00758048 -0.00842256]",-4.627051194377684,0.009783566443578718
BAC,18.136973270872293,-17.278217650462533,[ 0.00314353  0.00319987 -0.00014936  0.00084895 -0.00093544  0.00050649],"[ 0.00927838  0.00845002 -0.01468922  0.02370744 -0.02964339 -0.00024333
 -0.01604134 -0.01761083  0.00137356 -0.00984022  0.00655422 -0.010495
  0.00907018 -0.00527663  0.00908641  0.00140437  0.00484954  0.00862191
 -0.00158493  0.009615  ]",-4.23846651513097,0.014429702616137938
BAX,0.4751573436771516,0.4769235513005724,[ 0.00131003 -0.00238832  0.00116693  0.00043162  0.00041488  0.00030871],"[ 0.00262146 -0.01341105  0.00042883 -0.00426083  0.00621791 -0.00142489
  0.01565597  0.00321987  0.00362623  0.00630437  0.00011464  0.00628883
  0.00417235  0.00404557  0.00221863  0.01408695 -0.00425721  0.00566527
  0.0118232   0.01111137]",-4.556400640951067,0.01049978350134173
BBY,7.5976351606618815,-6.714962297309005,"[ 2.97537606e-03  1.40848720e-03  6.33729117e-04  1.59060268e-03
 -6.03545771e-05  1.37317829e-03]","[ 0.00714236 -0.00053268 -0.0084874   0.01387762 -0.01765563 -0.00010407
 -0.00594381 -0.01155749  0.00194699 -0.00506448  0.00297265 -0.01015574
  0.01580559 -0.00910498  0.01764674  0.00939996  0.00924013  0.0115622
  0.02024523  0.01923383]",-4.259524050903521,0.014129025507035303
BDX,0.48391965568431267,0.48592376655183134,"[ 9.96948307e-04 -7.22467197e-04  5.02359778e-04  1.08369906e-03
  6.88624326e-05  2.38951885e-04]","[ 3.22803093e-03 -1.34230779e-02  2.89239159e-03 -1.34752344e-03
  4.17098341e-03  7.23732118e-03  2.24472380e-04  5.54978450e-03
 -1.99883176e-03  1.53595082e-03  4.54532275e-05  2.10953494e-03
 -2.61756050e-04  1.93206022e-03  8.60068297e-04  5.09529450e-03
 -5.32166036e-03  3.88457404e-03  1.68673603e-03 -5.73720948e-03]",-4.357872311472239,0.01280560502311985
BEN,0.46086583153788835,0.4616998727824222,[ 0.00159184  0.00296722 -0.00055424  0.00199208 -0.0011582   0.00100447],"[ 7.01360185e-03  2.55451297e-04 -7.87414088e-03  1.41532573e-02
 -1.63145205e-02  3.44916131e-03 -1.20954194e-02 -7.57441388e-03
 -1.94079176e-03 -6.90699646e-03  6.34951860e-03 -8.96716211e-03
  8.60379231e-03 -1.92219295e-03  7.07858347e-03  5.44812002e-03
  9.77515011e-05  1.07213590e-02 -3.34294261e-03  3.50783055e-03]",-4.190069188686012,0.015145236957751015
BIIB,0.47055947633265927,0.47225716865082024,[-0.00186088  0.00010071 -0.00080075  0.00059755 -0.0002452   0.00021814],"[ 0.00415441 -0.01099096  0.00121588  0.0023367  -0.00098664  0.0075168
 -0.00453085  0.00141378 -0.00039014 -0.00221404  0.00763091  0.00012974
  0.00591074  0.00606676  0.00082996  0.01565993 -0.01056537  0.01189532
 -0.00489045  0.00718491]",-3.92903743569334,0.019662589954263544
BIO,0.46714375268648806,0.46779120967397037,[ 0.00150207  0.00283339 -0.000113   -0.00026579 -0.0002686   0.00049451],"[ 7.31748005e-03  6.89428670e-03 -1.50007457e-02  1.44329060e-02
 -1.43632534e-02 -6.29884539e-03  7.13955784e-04 -2.07799546e-03
 -9.01785313e-03 -1.07305465e-03 -7.86597572e-05 -1.42235890e-02
  6.53674730e-03  1.78016338e-03 -5.51792932e-03 -9.21408371e-05
  5.18531000e-04 -4.95600195e-03 -9.03430585e-03  3.35313067e-03]",-4.52440112796394,0.010841204987241537
BK,9.932236843149527,-9.003682823126022,[ 0.00212601  0.00153746  0.00030419  0.00089348 -0.00041026  0.00062373],"[ 0.00752709  0.00309607 -0.01129866  0.01704444 -0.0222829  -0.00155397
 -0.00666767 -0.01590418  0.0073449  -0.00587661  0.00761749  0.00171929
  0.00176758  0.00034903  0.00420763  0.00176221  0.00075541  0.0047285
  0.00455134  0.00143179]",-4.306756963717002,0.013477185801646295
BKNG,0.4736659923025135,0.47485593123332864,[-0.00172294  0.0018765  -0.00057423 -0.00050118  0.00053884  0.00073094],"[ 0.00481357 -0.00313661 -0.00717051  0.00612888 -0.00653062 -0.00260972
  0.00450429 -0.00246083 -0.00021464  0.00034284  0.00277273 -0.0024674
  0.00515169  0.00235356  0.00096333  0.00684021 -0.00215452  0.00331378
  0.00190455  0.00157253]",-4.409853750840076,0.012156956144533188
