,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.470580462688744,0.4726024480268346,[-0.00093445 -0.00091349  0.00025864  0.00050347 -0.00054615  0.00012713],"[ 0.01159977  0.00373808 -0.00147009 -0.00297819 -0.00835244  0.01174624
  0.01304977 -0.00336693 -0.00611867 -0.00097053  0.00665017 -0.00042411
 -0.00314901  0.00578705  0.00053678 -0.00795395 -0.00093203  0.00484949
 -0.00759334  0.01166705]",-4.842956120191541,0.007883714363913363
AEP,0.4782390928308261,0.47986655728148203,"[ 4.22621886e-04 -7.53155171e-04  5.16332310e-04  5.56060785e-04
 -4.51504888e-04  1.67668543e-06]","[ 0.00909419 -0.00029777 -0.00025903  0.0044642  -0.00488527  0.00500406
  0.00793083 -0.00268679 -0.0072777  -0.0004584   0.01034736  0.00205457
 -0.00340033  0.00383188  0.00082706 -0.00980181 -0.00390505  0.00783855
 -0.0057239   0.00716577]",-4.603712811361559,0.010014584371130175
AES,0.477474079936088,0.478719144571531,"[ 6.46020641e-04 -5.96344022e-04 -7.50166605e-05 -2.76754144e-04
  2.49580607e-05 -5.00869928e-04]","[ 0.00764856 -0.00338886 -0.00137061  0.01030578  0.00175028  0.00089053
 -0.00270324 -0.00442196 -0.00459206  0.00185253  0.00749985  0.00215201
  0.00225877  0.00246453 -0.00522545 -0.008906    0.00536708  0.00579894
 -0.01553601  0.00778972]",-4.777897685603923,0.008413668564005942
AFL,0.48417958695229013,0.4858631857098418,[ 0.00029195  0.00100786 -0.00025432  0.00044161 -0.00013256  0.00011547],"[ 0.01068538  0.00103474 -0.00217798  0.00190227 -0.00357277  0.00667219
  0.00283431 -0.00148584 -0.00033904 -0.00138239 -0.00121476 -0.00010295
  0.0013397   0.00463536 -0.00215933 -0.00131582  0.00557809 -0.00164098
 -0.00600654  0.00216855]",-5.347120324494745,0.004761843839545541
AIG,0.471580817732704,0.4719808695070922,[ 0.00238479  0.00159811 -0.00052335  0.00026128  0.00029991 -0.00022948],"[ 0.00324779 -0.00715599  0.00488476  0.02003881 -0.00077947 -0.01470797
 -0.00736025  0.00696053 -0.00048501 -0.00281083  0.00685547  0.00367
 -0.00392136  0.00103307  0.00088551 -0.00208106  0.00185795  0.00282884
 -0.00740066 -0.00758884]",-4.945114904246874,0.007118096717530292
AIZ,0.4629985261577977,0.46298001962899643,"[ 2.36186883e-03  2.56549131e-03 -4.37398846e-04  3.82718336e-04
  3.08332982e-04  2.52609280e-05]","[ 3.67206043e-04 -8.80859510e-03  8.52578020e-03  2.50586248e-02
 -1.48083598e-03 -2.07264298e-02 -8.61271683e-03  7.38374023e-03
 -3.67986510e-03  4.61382994e-04  1.87691696e-02  2.28099684e-04
 -1.13524850e-02 -9.95185305e-05  8.38327909e-04 -3.41995293e-03
  3.32597163e-03  9.05277924e-03 -1.09003762e-02 -3.70007400e-03]",-5.082913776678344,0.006201811968291993
AJG,0.48536476132611317,0.4865239188732229,[ 0.00084988  0.00104767 -0.00021427  0.0005492  -0.00027455 -0.00011262],"[ 0.00585626 -0.00322811  0.00279791  0.01195709 -0.00255837 -0.00391891
 -0.00079554 -0.00086593 -0.00496705  0.00237549  0.01188311 -0.00200939
 -0.00139846  0.00541567 -0.00496739 -0.01624467  0.00351088  0.01404411
 -0.01884807  0.01620407]",-5.092331023940268,0.006143682112727225
AKAM,0.4685528247421358,0.4702332112859197,"[ 8.87287765e-04 -5.30627972e-05  1.59202616e-04  6.75265423e-04
 -2.98885614e-04  3.98188831e-05]","[ 0.00917275 -0.00235562 -0.00627687  0.00725286  0.00774315  0.01119503
 -0.0021226  -0.01692232 -0.01113956  0.00831853  0.01425074  0.00076873
  0.00379941  0.0047153  -0.00385695 -0.01867176 -0.00282498  0.00789924
 -0.01754094  0.01405332]",-4.798576397492682,0.008241471280896483
ALB,0.46252719888581756,0.4644318990927314,[ 0.00412423  0.00030178  0.00041013  0.0013259  -0.00025323 -0.00013676],"[ 0.0133834   0.00249018 -0.00931872 -0.00197384  0.00618556  0.0175539
 -0.00596718 -0.01500957 -0.00079182  0.00805534  0.00213063 -0.00721854
  0.00197303  0.00538386 -0.00594145 -0.00044556  0.01177379 -0.00035525
 -0.00662413 -0.00576463]",-4.650623289163892,0.009555644144575343
ALGN,0.46847059674473623,0.46872959556220395,[ 0.0011172  -0.00129893  0.00093337 -0.00153322  0.00048541 -0.00087033],"[ 0.00304653 -0.00856349  0.0017965   0.02337974  0.00809524 -0.0152049
 -0.01949401  0.00110735 -0.00099445  0.00193969  0.0121883   0.00858837
  0.00277311 -0.00916607 -0.00987137 -0.00278311 -0.00506663  0.01452785
  0.01272256  0.00832274]",-4.5634110013631926,0.010426433639630363
ALK,0.45372676045808397,0.45477296055406474,[ 0.00484761 -0.00462274  0.00167512 -0.00066426  0.00077116 -0.00073326],"[ 6.61731700e-03 -3.38651920e-03  1.89610910e-03  1.08844129e-02
 -3.70314137e-03 -2.42910048e-03  4.85923937e-03  7.12906854e-04
 -7.68747767e-03 -2.36783677e-03  1.25576507e-02  7.39567043e-03
 -3.67954281e-03 -1.72860877e-03  5.78608157e-05 -3.28062548e-03
 -3.53825149e-03  4.69236399e-03 -1.21057879e-03  4.00067432e-03]",-3.9798597281173116,0.018688260591381706
ALL,0.4735146144995276,0.4754838045892792,"[ 3.35033013e-04  8.54882070e-04 -6.66965903e-05  9.16824089e-05
  4.30538498e-05  8.47763248e-05]","[ 0.01073275  0.00388094  0.00107359 -0.00205428 -0.01102703  0.00792034
  0.01164501  0.00067971 -0.0020239  -0.00132959  0.00193938 -0.00611011
 -0.00297669  0.01117172 -0.00028042 -0.01199812  0.00398004  0.00853003
 -0.01099586  0.00821614]",-5.011143872570326,0.006663277005533604
ALLE,0.48560046013904157,0.4870316932322896,"[ 9.25803968e-04 -4.67810288e-04  6.63295368e-05  6.32402196e-04
 -1.86982261e-04  7.48839352e-05]","[ 0.00986796  0.00069615 -0.00084253  0.00369196 -0.00274181  0.00315457
 -0.0041824  -0.00141191  0.00229384  0.00321271  0.00431553 -0.00708416
 -0.00260532  0.00221801 -0.00891145  0.00297788  0.01275579  0.00712924
  0.00570628  0.00731382]",-4.927346509102177,0.007245704205529249
AMAT,0.4484252359202354,0.450492344186081,"[ 7.16174945e-04  1.00326337e-03 -1.98407259e-04 -4.98647076e-04
  6.10492854e-05 -6.38806663e-04]","[ 0.01351503  0.00598627 -0.00381502 -0.00645153 -0.00689169  0.01380034
  0.00638839 -0.00077776  0.00497651 -0.00306658 -0.01377794 -0.00676701
  0.00178845  0.01510373  0.00576011 -0.00452831  0.00234944 -0.01204801
 -0.01325486  0.00660584]",-4.472080615525266,0.011423523147741038
AMCR,0.49646004697706203,0.4979020351572013,"[-1.59818025e-05 -3.40583681e-04  9.11315815e-06 -3.31600722e-04
 -7.28870353e-06 -3.33577331e-04]","[ 0.00952854 -0.00055777 -0.00139288  0.00536189 -0.002146    0.00175449
 -0.00181621  0.00079674  0.00055103 -0.00165294  0.00190868  0.00169109
 -0.00120521  0.00137856 -0.00029171 -0.00031158 -0.00122828  0.00086983
 -0.00148614  0.00018396]",-6.528436696158744,0.0014612885030116378
AMD,-6.600855945557151,7.417558950629453,"[ 1.00747231e-05 -1.06989951e-03  1.14111350e-03  3.42853336e-03
 -1.86417736e-03  1.45504600e-03]","[ 0.01212344  0.00531644 -0.00157612 -0.00197986 -0.0056777   0.00312917
 -0.00721462  0.0088497   0.01686687 -0.00675446 -0.02672106 -0.00449294
  0.00956219  0.007839   -0.00682829  0.0110573   0.02270053 -0.01659186
 -0.01694777  0.00391401]",-3.623778005365616,0.026681682295579507
AME,0.4809565655204774,0.4818627750883212,"[ 1.80218699e-03  7.64215260e-04  3.73373484e-05  3.40382787e-04
  5.14273686e-05 -9.60299891e-05]","[ 0.00646585 -0.00422278  0.00136285  0.01302945 -0.00050782 -0.0057938
 -0.00467716  0.00206128 -0.00174471 -0.00073486  0.00845527  0.00222544
 -0.00509122  0.00056042  0.00169945 -0.00070114 -0.00030363  0.00076098
 -0.00910396 -0.00346856]",-4.8762138534751065,0.007625831955861979
AMGN,0.4650856079152215,0.46674396762288545,"[ 1.66701711e-03 -4.35010530e-04  4.93260692e-06  2.81676049e-04
 -1.95313328e-04 -5.34317353e-04]","[ 8.89722357e-03 -8.06005402e-04 -1.90927279e-03  5.23947794e-03
 -1.80576907e-03  7.30031037e-03  7.23725853e-03 -6.02625015e-03
 -7.62689295e-03 -2.83517692e-04  3.68477126e-03  3.07523375e-03
  4.52179598e-03  8.60502191e-03  4.87017341e-05 -1.69214799e-02
  3.31141745e-04  1.23061852e-03 -2.48593580e-02  1.04975032e-02]",-4.648496718719921,0.00957598651706416
AMP,0.4821604090712337,0.483528173306379,"[ 7.35742960e-04  1.61020056e-03 -1.32143060e-03  1.50565934e-04
 -2.59440900e-05 -6.00070883e-04]","[ 0.00734626 -0.00391714 -0.00188042  0.01090235  0.00210929  0.00164844
  0.00012859 -0.00414206 -0.00506483 -0.00105994  0.0011644   0.00475817
  0.00478297  0.00792902  0.0027716  -0.01474457 -0.00239817 -0.00200672
 -0.02314832  0.00027918]",-5.059033993033971,0.006351692329296698
AMT,0.4866469589442453,0.48791593557011,"[1.72973772e-03 5.19154326e-04 4.58712499e-04 7.35968228e-04
 7.66075762e-05 4.91623069e-04]","[ 0.00651328 -0.00291228  0.00250115  0.01033959 -0.00496242 -0.00235633
  0.00571688  0.00153889 -0.00599307 -0.00264606  0.00740631  0.00371044
 -0.00120568  0.00513093  0.00080699 -0.01155409 -0.00025851  0.00482012
 -0.01607911  0.00729595]",-5.0237386314903585,0.006579880917254531
AMZN,6.759198022179098,-5.802405548813404,[ 0.00395778 -0.00033736  0.00057742 -0.00040941  0.0003901  -0.00094654],"[ 0.00688292 -0.00502665 -0.00184719  0.01362445  0.0053095  -0.00196547
 -0.00795112 -0.00512677 -0.00563885  0.00251312  0.01240703  0.00829511
  0.00404212 -0.00717697 -0.01065508 -0.00338447 -0.00051333  0.0114574
  0.00668258  0.01225184]",-4.048186351395204,0.017454001376174883
ANET,19.46069624090325,-18.57230176637167,"[-6.75097008e-05  2.14356029e-03 -8.37814483e-04  1.01991632e-04
  6.17588147e-04  6.75989034e-04]","[ 0.00120893 -0.0089523   0.00795781  0.0258397  -0.00058543 -0.02652773
 -0.0185717   0.01768222  0.01145043 -0.00780977 -0.01180046  0.00350147
  0.00700077  0.0055267  -0.00352881 -0.00864671  0.00599034  0.00465801
 -0.01672479 -0.00839073]",-4.471118458134355,0.011434519664309396
ANSS,0.4795184280266122,0.48030893576279415,"[ 2.70312456e-03  8.83339176e-04  3.38037706e-04  5.53351832e-04
 -9.54308404e-05 -2.26357036e-04]","[ 0.00446532 -0.00560562  0.00389671  0.01649104 -0.00165229 -0.00979433
 -0.00372493  0.0033131  -0.00331093 -0.00063766  0.01030556  0.00191094
 -0.00385883  0.00257301  0.0004422  -0.00783783 -0.00097569  0.00476199
 -0.01297336  0.00612761]",-4.997265762689619,0.006756395354763537
AON,0.48221282397479975,0.48292026896564966,"[ 9.23241752e-04  6.06093399e-04 -1.19473042e-04 -9.85421192e-05
  3.29951469e-05 -3.20379762e-04]","[ 0.00422244 -0.00428297  0.00542101  0.01512135 -0.00356219 -0.00919432
 -0.00389573  0.00169255 -0.00325255  0.00389863  0.01490241 -0.00674381
 -0.0060684   0.00573055 -0.00578625 -0.01272046  0.00891658  0.01590825
 -0.01590938  0.01301609]",-5.010635309705542,0.00666666656260476
AOS,0.4605400666790222,0.46111874791376395,"[ 1.64388039e-03 -1.52132970e-03  4.68494669e-04 -1.14039945e-04
  4.51963816e-04  2.85275366e-05]","[ 0.00752764 -0.0051144  -0.00434185  0.01563382  0.01233762 -0.00652509
 -0.02786509 -0.00167042  0.0094838   0.00325232 -0.00472337  0.00112879
  0.00694348 -0.00434272 -0.00954449  0.00868257  0.00672243 -0.0054887
  0.00186367  0.0110977 ]",-4.56542261563066,0.010405480758584953
APA,-14.817019173519574,15.635820107714508,[-0.00303204 -0.00022655 -0.00132744 -0.00045617 -0.0001154  -0.00026329],"[ 0.01670025  0.00848411 -0.00781378 -0.01334779 -0.00668881  0.02377505
  0.01271666 -0.00601349  0.00066381 -0.00364185 -0.01218279  0.00133159
  0.00820298  0.00591506 -0.00460783  0.00159788  0.00740157 -0.00602255
  0.00091642  0.00658388]",-4.474947764045124,0.011390817119182215
APD,0.47461090218114155,0.4766926468788455,"[-7.49729112e-04 -1.37642303e-04 -4.83902044e-04  1.64545894e-05
 -1.94062462e-04 -2.13759189e-04]","[ 0.01234537  0.00349249 -0.00410116 -0.0026358  -0.00308306  0.01280335
  0.00314901 -0.00597767  0.00013697  0.00208088 -0.00273631 -0.00648319
  0.00303971  0.01056484 -0.00352839 -0.01011012  0.00668473  0.00324123
 -0.01176388  0.00973699]",-5.005387727834209,0.006701742392354505
APH,0.47813748404414597,0.479801522195455,[-0.00091804 -0.00126025  0.00014061 -0.00025435  0.00025967  0.00036134],"[ 0.0120254   0.00193752 -0.00450111  0.00060359 -0.00052725  0.0071001
 -0.00476695 -0.00040486  0.00627068 -0.00165305 -0.00846047 -0.00274416
 -0.00018938  0.00530121  0.00212893  0.00710395  0.00475806 -0.01102616
 -0.00358406 -0.005539  ]",-4.919937121494722,0.007299589819655671
APTV,0.4705734228820332,0.4719517249069339,[ 0.00214959 -0.00131746  0.00058436  0.00055127 -0.0001554  -0.00019099],"[ 0.01170287  0.0002684  -0.00697143  0.00420547  0.0075688   0.00530794
 -0.01876801 -0.00455244  0.00969104  0.00347802 -0.00843397 -0.00389762
  0.00604898  0.0001879  -0.00913002  0.00884262  0.01098302 -0.00538689
  0.00221014  0.00692887]",-4.939101962937047,0.0071610263526737635
ARE,0.48526798979550706,0.48686593557507446,"[ 7.28770912e-04 -9.56293137e-04  8.54388394e-04 -2.44556122e-05
 -5.76848803e-05  1.57817604e-05]","[ 0.00895558 -0.00042465 -0.00019363  0.00496085 -0.00428886  0.00416846
  0.0053492  -0.00239586 -0.00508836  0.0003943   0.00811599 -0.00134557
 -0.00364845  0.0066264   0.00124967 -0.01020735  0.00048866  0.00555392
 -0.0139161   0.00426667]",-4.609641030504209,0.009955391348316496
ATO,0.48033739430363015,0.4819901996020083,[-0.00015722 -0.00078862  0.00035556  0.00035226 -0.00027866  0.00013585],"[ 0.0091417   0.00029972  0.00045567  0.0037305  -0.00643987  0.00462008
  0.0085385  -0.00121346 -0.00581077 -0.00101764  0.00793896  0.0003812
 -0.00306287  0.00552762  0.00054578 -0.00967085 -0.00124469  0.0059928
 -0.00886094  0.01054899]",-4.622346492806353,0.009829703649791448
AVB,0.48105836202840724,0.4825586773999622,"[ 1.79752836e-03 -1.57940658e-03  8.63837529e-04  6.16533420e-04
 -2.92125944e-04 -6.84933794e-05]","[ 0.00803997 -0.00131052  0.00114915  0.00671796 -0.00569911  0.00189197
  0.00849524 -0.00010522 -0.00695148 -0.00254407  0.00819558  0.00397295
 -0.00236856  0.00441733  0.0019919  -0.00990385 -0.00278819  0.00448338
 -0.01183654  0.00535282]",-4.631650992397784,0.00973866735655291
AVGO,0.4428199270226376,0.44304679876708625,[ 0.0034732  -0.00109551  0.00050418  0.00147607 -0.00066177 -0.00039947],"[ 0.00530469 -0.00606077 -0.00057696  0.01962677  0.01089946 -0.01416404
 -0.03413676  0.00256338  0.01477049  0.00608917 -0.0044502  -0.0117957
 -0.00157485  0.00530357 -0.0025024   0.00218487  0.00284196 -0.00124953
  0.0031892   0.00917114]",-4.128175271582997,0.016112252499944822
AVY,0.4700164051151086,0.4699220517335541,[ 0.00213384  0.00260505 -0.00089917  0.00089793 -0.00045558 -0.00061163],"[ 0.00255401 -0.00771726  0.00371449  0.02382538  0.00754941 -0.0188926
 -0.027413    0.00256996  0.00435769  0.00763191  0.01870251 -0.00605431
 -0.01177385 -0.0075657  -0.00769972  0.01129568  0.00941853  0.00924346
  0.00613614  0.00155911]",-4.731649603343814,0.008811922866242359
AWK,0.4736981882161804,0.47577112238696956,"[ 2.93614673e-04 -1.17232756e-03  5.90812259e-04  4.90822132e-04
 -4.62068961e-04 -2.70916227e-05]","[ 0.01175411  0.00338634 -0.00268491 -0.0025741  -0.00578708  0.01304476
  0.01031117 -0.00653527 -0.00666904  0.00173882  0.00862379 -0.00235388
 -0.00281443  0.00616173 -0.00098536 -0.01001952 -0.00032561  0.00775244
 -0.0071789   0.01137861]",-4.970352375864208,0.006940701867967421
AXP,0.48541790278105695,0.486752867731115,"[ 6.11718599e-04  1.68042044e-03 -6.57514123e-04  4.55171090e-04
 -3.36983985e-05  3.69261442e-05]","[ 8.76580503e-03 -4.20005335e-04  6.39801829e-04  5.99490629e-03
 -3.44944933e-03  3.67803312e-04 -3.38102349e-03 -5.09932729e-05
  1.34899318e-03  2.78916920e-03  5.74452009e-03 -7.68938308e-03
 -4.63595382e-03  5.14150724e-03 -4.77198044e-03 -1.72023359e-03
  1.09432026e-02  5.46818620e-03 -8.47034203e-03  7.31517546e-03]",-5.212198244869514,0.00544968077798345
AZO,0.48371671524660176,0.4852307484735499,"[ 6.08655517e-04 -6.15198249e-04  7.47733804e-04 -1.20992988e-04
  5.55716909e-05  7.51966198e-05]","[ 0.00828989 -0.0009774   0.00072246  0.00647132 -0.00462586  0.00180745
  0.00486757 -0.00072269 -0.00482149 -0.00070253  0.00712565  0.00045617
 -0.00212142  0.0060857   0.00100935 -0.01141943 -0.00089249  0.00557473
 -0.01595518  0.00427053]",-5.056134343278752,0.006370136740647663
BA,0.4731322519174964,0.47466165012588707,"[-5.43316045e-04  4.82904388e-04 -2.11751722e-04  4.26707101e-05
 -1.11822500e-04  4.70969638e-05]","[ 0.00680402 -0.00051949  0.00333275  0.00681404 -0.00881496  0.00174835
  0.01411655  0.00026761 -0.0091054  -0.00291928  0.00805117  0.00068126
 -0.00417253  0.01239061  0.00761659 -0.01895018 -0.00122366  0.00282165
 -0.03131799 -0.0040827 ]",-4.9880471391756895,0.006818967993516141
BAC,0.4677047274160328,0.46827495983821776,[ 0.00080174  0.00130693 -0.00059268 -0.00024235  0.00042492 -0.00010315],"[ 0.00548774 -0.00568735  0.00135687  0.01681983  0.00348903 -0.01082402
 -0.01614423  0.00349496  0.00471272  0.00106837  0.00301255 -0.00098021
 -0.00105348 -0.00048939 -0.00526704  0.00234443  0.00643562  0.0045478
  0.00055656 -0.0048897 ]",-4.983702756617056,0.006848656641863647
BAX,0.47194481815623984,0.4732737869109256,"[ 3.73300297e-03 -8.10100125e-04  8.92004425e-04  7.33530328e-04
 -7.59969738e-05 -2.49851670e-04]","[ 8.56472641e-03 -2.43810025e-04  1.43818514e-03  5.56033256e-03
 -6.76361174e-03  2.16593311e-04  5.49146085e-03  4.21994747e-03
 -1.27650035e-03 -5.64201092e-03 -1.49218982e-03  7.03245927e-03
  5.25129808e-03 -1.47394401e-04 -7.00562893e-03 -6.00324956e-04
  7.71914612e-03 -3.26159270e-05 -7.08118364e-03  1.37455942e-02]",-4.925885149647418,0.007256300524506084
BBY,0.4582735544826091,0.4602206909812722,"[-8.76989649e-04  8.47220152e-05  3.24036775e-04  3.93416967e-04
  1.94491067e-05  8.76061613e-04]","[ 0.01272983  0.00637698 -0.00063017 -0.00649971 -0.01194023  0.01108914
  0.0115367   0.0027626   0.00262633 -0.00395963 -0.00533001 -0.00672949
 -0.00599434  0.010565    0.00422248  0.00267528  0.00910494 -0.00307986
 -0.00500199 -0.01700601]",-4.475722166847238,0.01138199945314007
BDX,0.4868589932280467,0.4881588194237461,[ 0.00123177 -0.0013651   0.00068654  0.00059405 -0.00022065  0.0001027 ],"[ 0.00719958 -0.00189987  0.00267973  0.00848889 -0.00623084 -0.00185041
  0.0049745   0.00228841 -0.00413963 -0.00200825  0.00717434  0.00180429
 -0.00164458  0.00318587 -0.00262673 -0.00680113  0.00234739  0.00620253
 -0.00572974  0.01082912]",-5.281009844118193,0.005087290827134681
BEN,0.48582932542276563,0.48771077897186593,"[ 1.20555156e-03  1.09104638e-03 -2.12525660e-04  3.49483299e-04
 -6.81478604e-05 -1.38060986e-04]","[ 0.01118965  0.00347111 -0.00081451 -0.00166289 -0.0070708   0.00897314
  0.00533367 -0.00268147 -0.00079135  0.00219516  0.00395819 -0.00758103
 -0.00180157  0.00626873 -0.00802871 -0.00371994  0.01398321  0.00861848
 -0.00536783  0.01207827]",-5.0082774473349065,0.006682404191120208
BIIB,0.4626055504774536,0.4640957005406919,[ 0.00131285  0.00025517 -0.00021112  0.00174869 -0.00071989  0.00024007],"[ 0.00990874  0.00167919  0.00051227  0.00228882 -0.00782467  0.00241473
  0.00524164  0.00588613  0.00352337 -0.00672138 -0.00907882  0.00039718
 -0.00023443  0.00839756  0.00494383  0.00172032  0.00494351 -0.01331363
 -0.01586878  0.00391535]",-4.385361818240819,0.01245837964974754
BIO,0.47446485269341354,0.4749942497941081,[ 0.00085376  0.00093757 -0.00120588  0.00046705 -0.00044938 -0.00086348],"[ 0.00509907 -0.00656848  0.00105264  0.01787899  0.00375504 -0.0103255
 -0.01247935  0.00298053  0.0014136  -0.00077015  0.00476544  0.00295397
 -0.00343161 -0.00036955  0.00180724  0.00356567  0.00119762 -0.00349372
 -0.00489997 -0.01229609]",-4.769327999586395,0.008486080894161627
BK,0.48447947060787466,0.4857189345049793,"[ 8.84776247e-04  1.69787870e-03 -7.09253012e-04  1.99540934e-04
 -4.26991000e-05 -3.35284032e-04]","[ 0.00780301 -0.00247002 -0.00070252  0.00946801  0.00168765  0.00034345
 -0.00743787 -0.00527104 -0.00207868  0.00622023  0.01105447 -0.00515546
 -0.0003502   0.00172853 -0.01090305 -0.00697695  0.00955435  0.01383524
 -0.0035209   0.01298267]",-5.195483342488545,0.005541537207196815
