,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48261524034124603,0.4837565182584228,"[ 2.35466556e-05  5.36730113e-04 -2.55423793e-06  1.15891050e-04
  6.71831016e-05  3.00107975e-04]","[ 0.00832127 -0.00835748 -0.00031908  0.00505925 -0.01141775  0.002669
  0.00898855 -0.00059655 -0.00343278 -0.00095698  0.00127272  0.00399875
  0.00178684  0.00049066 -0.00266234 -0.00061391 -0.00312839  0.00275364
  0.01110031  0.00503802]",-5.092615521341727,0.0061419344997382325
ALLE,0.4701475385497626,0.470807607036481,"[ 2.01756046e-03  4.01851999e-03 -4.23124804e-04  4.19030569e-05
 -2.08672586e-04  2.10855910e-04]","[ 0.00325462 -0.0088461   0.00887505  0.00667344 -0.01921401  0.00088313
  0.01047238 -0.00177259  0.00102441  0.00339552 -0.00523568 -0.00627165
  0.00024964  0.00623167  0.00339633  0.00102127 -0.00527794 -0.00245184
 -0.00138992 -0.00759778]",-4.683923199648926,0.009242681778698468
AMAT,16.88278771387041,-15.94730910418233,[ 0.00382477  0.00174301  0.00043344 -0.00075223 -0.00052271 -0.00058829],"[ 9.45467068e-04 -1.04612766e-02  1.25981598e-02  1.10522821e-02
 -2.08324394e-02 -6.68903948e-03  5.21229792e-03  3.32577418e-03
  7.69189613e-03  3.80963083e-03 -1.34893367e-02 -1.64807934e-02
 -1.27110366e-03  1.92454460e-02  1.29028595e-02 -1.28903941e-02
 -1.97573302e-02 -2.01427679e-03 -9.26956067e-05  7.67399416e-03]",-4.136990267269984,0.015970847222751324
AMCR,0.47194905140226245,0.4738725597806535,"[-1.52257308e-03 -3.36944231e-04 -5.65981350e-04 -6.13082668e-04
  3.78412592e-05 -4.31011704e-04]","[ 0.01392357 -0.0066925  -0.01151573  0.00079875  0.00140739  0.01052234
 -0.00378697 -0.00781801 -0.00155214  0.00330012  0.00453784  0.00059728
 -0.00184314  0.00170809 -0.00164836 -0.00240984  0.00010543  0.00351567
  0.00278288  0.01076261]",-4.908006412164545,0.007387200694744069
AMD,27.579429926373063,-26.76184503574467,[ 0.00040504 -0.00042344  0.00064281 -0.00263009 -0.00023308  0.00035594],"[-1.81850282e-03 -9.08610352e-03  2.06112960e-02  7.56446020e-03
 -3.59519973e-02 -7.94709100e-04  3.38547564e-02 -9.12125673e-04
 -5.77302421e-03  4.80779003e-03 -1.18825833e-02 -1.45073948e-02
  1.91689584e-02  1.78229831e-02 -1.67225405e-02 -1.49633680e-02
  1.40680614e-02 -5.02511211e-05 -5.70914419e-03  2.16210975e-02]",-3.3069854825323763,0.03662641848121447
AME,0.4750845335853489,0.476497292281653,[-0.00039567  0.00132942 -0.00042256 -0.00098841  0.00010724 -0.00026258],"[ 0.00796148 -0.0080146  -0.00086915  0.00381358 -0.00735613  0.00637285
 -0.00312231 -0.00654004  0.00446871  0.00544607 -0.00432266 -0.00534711
 -0.00276926  0.00345217  0.00571517  0.00305535 -0.00729034  0.00019232
 -0.0005776  -0.01367683]",-4.6053466719364975,0.009998235296243227
AMGN,0.4534907033923389,0.4538340872925313,"[ 1.32257936e-03  4.50826666e-04  1.45844606e-04  6.53995629e-05
 -2.25014443e-04 -4.06820171e-05]","[ 0.00555311 -0.00565114  0.00643798  0.00124021 -0.02166988  0.0091346
  0.02437947 -0.00773205 -0.00853481  0.00575431 -0.00151921 -0.00820749
  0.01175714  0.01079338 -0.01117012 -0.01139609 -0.00301796  0.00456059
  0.02398305  0.01472273]",-4.952060633939507,0.007068827644709812
AMP,0.46606587804090455,0.46761069123572396,"[ 9.26262093e-04  1.93035486e-03 -1.13826606e-04  5.34585452e-04
 -6.69287117e-05  6.37857578e-04]","[ 0.00972585 -0.00750779 -0.00457267  0.00295963 -0.00272853  0.00842192
 -0.00894887 -0.00985023  0.00661633  0.00960592 -0.00593441 -0.01372816
 -0.0020889   0.00997792  0.0053161  -0.00230364 -0.00689821  0.0007848
 -0.00125406 -0.01390524]",-4.064626006358015,0.01716940932292243
AMT,0.4692403495441699,0.4694881417386117,[ 0.00032814  0.0013557  -0.00014344 -0.00044735  0.00010069 -0.00011402],"[ 2.38990064e-03 -8.12027053e-03  1.17380165e-02  6.04040802e-03
 -2.48572412e-02  4.70607043e-05  2.09320134e-02  2.05946479e-03
 -3.32266601e-03 -2.42937252e-03 -5.63052359e-03  3.90287531e-03
  5.90898553e-03  2.34391212e-03 -9.62417466e-04 -3.61605098e-03
 -6.86885359e-03  4.32603005e-03  4.10244011e-03  2.91790363e-03]",-5.014461578351231,0.0066412068442875186
AMZN,0.4699902249949153,0.4707537407186775,"[1.13654397e-03 9.72434792e-04 1.52343965e-04 9.64626155e-05
 9.53585977e-05 4.88287580e-05]","[ 0.00676241 -0.00773159  0.0032867   0.00420969 -0.01627083  0.00441843
  0.01507144 -0.00335875 -0.00446085  0.00236841 -0.0026054  -0.00246811
  0.00855145  0.004708   -0.00799881 -0.00188709 -0.00279021  0.00020266
  0.01968371  0.0037488 ]",-4.962584445568581,0.0069948267030930005
ANET,0.46216488570730757,0.46340506819335786,"[ 1.14673095e-03  2.67085616e-03  6.40883995e-05  5.68436047e-04
 -4.78514672e-04  1.10657391e-03]","[ 0.00682987 -0.00644759  0.00116435  0.00124223 -0.00879024  0.01140797
 -0.00493138 -0.01263024  0.00872251  0.01121561 -0.01421897 -0.01430256
  0.00493229  0.00895883  0.0033595  -0.00085038 -0.01223567  0.00217512
  0.0080578  -0.02125168]",-3.9928459905813134,0.01844713895737257
ANSS,0.4604004931932425,0.46098835746611494,[0.00096912 0.0012441  0.00043574 0.00078533 0.00015975 0.00100441],"[ 0.00312755 -0.00782953  0.009212    0.00460576 -0.0193908   0.00417385
  0.00886219 -0.00394413  0.00426704  0.00334626 -0.01347483 -0.00251383
  0.00669366  0.00097613  0.0027554   0.0086517  -0.01337847 -0.00761254
  0.00717554 -0.00600048]",-4.6308249445710175,0.009746715285087703
AON,0.48358415484329864,0.48475199107382744,[-0.00034161  0.00151263 -0.00023372  0.00044378  0.00018673  0.00057836],"[ 0.0085034  -0.00860485 -0.00067018  0.005489   -0.01072809  0.00238286
  0.00734536 -0.00152839 -0.00197782  0.00122258 -0.00143652 -0.00127037
  0.00363331  0.00411884 -0.00283548 -0.00163816 -0.00538949  0.00133328
  0.01375802 -0.00108016]",-4.601655454159192,0.01003520915741623
AOS,12.104635179388797,-11.16353900424378,"[ 6.68576843e-04  3.87388762e-03 -6.54500377e-04 -9.86102266e-05
  1.02111216e-04  3.06833645e-04]","[ 3.90377523e-03 -9.75912458e-03  8.14539819e-03  7.89668325e-03
 -1.95562549e-02 -1.13973636e-03  1.33408438e-02  8.33912312e-05
 -8.56426186e-04  2.37166475e-03 -5.36047978e-03 -6.14029894e-03
  4.23352061e-03  7.09574343e-03 -1.15288018e-03  4.78877517e-04
 -4.70622969e-03 -5.27447953e-03  7.10435660e-03  1.21026344e-03]",-4.546822744341973,0.010600832488023395
APA,0.45824170290079574,0.4603525553054947,"[-2.77235711e-03  3.95313856e-03 -1.67533406e-03 -6.40064893e-04
  1.42434201e-04  7.27342979e-05]","[ 0.01341938 -0.0094164  -0.01192461  0.00907873  0.00501174 -0.00494672
 -0.01328738  0.00549303  0.00233441 -0.0031045   0.00947461  0.00241515
 -0.01676959  0.00230498  0.01298082  0.0022312  -0.00647743 -0.0030396
 -0.00743427 -0.00228978]",-4.205845369818681,0.014908177816922852
APD,0.47614799129610347,0.47701217309615257,"[ 1.37960045e-03  1.92829898e-03 -2.40119164e-05  4.31773645e-04
 -1.72681071e-04  2.05490772e-04]","[ 0.0049957  -0.00824367  0.00568     0.00498651 -0.01624222  0.00430915
  0.0087647  -0.00528446  0.00065525  0.00570926 -0.00524392 -0.00767106
  0.00242875  0.00504839  0.00065245  0.00429238 -0.00492921 -0.00288516
  0.00368175 -0.01827839]",-4.859074356408856,0.007757661398273048
APH,0.47648811499246296,0.4773858626292915,[ 0.00177639  0.0010052   0.0001283   0.00040682 -0.00010321 -0.00015186],"[ 0.00422481 -0.00861686  0.00654019  0.00612984 -0.01500976  0.00182171
  0.0014736  -0.00273578  0.00753942  0.00426242 -0.01450055 -0.0079827
  0.00405706  0.00782172  0.00552202 -0.00061715 -0.01172713 -0.0021154
 -0.0022894  -0.00856055]",-5.029562708422313,0.006541670562619304
APTV,0.46800811058537645,0.46954874283772474,"[ 1.71754173e-04  9.39165287e-04 -2.19638081e-04  8.51171203e-04
 -4.18651586e-06  3.23087037e-04]","[ 0.01072483 -0.00771324 -0.00561092  0.00305353 -0.00412675  0.00740702
 -0.00082273 -0.00695359 -0.00049785  0.00527497  0.00284179 -0.00549814
 -0.00325067  0.00551397  0.00067321 -0.0030936   0.00111305  0.0062157
 -0.00308137 -0.01595464]",-3.928692995359706,0.019669363709817842
ARE,10.919483092792808,-9.99037595996627,[ 0.00159807 -0.00064206  0.00041642 -0.000584   -0.00031783 -0.00075688],"[ 0.00440217 -0.00843853  0.007815    0.00530377 -0.02089843  0.00251963
  0.01866847 -0.00153186 -0.00458344  0.00133371 -0.0028004  -0.00240172
  0.00680391  0.00637842 -0.00613595 -0.0055758   0.00104786  0.00090298
  0.00588683  0.01594579]",-4.668709974667222,0.009384367793979161
ATO,0.4713171173650035,0.4720209524757033,[ 0.00136622 -0.00041254  0.00043232 -0.00028604 -0.00018626 -0.00072355],"[ 0.00780061 -0.00823713  0.00166859  0.00702661 -0.01575879 -0.00343379
  0.01801703  0.00783968 -0.00798208 -0.00878336  0.0025221   0.0127781
  0.00696349  0.00043437 -0.00969245 -0.01041879  0.00235721  0.01153298
  0.01407389  0.01508077]",-5.022922655654961,0.006585252132175575
AVB,0.4760398321860363,0.4770958018462409,[-0.00101375 -0.00204389  0.00019699 -0.00034242  0.00022286 -0.00025526],"[ 0.00844848 -0.0076374   0.00024131  0.0033208  -0.0138633   0.0058725
  0.01610043 -0.00376897 -0.00869256  0.00113253  0.00812154  0.002383
 -0.00142207 -0.00042671 -0.00234809  0.00410582 -0.00020287 -0.00261614
  0.00460194  0.00340287]",-4.720394303104834,0.008911663958810085
AVGO,10.151979906742243,-9.217847057639386,"[ 1.65510405e-03  2.88705369e-03 -1.76405389e-04  1.31043533e-05
 -6.51745055e-05  7.25336572e-05]","[ 0.00509326 -0.00850165  0.00497007  0.00530689 -0.0138866   0.00379135
  0.00165305 -0.00494807  0.00696068  0.00596946 -0.01590003 -0.00998972
  0.0090996   0.00906683 -0.00013158 -0.00281077 -0.01178638  0.00026646
  0.01299541 -0.00781009]",-4.438364819688548,0.011815242784849933
AVY,0.47302298052566094,0.4742791261878248,"[-2.56257356e-04  2.41368689e-03 -5.29051248e-04  7.46734628e-04
  2.38093387e-05  6.82081035e-04]","[ 0.01008868 -0.00711656 -0.00363401  0.00202517 -0.00773778  0.00889239
  0.0047537  -0.00777996 -0.00094374  0.00513631 -0.00543526 -0.00408362
  0.01146066  0.00401382 -0.0124602  -0.00055883  0.00557299  0.00113328
  0.01223375 -0.00141254]",-4.508756846287104,0.011012141454614885
AWK,0.46167064273602176,0.46235362487755616,[ 0.00143003 -0.00119085  0.00076062 -0.00051475 -0.00010391 -0.00044129],"[ 0.0074876  -0.00893374  0.00205696  0.00974577 -0.01574396 -0.0089117
  0.01731519  0.01302831 -0.00782854 -0.01156727  0.00394425  0.01311805
  0.00453664  0.00311335 -0.00833854 -0.01445852  0.0044507   0.01106521
  0.00904139  0.02440784]",-4.716866624644182,0.008943156959737079
AXP,0.4772839387674435,0.47862302146011826,[ 0.00203956 -0.00072767  0.00050163  0.00093487 -0.00021974 -0.00019395],"[ 0.008788   -0.00694141 -0.00158532  0.00128739 -0.00871845  0.01107038
  0.00292119 -0.0111602   0.0006005   0.00885585 -0.00304118 -0.01009267
  0.00163963  0.00721033  0.00076482 -0.00142416 -0.00751969  0.00092569
  0.00794363 -0.00648279]",-4.56803398832757,0.010378343618248721
AZO,0.4777024671484798,0.4786420354507191,"[ 1.74785335e-03  4.11475159e-04 -8.26517556e-05  5.07037874e-04
 -5.85168352e-04 -6.52520362e-04]","[ 1.01375049e-02 -6.52495546e-03 -2.26267636e-03  2.59720598e-03
 -1.29138814e-02  4.89446151e-03  1.92460198e-02  8.73716022e-05
 -1.14670716e-02 -4.10072777e-03  7.80353531e-03  9.36300471e-03
  5.87332077e-03  7.31908089e-04 -1.12012437e-02 -9.41918505e-03
  2.54233869e-03  8.87777888e-03  1.92270688e-02  2.38440527e-02]",-5.239877741603218,0.0053009048763870805
BA,0.47602894044750466,0.4771931486898776,"[-1.43170554e-03  1.05368355e-03 -6.13906534e-04  7.82897445e-05
 -1.46115166e-04  4.01815251e-04]","[ 8.11139764e-03 -7.38540159e-03  6.72219087e-05  2.33224943e-03
 -1.13169975e-02  8.12355615e-03  7.36420939e-03 -6.31361163e-03
 -1.60812989e-03  2.91346508e-03 -1.92584608e-03  1.19493560e-03
  3.79184864e-03 -7.46796526e-04 -3.83153727e-03  3.16025901e-03
 -4.47133145e-05  4.07727863e-03  4.68295336e-03 -1.50359670e-02]",-4.558753289244833,0.010475110238737423
BAC,0.45962124138148686,0.4607693134167119,[ 0.00068345  0.00417503 -0.00102366  0.00138439 -0.00042629  0.00106235],"[ 6.54995653e-03 -6.04541514e-03  2.22233090e-03  4.10316577e-06
 -1.14369445e-02  1.42875229e-02  2.16466677e-03 -1.63487636e-02
  2.89178682e-03  1.48066995e-02 -4.51664544e-03 -1.96847298e-02
 -1.66243470e-03  1.15462835e-02  5.25177077e-03  5.95953237e-04
 -7.20721731e-03 -5.78552029e-03 -2.75340910e-03 -1.57937303e-03]",-4.238764667475213,0.014425401007775384
BAX,0.4653005736570665,0.4639178994239935,"[ 5.79656503e-05  3.76195919e-03 -9.75639157e-04  7.54589112e-04
 -3.01720290e-04  2.87665070e-04]","[ 0.00606907 -0.00653033  0.00527391  0.00222531 -0.01996596  0.00732308
  0.02206834 -0.00488948 -0.00791191  0.00165733 -0.00131906  0.0022034
  0.01189462 -0.00013754 -0.01311603  0.00175072  0.00262745  0.00220702
  0.01923236 -0.00378013]",-4.626854062825534,0.009785495283328649
BBY,7.208169825924077,-6.2847650150095635,"[ 3.39693196e-03 -1.26298427e-03  1.83320504e-03  7.56346166e-04
 -3.80104958e-06  8.25256407e-04]","[ 0.00651312 -0.00680481  0.00301002  0.00081336 -0.01406293  0.01196519
  0.00876278 -0.01187857 -0.00106718  0.00897431 -0.00186433 -0.00900773
  0.00045927  0.00519527  0.00161758  0.00286383 -0.00535079 -0.00552337
  0.00115309  0.00852766]",-4.425121691852966,0.011972754225501515
BDX,0.47831567977877865,0.47920679490976315,"[ 4.07175194e-04  1.19531606e-03 -2.59264009e-04  7.24433385e-05
 -2.10663740e-04 -2.63127427e-04]","[ 6.93842326e-03 -8.64016264e-03  2.56173526e-03  5.75548795e-03
 -1.45459662e-02  1.61064494e-03  1.17046947e-02 -3.72138327e-04
 -3.26478760e-03 -8.49513440e-05 -9.62361849e-04  1.01137012e-03
  3.91401419e-03  2.61320395e-03 -3.79155659e-03 -8.09928688e-04
 -2.81137707e-03  1.91341401e-03  1.17940779e-02 -3.18547277e-03]",-4.866465647011257,0.007700533652448238
BEN,0.4602817698659909,0.46161128312354244,[ 0.00051966 -0.00016124 -0.00032128  0.00127033 -0.00042554  0.00019268],"[ 0.00890518 -0.00699779 -0.00187627  0.0016246  -0.00851504  0.01091129
  0.0038227  -0.01217498 -0.00142813  0.01111383  0.0026614  -0.01532653
 -0.0040317   0.01064153  0.00371819 -0.00122097 -0.00597687 -0.00522636
  0.0028393   0.00527075]",-4.150579582473201,0.015755282352606804
BIIB,8.657769982454797,-7.796476967982937,[ 0.00268152 -0.00074908  0.00055631  0.00153537 -0.00052652  0.00014403],"[ 0.00611894 -0.00216971  0.00457659 -0.00556948 -0.01769119  0.02352325
  0.01645389 -0.02536573 -0.00493214  0.02190575 -0.00103831 -0.03051694
  0.00500676  0.02044835 -0.00341564 -0.00930547 -0.00598603 -0.00726701
  0.0128739   0.02986557]",-3.971689745844831,0.018841568758864096
