,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.4885297530640414,0.48965605740727025,"[ 1.19758019e-03  1.66406944e-04  8.18228560e-04  4.73061534e-04
  1.30387195e-04 -6.73332280e-05]","[ 0.00285505  0.00048764 -0.00896134 -0.00477014  0.00661948  0.00438859
 -0.00819842  0.00200728  0.00412062 -0.00014699 -0.0076695   0.00411496
  0.00578589 -0.00088792 -0.00807595  0.0070218   0.00559479 -0.00578453
 -0.01459696 -0.00590412]",-5.022365814786607,0.00658892009083105
AOS,0.4687778404014949,0.46978907507464723,[-0.00030107  0.00024225 -0.00011012 -0.00015691  0.00024366  0.00078175],"[ 0.00346119 -0.00345651 -0.0066571  -0.00277525  0.00711881  0.00362174
 -0.00407266  0.00803323 -0.0050364   0.00079973 -0.00877007 -0.00352827
  0.00534622 -0.00707768  0.00468218  0.00509133  0.00192416  0.00615256
 -0.00722956 -0.00462497]",-4.514105553482264,0.010953397975265462
APA,15.248174026730014,-14.317049829217725,[ 0.0023002   0.00316929 -0.00073757  0.0019006  -0.00095323 -0.00034148],"[ 0.00264592  0.00706295 -0.01868193 -0.00868463  0.01909912 -0.01145388
  0.00488438  0.0222891  -0.01502512 -0.00292622  0.00568799 -0.00433603
 -0.00185988 -0.00125306  0.00585547  0.00228469 -0.00529597  0.00329242
  0.00708041  0.00058561]",-3.8255358950949776,0.021806746270849945
APD,0.4793013294756893,0.48094107242707795,"[-2.49342700e-04 -1.13766401e-03  4.23145442e-04 -2.03541700e-05
  2.22744049e-04  7.16215943e-04]","[ 4.66779077e-03 -7.94478722e-03 -2.17624400e-03  3.34546031e-03
 -3.29090381e-03  8.70094690e-03 -9.08813940e-03 -3.76250856e-03
  5.88820654e-03 -1.72492542e-03 -1.60358229e-03  7.72145652e-03
 -1.30045365e-03 -6.92885197e-05 -2.54560856e-03  3.65543902e-03
 -1.93561988e-03 -4.48313485e-04 -9.68408693e-03 -1.24765081e-02]",-4.733828060027833,0.008792747368054816
APH,0.4777267346127168,0.47691726940948287,"[ 1.57640351e-03  4.43449252e-04  3.16534847e-04  5.52083877e-04
 -1.10617513e-04 -1.74019036e-05]","[ 2.53797822e-03  6.31904186e-03 -1.62526360e-02 -7.59620203e-03
  1.30608019e-02 -6.03716741e-03  5.25369234e-04  9.89662859e-03
 -2.78201324e-04 -4.32446323e-04 -3.52591847e-03  8.40369402e-03
 -4.87090111e-03 -1.52465605e-03 -3.97372920e-03  4.39557835e-04
 -8.48698486e-05 -8.45024134e-03 -4.63460751e-04 -1.18801234e-02]",-4.805880812963614,0.008181491475959025
APTV,0.47853869627638684,0.47973471626406633,[-0.0001746  -0.00144495  0.00030504  0.00100013 -0.0004431   0.00014258],"[ 0.00394705 -0.00338159 -0.00664716 -0.00117616  0.00514252  0.00509579
 -0.01172681  0.00619517 -0.0027215  -0.00699281  0.01087775  0.00092127
  0.00148917  0.00540344 -0.00114901  0.00612213 -0.00515612  0.00881151
 -0.01605211 -0.01229013]",-4.516436444766324,0.010927896527491147
ARE,0.48204415637118936,0.4837830122703305,[ 0.00039923 -0.00149759  0.00015159  0.00065319 -0.00034573  0.00054148],"[ 0.00544631 -0.01003002 -0.00164278  0.00657164 -0.00618966  0.00557126
 -0.0014139  -0.0025526   0.00019741  0.00026314  0.00229198 -0.0001762
  0.00046357  0.00568731 -0.00610077 -0.00119605  0.00156427 -0.00350099
  0.00019925 -0.01307534]",-4.118249175556589,0.016272980647298586
ATO,0.472942714070795,0.4749764358332248,[ 0.00053628 -0.00072501  0.00014975  0.00099764 -0.00029494  0.00086921],"[ 0.00690688 -0.01606778  0.00322642  0.01143897 -0.01090414  0.00790471
  0.00159288 -0.00227705 -0.00581087  0.00186522  0.0036374  -0.00915266
  0.00218467  0.00775703 -0.00504363 -0.00807899  0.0065784  -0.00137177
  0.01005143 -0.01686282]",-4.511419137497702,0.010982862918498438
AVB,0.47620570319654454,0.47811999396349336,[-0.00095688 -0.00149374 -0.00023679  0.00048425 -0.00040328  0.00038818],"[ 0.00616633 -0.01329019  0.00103293  0.00908061 -0.00862266  0.00695383
  0.00023222 -0.0021663  -0.00387099  0.00134104  0.00255469 -0.00762706
  0.00536607  0.00699869 -0.00634072 -0.0004091   0.00299901 -0.00209358
  0.00151301 -0.01229786]",-4.267302463397854,0.014019550441577114
AVGO,0.4846967983251862,0.4858673147244211,"[3.53691169e-04 5.88642371e-04 3.23326714e-04 9.43013979e-05
 4.01951348e-04 8.40144621e-04]","[ 0.00378084 -0.00244813 -0.00785732 -0.00037747  0.00198545  0.00195301
 -0.00262629  0.00037336  0.00442204  0.00081225 -0.0078226   0.00853296
 -0.00193086 -0.00586285  0.00197268  0.00555698 -0.00417194 -0.00238232
  0.00219665 -0.00592192]",-4.371938530170728,0.012626739512157786
AVY,0.4863671525818408,0.48805951090586636,"[-8.49479683e-04 -2.95888221e-03  5.15344030e-05 -6.20968714e-04
  1.49776701e-06  8.04708935e-04]","[ 0.00500977 -0.01300482  0.00223815  0.00365002 -0.00052493  0.01177561
 -0.0085066   0.00485836 -0.00769349 -0.000456   -0.00416672 -0.00904353
  0.00558758 -0.00404941  0.00483531 -0.00109451  0.00711282  0.00479866
  0.00544317  0.00103652]",-4.520963016254963,0.010878542409382458
AWK,-7.348801318299192,8.24906470746726,[-0.00011843 -0.00064167  0.00018401  0.00078244 -0.00018297  0.0005416 ],"[ 7.03844961e-03 -1.49654524e-02  1.12350265e-03  1.18805160e-02
 -1.03724815e-02  3.53355656e-03  6.82850850e-03 -6.63881854e-05
 -8.38979384e-03  2.46101284e-03  5.60318579e-03 -9.61738964e-03
 -8.27525594e-04  7.88408774e-03 -1.87846055e-03 -1.08386113e-02
  4.37062410e-03  2.36566078e-03  1.33843377e-02 -1.89250384e-02]",-4.657732605255137,0.00948795096112956
AXP,0.4822010662246106,0.4833441653448892,"[ 1.11760674e-03 -6.57506548e-04  4.43535888e-04  5.57796482e-04
 -3.75058658e-05  6.50534460e-04]","[ 4.87744552e-03 -3.25310291e-03 -8.07602019e-03  3.89423112e-03
 -4.20678931e-03 -6.60282520e-04  2.20142601e-03 -5.15583095e-03
  8.28487442e-03  1.08787195e-03 -3.10252735e-06  1.27418585e-02
 -7.29292455e-03  5.17534667e-03 -9.81839155e-03 -1.69779923e-03
 -1.06217617e-03 -1.19884040e-02 -2.34341976e-04 -1.35205513e-02]",-4.240395585671555,0.014401893533376755
AZO,0.47297224357127887,0.474990541547843,[-0.00139993 -0.0009679  -0.00019656 -0.0003289   0.00011093  0.00056996],"[ 0.00772035 -0.01697225  0.00262535  0.01430812 -0.01332903  0.00379055
  0.00976154 -0.00175441 -0.00874924  0.00515306 -0.0019676  -0.01295977
  0.00553347  0.00038744  0.00570488 -0.00024126 -0.00098227  0.00855471
  0.01126917 -0.00108436]",-5.127169529440875,0.005933330846741095
BA,0.4691996114369232,0.4701477620470108,"[-4.59982651e-04  1.13544498e-03 -2.83792013e-04  6.24522395e-04
 -8.05110797e-05  2.45208888e-04]","[ 0.00508739  0.00275551 -0.01547377  0.00366478 -0.00285023 -0.01136155
  0.01256436 -0.00330528  0.00777057  0.0025155   0.00037947  0.01456103
 -0.00695282  0.00290756 -0.00440809  0.00760427 -0.01177178 -0.00532965
 -0.00598698 -0.0036638 ]",-4.892460309441797,0.0075029401936509
BAC,11.856095677076123,-10.892873474947878,"[ 9.14039385e-04  5.80472931e-04 -1.28788996e-04 -2.93746668e-04
 -3.35651882e-05 -4.96840792e-04]","[ 0.00293647  0.00325409 -0.01283453 -0.00361492  0.0049569  -0.00154223
 -0.00357789 -0.00043957  0.00947129 -0.00105807 -0.00388998  0.01632383
 -0.00587715 -0.00160916 -0.0039188   0.00423838 -0.00075172 -0.00402561
 -0.01225763  0.00123604]",-4.665565787554692,0.009413920437430345
BAX,0.48163733822914395,0.48304104998071656,"[ 5.42720232e-05 -1.13604236e-03  4.18623724e-04 -5.58306210e-04
  3.50726125e-04  4.79105281e-04]","[ 0.00524421 -0.00808398 -0.00456566  0.00521989 -0.00288209  0.00017256
  0.00677196  0.00241151 -0.00481037  0.00398652 -0.00528073 -0.00391512
  0.00088964 -0.00173098  0.00186607 -0.00132672  0.00115969 -0.00037055
  0.0101712  -0.00421623]",-4.783101207428255,0.008370001565629554
BBY,9.572641687710856,-8.600381845065055,[-0.00096586  0.002275    0.00021639 -0.00117514  0.0011359   0.00025506],"[ 0.00293591  0.00148672 -0.01170736 -0.00533904  0.01115821 -0.00093213
 -0.00621381  0.01060103 -0.00227195 -0.00465512  0.00300108  0.00936213
 -0.01100097 -0.00416587  0.00821425 -0.0060803  -0.00040196  0.00870824
  0.00144969 -0.00695904]",-3.689597944965269,0.024982044180035308
BDX,0.4851756865148015,0.48656532558765764,"[-3.29462549e-04 -1.38853297e-03 -9.48681480e-05 -3.26525521e-04
 -1.85888384e-04 -2.42947599e-04]","[ 4.41646753e-03 -7.91526275e-03 -3.16462868e-03  1.79388745e-03
  1.63643475e-03  5.57764113e-03 -4.69377088e-03  5.41260274e-03
 -5.45994375e-03 -1.33245410e-03  6.35331654e-04 -3.67920581e-03
  1.84842534e-03  2.37823524e-05  1.10705695e-03  1.95161931e-04
  1.60372703e-03  2.75050225e-03  8.39305843e-05 -7.72479704e-03]",-4.798796406830976,0.008239658279699313
BEN,0.4878977013457922,0.4894608399515384,"[-1.85543921e-04 -1.08846249e-03 -2.29495711e-05  1.43224880e-03
 -6.86069858e-04  3.85397838e-04]","[ 0.00487655 -0.00642767 -0.00460254  0.0042248  -0.00386111  0.0041302
 -0.00373247 -0.00280034  0.00348051 -0.00124956  0.00179024  0.00425307
  0.00172229  0.00248241 -0.00230815  0.00832637 -0.00568158  0.00224034
 -0.01023352 -0.00206195]",-4.505542683211351,0.01104759321641461
BIIB,0.4800818588170028,0.48177568833244444,[-0.00230314  0.00134683 -0.00049408 -0.0005351   0.0003264  -0.00033866],"[ 0.00447155 -0.00812515 -0.00164791  0.00260145 -0.00243596  0.00962614
 -0.00891365 -0.00241512  0.00238819 -0.00054222 -0.00340395 -0.00101189
  0.00844253  0.00130301 -0.00576568  0.01013624 -0.00099555 -0.00361354
 -0.006736   -0.0060785 ]",-4.379081960061582,0.012536862680316497
BIO,0.4762395505710113,0.4767952945740627,[ 0.00270897 -0.00115021  0.00143046  0.00024201  0.00026461  0.00035768],"[ 0.00236947  0.00446321 -0.01368434 -0.00854793  0.01457721 -0.00156958
 -0.00480927  0.01171587 -0.00289146 -0.00109246 -0.00730222  0.00262335
  0.00334932 -0.0063511  -0.00044264  0.00939456  0.00057981 -0.00850949
  0.00116573  0.01315008]",-4.701711672424151,0.009079722282865802
BK,0.47111673528723785,0.4718684461023624,"[ 9.11727527e-04 -7.37073149e-05  3.04234834e-04  3.69143331e-04
 -1.05440992e-04 -1.72490210e-04]","[ 3.79556309e-03  4.27311225e-03 -1.46908762e-02 -1.44208260e-03
  2.26429409e-03 -5.62448066e-03  2.43554280e-03 -2.63562383e-03
  1.11392989e-02  3.66705635e-04 -1.38332812e-03  1.89484155e-02
 -9.73291837e-03  3.38916946e-03 -9.85575702e-03 -3.27188595e-05
 -9.75454484e-04 -1.09637728e-02 -9.15199652e-03 -8.37103913e-03]",-4.447448393586583,0.01170840412692822
