,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4664647283773983,0.46742555750626225,"[-1.62957268e-04  1.04010112e-03 -2.19440426e-04  6.41991389e-04
  2.48679853e-05  6.62236876e-04]","[ 0.00633569  0.00160107 -0.01051508  0.01185545 -0.01351226 -0.00126462
 -0.00757392 -0.00669466 -0.00086647 -0.00700332  0.00920588 -0.00640379
  0.00503059 -0.00215878  0.0101612  -0.00151753  0.00509897  0.00926346
  0.01001543 -0.0080523 ]",-5.140007331912486,0.0058576467654247195
ADSK,0.46053384676751874,0.4613570984740008,"[2.11484036e-03 2.10974582e-04 5.31419748e-04 8.66646949e-04
 8.31016755e-05 5.16354967e-04]","[ 0.00542292 -0.00072399 -0.0101154   0.00807698 -0.00907894 -0.00612765
  0.00683671 -0.00480539  0.00020714  0.00021614  0.003363   -0.0060519
  0.01215636  0.00011873  0.0062208   0.01465641 -0.00357851  0.00772554
  0.01106005  0.00611801]",-4.265348734389843,0.014046967618099572
AEE,0.4822375885748941,0.48383690730292517,[-0.0013797  -0.00161181  0.0002073  -0.00090694  0.00069996  0.00049121],"[ 0.00491133 -0.00690757 -0.00239692  0.00618325 -0.00536649  0.00559459
 -0.00590444 -0.00038402 -0.00208929 -0.00190434  0.00068777 -0.00170442
  0.00010957 -0.00123645  0.00159925 -0.00065848 -0.0002142  -0.00524275
  0.01619728 -0.00694553]",-4.4317025288752525,0.01189422216798952
AEP,0.4789396944448243,0.4811423008846537,[-0.00124158 -0.00162735  0.00044441 -0.00043148  0.00035869  0.00056465],"[ 3.67370613e-03 -1.35912575e-02  3.90610936e-03 -2.52981602e-04
  4.44189974e-03  1.09723722e-02 -5.97267833e-03  7.66185713e-03
 -4.33557745e-03  2.79694806e-04 -1.92667071e-03  3.56414632e-03
 -8.06913031e-03 -5.42707865e-05 -3.41896209e-04 -6.51710894e-03
 -7.34102339e-04 -3.86416102e-03  1.25099699e-02 -1.18604108e-02]",-4.744353959535131,0.00870068118260811
AES,0.4632420855880035,0.46533566989386493,[-0.00108181 -0.00080591 -0.00044081  0.00042985 -0.00014058  0.00034511],"[ 3.84425988e-03 -1.29774869e-02  3.64449515e-03  2.91470138e-04
  4.36620615e-03  1.18298308e-02 -9.26357116e-03  9.13889308e-03
 -7.81100309e-03 -2.07611717e-03  3.14902718e-03 -2.48928074e-03
 -3.11939378e-03  4.06107561e-03 -4.93169702e-03 -4.04629150e-03
 -3.59008632e-05 -8.81229962e-03  1.13385839e-02 -9.70470445e-03]",-3.9922246512564987,0.018458604451849533
AFL,0.48618766676513064,0.4881195694808214,[ 0.00062892  0.0009459  -0.00049211  0.00097563 -0.00014993  0.00035334],"[ 3.83805816e-03 -1.39490810e-02  3.83711872e-03  1.38722458e-03
  3.58943604e-04  9.94608437e-03 -4.28793102e-03  1.29519579e-03
  2.16215152e-03 -9.61992050e-05  2.18408832e-03  6.31444395e-03
 -7.77920540e-05  2.73855347e-03  2.27531120e-03  1.22783472e-02
 -1.04066654e-02  1.01878641e-02  1.94421594e-03  1.15893673e-02]",-4.9462319611868475,0.0071101498375776276
AIG,0.47298778938594027,0.47393213805648154,[ 0.00028418  0.00075948 -0.0007228   0.00027281 -0.00032307 -0.00053971],"[ 5.37556676e-03 -1.58225654e-03 -9.03861973e-03  8.49251373e-03
 -1.01230447e-02 -4.48673081e-03  5.07844223e-03 -6.60515455e-03
  3.06359762e-03 -1.09248007e-04  3.29730366e-03 -7.51755378e-04
  6.14369729e-03  1.97810194e-04  6.15565934e-03  8.43761765e-03
 -2.91807494e-05  1.01985100e-02  4.92897957e-03  1.03075772e-02]",-4.3884928813973,0.012419432680764803
AIZ,0.4756290335584676,0.4778574610616771,[-0.00046232 -0.00143796  0.00030542 -0.00018659  0.00025444  0.0003186 ],"[ 3.48517535e-03 -1.57404004e-02  6.07052241e-03 -1.94863646e-03
  7.83188996e-03  1.33012779e-02 -7.50218730e-03  1.22440294e-02
 -1.00654767e-02  3.62177005e-05 -1.45956051e-03 -6.08387260e-03
  3.60948925e-03 -4.47910387e-04  3.80210287e-03  6.75072198e-03
 -4.26349232e-03  1.21435095e-02 -7.01041019e-03  7.47302853e-03]",-4.483898694830127,0.011289313656495062
AJG,0.4836132097743396,0.48511379179794983,"[1.92821600e-03 2.06997990e-05 2.38197192e-04 6.89797293e-04
 8.30075119e-05 2.30552194e-04]","[ 0.00417142 -0.00718793 -0.00302473  0.00303744 -0.00101459  0.00245534
  0.00012462  0.00281529 -0.00328086 -0.00047855  0.00443987 -0.00296648
  0.00523833  0.00361925  0.00170623  0.01008794 -0.00460631  0.00990133
 -0.00126525  0.01221985]",-4.796981550712781,0.008254625651645166
AKAM,15.501489742409161,-14.601118639102733,[ 0.0012231   0.00196194 -0.00087793  0.00085535 -0.00019807 -0.00012582],"[ 0.00816007  0.00801521 -0.01838859  0.01914825 -0.02650531 -0.01358386
  0.00892289 -0.02283804  0.01531342 -0.00093687  0.00415944  0.01042596
 -0.00425297 -0.0001722   0.00308839 -0.00380559  0.00121702 -0.00214101
  0.01223567 -0.01866537]",-3.73841787226183,0.023791714902231833
ALB,0.48392803417924085,0.48511091890608016,[ 0.00097372 -0.00099917  0.00090498  0.00043446  0.00043457  0.00106612],"[ 0.00574432 -0.00050675 -0.00913782  0.00873544 -0.00821383 -0.00231493
  0.00070126 -0.00112968 -0.00451092 -0.0001069  -0.00445864 -0.0065996
  0.00130489 -0.00818641  0.0098064  -0.00624732  0.00341082  0.00329116
  0.01153226 -0.02692656]",-4.182526369137698,0.015259906669944234
ALGN,0.47957109481491517,0.48138318549343134,[0.00134217 0.00063982 0.00044664 0.00035103 0.00042195 0.00067188],"[ 4.54880093e-03 -1.20121047e-02  2.70961770e-03  4.21290910e-03
 -3.17796910e-03  1.13467390e-02 -1.11499606e-02 -1.48172117e-05
 -6.72963354e-04 -4.21097701e-03  5.99845801e-03 -1.44088237e-03
  5.86284543e-03  9.94495508e-04  5.62636724e-03  1.11260136e-02
 -3.42575791e-03  1.04831063e-02  5.26609852e-03  1.70360184e-02]",-4.352014378575524,0.012880839542287892
ALK,11.54766325683633,-10.64736509945933,[ 0.00036483  0.00189931  0.00032083 -0.00026124  0.0009644   0.00109973],"[ 0.00665186  0.00406251 -0.01371845  0.01364688 -0.01679411 -0.00674057
  0.00078174 -0.01048169  0.00237149 -0.00356233  0.00599691 -0.00409289
  0.00487866 -0.00190827  0.00945275 -0.00195108  0.01143244  0.01405537
 -0.00063797  0.01703619]",-4.649016947532551,0.009571006108556953
ALL,0.4785170842814302,0.479837060648324,"[ 6.85536803e-04  7.48413302e-04 -2.44821556e-04  4.68780288e-04
  1.13898978e-05  1.67526030e-04]","[ 0.00456392 -0.00511096 -0.00523005  0.00502958 -0.00478129  0.00052288
 -0.00061366 -0.00173294  0.00044397 -0.00223129  0.00604636 -0.00081593
  0.00444685  0.00023918  0.00878197  0.00652906  0.00031736  0.01354917
  0.00989608  0.00687478]",-5.097088458527968,0.006114523362368309
ALLE,-4.429524623302303,5.362586437065343,"[ 1.36302474e-04 -2.17775248e-03  5.79983896e-04  2.26210741e-04
  1.95022423e-05  3.20473962e-04]","[ 0.0042676  -0.01140683  0.00158421  0.00372282 -0.00301665  0.00845527
 -0.00503659 -0.00090686  0.00184033 -0.00063347 -0.00011615  0.00373289
  0.00076959 -0.00190032  0.00717199  0.00866062 -0.00718246  0.01312839
  0.00087949  0.00289171]",-4.157813946909365,0.015641714190318998
AMAT,0.4713995284493367,0.4727999581628272,"[-1.49179524e-03 -4.22114487e-04 -1.18908498e-04  2.35810698e-04
 -5.78549980e-06  6.29730734e-04]","[ 6.15905729e-03 -4.36212561e-03 -3.94614357e-03  1.06189290e-02
 -1.12987644e-02  7.20825450e-03 -1.48222139e-02 -3.99204036e-03
 -3.79909337e-03 -7.46628518e-03  5.59194699e-03 -1.03350058e-02
  8.32034044e-03 -5.37160474e-03  1.04608896e-02  3.63502471e-06
  6.43962586e-03  3.26213375e-03  1.65474024e-02 -7.37208361e-03]",-4.459262563925958,0.011570892935906575
AMCR,0.5008222651998451,0.5023983513524525,"[-3.89313942e-04 -1.85897397e-04  5.94670207e-05 -1.37487511e-05
 -5.63386317e-05  3.78439037e-05]","[ 0.00417511 -0.00611422 -0.00466164  0.00245416 -0.00030915 -0.00170414
  0.00638374  0.00361957 -0.00437839  0.00120498  0.0063356  -0.00357631
  0.00099442  0.00725309 -0.00155332 -0.00484168  0.00956253  0.00687937
 -0.00031795 -0.00717739]",-6.7148156341190335,0.0012128095920211429
AMD,8.457983800142427,-7.634044628337323,[ 0.00025834 -0.00181754  0.00027764 -0.00033107  0.00018622 -0.00011362],"[ 7.94582230e-03  7.68807158e-05 -8.59824126e-03  1.76899509e-02
 -2.29497111e-02  1.63309392e-03 -9.41118927e-03 -1.66150191e-02
  6.07844888e-03 -5.24989609e-03 -9.88243356e-04 -4.58759676e-03
  1.00604560e-02 -1.34571803e-02  2.14101618e-02  6.86484822e-03
  2.63341518e-03  1.97002906e-02  6.78834559e-03  1.34617378e-03]",-3.0374817542493373,0.04795550130274881
AME,0.4764090753720127,0.4784081509136917,"[-3.44603503e-04  3.21879339e-04  4.22165583e-04  5.14142076e-04
  7.85952992e-05  8.86610593e-04]","[ 3.96596213e-03 -1.49031056e-02  5.08849606e-03  1.70725534e-03
  4.34778814e-05  1.22622185e-02 -8.09213800e-03  1.46286100e-03
  1.03701093e-03 -1.79725393e-03  3.58569477e-03  3.83754923e-03
  1.51826106e-03  1.79086650e-03  4.63563508e-03  1.09372192e-02
 -8.23218764e-03  1.35372148e-02 -1.25625758e-03  4.61079394e-03]",-4.867191989660302,0.007694942457243638
AMGN,-13.184955624792915,14.06078863891894,[-0.00192908  0.00138104 -0.00056542  0.00162637 -0.00092832  0.00080753],"[ 0.0026161  -0.02049022  0.01026313 -0.00521359  0.01195986  0.01599078
 -0.00475185  0.01447435 -0.00914878  0.00331063 -0.00623074 -0.00274784
  0.00223809 -0.00058763  0.00100484  0.00875413 -0.00442925  0.00511845
  0.0019723   0.01888622]",-4.010416638487498,0.018125841740084404
AMP,0.4414900341651043,0.4423759551318011,"[ 1.61653593e-03  8.78614984e-04 -2.10246455e-06  1.18109435e-03
 -5.09075421e-05  5.42858531e-04]","[ 6.67897762e-03 -2.96192650e-03 -6.45069594e-03  1.11920128e-02
 -1.28824342e-02  1.99972522e-03 -8.33551563e-03 -7.41524369e-03
  6.65194213e-05 -7.73026492e-03  1.55283114e-02 -1.05393700e-02
  1.92318822e-02  4.28545992e-03  8.87049760e-03  2.17972523e-02
 -2.26893242e-03  2.35406415e-02 -9.34897563e-03  2.99017544e-02]",-3.7968307063154914,0.022441783871653482
AMT,0.48141669280686694,0.4831997176648401,[-0.0006242  -0.00136562  0.0007509  -0.000459    0.0003783   0.00055723],"[ 0.00437936 -0.00757622 -0.00255956  0.00301831 -0.00036981  0.00288516
  0.00201605  0.00367518 -0.00257499  0.00299058 -0.00765673  0.00415696
 -0.0107597  -0.00548779  0.00427925 -0.01460049  0.00562229 -0.00184474
  0.01234521 -0.02054242]",-4.188824160240799,0.015164104951730248
AMZN,0.473575044980852,0.475179798983345,[-0.00269637  0.0009     -0.00012934 -0.00024552  0.00029523  0.00103681],"[ 0.00400029 -0.00556505 -0.00507078  0.00040931  0.00525088 -0.00102553
  0.00692928  0.01219617 -0.01343706  0.0046811  -0.00962668 -0.01094992
  0.00125672 -0.00687968  0.00660524 -0.00774433  0.0070879   0.00339012
  0.00666953 -0.01342832]",-4.4093764051724325,0.012162760600136168
ANET,9.049115180403634,-8.118215029061437,[-0.00052249 -0.00072595  0.00025983 -0.00046931  0.0005029   0.00045761],"[ 0.00631068  0.00136753 -0.01005763  0.0114907  -0.0118063  -0.0001611
 -0.00866546 -0.00256253 -0.00755979 -0.00663631  0.00656362 -0.0161001
  0.01117512 -0.00377069  0.00836381 -0.00153762  0.00911787  0.00119832
  0.01492509 -0.00931535]",-4.455744149252227,0.011611675838910854
ANSS,0.47222480208593864,0.47414137696204445,"[-2.04420344e-03 -4.54458398e-04 -6.24528376e-05  4.35986008e-04
 -8.53420999e-04 -7.06803075e-05]","[ 0.0044207  -0.01416443  0.00446353  0.00362516 -0.00290599  0.01191913
 -0.00801769 -0.00103391  0.001692   -0.00084621 -0.00282155  0.00225809
  0.00246604 -0.00624611  0.01130758  0.00668911 -0.00025009  0.00983168
  0.01518124  0.00942728]",-4.418943051260689,0.01204695857569954
AON,0.49209290901425884,0.49357923268877046,[ 0.00124624 -0.00091685  0.00081622  0.00035781  0.00012548  0.00041857],"[ 0.00465422 -0.00384191 -0.0058364   0.00522274 -0.0035887   0.00125255
 -0.00269752  0.00211489 -0.00499631 -0.00226224  0.0033929  -0.00484054
  0.00082737 -0.00058518  0.00469966 -0.00348974  0.00299144  0.00591869
  0.00332997 -0.01031184]",-4.932908640940858,0.007205514517259721
AOS,0.47320847102611324,0.474856343967026,"[4.46882596e-04 4.90274977e-04 3.00043098e-05 1.23968223e-04
 5.62489963e-04 7.45098073e-04]","[ 0.00419872 -0.00862001 -0.00127543  0.00256394  0.0007506   0.00483858
 -0.00038874  0.00613569 -0.00728229  0.00214914 -0.00652874 -0.00632672
  0.00428842 -0.00559507  0.00779547  0.00564258 -0.00428873  0.01186658
 -0.00268883 -0.00124705]",-4.316365878279283,0.013348304869315182
APA,5.5948464733291345,-4.649899924327278,"[-1.14162179e-05  3.11447003e-03 -1.16687318e-03  1.09900546e-03
 -1.03714957e-03 -6.60288249e-04]","[ 0.00460051 -0.00010999 -0.01150317  0.00201611  0.00329534 -0.01020701
  0.01610755  0.01149783 -0.01597464  0.00543733 -0.00281449 -0.02041454
  0.01525732  0.00183045 -0.00110672  0.00701466  0.00713366  0.00032317
  0.00253522  0.01922956]",-3.799454298260915,0.022382982956778572
APD,0.47891171597570864,0.48056658037136146,"[ 3.47635400e-04 -1.54773003e-03  5.25124496e-04  9.24725540e-04
 -2.43072137e-05  8.68424887e-04]","[ 5.04663202e-03 -5.91789060e-03 -3.04120739e-03  6.33437970e-03
 -5.62192269e-03  6.39884580e-03 -1.10639748e-02 -8.44060147e-04
 -1.33174357e-03 -6.18312632e-03  7.83011682e-03  7.61963102e-05
 -3.13050503e-03 -1.26598109e-03  9.47395785e-03 -6.39935509e-03
  2.99316907e-03  1.34810532e-02  4.30463864e-03 -1.88097587e-02]",-4.713108975581637,0.008976825422620684
APH,0.477535999905827,0.47837165009389604,[ 0.00124104  0.00100468 -0.00020842  0.00061369  0.00017208  0.00038519],"[ 0.00531383  0.00129562 -0.01192102  0.00791189 -0.00831599 -0.007442
  0.00616189 -0.00327856 -0.00122376 -0.000865    0.00530458 -0.00519807
  0.00659874  0.00118248  0.00475109  0.00444517  0.0020181   0.00463256
  0.01258849 -0.00128635]",-4.788005900948712,0.008329049783249944
APTV,0.48112691328614177,0.4830705058842713,[ 0.0006475  -0.00219725  0.00073286  0.00144634 -0.00048531  0.00074135],"[ 4.46615854e-03 -9.67999287e-03  7.58580915e-04  3.28329741e-03
  1.04484451e-04  1.00654213e-02 -1.13137546e-02  6.18658231e-03
 -7.92003778e-03 -4.06567181e-03  4.20792857e-03 -5.97721488e-03
  6.46689635e-05  6.96377283e-04  2.19524365e-03 -3.35471907e-03
 -9.75213103e-04  5.68676235e-03 -5.91403411e-03 -2.14050383e-02]",-4.501896349695932,0.011087949958179959
ARE,0.48134469834835036,0.48299710640256405,"[-9.45300428e-04  2.44810149e-04 -2.70280397e-04  6.38171329e-05
  4.66750250e-04  8.83647098e-04]","[ 0.00527235 -0.00718424 -0.00158948  0.00733427 -0.00694786  0.00817885
 -0.01148339 -0.00147949 -0.00223917 -0.00463929  0.00235319 -0.003383
  0.00141577 -0.00437777  0.00790371 -0.00191793  0.00244313  0.00199045
  0.01683335 -0.01015141]",-4.121422420573779,0.01622142433621046
ATO,0.4767061263924576,0.4787146277262997,[-0.00112216 -0.00128666  0.00057831 -0.00026607  0.00043139  0.00086395],"[ 0.00435858 -0.01204484  0.00252441  0.0032314  -0.00155165  0.01033269
 -0.00811456  0.00149988 -0.00107941 -0.0018654   0.00080676  0.00086093
  0.00038387 -0.00152024  0.00376425  0.00353196 -0.00249497 -0.00218704
  0.02125289 -0.00293959]",-4.5055629894203335,0.01104736888395568
AVB,0.4733202260689697,0.47541157184889166,"[-2.71836834e-04 -1.27664835e-03 -8.58857060e-05  4.20349478e-04
 -8.31730181e-05  2.80185575e-04]","[ 0.00342533 -0.01435159  0.00423054 -0.00097867  0.00498022  0.01015951
 -0.00331115  0.00714171 -0.00287094  0.0012196  -0.00072982  0.00450332
 -0.00503549  0.00269127 -0.0023116   0.00230645 -0.00844735 -0.00177583
  0.00812392 -0.01200708]",-4.3260091387065,0.013220202344913251
AVGO,0.4925291550581554,0.4940265575039294,"[-1.59057203e-03  1.96706295e-03 -4.04957841e-04  7.56484336e-05
  2.28805501e-04  8.66054709e-04]","[ 0.00560411 -0.00561833 -0.00357904  0.00894628 -0.0092141   0.00434662
 -0.00341901 -0.00319169 -0.00149831  0.00099371 -0.0093426  -0.00285799
  0.0003776  -0.00980844  0.00744838 -0.00278126  0.00100522 -0.00211848
  0.01152469 -0.01212619]",-4.2712900703739045,0.0139637572989282
AVY,0.4779400291380075,0.48039713043935467,"[-8.78887179e-04 -1.18989723e-03  4.94400989e-04 -3.23521046e-05
  3.85383587e-04  8.94787737e-04]","[ 0.00311653 -0.01881176  0.00884602 -0.00349819  0.00959438  0.0150864
 -0.00523978  0.01232221 -0.00727167  0.00296835 -0.00702469  0.00050929
 -0.00249585 -0.00212502  0.00214217  0.00349893 -0.00492685  0.00515604
  0.00189791  0.006334  ]",-4.33510118287069,0.013100548454827568
AWK,0.4809136867893328,0.48275817405159793,[-0.0015258  -0.00016079 -0.00017728 -0.00061606  0.00032755  0.00026029],"[ 0.00463888 -0.01021196  0.00103082  0.00455588 -0.0030748   0.00977434
 -0.00984662  0.00121499 -0.00247381 -0.00304259  0.00137844 -0.00156983
  0.00079405 -0.00253819  0.00502368  0.00084913 -0.00031823 -0.00112102
  0.01952893 -0.00605907]",-4.587942293187257,0.010173771488363945
AXP,5.978932911609306,-5.046488091230431,"[1.34247366e-03 6.25854060e-04 3.15489445e-04 9.04609730e-04
 6.50298646e-05 7.05402708e-04]","[ 0.00646515 -0.00110007 -0.0082048   0.01307203 -0.01704363  0.00023405
 -0.00645797 -0.01293438  0.0068862  -0.00616098  0.01058915  0.00139603
  0.0040026   0.0017257   0.00521677  0.00413299  0.00193816  0.0045944
  0.01166126  0.00200968]",-4.052892087045853,0.017372060407130168
AZO,0.47788770677776216,0.47871056893988406,[-0.00126856  0.00155411  0.00010627 -0.00048884  0.00047856  0.00072882],"[ 0.00578906 -0.00191871 -0.00710885  0.00938738 -0.00884105  0.00133506
 -0.00433532 -0.00054909 -0.00707337 -0.00166387 -0.00348497 -0.01223554
  0.00739077 -0.00772406  0.00841042 -0.00141639  0.00544386  0.00164654
  0.00870078 -0.00600325]",-5.1143531646090485,0.006009863970153561
BA,9.58448252891296,-8.637229690721073,"[-4.54733656e-04  1.17998615e-03 -3.50965087e-04  5.68712932e-04
 -5.65671411e-05  5.32143535e-04]","[ 6.17808856e-03  3.06679344e-03 -1.29628631e-02  1.22314250e-02
 -1.50723059e-02 -6.74777305e-03  2.51502399e-03 -9.63604462e-03
  3.14040043e-03 -2.43099849e-03  5.33278175e-03 -1.43560701e-03
  2.79724137e-03 -1.12735467e-04  5.22905551e-03 -8.71271691e-05
  2.71656041e-03  5.95937409e-03  4.84966598e-03 -7.26439970e-03]",-4.552664805176105,0.010539082329453324
BAC,13.396746545817317,-12.532445129842529,"[ 1.88756215e-03  1.55179740e-03 -3.80347879e-04  7.37128963e-04
  2.08840335e-05  3.41719456e-06]","[ 8.18846970e-03  4.28340730e-03 -1.36157594e-02  1.89253242e-02
 -2.56701428e-02 -5.19359757e-03 -4.60702407e-03 -2.04944475e-02
  9.69701726e-03 -7.63998654e-03  1.32686207e-02 -3.44947876e-03
  1.44401959e-02  6.30860341e-05  1.15665890e-02  1.49744289e-02
  2.12743868e-03  1.70389475e-02  3.88511835e-03  2.27934333e-02]",-4.396960603554834,0.012314712372430838
BAX,0.4811375960211866,0.4827081435498047,"[ 1.27094510e-03 -9.24274411e-04  1.01494139e-03 -1.75309544e-05
  2.25767472e-04  2.92974837e-04]","[ 0.00409205 -0.00980569 -0.00102688  0.0027579  -0.00116172  0.00247555
  0.00674094  0.00145583 -0.00046545  0.00578478 -0.00901081  0.00166583
  0.00152553 -0.00242683  0.0001626   0.00840405 -0.00646137 -0.00274346
  0.00853387  0.00621952]",-4.666497672483143,0.00940515183315671
BBY,8.179891043870995,-7.292876356924529,[ 0.00184854  0.00177237  0.00118234  0.00156708 -0.00021756  0.00130541],"[ 0.00780984 -0.00056066 -0.00807814  0.01638125 -0.02039823  0.00206417
 -0.00989706 -0.0131198   0.00157859 -0.00573042  0.00010155 -0.01148559
  0.01561209 -0.01283376  0.0195072   0.00746537  0.00965638  0.00959741
  0.02281463  0.01524117]",-4.340087061712747,0.013035393270369388
BDX,0.4851691834907939,0.4870534090975247,"[ 2.33460207e-03 -5.45293304e-05  4.95779396e-04  9.79294128e-04
 -4.71438887e-05  3.64250268e-04]","[ 0.00385767 -0.01070005  0.00085328  0.00144281  0.00200077  0.00727884
 -0.002591    0.00625041 -0.00527114  0.00104945 -0.00197175 -0.00090319
 -0.00191899  0.00089073 -0.00112858  0.0007216  -0.00482752  0.00093255
 -0.00166427 -0.00874145]",-4.411096824864162,0.012141853536912333
BEN,0.46028753706951014,0.461355177775517,[ 0.00064454  0.00202029 -0.00067744  0.00222766 -0.00070915  0.00079281],"[ 0.0059228  -0.00313041 -0.00622336  0.01033528 -0.01222515  0.0021256
 -0.00709138 -0.00724485  0.00130707 -0.00583784  0.01015246 -0.00529214
  0.01029396  0.00146256  0.00753748  0.01097934 -0.00078462  0.01485231
 -0.00189011  0.00923932]",-4.222710297500451,0.014658860742709076
BIIB,0.4704039269217282,0.4720784306836462,"[-1.15467631e-03  4.48242273e-04 -7.48537921e-04  5.88780479e-04
 -3.80909598e-04  9.75861321e-05]","[ 0.00407106 -0.01131977  0.0011643   0.00228026 -0.00064968  0.0073978
 -0.00453074  0.00147191 -0.00031904 -0.00229625  0.00818606  0.00029956
  0.00573871  0.0062274   0.00100532  0.01529417 -0.01023495  0.01249339
 -0.00511196  0.00669369]",-3.9203827915614866,0.019833501194197672
