,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,9.626803562089453,-8.672807425732953,"[ 9.39536495e-04  2.14768910e-03  4.13045607e-04 -8.97876066e-05
  7.55403161e-04  9.16110694e-04]","[ 0.00233856 -0.00264642 -0.00159438 -0.00594335 -0.00236484  0.01538849
 -0.00318995 -0.00871816  0.00209024  0.00717988 -0.00516631 -0.00731994
 -0.00189782  0.00555307  0.00439145 -0.01364566  0.00254508  0.01605959
  0.00377214  0.00240201]",-4.3858036610738695,0.012452876219902924
ALL,0.49023513585738,0.4915821989989834,"[-1.23873066e-05  3.61264618e-04 -1.73381686e-04  3.11528678e-04
 -1.45180488e-04  5.04321805e-05]","[ 0.00515074 -0.00814318 -0.00176704  0.00217197 -0.00416056  0.00894089
 -0.00331562 -0.00130356 -0.0033048  -0.0009208   0.00712785 -0.00431669
  0.0006018   0.00355223  0.0049938   0.0080888  -0.01268367  0.00579232
 -0.00548055  0.01042228]",-5.349664543644702,0.004749744064027027
ALLE,0.48115512047545106,0.48278959179378933,[0.00052553 0.00032346 0.00031273 0.00013139 0.0001992  0.00037026],"[ 0.00647719 -0.01141241  0.00029741  0.00733416 -0.01116321  0.00880225
  0.00059083 -0.00825936  0.00260273  0.00277013 -0.00061558 -0.00102642
  0.00103996  0.00300179  0.00021006  0.00331585 -0.00532235  0.00507855
 -0.00711787 -0.0084375 ]",-4.617494142992294,0.009877516719524403
AMAT,13.79659050868307,-12.841853698801946,"[ 1.85946851e-03 -6.80086201e-04  1.10430165e-03 -5.45135707e-04
  4.74430808e-04 -7.67206816e-05]","[ 0.00072454  0.0009741  -0.00218389 -0.01330935  0.00623425  0.02273197
 -0.02213222 -0.00601413  0.00609719 -0.00053308  0.0004871  -0.00188233
 -0.00051917  0.0084343  -0.00201581 -0.00837057 -0.00290351  0.00800776
  0.00766832 -0.02164311]",-4.535882153257864,0.010717448622939017
AMCR,0.48655271309784376,0.48698024906490106,"[ 2.34462445e-04  8.11423034e-04 -3.05812217e-04  3.02342064e-04
 -1.78030059e-04 -9.42693136e-05]","[ 0.00224185  0.00118691 -0.00729869 -0.01030678  0.00983119  0.01144842
 -0.01439462  0.00320407  0.00072596 -0.00124395 -0.00346883 -0.00205249
  0.00374078  0.00123376 -0.0007097  -0.00055162  0.00254064  0.00529532
  0.00249985 -0.00317274]",-5.157239185856214,0.0057575733533963905
AMD,10.444040272719697,-9.561340082514231,[ 0.0014462  -0.00640316  0.00200959 -0.00172361  0.00069377 -0.00058191],"[ 2.90319133e-03 -4.72170175e-05  4.45218560e-04 -9.21290263e-03
 -3.23145394e-03  2.78850658e-02 -1.94639410e-02 -2.27071626e-02
  2.13512894e-02  1.26540494e-02 -3.65860019e-02 -3.87986333e-03
  2.04178211e-02 -4.58777595e-03 -4.95647964e-03  3.12209550e-03
  7.22791919e-03  2.14961176e-02 -2.39595630e-02 -3.55876637e-02]",-3.388467906225102,0.033760361336202145
AME,0.47672520332784624,0.4776326919051441,"[-5.91962868e-04 -3.38317622e-06  3.34264084e-06 -1.12891430e-03
  4.18839346e-04 -3.63820580e-04]","[ 0.00259193 -0.00278983 -0.00179652 -0.00611437 -0.00061763  0.01614928
 -0.00843356 -0.00694709  0.00292922  0.00361524 -0.00260044 -0.00380297
 -0.00186411  0.00362669  0.0057046  -0.00589647 -0.00696284  0.01219866
  0.00846101 -0.00549291]",-5.157818652355253,0.005754237998978738
AMGN,0.4769591210642434,0.47781730361786984,"[ 2.78388548e-05 -1.88550943e-03  1.02239047e-03 -7.02309048e-04
  5.28357856e-04  3.04012207e-04]","[ 3.51754033e-03 -5.99786851e-03  9.44353702e-04 -2.70418360e-03
 -4.91852432e-03  1.88991409e-02 -1.19645460e-02 -1.05217892e-02
  5.56725028e-03  1.78033689e-03  1.17682823e-03 -4.11462689e-03
  4.83254218e-03  1.12236787e-02 -1.11985399e-02 -6.29474423e-05
  1.57177290e-04 -6.89547793e-03  1.96527211e-03 -1.45512995e-02]",-4.852856884540065,0.007806044694814515
AMP,0.4799322321404568,0.4770086799560815,[ 0.00081313 -0.00033264  0.00073963 -0.00039535  0.00045107  0.00023001],"[-0.00134927  0.00753194 -0.00349489 -0.02011307  0.00749583  0.02267228
 -0.00779326 -0.00627934 -0.00367753  0.00882722 -0.00065502 -0.01731025
 -0.00277266  0.00879698  0.01220606 -0.01390151 -0.01064376  0.02016098
  0.01373482  0.01204755]",-4.828545552620725,0.007998145692389366
AMT,0.48397072335993135,0.4854942087812981,"[ 6.41580468e-04  9.71888757e-04 -1.50985046e-04  5.13578859e-04
 -1.55583581e-04  8.30994477e-05]","[ 0.00561694 -0.00864194 -0.00205492  0.00423675 -0.00719703  0.00623271
  0.00433959 -0.00380978 -0.00276901  0.00388396  0.00033992 -0.00614765
  0.00102487  0.00242444  0.00511147  0.00232071 -0.00695851  0.01014071
 -0.00566094  0.00393667]",-4.574918023766555,0.010307144084218752
AMZN,0.46308608876144913,0.4631976089251517,"[ 2.12250726e-03  3.59389173e-04  7.52327644e-04 -8.95588870e-05
  3.28801495e-04  5.41910246e-05]","[ 0.00102208  0.00456819 -0.00749242 -0.01423266  0.0110046   0.01160535
 -0.00613404  0.00540002 -0.00895433  0.00293971 -0.00139511 -0.01602039
  0.00995494  0.00020285  0.00873354  0.01286921 -0.01259017  0.012552
 -0.01265958  0.01538635]",-4.958761027349852,0.007021622043199868
ANET,19.049904224695293,-18.102003411831564,"[ 1.33685922e-03  4.63764151e-04  8.80539033e-04 -1.84237653e-05
  5.51743487e-04  6.50619850e-04]","[-0.00120529  0.00455515 -0.00333294 -0.01841373  0.00948837  0.02217759
 -0.01568343 -0.00295313 -0.00148322  0.00304271  0.00119724 -0.01186702
  0.00137572  0.00783989  0.00550214 -0.0043438  -0.01217698  0.01023025
  0.01511557 -0.00148087]",-4.723994364673567,0.008879639100197902
ANSS,0.47082372298977165,0.471751038464291,[ 0.00129308 -0.00049483  0.00067282  0.00090018 -0.00010681  0.00055675],"[ 0.0022156  -0.00301267  0.00019349 -0.006327   -0.00355532  0.01912421
 -0.0076234  -0.01112391  0.00500104  0.005492   -0.0052322  -0.00250373
 -0.00213027  0.00034609  0.00794085  0.00087064 -0.01192765  0.00510905
  0.00918415  0.00784938]",-5.0442295508891295,0.006446425093550841
AON,0.4857258227306584,0.48676029399149556,"[-3.37794437e-04  6.83896623e-04  4.75345504e-05  4.43934778e-04
  1.68380274e-04  7.91784981e-04]","[ 3.51132399e-03 -4.30963900e-03 -2.90540311e-03 -3.28964399e-03
 -8.25400688e-05  1.08763953e-02 -4.71802872e-03 -4.90276992e-04
 -4.03797826e-03  1.46424710e-04  6.12938534e-03 -6.31237765e-03
  4.00106192e-04  4.26009350e-03  4.85475552e-03  5.44261362e-03
 -1.10243396e-02  5.86725725e-03 -4.87938348e-03  7.08952059e-03]",-4.891973254376159,0.007506595428757525
AOS,8.137650162949994,-7.175076535640375,[-0.0004537   0.00192155  0.00018956 -0.00047458  0.00093597  0.00111791],"[ 0.00338689 -0.00363573 -0.00372523 -0.00384585  0.00068694  0.01028456
 -0.00415725 -0.00118581 -0.00192708  0.00249877 -0.00316341 -0.00692153
  0.00651302 -0.00015378  0.00375868  0.00957599 -0.00728603  0.00830389
 -0.01283946  0.00108622]",-4.488256831401476,0.01124022034117358
APA,10.899515684350739,-10.005980190304223,[ 0.0025204   0.00188666  0.00019361  0.00139658 -0.00036168  0.00023339],"[ 0.00451381  0.00158241 -0.01400113 -0.00618199  0.01574942 -0.00462276
 -0.00347654  0.02141503 -0.0164367  -0.00802696  0.01573108 -0.00714189
  0.00015963  0.00339517  0.00501857  0.00737872 -0.01187781  0.00338053
  0.00713585 -0.00219022]",-3.795841892997011,0.02246398558130035
APD,0.47589432828874056,0.476726962143341,"[6.92027136e-05 7.33782795e-04 1.96510145e-04 1.38457176e-04
 3.07780136e-04 6.28066201e-04]","[ 0.0013332  -0.00093326 -0.00040831 -0.00920789 -0.00131187  0.01951298
 -0.00595932 -0.00911327  0.00051865  0.00648    -0.00223125 -0.00888054
 -0.00187094  0.00299812  0.01178974 -0.00325633 -0.01218091  0.01782595
 -0.00036686  0.00690656]",-4.900668797784253,0.007441604477687883
APH,0.46505805250247756,0.4651330953504096,"[ 1.19251790e-03  1.72333775e-04  6.20010404e-04 -8.91560235e-05
  3.10092213e-04  2.00497291e-04]","[-6.49829858e-05  4.00403229e-03 -3.91980221e-03 -1.63229942e-02
  9.19449964e-03  2.01472197e-02 -1.50145122e-02 -7.63866803e-04
 -3.84569648e-03  1.34418273e-03  4.53006057e-03 -1.38247384e-02
  5.51751204e-03  9.27500795e-03  1.83790228e-03  2.82461381e-03
 -1.19603710e-02  7.78779390e-03 -1.05762353e-03 -2.20447057e-03]",-5.064313777944793,0.0063182451346731885
APTV,8.47064539408687,-7.498339086178851,"[ 8.01721017e-04 -3.00672228e-04  7.20287510e-04  8.99864513e-05
  3.35160608e-04  5.58143103e-04]","[ 0.00316704 -0.00297443 -0.00436587 -0.00484     0.00246525  0.01001197
 -0.00591242  0.00097969 -0.00360396 -0.00018672  0.00591432 -0.00538973
 -0.00200298  0.00630399  0.0032728  -0.00511644 -0.00297959  0.01332705
 -0.00572455 -0.00963179]",-4.406653584874648,0.012195922738358869
ARE,0.47751534796188233,0.4785578937319423,[ 0.00062881  0.00032498 -0.00028032  0.00078887 -0.00052393 -0.00022395],"[ 5.09792325e-03 -7.40122833e-03 -1.88172018e-03  7.60645272e-04
 -2.78153553e-03  1.20989135e-02 -1.02269750e-02 -4.55811243e-03
  3.36486148e-03  8.19875896e-05 -2.33377375e-03 -4.41730579e-03
  1.09582208e-02  6.58773286e-03 -1.03221037e-02  6.77458726e-03
  2.67654125e-03 -8.26082675e-05 -1.30369290e-02 -1.13716666e-02]",-4.252965116612894,0.014222001435112465
ATO,0.4710964706977111,0.4731890774481821,"[ 2.98157694e-04  4.15254076e-04 -3.24057500e-04  8.97686663e-04
 -5.16835352e-04 -4.68832869e-05]","[ 0.01118289 -0.01764635 -0.00243979  0.01943354 -0.01343953 -0.00347182
  0.0032319   0.00083273 -0.0016892  -0.00606816  0.01271283  0.00474486
  0.00140185  0.00714994 -0.01139772  0.01058506 -0.00195775 -0.01196599
 -0.00919439 -0.01548502]",-4.814540299755297,0.008110949826633629
AVB,0.4790908917961313,0.4808337012212692,"[-1.52370153e-04 -6.59880785e-04 -7.68713216e-06  4.69181230e-04
 -2.97192903e-04  5.22875782e-05]","[ 0.00776693 -0.01220211 -0.00282151  0.01021222 -0.00849475  0.00099945
  0.0043007   0.00047327 -0.00451205 -0.00114481  0.00733457 -0.00333132
  0.00337885  0.00497769 -0.0035059   0.00989333 -0.0062166  -0.00321127
 -0.00730882 -0.0029961 ]",-4.453438205960319,0.011638482600476934
AVGO,0.47126053483893326,0.47178007759722657,[-0.00014434  0.0012294   0.00018378  0.0001215   0.00047307  0.00091876],"[ 0.00121586 -0.00023855 -0.00104284 -0.01067069  0.00116155  0.02155328
 -0.01314857 -0.01015796  0.00579904  0.00574025 -0.0087223  -0.00708732
  0.00555752  0.00400321  0.00081836 -0.00054884 -0.00650809  0.00758115
  0.00544552 -0.00938991]",-4.349563034914751,0.012912453639322512
AVY,0.4843875937722382,0.48523249339392244,"[-2.06646280e-04  1.00927527e-03 -4.03908560e-05 -2.05984348e-04
  3.51796185e-04  3.78221029e-04]","[ 0.00319837 -0.00384757 -0.00236217 -0.00464621  0.00032023  0.01429151
 -0.00984174 -0.00396569  0.00143603  0.00148068 -0.00234155 -0.00608054
  0.00825642  0.00446256 -0.00451125  0.00717019 -0.00123844  0.00026903
 -0.00940362  0.00056755]",-4.502909609349827,0.011076720675893022
AWK,0.46468578107900976,0.46719518010732775,"[ 3.33166474e-04 -5.52998983e-04 -9.69418829e-05  8.02398419e-04
 -5.47646387e-04 -1.36021718e-04]","[ 0.01386261 -0.02039721 -0.0041781   0.02604942 -0.01584852 -0.01001971
  0.00647368  0.00256161 -0.00020035 -0.00737931  0.01015945  0.00995459
  0.0019637   0.00428051 -0.0148942   0.01148449  0.00474696 -0.01474336
 -0.01240479 -0.02167956]",-4.756849627122133,0.00859263681188939
AXP,0.48188646048007383,0.48238572088528353,"[-8.19863412e-05 -8.37686102e-04  5.11488035e-04 -4.89345749e-04
  3.41236331e-04  1.47129302e-04]","[ 0.00086326 -0.00021295  0.00054198 -0.01005588 -0.00306855  0.02081254
 -0.00202775 -0.01114034 -0.00183432  0.00914351  0.00032602 -0.01424766
 -0.00262338  0.00774859  0.01078183 -0.00735605 -0.0129573   0.01468347
  0.00885885  0.01509426]",-5.081882683085334,0.00620820991475152
AZO,0.4768163203271637,0.47888173137375967,[-0.00042578 -0.0006473   0.00020867 -0.00011474  0.0001317   0.00024189],"[ 0.00951298 -0.01454521 -0.00335563  0.01562308 -0.01282813 -0.00399186
  0.01146082 -0.00121974 -0.00230784  0.00165022 -0.00061634  0.00020751
  0.00381773 -0.00069353 -0.00327584  0.01108493 -0.00203175 -0.00608769
 -0.00446994 -0.00368267]",-5.022367114859518,0.0065889115247600915
BA,0.48281967022314215,0.48402462109630107,"[-1.09037347e-03  1.20935930e-05 -2.36238441e-04 -1.35034079e-04
  5.63330865e-05  1.62946290e-04]","[ 0.00380651 -0.00513289 -0.00231991 -0.00157759 -0.00352641  0.01067317
 -0.00036116 -0.0052686  -0.00056366  0.0051543  -0.00318291 -0.00719128
  0.00180628  0.00329227  0.00395595 -0.00134986 -0.00644049  0.00930189
  0.00527894 -0.0023263 ]",-4.88195437716106,0.007582181096162321
BAC,14.306199922769883,-13.33810697392609,"[ 8.65911464e-04  3.51009077e-04  5.37341802e-04 -8.22655075e-04
  6.00288259e-04 -1.64029015e-05]","[ 3.24937964e-04  9.30875784e-04 -1.44412635e-03 -1.27569835e-02
  2.57939372e-03  2.16015731e-02 -1.19920916e-02 -9.36521437e-03
  4.34809023e-03  6.21775604e-03 -6.37694829e-03 -7.51791088e-03
 -9.80546517e-05  5.81081919e-03  3.89573595e-03 -1.16792600e-02
  1.44712381e-04  1.51039904e-02  4.26902711e-03  1.91479271e-03]",-4.737115043770926,0.008763893197971889
BAX,0.48106125141484735,0.48230981454898836,"[ 5.33831493e-05  6.91515703e-04  1.77866734e-04 -3.90195513e-05
  3.28124080e-04  4.77617905e-04]","[ 5.02238973e-03 -7.63887361e-03 -2.09448205e-03  2.12105296e-03
 -5.23399065e-03  8.58399129e-03 -1.01800242e-03 -4.21808154e-03
 -7.36718758e-05  2.48809747e-03 -8.41672381e-04 -4.77805661e-03
  5.61095749e-03  4.39738405e-03 -4.98647203e-03  6.96584674e-03
 -3.33049732e-03 -4.97397639e-03 -9.88990762e-04 -5.76969342e-03]",-4.771688360002313,0.008466074305401413
BBY,13.468461682383797,-12.52983818971357,[-0.00111804  0.0017705   0.00046136 -0.00173504  0.00162241  0.00115707],"[ 1.45596923e-03  1.36132013e-03 -4.94913553e-03 -1.32230427e-02
  1.12209684e-02  1.95228497e-02 -2.75177346e-02 -7.46074055e-05
  6.44340102e-03 -4.80273711e-03 -2.02956601e-03  1.58478951e-03
  5.39074994e-03  3.45831098e-03 -4.55180982e-03  9.12817940e-04
  3.34376493e-03  7.77237305e-03 -1.10065764e-02 -1.39585935e-02]",-3.6909544816130175,0.024948178097054102
BDX,0.4828245310975635,0.4839283364636073,"[ 2.76525462e-04  3.40446352e-04 -6.08008420e-05 -1.55056762e-04
  5.98532650e-06 -2.39302242e-04]","[ 0.0043172  -0.00563226 -0.00338607 -0.00106522 -0.00029618  0.00872365
 -0.00534804  0.00101726 -0.00352234 -0.00179315  0.00693796 -0.00373607
  0.0015106   0.00419809  0.00071646  0.00765483 -0.00812884  0.00131483
 -0.00742368 -0.00115066]",-4.819086005075431,0.00807416351207255
BEN,0.4814928124477062,0.48225210879502795,"[ 1.51221787e-03 -1.61478469e-03  1.14903229e-03  1.01528071e-03
 -5.80712771e-05  8.13504212e-04]","[ 0.00104927  0.0008173  -0.00236182 -0.0105224   0.00048391  0.01717958
 -0.00284188 -0.00818162  0.00026481  0.00893157 -0.00723414 -0.01071344
  0.00024845  0.00307571  0.0080358  -0.00700843 -0.00481467  0.01370841
  0.00630846  0.00834809]",-4.652246829980881,0.009540142753249763
BIIB,10.20862792368407,-9.245128209810861,[ 0.00058791 -0.00034175  0.00086293 -0.00083452  0.00079147  0.0004256 ],"[ 0.00177285 -0.00158933  0.00070708 -0.00928693 -0.0018444   0.02480817
 -0.01512946 -0.01565985  0.01027249  0.0089664  -0.01727891 -0.01205184
  0.01813703  0.00817325 -0.01285821  0.00116177  0.00702844  0.00313615
 -0.00760834 -0.01136924]",-4.323055767539099,0.01325930422210241
