,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.478748991964065,0.47984342269556063,"[ 9.51699232e-04  4.17733387e-03 -1.60321908e-03  7.97534738e-04
 -9.33149247e-05 -9.75404542e-05]","[ 0.01403677  0.00436275 -0.01044718  0.00112364  0.00531145 -0.00584162
  0.0125381   0.00623645 -0.00715266  0.00592534 -0.00929275 -0.00573853
  0.00076122 -0.00635793  0.00887531  0.00061865 -0.0006325   0.00489437
  0.01315563  0.01959033]",-4.255453185625769,0.014186660098115098
ADSK,0.4609580947836173,0.4632281020926543,"[-1.85596515e-04  7.32681453e-05 -1.27126409e-03  1.50456392e-04
  5.29116650e-04  3.49920617e-04]","[ 0.01898181 -0.00615201 -0.00445597  0.01883193 -0.01673295 -0.00891137
  0.0282261  -0.00984959  0.00202939  0.01294427 -0.01562647  0.00273022
 -0.006501   -0.00687678  0.00507288 -0.00535027  0.00254772 -0.00819563
  0.0276024   0.02107764]",-4.091875816440504,0.016707863260728765
AEE,0.476078505395292,0.4767932713695587,"[ 3.26229329e-03 -9.80628004e-04  2.98424449e-04  4.35684618e-04
 -4.02396174e-05 -5.82160701e-04]","[ 1.19498502e-02  7.61799768e-03 -9.38497966e-03 -5.59592864e-03
  8.58482518e-03  2.74571041e-03  2.43072152e-03  1.00146499e-03
  8.33168651e-05  8.11867937e-03 -2.06420639e-02 -7.17795876e-03
  1.15773950e-02 -6.78362239e-03  3.91396759e-04  6.96146429e-03
  2.06824797e-03 -6.26123390e-04  9.47947320e-03  3.79958002e-03]",-4.770762266200577,0.008473918315924827
AEP,0.4816306602295718,0.4827364107786527,"[ 2.62676659e-03 -4.47395101e-04  4.71039433e-04  9.03337612e-04
 -8.48184627e-05  1.11962146e-04]","[ 0.01339764  0.00223383 -0.00616217  0.00071801  0.00214054  0.00232522
  0.00492216 -0.00055159 -0.00179585  0.00620242 -0.01120121 -0.00699197
  0.00675752 -0.00218532  0.00135774  0.00330881 -0.00063124  0.00106288
  0.01230195  0.00633831]",-4.733239556481512,0.0087979234539859
AES,-8.470068973500016,9.353929695736849,"[ 9.44540257e-04  2.00642633e-04 -1.67433035e-05  1.35279208e-03
 -7.16579763e-04  1.33796023e-04]","[ 0.01994676 -0.01092    -0.00064574  0.02331621 -0.02194419 -0.00590952
  0.02460991 -0.0129775   0.00419528  0.00969846 -0.00861862  0.00783971
 -0.01352126 -0.00527336  0.00856896 -0.01190577  0.00516621  0.00181535
  0.01713463  0.02196651]",-4.218137869178648,0.014726040803696185
AFL,0.474178569828423,0.47596418535745993,"[ 2.26413913e-04  3.32996953e-03 -8.45857238e-04  6.67491682e-04
  6.63844404e-05  5.13295970e-04]","[ 0.01649266 -0.00391115 -0.00461611  0.01153073 -0.00790682 -0.00435035
  0.01749989 -0.00303568 -0.00327451  0.00837097 -0.00992859 -0.00576422
  0.00339915 -0.00306472  0.00273907  0.00188605  0.00365448  0.00110835
  0.00457923  0.02202747]",-4.326548697167028,0.013213071196896783
AIG,0.4771233992054719,0.4792759083128341,[ 0.00073488  0.0017244  -0.00061326  0.00154205 -0.00066199  0.00023585],"[ 0.01782606 -0.0083865  -0.00163621  0.01677443 -0.01353791 -0.0031039
  0.01585748 -0.0059905  -0.00125093  0.0052344  -0.00155563 -0.00026747
 -0.00387849  0.0006138   0.00232618 -0.00301182  0.00158999  0.00120567
  0.00622893  0.01115635]",-4.267609848068256,0.014015241708938558
AIZ,9.074959546907257,-8.098431955077944,"[ 1.28007376e-03  3.66040915e-03 -1.06674961e-03  1.04091659e-03
 -7.66030687e-05  2.66349209e-04]","[ 0.0126893   0.00390983 -0.00692332 -0.00162125  0.00419643  0.00250215
  0.00524536  0.00045386 -0.00289678  0.00706295 -0.01256746 -0.00851973
  0.00680185 -0.00340539  0.00378657  0.00233691  0.00143151  0.00384442
  0.00959963  0.01958209]",-4.486531117048122,0.011259634497577303
AJG,0.4720530450412741,0.4744669756585315,[-0.00078695  0.00111509 -0.00060791  0.00053807 -0.00034546  0.00014865],"[ 0.01894028 -0.00977151 -0.00143363  0.02027959 -0.01734122 -0.00583193
  0.022389   -0.00741293 -0.00222793  0.00749369 -0.00228829 -0.00130987
 -0.00483278  0.00036102  0.00336674 -0.00313482 -0.0005597  -0.00105906
  0.01225608  0.0137618 ]",-4.6772334358950864,0.009304720416798685
AKAM,0.4855194546953523,0.4868349262476644,[0.00172824 0.00160726 0.00054455 0.00072273 0.00045473 0.00112467],"[ 0.01470162  0.00035647 -0.006621    0.00428484  0.00109235 -0.00111584
  0.0058191   0.00230277 -0.00332442  0.00245582 -0.0035702  -0.00142045
 -0.00171072 -0.00219548  0.00400361 -0.00398829  0.00989458  0.00529688
 -0.001712    0.03170055]",-4.254765903520328,0.014196413687086162
ALB,-4.7565189402312855,5.641894866966533,"[ 1.02609541e-03  1.60370493e-03 -1.80334740e-05 -1.86957630e-04
  3.21441225e-04  4.41231807e-05]","[ 0.02023575 -0.00487237 -0.01046061  0.02041382 -0.01017593 -0.02177183
  0.03742795  0.00522011 -0.01163587  0.01014684 -0.01002469 -0.0054436
  0.0002111  -0.00982537  0.00881915  0.00664165  0.0003985  -0.0023087
  0.00816762  0.02867585]",-3.8553925637216144,0.021165292952880225
ALGN,0.45352643427495254,0.45583207683361276,[-0.00022874  0.00179109 -0.00061111  0.00124845  0.00012107  0.00126559],"[ 0.01921302 -0.00921622 -0.00345045  0.02023769 -0.01398054 -0.00969088
  0.02301572 -0.00067583 -0.00814315  0.0037402   0.00694875 -0.003031
 -0.00629419  0.003247    0.00342652 -0.00159029 -0.00446111 -0.00227383
  0.01298563  0.01003293]",-4.215949273697799,0.01475830544429442
ALK,0.4794846985687698,0.4803227583253114,[ 0.00052898  0.00285637 -0.00104067  0.00068115  0.00049892  0.00082874],"[ 0.01257783  0.00240577 -0.0044545  -0.00286304  0.00663812  0.00982575
 -0.01254869  0.00116066  0.00080805 -0.00265299 -0.00014739 -0.00180482
  0.00578318  0.00271162 -0.00440726  0.00544686  0.00280971 -0.00327138
  0.00047715  0.01460901]",-3.961185756150261,0.019040523482839373
ALL,0.45429762993612066,0.4565439078498665,"[ 1.06086862e-03 -3.86616676e-04 -8.69523749e-05  1.67032040e-03
 -1.09659134e-03 -2.22752859e-04]","[ 0.01900985 -0.00819306 -0.00412431  0.0196907  -0.01444709 -0.01057105
  0.02701194 -0.0023326  -0.00768191  0.00760349  0.00133131 -0.00629622
 -0.00441927  0.00434908  0.00179435 -0.00871872  0.0024828   0.00459828
  0.00985896 -0.00040356]",-4.116517995030521,0.01630117651352165
ALLE,0.48076564604398897,0.48231608094863637,[ 0.00136499  0.00274521 -0.00063245  0.00116892 -0.00034366  0.00016419],"[ 0.01481873 -0.0014074  -0.00439617  0.00616659 -0.00373891  0.00119964
  0.00762172 -0.00378119  0.00034889  0.00552926 -0.0066515  -0.00173936
 -0.00105821  0.00097603 -0.00105115 -0.00667691  0.00762071 -0.0018084
  0.01383475  0.01373556]",-4.332544649811207,0.013134083288239909
AMAT,-7.685308246687026,8.535014944181949,"[-3.15537472e-03  3.54483687e-05  1.85147388e-04  6.00173854e-04
 -4.32403704e-04  1.18859603e-03]","[ 0.01973    -0.00799759 -0.00667017  0.02026569 -0.01028612 -0.01407651
  0.02123623  0.00334166 -0.00542277  0.00107727  0.00209689  0.00751695
 -0.01122445 -0.00668363  0.00840805 -0.0009066   0.00326735 -0.00196567
  0.00614457  0.02887244]",-4.218787632776318,0.01471647546638466
AMCR,0.4756962413395397,0.4782507277777777,[-0.00202024 -0.00131219 -0.00047104 -0.00092348 -0.00022519 -0.00080713],"[ 0.01734961 -0.00684637 -0.00249406  0.01494185 -0.0118122  -0.00325301
  0.01641535 -0.00509068 -0.00244901  0.00597713 -0.0016059  -0.00235452
 -0.00359613  0.00165358  0.00252111 -0.00397857 -0.0023539  -0.00012521
  0.01798629  0.00320029]",-4.471189437032481,0.011433708083505918
AMD,0.4420168513587035,0.44349166974517146,[ 0.00074002  0.0028452  -0.00021756  0.00040235 -0.00052549 -0.00044218],"[ 0.01707556 -0.00221288 -0.00805614  0.01038297 -0.00130051 -0.00744818
  0.00971095  0.00452675 -0.00297256  0.00086431 -0.00537622  0.00385958
 -0.00067267 -0.0075495   0.00261674  0.00432905  0.01287269 -0.00277267
 -0.00873356  0.04284946]",-3.4218585830146,0.03265169262787516
AME,0.47995757210112155,0.4813401972061384,[ 0.00094436  0.00234512 -0.00047146  0.00085399 -0.00016042  0.00029921],"[ 1.48043927e-02  1.38252440e-03 -7.84743824e-03  4.48306361e-03
  3.74044752e-04 -3.51629741e-03  1.11464994e-02  1.17555852e-03
 -2.03133345e-03  5.92224187e-03 -1.16773771e-02  9.52355558e-04
 -3.74037392e-03 -1.03061283e-02  1.27976895e-02 -5.11028601e-05
 -1.10759279e-03  6.34774747e-03  1.29631111e-02  2.59691915e-02]",-4.332104660770922,0.013139863412443331
AMGN,0.4491229760232797,0.45133267966272783,"[ 1.29774119e-03  3.41583386e-03 -1.44896192e-03  1.38849764e-03
 -3.27686855e-04  7.42626317e-05]","[ 0.01845903 -0.00852495 -0.00081386  0.01865479 -0.01843309 -0.00262488
  0.02132514 -0.0129154   0.00347403  0.01142712 -0.01224077 -0.0004853
 -0.00244322 -0.0005144  -0.00109527 -0.00961013  0.01400843 -0.00059828
  0.0058402   0.02383779]",-4.132987430885766,0.01603490403003053
AMP,0.46210984029890934,0.46466826068740347,[-0.00080658  0.00205633 -0.00053784  0.00130545 -0.00054302  0.00071881],"[ 1.99923063e-02 -1.15908512e-02 -1.07675676e-03  2.35308040e-02
 -1.98652327e-02 -8.01316824e-03  2.58989668e-02 -7.09561799e-03
 -3.94062318e-03  7.62474666e-03 -8.34331742e-04 -2.27594221e-03
 -4.78738369e-03  6.99453226e-05  4.94446157e-03 -1.93502805e-03
 -1.15647445e-03  1.85077332e-03  7.20513948e-03  1.60654908e-02]",-4.382793241857729,0.012490421082304585
AMT,0.47425294064357343,0.47595511601224316,"[2.02078493e-03 9.75765280e-04 3.38562434e-04 7.23221429e-04
 8.15500807e-05 4.10378305e-04]","[ 0.0154556  -0.00101761 -0.0051366   0.00810126 -0.00707459 -0.00242947
  0.01845637 -0.00611473 -0.00044627  0.01186349 -0.01588818 -0.0040315
 -0.00146849 -0.00601317  0.00866915 -0.00523046  0.00078927  0.00538828
  0.0189932   0.01762919]",-4.377089417468798,0.012561867816813658
AMZN,7.405970588408435,-6.439541907714665,[ 0.00501788  0.0009168   0.00014149 -0.00017355  0.00046922 -0.00110227],"[ 0.01270238  0.00245656 -0.00448471 -0.00117553  0.0020166   0.00715349
  0.00028472 -0.00340812 -0.00051023  0.006406   -0.00877288 -0.01165795
  0.01060608  0.00740437 -0.00949889 -0.00603618  0.01415417  0.00375526
 -0.00267669  0.0020752 ]",-3.7724680623431013,0.0229952395090535
ANET,-12.288339411071478,13.13540453569888,[ 0.00069329 -0.00026686  0.00024622  0.00052689 -0.00017158  0.00017998],"[ 0.0202724  -0.01413737  0.00222182  0.02585785 -0.02563424 -0.00340707
  0.02366155 -0.0156118   0.00407019  0.00983405 -0.00691413  0.00298135
 -0.0067397  -0.00036328  0.00266602 -0.00877246  0.00732572  0.00618419
 -0.00198327  0.00939197]",-3.6440083012883244,0.026147327271428215
ANSS,0.4804023403359211,0.48189249916462695,[0.00105918 0.00048518 0.00015838 0.00114318 0.00010476 0.001022  ],"[ 0.01458619 -0.00039132 -0.00529363  0.00511836 -0.00210808  0.0002447
  0.00819596 -0.00182755 -0.00136343  0.00505571 -0.00520594 -0.00185827
 -0.00293187 -0.00014097  0.00260775 -0.00666835  0.00487584  0.00059865
  0.01519828  0.01860537]",-4.498528180228798,0.011125359017341852
AON,0.4724260996072185,0.47479032429954554,"[-8.39229729e-05  1.11772363e-03 -2.51190086e-04  1.08780056e-03
 -5.82860133e-04  3.09924318e-04]","[ 0.0185797  -0.0094278  -0.00093055  0.01917924 -0.01699269 -0.0040725
  0.02094515 -0.00817102 -0.00179199  0.00781897 -0.00317701 -0.00188661
 -0.00478384 -0.00028808  0.005526   -0.00350769 -0.00176218  0.00169444
  0.01420596  0.01752901]",-4.609450418292584,0.009957289148345169
AOS,0.4715112142637781,0.47287355415203736,[0.00340088 0.00277994 0.00056694 0.00090228 0.0008948  0.00139684],"[ 0.01470509  0.001226   -0.00774166  0.00451726  0.00032591 -0.00401561
  0.01328491  0.00233699 -0.00646282  0.00648774 -0.00513121 -0.00893699
  0.00241283  0.00293128 -0.00191018 -0.00750276  0.01236567  0.00136647
  0.00613971  0.02232388]",-3.927707429337827,0.019688758722324954
APA,-6.543979433474075,7.381271087217417,"[-8.30369574e-04  4.00240415e-03 -3.32662750e-04  4.39199512e-04
 -2.54803787e-05  8.26776616e-04]","[ 0.02074841 -0.00574375 -0.00994543  0.02117851 -0.00984881 -0.02011863
  0.03018118  0.00493972 -0.00639487  0.00543119 -0.00949918  0.00860324
 -0.01090392 -0.01982174  0.02183515  0.00702552 -0.00451729  0.00676238
  0.0034828   0.03781823]",-3.593021765675933,0.027515060609956923
APD,0.4768353178205079,0.4783860812218953,[ 0.00122641  0.00376545 -0.00045402  0.00112034  0.00019911  0.00104032],"[ 0.01613065 -0.00254099 -0.00509261  0.00895697 -0.00436428 -0.00096729
  0.00631921 -0.00341619  0.0041734   0.00418302 -0.0144396   0.00669824
  0.00011599 -0.01151148  0.00503191  0.0063502   0.0076132  -0.0024566
 -0.00259161  0.03530808]",-4.173903921523559,0.015392053310826543
APH,0.4746166933021122,0.4765634278471995,[ 0.00063371  0.00295967 -0.00059828  0.00183996 -0.0007828   0.00049336],"[ 1.70564933e-02 -6.17058540e-03 -3.13159312e-03  1.38893699e-02
 -1.01627212e-02 -3.30227018e-03  1.48903248e-02 -4.30539313e-03
 -1.63726144e-03  5.85272403e-03 -4.47229770e-03 -2.09806182e-03
 -8.99720256e-04  5.22394530e-04  2.27719743e-05 -3.49853641e-03
  6.21261986e-03  5.22801705e-04  5.06600624e-03  1.31449683e-02]",-4.358597379939665,0.012796323448006616
APTV,0.48118719288432843,0.482439455395011,"[ 7.01156242e-05  1.21635930e-03 -8.12511154e-04  5.35130931e-04
 -6.06823743e-04 -5.46296412e-04]","[ 0.01539214  0.00217587 -0.01081969  0.00484681  0.00428795 -0.00894257
  0.01252534  0.0084721  -0.00732741  0.00293291 -0.00647886 -0.00126925
 -0.0013109  -0.00816706  0.00861415  0.00147733  0.00545629  0.00467765
  0.00182824  0.03020415]",-4.014290709935206,0.018055756778862474
ARE,0.4836515657968975,0.4851827500125685,[ 0.00180164  0.00066376 -0.00012101  0.00121942 -0.00035622  0.00014056],"[ 1.46171035e-02  2.22411129e-03 -7.57216394e-03  4.53260297e-03
 -2.85443413e-03 -3.28259094e-03  1.74153411e-02 -4.10386537e-03
 -6.96745877e-04  1.19826940e-02 -1.54099606e-02 -5.29205337e-03
 -1.18502086e-03 -7.78469519e-04  6.72514369e-04 -1.31587273e-02
  8.29482551e-03  6.35598365e-04  2.54714392e-02  2.24902486e-05]",-4.456103896065176,0.0116074993268233
ATO,0.4755896647294221,0.4758748283542788,"[ 1.80430064e-03  5.00066083e-04 -1.20896600e-04  5.64982520e-04
 -2.57105181e-05 -9.00869008e-05]","[ 0.01116682  0.00998059 -0.01058964 -0.00890675  0.01229108  0.00295277
  0.00122256  0.00395375 -0.00300027  0.00722658 -0.01618867 -0.0099223
  0.00912505 -0.00354816  0.00220537  0.00060041  0.00166092  0.00562123
  0.01232632 -0.0009687 ]",-4.911383603393951,0.0073622947850297
AVB,0.48204520009377255,0.48297813927878286,[ 0.00174813  0.00056858 -0.00023002  0.00065782 -0.00022105 -0.00026474],"[ 0.0125153   0.00621496 -0.00892843 -0.00311885  0.00578069  0.00049391
  0.00854709  0.0009723  -0.00324033  0.00959962 -0.01652606 -0.0102051
  0.0070866  -0.0033708   0.00328893 -0.00212272  0.00269976  0.00562987
  0.0161975   0.00508616]",-4.719340728154221,0.008921058012526245
AVGO,0.4684084625716185,0.47000862651462716,"[ 1.02755763e-03  3.28852060e-04 -6.31070078e-05  1.84204965e-03
 -6.11405806e-04  6.54514238e-04]","[ 0.01638001 -0.00463776 -0.00432855  0.00991655 -0.00197967 -0.00136843
  0.00102783  0.00501859 -0.00628142 -0.00629184  0.01796084  0.0023984
 -0.00933532  0.00844726 -0.00132233 -0.005867    0.00171592 -0.0021975
  0.00575302  0.01016775]",-3.774348492724813,0.02295203919236969
AVY,0.4788912960588902,0.480666084761927,[ 0.00181626  0.00219481 -0.00041505  0.00105901 -0.00025054  0.00011369],"[ 0.01649247 -0.00359735 -0.00511592  0.01086728 -0.00580773 -0.00414557
  0.01305799 -0.00073472 -0.00267354  0.00440348 -0.00545132  0.00072661
 -0.00326936 -0.00598738  0.00794378  0.00228786 -0.00115735 -0.00042823
  0.01221173  0.02910926]",-4.188090300371223,0.0151752373641281
AWK,0.4722736562315308,0.4726822832409428,"[3.45995671e-03 3.39348540e-04 4.40572053e-04 6.17922545e-04
 2.14102106e-04 2.69322399e-06]","[ 0.01069285  0.0119034  -0.01171136 -0.01093934  0.01414477  0.00311208
  0.00057583  0.00408633 -0.00191495  0.00769768 -0.01820643 -0.00812239
  0.00673351 -0.00520523  0.00425965 -0.0024119   0.00294764  0.00664788
  0.01599203  0.00345195]",-4.906021279676108,0.0074018798320374096
AXP,0.4827629740583493,0.48417171554328714,[-0.00055009  0.00101495 -0.00112562  0.00022685 -0.00019577 -0.0002641 ],"[ 1.45392249e-02  7.45186090e-04 -6.31678825e-03  4.34450135e-03
 -9.34356987e-04 -9.21742153e-04  9.33197158e-03 -8.24374009e-04
 -1.44511622e-03  5.58421975e-03 -8.37457384e-03  2.55233971e-05
 -4.26475440e-03 -6.01584347e-03  9.46584019e-03 -2.02853662e-03
 -2.32588270e-03  2.19224644e-03  1.92260479e-02  2.20864069e-02]",-4.307468844360673,0.01346759506807677
AZO,0.4835435586646894,0.4841522695914736,[ 0.00142341  0.00319985 -0.00056422  0.00129716  0.00010145  0.00086753],"[ 0.01197969  0.00516486 -0.00671289 -0.00571357  0.01015098  0.00846957
 -0.01203588  0.00279358  0.00127098 -0.00109411 -0.00692495 -0.00161072
  0.00801534 -0.0022764  -0.00143671  0.00830837  0.00099675  0.0002541
 -0.00092808  0.00660255]",-4.383635804634891,0.01247990155073475
BA,0.4783241223472573,0.480197174435772,[ 0.00041423  0.00269234 -0.0013108   0.00098057 -0.00043179 -0.00012296],"[ 0.01704188 -0.00239614 -0.00746028  0.01196872 -0.00603209 -0.00974707
  0.02219342  0.00147721 -0.00678594  0.00707872 -0.00455923 -0.00260772
 -0.00615263 -0.00390529  0.00849103 -0.00555201  0.00294147  0.00164327
  0.01605041  0.03036448]",-4.271958891941042,0.013954421159342185
BAC,-4.633482097884644,5.542180590751303,[-0.00057947  0.00359142 -0.00168064  0.00126819 -0.00030801  0.00045528],"[ 0.01738054 -0.00804474 -0.00080456  0.01594355 -0.01450654 -0.00158745
  0.0176922  -0.00765393 -0.00267196  0.00738407 -0.00072756 -0.00578249
 -0.00176842  0.00534921 -0.00056321 -0.0064248   0.00305422  0.00166747
  0.00806499  0.01028027]",-4.10674603212972,0.01646125185699577
BAX,-6.647202454054491,7.52437884314691,[ 0.00129903  0.00208682 -0.0004795   0.00075024 -0.00029249 -0.00011423],"[ 0.01751413 -0.01022319  0.00310222  0.016362   -0.01748099  0.00765172
  0.0033029  -0.01646141  0.01081729  0.00504807 -0.00912904  0.00615562
  0.0012279   0.00033951 -0.00734608  0.00221969  0.00746204 -0.01139906
  0.00318986  0.01542454]",-4.267407699803444,0.0140180751521091
BBY,10.957579642581447,-10.011647379999252,"[-1.85544983e-03  4.23115751e-03 -1.27877601e-03  3.00356847e-04
  4.22171907e-05  6.23308834e-04]","[ 0.01278641  0.0076533  -0.01217466 -0.00692421  0.01980885  0.00107736
 -0.01755534  0.01766385 -0.00623952 -0.01292937  0.01295083  0.00704955
 -0.00621381 -0.00147165  0.00483457  0.00140806  0.00315018  0.00609984
 -0.00805209  0.01346521]",-3.853165309078615,0.02121248598582178
BDX,0.47024904495779046,0.47222230049441544,[ 0.00066278  0.00140207 -0.00079467  0.00101343 -0.0005335  -0.00017987],"[ 0.01707387 -0.00630495 -0.00275344  0.01415974 -0.01131505 -0.0026633
  0.01498991 -0.00626413  0.00023376  0.00658054 -0.00554835 -0.00087435
 -0.00139278  0.00156019 -0.0027714  -0.00506786  0.00723529 -0.00291481
  0.00757776  0.00440541]",-4.500975794847046,0.011098161723802204
BEN,-10.94567322508331,11.777009369125597,[-0.00242621  0.00046648 -0.00074883  0.00100067 -0.00082574  0.0003895 ],"[ 0.02047728 -0.01102094 -0.00326495  0.02438319 -0.01823749 -0.01293993
  0.02976928 -0.0023662  -0.00768464  0.00576611  0.004648    0.00063573
 -0.01308741 -0.00172978  0.01196063 -0.00661238 -0.00370967  0.00531917
  0.01345982  0.02193649]",-4.5714223204592885,0.010343237851678266
BIIB,-12.618561169255148,13.366114933182505,[-0.00331069  0.00500678 -0.00145552  0.00167077 -0.0005758   0.00162618],"[ 0.02059614 -0.00990286 -0.00569251  0.02226722 -0.01011841 -0.01370638
  0.01581592  0.00759101 -0.00962614 -0.00758592  0.02446397  0.01171489
 -0.02342263  0.00192217  0.01015907 -0.00551585 -0.00982984 -0.00504052
  0.02119485  0.01375806]",-3.3720197119355277,0.03432025027700198
BIO,0.47832917772753475,0.4804070735004007,"[ 4.73006939e-04  8.38729196e-04 -3.64805366e-04  6.53000863e-04
 -2.44344981e-04  7.95126213e-05]","[ 0.01748723 -0.00670913 -0.00328839  0.0152013  -0.01090417 -0.00493376
  0.01689736 -0.00313845 -0.00339698  0.00491612 -0.00042876 -0.00102085
 -0.00492321  0.00054297  0.00320461 -0.00418099  0.00191739  0.00026494
  0.01018962  0.01535524]",-4.590120357759761,0.010151636471614925
BK,0.46354972287170393,0.46558934285502457,[ 0.00023223  0.00411815 -0.00132909  0.00157398 -0.00052038  0.00044078],"[ 0.01717117 -0.00616071 -0.00232468  0.01466135 -0.01343096 -0.00315295
  0.02101844 -0.00783524 -0.00210334  0.0106502  -0.00890363 -0.00673165
  0.00077579  0.0003858   0.0021299  -0.00405669  0.00320116  0.00194043
  0.01098931  0.01688913]",-4.2847947399436075,0.013776448985797544
BKNG,7.329221629467634,-6.365394328041389,[ 0.00153924  0.00396774 -0.00193902  0.00118265 -0.00017787 -0.00021461],"[ 1.33037545e-02  2.35328560e-03 -6.15959273e-03  3.80822488e-04
  2.63290269e-03  2.99723080e-03  2.34512723e-03 -6.70268621e-04
 -5.69176086e-05  4.56778798e-03 -9.52918817e-03 -2.66764925e-03
  2.57185158e-03 -2.21717636e-03  4.57304044e-04 -1.77335524e-03
  9.02550722e-03 -2.18838938e-04  4.98160341e-03  2.65257700e-02]",-4.042929662161091,0.017545993211714534
