,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4904922470840784,0.49198989167075213,[0.00103368 0.00167477 0.00047948 0.0003156  0.00023628 0.00099404],"[ 0.01093646 -0.00783494 -0.00236805  0.00280092 -0.00154713 -0.00072707
  0.00035822 -0.00336053 -0.00105345 -0.00276705 -0.00050166  0.00153799
 -0.00255758  0.00166628  0.00093018 -0.00190766  0.00286433 -0.00165428
 -0.00365476  0.00073447]",-4.54828580692093,0.010585334146990357
ADSK,0.4758201865119877,0.47796380780326164,"[ 3.77512884e-03 -1.74248022e-03  1.43958887e-03  7.55883211e-05
 -2.75626506e-06 -5.47029684e-04]","[ 0.00532263 -0.00841491 -0.01382676  0.00300775 -0.01499369  0.001263
 -0.01368471  0.00043798 -0.00319386  0.0014834   0.00435914  0.00752662
  0.00426393  0.00345125  0.00512611 -0.00378345  0.00322722 -0.00217
 -0.00727908  0.01163894]",-4.1980261054844,0.015025205739882495
AEE,0.4644094484863116,0.46530169204893296,[-0.00014154  0.00096357  0.00038873  0.00042569  0.0006289   0.0009246 ],"[ 0.01154028 -0.00655197 -0.00047994  0.00942172  0.00241444  0.01434388
  0.00908686  0.01337599  0.00470043  0.00925793  0.0064462   0.01052786
 -0.00039718 -0.00223835 -0.00133772 -0.01640399 -0.00505156 -0.00826962
 -0.01188434  0.02206158]",-4.522741799212177,0.010859209043573792
AEP,0.46788046181486753,0.46853078247220037,"[8.99061442e-06 5.56243256e-04 4.16103168e-04 4.06201052e-04
 4.51405291e-04 7.31171352e-04]","[ 0.01284007 -0.00735202  0.00275945  0.00713154  0.00739909  0.01017
  0.01653745  0.00947359  0.0072079   0.00662216  0.00615672  0.00711443
 -0.00248948 -0.00494126 -0.00166231 -0.02017339 -0.00198577 -0.01092371
 -0.00929923  0.01993625]",-4.874860481412899,0.007636159530731436
AES,0.4657717315231031,0.46795607039744147,[-0.0001954  -0.00109701  0.0008438   0.00075135  0.00060567  0.00081755],"[ 5.02840830e-03 -8.05966273e-03 -1.46573786e-02  4.34458150e-03
 -1.63712683e-02  3.74031471e-03 -1.54361434e-02  2.51919472e-03
 -2.98705223e-03  2.56426484e-03  7.36961936e-03  8.56290821e-03
  7.89716839e-03  4.73372473e-03  6.71853966e-03 -7.42682914e-04
  1.06098017e-03  9.60899568e-05 -1.12687599e-02  9.36409216e-03]",-4.204226966160353,0.014932324800953864
AFL,0.4819141715163544,0.48348191962488424,[ 0.00139041  0.00144191  0.00024669 -0.00017595  0.00011266  0.00010311],"[ 0.01044732 -0.00749734 -0.00365811  0.0041321  -0.00385787  0.00233142
 -0.00440715  0.00026442 -0.0041794   0.0003011  -0.00442123  0.00559301
 -0.00412523  0.00409727  0.00097731  0.0014603   0.00276129  0.0033224
 -0.00579715  0.010378  ]",-4.471087181919714,0.011434877298393428
AIG,0.47731379621225745,0.47948384892064017,"[ 1.30061662e-03 -9.39270138e-05  7.44341488e-04  1.32261505e-04
  1.87519050e-04  2.48756001e-04]","[ 0.00540603 -0.00841346 -0.01361846  0.00314455 -0.01467384  0.00202839
 -0.01381547  0.00222451 -0.00450724  0.00417647 -0.00090169  0.01340774
 -0.00275273  0.008099   -0.00054568 -0.00031992  0.00204391 -0.00221375
  0.00057415  0.01248477]",-4.4722048772909995,0.011422103728775387
AIZ,0.48623532927325275,0.4881930049085524,[0.00137388 0.00041882 0.00061934 0.0002271  0.00026169 0.0003335 ],"[ 0.00707884 -0.00828295 -0.01000121  0.00235523 -0.0100183  -0.00039479
 -0.00771035 -0.00124122 -0.00222413  0.00067153  0.00059182  0.00811474
 -0.00242633  0.005365   -0.00052364 -0.00116787  0.00142038 -0.0020651
 -0.00137154  0.00856958]",-4.501579696425369,0.011091461549747187
AJG,0.48684587425519527,0.4887920355088403,[0.00060883 0.00139763 0.00038681 0.00043563 0.00037499 0.00074825],"[ 0.00789597 -0.0085828  -0.00848701  0.00130697 -0.00844095 -0.00274968
 -0.00647512 -0.00398825 -0.00236984 -0.00134383 -0.00032207  0.00681823
 -0.0027912   0.00664617  0.00063589  0.00220325  0.0063271  -0.00189684
  0.00566426 -0.00186099]",-4.8686623468992165,0.007683636456865268
AKAM,0.478990762596604,0.4809206929391707,[ 0.00219023 -0.00042651  0.00122077 -0.00040973  0.00041561  0.000253  ],"[ 0.00709201 -0.00775645 -0.01054861  0.00450595 -0.011896    0.0036679
 -0.01218009  0.00193453 -0.0043131   0.00137684  0.00151419  0.0052446
  0.00271123  0.00126261  0.00475622 -0.00452254  0.00195892  0.00037031
 -0.0108297   0.01713713]",-4.40938947929961,0.012162601583696758
ALB,-7.629480108888706,8.545007815745228,"[-1.43969738e-03  5.45696740e-04 -5.09294693e-04 -4.52526307e-05
  4.28155694e-05  4.34733714e-04]","[ 0.00545379 -0.00740084 -0.01395624  0.00617783 -0.01558465  0.00722203
 -0.01346615  0.00604559 -0.00037241  0.0054827   0.01430634  0.01352236
  0.01492021  0.0090452   0.01149948  0.00301988  0.0052451  -0.00362386
 -0.00639167 -0.0106615 ]",-3.5902486215706757,0.027591469735884205
ALGN,0.4467353340232015,0.4478066933653754,[-0.00093719  0.00312814 -0.00043408  0.00033119  0.00018553  0.00137261],"[ 0.01281446 -0.00542374  0.0005693   0.00999877  0.00012185  0.01240738
 -0.00030203  0.00762025 -0.00103355  0.00211468  0.00489785  0.00180992
  0.00692314 -0.00041319  0.00924902 -0.00123125  0.0101841   0.00158644
  0.00343426 -0.00448576]",-3.9297290301293515,0.019648996117706298
ALK,7.527786812753415,-6.649190491216517,[ 0.00376204  0.00109154  0.00097037  0.00131104 -0.00033083  0.0003179 ],"[ 0.01448998 -0.00857224  0.00646565  0.00553943  0.01295976  0.0062917
  0.02627328  0.00348638  0.0127845  -0.00021686  0.01127239 -0.00477977
 -0.00406868 -0.01293083 -0.00832727 -0.02608749 -0.01019166 -0.01029765
 -0.00442034  0.03207853]",-4.321831203598973,0.013275551033523413
ALL,0.4812479185975662,0.4822284926011592,[ 0.00144147  0.00153063  0.00047565 -0.00018931  0.00027972  0.00018528],"[ 0.01340065 -0.00674135  0.00261184  0.00647812  0.00413587  0.00670428
  0.00594758  0.00387951 -0.0003472   0.00141607 -0.00199641  0.00277297
 -0.00370269 -0.00153724  0.00098491 -0.00747407  0.00258772 -0.00195519
 -0.00667828  0.01077403]",-4.83552760643706,0.007942496706909476
ALLE,0.47787157598786095,0.4789784106274374,"[ 2.18774918e-03  1.30249377e-03  3.03250650e-04  2.70180871e-04
 -9.21470938e-05 -1.30917319e-04]","[ 1.40013140e-02 -6.93133214e-03  3.18273935e-03  5.61213711e-03
  3.16631324e-03  3.97428030e-03  8.87440457e-04 -2.28886034e-04
 -4.72166425e-03 -2.35391312e-03 -8.12743490e-03 -5.50719022e-05
 -6.88610990e-03  2.16932572e-03  3.38721692e-04  5.44299466e-03
  6.22203884e-03  7.87177564e-03  4.24904171e-03  8.46804255e-04]",-4.637965894647266,0.009677362395301333
AMAT,0.46847026440344414,0.4697636351653815,[ 0.00338841  0.00192324  0.00065674  0.00107761 -0.00038336  0.00025545],"[ 0.01090068 -0.00610159 -0.0030623   0.00896597 -0.00387262  0.01207071
 -0.00590473  0.00967606 -0.00545847  0.00564758 -0.00577168  0.00674328
 -0.00445951 -0.00123551  0.00080771 -0.00965204  0.00228965 -0.00304352
 -0.0050975   0.0155105 ]",-4.131800737261942,0.016053943843379756
AMCR,0.4693838949670539,0.4709165156123341,[-0.00114692 -0.00265996  0.00072828 -0.00077143  0.00028656  0.00075211],"[ 0.00926697 -0.00627269 -0.00606033  0.0081676  -0.00625512  0.01057787
 -0.00410147  0.0087482   0.00011566  0.00637802  0.00770673  0.01178352
  0.0063801   0.00552263  0.00557619 -0.00154211  0.00254544 -0.00306021
 -0.00444117  0.00173188]",-4.264127429640267,0.01406413372675999
AMD,0.4345575018361604,0.43597903895700735,"[9.94043938e-05 2.30235901e-03 2.56892086e-04 1.06550900e-03
 2.86144766e-04 1.32895704e-03]","[ 0.01097112 -0.012015   -0.0015943  -0.00473411  0.00070744 -0.01407271
  0.00424488 -0.0159475  -0.00129189 -0.01048782 -0.00882547 -0.0026214
 -0.01531696  0.00619858 -0.00811091  0.0135108   0.0062214   0.01712231
  0.01760838  0.02289723]",-3.8857372193384894,0.020532686087125593
AME,0.47128489141165403,0.47317560100534894,"[-4.01155366e-05 -5.32096442e-04  1.19207089e-04 -2.50385808e-04
  4.71571930e-04 -4.07288643e-04]","[ 0.006278   -0.00831597 -0.01123326  0.00303479 -0.01041489  0.00185956
 -0.00601118  0.00218196 -0.00056989  0.00400521  0.0019526   0.01223363
 -0.0032855   0.00636533 -0.00249214 -0.00180225 -0.00155389 -0.00018252
 -0.00366407  0.01856732]",-4.218137908982589,0.01472604021754173
AMGN,0.47089347493975947,0.4729971294012885,[ 0.00241773 -0.00092367  0.001484    0.00094743  0.00021019  0.00075024],"[ 0.00414219 -0.00867915 -0.01584222  0.00285279 -0.01632198  0.00137492
 -0.0129665   0.00102521 -0.00183164  0.00195395  0.00488158  0.00650345
  0.00136201 -0.00060392  0.00068589 -0.01377456 -0.00049923 -0.01113493
 -0.00443645  0.0103497 ]",-4.466192158354427,0.011490988513053028
AMP,0.4812946980066544,0.48300156378207737,[0.00201367 0.00200347 0.00062537 0.00011511 0.00029219 0.00070153],"[ 0.00891002 -0.00778062 -0.00664243  0.00331438 -0.00692225  0.00054254
 -0.0065445  -0.00186613 -0.00387787 -0.00162788 -0.00392308  0.00255541
 -0.00626178  0.00169926 -0.00316183 -0.00170155 -0.00089434  0.00135592
 -0.00108278  0.01217526]",-4.163692749936182,0.01555002939606986
AMT,0.4753051053170374,0.4772406390334942,"[ 6.53368594e-04 -1.62225476e-04  1.72713805e-04  7.26072207e-04
  2.83700449e-05  2.11885378e-04]","[ 0.00574308 -0.00874904 -0.01202226  0.00234383 -0.01058313  0.00046992
 -0.00409255  0.00024596  0.0020172   0.00134693  0.00755994  0.00518482
  0.0021054  -0.00178333  0.00162575 -0.01343778  0.00087443 -0.00599434
 -0.00655488  0.02387217]",-4.682494531755744,0.009255895938477893
AMZN,6.069765720795213,-5.193063608216974,[ 0.00578714 -0.00176953  0.00244143 -0.00093885  0.00038724 -0.00110557],"[ 1.30939504e-02 -1.19723756e-02  1.42648749e-03 -3.85012163e-03
  1.47376201e-03 -1.48806551e-02  8.05797848e-05 -2.17478302e-02
 -4.39592183e-03 -2.01907973e-02 -9.37903181e-03 -2.11280410e-02
 -1.23800847e-02 -3.61795582e-03 -7.71608297e-03  1.39978088e-02
 -1.58889105e-03  2.45839944e-02  8.60167440e-03  2.17800159e-02]",-4.377234297326927,0.012560047987018045
ANET,-14.15230267948305,14.975789624527005,[ 0.00106844  0.00219115 -0.00116647  0.00243471 -0.00032967 -0.00051509],"[ 0.00297222 -0.01041142 -0.01762655 -0.00312351 -0.01651542 -0.01155244
 -0.00698283 -0.01315359  0.00595201 -0.00811595  0.01984313 -0.00036415
  0.01122602  0.00437271  0.00300112  0.00242024 -0.00384748 -0.00208361
 -0.00525724 -0.00895554]",-4.022377769295616,0.017910327641621822
ANSS,0.48353706004252406,0.4849410769624307,[ 0.00194928  0.00047235  0.00077984 -0.00043859  0.0001572   0.00016489],"[ 0.0105482  -0.00721738 -0.00322309  0.00519497 -0.00274378  0.00438041
 -0.00152877  0.00187147 -0.00186353  0.00021481 -0.0005156   0.00132557
 -0.00119188 -0.00313061  0.002469   -0.01056373  0.0020399  -0.00394919
 -0.00955609  0.01311476]",-4.3499284756580545,0.012907735764770983
AON,0.4857448938696799,0.4869229883958498,[ 0.00140417  0.00011239  0.00112526 -0.00072072  0.00031592  0.00070406],"[ 0.01440464 -0.00648161  0.00321719  0.00719248  0.00129261  0.00699746
 -0.00518287  0.0025801  -0.00860416 -0.00059858 -0.01030395  0.00149232
 -0.00367288  0.00221879  0.00521937  0.00288845  0.00784397  0.00168416
 -0.00478564 -0.01153025]",-4.659469010246154,0.009471490331022141
AOS,0.4553678353053493,0.4560804058397651,"[ 3.43617192e-04  3.00539328e-03 -3.54751319e-05 -2.55518073e-04
  6.39560886e-04  7.42134915e-04]","[ 1.54786929e-02 -8.19782727e-03  7.19770553e-03  3.57552260e-03
  1.02430835e-02  6.20247682e-04  1.34893731e-02 -3.55221250e-03
  8.86799924e-04 -5.15461473e-03 -7.56218485e-03 -5.14105651e-03
 -1.42704879e-02 -2.68638509e-03 -8.82348564e-03 -9.18597709e-05
 -7.65453388e-04  9.26916421e-03  7.63917635e-03  1.92104594e-02]",-4.783748659944445,0.008364584141007223
APA,-6.869669805317954,7.7049213876872225,"[ 1.58243869e-03 -6.09685666e-04  5.98831861e-04  2.95403767e-04
  6.13691187e-04 -7.64691417e-05]","[ 0.00735301 -0.01272038 -0.00828662 -0.00654721 -0.00477907 -0.01769309
  0.00680751 -0.01957346  0.00903949 -0.01269056  0.01618987 -0.00333277
  0.0034599   0.00801411 -0.00493108  0.01651259 -0.01471652  0.01580256
 -0.01480332  0.01145823]",-3.7017346230764154,0.02468067764481839
APD,0.4749108411512049,0.47602613933605165,[0.00328065 0.00203861 0.00104908 0.00071291 0.00051557 0.00096905],"[ 0.01330298 -0.00666971  0.00183398  0.00677611  0.00176757  0.00655494
 -0.00022579  0.00219429 -0.00459439 -0.00162246 -0.00686743 -0.00326129
 -0.00517055 -0.00427942  0.00149919 -0.00405012  0.00401014  0.00692437
 -0.00446802  0.01909867]",-4.370840938523047,0.012640606124530633
APH,0.4808367678200501,0.4820166999352929,"[ 3.15888810e-03  1.95745442e-03  5.81144963e-04  6.41542643e-04
 -1.03226909e-05  3.18491519e-04]","[ 0.01166895 -0.00675092 -0.00096162  0.00680941 -0.00014687  0.00751182
  0.00093196  0.00468852 -0.00199579  0.00165275 -0.00344476  0.00154823
 -0.00554239 -0.00401135 -0.0016327  -0.011098   -0.00068143 -0.00201539
 -0.00625932  0.01918604]",-4.477808297188092,0.011358279868416147
APTV,0.4680752113538302,0.46963276741029497,[ 0.00268928  0.00095835  0.00112079 -0.00013746  0.00017211  0.00062021],"[ 0.01092339 -0.00830242 -0.00298972  0.00226207 -0.00389274 -0.00196558
 -0.00671457 -0.00512392 -0.00703499 -0.00442458 -0.01046778  0.00017316
 -0.00970651  0.00332986 -0.00248223  0.00529963  0.00374909  0.00785962
  0.00254162  0.01166838]",-4.357633159485943,0.012808667875225825
ARE,0.45044981501273984,0.4504219412668085,"[ 7.26686680e-05  1.69225126e-03  3.53063978e-04 -2.41114853e-04
  3.84726954e-04  1.10800113e-03]","[ 0.01861909 -0.00610406  0.0130644   0.01110393  0.01669837  0.0148372
  0.02155219  0.00888246  0.00601448  0.00069684  0.00302235 -0.00600359
 -0.00472381 -0.01102224 -0.00464264 -0.01734159 -0.00344774 -0.0059951
  0.00321471  0.01208219]",-5.092847019401231,0.0061405128183845276
ATO,0.4713122924189543,0.4722610923721651,[0.0005947  0.00197253 0.0003571  0.00048857 0.00058107 0.00110339],"[ 0.01143275 -0.00767328 -0.00019435  0.00549749  0.00395943  0.00632073
  0.01330567  0.00518881  0.0072519   0.00357929  0.00823557  0.0047883
 -0.00105569 -0.00456044 -0.00196193 -0.0186211  -0.00274791 -0.01060628
 -0.00735812  0.02085644]",-4.607085522354377,0.009980864967198999
AVB,0.4649340398216274,0.46315326623792713,[0.0001126  0.00117595 0.00016274 0.00023413 0.00012987 0.00067069],"[ 0.01793006 -0.00637877  0.01152298  0.00890105  0.01387399  0.01096332
  0.01534861  0.00634687  0.00171095  0.00083147 -0.00044078 -0.0016779
 -0.00038234 -0.0048199   0.00515542 -0.00770089  0.00553819 -0.0016362
 -0.00893865 -0.00373836]",-4.947487076611493,0.007101231376864528
AVGO,10.278051743461123,-9.32072183861785,[ 0.00556969  0.00400563  0.00084513  0.00120059 -0.00032958  0.00037196],"[ 0.01647381 -0.00446624  0.00748649  0.01260874  0.00677052  0.0166824
  0.00256526  0.01015583 -0.00478632  0.00143172 -0.00666731 -0.00438588
 -0.00407791 -0.00779514  0.00138406 -0.00996467  0.00303424 -0.0015972
  0.00062426  0.00029821]",-4.1416395756958435,0.015896766174456525
AVY,0.47683216965810443,0.4773530930886239,[ 0.00139668  0.00179699  0.00059405 -0.00032171  0.00036614  0.00065329],"[ 0.01689114 -0.00613199  0.00912292  0.00931955  0.01023798  0.01223688
  0.00871995  0.00861202 -0.00244543  0.00358834 -0.00595635  0.00326621
 -0.0028842  -0.00154412  0.00573016 -0.00508307  0.00833921  0.00012722
 -0.00864342  0.00045356]",-4.863662648542804,0.0077221485155444265
AWK,0.4735918972920789,0.47446814516953256,[0.00045455 0.00154091 0.00035819 0.00032677 0.00023256 0.00077569],"[ 0.01229778 -0.00791711  0.00158907  0.0042156   0.00577517  0.00333675
  0.01440743  0.00176732  0.00645217  0.00098287  0.005388    0.00264184
 -0.00341841 -0.00368666 -0.00273201 -0.01453201 -0.00126211 -0.00743461
 -0.00455431  0.01848231]",-5.004107561870677,0.006710327228696776
AXP,0.4804517289378294,0.48269155658688495,"[1.89506323e-04 2.28604737e-04 1.97286300e-04 3.26621746e-04
 7.45114703e-05 1.43089211e-04]","[ 0.00470533 -0.00917771 -0.01476011  0.00155855 -0.01544813 -0.0002006
 -0.01379765  0.00129497 -0.00429244  0.00502896 -0.00098173  0.01686159
 -0.00242306  0.0108216   0.00154964  0.00063009  0.00711785 -0.00478956
  0.00274185  0.00463747]",-4.575574595788783,0.010300378922934825
AZO,0.4775637420254976,0.4786401714885702,[ 0.00088603  0.00173027  0.00027811 -0.0007129   0.00033095  0.00026796],"[ 0.01246634 -0.00555702  0.00012289  0.009782    0.00016694  0.01237214
  0.0002407   0.00824185 -0.00201205  0.00328239 -0.00287037  0.00373685
 -0.00741168 -0.00058292 -0.00727761 -0.00497898 -0.00731056 -0.00018498
  0.00290382  0.01279406]",-4.770360892067913,0.008477320210209657
BA,0.4488849254162991,0.4495959234455968,[0.00244691 0.00251926 0.00036662 0.00054145 0.00024563 0.00042111],"[ 0.01569779 -0.00871845  0.00744955  0.00284626  0.0102141  -0.00152006
  0.01346521 -0.00723686  0.00187477 -0.0097     -0.00288247 -0.01338966
 -0.0078682  -0.00798443 -0.00367217 -0.00235596  0.00092819  0.01246022
  0.00212548  0.02742664]",-4.521530652802835,0.010872369103386124
BAC,0.4697605087001481,0.4720811714439719,"[ 1.43321955e-03 -4.08154912e-04  7.69154603e-04  1.04097101e-04
  1.99955890e-04 -4.86243255e-05]","[ 0.00472965 -0.0088273  -0.0150534   0.00268204 -0.01646305  0.00146313
 -0.01617785  0.0020519  -0.00573697  0.00478534 -0.00356721  0.01636524
 -0.00657353  0.01217689 -0.00439018  0.00581538  0.00062501  0.00082315
  0.00740427  0.0092737 ]",-4.2214881353488245,0.014676787199782089
BAX,0.4828404325369702,0.4844520238965629,[0.00224677 0.00093318 0.0010154  0.00070348 0.00039148 0.00099264],"[ 0.00975311 -0.0065571  -0.00543969  0.00656967 -0.0063687   0.00657554
 -0.007081    0.00354946 -0.00359281  0.00140232  0.00030831  0.00432775
  0.00078411  0.00133949  0.00301972 -0.00341618  0.00194048 -0.00168064
 -0.00582265  0.00488212]",-4.758611184127737,0.008577513716324944
BBY,0.4672419108699525,0.4687415081458069,[ 0.00158182  0.00067787  0.00027291  0.00016821  0.00012576 -0.00014787],"[ 0.01091792 -0.00589486 -0.00370491  0.00943235 -0.00617355  0.01201343
 -0.01121179  0.00809694 -0.00779761  0.0033993  -0.00483956  0.00507266
  0.00029174  0.00322634  0.00535     0.00639848  0.0050787   0.01310001
 -0.00393434  0.01584549]",-3.812093973643764,0.022101849777013263
BDX,0.4766324073516987,0.47744388394271997,[0.00205793 0.00377548 0.00031497 0.00054098 0.00010277 0.00100158],"[ 0.01504845 -0.00601781  0.00538398  0.00874669  0.00594692  0.01038972
  0.00479473  0.00601376 -0.00275611  0.00102472 -0.00531085 -0.00080955
 -0.00405796 -0.00447877  0.00326876 -0.00825694  0.00964982 -0.00021745
  0.00388999  0.01033882]",-4.448087082097819,0.011700928491282868
BEN,-6.230705412558163,7.15897436320527,[ 0.00144453 -0.00011748  0.00083761  0.00073096  0.00022284  0.00066702],"[ 0.00674701 -0.00801569 -0.01061344  0.00282556 -0.01039995  0.00018336
 -0.00724161 -0.00123391 -0.00146638 -0.0001677   0.00123615  0.00508255
 -0.00356786  0.00194137 -0.00295071 -0.00506246 -0.00108987 -0.00211324
  0.00073126  0.01625986]",-4.133847977436064,0.01602111118422725
BIIB,11.432068765014744,-10.529856274929028,[ 0.00174162  0.00092885  0.00116618 -0.00109796  0.00056115  0.00019632],"[ 0.0168776  -0.00939288  0.01025564  0.00177774  0.01407504 -0.00207534
  0.01702403 -0.00515438 -0.00043796 -0.00478753 -0.01636676 -0.00163413
 -0.02547541  0.00035075 -0.01617186 -0.00134677  0.0019039  -0.0008324
  0.02344639 -0.00214615]",-4.2150806259511615,0.014771130782606959
BIO,0.48623991881962036,0.48761118083743216,"[ 3.66652005e-04  8.90877791e-04  5.51272579e-04 -6.50989981e-05
  5.87240937e-04  7.10130492e-04]","[ 0.0128565  -0.00664385  0.00050405  0.00690438 -0.00103007  0.00711298
 -0.00627653  0.00354022 -0.00810977  0.00049958 -0.0091709   0.00201955
 -0.00208253  0.0008628   0.0081728   0.00140024  0.01303428  0.00598918
 -0.00361555  0.003095  ]",-4.855164635528687,0.00778805105785532
BK,0.4768599116649349,0.47893000306876504,"[1.67481397e-03 9.03051211e-04 8.02483754e-04 7.16155233e-05
 1.85147470e-04 5.43100269e-04]","[ 0.00730701 -0.00787627 -0.01065757  0.00397012 -0.01343364  0.00224658
 -0.01732227  0.00041033 -0.00852287  0.0010199  -0.0053036   0.008572
 -0.00239619  0.00779848  0.00200266  0.00535333  0.00378773  0.00185808
 -0.00132861  0.00053646]",-4.5587187025250255,0.010475472544705652
BKNG,-8.53538284088283,9.446184867048718,"[ 6.19843688e-04  7.25142537e-04  1.48764114e-04  1.06040335e-04
 -2.38909594e-05  3.83160575e-04]","[ 0.00511291 -0.00758881 -0.0146016   0.00455157 -0.01637822  0.00325597
 -0.0153551   0.00117584 -0.00301237  0.00104514  0.00576946  0.00674669
  0.00343375  0.0045288   0.00057409  0.00050917 -0.00443504  0.00266459
 -0.00655143  0.01876399]",-4.275307511388469,0.013907771263236491
BKR,0.4345993222005051,0.4359127718267999,[ 0.0030736  -0.00066097  0.00135469 -0.00114758 -0.000156    0.00030329],"[ 0.01278337 -0.00783601 -0.00033128  0.0049218  -0.00260481  0.00052151
 -0.00587532 -0.0083912  -0.0028755  -0.01330547  0.00684619 -0.01865516
  0.01007561 -0.00597704  0.00702842  0.01030693 -0.00613758  0.02112622
 -0.01745294  0.00978251]",-3.568650264519504,0.028193882293506986
