,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4793386203214146,0.48100525991893905,"[1.65111262e-03 3.73067498e-04 5.42518018e-04 6.97947792e-04
 4.02492790e-05 4.78579547e-04]","[ 0.0093071  -0.00072207 -0.00198828  0.00519736 -0.00094276  0.00664981
  0.00288363 -0.00728717 -0.006617    0.00389624  0.01040456 -0.0027452
 -0.00102149  0.00601121 -0.00418925 -0.01154947  0.00694852  0.00845647
 -0.01636191  0.00730363]",-5.181470430355639,0.005619736904289945
ADSK,-5.873647906864489,6.745257189028297,"[-4.06193551e-04  7.04743729e-04 -3.55812095e-04  2.34195275e-04
 -7.64961570e-05  1.54536604e-04]","[ 1.24698912e-02  4.82632260e-03 -3.17965298e-03 -5.24260406e-03
 -7.96840400e-03  1.68672161e-02  1.78681348e-02 -6.29586696e-03
 -7.62882434e-03 -2.20206831e-03 -9.68978042e-05 -9.48707968e-05
  1.32018756e-03  1.34454561e-02  5.43255571e-03 -1.65460981e-02
 -1.04981552e-03 -5.30830098e-04 -2.30392094e-02 -1.35694048e-03]",-4.28074541918938,0.013832347345408724
AEE,0.46680032332390586,0.4687397653575919,[ 0.00022752 -0.00060859  0.00028586  0.00085078 -0.0002257   0.00050825],"[ 0.01125906  0.00155674 -0.00360535  0.00030125 -0.00325854  0.01185875
  0.0107366  -0.00662202 -0.00891648 -0.00107481  0.0071275   0.00556835
  0.00102541  0.00404053  0.00143972 -0.0118729  -0.00653689  0.00348227
 -0.01114129  0.01276638]",-4.925744340456669,0.0072573223502503115
AEP,0.4761150029798087,0.47770088398213545,[ 0.00129058 -0.00063533  0.00055554  0.00080354 -0.00021098  0.00028091],"[ 0.00937663 -0.0010247  -0.00172869  0.00546457 -0.0021704   0.00549136
  0.00608038 -0.00428333 -0.00789649 -0.00045253  0.00984138  0.00481781
 -0.00109198  0.00249307  0.00069094 -0.0104822  -0.00623271  0.0067866
 -0.00598396  0.00819566]",-4.613820296124532,0.009913871944258973
AES,0.4781863505904292,0.47948931503111136,"[ 5.17910469e-04 -9.77864180e-04  3.25218808e-04 -2.37315235e-04
 -1.97891589e-05 -3.21297679e-04]","[ 0.00802497 -0.00288168 -0.00104402  0.00957329  0.00076745  0.00077518
 -0.00236603 -0.00365435 -0.00395133  0.00187676  0.00754911  0.00099809
  0.00132336  0.00262519 -0.00547769 -0.00809552  0.00636618  0.00636445
 -0.01487143  0.00773503]",-4.7870846937230755,0.008336726099289003
AFL,0.48396803646550707,0.4856076060938162,"[ 3.24810263e-04  1.09483461e-03 -2.21787026e-04  4.26264219e-04
 -7.16102537e-05  1.88004328e-04]","[ 1.01922657e-02  1.82765831e-04 -1.74089612e-03  3.40788149e-03
 -3.28622227e-03  5.89071385e-03  3.64395167e-03 -2.09064510e-03
 -1.85555776e-03 -1.08530585e-03  6.61335032e-05  3.28615003e-04
  1.87049012e-03  5.24489265e-03 -2.21453942e-03 -3.61567594e-03
  5.34981918e-03 -1.20699074e-03 -7.61017724e-03  2.99355762e-03]",-5.352806299562246,0.004734844944460888
AIG,0.4701803283936896,0.4705389724399263,"[ 1.36107676e-03  1.08062172e-03 -7.40445997e-05  1.07823358e-04
 -5.77741225e-05 -3.17885710e-04]","[ 2.87042489e-03 -5.69901929e-03  8.19003551e-03  1.86081699e-02
 -6.18858828e-03 -1.63133542e-02 -3.70871263e-03  9.72978214e-03
  3.13560810e-05 -1.95040134e-03  9.50642550e-03 -2.31831220e-03
 -8.10992384e-03  3.39782362e-03 -7.55273094e-04 -2.18065938e-03
  7.41176978e-03  7.19715460e-03 -6.88718567e-03 -5.60817352e-03]",-4.992774417031075,0.006786808909475375
AIZ,12.667483376657765,-11.722203301331293,"[ 1.62795724e-03  2.72089648e-03 -3.88400247e-04  2.33691355e-04
  4.08133124e-05 -1.76235829e-04]","[ 0.0039661  -0.0051283   0.00670955  0.01572911 -0.00630898 -0.01062039
  0.00056201  0.00430363 -0.00428585  0.00166892  0.01612234 -0.0061324
 -0.01144481  0.00556496 -0.0004105  -0.00540281  0.00937804  0.0094678
 -0.01210458 -0.00130911]",-5.137295408108754,0.005873553816728193
AJG,0.48369588070161973,0.48475188463052454,"[ 1.25886142e-03  1.13903900e-03 -5.47047121e-05  7.38007982e-04
 -2.10975412e-04  8.96851586e-05]","[ 0.00511396 -0.00472838  0.00232164  0.0147664  -0.00012078 -0.00480728
 -0.0011549  -0.00266516 -0.00763353  0.00250152  0.01347813  0.00126208
  0.00059689  0.0051216  -0.00421905 -0.02038719  0.00029007  0.01425481
 -0.02278287  0.0170379 ]",-5.166007774964203,0.005707308257453212
AKAM,0.4695771479811151,0.4712966316527447,"[ 2.91928647e-04  2.37232267e-04 -5.20282795e-05  2.35934794e-04
 -1.08630344e-04 -1.51794316e-05]","[ 0.00849476 -0.00275321 -0.00486946  0.00842062  0.00647135  0.00982777
 -0.00023065 -0.01658423 -0.01256218  0.00865592  0.01635743 -0.00018176
  0.00289441  0.00597368 -0.00383925 -0.02118556 -0.00204328  0.00968326
 -0.01962836  0.01477111]",-4.808685011535582,0.008158581086898757
ALB,0.46380524073073937,0.4658105041075098,[ 0.00365431 -0.00025347  0.00099894  0.00125754 -0.00031828  0.00010233],"[ 0.01360053  0.00308053 -0.00845677 -0.00265817  0.00445887  0.01705824
 -0.00489509 -0.01379595 -0.00029666  0.00801655  0.00260891 -0.00895193
  0.00034467  0.0060265  -0.00592956  0.00010675  0.01316058  0.00055557
 -0.00628042 -0.0063346 ]",-4.65077450682363,0.009554199271678413
ALGN,11.533847539776481,-10.575781891776254,[ 0.00075648 -0.0003566   0.00043563 -0.00181039  0.00058524 -0.00105074],"[ 0.00481323 -0.00789505 -0.00031438  0.01941389  0.00734284 -0.00757829
 -0.01178568 -0.00430628 -0.00570439  0.00320782  0.01286864  0.00796027
  0.00561934 -0.00486899 -0.01009534 -0.01109531 -0.00480797  0.01592844
  0.00615147  0.01195231]",-4.638208987556949,0.00967501018303325
ALK,6.984768833702335,-6.07778144528376,[ 0.00238639 -0.00434717  0.00165948 -0.00135492  0.00025761 -0.00122119],"[ 0.00679715 -0.00204877  0.0035271   0.00843369 -0.00832043 -0.00010139
  0.01319404  0.00041385 -0.01099307 -0.00230083  0.01543074  0.00438557
 -0.00668598  0.00294361  0.00263388 -0.00886555 -0.00285051  0.00751276
 -0.00626795  0.00021963]",-3.9636449539383496,0.018993756597685745
ALL,0.4720891898027548,0.47387630654702184,"[ 6.61429292e-04  1.09756296e-03 -1.31226733e-06  2.24664075e-04
  1.13644122e-04  2.37554046e-04]","[ 0.00947027  0.00171802  0.00126105  0.0016926  -0.00898579  0.0064167
  0.01227516 -0.00130723 -0.00572671 -0.00093345  0.00471464 -0.00318282
 -0.00103307  0.01157232  0.00020285 -0.01771734  0.00125303  0.00960503
 -0.01578685  0.00998685]",-5.072218461216507,0.006268498283632826
ALLE,0.48573961536249943,0.4870389522341309,"[ 6.23514004e-04 -2.36785682e-04  2.81943713e-04  4.76373439e-04
 -7.31311191e-05  2.84206261e-04]","[ 7.52045605e-03 -2.06632551e-03  1.39867407e-03  8.69806457e-03
 -2.80444197e-03 -7.60347197e-05 -9.58343161e-04 -2.76941862e-03
 -2.99450597e-03  4.21918759e-03  9.96537841e-03 -6.10433166e-03
 -2.12098585e-03  4.28923604e-03 -8.86274442e-03 -5.56537334e-03
  1.18731466e-02  1.07722938e-02 -8.88970816e-04  1.03406589e-02]",-4.914806677784977,0.007337136186734835
AMAT,0.44915174191418156,0.4510891122827346,"[ 1.04147448e-03  8.74461890e-04  2.80111578e-04 -4.75018385e-04
  3.88682624e-04 -9.60254113e-05]","[ 0.01306495  0.00465549 -0.00404005 -0.00436926 -0.00532258  0.01300455
  0.00616381 -0.00194878  0.00309481 -0.00282882 -0.01222    -0.00473373
  0.00305133  0.01469805  0.00575384 -0.00730933  0.00045186 -0.01126218
 -0.0150556   0.00800104]",-4.4646234592410545,0.011509028562550613
AMCR,0.4962097066572717,0.4976350388294262,"[-5.39715805e-06 -3.24433375e-04 -1.99047064e-06 -3.32293392e-04
 -5.49829905e-07 -3.33617891e-04]","[ 9.75087812e-03 -6.48246222e-04 -1.49120159e-03  5.80957338e-03
 -1.69803138e-03  1.69569887e-03 -1.69818343e-03  5.27693780e-04
  2.22932891e-04 -1.72124660e-03  1.68903025e-03  2.09784286e-03
 -9.05753171e-04  1.52275791e-03  1.75355183e-06 -4.99011820e-04
 -1.43229160e-03  3.33819795e-04 -1.57561089e-03 -1.93489726e-04]",-6.527732819278684,0.0014623174322812857
AMD,-5.0427523901879505,5.8563795275581025,[ 0.00197894  0.00022221  0.00060818  0.00360196 -0.0008394   0.00209292],"[ 0.01222067  0.00399043 -0.00336619 -0.0003131  -0.00186331  0.00405641
 -0.00954068  0.00541601  0.01493376 -0.00543865 -0.0254844  -0.00136524
  0.01367723  0.00562996 -0.00992712  0.00836843  0.02111493 -0.01483267
 -0.01620564  0.00996891]",-3.646974727205165,0.02606987809257384
AME,0.47976678657896044,0.4805973752702457,[0.00175293 0.00058415 0.00050683 0.00035849 0.00012993 0.00023644],"[ 0.00551009 -0.00536241  0.00217874  0.01526262 -0.0002451  -0.00724701
 -0.00357122  0.00140884 -0.00406773 -0.00033994  0.01098209  0.00305794
 -0.00477475  0.00117704  0.00181185 -0.00447856 -0.00119586  0.00238804
 -0.01212244 -0.00223556]",-4.894765710757239,0.007485662828740922
AMGN,0.4678755371723655,0.46949193582858595,[ 0.00047788 -0.00028878 -0.0001621  -0.00027137 -0.0002289  -0.00077458],"[ 8.11976928e-03 -5.26058893e-04  6.20112019e-04  5.48621310e-03
 -5.26457025e-03  5.45464487e-03  1.04897880e-02 -4.30583142e-03
 -8.41955281e-03  9.13285810e-05  6.37638143e-03 -1.76445932e-04
  1.62705003e-03  1.07482873e-02  4.17789819e-05 -1.87290251e-02
  3.01740973e-03  4.05884286e-03 -2.63499270e-02  1.03856951e-02]",-4.63434575927075,0.009712459246606646
AMP,0.48595091756677333,0.48737445370596194,"[-1.84254758e-05  8.95755494e-04 -7.98380338e-04  1.79914987e-04
 -4.63579266e-04 -6.86358542e-04]","[ 0.00813974 -0.00173505  0.00029535  0.00774003 -0.00301134  0.00110033
  0.00218542 -0.00077695 -0.00248624 -0.0006261   0.00191381 -0.001273
  0.00046911  0.00909182  0.00097195 -0.01164991  0.00308848  0.00133972
 -0.02019521  0.00146216]",-5.117877239249744,0.005988722035700163
AMT,0.4870136153637,0.48828220935853817,[0.00161182 0.00032655 0.0006996  0.00066204 0.00016531 0.00066811],"[ 0.00682397 -0.00264764  0.00263839  0.01003476 -0.00542751 -0.0025144
  0.00589714  0.0019396  -0.00572867 -0.00263329  0.00749406  0.00318824
 -0.00169434  0.00518648  0.00070658 -0.01119814  0.0001408   0.00522196
 -0.0158469   0.00730933]",-5.027084405435746,0.006557902910341466
AMZN,9.017486067994163,-8.078411113899364,"[ 2.30894735e-03 -8.95459352e-05  5.93511836e-04 -9.92550696e-04
  2.51871634e-04 -1.11063259e-03]","[ 6.07130497e-03 -5.57057971e-03  9.88373170e-05  1.45381919e-02
  2.62538340e-03 -2.87717497e-03 -2.85706549e-03 -4.81432622e-03
 -8.83299605e-03  2.60330130e-03  1.62962430e-02  7.10401912e-03
  1.61951787e-03 -4.51163661e-03 -8.82955600e-03 -8.26284658e-03
 -7.98133842e-04  1.44889089e-02  2.75369429e-03  9.80249822e-03]",-4.01903189276702,0.017970353750472946
ANET,20.38227699655701,-19.483437216649474,"[-1.04683370e-03  1.95800692e-03 -6.19079917e-04 -6.59059191e-05
  2.67084124e-04  4.84785033e-04]","[ 0.0008922  -0.00872845  0.00955076  0.02570552 -0.00316574 -0.02719927
 -0.01534149  0.01857415  0.01029491 -0.00765072 -0.00969966  0.0013834
  0.00483239  0.00749941 -0.0028866  -0.01073557  0.00732924  0.00659587
 -0.01882412 -0.00925295]",-4.476600181506186,0.01137201027673545
ANSS,0.47847412767252756,0.47908995849560304,"[ 2.53309812e-03  9.92854696e-04  4.75643620e-04  4.35786164e-04
  1.23696804e-05 -7.58570852e-05]","[ 3.19849881e-03 -6.83598549e-03  5.09360105e-03  1.91656049e-02
 -1.51054010e-03 -1.14918633e-02 -2.17826515e-03  2.47980722e-03
 -6.16569429e-03 -9.52079101e-05  1.32403479e-02  2.69477772e-03
 -3.40865228e-03  3.61691448e-03  5.78940399e-04 -1.25285064e-02
 -1.68956777e-03  6.44938927e-03 -1.67086306e-02  7.65037719e-03]",-5.0379889242903975,0.006486780616359095
AON,0.48063096186695775,0.48136758903560095,"[ 1.44101044e-03  5.89229202e-04  2.61810295e-04  2.19723999e-04
  3.78788076e-05 -1.45959834e-05]","[ 0.00287522 -0.00620794  0.00557406  0.01884798 -0.00124198 -0.0107414
 -0.0037005  -0.00034544 -0.00686898  0.0043261   0.01789468 -0.00358133
 -0.00408183  0.00578465 -0.00547594 -0.01861354  0.00600345  0.01744112
 -0.02097632  0.01539661]",-5.11131076139501,0.006028176242144678
AOS,0.46313419650351034,0.4637915468557004,[ 0.00044924 -0.0016223   0.00067875 -0.00041403  0.0001657  -0.00013211],"[ 6.34705617e-03 -5.73890041e-03 -1.40848463e-03  1.70353499e-02
  8.71713439e-03 -9.13692836e-03 -2.36203553e-02 -3.71679714e-05
  7.32499462e-03  3.64274405e-03 -4.50230812e-04 -1.72644918e-03
  3.70859179e-03 -1.79136224e-03 -9.13876291e-03  4.81429750e-03
  8.73573265e-03 -1.41595403e-03 -1.43311004e-03  1.09630320e-02]",-4.48215032911634,0.011309068769973542
APA,-16.02883537129123,16.842439245333573,"[-3.19968905e-03 -9.14217581e-04 -7.75836055e-04 -4.44556751e-04
 -1.00650926e-04  3.17282780e-05]","[ 0.01735698  0.00942887 -0.00745269 -0.01459545 -0.0079412   0.02335704
  0.01196856 -0.00428068  0.00285473 -0.00387772 -0.01328531 -0.00051533
  0.00664459  0.00557983 -0.00494629  0.00508708  0.00930169 -0.00639211
  0.00380813  0.00542703]",-4.538276549615754,0.010691817500768716
APD,0.47559622786297007,0.4775804295253223,"[-5.04164402e-04 -1.43585422e-04 -2.18715666e-04  1.61156174e-04
 -1.49103374e-04  1.75342523e-05]","[ 1.14893214e-02  1.90930690e-03 -3.97432301e-03  1.24460117e-06
 -1.69050755e-03  1.16947083e-02  3.62191583e-03 -7.34000982e-03
 -2.44761705e-03  2.38947281e-03 -7.09833217e-04 -4.48867357e-03
  4.36093541e-03  1.08321269e-02 -3.23245789e-03 -1.41244883e-02
  4.82806920e-03  4.00690946e-03 -1.50229519e-02  1.09401537e-02]",-5.032683445033518,0.006521287553340251
APH,0.4818634257019332,0.4834661653295827,[-0.00131022 -0.00137698  0.00030326 -0.00045661  0.0003272   0.000451  ],"[ 0.01193651  0.00219187 -0.0033773   0.00046721 -0.00224957  0.0063139
 -0.0033873   0.00048341  0.00614862 -0.00134278 -0.00730708 -0.00459635
 -0.00154471  0.00618148  0.00163413  0.00664454  0.00648629 -0.00945905
 -0.00374664 -0.00485898]",-4.918453329490116,0.007310428932172575
APTV,0.47201083760635265,0.47332135342102416,[ 0.00156997 -0.00115005  0.00060708  0.00035842 -0.00023591 -0.00026074],"[ 0.01025421 -0.00108455 -0.00457473  0.006719    0.00554973  0.00275693
 -0.0154237  -0.00424968  0.00668921  0.00428901 -0.00410189 -0.00544072
  0.0047043   0.00231343 -0.00957294  0.00366216  0.01236201 -0.0016136
 -0.00171287  0.0092299 ]",-4.867912338487988,0.007689401410448337
ARE,0.4839662084311802,0.4854888297223659,"[ 1.38619123e-03 -6.14306296e-04  6.86024121e-04  1.50338409e-04
  9.45295272e-05  1.03206333e-04]","[ 0.00864022 -0.00169714 -0.00106441  0.0070225  -0.00170927  0.00388529
  0.00430592 -0.0041792  -0.00690953  0.00056807  0.00889252  0.00163937
 -0.00142858  0.00582249  0.00136139 -0.01286647 -0.00222072  0.00541983
 -0.01605557  0.00566198]",-4.646114264723858,0.009598828063070048
ATO,0.4784204889471185,0.4799556165256382,"[ 5.36510488e-04 -5.30539992e-04  4.31349801e-04  5.45466016e-04
 -4.64480999e-05  4.36072265e-04]","[ 0.008263   -0.00151639  0.00011408  0.00685221 -0.0038284   0.00361639
  0.00802855 -0.00330344 -0.00874976 -0.00056136  0.01013834  0.00363616
 -0.00073095  0.00496814  0.00047537 -0.01425976 -0.00420751  0.00703152
 -0.01241797  0.01305071]",-4.686907530135696,0.0092151396794913
AVB,0.48040704902765874,0.48183629990962273,[ 0.00209973 -0.00148382  0.00081969  0.00081267 -0.00038135 -0.00010877],"[ 0.00790031 -0.00184047  0.0008895   0.00764892 -0.00479745  0.00157893
  0.0082472  -0.00074642 -0.00779475 -0.00241679  0.00880659  0.00505641
 -0.00157983  0.00416166  0.00196684 -0.01122747 -0.00375646  0.00468682
 -0.01281852  0.00606949]",-4.6439474294424645,0.009619649692751274
AVGO,7.3792266333559695,-6.469192882097595,[ 0.00257449 -0.00088882  0.00050764  0.00106722 -0.00064809 -0.00045842],"[ 6.92620117e-03 -4.67166508e-03 -1.44681728e-03  1.56640944e-02
  8.59816837e-03 -9.32178154e-03 -2.83064175e-02  7.85268717e-04
  1.30099681e-02  6.29267800e-03 -4.57582087e-03 -1.37789566e-02
 -1.99729178e-03  8.54764587e-03 -1.46792381e-03 -1.00494370e-03
  3.73104461e-03 -7.23097912e-04 -9.56095671e-05  8.44872487e-03]",-4.104117129962956,0.016504583810447372
AVY,12.322042676986653,-11.356632198547377,[ 0.00177986  0.00318566 -0.00092766  0.00081693 -0.00054147 -0.0006535 ],"[ 0.00408589 -0.00750627  0.00193529  0.02028181  0.00631548 -0.01143468
 -0.01861887 -0.00305749 -0.00118031  0.00919415  0.0203449  -0.00731997
 -0.00939742 -0.00247684 -0.00785555  0.00190091  0.0103624   0.01115534
 -0.00146919  0.00519165]",-4.770664822125671,0.008474744089288659
AWK,0.4708872391915494,0.4728949770802989,[ 0.00099745 -0.00088534  0.00060532  0.00059461 -0.00011383  0.00030335],"[ 1.12038542e-02  1.40605270e-03 -4.06913310e-03  4.60918714e-04
 -1.94476096e-03  1.27796810e-02  9.06340794e-03 -9.12699192e-03
 -9.39030629e-03  1.68030505e-03  9.53641128e-03  2.33829800e-03
  3.21473319e-04  5.21694058e-03 -4.38624368e-06 -1.40027496e-02
 -4.80062586e-03  6.84510555e-03 -1.08401966e-02  1.19719115e-02]",-5.038946152490838,0.006480574257947592
AXP,0.4855546670006046,0.4867640691386156,"[ 5.45946347e-04  1.69267801e-03 -3.23074639e-04  5.06706062e-04
 -4.10940768e-05  2.49549992e-04]","[ 0.0068224  -0.00241671  0.00239875  0.00987018 -0.00340576 -0.00202501
 -0.00091798 -0.00133635 -0.0027688   0.00368534  0.00987024 -0.00704059
 -0.00391948  0.00688127 -0.0049837  -0.00824026  0.01064065  0.00788383
 -0.01326063  0.01000713]",-5.235146961694676,0.005326041702187869
AZO,0.48008254785478044,0.48149055380320865,[ 0.00136999 -0.00044083  0.00083504  0.00011197  0.00027027  0.00036249],"[ 0.00794851 -0.00303565 -0.00147979  0.00960472  0.0004335   0.00201236
  0.00274228 -0.00371854 -0.0074311  -0.00125538  0.00698217  0.00673627
  0.00176671  0.00464639  0.00305218 -0.015001   -0.00710552  0.0028764
 -0.01989631  0.00288342]",-5.133799310275995,0.00589412427270853
BA,0.47381814263674304,0.47528393462012986,"[-3.01370530e-04  4.77570010e-04 -9.74877494e-05 -1.13279321e-05
  1.64422683e-04  3.14784867e-04]","[ 0.00717838 -0.00094246  0.00221816  0.00728186 -0.00704992  0.00217536
  0.01303757 -0.00054839 -0.0093234  -0.00324825  0.00723971  0.00270386
 -0.00293701  0.01164243  0.00829841 -0.01895542 -0.00317007  0.00147063
 -0.03162953 -0.00489495]",-4.97952115157188,0.006877354979769414
BAC,0.4707867146723009,0.47122357943167686,[-0.00029387  0.00174484 -0.00107041 -0.00035133 -0.00025724 -0.00089456],"[ 0.0033651  -0.00651417  0.00550555  0.01938406 -0.00072578 -0.01430698
 -0.01083101  0.00463259  0.00117624  0.00228033  0.00901952 -0.00469713
 -0.00392851  0.00298838 -0.00605754 -0.00400827  0.00975912  0.01009923
 -0.00411192 -0.0019582 ]",-4.847542700105545,0.007847637875057885
BAX,0.4732565522197903,0.4744299961737835,[ 0.00316078 -0.0006154   0.00105188  0.00055471 -0.0001222  -0.00020213],"[ 0.00618753 -0.00227696  0.00444303  0.00983409 -0.00819707 -0.00319852
  0.00931526  0.00364352 -0.00603814 -0.00448362  0.00440995  0.00642689
  0.00461071  0.00235314 -0.00732797 -0.00849066  0.00820884  0.00439631
 -0.01301455  0.01683816]",-4.899050709798984,0.007453655395577764
BBY,0.46980753003713654,0.4716869272074967,[-0.00025679  0.00028391  0.00042825  0.00041873  0.00044787  0.00130223],"[ 0.01251395  0.00498818 -0.00138321 -0.00456317 -0.00974022  0.01070571
  0.01070038  0.00122574  0.00096596 -0.00371519 -0.0043497  -0.00428784
 -0.00409013  0.00979392  0.00394203  0.00028839  0.00703322 -0.00281105
 -0.00641865 -0.01527338]",-4.449984811329289,0.011678744353650641
BDX,0.48003372836913755,0.48111128415365184,"[ 7.98945040e-04 -8.97398744e-04  4.94173842e-04  2.69197123e-04
 -6.73870340e-05  7.95124642e-05]","[ 0.0047265  -0.00385088  0.00555619  0.01267597 -0.00746778 -0.0047667
  0.0088787   0.00119827 -0.00878415 -0.00068756  0.01200139  0.00088567
 -0.0014351   0.00614573 -0.00335984 -0.01408155  0.00392758  0.00915731
 -0.01056396  0.01434954]",-5.30754884334415,0.004954055012349284
BEN,0.4842107692057933,0.4860203998017769,[ 0.00168879  0.00093385  0.00021079  0.00069018 -0.00011077  0.00015031],"[ 0.01059673  0.00188207 -0.00133773  0.00079    -0.00500579  0.00825238
  0.005107   -0.00421908 -0.00306648  0.00230648  0.00538968 -0.00492365
 -0.00010312  0.0060314  -0.00764596 -0.00711139  0.01149383  0.00877686
 -0.00817679  0.01295058]",-5.039060135972718,0.006479835621626061
BIIB,0.46495019858114206,0.4663518579807522,[ 0.00035961  0.00034259 -0.00028557  0.00117026 -0.00054833  0.00019727],"[ 0.00957996  0.00197174  0.00211437  0.00228744 -0.01018815  0.00127552
  0.00743237  0.00718249  0.00311419 -0.00662515 -0.00748854 -0.00174174
 -0.00238884  0.0098582   0.00532196  0.00080329  0.00649062 -0.01166817
 -0.01691567  0.00291246]",-4.3772253755718245,0.01256016004519014
