,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4813392132864178,0.4825785047353079,[-0.00080679  0.00347342 -0.00167194  0.00042158 -0.00050495 -0.00053337],"[ 0.01351719  0.00275036 -0.00691908  0.0010211   0.00229177 -0.00018901
  0.00916262  0.00222127 -0.00659721  0.00573702 -0.0047365  -0.0088827
  0.00176447 -0.00085757  0.00656834  0.00011718 -0.0041632   0.0051026
  0.01355617  0.0143274 ]",-4.213593593355949,0.01479311227509618
ADSK,0.4531670823912122,0.4556960485808196,[-0.00404419  0.00030291 -0.0014019   0.00033713 -0.00035935  0.0004954 ],"[ 0.01983252 -0.0114035   0.00175021  0.02296406 -0.02408658 -0.00122705
  0.02186838 -0.01637026  0.00408007  0.01025533 -0.00565569  0.00109218
 -0.0055345   0.00222342 -0.00076705 -0.00378983 -0.00367357 -0.01214565
  0.02937968  0.01157281]",-4.4749536452878,0.011390750127219459
AEE,0.47539983467660885,0.47612852449251053,[ 0.00188636 -0.00107695  0.00043329  0.00038443 -0.00044039 -0.00066063],"[ 0.01120659  0.00648708 -0.00553313 -0.0065197   0.00573852  0.00929635
 -0.00071753 -0.00303469 -0.00052033  0.00833924 -0.01552594 -0.01216413
  0.01272413 -0.00157408  0.00067623  0.00743954 -0.00400558  0.00195165
  0.00943003  0.00350753]",-4.748155292478664,0.00866766978001516
AEP,0.48037994061932265,0.4814880175554783,[ 0.00215327 -0.00024085  0.00065168  0.00104111 -0.00026648  0.00024323],"[ 0.01290262  0.0029635  -0.00544764 -0.00068106  0.00186231  0.00441035
  0.00470102 -0.00195919 -0.00208621  0.00724792 -0.01080064 -0.0092204
  0.00678634 -0.00071974  0.00209751  0.00184945 -0.00202231  0.00279497
  0.013716    0.00663889]",-4.731452176139634,0.008813662751281955
AES,0.4550380370856104,0.4580459623163476,"[ 5.19416726e-04 -4.79623532e-04 -1.98588239e-04  1.29305861e-03
 -7.54488384e-04 -1.14895999e-05]","[ 0.02210631 -0.01353212  0.00045705  0.02925026 -0.02836856 -0.00808148
  0.03026851 -0.01617663  0.00465146  0.01089898 -0.00668379  0.0091497
 -0.0170315  -0.00399943  0.00887858 -0.01466734  0.00434862  0.0007244
  0.02024104  0.0215746 ]",-4.250273715702735,0.014260330098482366
AFL,0.4721532766432535,0.473949151928598,"[-4.11898412e-04  2.68837712e-03 -9.16577706e-04  3.35342357e-04
 -6.67294076e-05  1.44352719e-04]","[ 0.01584352 -0.00331498 -0.00343449  0.01003501 -0.00862335 -0.00149979
  0.0168928  -0.0052109  -0.00321534  0.00956625 -0.00917437 -0.00825348
  0.0034464  -0.00061969  0.00262762 -0.00026593  0.00234319  0.00249307
  0.00636399  0.02037548]",-4.307567015308751,0.013466273006395689
AIG,0.476395887412908,0.4784967674377281,"[ 5.21087568e-04  1.27406681e-03 -6.20525895e-04  1.36323837e-03
 -7.05743345e-04  2.58998421e-05]","[ 0.01691742 -0.00650254 -0.00155753  0.01416481 -0.01294879 -0.00131003
  0.01660934 -0.00739854 -0.00149632  0.00738025 -0.00289707 -0.00289438
 -0.00420559  0.00173024  0.00340816 -0.00641931  0.00138367  0.00365003
  0.00897049  0.01107051]",-4.256056003212329,0.014178110707033951
AIZ,11.047300855954136,-10.065894350740727,[-0.00015691  0.00261108 -0.00111014  0.00062631 -0.00041234 -0.00021284],"[ 0.01135001  0.00503686 -0.00425145 -0.00453177  0.00192972  0.00844219
  0.00557459 -0.00486525 -0.00291473  0.0104777  -0.01130574 -0.0143023
  0.00612866  0.0018906   0.00435181 -0.00338371 -0.00153508  0.00747859
  0.0141973   0.01673456]",-4.390205090081212,0.012398186214662042
AJG,0.4716533543208871,0.4740706167811434,"[-9.48942946e-04  8.00577598e-04 -7.14112143e-04  5.16511199e-04
 -3.35251107e-04  8.79324421e-05]","[ 0.01836267 -0.00845551 -0.00144896  0.01861328 -0.0170349  -0.00478964
  0.02308527 -0.00834383 -0.0024142   0.00891961 -0.00304011 -0.00283303
 -0.00536908  0.00101083  0.00422732 -0.00538466 -0.00086803  0.0002462
  0.01431617  0.01411179]",-4.67998797138845,0.009279125501389634
AKAM,5.4164832466430894,-4.4361182294698445,[0.00054692 0.00030401 0.00034144 0.00033738 0.00021556 0.00063686],"[ 0.01393388  0.00053637 -0.00442796  0.00337166 -0.00227621  0.00240111
  0.00869739 -0.00272216 -0.00311071  0.00617684 -0.0033709  -0.00551649
 -0.00349177  0.00190459  0.00461808 -0.01071518  0.00867514  0.00827453
  0.00367463  0.02876243]",-4.1918412653412584,0.015118422202817724
ALB,-7.363053665163604,8.231446108574481,"[-1.05437803e-03  3.36071822e-04 -5.63161778e-04 -6.34537135e-04
  1.04346708e-05 -4.87944216e-04]","[ 0.01992897 -0.00759701 -0.00679415  0.02120903 -0.01295258 -0.01635773
  0.03175495  0.00208052 -0.01033032  0.00797273 -0.00411369 -0.00646389
  0.00164911 -0.00417746  0.00413938  0.0080871  -0.00250843 -0.00547521
  0.00815903  0.02112056]",-3.8858658791690974,0.020530044525146795
ALGN,0.4527448100122977,0.45525058171150684,"[-6.18075877e-04  1.85080973e-03 -3.49445250e-04  1.27397722e-03
 -6.06759651e-05  1.27326450e-03]","[ 0.01819553 -0.00714104 -0.00349248  0.01732267 -0.01311097 -0.00787466
  0.02375112 -0.00202453 -0.00836146  0.00607148  0.00508433 -0.00591961
 -0.00630659  0.00429975  0.00445309 -0.00525379 -0.00423588  0.00059756
  0.0155892   0.00963705]",-4.198305523718679,0.01502100800991345
ALK,0.4761020390467803,0.4766277767509853,"[-9.74124407e-04  1.58730502e-03 -6.99613805e-04 -2.20781784e-05
 -1.01841686e-05  4.98344520e-05]","[ 0.01041221  0.0064253  -0.00336766 -0.00922728  0.00759083  0.01613821
 -0.01284623 -0.0036325   0.00125105  0.00241268 -0.00319326 -0.00923352
  0.00693838  0.00767064 -0.00467933 -0.00321184  0.00350553  0.0028155
  0.00523407  0.00809273]",-3.8186852376598295,0.021956649701587193
ALL,0.45372892154027294,0.45606848018879437,[ 0.00088295 -0.0006564  -0.0002667   0.00157876 -0.00107183 -0.00033996],"[ 0.01943261 -0.0091291  -0.00361292  0.0209592  -0.01547171 -0.01043028
  0.02613744 -0.00255796 -0.00739462  0.00660526  0.0028854  -0.00549293
 -0.00434674  0.00491028  0.00081449 -0.00749545  0.00189985  0.00323756
  0.00907446 -0.00139474]",-4.119654396176224,0.016250129578506838
ALLE,0.47763259217995296,0.4790892115431638,[ 0.00031859  0.00180575 -0.00081355  0.00078913 -0.0005306  -0.00028698],"[ 0.01396881 -0.00076961 -0.00244463  0.00418445 -0.00499318  0.00567443
  0.00640123 -0.00712069  0.00045172  0.00705718 -0.00503206 -0.00546997
 -0.00090926  0.00484799 -0.00128696 -0.00947768  0.00524723  0.00017411
  0.01616627  0.01137945]",-4.311756307140966,0.013409976861703064
AMAT,-8.350690851792633,9.199029930390003,[-0.00312523 -0.00132149 -0.00054108  0.00020923 -0.00014234  0.00070521],"[ 0.01976964 -0.00840243 -0.00604612  0.02054661 -0.01086069 -0.01317402
  0.02011951  0.00288883 -0.005253    0.00044962  0.00359778  0.00762504
 -0.01119243 -0.0057613   0.00769028 -0.00022823  0.00237336 -0.0028759
  0.00592115  0.02790756]",-4.211843915837721,0.014819018107886196
AMCR,0.4766202180805433,0.4787717751890693,[-0.00186556 -0.00125184 -0.00052418 -0.00086607 -0.00015383 -0.00076349],"[ 0.01776015 -0.00710753 -0.00298724  0.01588048 -0.01180107 -0.00450763
  0.01637584 -0.00428152 -0.00222638  0.00525158 -0.00173887 -0.00094686
 -0.00355222  0.00081129  0.00196947 -0.00294788 -0.00157304 -0.00126984
  0.01695485  0.00302559]",-4.46462377830046,0.011509024890487387
AMD,0.44105195163295824,0.4427409302838444,[ 0.00046711  0.00199592 -0.00074085  0.00031281 -0.00039064 -0.0005888 ],"[ 0.01773639 -0.00384947 -0.00719881  0.01256149 -0.00314165 -0.00741914
  0.00879822  0.0040493  -0.00244944 -0.0006594  -0.00260477  0.00568005
 -0.00163086 -0.00666773  0.00137543  0.00547286  0.01182724 -0.0056425
 -0.00792016  0.04207523]",-3.42423920705991,0.032574053674532144
AME,0.4763262065771591,0.47751616662846474,[-0.0003486   0.00123287 -0.00074669  0.00050195 -0.00037184 -0.00013349],"[ 0.01378002  0.00189499 -0.00556627  0.00232317 -0.00105782  0.00147951
  0.00964969 -0.00255263 -0.00180163  0.00752106 -0.00990683 -0.00301937
 -0.00343155 -0.00593887  0.01213558 -0.00309918 -0.00345697  0.00825194
  0.01521087  0.02236232]",-4.274793310818014,0.013914924486091836
AMGN,0.4453423681995232,0.44746403987472,[-0.00026454  0.00249334 -0.00137277  0.00084052 -0.00073626 -0.00051978],"[ 0.01748511 -0.00801523  0.00155385  0.01650512 -0.02000623  0.0027898
  0.01939644 -0.01708673  0.00410529  0.01315767 -0.01070227 -0.00472844
 -0.00172119  0.0044713  -0.00256633 -0.01329142  0.01229697  0.00147633
  0.00829271  0.01876061]",-4.090049538917742,0.016738404335605882
AMP,0.46233127241451644,0.46477710381642284,[-0.00094577  0.00145254 -0.00078815  0.0014139  -0.00047888  0.00076765],"[ 0.01865976 -0.00823166 -0.00196095  0.01943623 -0.01806678 -0.00681461
  0.02809817 -0.0082347  -0.00433448  0.01108943 -0.00433984 -0.00535594
 -0.00574501  0.00034544  0.00712564 -0.00744224 -0.00025651  0.00534303
  0.01182257  0.01713954]",-4.392034083608104,0.012375530737006831
AMT,0.471201414271178,0.47293772608725004,"[ 8.76935214e-04  1.61409926e-04  1.50193441e-04  4.27915939e-04
 -1.28881263e-04  4.86632496e-05]","[ 0.01483707 -0.00091953 -0.00319235  0.00688348 -0.00857773  0.00155915
  0.01701145 -0.00915927 -0.00015634  0.01283546 -0.01400641 -0.00696658
 -0.00120432 -0.00239432  0.00795185 -0.00723432 -0.00136187  0.00661503
  0.02071239  0.0149486 ]",-4.372905580603793,0.012614534720520022
AMZN,8.316323633039554,-7.356577459595938,"[ 3.33740785e-03  4.71557690e-04  4.36882537e-04 -5.62359478e-04
 -8.57048011e-05 -1.51491815e-03]","[ 0.01197612  0.003026   -0.00240627 -0.00295126  0.000346    0.01199597
 -0.00119334 -0.00758753  0.0003842   0.0083427  -0.00799114 -0.01562405
  0.0114792   0.0122059  -0.0114343  -0.0102017   0.01358734  0.00582036
 -0.00046782 -0.00388567]",-3.766384250470418,0.023135564643234366
ANET,-11.26135043725315,12.114534599699216,"[ 5.86020232e-04 -8.10322148e-04  2.11618831e-04  2.83591273e-04
 -1.87302461e-04 -9.17654751e-05]","[ 0.01998612 -0.013147    0.00213479  0.02486636 -0.02562935 -0.00283195
  0.02458752 -0.01649739  0.00404338  0.01122218 -0.00812026  0.00157355
 -0.0067262   0.0001267   0.00306354 -0.01086052  0.00785567  0.00783284
 -0.00116551  0.00878231]",-3.6354855143983733,0.026371127716556437
ANSS,0.47754485630696786,0.47899872606695104,[ 0.00015002  0.00010234  0.00017381  0.00097423 -0.00011738  0.00080938],"[ 0.01391862 -0.00013916 -0.0033772   0.00367534 -0.00342293  0.0042342
  0.00691815 -0.00463932 -0.00149226  0.00607749 -0.00319809 -0.0051439
 -0.00269793  0.00319761  0.00265625 -0.00832962  0.00215664  0.00237405
  0.01668102  0.01733119]",-4.483953084333891,0.011288699653025274
AON,0.47275679862151015,0.4750685502893197,"[ 7.61011141e-05  4.92588597e-04 -4.00644091e-04  8.99037784e-04
 -4.76455186e-04  7.16461227e-05]","[ 0.01753524 -0.00649151 -0.0017476   0.01580651 -0.01559971 -0.00323912
  0.02306473 -0.00913676 -0.00219567  0.01074767 -0.00585206 -0.00422933
 -0.00605783 -0.00015367  0.00759164 -0.0081322  -0.00136792  0.00425923
  0.01848344  0.01897972]",-4.632170532975651,0.009733609037801539
AOS,0.4658949075645074,0.4672894487718684,[0.00109756 0.00173635 0.00035408 0.00048793 0.0003922  0.00090865],"[ 0.01435469 -0.00060854 -0.00397866  0.00475336 -0.00319769  0.0020736
  0.00936298 -0.00241797 -0.00516294  0.00624076 -0.00038355 -0.01176214
  0.00337623  0.0094916  -0.0057634  -0.00912944  0.00978808  0.00058072
  0.00758163  0.01449315]",-3.939493974733715,0.01945805852382094
APA,-8.596664142242071,9.41808785051539,"[-1.40641984e-03  2.93020533e-03 -9.77081465e-04  2.27872124e-04
  8.76318656e-05  5.41938039e-04]","[ 0.02091882 -0.00713201 -0.0088633   0.02217712 -0.01076799 -0.01887817
  0.02742653  0.00456323 -0.00568232  0.00352182 -0.00657555  0.00997794
 -0.01092858 -0.01841469  0.01980291  0.0087169  -0.00558077  0.00373779
  0.00365886  0.03599805]",-3.6148407324275715,0.02692121255197234
APD,0.47188392624597825,0.4733553326805552,[-0.00055049  0.00218438 -0.00077701  0.00062375 -0.00011969  0.00044593],"[ 0.01458984 -0.00175573 -0.00222531  0.00569602 -0.00588516  0.0057272
  0.00426328 -0.00841577  0.00477871  0.00668193 -0.01304583  0.00118822
  0.00084429 -0.00554567  0.00361856  0.00115767  0.00564796  0.00059507
  0.00133765  0.02899321]",-4.049810215336549,0.017425681452782275
APH,0.47430092033318844,0.4762424150782175,[ 0.00054917  0.00248128 -0.00085909  0.00181527 -0.00070559  0.0004306 ],"[ 0.01671534 -0.00534316 -0.00309063  0.0128804  -0.01003836 -0.00259954
  0.01525282 -0.00492338 -0.00174749  0.00669848 -0.00486036 -0.00307225
 -0.00118     0.000982    0.00049464 -0.00486144  0.00601282  0.00134684
  0.00627003  0.01321469]",-4.358585744254484,0.012796472342863973
APTV,0.4824392559130729,0.48390657560955025,[-0.00124092  0.0003657  -0.00120271  0.00041308 -0.00078591 -0.00072985],"[ 0.01516398  0.00077898 -0.00850637  0.00523744  0.00207935 -0.00549497
  0.01015528  0.0058552  -0.00662724  0.00249932 -0.00337526 -0.00263658
 -0.00077185 -0.00448119  0.00637225  0.00109388  0.00370594  0.00394439
  0.00220209  0.02564286]",-3.9761588451945826,0.01875755179609053
ARE,0.479148541640275,0.48086472753913184,[ 0.00033891  0.00012366 -0.00037374  0.00087946 -0.0006402  -0.00027508],"[ 0.01551733 -0.00232902 -0.00380861  0.00856378 -0.00729818  0.00018134
  0.0125304  -0.00645971  0.00029737  0.0085186  -0.00839848 -0.00479339
  0.00048714  0.00353764 -0.0034501  -0.00870017  0.00485066 -0.00256887
  0.02226079 -0.00546744]",-4.5628975351965,0.010431788635230458
ATO,0.4738962271878692,0.4744473958661348,"[ 8.85042599e-04  4.70668434e-04 -5.35822711e-05  5.72571651e-04
 -2.85241255e-04 -9.92685059e-05]","[ 1.06620314e-02  9.05862856e-03 -7.91223264e-03 -9.35970625e-03
  1.02194499e-02  7.50720775e-03 -1.06610110e-03  1.26375991e-03
 -3.52351046e-03  7.16372718e-03 -1.22969478e-02 -1.34048422e-02
  9.98593687e-03  1.90472938e-05  2.58951405e-03  1.42872912e-03
 -2.88551983e-03  7.55661495e-03  1.18935302e-02 -5.74434027e-04]",-4.895911651977356,0.007477089612284821
AVB,0.48303666198016637,0.48404340676894153,[ 0.00104151  0.00056025 -0.00017634  0.00065582 -0.00041755 -0.00028105],"[ 1.23193738e-02  5.38324677e-03 -7.10603968e-03 -3.08312531e-03
  4.21663471e-03  3.38053564e-03  6.82822727e-03 -8.15495435e-04
 -3.40868810e-03  9.32525420e-03 -1.38051975e-02 -1.21289216e-02
  7.75337446e-03 -9.25336072e-04  3.01121601e-03 -1.39352965e-03
 -5.15652528e-05  6.37693477e-03  1.56223557e-02  4.49560436e-03]",-4.702641926486564,0.009071279761780177
AVGO,0.4684979747475519,0.469989464279741,"[ 1.00423749e-03  2.44133598e-04  6.13672563e-05  1.88863108e-03
 -6.52088758e-04  6.85421622e-04]","[ 1.53449993e-02 -2.20067564e-03 -4.93384386e-03  6.74951103e-03
 -3.79687152e-04 -3.08749124e-04  2.11522532e-03  4.41962139e-03
 -6.69078723e-03 -3.85369434e-03  1.50362775e-02 -4.09374237e-04
 -8.88944035e-03  8.55452256e-03  2.39960517e-05 -9.09718600e-03
  2.67808819e-03  1.25058515e-03  7.08557363e-03  1.03139201e-02]",-3.7668981135343413,0.023123679185111698
AVY,0.47648196993786474,0.4781230601195345,[ 0.00073007  0.00131579 -0.00047837  0.00088298 -0.00047282 -0.00012132],"[ 0.01482131 -0.00078778 -0.00423526  0.0062977  -0.00526821  0.00026962
  0.01328361 -0.00410301 -0.00261345  0.00803308 -0.00719072 -0.00445835
 -0.0031236  -0.0026371   0.0084575  -0.00379305 -0.0014507   0.00368458
  0.016296    0.02597311]",-4.110799369140742,0.01639466389848185
AWK,0.47751958576581793,0.47792177913041883,"[ 2.15835465e-03  3.51591502e-04  5.17566239e-04  7.15200788e-04
 -1.41431489e-04  6.85965032e-05]","[ 1.00479461e-02  1.04026427e-02 -7.65593857e-03 -1.15895831e-02
  1.11424375e-02  9.72279484e-03 -2.85082730e-03  2.54812451e-04
 -2.80588926e-03  7.56478193e-03 -1.24245927e-02 -1.31543078e-02
  8.00482734e-03 -9.58575791e-05  4.92350792e-03 -1.03746696e-03
 -3.83952733e-03  9.45373919e-03  1.51996921e-02  4.25979118e-03]",-4.876114423343761,0.007626590231032042
AXP,0.4788316724068303,0.4801559531641686,"[-2.06794164e-03  5.63285850e-05 -1.18885078e-03 -1.41388492e-04
 -5.36551646e-04 -7.12040357e-04]","[ 0.0133538   0.00178218 -0.00404464  0.00149549 -0.00218126  0.00467355
  0.00782768 -0.00502833 -0.00112518  0.00776949 -0.00705775 -0.00470722
 -0.00385195 -0.00117352  0.00880238 -0.00606667 -0.00449894  0.00478749
  0.02213024  0.01797103]",-4.24713747461829,0.014305124137351292
AZO,0.48149513680964146,0.4820384184420716,"[ 9.26608108e-04  2.71466778e-03 -4.04973510e-04  9.19797077e-04
 -8.45812131e-05  4.75035976e-04]","[ 0.01073664  0.00714561 -0.00573637 -0.00904396  0.01019623  0.01222066
 -0.01187651  0.00010994  0.00088935  0.00150276 -0.0072585  -0.0058966
  0.00775112  0.00038447 -0.00011091  0.00421532 -0.00066436  0.00361936
  0.00263522  0.00616785]",-4.351732363794548,0.012884472641699984
BA,0.4739798435003525,0.47590287878883736,[-0.00113275  0.00172856 -0.00145979  0.00060208 -0.00074495 -0.00057695],"[ 0.0161865  -0.00270929 -0.00467652  0.01057476 -0.00809728 -0.00441549
  0.01996495 -0.00246464 -0.00634898  0.00806686 -0.00180808 -0.00635557
 -0.00550918  0.00105988  0.00698646 -0.00785545  0.00037132  0.00294107
  0.01763454  0.0257112 ]",-4.218023337303159,0.014727727501356432
BAC,0.4599773403157601,0.46215989082349596,[-0.00140025  0.00291732 -0.0015021   0.00099545 -0.00056762  0.00014499],"[ 0.01722344 -0.00747859  0.00034037  0.01576077 -0.01741102  0.00014729
  0.02130864 -0.01160853 -0.00249818  0.01087383 -0.00149281 -0.00886853
 -0.00350535  0.00802414  0.00038449 -0.01252671  0.00277747  0.00458393
  0.01258174  0.0085256 ]",-4.081192643801122,0.016887313088406086
BAX,0.4481506079998331,0.45023789513154366,[ 0.00091553  0.0013553  -0.0004588   0.0005885  -0.00039461 -0.0003418 ],"[ 0.01792178 -0.01062869  0.00424065  0.01799866 -0.02167559  0.00787681
  0.00874503 -0.0202826   0.01076599  0.00842962 -0.0095405   0.00415958
 -0.00154279  0.00214159 -0.00563894 -0.0033451   0.00686643 -0.00911755
  0.00803581  0.01543796]",-4.225170582285277,0.014622840099350717
BBY,11.556765229159335,-10.61292801790632,"[-1.81808150e-03  3.73940426e-03 -1.37565292e-03  9.14211309e-05
  8.62885855e-05  3.86627829e-04]","[ 1.25150186e-02  8.05572012e-03 -1.19447636e-02 -7.51048295e-03
  1.95330857e-02  1.71023904e-03 -1.70448680e-02  1.69199434e-02
 -6.31421457e-03 -1.21109906e-02  1.26492862e-02  6.08356871e-03
 -6.40707403e-03 -9.15034114e-04  5.14601186e-03  6.70473822e-05
  3.05907170e-03  7.00856286e-03 -7.14887203e-03  1.30314290e-02]",-3.8452356982902978,0.021381361416873534
BDX,0.4678531883428462,0.46978759789189,"[-6.49627601e-05  9.29014596e-04 -8.40321863e-04  7.81860820e-04
 -6.96303257e-04 -4.51829376e-04]","[ 0.01649606 -0.00611218 -0.00111889  0.01298308 -0.01250591  0.00070973
  0.01396792 -0.00869438  0.00014376  0.00746201 -0.00381356 -0.00363124
 -0.00124186  0.00441581 -0.00273626 -0.00650605  0.00495053 -0.00143999
  0.00893138  0.00329202]",-4.490280245095232,0.011217499719774551
BEN,0.43562858914205804,0.4389069585490307,"[-1.79880335e-03  3.88089810e-07 -8.66232837e-04  1.02714607e-03
 -6.30092269e-04  3.42139131e-04]","[ 0.02347985 -0.01282371 -0.00427294  0.03169726 -0.02468507 -0.01935185
  0.04008396 -0.00437925 -0.00745547  0.00815388  0.0038797   0.00415229
 -0.01901092 -0.0034366   0.01423503 -0.01121973 -0.00242696  0.0039808
  0.01831624  0.02458515]",-4.656589018046604,0.009498807466981339
BIIB,-12.23334474980261,12.988924083126655,[-0.00275737  0.00526937 -0.00162589  0.00202858 -0.00034945  0.0019735 ],"[ 2.07659031e-02 -9.07025365e-03 -6.87739586e-03  2.21846421e-02
 -9.27481289e-03 -1.55732830e-02  1.74177393e-02  8.90603632e-03
 -1.02880712e-02 -7.25223343e-03  2.30452740e-02  1.21380143e-02
 -2.37051076e-02 -9.14207294e-05  1.18090683e-02 -4.99868984e-03
 -9.53357070e-03 -4.24747043e-03  2.06379135e-02  1.66427944e-02]",-3.386533723170383,0.03382572324559167
BIO,0.4764333804013219,0.4784641439378852,"[-2.46868273e-04  4.59934304e-04 -4.34680986e-04  6.75130620e-04
 -3.88545563e-04  5.07778401e-05]","[ 0.01649165 -0.00520573 -0.00230876  0.01248494 -0.01112435 -0.00164347
  0.0170278  -0.00557766 -0.00372804  0.00710779 -0.00036379 -0.00459647
 -0.00529128  0.00296374  0.00430388 -0.00758408  0.00022492  0.00293507
  0.01325595  0.0151958 ]",-4.569298295609312,0.010365230494095672
BK,0.46154809436665634,0.4635022734492955,"[-4.86700795e-04  3.17960465e-03 -1.44151166e-03  1.16293693e-03
 -6.51114279e-04 -2.66649242e-05]","[ 0.01610991 -0.00443516 -0.00137022  0.01175903 -0.013597    0.00036664
  0.02098438 -0.01059415 -0.00209136  0.01304203 -0.00927038 -0.01045241
  0.00065077  0.00319136  0.00256143 -0.00813561  0.00221244  0.00460291
  0.01420991  0.01509389]",-4.261860831283838,0.014096047623479536
BKNG,8.209660312636757,-7.256429186316828,[-0.00077608  0.00295584 -0.00173582  0.00061878 -0.00080246 -0.00081334],"[ 0.01223442  0.00217579 -0.00266387 -0.00158223 -0.00014907  0.01006528
 -0.00032383 -0.006402    0.00103698  0.0065198  -0.0070938  -0.00784737
  0.00371321  0.0046899  -0.00232836 -0.00633181  0.00714258  0.0019317
  0.00758434  0.01819345]",-3.953762089457259,0.019182399953072672
