,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48248366767194467,0.48416163008282564,"[ 2.43554584e-05 -2.28391364e-03  9.33033364e-04  1.03052758e-04
 -5.20647894e-05  2.80772346e-04]","[ 7.52689239e-03 -3.04976646e-03 -5.95742599e-04  5.50426047e-03
 -2.37931475e-03 -4.64221961e-04 -7.73954633e-03 -1.28294402e-03
 -3.38399129e-03  2.35947712e-03  5.49824607e-03  6.33298230e-03
  9.81631622e-05  3.95869794e-03  4.36068502e-03  5.88982410e-03
  7.75277697e-03 -3.05035783e-03  4.86568511e-03  3.86838098e-03]",-4.778093667187248,0.00841201980148802
ADSK,0.47012048882302254,0.47228439678124484,[ 0.00095993 -0.00175948  0.00065751  0.00026961 -0.00038414 -0.00033277],"[ 0.00726091 -0.00105444  0.00182796  0.00578655 -0.00286383 -0.00404869
 -0.01121462  0.0007876   0.0003046   0.00208315 -0.00064405  0.00149674
 -0.00060661  0.01239491  0.01412625 -0.00128533 -0.00297623 -0.01107238
  0.00950855  0.01014806]",-4.309506148582623,0.013440185410171508
AEE,0.4807634514969121,0.48244284283091726,"[-3.69195330e-04 -1.53218663e-03 -2.15727686e-04  3.76712394e-04
 -2.16492869e-04 -7.59665407e-06]","[ 7.84555384e-03 -4.11817316e-03 -1.33891629e-03  3.15348690e-03
 -7.05287204e-03 -5.54086014e-04 -9.13414950e-03  4.72617390e-03
  2.34058968e-03  2.38698565e-03  1.23759604e-03  1.89843164e-03
  7.46376045e-04  1.02121070e-02  9.80603635e-03  5.16522728e-05
  2.57450225e-03 -7.91111801e-04  1.71001041e-02 -9.94975098e-05]",-4.738924453022297,0.008748050066218515
AEP,0.4764141212944362,0.47802870064864383,"[ 3.67609206e-04 -2.09817268e-03  2.46928293e-04  2.52418061e-04
 -6.69163787e-05  5.99534331e-06]","[ 7.25751261e-03 -4.10307157e-03 -1.46050787e-03  5.96812051e-03
 -2.10498051e-03  5.81775975e-05 -7.60525352e-03 -8.03868077e-04
 -1.99808210e-03  1.51555876e-03  1.28495568e-04  4.18945333e-03
 -3.05020118e-04  1.02064128e-02  8.90986914e-03  2.92895123e-03
  3.97120645e-03  1.73142339e-03  2.02645556e-02  1.23451638e-03]",-4.774177647429371,0.008445026021559495
AES,0.4631289254489046,0.4635617373502624,"[ 8.58202579e-04  1.76321816e-04 -3.63583445e-05 -1.03128181e-04
  3.15213020e-04 -9.10170840e-06]","[ 0.00715216 -0.01735364 -0.01689307  0.00465074 -0.00530698  0.02131855
  0.01221843  0.00333132  0.00132439  0.00045457  0.01344894  0.0038145
  0.00449984 -0.00256218  0.00435007 -0.00571882  0.00136564 -0.01231666
  0.00067242 -0.01383821]",-4.277928197194179,0.01387137108204996
AFL,0.4858253630677627,0.4871473929629385,[ 0.00040232 -0.00117167  0.00056229  0.00052187 -0.00013844  0.0003587 ],"[ 0.00789116 -0.00501018 -0.00372958  0.00349485 -0.00636776  0.00611541
  0.00270389  0.0040631   0.0020002  -0.00131574  0.00491659  0.00163253
 -0.00019574  0.00049648  0.00145884  0.00183553  0.00386014 -0.00469999
  0.00343559  0.0045908 ]",-5.3423995351982345,0.00478437664544249
AIG,0.4696850817013395,0.47070511753482497,[ 0.00179951 -0.00162352  0.0006405   0.00032094 -0.00014154 -0.00026979],"[ 0.00752673 -0.00689408 -0.00604093  0.00478807 -0.00317397  0.00973798
  0.00751687 -0.00152547 -0.00533142 -0.00275345  0.00571313  0.01022422
  0.00267833 -0.0035761  -0.004564    0.00625804  0.00826626 -0.0025157
 -0.01001663  0.01435562]",-4.781700113854147,0.008381736940297676
AIZ,0.4693480273110343,0.4706096571581836,"[ 1.44028632e-03 -8.47535945e-04  8.38843818e-04  5.38670250e-04
  3.32148133e-05  4.07719042e-04]","[ 0.00714405 -0.00353022 -0.00225256  0.00675046 -0.0006228   0.00456938
  0.00188732 -0.00265657 -0.00360849 -0.00087201  0.0087447   0.0048491
 -0.00212855 -0.00620981 -0.00713752  0.00796163  0.00791258 -0.00158136
 -0.01294432  0.00715129]",-5.073621450700759,0.006259709812966392
AJG,0.48390651975098203,0.48522819654521493,[ 0.00130191 -0.00100494  0.00047326  0.00058351 -0.00012007  0.00014739],"[ 0.00744478 -0.00773374 -0.00571399  0.00554811 -0.00225702  0.00600087
 -0.00180359 -0.00157173 -0.0036075   0.00101214  0.00382746  0.0057477
 -0.00173611  0.00579508  0.00587581  0.00811893  0.00634307 -0.00061733
  0.01189713  0.01488753]",-5.109001334846768,0.0060421139602692174
AKAM,0.4662854658044537,0.4668280650933655,[ 0.00183071 -0.0007664   0.00029674  0.00032276  0.00030358  0.00021136],"[ 6.34956986e-03 -1.62645854e-02 -1.47157030e-02  8.95768784e-03
  2.47549930e-03  1.58741985e-02  2.09588814e-03 -5.41417668e-03
 -4.86479872e-03  4.78160222e-03  1.60780552e-02  4.25237540e-03
 -2.83127804e-03  1.63705435e-05  7.07216028e-03  4.75707207e-03
  7.61963936e-04 -6.21822620e-03  1.65274883e-02  1.21445232e-02]",-4.606205752388048,0.009989649696138858
ALB,8.919346662151938,-8.006442377228453,"[ 3.22001568e-03  5.75548898e-05  1.07059226e-03  8.33580739e-05
  1.35975790e-04 -2.91558075e-04]","[ 0.00600471 -0.01095064 -0.01069383  0.01109453  0.00706449  0.01617923
  0.01442378 -0.01229577 -0.01322865 -0.00475325  0.00294176  0.01429351
  0.00251171 -0.00019703  0.0012384   0.00684982  0.00785679 -0.01189417
 -0.01425654  0.00775989]",-4.630242804240692,0.0097523908929832
ALGN,0.47051222190741976,0.47178060527109467,[ 0.0015719  -0.00306454  0.00125962 -0.00163594  0.00075014 -0.00072473],"[ 0.00604302 -0.00575943 -0.00399208  0.01184568  0.00788848  0.00479195
 -0.00179278 -0.0116867  -0.01070219  0.00154546  0.00951398  0.0111104
  0.00431359 -0.00232795 -0.00277161 -0.00438695 -0.00317991  0.00452832
  0.00854666 -0.00083837]",-4.395430113120952,0.012333574352270843
ALK,0.47400329256106905,0.4753640984484617,"[ 3.38934129e-03 -2.78042393e-03  7.84989415e-04 -7.50606826e-05
  1.07489108e-04 -8.24412270e-04]","[ 7.26688721e-03 -6.90901024e-03 -4.45689931e-03  6.01029050e-03
 -2.26599498e-03  3.03785186e-03 -8.50382550e-03 -7.81591420e-05
 -5.88589552e-04  5.73922412e-03  1.43227914e-02  2.28609661e-03
 -5.20084565e-04 -8.73322166e-04  2.45761599e-03 -7.28894781e-04
 -2.37993267e-03 -4.30104347e-04  1.28335666e-02  9.46871422e-03]",-4.19099728197217,0.01513118728572487
ALL,0.4856717496059752,0.48745789018020685,"[ 1.56361220e-04 -1.95619244e-03  7.09050307e-04  2.20892914e-04
 -2.38378890e-05  3.20826733e-04]","[ 7.78938512e-03 -1.46893799e-03  9.32068147e-04  3.68318256e-03
 -6.64928987e-03 -1.52321229e-03 -5.63907127e-03  5.48299378e-03
  4.65355329e-03 -9.76121346e-04 -3.89857926e-03 -1.84381536e-03
 -1.06517978e-03  1.02737320e-02  6.84188254e-03 -1.80082707e-03
 -4.91741292e-04  8.44951505e-04  1.06142843e-02  3.87760151e-05]",-5.0583616986150695,0.006355963972340261
ALLE,0.47478722101659876,0.47576540679847446,[ 0.00030479 -0.00232898  0.00103859  0.00041812 -0.00017689  0.00036229],"[ 0.00773358 -0.00889053 -0.00776243  0.00402526 -0.00593317  0.01040208
  0.00465592  0.00438323  0.0034307  -0.00010389  0.00913705 -0.00079726
 -0.00151735 -0.00246839 -0.00119828  0.00133164  0.00442654 -0.00138009
  0.00297731 -0.00886155]",-4.994510822917486,0.0067750344800876945
AMAT,-9.916609145911256,10.776321673058433,[ 0.00118279 -0.00325662  0.00133442 -0.00127511  0.00036084 -0.00069401],"[ 0.00696076  0.00806527  0.01268783  0.00526394 -0.00426781 -0.02006142
 -0.02955155  0.00234807  0.00154106  0.00689053  0.00016948 -0.00010089
 -0.00335531  0.01482401  0.01527826  0.003912    0.00040459 -0.00744101
  0.01471378  0.01619555]",-4.216454535211557,0.014750850524045865
AMCR,0.4841379622381652,0.48531791014558934,"[-5.67140383e-04  3.77510142e-04 -7.98591070e-05 -7.98616579e-04
  3.26731839e-04 -1.58499152e-04]","[ 0.00787478 -0.00913797 -0.0072741   0.00299609 -0.00739322  0.00773227
 -0.00185043  0.00524662  0.00310346  0.00293176  0.01015636  0.00039681
 -0.00152665  0.0018566   0.00534534  0.00352393  0.00450401 -0.00327798
  0.01481615  0.00565805]",-4.946780104777663,0.00710625352248205
AMD,-16.975017692474644,17.76554834569319,[-0.00476009 -0.00555122  0.00145943 -0.00021885 -0.0004487   0.00109817],"[ 0.00691918  0.01391861  0.01804329  0.00691594 -0.00132327 -0.0237323
 -0.02576921 -0.00019689  0.00083631  0.00186596 -0.00753145 -0.00186024
 -0.00613361  0.01440515  0.01106419  0.00687715  0.00512463 -0.01047657
 -0.00497851 -0.00215197]",-4.053463223491358,0.017362141423114416
AME,0.47576702815105915,0.47631459245921365,"[ 5.25982009e-05 -5.73990557e-04  8.36095429e-05  1.97791164e-04
 -8.08701430e-05  6.79278035e-05]","[ 0.00709131 -0.00990817 -0.00764755  0.00676707 -0.00124082  0.00681945
 -0.00580797 -0.00077402 -0.00046754  0.00557533  0.01377493  0.00088774
 -0.00283331  0.00203228  0.00865671  0.00295462  0.00206377 -0.01093103
  0.00750408  0.00212728]",-4.621374267606816,0.009839264982514934
AMGN,0.4700303650545003,0.4712031807891999,"[ 1.76614555e-03 -1.31080857e-03  7.38399040e-06  3.86618465e-04
 -4.46258400e-05 -3.21102242e-04]","[ 0.00747238 -0.00910995 -0.00721814  0.00487654 -0.00432354  0.00767138
 -0.00150991  0.00228952  0.00149     0.0022777   0.00779852  0.00028913
 -0.0021364   0.00385217  0.00663324  0.00138623 -0.00113774 -0.00333398
  0.0150851   0.01314015]",-4.044566595567778,0.017517295084142823
AMP,0.47540941513274815,0.47756094060729004,[-0.00096718 -0.00172062  0.00016167  0.00031687 -0.00058415 -0.00015007],"[ 0.00672183  0.00295856  0.00607895  0.00840343  0.00162542 -0.00908738
 -0.01526356 -0.00378859 -0.0023712   0.00301335  0.00249103  0.00069338
 -0.00512741  0.0068127   0.00568365  0.00504693 -0.00031861 -0.00049621
  0.01208136  0.01334688]",-4.729683969250259,0.00882926091680723
AMT,0.4823516538431823,0.48407353969254874,"[ 2.01967085e-03 -1.53273695e-03  9.23072335e-04  1.33842147e-03
 -6.79501522e-04  7.10046724e-05]","[ 0.00710712 -0.00290324 -0.00054967  0.00683042 -0.00169739 -0.00032292
 -0.00739834  0.0009229   0.0022887   0.00220741  0.00452462 -0.00176519
 -0.00108685  0.00645934  0.0091853  -0.00509016 -0.00391325 -0.00842349
  0.0107926  -0.00976951]",-4.813040367765096,0.008123124828304153
AMZN,7.904464856506171,-7.001111293143885,[ 0.0034143  -0.00265056  0.0014028  -0.00059123  0.0003419  -0.00076684],"[ 0.00640795 -0.01041333 -0.00959233  0.01018187  0.00537306  0.01336756
  0.00897313 -0.0096579  -0.01032042 -0.00219967  0.00563908  0.0129532
  0.00656097 -0.00084009 -0.00130033 -0.00423762  0.00078919  0.00159565
  0.00628327 -0.00844053]",-4.038336227314371,0.017626774979207605
ANET,0.45337985370838896,0.4551742234659656,"[ 1.20932704e-03 -3.72470818e-04 -1.48858740e-04 -3.52671174e-04
  5.68884506e-04 -8.40806073e-05]","[ 0.00763318 -0.00118928  0.00220087  0.0039781  -0.00568413 -0.00634485
 -0.01826882  0.00330038  0.00149236  0.00761344  0.01261543  0.00159036
 -0.00075211  0.00213524  0.00490472  0.00150272  0.00101045 -0.00203959
  0.0116332   0.0092357 ]",-4.031634698438095,0.017745298019939383
ANSS,0.48444010485715866,0.48576331724983224,"[ 9.68421094e-04 -5.98412027e-04  4.97821298e-04 -6.84825523e-05
  9.06782501e-05 -4.79521657e-05]","[ 6.83632935e-03 -9.38801031e-03 -7.10458694e-03  7.87620013e-03
  8.86221618e-05  6.38734513e-03 -5.06578961e-03 -9.68771100e-04
  1.50216399e-03  4.17214338e-03  9.52163822e-03 -4.07819964e-03
 -7.20345323e-03  4.96282554e-03  9.45511152e-03  3.51718469e-03
 -1.46181895e-03 -7.53595613e-03  1.19863219e-02  3.15408142e-03]",-4.987825343162361,0.006820480581168875
AON,0.4818240682616172,0.483516006253139,[ 0.0005808  -0.00247009  0.00081388 -0.00019053 -0.0001145  -0.00030988],"[ 0.00716257 -0.00107579  0.00098353  0.00727419  0.00056296 -0.0007739
 -0.00438593 -0.00394633 -0.00456837 -0.00030191  0.00229881  0.00577211
 -0.00089116  0.00301508  0.00138225  0.00515751  0.00537331 -0.00163758
  0.00079243  0.00480674]",-4.8700826281994765,0.007672731277731746
AOS,0.4650197141682508,0.46579120607831304,"[ 4.80573641e-04 -9.69372418e-04  4.39911396e-04  2.52373476e-04
 -9.99095404e-05  9.39594697e-05]","[ 0.0066094  -0.01514774 -0.01365725  0.0080799   0.00076151  0.01489156
  0.00146532 -0.0029435  -0.00198181  0.00509491  0.01758539  0.00088656
 -0.00503734 -0.00098539  0.00833567  0.0064512   0.00358547 -0.01331521
  0.00976749  0.00257212]",-4.954540735445828,0.007051317956497326
APA,0.45331521223256166,0.4545262480591672,[-0.00217624  0.00073649 -0.00125549  0.00057889 -0.00072594 -0.00023485],"[ 6.82446046e-03 -3.77738139e-03 -3.39881178e-03  7.23246351e-03
 -3.77717764e-05  9.25880420e-03  1.58445847e-02 -3.55098234e-03
 -5.52418112e-03 -1.21701267e-02 -1.91118998e-02  1.02122434e-02
  6.76256504e-03  1.41534117e-02  6.63979194e-03 -5.22647050e-03
  2.32925005e-04 -3.96236745e-03 -1.96450507e-03 -2.44010331e-03]",-4.261257427850516,0.014104555793683212
APD,0.4807402992125091,0.4826299576098682,"[-9.60062720e-04 -1.92891279e-03  1.10660830e-04  3.82058041e-05
 -3.33278559e-04 -1.69990078e-04]","[ 7.51011772e-03 -3.00599107e-03  4.59423161e-05  4.53954620e-03
 -4.72228278e-03 -2.85222392e-03 -1.26046223e-02  2.16063014e-03
  3.30147044e-04  3.99377659e-03  3.10918351e-03  3.14387925e-03
  8.00566758e-04  1.08114583e-02  1.30486874e-02  3.83370662e-04
  2.41937250e-03 -7.05421873e-03  1.59809388e-02  5.71741512e-04]",-5.172540955869708,0.0056701429162647156
APH,0.47657071860960726,0.47815912632787494,"[ 4.05490370e-04 -1.56989228e-03  7.89325456e-04  1.54409795e-04
  4.17725487e-05  3.38865669e-04]","[ 0.00802243 -0.00257664 -0.00041485  0.00262386 -0.00791345  0.00018903
 -0.00558091  0.00598377  0.00419813  0.00151461  0.00664181 -0.00163089
 -0.00378427  0.00055892  0.00065283  0.00510964  0.00315518 -0.00404852
 -0.00431398  0.01287274]",-4.727559544826428,0.008848037952477857
APTV,0.46600340715397665,0.46638377826086025,"[ 9.49065177e-04 -2.09299299e-03  3.86580855e-04 -6.35419223e-05
 -1.35141224e-04 -5.03797583e-04]","[ 0.00688933 -0.01146481 -0.01084074  0.00749841  0.00024889  0.01520668
  0.0111221  -0.00292497 -0.0029012  -0.00277586  0.00536705  0.00335561
 -0.0021095  -0.00052587  0.00095972  0.00441367  0.00371202 -0.00819365
 -0.00846683  0.00302958]",-4.6958643095296875,0.009132970242386455
ARE,0.4672080098837877,0.46892385819227794,"[ 8.51811681e-04 -3.35879335e-03  9.61710005e-04 -2.90504720e-04
 -6.09472929e-05 -4.01843579e-04]","[ 0.00764052 -0.00361148 -0.00055285  0.00362865 -0.00694161 -0.00253954
 -0.01402867  0.00588687  0.0052026   0.00610309  0.00972457 -0.00306282
 -0.00288938  0.00504697  0.00794219  0.00061999  0.00085985 -0.00247818
  0.0176801  -0.0008119 ]",-4.756567396361197,0.008595062260567268
ATO,0.4786861705225806,0.4799717378974084,"[ 7.30554595e-04 -7.77192400e-04  2.41001131e-05  2.94023512e-04
  7.21832570e-05  1.01169324e-04]","[ 0.00786536 -0.00830042 -0.0062814   0.00287262 -0.00817903  0.00646486
 -0.0021904   0.0072938   0.00633459  0.00175065  0.00547809 -0.00348952
 -0.0018822   0.00539263  0.0067359  -0.00191155 -0.00090348 -0.00192619
  0.01390531 -0.0032119 ]",-4.694652526821142,0.009144044126019102
AVB,0.4727985616630868,0.47436108392861576,"[ 2.71525410e-04 -3.07340281e-03  6.62108641e-04  1.75453075e-05
 -2.27597033e-04 -2.47221635e-04]","[ 0.00751891 -0.00507707 -0.002487    0.00429083 -0.00591327  0.00095376
 -0.00858349  0.00507975  0.00527475  0.00364629  0.00673203 -0.00470532
 -0.00536412  0.00544955  0.00661965  0.00251155  0.00010973  0.00065407
  0.01958387  0.00262369]",-4.819185932256826,0.008073356723981372
AVGO,0.45658330683318565,0.4578531724544838,[ 0.00420523 -0.00294393  0.00177599  0.001075    0.00016067  0.00052924],"[ 0.00784216 -0.0081225  -0.00563399  0.00140747 -0.01135944  0.00379415
 -0.0106518   0.01110409  0.00920423  0.00896732  0.02332276 -0.00399135
  0.00136652 -0.00618121  0.00316561 -0.00791161 -0.00454577 -0.01449212
 -0.00540633 -0.00379429]",-3.867798160561862,0.02090434680445862
AVY,0.44727799103260907,0.44787681213833247,[ 0.00061993  0.00047874 -0.00070768  0.00099709 -0.00056116 -0.00028415],"[ 0.00601191 -0.00967846 -0.00841799  0.01122995  0.00675128  0.0106398
  0.00316381 -0.01033697 -0.0088721   0.00167202  0.01430405  0.00637182
 -0.00493903 -0.006923   -0.00460533  0.01231533  0.01106887 -0.00341948
 -0.00891856 -0.00295212]",-4.609743650390829,0.0099543697796026
AWK,0.4861274981526211,0.48749443562941597,[ 0.00114592 -0.0002358  -0.00019664  0.0006006  -0.00025423 -0.00022402],"[ 0.00724235 -0.00990777 -0.00736741  0.00502542 -0.00468653  0.00599016
 -0.00643194  0.00336319  0.00290698  0.00435656  0.00684514 -0.00052177
 -0.0004322   0.00915113  0.0130556  -0.00247962 -0.00031909 -0.00495964
  0.02280172 -0.00700111]",-4.949646190157555,0.007085915552257113
AXP,0.47706342702456356,0.4787594693647764,"[ 1.10361367e-03  5.00423442e-04 -4.49099076e-05  1.41084862e-03
 -6.64838553e-04  1.46393405e-04]","[ 0.00765595 -0.0031851  -0.00048054  0.00473878 -0.00390237 -0.00148133
 -0.01095034  0.00073367 -0.00139802  0.00466184  0.00977558  0.00478569
  0.00043987  0.00242499  0.00533773  0.00333062  0.0049423  -0.00676014
  0.00335734  0.00519878]",-4.55035740684614,0.01056342826750642
AZO,0.4747524503227717,0.47546952095005834,[ 0.00048662 -0.00159335  0.00072891 -0.00040825  0.00036184  0.00013319],"[ 0.0075329  -0.01573835 -0.01448702  0.00285798 -0.00892066  0.01667504
  0.00506207  0.00859279  0.00757552  0.00282802  0.01309919 -0.0037409
  0.00022606  0.00132918  0.00889291 -0.00635152 -0.00334273 -0.01266894
  0.00780769 -0.00811656]",-4.9748305219492766,0.006909689880999417
BA,0.47985452147886487,0.48176105656044704,[-0.00070422 -0.00206676  0.00043511 -0.00079741  0.00015797 -0.00025136],"[ 7.74301159e-03 -8.68901369e-04  1.99616387e-03  3.88248203e-03
 -5.40853751e-03 -4.21440724e-03 -1.15281970e-02  2.33897133e-03
  5.49460912e-05  2.70293248e-03  2.73009684e-03  2.79065481e-03
 -1.97133934e-03  7.70469877e-03  8.32936468e-03  5.75560358e-03
  3.67683236e-03 -6.86660105e-03  4.22243810e-03  1.59010111e-02]",-4.682451606199218,0.009256293261489787
BAC,0.48183913666894723,0.48358262579453126,"[-9.96214708e-04 -1.10605723e-03  7.21587458e-05 -7.13195112e-06
 -1.16314117e-04  1.14969252e-04]","[ 0.00621432  0.00473361  0.00609038  0.0098745   0.0044149  -0.00333179
  0.00207319 -0.00803794 -0.0076356  -0.00644957 -0.00392726  0.00701942
 -0.00218978 -0.00362435 -0.01402518  0.00704291  0.00442906  0.00967953
 -0.02067153  0.01038834]",-4.967525108608987,0.0069603528532907345
BAX,0.4828338530129581,0.4842005137138355,"[-1.38465950e-03 -2.07219038e-03  7.16468446e-04 -3.38257937e-04
 -2.19234605e-04  2.56795961e-05]","[ 0.00738032 -0.00435551 -0.00308251  0.00621955 -0.00212869  0.00555274
  0.00330527  0.00044818  0.00067846 -0.00247883  0.00136937  0.00073789
 -0.00049489  0.00302838  0.00264405 -0.00226792 -0.00184376 -0.00388055
  0.00444056  0.00121345]",-4.9346543446100615,0.007192946797077717
BBY,-7.89542098421668,8.789701803677506,[-0.00300588 -0.00231231  0.00029955 -0.00038982 -0.00035092  0.00015651],"[ 0.00793551  0.00551378  0.00794414  0.00265563 -0.00826075 -0.00884809
 -0.01012601  0.00688056  0.00562088  0.00026807  0.0045962  -0.0035984
 -0.00462235 -0.00345505 -0.00859007  0.00378489  0.00032407  0.00551439
 -0.00966071  0.01502739]",-4.219728924789096,0.014702629483150959
BDX,0.47899140052258055,0.4807059976036036,"[ 6.48529636e-04 -2.18917437e-03  1.05704906e-03  4.07339661e-04
 -7.82599111e-05  3.92028268e-04]","[ 0.00750684 -0.00386205 -0.00120396  0.004631   -0.00468244 -0.00049012
 -0.00972484  0.00218257  0.00013676  0.00381951  0.00632441  0.00447327
  0.00367965  0.00694586  0.01036769 -0.00369562  0.00144419 -0.00691282
  0.01677164 -0.00576585]",-4.918226683826972,0.007312085996961954
BEN,0.48035466513163605,0.4822723305838035,[ 0.00080268 -0.00180507  0.00078094  0.00093846 -0.0003723   0.00037962],"[ 0.00743662  0.00194416  0.00431702  0.0060666  -0.00159247 -0.00493847
 -0.00742777 -0.00186232 -0.00363299 -0.00064682 -0.00064185  0.00681717
  0.00173794  0.00477106  0.00104104  0.00223138  0.00468675  0.00141959
  0.00241961  0.00375418]",-4.922859029886055,0.007278292216882897
BIIB,0.4367456972840498,0.4384614176320553,"[ 2.11970154e-03 -2.27064020e-03  8.68331968e-04  8.33746231e-05
 -1.38612981e-04 -4.89240647e-04]","[ 0.00791591  0.00018215  0.00305058  0.00201988 -0.0101053  -0.00540751
 -0.01285404  0.0101344   0.00991396  0.00369746  0.00653123 -0.00876971
 -0.00681616  0.00350087  0.00399787  0.0016914  -0.00318376 -0.00276015
  0.00614304  0.01366129]",-3.7482323069587946,0.023559354776768703
BIO,0.460582429280878,0.461061715928287,[ 0.00151063  0.0004289  -0.0002391   0.00023962 -0.0004037  -0.00084668],"[ 0.00674702 -0.01344916 -0.01327744  0.00493245 -0.00607917  0.01840499
  0.01164644  0.0060385   0.00625454  0.00117759  0.02247617 -0.00403585
 -0.00103064 -0.01621773 -0.00955125 -0.00612859 -0.00581834 -0.01166411
 -0.02339127 -0.00169739]",-4.747295748349713,0.00867512322751088
