,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46501936028360535,0.4656133611947817,"[-6.73558421e-04  1.33226464e-03 -5.73117774e-04 -1.62126423e-04
  2.50482224e-05 -6.22475676e-05]","[ 0.00354534 -0.00929222  0.00851439  0.00838168 -0.01961238 -0.00393312
  0.0128168   0.00531912 -0.00099953 -0.00404032 -0.00176171  0.00514112
 -0.00348497  0.0009057   0.00809808  0.00022533 -0.01261628  0.00231412
  0.00088365 -0.00795324]",-4.513720297737782,0.010957618647723983
ADSK,0.46149217809500215,0.46254640101965355,[ 0.00115038  0.00206913 -0.00043343  0.00078944  0.00017813  0.0005556 ],"[ 0.00633155 -0.00591235  0.00276002 -0.00088961 -0.01270452  0.01501732
  0.00438359 -0.01477819  0.00248247  0.01062121 -0.00691793 -0.00932029
  0.0027566   0.00382862  0.00166093  0.00364568 -0.00671311  0.00053874
  0.00175697 -0.01538424]",-4.1228926905572365,0.016197591987206883
AEE,0.46954908533028744,0.4701862065405537,"[ 1.70828092e-03 -1.62599006e-03  7.98746626e-04 -5.56278799e-04
  8.06143287e-05 -7.05420884e-04]","[ 0.00613554 -0.00845803  0.00410151  0.00778415 -0.01650189 -0.00528982
  0.0134796   0.01020381 -0.00273422 -0.01084466 -0.00441587  0.01511982
  0.0078725   0.00058952 -0.00637943 -0.0137516  -0.00087021  0.01454982
  0.00914934  0.01949942]",-5.1260257693156515,0.0059401210364072084
AEP,0.474008040431059,0.47484301449162514,[ 0.00094277 -0.00144788  0.00081883 -0.00061901  0.00011257 -0.00045309],"[ 0.00786569 -0.00760595  0.00111329  0.00491615 -0.01460674  0.00047131
  0.01554245  0.0047295  -0.00659564 -0.00782556  0.00166889  0.01448455
  0.00620651 -0.00195337 -0.0081837  -0.00956594  0.00050872  0.01387218
  0.01494827  0.0145126 ]",-5.125187203884551,0.005945104305671543
AES,9.461128429200285,-8.507791744286239,[ 0.00106647 -0.00033987  0.00034985 -0.00047179 -0.00016214 -0.00084769],"[ 0.00476018 -0.00957182  0.00676464  0.00830812 -0.01949974 -0.00398099
  0.01678311  0.00609304 -0.00419385 -0.00531581 -0.00112475  0.00694724
  0.00279689  0.00122354 -0.00116043 -0.00295076 -0.00380429  0.00355005
  0.0030581   0.00278061]",-4.459149184842467,0.011572204907516492
AFL,0.4755402342287649,0.47628570469018416,"[ 2.50722640e-04  2.26916862e-03 -5.27984165e-04  4.58294500e-04
 -4.06108925e-05  2.16080224e-04]","[ 4.40161808e-03 -8.87886855e-03  6.99652071e-03  6.38410891e-03
 -1.82727277e-02  6.44276107e-04  1.20779341e-02 -8.77488348e-05
 -8.61564795e-04  4.18169308e-04 -3.56236649e-03 -9.65183769e-05
  6.64576724e-04  2.22570277e-03  3.21591555e-03  2.78061759e-03
 -8.07978022e-03 -2.14400562e-03  1.60602780e-03 -3.86531376e-03]",-4.789524469374671,0.008316411149974359
AIG,0.46092960847720993,0.46215820703983607,[ 0.00107599  0.00279518 -0.00067124  0.00105058 -0.00031548  0.00011201],"[ 0.00789197 -0.00590219 -0.00035718 -0.00057605 -0.00920946  0.01511333
  0.00102049 -0.01644626  0.00307636  0.01363774 -0.00715329 -0.01511231
  0.00396774  0.00610598  0.00026051  0.00783939 -0.00897284 -0.00868124
  0.01145096 -0.00745285]",-4.284452893642448,0.013781159218968476
AIZ,0.4794815481700073,0.4809135238662837,"[ 1.02810688e-05 -2.05406851e-04  9.48723314e-05 -1.09471341e-04
  8.01562605e-05  3.92029205e-05]","[ 0.00829186 -0.00877737 -0.00138472  0.00561263 -0.00766831  0.00257397
 -0.00026317 -0.00230366  0.00147003  0.00191993  0.0009971  -0.00032908
 -0.00662333 -0.00017988  0.00761619  0.00815605 -0.00724859 -0.00431334
 -0.00343782 -0.01302699]",-4.470568826961011,0.011440806160237925
AJG,0.47738587391670056,0.47838361699932513,"[ 8.99789666e-04  1.02112546e-03 -1.08510477e-05  5.84803054e-04
  5.08659860e-05  3.88050286e-04]","[ 0.00710482 -0.00835318  0.00179875  0.00472839 -0.01331963  0.00443207
  0.00987276 -0.00453336 -0.00287239  0.00423845  0.00017916 -0.0052186
  0.00191884  0.00503462 -0.00227121  0.00066741 -0.00375841 -0.00129233
  0.01263801 -0.00316301]",-4.7416494020607365,0.00872424452477635
AKAM,0.4578153646346886,0.4590782544191751,"[ 1.80065171e-03  4.46295247e-04  9.53390308e-04 -5.98825219e-05
  1.01731564e-03  1.19231164e-03]","[ 7.57503570e-03 -9.67132060e-03 -3.62165110e-05  9.30848448e-03
 -8.99322034e-03 -6.04132541e-03  3.65490101e-04  7.97355824e-03
  1.91296810e-03 -6.48390214e-03  5.01569847e-04  8.26439427e-03
 -8.37032404e-03  1.18426042e-04  1.20234131e-02 -1.99810700e-03
 -1.56890852e-02  6.61665445e-03  1.89283813e-03 -1.28902088e-02]",-3.8803502186328735,0.02064359414424565
ALB,7.358468006382648,-6.405992576550575,[ 0.0016516   0.00178023 -0.00026009 -0.00027331  0.00030805 -0.00038119],"[ 0.00629212 -0.00961069  0.00300548  0.00760023 -0.01355245 -0.00155309
  0.00714949  0.0021853  -0.00017789 -0.00103485 -0.0020308   0.00021229
 -0.00069565  0.00453033  0.00273532 -0.00368568 -0.0054386   0.0047736
  0.00036546 -0.01070731]",-4.210366605747797,0.014840926571672543
ALGN,13.562548940765382,-12.663967434352937,"[ 1.40581610e-03  1.46329987e-03 -2.77722201e-04 -5.65379994e-06
  1.32070432e-04 -3.25028777e-04]","[ 0.00353178 -0.00759196  0.00852147  0.00255644 -0.01952386  0.00899653
  0.01133634 -0.00955886  0.00193856  0.00793032 -0.01161047 -0.00807039
  0.00968198  0.00325234 -0.00390025  0.00862121 -0.00563166 -0.00987457
  0.01163317 -0.00109953]",-4.9412802476365645,0.007145444575471527
ALK,0.4659541492759435,0.46736490709651957,"[ 1.29954708e-03  1.49550544e-03 -1.03772151e-04  1.88979493e-04
  3.29964761e-05 -1.44930048e-04]","[ 0.0102161  -0.00515104 -0.0042196  -0.00226533 -0.00719625  0.01777849
  0.0058814  -0.01817092 -0.0044358   0.01412173  0.00586222 -0.01610273
 -0.00195612  0.01018121 -0.00175127 -0.00469836 -0.00123294  0.00441199
  0.00946444 -0.0084099 ]",-4.264111423316377,0.014064358843641288
ALL,0.4827376086187703,0.4838577383176616,"[ 3.08955241e-05  4.90290642e-04 -3.51597565e-05  1.48991668e-04
  1.12655657e-04  2.87837930e-04]","[ 0.00811648 -0.00845602 -0.00014476  0.00489591 -0.01147874  0.00284722
  0.0088946  -0.00076573 -0.00327335 -0.00100792  0.00107632  0.00412695
  0.00170811  0.00031839 -0.00246354 -0.00058917 -0.00328372  0.00293225
  0.01089914  0.00501908]",-5.092590676932025,0.00614208709437086
ALLE,0.47168499137004355,0.47179035741968695,"[ 2.24860838e-03  3.43044364e-03 -9.05753995e-04  4.47461073e-04
  4.15936735e-04  6.34546641e-05]","[ 0.00304311 -0.00850773  0.00916427  0.00557583 -0.01953462  0.00264819
  0.01060014 -0.00291739  0.00131177  0.00336444 -0.00597396 -0.0047115
  0.00059201  0.00485161  0.0037185   0.00116236 -0.00611368 -0.00107405
 -0.00157639 -0.007962  ]",-4.678483902069472,0.009293092450359901
AMAT,16.774832604206058,-15.840793917862284,"[ 4.27416128e-03  6.64314452e-04 -4.25344765e-04 -3.81923303e-05
  5.99417459e-04 -8.45983054e-04]","[ 0.00097493 -0.01019503  0.01243946  0.00990377 -0.02090675 -0.00462428
  0.0057231   0.00180704  0.00742477  0.00405982 -0.01365701 -0.01497106
 -0.00055664  0.01744507  0.01233625 -0.01178563 -0.01994895 -0.00100409
  0.00081672  0.00585614]",-4.131519243122635,0.016058463570592953
AMCR,0.47165061673945596,0.47352329501740875,"[-1.64361468e-03 -2.88774046e-04 -4.68623814e-04 -6.49219320e-04
 -6.21630572e-05 -4.18381358e-04]","[ 1.33244815e-02 -6.91583775e-03 -1.07384959e-02  1.14638893e-03
  9.53856983e-04  1.00141958e-02 -4.39371966e-03 -7.68208345e-03
 -7.51697763e-04  3.56931547e-03  3.84541761e-03 -5.13327902e-05
 -2.39080993e-03  1.92482225e-03 -6.89647603e-04 -1.84495821e-03
 -3.13355887e-04  2.78934157e-03  1.83750697e-03  1.00947590e-02]",-4.908598335178753,0.007382829334524267
AMD,27.287353567042466,-26.464620485980827,[ 0.00111926 -0.0026225  -0.00066028 -0.00135429  0.00163516 -0.00011963],"[-0.00195048 -0.00866943  0.02072964  0.0061311  -0.03621903  0.00188989
  0.0342366  -0.00318275 -0.00577577  0.00561662 -0.01247285 -0.01324487
  0.02001978  0.01527738 -0.0171984  -0.01183832  0.01355547 -0.00026721
 -0.00433876  0.01778412]",-3.2768599200122237,0.03774659824690643
AME,0.47570409927499113,0.4771179579402567,[-0.00024193  0.00103912 -0.00068383 -0.0007849   0.00043533 -0.00033587],"[ 0.00794791 -0.0078748  -0.00100304  0.00326211 -0.00733602  0.00723937
 -0.0028918  -0.00709251  0.00432559  0.00539303 -0.00440987 -0.00454032
 -0.00249503  0.00278152  0.00553694  0.00305055 -0.00745713  0.00092445
 -0.00034534 -0.01379023]",-4.610194997641591,0.009949877915940925
AMGN,0.4538695809407094,0.45423802351444253,"[ 1.24915804e-03  1.36831384e-04 -8.74911114e-06  2.85593541e-04
  2.42599810e-05 -1.19976944e-04]","[ 0.00430292 -0.00576132  0.00835352  0.00104246 -0.02287835  0.00970824
  0.02326951 -0.00836632 -0.00663717  0.0061295  -0.00359802 -0.0081274
  0.01095753  0.0100877  -0.00880834 -0.01027652 -0.00475007  0.00449129
  0.02155761  0.01334147]",-4.916809339319875,0.007322457089854761
AMP,0.46643250949289955,0.4680545760594417,[ 0.00109034  0.00166675 -0.00035395  0.00071293  0.00023353  0.00057342],"[ 0.00981094 -0.00741859 -0.00486237  0.00262534 -0.00255864  0.00896323
 -0.00873428 -0.01022165  0.00632568  0.0096252  -0.00567468 -0.0132377
 -0.00188691  0.00951215  0.00493536 -0.00213696 -0.00670507  0.00117516
 -0.0008766  -0.01426768]",-4.066933305974733,0.01712984001804772
AMT,0.4696836858036999,0.4697787197686506,[ 0.00031564  0.00121053 -0.00022611 -0.00034427  0.00022596 -0.00015092],"[ 1.84987595e-03 -8.01162756e-03  1.24565896e-02  5.77644109e-03
 -2.53370947e-02  4.98030295e-04  2.04892802e-02  1.69969985e-03
 -2.56981245e-03 -2.33815160e-03 -6.44387010e-03  4.21882735e-03
  5.58330329e-03  1.92555519e-03 -5.04418770e-05 -3.36456247e-03
 -7.52270868e-03  4.58021675e-03  3.19280417e-03  2.58526745e-03]",-5.014050992668188,0.006643934188601859
AMZN,0.46998967117758994,0.4707099113016662,"[1.08020228e-03 9.30700776e-04 1.58438942e-04 1.25426334e-04
 1.06587874e-04 3.84126259e-05]","[ 6.27288462e-03 -7.85403740e-03  3.94219472e-03  4.28345105e-03
 -1.66626598e-02  4.38549818e-03  1.46299721e-02 -3.45313276e-03
 -3.80891653e-03  2.54825226e-03 -3.24218897e-03 -2.62042532e-03
  8.19362572e-03  4.60915878e-03 -7.20907062e-03 -1.51814925e-03
 -3.26014509e-03  1.49467489e-05  1.88920350e-02  3.31818924e-03]",-4.959934396737856,0.007013387918619826
ANET,0.4607182357507107,0.46186501577228356,[ 0.00146882  0.00185236 -0.00056211  0.00110862  0.00035336  0.00090981],"[ 0.00658407 -0.00610505  0.00146232  0.0004037  -0.00911393  0.01281203
 -0.00474585 -0.01369855  0.00892339  0.01147128 -0.01483501 -0.0134171
  0.0053291   0.0077277   0.00342666  0.00020455 -0.01281815  0.0025422
  0.00835927 -0.0229008 ]",-4.005994741175272,0.01820616982133095
ANSS,0.45955003992632254,0.46001032576863105,[0.00095251 0.00119364 0.00041251 0.00082091 0.00019845 0.00099147],"[ 0.00285924 -0.00784662  0.00953055  0.00459691 -0.01962425  0.00423461
  0.00866679 -0.0040401   0.00460781  0.00344413 -0.01384263 -0.00251807
  0.00656992  0.00087371  0.00316162  0.00883971 -0.01369441 -0.00768396
  0.00678844 -0.0062515 ]",-4.636612102234923,0.009690472407198615
AON,0.4833506904374321,0.484527744799579,"[-3.80108997e-04  1.62001275e-03 -1.50310512e-04  3.71662925e-04
  7.57797548e-05  6.05557667e-04]","[ 0.00848257 -0.00872566 -0.00079132  0.00566799 -0.01061627  0.00208062
  0.00733443 -0.00134663 -0.0020713   0.00122061 -0.00123932 -0.00149764
  0.00358058  0.00434105 -0.00295438 -0.00172478 -0.00519402  0.00112991
  0.01385007 -0.00096221]",-4.601288758664855,0.010038889698176602
AOS,12.082476378298267,-11.13972051255406,[ 0.00080753  0.00355176 -0.00092308  0.00012304  0.00044702  0.00022617],"[ 0.00379126 -0.00960328  0.00818992  0.00739893 -0.01966702 -0.00031037
  0.01347043 -0.00047625 -0.00081944  0.00239365 -0.0055911  -0.00543041
  0.00444708  0.00643403 -0.00114783  0.00065174 -0.00498466 -0.00465766
  0.00718187  0.00088705]",-4.547692433506002,0.010591617066735734
APA,0.4584368792212185,0.4605391870652363,"[-2.62031609e-03  3.87609591e-03 -1.80526121e-03 -5.86376129e-04
  2.79345590e-04  5.32195880e-05]","[ 0.01380479 -0.0093761  -0.01272868  0.00884632  0.00553029 -0.00462508
 -0.01289527  0.0053533   0.00157922 -0.00323033  0.01035558  0.00287752
 -0.01651577  0.00206944  0.01207943  0.00193954 -0.00573145 -0.00249603
 -0.00667033 -0.00206257]",-4.206480031853093,0.014898719164301537
APD,0.4761326079542022,0.4769019437674688,"[ 1.48420856e-03  1.74566462e-03 -1.97168885e-04  5.60594163e-04
  4.05809277e-05  1.58590473e-04]","[ 0.00502673 -0.00817749  0.005522    0.00449722 -0.01617784  0.00505615
  0.00899502 -0.00572514  0.0005351   0.00561005 -0.00525876 -0.00687357
  0.00267924  0.00450075  0.0004939   0.00404421 -0.00508091 -0.0021397
  0.00384256 -0.01806271]",-4.860685083143382,0.007745175983656393
APH,0.47603108298000485,0.47690491551025505,"[ 1.77029978e-03  9.88652465e-04  1.22019026e-04  4.19682822e-04
 -9.20804350e-05 -1.56395715e-04]","[ 0.00402542 -0.00862961  0.00664824  0.00612663 -0.01508652  0.00185629
  0.00137093 -0.00278597  0.00768614  0.00430974 -0.01463065 -0.00795365
  0.00397495  0.00775929  0.00569128 -0.00056642 -0.01182729 -0.00210821
 -0.00246257 -0.00863491]",-5.0328804843627335,0.006520002729799661
APTV,0.4676152134754765,0.4691500636934919,"[ 2.44403690e-05  1.19909603e-03 -3.53830372e-06  6.86807258e-04
 -2.82778351e-04  3.85035943e-04]","[ 0.01048909 -0.00789948 -0.00539511  0.0033629  -0.00422911  0.00689574
 -0.00103625 -0.006631   -0.00024439  0.00528252  0.00265742 -0.00588628
 -0.00345211  0.00591759  0.00100035 -0.00330128  0.00096041  0.00592231
 -0.00342369 -0.01556668]",-3.92975529304074,0.019648480084638684
ARE,11.448934769797235,-10.516568703234583,"[ 1.61791733e-03 -9.86441487e-04  1.92709687e-04 -3.40911451e-04
 -1.05949724e-07 -8.42192369e-04]","[ 0.00396398 -0.00841653  0.008309    0.00495061 -0.02108116  0.00323912
  0.01782181 -0.00217205 -0.00365391  0.00155419 -0.0036807  -0.00199058
  0.00640493  0.00568551 -0.00501314 -0.00489793  0.00013081  0.00111237
  0.00482998  0.01501041]",-4.655418221568026,0.009509935150169391
ATO,0.47119174904926153,0.47192692192371094,[ 0.00130351 -0.0004362   0.00045282 -0.00026976 -0.00019432 -0.00072898],"[ 0.0072897  -0.00836685  0.00228838  0.00722959 -0.01611388 -0.0035781
  0.01759552  0.00780626 -0.00733886 -0.00858114  0.00193877  0.01250611
  0.00660363  0.00044139 -0.00892089 -0.00999291  0.00193215  0.01116405
  0.0132932   0.01454026]",-5.016737002427553,0.006626112461911392
AVB,0.475238348020716,0.47624893117196854,[-0.00124747 -0.00177249  0.00049605 -0.00053968 -0.00013122 -0.00018486],"[ 0.00787227 -0.00803836  0.00099565  0.00408841 -0.01424365  0.00470867
  0.01546449 -0.00319959 -0.00793061  0.00138883  0.00761288  0.00112925
 -0.00208035  0.00032152 -0.00141779  0.00460647 -0.00045723 -0.00392344
  0.00362467  0.0028906 ]",-4.733683209068167,0.008794021098197468
AVGO,10.081734430520212,-9.149749181589655,"[ 1.82074078e-03  2.54891220e-03 -4.65095183e-04  2.41641728e-04
  3.02659355e-04 -1.07185866e-05]","[ 0.00508242 -0.00836312  0.00487532  0.00480491 -0.01389576  0.00460842
  0.00188881 -0.00549053  0.00684072  0.00598572 -0.01590944 -0.00927653
  0.00937796  0.00839983 -0.00034667 -0.00264522 -0.0118861   0.00083899
  0.01328628 -0.00817847]",-4.446237979883293,0.011722584720187987
AVY,0.47285221827140633,0.47409118596387106,"[-3.48610698e-04  2.44510262e-03 -4.61821302e-04  7.26556803e-04
 -4.48218416e-05  6.90207999e-04]","[ 0.00962289 -0.00727489 -0.00307811  0.00223236 -0.00808665  0.00863712
  0.00438745 -0.00772915 -0.00036819  0.00528951 -0.00603346 -0.00445364
  0.01116742  0.00412617 -0.01176184 -0.00023248  0.00511808  0.00072076
  0.01155702 -0.00176006]",-4.507493467366939,0.011026062754080988
AWK,0.461867457619815,0.4625668415688364,"[ 1.39838318e-03 -1.41234106e-03  6.39698955e-04 -3.58496491e-04
  8.00857644e-05 -4.96573342e-04]","[ 0.00677445 -0.00904096  0.00315123  0.00967617 -0.01645673 -0.00861058
  0.01675574  0.01262364 -0.0067523  -0.01127244  0.00268632  0.01306792
  0.00417739  0.00273732 -0.00702418 -0.01367356  0.00336131  0.01077241
  0.00776114  0.02331581]",-4.697799616357201,0.009115312235063332
AXP,0.47679814384225777,0.4780981462272837,[ 0.00188979 -0.00053752  0.00070434  0.00080225 -0.00046145 -0.00014546],"[ 0.00839821 -0.00720713 -0.0011417   0.00173701 -0.00894263  0.01037677
  0.0025246  -0.01082047  0.00107319  0.00900892 -0.00338921 -0.0108163
  0.00125134  0.00767426  0.0013478  -0.0012185  -0.00772454  0.00019778
  0.00733081 -0.00667333]",-4.573236020158854,0.010324495326088466
AZO,0.47770756962955113,0.4786238305114436,[ 0.00166106  0.00030301 -0.00010082  0.00058272 -0.00052745 -0.00067938],"[ 0.00919754 -0.00673762 -0.00095773  0.00271947 -0.01368992  0.00491244
  0.01832571 -0.00017672 -0.01016129 -0.00377882  0.00658802  0.00911876
  0.00507682  0.00047798 -0.00962917 -0.00863013  0.00174282  0.00859786
  0.01765516  0.02291579]",-5.218114049855153,0.005417536702054027
BA,0.47624536573755183,0.47738003991387923,"[-1.42974870e-03  9.11204555e-04 -6.99727119e-04  1.77472149e-04
 -1.95916372e-05  3.65898755e-04]","[ 0.00771855 -0.00741777  0.00057137  0.00220585 -0.01165354  0.00838654
  0.00712681 -0.00657946 -0.0011049   0.00304204 -0.0025288   0.00132555
  0.00367551 -0.00102114 -0.00323556  0.00348807 -0.00059055  0.00412293
  0.00414288 -0.01543893]",-4.558005515777328,0.010482946177631606
BAC,0.46030632910646774,0.4614471635259068,"[ 8.62611187e-04  3.72577957e-03 -1.38032332e-03  1.68638693e-03
  4.03089724e-05  9.51494219e-04]","[ 0.00637163 -0.00587048  0.00237169 -0.00052103 -0.01163089  0.01516323
  0.00224931 -0.01698891  0.00301437  0.01492107 -0.00489594 -0.01902957
 -0.00141674  0.0107695   0.00532188  0.00108622 -0.00759918 -0.00535324
 -0.00263853 -0.00235878]",-4.240161084834526,0.014405271185480786
BAX,0.4643782800344643,0.4649107271406332,"[ 3.60775068e-06  3.66993329e-03 -1.00021165e-03  8.18450008e-04
 -2.46091694e-04  2.64724067e-04]","[ 0.00550479 -0.00665284  0.00602044  0.00224554 -0.02045197  0.00736282
  0.02164679 -0.00505323 -0.00715494  0.00183863 -0.00216559  0.00204985
  0.01158557 -0.00027401 -0.01219987  0.00222886  0.00193521  0.00197216
  0.01835418 -0.00434381]",-4.623697614121986,0.009816431495827982
BBY,0.45198622103657865,0.45260304457514267,[ 0.00360473 -0.00155556  0.00152769  0.00094854  0.00034013  0.00075458],"[ 0.0034357  -0.00633647  0.00891286  0.00067682 -0.02050004  0.01179937
  0.01411013 -0.01171602 -0.00061627  0.00899196 -0.00604276 -0.00927483
  0.00341949  0.0053943   0.00157855  0.00298259 -0.00766132 -0.00583354
  0.00192508  0.0084408 ]",-4.411682560447454,0.012134743703693081
BDX,0.4784482945724711,0.47932758748270937,[ 0.00041245  0.00114223 -0.00029534  0.00010995 -0.00015935 -0.00027644],"[ 6.73230310e-03 -8.64814829e-03  2.71135945e-03  5.64903120e-03
 -1.46604832e-02  1.77294800e-03  1.15910881e-02 -5.02554503e-04
 -3.08757639e-03 -4.52915196e-05 -1.14640477e-03  1.16038192e-03
  3.86394969e-03  2.45018037e-03 -3.58073057e-03 -7.55514139e-04
 -2.99138336e-03  2.05402650e-03  1.15838002e-02 -3.24972534e-03]",-4.867923109737726,0.007689318586431473
BEN,0.46014586106936667,0.46143513747088455,"[ 4.16115124e-04 -9.56569053e-05 -2.29735581e-04  1.22947775e-03
 -5.29698099e-04  2.09138103e-04]","[ 0.00852479 -0.00710839 -0.00137396  0.00179261 -0.00885146  0.01066978
  0.0035317  -0.01208689 -0.00091712  0.01121715  0.00211354 -0.01564849
 -0.00421793  0.01080705  0.00431203 -0.00105403 -0.00645275 -0.00557859
  0.00233518  0.00516764]",-4.155789871778193,0.015673406257763423
BIIB,9.433044532921814,-8.569092565512683,[ 0.00249309 -0.00080204  0.00063722  0.00157677 -0.00057447  0.0001332 ],"[ 0.005565   -0.00236425  0.00525203 -0.00541272 -0.01789655  0.02337602
  0.0152717  -0.02546991 -0.00367805  0.02219216 -0.00227789 -0.03102311
  0.00451141  0.02054444 -0.00198345 -0.00875641 -0.00730537 -0.00788274
  0.01197139  0.02955564]",-3.9815467106242313,0.018656760400285518
BIO,0.4627131282194878,0.46386365845153715,"[6.82164953e-04 2.77291380e-04 7.08040450e-04 1.15354364e-05
 2.52717160e-04 4.33827907e-04]","[ 0.00864829 -0.00748661 -0.00118557  0.0030092  -0.00987273  0.00785044
  0.0053805  -0.00852826 -0.00010888  0.00771354 -0.00568146 -0.00970671
  0.00788297  0.00641367 -0.00541646  0.00321483 -0.0064496  -0.0066125
  0.0196119   0.00119936]",-4.794204416347207,0.008277581717502988
BK,0.46789413232352456,0.4696481647281624,[ 0.00020896  0.00223792 -0.00088483  0.00136171 -0.0002394   0.00064919],"[ 0.01083468 -0.00783087 -0.00674134  0.00337126 -0.00096713  0.00764544
 -0.00885072 -0.00892321  0.00505259  0.00867103 -0.00353825 -0.01186849
 -0.00188167  0.00814792  0.00316987  0.00078036 -0.00519067 -0.00262005
  0.00259365 -0.00947959]",-4.227396965783959,0.014590320263695214
