,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4815392825085045,0.48323334775122234,"[1.02199836e-03 4.43170221e-04 2.82596237e-04 3.15485481e-04
 9.05928861e-05 2.77429457e-04]","[ 0.00957738  0.0006284  -0.00073084  0.00316607 -0.00391554  0.00674047
  0.00402335 -0.00545083 -0.00486892  0.00408803  0.01008618 -0.00630896
 -0.00330232  0.00684481 -0.00513425 -0.00911994  0.01034944  0.00948304
 -0.01394099  0.00747413]",-5.135920456670246,0.005881635222494745
ADSK,-5.337786062616597,6.213411014503529,"[-8.21285110e-04  8.97946810e-04 -5.54962782e-04 -2.17263436e-05
 -3.29756712e-05  2.35157934e-05]","[ 1.21850260e-02  5.01748351e-03 -2.60504651e-03 -5.46837600e-03
 -8.93621085e-03  1.69254931e-02  1.90696113e-02 -6.10282167e-03
 -7.99261136e-03 -2.16322224e-03  4.30553554e-04 -8.41656237e-04
  6.75992266e-04  1.42595775e-02  5.74374521e-03 -1.73442074e-02
 -6.18311803e-04 -4.64057892e-05 -2.40125990e-02 -1.83970818e-03]",-4.296997675153753,0.01360935744848424
AEE,0.4695237493251111,0.47152098508237633,"[-8.01837978e-04 -4.74911730e-04 -8.87984211e-05  1.92316151e-04
 -8.75946205e-05  2.40684722e-04]","[ 0.01154618  0.00309686 -0.00208748 -0.00208072 -0.00698704  0.01191012
  0.01251355 -0.00428311 -0.00685505 -0.00105252  0.00656528  0.00115323
 -0.00194651  0.00548103  0.00086741 -0.00892922 -0.00231111  0.0041785
 -0.00849176  0.01182926]",-4.859419417769927,0.007754984990861179
AEP,0.47761883226105817,0.47924114095745146,"[ 5.65122142e-04 -4.60578252e-04  2.59760261e-04  3.50817863e-04
 -1.25679649e-04  7.61295758e-05]","[ 0.00924441 -0.00047399 -0.00074191  0.00462768 -0.00413494  0.00530822
  0.0073948  -0.00313787 -0.00731116 -0.00048455  0.00992241  0.00276727
 -0.00270681  0.00351082  0.0008017  -0.00974446 -0.00446565  0.00728495
 -0.00564723  0.00733771]",-4.601812227233504,0.010033636030140482
AES,0.4780018208627082,0.47928495786810965,[ 0.00058562 -0.00084548  0.00011047 -0.0001028  -0.00022511 -0.00056522],"[ 0.0078772  -0.00303579 -0.00111645  0.00971501  0.00099358  0.00091172
 -0.00246869 -0.00385385 -0.00404578  0.00185569  0.00743048  0.00127808
  0.00156145  0.00259026 -0.00540375 -0.0081791   0.00611419  0.00611933
 -0.01494788  0.00765983]",-4.780372793297109,0.008392869578697686
AFL,0.4840837970986855,0.48576379664294006,[ 0.00029002  0.00102094 -0.00026189  0.00043164 -0.0001208   0.00011887],"[ 1.07392544e-02  8.88908881e-04 -2.22086457e-03  2.00948808e-03
 -3.52195815e-03  6.66940500e-03  2.83425429e-03 -1.52734070e-03
 -4.04732202e-04 -1.38273657e-03 -1.16722686e-03  2.36110810e-05
  1.42484351e-03  4.66033808e-03 -2.10639449e-03 -1.43502453e-03
  5.47533077e-03 -1.73189203e-03 -6.10497016e-03  2.10500307e-03]",-5.3457869628120624,0.004768197334472154
AIG,0.47303291158530925,0.4734594532902884,"[ 2.13348331e-03  9.83906448e-04 -1.87300421e-06  6.97920737e-04
 -3.70993516e-04 -3.86876500e-04]","[ 3.23211017e-03 -6.44361782e-03  6.13564627e-03  1.91955137e-02
 -3.06592256e-03 -1.52533660e-02 -6.06607376e-03  8.29793584e-03
  3.86705497e-05 -2.54872904e-03  7.83039462e-03  1.17235946e-03
 -5.85703905e-03  1.78509881e-03  2.28301400e-04 -1.66434152e-03
  4.06726195e-03  4.71707625e-03 -6.88089679e-03 -6.96606291e-03]",-4.967808956993722,0.006958377448747098
AIZ,11.587684982205323,-10.630555976891303,"[ 2.01954266e-03  2.43045878e-03 -1.44179148e-04  4.78897287e-04
  9.09057193e-06 -2.60878385e-05]","[ 0.00429958 -0.00542367  0.00549311  0.0160177  -0.00435938 -0.01058679
 -0.00216299  0.00433752 -0.00320122  0.00096461  0.01465653 -0.00389039
 -0.01067337  0.00375277  0.00046324 -0.00336727  0.00708559  0.00764127
 -0.01093124 -0.00320132]",-5.113304947952003,0.006016166912521123
AJG,0.4851915648746399,0.4863281088435321,"[ 8.10163916e-04  1.15143797e-03 -2.55505312e-04  4.78626469e-04
 -2.03426223e-04 -8.70662553e-05]","[ 0.0055632  -0.0036794   0.00295384  0.01278807 -0.00230729 -0.0043127
 -0.00047879 -0.00119907 -0.00579626  0.0024813   0.01256988 -0.00153254
 -0.00112987  0.00564389 -0.00484505 -0.01757057  0.0030632   0.01437215
 -0.02001383  0.01657619]",-5.111015999160054,0.006029953382750619
AKAM,0.468331389812731,0.4700217537308153,"[ 8.26346095e-04  5.74630663e-05  1.26973372e-04  5.99248488e-04
 -2.29415983e-04  6.79613916e-05]","[ 0.00882581 -0.0028879  -0.00605813  0.0083084   0.00808678  0.01071198
 -0.00176722 -0.01735366 -0.01218875  0.00842541  0.01512694  0.00140921
  0.0041363   0.00495293 -0.00365486 -0.02030755 -0.00350615  0.00830491
 -0.01900035  0.0144113 ]",-4.818754364591395,0.008076841675637068
ALB,0.4632830965419093,0.46523847478398767,[ 0.00397809 -0.00011005  0.00073717  0.00161164 -0.00068326 -0.0002407 ],"[ 1.35341307e-02  2.87899049e-03 -8.84513578e-03 -2.52047091e-03
  5.12377091e-03  1.74012560e-02 -5.44017328e-03 -1.42533796e-02
 -3.17681743e-04  8.01889074e-03  2.27018056e-03 -8.30711615e-03
  9.89711271e-04  5.70142387e-03 -5.98765297e-03  1.51802457e-04
  1.26644961e-02  9.57336569e-05 -6.17292646e-03 -6.14649917e-03]",-4.6552455124669265,0.009511577744362093
ALGN,9.729051692700038,-8.764870290576333,[ 0.00089462 -0.0008943   0.00081096 -0.0017956   0.00072972 -0.00076607],"[ 0.00552723 -0.00709462 -0.00107765  0.01816212  0.00774209 -0.00743932
 -0.01450942 -0.00293456 -0.00274976  0.00244915  0.01014131  0.00796906
  0.00512054 -0.00640307 -0.00979613 -0.00610664 -0.00472204  0.01366873
  0.00987667  0.00972021]",-4.608712266890534,0.009964641848659807
ALK,0.44912169424909654,0.4499382482395067,[ 0.00423805 -0.00536613  0.0023682  -0.00014406 -0.00013973 -0.00091403],"[ 0.00598431 -0.00376952  0.0030135   0.01189098 -0.00477899 -0.00371064
  0.00632223  0.00140464 -0.00878584 -0.00251389  0.01443828  0.00717421
 -0.00511563 -0.00110047  0.0010408  -0.0046798  -0.00403677  0.00592818
 -0.00211468  0.00239215]",-3.9648957844202233,0.018970013480371167
ALL,0.47320935844233114,0.4751003717547848,"[ 2.47642340e-04  1.02763747e-03 -1.22802549e-04 -2.88015557e-05
  1.56254448e-04  1.28302539e-04]","[ 1.01377773e-02  2.98765824e-03  1.38048811e-03 -4.91693372e-04
 -1.05734230e-02  7.21482902e-03  1.22833665e-02  5.12265030e-05
 -3.59321796e-03 -1.18757411e-03  3.19424776e-03 -5.24916728e-03
 -2.49258670e-03  1.16401802e-02  6.70787559e-06 -1.44122960e-02
  3.18901035e-03  9.07216708e-03 -1.30354330e-02  8.78037133e-03]",-5.030830166677005,0.006533384520480748
ALLE,0.4855487266609271,0.4869263389395222,"[ 7.05697654e-04 -4.59061723e-04  1.85604511e-04  6.27498718e-04
 -2.81863288e-04  7.56466556e-05]","[ 0.00907594 -0.00048547 -0.00011002  0.00558566 -0.00265962  0.00204585
 -0.00295186 -0.00187178  0.0003506   0.00342551  0.00623618 -0.00644456
 -0.00247236  0.00300398 -0.00848251 -0.00011284  0.01209659  0.00818606
  0.00311543  0.00782319]",-4.912727698772733,0.0073524058059862025
AMAT,0.4496363817152112,0.4516212239660393,[ 0.00061381  0.00115932 -0.00023284 -0.00060484  0.00014858 -0.00060094],"[ 0.01303626  0.00514951 -0.00354772 -0.005123   -0.00653216  0.01310719
  0.0068767  -0.00120247  0.0036787  -0.00295187 -0.01249927 -0.00600137
  0.00205778  0.01532107  0.00596737 -0.00651969  0.00152939 -0.01130616
 -0.01476005  0.00710198]",-4.469495570208423,0.011453091674280616
AMCR,0.4963225344729317,0.497760347087707,"[-1.37110987e-05 -3.30039328e-04  4.35291366e-07 -3.39987558e-04
  4.50544583e-06 -3.30714581e-04]","[ 9.84450697e-03 -5.35441909e-04 -1.39214445e-03  5.65875141e-03
 -1.97234878e-03  1.73288427e-03 -1.72300952e-03  7.06228865e-04
  4.42056973e-04 -1.67210821e-03  1.81117028e-03  1.79125166e-03
 -1.08353151e-03  1.38247153e-03 -1.95385074e-04 -4.01188553e-04
 -1.30193831e-03  6.20033105e-04 -1.49276799e-03  2.69064228e-05]",-6.528211967852503,0.0014616169328042028
AMD,-6.359743005548207,7.173867500207225,[ 0.00051563  0.00033326  0.00020451  0.002604   -0.00056496  0.00177938],"[ 0.01232257  0.00493963 -0.00248906 -0.00160033 -0.00404392  0.00377562
 -0.00855462  0.00752798  0.01663252 -0.00630591 -0.02706663 -0.00336878
  0.0115119   0.00702213 -0.00815019  0.01050589  0.02240463 -0.0166061
 -0.01673084  0.00659712]",-3.62869797769573,0.026550731558117574
AME,0.48060338343765013,0.4814985366066353,[ 0.00163942  0.00066726  0.00018937  0.00041052 -0.00011226 -0.00012152],"[ 0.00598891 -0.0046571   0.00197507  0.01390928 -0.00088815 -0.00649431
 -0.00383266  0.00204722 -0.00269296 -0.00058035  0.00971048  0.00213312
 -0.00535454  0.00109925  0.0017774  -0.00231472 -0.00029005  0.00167165
 -0.01039433 -0.00306363]",-4.8761206300081215,0.007626542895493164
AMGN,0.46551657572684885,0.46716529144099883,[ 0.00152904 -0.00064319  0.00020841  0.00042777 -0.00044425 -0.00058786],"[ 0.00875872 -0.00085123 -0.00147309  0.00545958 -0.00236347  0.00690405
  0.00778889 -0.00573192 -0.00789543 -0.0002412   0.00434423  0.00266772
  0.00401107  0.00894228  0.00011049 -0.01744733  0.00061408  0.00180328
 -0.02526679  0.01044306]",-4.648096312004313,0.009579821574114224
AMP,0.4840376411536143,0.4854150179581171,[ 0.00053083  0.00097274 -0.00080631  0.00060524 -0.00069933 -0.00076297],"[ 7.64125958e-03 -2.99966559e-03 -6.94106085e-04  9.57389032e-03
 -5.27607974e-04  1.22043593e-03  1.20734864e-03 -2.44939757e-03
 -4.00420228e-03 -7.92855528e-04  1.96128416e-03  1.76167667e-03
  2.55651023e-03  8.50021955e-03  1.76991688e-03 -1.36164777e-02
  2.43204894e-04  5.36389291e-05 -2.19885619e-02  1.11615546e-03]",-5.096875008131872,0.006115828649103975
AMT,0.48679645221629575,0.4880864002509312,"[1.66828015e-03 4.75046927e-04 5.20726631e-04 7.67587665e-04
 7.65800007e-06 4.79587049e-04]","[ 0.00640289 -0.00307464  0.00277417  0.01065277 -0.0051841  -0.00264275
  0.00608467  0.00157657 -0.00629909 -0.00258741  0.00793973  0.0035673
 -0.00138072  0.00536287  0.00077081 -0.01214629 -0.00014798  0.00528307
 -0.01656351  0.00755741]",-5.027399411066135,0.006555837459332591
AMZN,7.471187846348755,-6.517914611604235,[ 0.00358137 -0.00072182  0.00097941 -0.0001474  -0.00010271 -0.00103602],"[ 0.00665686 -0.00529612 -0.00133889  0.01401429  0.0046331  -0.00223339
 -0.00651805 -0.00507091 -0.0066445   0.00249351  0.01361753  0.00817607
  0.00339164 -0.00649768 -0.01004826 -0.0048706  -0.00086742  0.01232245
  0.0055272   0.01152486]",-4.043165726017719,0.017541851725735424
ANET,19.614169607554416,-18.72258167331827,"[-3.35529095e-04  1.65016228e-03 -4.02459317e-04  4.37558810e-04
  6.72625216e-05  5.52717506e-04]","[ 0.00114506 -0.00880709  0.00855134  0.02571051 -0.00159172 -0.02682283
 -0.01760209  0.01823394  0.01129382 -0.00784276 -0.01116928  0.00270617
  0.00602088  0.00612564 -0.00321374 -0.00891321  0.00648136  0.00524542
 -0.01711374 -0.0090383 ]",-4.471628059979469,0.011428694096476599
ANSS,0.47855265693143484,0.4792240902405377,[ 0.00255706  0.00095521  0.0003824   0.00050679 -0.00010485 -0.00020976],"[ 0.0036966  -0.00639275  0.00457832  0.01808389 -0.00156079 -0.01073533
 -0.00279483  0.00283669 -0.00497932 -0.00038184  0.01199446  0.00246021
 -0.00360684  0.00322208  0.00066601 -0.01060409 -0.00148028  0.00561692
 -0.01521789  0.00680406]",-5.021487964562495,0.006594706715332639
AON,0.48238862992145104,0.4831444176323065,"[ 7.94224860e-04  6.59912756e-04 -7.38481343e-05 -1.33041923e-04
  1.60694869e-05 -3.08995252e-04]","[ 0.0035602  -0.0048841   0.00615447  0.0164297  -0.0037413  -0.01008457
 -0.00294949  0.00141225 -0.00465075  0.00416672  0.01652375 -0.00662884
 -0.0060906   0.00637362 -0.00582746 -0.01510247  0.00884557  0.01708537
 -0.01780663  0.01403196]",-5.035887709722101,0.006500425064227712
AOS,0.4614599098896448,0.4620784288226025,[ 0.00138234 -0.00205513  0.00093182  0.00026126 -0.00014304 -0.00010774],"[ 7.47218576e-03 -4.95020932e-03 -3.62271484e-03  1.54305835e-02
  1.10196187e-02 -6.99190954e-03 -2.68249173e-02 -8.46564143e-04
  9.51035466e-03  3.22046069e-03 -4.01335695e-03 -1.67956867e-05
  5.68293086e-03 -3.74134934e-03 -9.37089631e-03  8.59546101e-03
  7.55275338e-03 -4.61294168e-03  1.68140302e-03  1.05548158e-02]",-4.553946165728806,0.01052558661338034
APA,-16.00351448966339,16.81852222279283,[-0.00297125 -0.0006953  -0.00111618 -0.00013738 -0.00048328 -0.00038053],"[ 0.01726038  0.00916968 -0.00775109 -0.01435754 -0.00734346  0.02360751
  0.01159781 -0.00470186  0.0027002  -0.00389219 -0.01349065  0.00015673
  0.00723348  0.00534531 -0.00491542  0.00485061  0.00871408 -0.00676376
  0.00358384  0.00561854]",-4.5219555802493225,0.010867750116782347
APD,0.47461302894749113,0.476648771825766,"[-8.36407509e-04 -1.19046784e-04 -4.45558612e-04  4.14674894e-06
 -2.18184822e-04 -2.09470505e-04]","[ 0.01202798  0.00301297 -0.00377226 -0.0018025  -0.00304913  0.01232725
  0.00367969 -0.00618522 -0.00070579  0.00218062 -0.00189338 -0.00623906
  0.00311347  0.01092112 -0.0033936  -0.01147143  0.00647041  0.00368483
 -0.01285092  0.01003722]",-5.005976227499069,0.006697799579488444
APH,0.478906278807745,0.48051128348109146,[-0.00097975 -0.00137951  0.00025037 -0.00016813  0.00012139  0.00032981],"[ 0.01201655  0.00195554 -0.00428237  0.00060157 -0.00096194  0.00691322
 -0.00443324 -0.00014871  0.00624943 -0.00160462 -0.00814758 -0.00315388
 -0.00057202  0.00550056  0.00206603  0.00700221  0.00514428 -0.01057434
 -0.00364721 -0.00540736]",-4.918232688156613,0.007312042092919069
APTV,0.4710048682810362,0.4723081293442854,[ 0.00199035 -0.00147327  0.00076895  0.00066365 -0.00037064 -0.00023176],"[ 1.13940610e-02 -9.21713079e-05 -6.38237384e-03  4.77380925e-03
  6.96811937e-03  4.68633923e-03 -1.79046857e-02 -4.34532934e-03
  9.00441015e-03  3.61108598e-03 -7.38083954e-03 -4.30908182e-03
  5.54694058e-03  7.18516351e-04 -9.12253912e-03  7.67099897e-03
  1.13085495e-02 -4.43188218e-03  1.27491303e-03  7.29186355e-03]",-4.920483912982466,0.00729559955709848
ARE,0.4852492794090132,0.48682147117856,[ 0.0007974  -0.00060787  0.0006081  -0.00027042  0.00028459  0.0001048 ],"[ 0.00869744 -0.00103568 -0.00040762  0.00591242 -0.00342797  0.00398579
  0.00519294 -0.00308456 -0.00597646  0.00047307  0.00854517 -0.00026282
 -0.0028562   0.00652394  0.00136036 -0.01150219 -0.00053814  0.00560075
 -0.01507357  0.00479244]",-4.626217704712401,0.009791724344389786
ATO,0.47981516878248154,0.48143043457181056,"[-1.27095231e-04 -4.98875103e-04  1.63094295e-04  1.49673307e-04
 -6.34546074e-06  2.10434011e-04]","[ 0.00888308 -0.00030483  0.00040209  0.00468854 -0.00575596  0.00435807
  0.00853689 -0.00179591 -0.00670441 -0.00092145  0.00854093  0.00130395
 -0.00241989  0.00551237  0.00064542 -0.01107129 -0.00206587  0.00616446
 -0.00999018  0.0111113 ]",-4.638275277369604,0.00967436884967795
AVB,0.4809889096209217,0.4824596227294166,"[ 1.81028548e-03 -1.54173446e-03  8.35679887e-04  5.90454332e-04
 -2.53601521e-04 -5.90210032e-05]","[ 0.00808179 -0.00136422  0.0010634   0.00677804 -0.005623    0.00190231
  0.00844337 -0.00013205 -0.00696526 -0.0025494   0.00824378  0.00408632
 -0.00228972  0.00438239  0.00199398 -0.01000473 -0.00286446  0.00442744
 -0.01188044  0.00538443]",-4.631793731794832,0.009737277364252077
AVGO,6.70635686444983,-5.800921702576734,[ 0.00320524 -0.00118007  0.00068495  0.00151444 -0.00083866 -0.00041971],"[ 0.00717069 -0.00449599 -0.0022203   0.01537624  0.00969236 -0.00883237
 -0.03019821  0.00052646  0.01409709  0.00624705 -0.00601136 -0.01313855
 -0.00101673  0.00755595 -0.00201666  0.00068862  0.00358006 -0.00192559
  0.00142308  0.00915299]",-4.123853182167048,0.016182041805109217
AVY,0.4701366079460541,0.4700581504505231,[ 0.00188081  0.00257546 -0.00073924  0.00092023 -0.0005994  -0.00061983],"[ 0.00168862 -0.00870807  0.0045582   0.02565432  0.0074356  -0.02010754
 -0.02618443  0.0022276   0.00242659  0.00785864  0.02081041 -0.00555929
 -0.01183667 -0.00682505 -0.0073681   0.00821073  0.00877991  0.01055899
  0.00362788  0.0021204 ]",-4.7291206410215745,0.008834236089916249
AWK,0.47273823450009866,0.47478522525615674,"[ 3.82697024e-04 -8.16892568e-04  3.19730593e-04  2.36475910e-04
 -9.73350311e-05  6.51239402e-05]","[ 0.01162809  0.00268628 -0.00318201 -0.0016083  -0.00452716  0.01310653
  0.00995986 -0.00741169 -0.00750156  0.0016634   0.00865737 -0.00083695
 -0.0017365   0.00597349 -0.00057025 -0.01115501 -0.0017132   0.00712757
 -0.00826356  0.01135864]",-4.988326705069928,0.0068170619090817675
AXP,0.48584145797938433,0.48714398475207676,"[ 4.32734697e-04  1.59081867e-03 -4.98013438e-04  5.21054149e-04
 -2.00163606e-04  1.28623101e-05]","[ 0.0081492  -0.00099488  0.00145305  0.00713236 -0.00398679 -0.00052581
 -0.00218957 -0.00011752  0.00010681  0.00303987  0.00727433 -0.00800176
 -0.00491288  0.00597081 -0.00482402 -0.00375619  0.01131243  0.00656249
 -0.00995362  0.00808563]",-5.20247594809528,0.005502922588793701
AZO,0.4827476088694409,0.48422059853150157,[ 0.00062201 -0.00028349  0.00053569 -0.00036034  0.00036531  0.00016167],"[ 0.0078212  -0.00205149  0.00048348  0.00800867 -0.00330923  0.0015172
  0.00488194 -0.00173726 -0.00624062 -0.00072783  0.00779705  0.00226362
 -0.00095892  0.00614629  0.00165994 -0.0136525  -0.00259968  0.00515571
 -0.01806571  0.00423381]",-5.0984960608750365,0.006105922599579268
BA,0.47421958713612666,0.47574297675438937,"[-5.29471792e-04  6.92279802e-04 -3.50709339e-04 -1.06457044e-04
  8.50281051e-05  1.00888157e-04]","[ 0.00657168 -0.00106744  0.0031991   0.00769597 -0.00804423  0.00155657
  0.01412906 -0.00032697 -0.00989384 -0.0029124   0.00845234  0.00174319
 -0.00349603  0.01240285  0.00796904 -0.02026029 -0.00223719  0.00259579
 -0.03257947 -0.00407581]",-5.006461020598453,0.006694553319417067
BAC,0.46870628280448107,0.4692077715185485,"[ 5.15043717e-04  9.59812055e-04 -2.16940954e-04  3.53355885e-06
 -1.79276082e-05 -1.91244363e-04]","[ 0.00494096 -0.00594458  0.00254297  0.01754124  0.00221623 -0.01184196
 -0.01464267  0.00398976  0.00376068  0.00132767  0.00484449 -0.00201491
 -0.00208552  0.00043304 -0.00539375  0.0005931   0.00728497  0.0062913
 -0.00076242 -0.00419057]",-4.9563601861751625,0.007038500095168204
BAX,0.4723274962827097,0.47360704556253636,[ 0.0034675  -0.00092974  0.00111148  0.00082059 -0.00030644 -0.00028157],"[ 0.00779037 -0.00105892  0.00238773  0.00711153 -0.00719285 -0.00094507
  0.00683833  0.00407798 -0.00294669 -0.00540673  0.00050685  0.00705587
  0.00493979  0.00072016 -0.00679231 -0.00332574  0.0075803   0.00133674
 -0.0092764   0.01433334]",-4.909772930518565,0.007374162588549465
BBY,0.464309731073639,0.4662789267124849,"[-8.10370741e-04  4.61770873e-04  6.22830459e-05  1.34644497e-04
  3.80694162e-04  9.72461583e-04]","[ 0.01256358  0.00567891 -0.00086212 -0.00556978 -0.01110153  0.01089276
  0.0113999   0.00212188  0.00179872 -0.00388521 -0.0048524  -0.00571228
 -0.00523919  0.01041817  0.0042349   0.00142785  0.00819592 -0.0030291
 -0.00588621 -0.01642197]",-4.463693111531249,0.011519740943262625
BDX,0.48490624641282737,0.4861491764351849,[ 0.0011088  -0.00121783  0.00066664  0.00049067 -0.00014565  0.00013998],"[ 0.00637092 -0.0030577   0.00322018  0.01049735 -0.00571246 -0.00269353
  0.00598088  0.00143121 -0.00616766 -0.00182486  0.00858747  0.00274328
 -0.00095675  0.00404314 -0.00218932 -0.00975427  0.00169213  0.00646865
 -0.00806965  0.01129594]",-5.314222025569365,0.0049211057609503455
BEN,0.48597916163100346,0.48794603025239763,[ 0.00111289  0.00104147 -0.00012923  0.00038535 -0.00015619 -0.00015111],"[ 0.01092026  0.0032083  -0.00042678 -0.00109703 -0.00729627  0.00853568
  0.00589208 -0.00270208 -0.00137088  0.00233136  0.00468876 -0.0076454
 -0.00194872  0.00662113 -0.00798042 -0.00469033  0.01407218  0.00919119
 -0.00613151  0.01239515]",-5.008130148454819,0.0066833885742713425
BIIB,0.4628553386267288,0.46434143615263745,"[ 1.29675795e-03  8.80405081e-05 -1.06297467e-04  1.86325455e-03
 -8.72196960e-04  1.99144327e-04]","[ 1.01378881e-02  1.94383307e-03  5.30554895e-04  1.84575776e-03
 -8.17770123e-03  2.58262216e-03  5.25381085e-03  6.19465566e-03
  3.96603857e-03 -6.77788740e-03 -9.38357399e-03 -3.07686745e-05
 -5.50360949e-04  8.44864743e-03  4.93958693e-03  2.36179552e-03
  5.32474956e-03 -1.34593956e-02 -1.54399595e-02  3.57347705e-03]",-4.389034509267581,0.012412707791250026
BIO,0.47539777772672254,0.4759751313811859,[ 0.00064971  0.00051342 -0.00083119  0.00076471 -0.00092084 -0.00097   ],"[ 0.00506471 -0.00632919  0.00181375  0.01764231  0.00248596 -0.0107752
 -0.01156812  0.00372559  0.00149234 -0.00067275  0.00548827  0.00173224
 -0.00455883  0.00015848  0.0016912   0.00348794  0.00220194 -0.00245074
 -0.00495206 -0.01227912]",-4.76690301258103,0.008506684501699984
