,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4781854090014281,0.4801669975356211,[-0.00211902  0.00270192  0.0004419   0.00034034 -0.00094274  0.00017941],"[ 0.01823234 -0.00139319 -0.01295461  0.00747716  0.00643643  0.00081808
 -0.00186063 -0.00261502 -0.00369266  0.00481099  0.00452066 -0.00935792
  0.00273663  0.00246938 -0.00550497  0.0154888   0.00109376 -0.01283297
  0.00458698 -0.02144217]",-4.383059646814234,0.012487094015412651
ADSK,0.47309673135214014,0.4749186459118334,"[-4.21879658e-03  1.52494180e-03  4.13896079e-05 -6.33984480e-05
 -7.51241748e-04  4.29061583e-04]","[ 1.74859292e-02 -5.23957840e-04 -1.14839767e-02  5.48857059e-03
  4.77625800e-03  4.29559701e-03 -6.99603743e-05 -5.69005630e-03
 -3.98556457e-03  6.69408356e-03  3.03552247e-03 -1.14471081e-02
  6.26598570e-03  3.96947438e-03 -9.37051622e-03  1.37401314e-02
  1.52775298e-03 -1.28804526e-02  1.46381346e-02 -1.81196562e-02]",-4.235126855827246,0.014477973465961223
AEE,0.45889575294422325,0.4594872843195612,"[ 6.09657113e-04  2.05381700e-04  4.30978785e-04  2.25989963e-04
 -2.31602896e-04 -7.83400542e-05]","[ 0.00812613  0.00278336  0.00589864 -0.00309665 -0.01160922  0.01863185
  0.00901695 -0.01553474 -0.00082436  0.00805198 -0.00298163 -0.00343024
  0.00354263 -0.0035853  -0.00228992  0.01490911 -0.00156894 -0.00835685
  0.00679181 -0.00764255]",-4.718516569173042,0.00892841341320231
AEP,0.47011656487013914,0.47101548038814123,[ 0.00047545  0.00121334  0.00021357  0.00061272 -0.00032909  0.00017652],"[ 0.0102528   0.00090764  0.00225137  0.00088999 -0.00882879  0.01189458
  0.00942369 -0.01024662 -0.00324628  0.00608323  0.00067874 -0.00454562
  0.00256486 -0.0012071  -0.00271517  0.0130003  -0.00181071 -0.00760083
  0.00772868 -0.01241508]",-4.6120011414386655,0.009931923224919221
AES,0.46935717886599954,0.4716691432538898,"[-1.36460486e-03 -3.91472124e-06  7.27182715e-04  1.77201264e-04
 -7.74893378e-04 -4.47055493e-05]","[ 0.02023195 -0.00241534 -0.0165611   0.01096965  0.00933833 -0.00619523
 -0.00169607  0.00413244 -0.00634687  0.00085518  0.00865616 -0.00739837
  0.00302737  0.00378306 -0.00975768  0.01337469  0.00798651 -0.01359307
  0.00328889 -0.01813122]",-4.427063479912875,0.011949528231578925
AFL,0.4761435610487246,0.47752749033132,[-0.00067112  0.00295886  0.00033196  0.00026336 -0.00049374  0.00015725],"[ 0.01510353 -0.00225874 -0.00593497  0.0095326  -0.00299911 -0.00255389
  0.00976197 -0.00047389 -0.00579263  0.00492023 -0.00109664 -0.01296642
  0.01179254  0.00673109 -0.01161985  0.01153185  0.00247466 -0.01439052
  0.00713688 -0.00857883]",-4.653280323287939,0.009530288172764537
AIG,0.4778655863795133,0.4789397950134867,[-0.00037603  0.0022991   0.0004323   0.0007951  -0.00086619  0.00010026],"[ 0.01311196 -0.00239962 -0.00143823  0.01059247 -0.00939328 -0.00548294
  0.01936323  0.00364974 -0.01003531  0.00078876  0.00163059 -0.00681153
  0.01254191  0.00400497 -0.01336857  0.01005713  0.00284942 -0.00827998
  0.01056674 -0.01980304]",-4.61232834897216,0.009928673956439487
AIZ,0.44471654100943236,0.44373502283277017,[ 0.00011827  0.00382749 -0.00081264  0.00021817 -0.00013787 -0.00015538],"[ 0.00612418  0.00218436  0.01233266  0.00221304 -0.02416867  0.00942828
  0.03136617 -0.0102202  -0.00901271  0.00889693 -0.00715566 -0.01025514
  0.01836056 -0.0008696  -0.01284392  0.021277   -0.0028243  -0.01405879
  0.01300096 -0.02891317]",-4.86095555797922,0.007743081391733652
AJG,0.47975010924386036,0.483027903930423,"[-1.61768967e-03  1.47615746e-03  5.54531611e-05  1.25166523e-04
 -4.81164645e-04  1.27100616e-04]","[ 0.01988242 -0.00240318 -0.01490814  0.01174009  0.00531246 -0.00657872
  0.00663057  0.00220899 -0.01003084  0.00467967  0.00863986 -0.01446192
  0.00727469  0.00620774 -0.01302406  0.01731454  0.00654465 -0.01847777
  0.00810899 -0.02586132]",-4.896964531600489,0.0074692212799219865
AKAM,0.4689298071143716,0.47066964480994866,[-0.00086772  0.00079287  0.00081829  0.00062616 -0.00035974  0.00082376],"[ 0.0176275  -0.00072153 -0.01150034  0.00570453  0.00400997  0.00447674
  0.00313681 -0.00706554 -0.00706321  0.00941034  0.00850259 -0.01854061
  0.00263761  0.01082944 -0.00897417  0.00644212  0.00637786 -0.01216781
  0.00667862 -0.00723004]",-4.449500072371742,0.011684406868323938
ALB,-12.881296122266825,13.736324619123101,[-0.00178554  0.00039166  0.00100623  0.00012942 -0.00084558  0.00010766],"[ 0.02025301 -0.002735   -0.01781331  0.01041255  0.01376715 -0.00565817
 -0.01277662  0.00491211  0.00042934 -0.00038876  0.00258789 -0.00839642
  0.00360384  0.01060024 -0.00851879 -0.00219059  0.00588034 -0.0065965
  0.00869874  0.00644225]",-4.086204477997406,0.016802888413141752
ALGN,0.4651275075561249,0.4666884273963662,[-0.00221555  0.00174353  0.00014127  0.0004361  -0.0002816   0.00091356],"[ 0.01453994 -0.00347996 -0.00517471  0.0134199  -0.00329478 -0.0119274
  0.01006047  0.01131435 -0.00720963 -0.00485068  0.00400407 -0.00404276
  0.00652529  0.00945655 -0.00861467 -0.00343475 -0.00083996 -0.00246119
  0.0151019  -0.00393729]",-4.284345237045767,0.013782642931532599
ALK,14.050467740701219,-13.149744336979394,[-0.00070971  0.00126508  0.00118058 -0.00011588 -0.0003442   0.00030852],"[ 5.41797119e-03  1.55152785e-03  1.27784165e-02  9.48115366e-05
 -2.27473539e-02  1.35507060e-02  2.72445806e-02 -1.25395960e-02
 -8.50550867e-03  8.61865462e-03 -4.00043813e-04 -9.01671028e-03
  7.42193185e-03  1.98509920e-03 -5.10645180e-03  1.01373851e-02
 -4.05377840e-03 -6.33394249e-03  9.63066417e-03 -1.31433241e-02]",-3.9716772369816153,0.018841804446944558
ALL,0.4764174796532776,0.4782046452072388,[ 0.00035836  0.00111606  0.00039342  0.00148746 -0.00146153 -0.00028832],"[ 1.55331216e-02 -1.94518730e-03 -7.97553208e-03  8.06912332e-03
  1.63850317e-03 -1.43206933e-03  2.40187427e-03  1.79607190e-03
 -5.76321212e-03  4.90008057e-05  1.06643387e-02 -5.10453569e-03
 -5.13988046e-03  7.06606319e-03 -8.82849112e-04 -2.39868843e-03
  4.57122844e-03  1.80395503e-03 -5.15717984e-03 -9.06515734e-03]",-4.215709238795018,0.014761848377903803
ALLE,0.4757448251533286,0.4769756488728101,"[-5.66820065e-04  1.71177633e-03  2.16347927e-04  3.32688046e-04
 -6.16374036e-04 -8.95960251e-05]","[ 1.20955793e-02 -1.36593283e-03 -1.07173322e-03  6.10069991e-03
 -5.55426156e-03  3.21654051e-03  5.97504370e-03 -3.99011649e-03
 -1.21057621e-03  4.81039676e-03 -3.91477923e-03 -9.40996070e-03
  6.64894472e-03  5.36135336e-03 -4.04020827e-03  6.73066834e-03
 -1.38245032e-03 -7.27792003e-03  3.18281957e-05 -7.42117328e-03]",-4.49580779282176,0.01115566550791878
AMAT,-13.593632327306095,14.448407992535477,[-0.00400378  0.00032505 -0.00050619  0.00064412 -0.00079028  0.00063717],"[ 0.02089783 -0.00415987 -0.01857079  0.01490905  0.01336959 -0.01431831
 -0.00965747  0.01298989 -0.0020554  -0.00528832  0.00558695 -0.00427409
  0.00171072  0.00869628 -0.00633668  0.00146731  0.00246606 -0.01079778
  0.00786854  0.00798024]",-4.541597269805227,0.010656371851645221
AMCR,0.4916905588074443,0.4933785365529912,"[ 1.94335339e-04 -3.46282875e-04  1.69007500e-04  1.10585967e-05
  5.03226835e-05  5.82682454e-05]","[ 0.01309099 -0.00246095 -0.00423788  0.00892197 -0.00043751 -0.0035526
 -0.0008719   0.00431621 -0.00011544 -0.00188853  0.00070999 -0.00323609
 -0.00052806  0.00526243  0.0012936   0.00465802 -0.00456876 -0.00823482
 -0.00287502 -0.00884155]",-6.640984642943805,0.0013057409220711335
AMD,-14.779837984195126,15.541414905506407,"[-4.01794024e-05  2.79579344e-03 -1.03223755e-03  1.96187842e-03
 -1.05190041e-03  1.95040972e-04]","[ 0.02078348 -0.00132339 -0.02030201  0.01247407  0.02023165 -0.01391853
 -0.02838677  0.01764227  0.01103729 -0.01352644 -0.01119674  0.01107932
  0.01221144  0.0011258  -0.01614594  0.00109828  0.02162392 -0.00995168
 -0.00804179  0.03041294]",-3.4245903465163017,0.03256261764697016
AME,0.47067070736690997,0.4720613214247113,"[-7.93763824e-05  1.60361242e-03  6.30743721e-04  1.98090961e-04
 -1.70017094e-04  3.58682395e-04]","[ 0.01595449 -0.00162618 -0.00740031  0.00901498 -0.00200253 -0.00227611
  0.0107022   0.00021879 -0.00778225  0.00300219  0.00225923 -0.00691412
  0.0101872  -0.0002586  -0.01083275  0.02060904 -0.00187864 -0.01608817
  0.01653041 -0.02526201]",-4.714767748127724,0.008961947254218732
AMGN,0.45246338792363366,0.4532574258010756,[-0.00181333  0.00152759  0.00046323 -0.00025367 -0.00034358  0.0002177 ],"[ 0.01020681  0.00028022  0.00307849  0.002956   -0.01168527  0.00853815
  0.01628447 -0.00851609 -0.00676684  0.00734605  0.00070323 -0.0115389
  0.00899249  0.00669308 -0.0117568   0.004452    0.00976407 -0.0061938
  0.0008702  -0.00439682]",-4.2319071210679935,0.014524663825324215
AMP,0.4790953148150089,0.4810353905898403,"[-2.21782180e-03  2.48395167e-03  6.59779304e-05  5.82838911e-04
 -7.50114907e-04  4.88604945e-04]","[ 0.018775   -0.00254214 -0.01316167  0.01104735  0.00447069 -0.00598999
  0.00533146  0.00342044 -0.00869837  0.00208597  0.00798202 -0.01056788
  0.00652257  0.00713315 -0.01284332  0.00865933  0.0082828  -0.01063829
  0.00733142 -0.01716122]",-4.545192238183923,0.010618131309760769
AMT,0.4708338864083608,0.47179515826853563,"[6.59437510e-04 1.91055212e-03 9.10769530e-04 3.93244749e-04
 4.75633341e-05 7.47597295e-04]","[ 1.26179245e-02 -9.22577646e-04 -1.00968301e-03  6.69956574e-03
 -8.42474136e-03  2.26752481e-03  1.51627050e-02 -4.02568181e-03
 -7.12853384e-03  5.52461642e-03  7.66071987e-05 -8.72083224e-03
  9.55422931e-03  3.17314332e-06 -8.39414369e-03  2.04372515e-02
 -1.41853551e-03 -1.55804193e-02  7.15831818e-03 -2.56297085e-02]",-4.6448360003857525,0.009611105748062345
AMZN,14.69794410115679,-13.803672318912312,[ 0.00244394  0.00161126  0.00127468 -0.00106005 -0.0001876  -0.00133691],"[ 0.00503445  0.00209208  0.01336382 -0.00118364 -0.02300082  0.0159817
  0.02673259 -0.01502706 -0.00803574  0.01070179 -0.00049833 -0.01290892
  0.00751387  0.00659878 -0.00752136  0.00170737  0.00664269 -0.00020399
 -0.0059044  -0.00814964]",-4.060022214516631,0.017248635940980295
ANET,0.4538934708939696,0.45477448517530783,[ 0.00059856  0.00071047  0.00121123  0.00068567 -0.00059189  0.00031059],"[ 0.01065087 -0.00217955  0.00328381  0.01357863 -0.01425162 -0.01404992
  0.02284282  0.01494954 -0.00870309 -0.00891839 -0.00595526  0.00296518
  0.02362132  0.00508683 -0.02532893 -0.00235437  0.015667    0.0032907
  0.01095475 -0.019763  ]",-4.093630815336791,0.016678566694387165
ANSS,0.4699438415530444,0.47087253419647784,[ 0.00032331  0.00170525  0.00096193  0.00058646 -0.00010862  0.00084433],"[ 0.01132184 -0.00171901  0.0010669   0.00747647 -0.00964072  0.00035298
  0.0137798  -0.00090629 -0.00509743  0.00224258 -0.00192058 -0.00532214
  0.00866935  0.0020253  -0.00655414  0.01045475 -0.00198516 -0.00807103
  0.00589302 -0.01208602]",-4.7377282349431535,0.008758520903318707
AON,0.4824995833064649,0.48548322536193683,"[-3.27853224e-04  2.39467831e-03  5.37958600e-05  2.83175419e-04
 -3.57761673e-04  9.26949270e-05]","[ 0.01840217 -0.00201329 -0.01209955  0.01018498  0.00278315 -0.00386749
  0.00766678  0.00022752 -0.00910984  0.00504796  0.0069168  -0.01295468
  0.00733498  0.00445991 -0.01182428  0.01810423  0.00525313 -0.01690401
  0.00707948 -0.02906165]",-4.77025167444341,0.008478246133547824
AOS,0.474625565667711,0.4763390034210689,[-0.0001416   0.00089977  0.00218287  0.00067133 -0.0004598   0.00120836],"[ 0.01500088 -0.00220026 -0.00719007  0.00893532  0.00175263 -0.00310925
 -0.00150553  0.00324083 -0.00027595 -0.00053367 -0.00220666 -0.00547087
  0.00734138  0.00761825 -0.00965342 -0.00081275  0.01015108 -0.00454582
 -0.0044845   0.00635828]",-3.9868355162134925,0.018558348890666772
APA,-21.21334556138811,21.998610978828133,"[-6.29872273e-03  2.66054642e-03 -5.54482168e-04 -1.18291795e-03
 -5.80682222e-04  5.55870650e-05]","[ 0.02446688 -0.00382744 -0.02566061  0.01407781  0.02126742 -0.01258962
 -0.01721994  0.01134506 -0.00084787 -0.00491498  0.00595215 -0.00098499
  0.00265585  0.00171263 -0.0082553   0.01417807  0.00157653 -0.01784161
  0.0159512  -0.00162941]",-4.312247389795413,0.013403393071394668
APD,0.47487340356180957,0.4765580461876684,[-0.00068708  0.00177451  0.00044847  0.0007142  -0.00034906  0.00074557],"[ 0.01581639 -0.00051549 -0.00891021  0.00506814  0.00381151  0.0047458
 -0.00406387 -0.00542177  0.00102014  0.00615037 -0.00502887 -0.01198024
  0.01095589  0.00719312 -0.01168951  0.00723896  0.00433365 -0.01254586
  0.01275961  0.00138366]",-4.175144401353834,0.015372971616823104
APH,0.4801094524080517,0.48202471921580664,[-0.00245228  0.00245262 -0.00027686  0.00080603 -0.00068812  0.00068991],"[ 0.01680646 -0.00251898 -0.01024078  0.00971337  0.00371634 -0.00365777
 -0.00035455  0.00236821 -0.00283698  0.00135732  0.00163045 -0.00823028
  0.00541643  0.00715255 -0.0077805   0.00406507  0.00491181 -0.00800147
  0.00104368 -0.00020549]",-4.6109624231431425,0.009942245055091547
APTV,-10.533592281480795,11.409061966930306,"[-1.12337785e-03 -3.71337472e-04  3.92373097e-04  2.58006509e-04
 -6.50104292e-04 -8.61111540e-05]","[ 0.01895178 -0.0032349  -0.01516076  0.01191286  0.01088279 -0.00859137
 -0.01120164  0.0079776   0.00216538 -0.0030034  -0.00298035 -0.00370399
  0.00773064  0.00603705 -0.00950768  0.00421844  0.00623982 -0.00973572
  0.00289929  0.00299804]",-4.509272258087551,0.011006467129393698
ARE,0.48454014038867904,0.48579348112011306,[-0.0004847   0.00098078  0.0001845   0.00041014 -0.00023549  0.00039905],"[ 1.25135418e-02 -8.62234475e-05 -2.21244543e-03  3.07615026e-03
 -4.10832102e-03  8.36574618e-03  5.63114476e-03 -7.65396619e-03
 -3.63635550e-03  5.39845657e-03  3.96508864e-03 -5.83312927e-03
 -2.37604714e-04  6.47602358e-04 -2.23046239e-03  1.11613360e-02
  2.60517813e-03 -6.18375126e-03 -1.44062662e-03 -1.73666851e-02]",-4.677627366954235,0.009301055720296091
ATO,0.4671696528033596,0.4678996839429549,"[ 8.35896889e-04  1.14370585e-03  2.41290997e-05  6.39072459e-04
 -1.14220979e-04  2.71536485e-04]","[ 0.009239    0.00073909  0.00434172  0.00150574 -0.01126097  0.01108776
  0.01130712 -0.0101675  -0.00267172  0.00675572 -0.00161405 -0.00593013
  0.00313119 -0.00112748 -0.00068576  0.01498632 -0.00406044 -0.00916594
  0.00151154 -0.01628497]",-4.657142317489179,0.009493553235820355
AVB,0.46792777711295497,0.4685979926022234,"[ 5.69142370e-04  5.46423071e-04  4.24344948e-04  5.80109159e-04
 -5.80416410e-05  5.15480760e-04]","[ 0.00896534  0.00064597  0.0050164   0.00179573 -0.01234444  0.01026774
  0.0133199  -0.0089139  -0.00384242  0.00541276 -0.00065463 -0.00395137
  0.00393093 -0.0018704  -0.00293275  0.01436425 -0.00092188 -0.00793723
  0.00240136 -0.01628789]",-4.747261565540509,0.008675419772661336
AVGO,-9.211452538811447,10.074123130895794,"[ 1.73201916e-04  1.75800420e-05  6.46972127e-04  1.09042022e-03
 -4.70366435e-04  6.93230389e-04]","[ 0.01803867 -0.00350329 -0.01343489  0.01256165  0.00901178 -0.01012576
 -0.00870101  0.00976029  0.00023335 -0.00396693  0.00207505 -0.00516974
  0.00155136  0.01098268 -0.00421369 -0.00641925  0.00186927 -0.00143004
  0.00363409  0.00230005]",-3.865763375178172,0.02094692596883152
AVY,0.47800991267977394,0.47955118941147423,"[-1.17540490e-03  2.73864077e-03 -2.43885737e-05  2.93922880e-04
 -5.95725599e-04  3.68262353e-05]","[ 1.71072815e-02 -1.52854815e-03 -9.55828146e-03  9.12633645e-03
 -2.42367091e-05 -2.21185541e-03  1.01100249e-02 -6.56674143e-04
 -8.88715477e-03  4.69514811e-03  4.30537160e-03 -1.06228639e-02
  1.02822799e-02  2.03821157e-03 -1.30553521e-02  2.07095574e-02
  1.76274381e-03 -1.87642694e-02  1.61420506e-02 -2.43554462e-02]",-4.557408743288928,0.010489203978563793
AWK,0.46933017929897564,0.47039126257375885,[ 0.00043001  0.00027649  0.00048587  0.00049659 -0.0003304   0.00013547],"[ 0.01189478  0.00071712 -0.00088833  0.00168232 -0.00553583  0.01161488
  0.00579193 -0.01204438 -0.00166264  0.00938873 -0.00101116 -0.00995075
  0.00185073 -0.00011088  0.00102471  0.01734016 -0.00690038 -0.01152003
  0.00244354 -0.01875837]",-4.936732680580839,0.0071780129611531875
AXP,0.4816293594994133,0.48345135365616704,"[-2.10662069e-03  8.87502519e-04  7.40896161e-05 -4.33508552e-04
 -5.92076231e-04 -4.17738045e-04]","[ 0.01715503 -0.00139208 -0.01064421  0.00763243  0.00354354  0.00035133
  0.0012373  -0.00194247 -0.00378511  0.00405775  0.00142372 -0.00774856
  0.00696347  0.00065554 -0.0080733   0.01856458 -0.00037607 -0.01491223
  0.01005362 -0.02372349]",-4.3641372121376145,0.012725629959183736
AZO,0.4603937587785148,0.4612932734564375,[-0.00022319  0.00280343  0.00039622  0.00049054 -0.0002698   0.00053814],"[ 0.01186342  0.00033074 -0.00029244  0.00277663 -0.00727154  0.00925501
  0.00930617 -0.00931541 -0.00249623  0.00692346 -0.00486079 -0.00620798
  0.00995555 -0.00226197 -0.00691014  0.01781471 -0.00237443 -0.00981703
  0.00813594 -0.01916258]",-4.793437341449203,0.00828393367855814
BA,0.4785685794567067,0.48014192036476444,"[-2.28950273e-03  2.50050836e-03 -3.53650303e-05  7.49172396e-04
 -9.83869388e-04  3.17547656e-04]","[ 0.01681625 -0.00203006 -0.0088723   0.00996005 -0.00122533 -0.00394005
  0.01291684  0.00134244 -0.01135078  0.00340477  0.00871816 -0.01104057
  0.0075356   0.00561724 -0.01308301  0.01269264  0.00485504 -0.01344447
  0.01402199 -0.0207244 ]",-4.315491705435307,0.013359978696673075
BAC,0.46968201541627835,0.47082564323063375,"[-1.80988819e-03  2.91791398e-03 -6.11748218e-05  4.18784594e-04
 -8.76342955e-04  8.76681737e-06]","[ 0.01271054 -0.00211615 -0.00116359  0.00928487 -0.0085597  -0.00320053
  0.01644529  0.00188467 -0.00845515  0.00185949  0.00112354 -0.00932815
  0.01187375  0.008261   -0.01388123  0.00180419  0.00620898 -0.00323712
  0.00828945 -0.01539027]",-4.199780853673448,0.014998863406160879
BAX,0.4501734811840774,0.45068757101407686,"[ 2.72409125e-03  2.19301063e-03  7.66776434e-04  5.15301561e-04
 -4.61156875e-05  4.11918604e-05]","[ 9.12845715e-03 -3.87958855e-05  5.57430752e-03  5.01199415e-03
 -1.50731848e-02  4.09009923e-03  1.99522499e-02 -3.77960470e-03
 -6.25133573e-03  3.51497521e-03 -5.57885391e-03 -5.28503878e-03
  1.71517948e-02  2.71470703e-04 -1.68782977e-02  1.59124330e-02
  8.42136394e-03 -1.59117191e-02  8.70056712e-03 -3.91919731e-03]",-4.564379795514529,0.010416337463049064
BBY,0.46999555903038026,0.47219826778460366,[-0.00181166  0.00241167  0.00025801  0.00070968 -0.00080487  0.00050326],"[ 0.01915187 -0.0028106  -0.01505324  0.01149727  0.00939985 -0.0079789
 -0.00554481  0.00745065 -0.00315326 -0.00278419  0.00657903 -0.00339979
  0.00017512  0.00536213 -0.00450284  0.00411758  0.00089204 -0.00604814
  0.00773983 -0.00936119]",-4.2109747395750885,0.014831904045925586
BDX,0.46672819763359774,0.46750998792910703,"[-4.01464137e-04  8.41093030e-04 -2.43871543e-05  3.83871236e-04
 -3.80217631e-04  3.83541384e-05]","[ 0.00959077 -0.00130919  0.00435154  0.00654472 -0.01309187  0.00167734
  0.01740959 -0.00146072 -0.00675006  0.00222345  0.0011296  -0.00617708
  0.00607771  0.00511064 -0.00640507  0.00392525  0.001967   -0.00535246
  0.00235225 -0.00306832]",-4.922763569733449,0.007278987036931922
BEN,-12.544465009612844,13.430864004687582,"[-1.67339792e-03  1.59353030e-03  8.54553157e-06  4.24475070e-04
 -4.67715198e-04  4.57165658e-04]","[ 0.02014755 -0.00397178 -0.01627768  0.01392377  0.00874542 -0.01174344
  0.00022112  0.00970652 -0.00837989 -0.00270202  0.01314642 -0.00579991
 -0.00129523  0.00635341 -0.00676243  0.00736343  0.00612765 -0.01054512
  0.00263532 -0.01455024]",-4.482490705128553,0.011305220089280227
BIIB,-12.710138792972177,13.55396004306299,[-0.00423873  0.0030009  -0.00021226  0.00115909 -0.00080294  0.00167014],"[ 0.02031676 -0.00309608 -0.01812478  0.01486008  0.01419414 -0.01782916
 -0.01164076  0.02166033 -0.00327096 -0.01704069  0.01496415  0.01692976
 -0.01107543 -0.00309962  0.00262809  0.00242105  0.00059318 -0.00083389
  0.00283256 -0.00182966]",-3.3282861444458303,0.03585450187717958
BIO,0.4827500049748827,0.48445567337730644,"[-2.31268747e-03  6.61863897e-04 -7.69349954e-05 -3.52484944e-04
 -5.53446825e-04 -3.19309039e-04]","[ 0.0142222  -0.00306368 -0.00430515  0.01134781 -0.00454088 -0.00706415
  0.01120437  0.00579076 -0.00661753 -0.0010302   0.00102293 -0.00581831
  0.0094579   0.00626162 -0.01010566  0.00403709  0.00126171 -0.00598182
  0.00920681 -0.00902153]",-4.7075918996270065,0.009026488120777765
BK,0.4728773386835484,0.4743456006527388,"[-1.52455005e-03  3.25476505e-03 -1.86430825e-04  8.02623055e-05
 -7.07121565e-04 -2.24273061e-04]","[ 0.01561466 -0.00143826 -0.00708381  0.007456   -0.00160809  0.00135323
  0.0088817  -0.00429498 -0.00671136  0.00755499  0.00200445 -0.01568488
  0.00949321  0.00784919 -0.01158131  0.01054912  0.00449691 -0.01224817
  0.00643949 -0.01734553]",-4.530870239397701,0.010771298384699353
