,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46128451830169315,0.46163745382495264,"[ 1.48309179e-03  1.35160383e-03  1.01460891e-04  4.59848230e-04
 -1.02475720e-04 -5.37695795e-05]","[ 0.00359479 -0.00978939 -0.00264933  0.02178259  0.01134482 -0.0072249
 -0.01370051 -0.00344818 -0.00217907 -0.00195166 -0.00264859  0.0116028
  0.00971092  0.00175555  0.00094688 -0.00622319 -0.00166425 -0.0088017
 -0.01248433 -0.00624087]",-4.8555937980797435,0.007784709435096534
AIZ,0.46189588089050465,0.46218834983428364,[ 0.00121383  0.00201529  0.00012778  0.00052122 -0.00010682  0.00014715],"[ 0.00412501 -0.00945521 -0.00362605  0.02126412  0.01330259 -0.00685157
 -0.01943387 -0.00483801  0.00081591  0.00149622 -0.00090726  0.00569792
  0.00570927  0.00030617 -0.00186758  0.00256437  0.0060976  -0.0099436
 -0.00654894 -0.00244527]",-5.152367809568285,0.00578568908526134
AJG,0.4787857351063748,0.4800279543844088,"[ 6.76984270e-04  6.63726985e-04  6.95071727e-05  6.22052842e-04
 -4.21957617e-04 -1.08091894e-04]","[ 0.01018749  0.00061237 -0.0047463   0.00291628  0.00297012  0.0077605
 -0.00910429 -0.00632846  0.00400255  0.0043215  -0.00343719 -0.00619663
  0.00686068  0.00491075 -0.01250444 -0.00487642  0.01355652  0.00597427
 -0.00848966  0.02343941]",-5.218955193193568,0.0054129816931227474
AKAM,0.4711627363436269,0.4725305892945556,[ 0.00041238 -0.00014313  0.00050371  0.00072565 -0.00047485  0.00017607],"[ 0.01054566  0.00064855 -0.00596611  0.0018952   0.00425435  0.01242083
 -0.00423244 -0.01335387 -0.00530656  0.00810392  0.01153274 -0.00357978
  0.00106466  0.00213192 -0.00682494 -0.00927125  0.00141786  0.00803971
 -0.00824199  0.0151233 ]",-4.701928948452431,0.009077749691176496
ALB,0.458820425404539,0.45946265305338463,[ 0.00400071  0.00203315  0.00076412  0.00092429 -0.00012343 -0.00010132],"[ 0.00474542 -0.01010781 -0.00963783  0.01833953  0.01667656  0.01045377
  0.00249877 -0.02000441 -0.01716098  0.00022308  0.00426167  0.01456005
  0.00573446  0.00881931  0.01327537 -0.01199073 -0.00720688 -0.01511609
 -0.01733248 -0.02426004]",-4.5526923837367885,0.010538791680739611
ALGN,0.4599294566068005,0.4600587218770874,[ 0.00171521 -0.00255471  0.00131709 -0.00194337  0.00087687 -0.00081117],"[ 0.00267323 -0.01223245 -0.00479644  0.02554133  0.01729336 -0.00713821
 -0.01943338 -0.00776978 -0.00284498  0.00133113  0.00117974  0.01130567
  0.0107957  -0.00278746 -0.00718923 -0.00525147 -0.00157595  0.00487534
  0.00827494  0.0050399 ]",-4.500975824102276,0.011098161399122942
ALK,0.47606850171253473,0.477475698454654,[ 0.00275049 -0.0034556   0.00249234 -0.0002434  -0.00035558 -0.00059386],"[ 8.69285455e-03  8.84179897e-05  4.38852164e-06  4.99941868e-03
 -3.40197491e-03  9.14326324e-04 -1.68433011e-03  9.78449005e-04
 -1.32490815e-03 -1.19966389e-03  7.15142504e-03  5.57022320e-03
  2.74275379e-04 -6.03369664e-03 -6.66377335e-03  4.46984978e-03
  6.65469516e-04  1.84152442e-03  4.78269069e-03  1.38076792e-02]",-4.031578835420282,0.017746289353527962
ALL,0.4724344939283462,0.47466424601765733,"[ 4.38487195e-04  6.11274262e-04  6.95894049e-05  2.50653277e-04
 -1.95764735e-05  1.26816716e-04]","[ 0.01321053  0.00808184 -0.00149557 -0.00944993 -0.01132128  0.01343216
  0.00694471  0.00077766  0.00532294 -0.00034213 -0.00513264 -0.01116933
 -0.00197322  0.00916472 -0.00565404 -0.00214757  0.01050577  0.00740751
 -0.00196272  0.01282623]",-5.058854760676348,0.006352830860115508
ALLE,0.4833695848793306,0.48461587869930733,"[-5.13133947e-05 -1.05996889e-04  4.64255759e-04  7.83639271e-04
 -5.88835834e-04  2.12034807e-04]","[ 0.00717818 -0.00483969 -0.00350374  0.01088111  0.00303205  0.00212805
 -0.0015085  -0.00141416 -0.00035277 -0.0039309  -0.00272849  0.00400632
 -0.00283314  0.00165044  0.00259254  0.01177884  0.0054836  -0.0072454
  0.01445058 -0.00861687]",-5.079329367853862,0.006224081685881631
AMAT,-8.647828603834457,9.52464240959389,[-0.00036595  0.00169675  0.00041864 -0.00045789 -0.00041894 -0.0005401 ],"[ 0.0111403   0.00753807  0.00463694 -0.00467547 -0.01469959 -0.00047022
 -0.00185144  0.01048728  0.00940157 -0.001308   -0.00053419 -0.00928978
 -0.00566025  0.00458615 -0.00035317 -0.00012773 -0.00067676 -0.000784
 -0.00652757  0.01256634]",-4.447154275473337,0.011711848287129283
AMCR,0.4913762695166664,0.49294991176424896,"[ 1.98567192e-05 -6.31384110e-04  1.99359983e-04 -9.72887465e-05
 -2.96070573e-04 -4.15226441e-04]","[ 9.35044866e-03  2.84173690e-03  2.48645730e-03  2.52314427e-03
 -5.96697130e-03 -1.44871829e-03 -5.40866608e-03  2.31062511e-03
  1.93415221e-04  1.24147734e-03  8.05435685e-03  2.14503238e-03
  6.35951586e-04 -1.19552930e-03 -1.35114720e-03 -5.18578851e-03
 -5.19255491e-03 -1.89654921e-06 -4.54655518e-03 -9.17874940e-04]",-6.249097274130248,0.0019321975939306398
AMD,-4.405500289338452,5.252115564792926,[-0.0017285   0.00022447  0.00125384  0.00261756 -0.00132619  0.00194043],"[ 8.85159017e-03  5.34808072e-03  6.00435358e-03 -5.58536580e-05
 -1.57640401e-02 -5.29664394e-03  1.33724191e-03  1.80595310e-02
  1.39987403e-02 -1.03506673e-02 -1.67004842e-02 -4.49195357e-03
 -2.55709214e-03  6.92445968e-03  1.08651168e-03  1.24077348e-02
  1.63542154e-02 -1.29522232e-02 -1.32230832e-02 -8.80132139e-03]",-4.015520617655032,0.018033563514843802
AME,0.4797608475587275,0.480864557349034,"[ 1.29992949e-03  4.63039497e-04  2.01471287e-04  1.85276509e-04
  8.44115631e-06 -1.23451612e-04]","[ 0.00783277 -0.00299978 -0.00253332  0.00925729  0.00321642  0.00110049
 -0.00805469 -0.00343452  0.00028768  0.00179793  0.00244541 -0.00054577
  0.00080008  0.00309009 -0.00210068 -0.00237927  0.00484447 -0.00122804
 -0.01193691  0.0009151 ]",-4.9970082594870355,0.006758135372225726
AMGN,0.4691147357184819,0.4709153055584765,"[ 8.71514582e-05 -4.66897322e-04  1.28909636e-03  4.05646386e-04
 -9.28017256e-04 -2.70172087e-04]","[ 1.16614412e-02  6.50681902e-03 -2.21085428e-05 -4.33457928e-03
 -6.96191053e-03  7.30412453e-03 -1.79906632e-03 -2.08840356e-03
  3.50075729e-04  3.53955472e-03  5.86279825e-03 -1.72579711e-03
  5.78791803e-03  4.37701886e-04 -9.99341410e-03 -1.10497486e-02
  1.58127036e-03  5.09452330e-03 -1.81775605e-02  2.21261421e-02]",-4.545659105973722,0.010613175203277652
AMP,0.48845707337139593,0.49012308491663903,"[-1.24079665e-03  1.44691591e-03 -7.85618737e-04 -6.10722985e-05
 -4.34948989e-04 -4.80415091e-04]","[ 0.01069887  0.00542168  0.00167415 -0.00158307 -0.00716097  0.00163418
 -0.00776362  0.00215017  0.00515871  0.00411198  0.00603505 -0.00657361
  0.00132581 -0.00015171 -0.01111955 -0.0071599   0.00400066  0.01033832
 -0.01343883  0.01621269]",-4.689733872699016,0.009189131309583017
AMT,0.4821375009253659,0.4839350471110726,[ 0.00121743  0.00048388  0.00039608  0.00087151 -0.00030437  0.00024877],"[ 0.01095628  0.00296799 -0.00224219 -0.00105431 -0.00470673  0.0073031
 -0.00131374  0.00054511  0.00565956 -0.00050758 -0.00485324 -0.00557708
  0.00144094  0.0031189  -0.00959494  0.00376063  0.01320707  0.00344898
 -0.00141196  0.01781331]",-5.011887967127466,0.0066583207415742696
AMZN,8.485916599278864,-7.52835948365557,[ 0.00345576  0.00030701  0.00092952 -0.0005071   0.00029127 -0.00074662],"[ 5.97632305e-03 -7.79129959e-03 -5.23186092e-03  1.57372291e-02
  9.96274138e-03  1.76231550e-03 -6.06518711e-03 -8.74412131e-03
 -7.40610355e-03  2.41650366e-05  5.82246341e-03  1.26874677e-02
  7.66189872e-03 -4.75426901e-03 -6.64386430e-03 -2.32852048e-03
 -1.15931898e-03  3.10542315e-03  5.93210522e-03  8.97608105e-03]",-4.027092844427073,0.01782607787922852
ANET,11.101346370803281,-10.259192533013293,[-0.00321131  0.00261758 -0.00096765 -0.00023976  0.00010498  0.00059847],"[ 0.00293509 -0.00366138  0.00540877  0.02046113  0.00502093 -0.02364466
 -0.03746877  0.01298493  0.02054534  0.00036038 -0.01628636 -0.00254597
  0.01896908  0.00026324 -0.02132083 -0.00900275  0.01518289  0.00936275
 -0.01827164  0.01465965]",-4.606021526309862,0.009991490219655843
ANSS,0.47891101216610676,0.47998851316870045,"[ 1.85815529e-03  1.07283447e-03  2.43340348e-04  1.31313112e-04
  8.11816329e-05 -1.77557747e-04]","[ 7.08841401e-03 -3.52536672e-03 -8.44636600e-04  1.07962356e-02
  1.37452931e-03 -3.02512955e-03 -8.76698067e-03  1.54566173e-03
  3.15182659e-03 -8.97074752e-04  4.24673549e-05  3.17620889e-04
 -4.73631289e-04  1.05155722e-03 -2.33126852e-03  2.73371042e-03
  3.63606500e-03 -1.76938040e-03 -3.43713069e-03  6.87432232e-03]",-4.958956641203928,0.0070202486509817865
AON,0.4720562669947563,0.47283363562952485,"[ 1.57823185e-05  5.15318182e-04  1.80359108e-04  1.12298124e-04
 -2.74164502e-04 -1.53566143e-04]","[ 0.00734008 -0.0054055  -0.00515987  0.01218765  0.00823066  0.00191279
 -0.01159523 -0.00547682  0.00255885  0.00132931 -0.00505531 -0.00081117
  0.00464978  0.00460192 -0.00485905  0.00156481  0.01110415 -0.00350336
 -0.00316877  0.00897416]",-5.15557219898661,0.005767179156726876
AOS,0.4598443122090279,0.4600656516766779,"[ 1.28112864e-03 -5.34659620e-05  4.87309903e-04  1.34724394e-05
  3.91657921e-05 -1.38321612e-04]","[ 0.0045321  -0.00824024 -0.00296155  0.02004827  0.01268198 -0.00791581
 -0.02373509 -0.00389678  0.00405004  0.00391124 -0.00014461  0.00118141
  0.00660549 -0.00011317 -0.00754443 -0.00162933  0.00613131 -0.00131957
 -0.00816202  0.01055236]",-5.027188287194729,0.006557221699235214
APA,0.4387943831099866,0.4412110339841501,[-0.00364766  0.00018555 -0.00081361 -0.00079138 -0.00051823 -0.00063801],"[ 0.01214354  0.00623303 -0.00384634 -0.00902537 -0.01189678  0.0234514
  0.032943   -0.00612693 -0.01329347 -0.00979033 -0.00430605  0.01073791
  0.00243213  0.01158706  0.01185762 -0.00978758 -0.00693842 -0.00959176
 -0.00804481 -0.00982385]",-4.4454987505025185,0.01173125360298343
APD,0.4766872050758286,0.47874037324130125,"[-1.57363572e-03 -1.96898838e-04  9.45007978e-05  2.76889012e-05
 -4.87862374e-04 -8.01043040e-05]","[ 0.01296829  0.00827997 -0.00045669 -0.00812259 -0.00959598  0.01011095
 -0.00018421 -0.00044134  0.00470826  0.00352214  0.00179735 -0.01044409
 -0.00054607  0.0053292  -0.00786314 -0.00592573  0.00641805  0.00819382
 -0.00751845  0.01353798]",-5.027777098841922,0.006553361867194029
APH,0.47977922294335906,0.4815311270701929,"[-3.99971351e-04 -1.26545241e-03  3.54398740e-04  1.61511445e-04
  7.79631569e-06  3.20774021e-04]","[ 0.01111812  0.00484588 -0.00016412 -0.00206635 -0.00575316  0.00499494
 -0.00514512 -0.00022686  0.0043911   0.00340701  0.00171982 -0.00813214
 -0.00059231  0.00623822 -0.00254225 -0.00596033  0.00477189 -0.00025152
 -0.01638301  0.00124041]",-5.2106182367497365,0.005458298123808333
APTV,0.46666184458145765,0.46724250031847386,[ 0.00197165 -0.00031113  0.00091121  0.00023086 -0.00025369 -0.00037609],"[ 0.00479465 -0.01119494 -0.00818845  0.0199454   0.01492466  0.00288196
 -0.0070356  -0.0091275  -0.00223637 -0.00325101 -0.01139745  0.00644986
  0.00563426  0.00926923  0.0055665   0.00315287  0.00789922 -0.01518679
 -0.002281   -0.00831054]",-5.178555991775531,0.0056361391724253865
ARE,0.4694903702198118,0.47154873267278635,"[ 2.21784206e-04 -2.15206642e-03  1.00487451e-03 -3.38334715e-04
 -9.42583974e-05 -2.03001240e-04]","[ 0.01320965  0.0091236  -0.00038921 -0.00913685 -0.00985717  0.01024879
 -0.0024239  -0.00010298  0.00698567  0.00520771  0.00346372 -0.01446848
 -0.00354784  0.00299886 -0.01252587  0.00056159  0.01369911  0.01161692
 -0.00402795  0.0192565 ]",-4.752018232191522,0.008634251681809585
ATO,0.4753738710501012,0.4774089247274174,"[ 4.75346604e-04 -1.28963871e-03  5.09498446e-04  3.00819540e-04
 -1.95190193e-04  3.44957632e-05]","[ 0.01194176  0.00533043 -0.00142895 -0.00507103 -0.00880466  0.01005353
  0.00450117  0.00100602  0.00387616 -0.00065341 -0.00072997 -0.00728433
 -0.00424973  0.00339589 -0.00590697  0.00540896  0.00929523  0.00462048
  0.00522044  0.01552168]",-4.637629413027538,0.009680619197771157
AVB,0.47430651176961885,0.47640898404105514,[ 0.00101996 -0.00227738  0.00066208  0.00015349 -0.0001746  -0.00024594],"[ 0.01216341  0.00730313  0.0007133  -0.00654809 -0.0112226   0.00747241
  0.00166817  0.00307951  0.00511805  0.00097449  0.00296779 -0.00820095
 -0.00376969  0.00062946 -0.00966527  0.00319933  0.00944842  0.00899994
  0.000746    0.01624265]",-4.612732351915904,0.009924663553095542
AVGO,7.859932330520325,-6.955137172582943,[ 0.00184209 -0.00066874  0.00146657  0.00123537 -0.0010679  -0.00013968],"[ 5.37339150e-03 -5.50130800e-03 -4.96686087e-04  1.69194143e-02
  8.11004549e-03 -1.08247191e-02 -2.77884751e-02  1.68305596e-03
  1.18803231e-02  5.32918665e-03 -2.96343287e-03 -1.14962014e-02
 -2.50037395e-03  7.34215679e-03  1.19450525e-04 -1.41074158e-03
  6.94444933e-04 -1.38886824e-03 -3.41516481e-05  7.56857123e-03]",-4.15893308612089,0.015624218726389045
AVY,13.140588194746824,-12.193119263738655,[ 0.00158642  0.00253932 -0.00066131  0.00088951 -0.00057834 -0.00054233],"[ 0.00440556 -0.01139314 -0.00668071  0.02212169  0.01732664 -0.00249115
 -0.01918418 -0.01068538 -0.00175877  0.00499914  0.00476323  0.00071774
 -0.00176117  0.00173554  0.00078651  0.0063714   0.00804663 -0.00716713
 -0.00120784 -0.00774616]",-4.589045778930314,0.010162551068498666
AWK,0.47553298456185594,0.4777691340629127,[ 0.00061264 -0.00182274  0.00065806  0.00030325 -0.00031645 -0.00012797],"[ 0.01320793  0.00681939 -0.00341144 -0.00873386 -0.00868227  0.01663471
  0.0089082  -0.0037674   0.0008461   0.0013258   0.0021624  -0.00943949
 -0.00589551  0.00502996 -0.00572239  0.00324972  0.00937549  0.00809601
  0.00602873  0.01515175]",-4.933712721021636,0.00719972303528432
AXP,0.48027998547552836,0.4815472216865565,"[ 3.45684592e-04  1.72589994e-03 -3.16911107e-04  6.61152362e-04
 -4.11932848e-04 -5.69163045e-05]","[ 0.00883783 -0.00226696 -0.00417637  0.00677104  0.00297052  0.00476587
 -0.00600715 -0.00382034  0.00224379  0.00081339 -0.00258184 -0.00278415
  0.00033213  0.0047332  -0.00242325  0.00312318  0.0093584  -0.00398749
 -0.00444848  0.00333888]",-5.246450131064623,0.005266179504376674
AZO,0.4826008896641734,0.4843061086000101,"[ 7.08907357e-04 -4.70276909e-04  6.45803357e-04  8.82854265e-05
 -1.88972439e-05  7.93231438e-05]","[ 0.01070016  0.00247591 -0.00191138 -0.00034793 -0.0047005   0.00735065
  0.00059736 -0.00097717  0.00205196  0.00022813 -0.00012484 -0.00445448
 -0.00056958  0.00472285 -0.00425306 -0.00218703  0.00611186  0.00343257
 -0.00720734  0.00873969]",-5.056563434681362,0.006367403956087914
BA,0.47286753577888924,0.47499675443037775,[-0.00142608 -0.00026496  0.000404   -0.00018664 -0.00021073  0.00013412],"[ 0.01282627  0.0096422   0.00118384 -0.00896657 -0.01170777  0.008778
  0.00087916  0.00082516  0.00364652  0.0030365   0.00288109 -0.00807656
  0.00140243  0.00519976 -0.00659565 -0.0096995   0.00549579  0.00381217
 -0.02292471  0.01019177]",-4.966467960704326,0.006967714866408039
BAC,0.4613785565290386,0.4615763912935348,"[-2.97160130e-04  1.77107697e-03 -1.94106054e-04 -1.20541844e-04
  1.40568295e-05  1.22321230e-05]","[ 0.00250176 -0.01157947 -0.00261504  0.02493003  0.01315917 -0.0094537
 -0.01566591 -0.00310076 -0.00178031 -0.00196996 -0.00179739  0.01064152
  0.00605085  0.00181516  0.00330776 -0.0026441  -0.00191769 -0.00772619
 -0.00487593 -0.01495576]",-5.0600923184223445,0.006344973727905778
BAX,0.47215852481640835,0.47362891792860096,[ 0.00205658  0.00012496  0.00097273  0.00020899 -0.00024699 -0.00031566],"[ 0.00826238 -0.00011914  0.00096062  0.00531608 -0.00604118 -0.00021443
  0.00357937  0.00529449 -0.0002396  -0.00728727 -0.00318024  0.01055129
  0.00579306 -0.00282713 -0.00456968  0.0034217   0.00367472 -0.00513142
 -0.00352749  0.00917029]",-4.960709779153786,0.007007951968693975
BBY,0.45701822928770053,0.4591661107788518,[-0.00210654 -0.00140684  0.00144428  0.0002848  -0.00038318  0.00099846],"[ 0.01168561  0.00698929  0.00161437 -0.00648421 -0.01421559  0.00777555
  0.01013294  0.0057234   0.00303607 -0.00441835 -0.00215996 -0.00490619
 -0.00691296  0.00685115  0.00403135  0.00400876  0.00544812 -0.00315341
 -0.00317734 -0.01587197]",-4.434764054681512,0.011857863384952165
BDX,0.48658020184991935,0.48823476509432134,[ 0.0007879  -0.00160915  0.00096347  0.00040006 -0.00025228  0.0001415 ],"[ 1.03154518e-02  3.80988381e-03  1.12292773e-03 -2.95043133e-05
 -6.91847285e-03  1.80692301e-03 -3.39718055e-03  2.72183962e-03
  2.66355979e-03  3.03979646e-04  3.86097375e-03 -1.87776024e-05
  1.88009441e-03 -1.94837344e-03 -7.53895553e-03 -1.12283812e-03
  1.67833086e-03  3.35099015e-03 -1.28188945e-03  1.30851895e-02]",-5.238344169582408,0.005309040432426576
BEN,0.4829527446518483,0.48475415405056843,"[ 3.01620298e-04  9.62515447e-04  2.37950434e-04  5.48548934e-04
 -4.82033332e-04 -2.90182342e-05]","[ 0.01147303  0.00270514 -0.00394294 -0.00176931 -0.00283237  0.01128056
  0.00184561 -0.00426374  0.00067938  0.00037946 -0.00203191 -0.00238036
  0.00217274  0.00370834 -0.00596448  0.00189995  0.01053419 -0.00035543
 -0.00021614  0.00818231]",-5.082996348955262,0.006201299891698714
BIIB,0.463850462795806,0.4657689531090125,[-0.00034465 -0.00050174  0.00121367  0.00152351 -0.00150238  0.0001548 ],"[ 0.01059799  0.00656187  0.00402954 -0.00316956 -0.01328085 -0.00012657
 -0.00017332  0.0096775   0.00748118 -0.00331867 -0.00283512 -0.00339847
 -0.0007841   0.00206112 -0.00309241  0.00250404  0.00490933 -0.00608803
 -0.01310847  0.01476583]",-4.268786032849443,0.013998766885553406
BIO,0.46982741127193756,0.4702432719467332,[ 0.00145318  0.00120087 -0.00079546  0.00085118 -0.00059116 -0.00070694],"[ 0.00324625 -0.00990847 -0.001723    0.02212041  0.01004618 -0.00833136
 -0.01274496 -0.00226817 -0.00250982 -0.00161249  0.00195012  0.0090135
  0.00190673  0.00145854  0.00563201 -0.001257   -0.00316949 -0.009668
 -0.01003196 -0.01621497]",-4.830479432013138,0.007982693189711475
