,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.482802870671696,0.4843386568826195,"[-1.33427161e-03 -8.87377947e-05 -4.67657139e-04 -1.08401108e-03
  1.76185031e-04 -6.30726294e-04]","[ 0.010757   -0.00578938 -0.00428282  0.00722993 -0.00517843  0.00117923
 -0.00017395  0.00460621  0.0080082  -0.00376489 -0.00990426 -0.00730748
 -0.00192154  0.00681863 -0.00610227 -0.00510366 -0.00142903  0.01250107
 -0.00689987  0.00084513]",-5.320299366095411,0.004891289219883506
ADSK,0.4616918068491487,0.46258886795683035,[-0.00242629  0.00186528 -0.0006367  -0.00053062  0.00026533 -0.0007148 ],"[ 0.01074499 -0.0165308  -0.01638118  0.00601748 -0.00691936  0.01604628
  0.00762163  0.00553071  0.00768914  0.00167726  0.0113626  -0.00537212
  0.00297843 -0.0044613  -0.00437138 -0.01742835 -0.01382913  0.00168396
  0.00056852 -0.0096009 ]",-4.516554211777301,0.010926609657557741
AEE,0.46984670686815794,0.47140008329041805,[ 0.00022333 -0.00098053  0.0006042  -0.00106769  0.00049648 -0.0002455 ],"[ 0.01113094 -0.00682043 -0.00548056  0.00507599 -0.00872933  0.0021552
 -0.00253268  0.00825263  0.01086839  0.00037159  0.0020645  -0.00942552
 -0.00174343 -0.0006999  -0.00813119 -0.00808072 -0.00279972  0.00715412
 -0.01301552 -0.01430691]",-4.819961505590314,0.00806709767128544
AEP,0.4774761806564377,0.47893280899854024,"[ 3.08428495e-05 -8.27951220e-04  4.45516992e-04 -1.06879717e-03
  4.22337664e-04 -3.71126061e-04]","[ 0.01127142 -0.00580049 -0.0051546   0.00474101 -0.00830406  0.00353511
  0.0020278   0.00603683  0.00705466 -0.00166306  0.00198509 -0.0054451
 -0.00306766 -0.00351932 -0.01058292  0.00022471  0.00261613  0.00456282
 -0.01872111  0.00019025]",-4.700568648065141,0.009090106560218551
AES,0.4667874574545104,0.4680456749107372,"[ 7.77706497e-04  8.48855274e-04  1.30810178e-04 -2.80962849e-04
  5.33888597e-05 -9.36569049e-04]","[ 0.01182437 -0.00932508 -0.0094149   0.00203776 -0.01235128  0.00965163
  0.00670476  0.00965465  0.00937921 -0.00047615  0.00925578 -0.00702296
 -0.00344255 -0.00790047 -0.0109904  -0.00228795 -0.00282169  0.00729807
 -0.00178943  0.00331536]",-4.365159841993048,0.012712623001843256
AFL,0.46225388515586624,0.4620623162801518,[ 0.00094878  0.00245116 -0.00055547 -0.00011794 -0.00010862 -0.00106028],"[ 0.00939002 -0.01799026 -0.01806248  0.01302342  0.00552029  0.01867416
  0.01229526 -0.00859255 -0.00325144 -0.00155128  0.00338235 -0.00161738
 -0.00618614  0.00121324 -0.00130871  0.00275085 -0.00212822  0.00342192
  0.0058047   0.01082737]",-5.109101320611737,0.006041509865083834
AIG,0.46447212985031844,0.4651933556760327,[ 0.00046258  0.00153632 -0.00076774 -0.00056834 -0.00021288 -0.00130248],"[ 0.01001382 -0.0158503  -0.01536517  0.01063051  0.0014449   0.01382524
  0.00443179 -0.00351349  0.00192341  0.00208367  0.00714832 -0.00648643
 -0.00645874  0.00249518  0.00324648 -0.00359278 -0.00874886 -0.00118736
  0.00929805  0.00168002]",-4.8684193825736095,0.0076855035332225085
AIZ,10.548147069787264,-9.614834288641681,"[ 3.10504559e-04  3.69947306e-03 -1.43095715e-03 -5.83582951e-05
 -3.12934841e-04 -9.06738933e-04]","[ 0.00996353 -0.01531924 -0.01489826  0.01167705  0.00366905  0.01377386
  0.00530776 -0.00651821 -0.00135646  0.00205943  0.0113205  -0.00286371
 -0.00510482 -0.00555274 -0.0076207  -0.00114408 -0.00470265  0.00479938
 -0.00666332  0.00448856]",-4.562811817609861,0.010432682861301504
AJG,0.4586959975740712,0.4588915346422999,[ 0.00123534  0.00087956  0.00015872 -0.00042804  0.00010938 -0.00090136],"[ 0.00881346 -0.02215851 -0.02170931  0.01418116  0.00533908  0.02069819
  0.00874027 -0.00488185  0.00415831  0.00245004  0.01144295 -0.01184473
 -0.01028784 -0.00360951 -0.00540322 -0.00167087 -0.00696602  0.00590238
 -0.00106554  0.0017045 ]",-5.04002283693561,0.006473600479404004
AKAM,0.46887458376108887,0.4711570048323233,[ 0.00017296  0.00248813 -0.00109621  0.00065155 -0.00057778 -0.0007554 ],"[ 0.01121628  0.00338953  0.00620964  0.00457508 -0.00804024 -0.01451922
 -0.02215247  0.00476359  0.00512345  0.00644013  0.00364674 -0.00319767
 -0.00090687  0.00680781  0.00448739 -0.00480134 -0.00278422  0.00138674
  0.0114574  -0.00817955]",-4.457866932895468,0.011587052907194088
ALB,15.84418593514369,-14.978470020568645,"[ 2.02088273e-03  3.62664199e-03 -1.94043496e-05  1.05458219e-03
 -3.02953856e-04 -1.33103957e-03]","[ 0.00936831 -0.01885213 -0.01849331  0.01405889  0.00738006  0.0173176
  0.00557593 -0.00971157 -0.00159045  0.0041346   0.01505515 -0.00894334
 -0.01630453 -0.00335744  0.00119902  0.01159982 -0.00186133 -0.00854893
 -0.00416935  0.01541313]",-4.358022696207223,0.012803679400397899
ALGN,12.924713381491804,-11.976720022508703,[-0.00162239  0.00014533 -0.00055271 -0.00107988  0.00010646 -0.00087999],"[ 0.01012826 -0.01753775 -0.01625044  0.00858368 -0.00389688  0.01246711
 -0.00202019  0.00470191  0.01017807  0.00661963  0.01572119 -0.01041002
  0.00124379 -0.0024642   0.00096637 -0.0215152  -0.01693134 -0.00889071
 -0.01264704 -0.0213841 ]",-4.773822389085176,0.008448026720500712
ALK,-11.3918755792365,12.259197232640751,[-0.00177011  0.00114019 -0.00137657 -0.00028031 -0.00036999 -0.00051945],"[ 0.01346694  0.00705862  0.0070303  -0.00718587 -0.02693283 -0.00670602
  0.00281695  0.02254001  0.01522454 -0.00764349 -0.01115317 -0.0052198
  0.000609    0.00374259 -0.00530919 -0.00191401 -0.00096689  0.00439864
 -0.00197827  0.01668103]",-4.220900999733087,0.014685406994518304
ALL,0.4826150395395036,0.48402895721868383,"[ 2.91532474e-04  1.15653833e-03 -6.36950292e-05 -3.69305853e-04
  2.04288748e-04 -4.08376548e-04]","[ 1.12936695e-02 -6.40708208e-03 -5.45415067e-03  5.97855597e-03
 -5.33590276e-03  3.02122914e-03 -7.30029158e-04  1.95619238e-03
  3.23387112e-03  6.36524170e-05  2.51982296e-03 -2.97388300e-03
 -3.89027593e-03  2.46692465e-04 -3.96413250e-03  2.88395798e-03
  3.30955052e-03  1.57884578e-03 -6.23796880e-03  2.93419120e-03]",-4.823408674240961,0.008039336900610497
ALLE,0.47321340410829693,0.47429905340754935,"[-5.72170772e-04  1.25965105e-04 -5.27920535e-04 -8.96039568e-04
 -4.26624470e-05 -9.40487928e-04]","[ 0.00995543 -0.01161451 -0.01016216  0.01148761  0.00310975  0.00592895
 -0.00471837 -0.00540194  0.00022014  0.00432416  0.00694986 -0.00446921
 -0.00449557  0.00374742  0.00300371 -0.00492783 -0.00632345 -0.00050672
  0.00231414 -0.00990265]",-4.942180265533149,0.007139016440626669
AMAT,10.578637359554039,-9.69308153907456,"[ 1.92384043e-03 -7.18541374e-04  7.14717480e-04 -7.93462688e-04
  4.53222771e-06 -2.04601692e-03]","[ 8.80735456e-03 -1.22808727e-02 -9.37323439e-03  1.37631156e-02
  3.28553601e-03  1.58207277e-03 -1.27152223e-02  9.65808540e-05
  1.21061977e-02  5.25763003e-03 -3.54928866e-03 -2.25305109e-02
 -1.45034507e-02  1.83626146e-02  1.47805040e-02 -9.07209015e-03
 -1.89546717e-02  1.79808761e-03  1.99113256e-02  1.99380304e-03]",-4.25675720835176,0.01416817242773223
AMCR,11.712277231670743,-10.780841406478405,"[3.45931093e-03 3.46595695e-03 7.24691443e-04 1.98994349e-03
 5.82918224e-05 1.04239373e-03]","[ 0.01016791 -0.01761288 -0.01909513  0.00788402 -0.00311609  0.02331642
  0.02100985  0.00041053  0.00412014 -0.00319161  0.01217424 -0.00922694
 -0.01321043 -0.01314227 -0.01557768  0.00961954 -0.00232257  0.00781454
 -0.00882579  0.02490453]",-3.835459035147701,0.021591424972076747
AMD,26.48903733574596,-25.729735463562008,[ 0.00196458  0.0012087   0.00186393 -0.00039973  0.0008259  -0.00227221],"[ 0.00834593 -0.02478234 -0.02493189  0.01926601  0.01641379  0.02526347
  0.01216112 -0.01961817 -0.0094719   0.00351638  0.01742667 -0.00320834
 -0.01386752 -0.00739161 -0.00718245  0.00915739 -0.00400548  0.01284812
  0.01699504  0.01365652]",-3.1206990185513095,0.04412631252547186
AME,0.46191926955516693,0.46365242923771777,[-0.00155491  0.00066693 -0.00119816 -0.00112848 -0.00021705 -0.00143864],"[ 1.24630902e-02 -4.99305101e-04 -5.63355364e-04  7.96791413e-05
 -1.36256036e-02  6.49652883e-04  3.84087415e-03  7.74867654e-03
  4.15648804e-03 -4.19507348e-03 -4.88978030e-03 -1.53909614e-04
 -2.04899041e-03  5.32663067e-03  1.94443031e-03  2.20626762e-03
 -1.33064915e-03 -4.96776236e-04  1.03375773e-02  1.54965358e-02]",-4.531785611124602,0.010761443153983913
AMGN,0.46382557097850086,0.4647666772713892,"[-8.98916492e-04  8.10570970e-04 -4.30135143e-04 -5.24559073e-04
  8.82189308e-05 -6.43944243e-04]","[ 0.01075841 -0.01154226 -0.01157517  0.00750335 -0.00326404  0.01237912
  0.01212432  0.00021012  0.00219846 -0.00610119 -0.00981751 -0.00175091
 -0.00103414  0.00972005  0.00348113 -0.0036463  -0.00251302  0.00122909
  0.00605211  0.00014326]",-4.788725960159898,0.008323054532959727
AMP,0.4598618641543831,0.4605508326905605,[ 0.00099455  0.0040003  -0.00135174  0.00049878 -0.00060973 -0.00148373],"[ 0.01000103 -0.01549614 -0.01522116  0.01017588  0.00068179  0.01441302
  0.00653128 -0.00278944  0.00257481  0.00075742  0.00493935 -0.00761519
 -0.00802768  0.00366434  0.0036658  -0.00249685 -0.0110087   0.00036178
  0.01360968  0.01202758]",-4.509014683665879,0.011009302478940282
AMT,0.47078520162804566,0.4713230793076798,"[ 5.02315189e-04  6.98505656e-04  3.16205333e-04 -1.46226497e-04
  3.14455238e-05 -1.16406424e-03]","[ 0.00974532 -0.01968744 -0.01966536  0.00920564 -0.00331749  0.02019991
  0.01344192  0.00435653  0.01023021 -0.00177702  0.00490318 -0.01215084
 -0.00437097 -0.00323515 -0.00821275 -0.00891791 -0.00730752  0.00360032
 -0.01674112 -0.00543155]",-4.794553834503195,0.008274689885421958
AMZN,14.660315227188518,-13.759646231637017,[ 0.00119726  0.00254816  0.00045876 -0.00045624  0.00051034 -0.0010867 ],"[ 0.00927041 -0.01845759 -0.01817533  0.01498949  0.00965818  0.01738894
  0.00728834 -0.01375416 -0.00785472  0.002316    0.01080705  0.00192576
 -0.00536259 -0.00145319  0.00066659  0.00375963  0.00106751 -0.00606436
 -0.00484311 -0.00317105]",-4.234535608236864,0.014486536063944861
ANET,6.229352997312328,-5.31130419615393,[ 0.00194918 -0.00155511  0.00077336  0.00068449 -0.00050134 -0.00089043],"[ 0.00761064 -0.0102683  -0.00773096  0.01926675  0.01528747  0.00065448
 -0.01188621 -0.01836707 -0.01000564  0.00456627 -0.00472836  0.00237765
 -0.00379621  0.02092514  0.02152499 -0.00167302 -0.001582   -0.01149118
  0.01520572 -0.02031473]",-4.409517335539099,0.012161046618603975
ANSS,0.47449823708801364,0.4759096604950868,"[-2.37866521e-03 -3.20307631e-05 -1.06350967e-03 -2.18798631e-04
 -4.09936966e-04 -7.07550902e-04]","[ 1.13831272e-02 -8.11719248e-03 -7.43968009e-03  5.01544641e-03
 -7.06610366e-03  5.53531814e-03  1.00085538e-03  3.93428688e-03
  4.96084126e-03 -9.72779374e-05  3.12443037e-04 -3.43160847e-03
  2.42933964e-04  5.94592137e-03  3.93875328e-03 -9.87347158e-03
 -9.18120863e-03  5.19893277e-05  1.04122000e-02 -5.45511789e-03]",-4.413764741770296,0.012109503253711655
AON,0.47000522409108425,0.4707422869117934,[ 0.00024727  0.00027143  0.00034337 -0.00056113  0.00031357 -0.00054231],"[ 1.01046151e-02 -1.63087658e-02 -1.55310460e-02  9.87371511e-03
 -6.94841148e-04  1.35399795e-02  3.79740184e-03 -8.03144116e-06
  5.48308321e-03  2.27057412e-03  8.22163480e-03 -8.17009724e-03
 -3.93810748e-03 -5.04830819e-04 -1.85802166e-03 -7.80080636e-03
 -7.65808569e-03  9.92369094e-04 -1.81742132e-03 -7.83736248e-03]",-4.8313166959863905,0.007976012365491192
AOS,0.45697707644495605,0.45744520953817625,"[ 1.87099735e-04  1.26155662e-03 -4.53242902e-04 -3.41604242e-04
 -7.27775954e-05 -8.92731529e-04]","[ 0.00958938 -0.01775191 -0.01691835  0.01195546  0.00263305  0.01483544
  0.00421622 -0.00322783  0.00396252  0.00203989  0.00505222 -0.00975467
 -0.00795581  0.00522399  0.00554064 -0.00422348 -0.00946825 -0.00320399
  0.00720291  0.00209265]",-4.941529839077766,0.007143661356209296
APA,15.440075783653766,-14.538001187952572,[ 0.00394129  0.00417076  0.00013459  0.00066885 -0.00014905 -0.00123964],"[ 0.01008028 -0.02013873 -0.02094921  0.00929081 -0.00091419  0.02312117
  0.015719   -0.00122975  0.00347454  0.00015955  0.01349976 -0.00753874
 -0.00655785 -0.00740552 -0.00588814 -0.00671015 -0.01860311  0.00064671
 -0.00082175  0.03030471]",-3.851583841367421,0.021246059388110985
APD,0.46998128943838363,0.47101423765566586,"[ 1.34726057e-03  2.08841297e-03 -1.37067136e-05  3.65277570e-04
  7.99033362e-05 -1.58213980e-04]","[ 0.01165327 -0.00956944 -0.0102097   0.00376761 -0.00794655  0.01190571
  0.01150131  0.00275527  0.00180006 -0.00358998  0.00043696 -0.00061111
 -0.00369698  0.00229245  0.00137241  0.00333833  0.00044753 -0.00071893
  0.01325944  0.00574543]",-4.987062638261723,0.006825684579438053
APH,0.4750584631938401,0.4764153300036118,[-0.00016931  0.00102071 -0.00017566 -0.00046603  0.00010298 -0.00085941],"[ 1.09341104e-02 -1.17492769e-02 -1.03796637e-02  5.50331047e-03
 -8.80561791e-03  6.83072099e-03 -1.53680615e-03  9.54134556e-03
  1.32689108e-02  1.89833988e-03  3.33028200e-03 -1.21745697e-02
 -1.42101751e-03  3.18817407e-03 -4.88207914e-05 -1.33557616e-02
 -9.42671571e-03 -9.07718046e-04 -6.70472453e-03 -8.56799378e-03]",-4.847670401859238,0.007846635781924776
APTV,0.4566516479049509,0.4585373054115405,[-0.00052103  0.00290083 -0.00141798  0.00014298 -0.00046893 -0.00095833],"[ 0.01263726 -0.00214741 -0.00287023 -0.00132482 -0.01630546  0.00511067
  0.01156727  0.01062172  0.00541972 -0.00781372 -0.00819649  0.00247029
  0.00431742  0.00308331 -0.00406986 -0.00510914 -0.00223896  0.00547628
  0.00532091  0.00790214]",-4.238118258977291,0.014434728724005459
ARE,12.62663281456977,-11.678755914167953,"[-7.47810886e-04  5.54847071e-05  1.13870796e-04 -1.36067780e-03
  5.96667000e-04 -4.35891404e-04]","[ 0.01049677 -0.01756299 -0.01704921  0.00862791 -0.0031833   0.01601479
  0.00762772  0.00355712  0.00929337  0.00045084  0.00625408 -0.01167762
 -0.00466006 -0.00139388 -0.00508195 -0.00922114 -0.00883875  0.00419236
 -0.00689893 -0.00558505]",-4.847910212564887,0.007844754300269681
ATO,0.48098377631922856,0.48228870435653826,"[-4.75259199e-04 -5.44686927e-04 -8.23971968e-05 -5.89265932e-04
  7.07596741e-05 -2.69894449e-04]","[ 1.07818962e-02 -8.44753260e-03 -7.45025975e-03  7.11785135e-03
 -4.86579082e-03  5.33550356e-03  2.05571887e-03  3.44499844e-03
  6.29477598e-03 -1.54929713e-03 -2.11944661e-05 -5.75640861e-03
 -2.19635853e-03 -6.45651778e-04 -8.61049740e-03 -2.98490506e-03
  1.19824306e-03  5.66976319e-03 -1.66486061e-02 -6.13804164e-03]",-4.912254647882084,0.007355884690881064
AVB,0.4723043040783848,0.47368193132348885,"[-1.23161235e-03 -4.10085014e-05  2.14751211e-04 -1.26332554e-03
  6.46591058e-04 -2.90187519e-04]","[ 0.01136822 -0.00897435 -0.00833744  0.0034565  -0.01089867  0.0067129
  0.00191854  0.00933195  0.01002214  0.00085556  0.00875777 -0.00696341
 -0.00078015 -0.0067318  -0.01029235 -0.00585887 -0.0003165   0.00197113
 -0.01761249 -0.0118359 ]",-4.705103988526229,0.00904897317959021
AVGO,0.46532799959992144,0.4666577363480754,[ 0.00102617  0.00028157  0.00012469  0.00020272 -0.00020106 -0.00069062],"[ 0.01090803 -0.01216551 -0.01105577  0.00401929 -0.01231177  0.00825811
  0.00062372  0.01486158  0.02000305  0.00102397  0.00218717 -0.02130481
 -0.00758961  0.00393897  0.00020446 -0.01303947 -0.01500543  0.00163256
 -0.00211644 -0.00348712]",-4.720071603376823,0.00891454021440421
AVY,0.4655861751205201,0.46623733814876506,[-0.00075084  0.00232105 -0.00068693 -0.00020731  0.00012618 -0.00034032],"[ 0.01036403 -0.0163982  -0.01626541  0.00854777 -0.00238294  0.01619493
  0.00919092  0.00058634  0.00420719  0.00025646  0.00910315 -0.00538808
 -0.00361409 -0.00480215 -0.00622215 -0.00270509 -0.00222938  0.00067841
 -0.00672163 -0.00238414]",-4.952732714407313,0.007064078419828918
AWK,0.46408539908844465,0.4645771530776814,"[-3.26393635e-04  1.64491244e-03 -6.47709225e-04 -1.93967683e-04
 -6.42117802e-05 -4.94961305e-04]","[ 0.00917976 -0.01926388 -0.01854715  0.0129382   0.00370915  0.01697193
  0.00613828 -0.00417165  0.00250839  0.00237451  0.0106503  -0.00560351
 -0.00162392 -0.00395703 -0.00594755 -0.01024981 -0.00793357  0.00089682
 -0.01504841 -0.01022996]",-4.771185726542925,0.008470330707232344
AXP,0.4603136565096797,0.4606623007055927,"[ 1.10101684e-03  2.53790826e-03 -1.34427214e-04  3.05342533e-04
  1.90048245e-05 -6.68889917e-04]","[ 0.00964459 -0.01986869 -0.01998331  0.01093528  0.0014937   0.02050701
  0.01173959 -0.00354065  0.00132165  0.00056792  0.00891009 -0.00396083
 -0.00214346 -0.00128686 -0.00123688 -0.00935925 -0.01198583  0.0028841
  0.0097804   0.00132621]",-4.654469477694074,0.009518961924256008
AZO,0.48123218893267133,0.483150688583868,"[-3.83214098e-04  4.64686635e-04 -2.20466018e-04 -1.51224157e-04
 -1.18868193e-05 -3.45552113e-04]","[ 1.16859165e-02 -2.33684802e-04  1.11468732e-03  3.94075671e-03
 -8.34439202e-03 -4.66532263e-03 -5.64668458e-03  4.17114087e-03
  3.10744772e-03 -8.16400887e-04 -2.11929792e-03  6.17531533e-04
  7.20209384e-04  2.38336317e-03 -4.91010697e-03 -3.27175272e-05
  4.69805690e-03  5.94412139e-03 -2.55745784e-03 -3.08272848e-03]",-4.916453359624605,0.007325064199909823
BA,0.46984114476881617,0.47092753085076633,[-0.00022689  0.00066285  0.00012542 -0.00063641  0.00032759 -0.00063938],"[ 0.0114663  -0.00688444 -0.00755294  0.00433905 -0.00687786  0.009533
  0.01146174  0.00105214 -0.00041468 -0.0042781   0.00317354  0.00164497
 -0.00443147 -0.00627454 -0.01197319  0.00908915  0.00489864  0.01043581
  0.00173709  0.01985406]",-4.455690739375882,0.01161229603364368
BAC,6.641209277525674,-5.706200809002907,[ 0.00150666  0.00289126 -0.00083844  0.00040976 -0.00058281 -0.00154801],"[ 0.01047635 -0.01092069 -0.01045417  0.00921908  0.00053756  0.00903421
  0.00283446 -0.0050637  -0.00265171  0.00086529  0.00411288  0.00115426
 -0.00122578  0.00366118  0.00276075 -0.00570713 -0.01094263  0.00330724
  0.01811502  0.01313236]",-4.134940125928636,0.016003623303217786
BAX,0.4538685844502989,0.4543126693983921,[-0.00150193  0.00174348 -0.00095985  0.00010397 -0.00020171 -0.00042104],"[ 0.00953188 -0.01651316 -0.01668081  0.01191333  0.00332681  0.01806946
  0.0149586  -0.00611291 -0.00219665 -0.00407817  0.00130567  0.00105244
 -0.00065073 -0.00301699 -0.00964099 -0.00136386  0.0014986   0.0060009
 -0.01248407 -0.00203197]",-4.991885281743247,0.006792845984258925
BBY,0.4716643855987929,0.47333323968723756,"[ 1.11769129e-03 -1.79159441e-03  1.02926487e-03  7.78680359e-04
 -7.35184828e-05  4.85778506e-04]","[ 1.16074763e-02 -4.03127108e-03 -3.05992761e-03  4.65415784e-03
 -6.41398601e-03  5.12454609e-05 -4.55195905e-03  9.67470207e-04
 -6.48883582e-04  2.03841922e-03  5.38438412e-03  5.20645296e-03
  5.93139230e-03  1.20918291e-03  5.74956915e-04 -1.05607811e-02
 -7.54010638e-03 -2.41603023e-03  2.02667066e-03  1.05098205e-03]",-4.1437447589969425,0.015863335768676975
BDX,0.46456499402842777,0.46502227855279954,[ 0.0002262   0.00122597 -0.00028049  0.00019798 -0.00014164 -0.00049988],"[ 0.0088401  -0.01767573 -0.01671994  0.01538183  0.00804844  0.01497284
  0.00699625 -0.00890122 -0.00120604 -0.00077835  0.0011141  -0.00383497
 -0.00449475  0.00188809 -0.00434961 -0.00146262 -0.00130545  0.00423035
 -0.01046021  0.0014025 ]",-5.145263502114705,0.005826938751014647
BEN,0.4578767477761465,0.4596446129264449,"[-7.81974869e-05  1.06681992e-03 -5.70968323e-04  2.20239920e-04
 -3.69579239e-04 -8.14737581e-04]","[ 1.21556082e-02 -1.88629261e-03 -1.35379512e-03  8.61654848e-04
 -1.36998864e-02  8.95610158e-05  1.45185064e-03  9.97527774e-03
  7.94384814e-03 -3.77524681e-03 -7.59477882e-03 -3.07108559e-03
  1.45826142e-03  8.30307840e-03  2.51402598e-03 -8.44309482e-03
 -7.93415400e-03  2.71732032e-03  1.01303691e-02  6.95096012e-03]",-4.1135163483216415,0.016350180395731943
BIIB,0.4669183170634442,0.4679793913959776,[-0.00179475  0.00109294 -0.00012596 -0.00021658  0.00030722 -0.00036032],"[ 0.00978256 -0.01259953 -0.01126767  0.01137527  0.00216798  0.00804158
  0.00040016 -0.00391183  0.00092172 -0.00013576 -0.00519283 -0.00181951
  0.00233784  0.01326966  0.0100227  -0.01440794 -0.01010768 -0.00331052
  0.00705137 -0.01564897]",-4.310249983935754,0.013430191842356096
BIO,0.46560521936526955,0.4662921345051001,"[-1.96690916e-04  3.39467971e-04 -1.08259799e-04  7.62503911e-05
 -7.25012456e-05 -2.79597714e-04]","[ 9.10359763e-03 -1.80475099e-02 -1.64293253e-02  1.33866031e-02
  4.47278720e-03  1.20170318e-02 -2.80909301e-03 -4.77875731e-03
  2.43251630e-03  5.78331073e-03  9.13808935e-03 -5.69688277e-03
  2.83747801e-05  5.59277416e-03  7.93478291e-03 -1.62916906e-02
 -1.32964291e-02 -6.79488449e-03  3.74877210e-03 -2.04960313e-02]",-5.000561893279791,0.006734162055413884
