,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4794732376146798,0.48088127164514816,"[-8.27793206e-05  8.86739417e-04 -2.64700414e-04  3.70711071e-04
 -1.63578392e-04  1.10107185e-04]","[ 0.01358598 -0.00211153 -0.00650603  0.00940115 -0.00705868 -0.00455517
  0.01177565 -0.00643832  0.00670696  0.00445755 -0.00497499  0.00906888
 -0.00435784 -0.00317526  0.00695672 -0.0015989   0.00513617  0.00888391
  0.00463669  0.00021701]",-4.884223423614557,0.007564996278983642
ADSK,15.366198747732367,-14.432470587243298,[-0.00010691  0.00191679 -0.000467    0.00063402  0.00019737  0.00080821],"[ 0.01801234  0.00701933 -0.01208351  0.02602189 -0.03013584 -0.00072407
 -0.01103012 -0.0251035   0.01567432 -0.00930508  0.01232285  0.01215745
 -0.00869038  0.00132192  0.00472925 -0.01203621  0.01051329  0.00685464
 -0.00471828 -0.00549571]",-3.6687887508884773,0.02550734699439193
AEE,0.49324458269966726,0.4948662238327994,"[-3.14533414e-04  1.13141190e-03 -4.50088180e-04 -1.41849038e-04
  1.33005802e-05 -1.39229978e-04]","[ 0.01223943 -0.00595597 -0.00349955  0.00506184 -0.00193164 -0.00148349
  0.00755612 -0.00158344  0.00202659  0.00279533 -0.00273685  0.00567623
 -0.00425705  0.00083979  0.00081177  0.00086231  0.00102341  0.00705558
  0.00034402  0.00714632]",-4.898080647111519,0.007460889416721949
AEP,0.4891934937609354,0.49094207060241124,"[-1.37963292e-03  1.75958767e-03 -8.22359862e-04  5.97494875e-06
  7.66696276e-05  2.95651253e-04]","[ 0.01204354 -0.00884473  0.00031091  0.00274229  0.00371415  0.00341653
  0.00516454  0.00527557 -0.00281767  0.00336844 -0.00277207  0.00286434
 -0.00300975  0.00265749 -0.00173214  0.00131594  0.00211291  0.00418106
 -0.00043813  0.01521204]",-4.853829219965857,0.00779845828988527
AES,0.46005058654522357,0.46249299302755237,[-0.00138084  0.00175599 -0.00100468  0.00023769 -0.00080056 -0.00068331],"[ 0.00993549 -0.01298468 -0.00185348 -0.006926    0.01112765 -0.01233124
  0.03338404  0.00113267  0.00856578  0.0107629  -0.00368909  0.0106617
  0.00118383 -0.00114909  0.00948368  0.00393396  0.00924098  0.0088731
  0.01613532  0.00360419]",-4.102274428733809,0.016535024865592645
AFL,0.4729649484008725,0.474234305869149,[-0.00061838  0.00245202 -0.00119145  0.00047844 -0.00034277 -0.00013901],"[ 0.01406945 -0.00037153 -0.00916996  0.01165404 -0.01268869 -0.00764308
  0.00975275 -0.01370256  0.01100724 -0.00012936  0.00400445  0.00671325
  0.00303835 -0.00193918  0.01100817  0.00441789  0.00672833  0.01130286
  0.01449361 -0.00227334]",-4.64129488870546,0.009645200077173795
AIG,0.481570279157466,0.48254403414758407,[ 0.00061511  0.00140014 -0.00090326  0.00096611 -0.00076857 -0.00054037],"[ 0.01589369  0.00099491 -0.00578432  0.01609537 -0.01123638  0.00165308
  0.00475858 -0.00594046  0.00661652  0.00344436 -0.00032786  0.01083517
 -0.00085998  0.00171783  0.00785557  0.00523046  0.00952323  0.00925669
  0.02094582  0.00188592]",-4.439340149958166,0.011803724638830282
AIZ,0.47715663680044273,0.47818497477548716,[-0.00117535  0.00026149 -0.00032626 -0.00042308  0.00022871  0.00013682],"[ 0.01522817  0.00042872 -0.0069588   0.01460344 -0.012361   -0.00150136
  0.00455112 -0.00974057  0.00772362  0.00010464  0.00242895  0.00490412
  0.00378305 -0.00410461  0.01401455  0.00134971  0.00875761  0.01131197
  0.00894711 -0.01744985]",-4.7366881012670685,0.008767635675331847
AJG,0.48986935661114356,0.49146159040723486,[-0.00045515  0.00070406 -0.00060336  0.00010004 -0.00029997 -0.00036127],"[ 0.01267667 -0.0044927  -0.00580392  0.00636809 -0.00581488 -0.00576495
  0.00963994 -0.00882409  0.00765665 -0.00098228  0.0045124   0.00186694
  0.00304508 -0.00499757  0.01062687 -0.00590066  0.00974295  0.00278757
  0.00416852 -0.01442087]",-4.777949191892444,0.008413235218325477
AKAM,-17.79089917738216,18.568078358570126,[-0.00231896 -0.00339444  0.00152976 -0.00050191  0.00034569  0.00131943],"[ 0.00678543 -0.02076492  0.00239008 -0.0180548   0.0230452  -0.01266711
  0.03527161  0.00935175  0.00037964  0.01031733 -0.00676763 -0.00149823
  0.00668881 -0.00710695  0.01170956  0.00165046  0.00752915  0.00929568
  0.00317836  0.00293427]",-3.6712724809655755,0.02544407224070745
ALB,7.238508760200324,-6.298746910853841,[ 0.00187739  0.00324503 -0.00141095  0.00033804 -0.00010825 -0.00092635],"[ 0.015233   -0.00187347 -0.00283547  0.0124216  -0.00424066  0.00322066
  0.01074499  0.00086839  0.00508805  0.00939687 -0.00811118  0.01781203
 -0.00981488  0.00294159  0.00471194  0.00117926  0.01102814  0.01501774
  0.00918556  0.02236175]",-3.648827136129075,0.02602163071847949
ALGN,6.991095411721356,-6.016124931471253,[ 0.00023237 -0.00125809 -0.00012813 -0.00065708  0.00026753 -0.00045441],"[ 1.46354713e-02  3.36379928e-05 -7.99552899e-03  1.40395663e-02
 -1.47813353e-02 -2.76306083e-03  1.18106647e-03 -1.35682677e-02
  1.05371882e-02 -2.88185483e-03  8.06676720e-03  1.14586989e-02
 -7.14620376e-03  6.20487668e-03 -3.06258723e-03 -4.17613297e-03
  7.76723047e-03 -2.09469114e-03  1.20000816e-02  1.43305661e-02]",-4.267872486263725,0.014011561254482174
ALK,0.4622758230689327,0.4634485430785684,"[ 1.06516661e-03 -4.24297431e-04  1.01536077e-03  1.45172573e-04
  9.68494312e-05 -1.20144100e-05]","[-3.41974839e-02 -5.29185187e-02 -3.96157660e-02  1.49550402e-02
 -2.60167490e-03  3.38175967e-02 -1.37700002e-02  2.69191648e-03
  1.00480798e-03  3.18778087e-05  9.29406949e-03  4.94099240e-03
  3.15638773e-04  9.75966347e-03 -3.97575906e-04 -4.06944211e-03
  1.17703945e-02 -2.53920044e-03  6.89915125e-03 -1.47357562e-03]",-3.3522279383765925,0.03500627533156572
ALL,0.48484238970567994,0.4857165471213788,"[-4.47741490e-04  7.66114798e-04 -1.08111777e-04 -1.77858617e-04
  7.56674709e-05  7.65339996e-05]","[ 0.01619051  0.00113667 -0.00526096  0.01665781 -0.01100884  0.0023802
  0.00554812 -0.00589256  0.00778288  0.00391971 -0.00070928  0.01189532
 -0.00109986 -0.00093209  0.01238922  0.00223656  0.00872397  0.01435662
  0.00720226 -0.01798508]",-4.805173230295301,0.008187282606138414
ALLE,0.47492739926518607,0.4755138921020738,"[ 1.93102038e-03  1.70708883e-03 -1.95952061e-04  1.13229808e-03
 -3.85672158e-04  2.02773203e-05]","[ 0.01685534  0.00407353 -0.00827525  0.02074802 -0.01836691  0.00210686
 -0.00250225 -0.01055858  0.00638596  0.00043774 -0.00133215  0.01019071
 -0.00525118  0.00153599  0.00279634  0.00282352  0.00326937  0.00668441
  0.01463443  0.0048891 ]",-4.581283549613062,0.010241742072086517
AMAT,18.154554545735014,-17.196063130981422,"[-2.67171985e-05  3.69338598e-03 -1.48117304e-03  2.95772908e-04
 -2.39546866e-04 -4.11103018e-04]","[ 1.88369165e-02  7.51514405e-03 -6.92367407e-03  2.69936272e-02
 -2.05227744e-02  9.20369946e-03 -7.59320688e-03 -7.47337149e-03
  4.91270621e-03  1.43958717e-03 -1.33593842e-03  1.06977838e-02
 -1.35199298e-03  4.22876541e-04  1.09689363e-02  5.06926528e-03
  1.05151407e-02  1.52032717e-02  1.52794293e-02  1.97862234e-05]",-4.65078790615136,0.00955407125268886
AMCR,0.4994219411817479,0.5010189255117528,"[ 5.05620121e-04  6.30939655e-04  3.34559886e-04 -8.44145568e-05
  4.04659565e-04  4.77309405e-04]","[ 0.01239352 -0.00699384 -0.00158582  0.00500116 -0.00124063  0.00188717
  0.0012279  -0.00119852  0.00071152 -0.00232499  0.00652769 -0.00124141
  0.00243707  0.00125668  0.00172765 -0.00280485  0.0053763  -0.00043451
 -0.00383934  0.00040323]",-5.579320559260934,0.0037751296244767597
AMD,20.98169439756403,-20.159473794323755,[ 0.00343194  0.00769722 -0.00221371  0.0009127   0.00100355  0.00038925],"[ 0.01991123  0.00470958 -0.00013966  0.02724016 -0.01270689  0.02095737
 -0.01078042  0.00638878 -0.00142602  0.00890224 -0.01076841  0.02411733
 -0.02041396  0.01245169 -0.00866427  0.00270299  0.0045435   0.01009201
  0.00708127  0.03051868]",-3.6545232240281664,0.025873830563585814
AME,0.48584814991175845,0.4873555031403581,[ 0.00038969  0.00050304 -0.00072409  0.00126609 -0.00086037 -0.00032307],"[ 0.0136888  -0.00208699 -0.00657552  0.00953545 -0.00719215 -0.00468597
  0.01163149 -0.00660208  0.00630844  0.00376191 -0.00316236  0.00572432
  0.00242972 -0.00434126  0.0122364   0.005533    0.00379514  0.01426585
  0.00923102 -0.00897196]",-4.335765906623575,0.013091843102741524
AMGN,8.0126830697284,-7.033838736559538,"[-1.03789764e-03  1.44836959e-03 -1.18086647e-03  3.44955326e-04
 -1.66815719e-04 -7.21154819e-06]","[ 0.01496031  0.00110946 -0.00779789  0.01476655 -0.01289504 -0.00205769
  0.00566784 -0.00919528  0.00757896  0.00292401 -0.00409107  0.01164979
 -0.00723919 -0.00113456  0.00510784 -0.00120316  0.0041745   0.01036545
  0.00520551  0.00198668]",-4.129999316970467,0.016082889807673386
AMP,0.47347920644555913,0.4750705864625151,[ 0.00030352  0.00059112 -0.00086943  0.00077836 -0.00067983 -0.00055534],"[ 0.01372189 -0.00293174 -0.00638637  0.00823707 -0.00565941 -0.00727326
  0.01810415 -0.00854316  0.01220254  0.00416138  0.0050508   0.01052065
  0.00557611  0.00079986  0.01266842  0.00799013  0.0084661   0.00994053
  0.01959014 -0.01545607]",-4.4478905400391655,0.011703228441867814
AMT,0.4726822749005542,0.47383979836345436,"[-3.06139978e-04  1.35799208e-03 -5.11403784e-04  1.32904020e-05
  1.26088514e-04  1.44506499e-04]","[ 0.01493272  0.00038224 -0.00726742  0.01362155 -0.01073072 -0.00312299
  0.01046233 -0.00829792  0.00933466  0.00472631 -0.00233745  0.01378311
 -0.00447919  0.00106696  0.00634317  0.00379864  0.0050732   0.01129911
  0.01248514  0.00226182]",-4.288822499234853,0.013721072362113751
AMZN,14.580697952191276,-13.614551661662414,[ 0.00266851  0.00164381 -0.00026239  0.00027008  0.00016954 -0.00037975],"[ 0.01736364  0.00688826 -0.01183789  0.02409637 -0.02609952 -0.00156379
 -0.00472205 -0.0201781   0.01312517 -0.00401706  0.00550743  0.01319113
 -0.00747325  0.00206548  0.00346253 -0.00237262  0.00374111  0.00819245
  0.00424827 -0.00365802]",-4.3392415365720485,0.01304641968399644
ANET,9.273409006336347,-8.329645039365515,"[ 1.30130559e-03  3.97142679e-04  8.16914308e-06 -5.89817451e-04
  3.47844100e-04 -5.03668156e-04]","[ 0.01609947  0.00044681 -0.00324738  0.01743233 -0.01103932  0.00918048
 -0.00770884 -0.00137537 -0.00134729  0.0001505  -0.00237419  0.00281917
 -0.00034332 -0.00121028  0.0082155   0.00272483  0.00802752  0.01578067
  0.00184199  0.01228498]",-3.897572717237023,0.020291103966472938
ANSS,0.47905648013750524,0.4804085606566938,[-0.00182316 -0.00069617 -0.00035557 -0.00029089 -0.00047944 -0.0004848 ],"[ 0.01481029 -0.00188273 -0.00401972  0.01159155 -0.0050784   0.00067349
  0.01121607 -0.00141485  0.00542134  0.00733958 -0.00463827  0.01251339
 -0.00190021  0.00156293  0.00753239  0.00744183  0.00646664  0.01022178
  0.02214751 -0.00378655]",-4.713492390361275,0.008973384234822704
AON,0.4816572116023229,0.48296463569928844,"[-1.15090397e-03  1.18220913e-03 -1.02440001e-03  7.59373581e-04
 -5.38029929e-04  6.43509717e-06]","[ 1.37496153e-02 -1.88309340e-03 -6.45101063e-03  1.05205945e-02
 -9.23019463e-03 -2.70404994e-03  4.75372892e-03 -7.82065772e-03
  4.79496118e-03  5.71344199e-05 -7.34146715e-04  2.74728165e-03
  1.08731547e-04 -4.32805664e-03  7.64820161e-03 -1.52468462e-03
  3.48470546e-03  5.15286193e-03  5.84840920e-03 -1.20163716e-02]",-4.811665449871742,0.008134301139474998
AOS,10.030209228206303,-9.062172535575147,"[ 9.12590818e-04  3.22162474e-05  7.45558483e-05  8.57590366e-04
 -6.16752188e-04 -2.10671629e-04]","[ 1.56616695e-02  2.95346401e-03 -9.52957775e-03  1.76624965e-02
 -1.79868679e-02 -2.91266387e-03  2.01113339e-03 -1.48388723e-02
  1.08908705e-02 -1.39304382e-03  3.76021380e-03  9.99197787e-03
 -2.63282085e-03 -1.56196411e-04  7.38387906e-03  8.94948175e-05
  5.86762621e-03  8.74188840e-03  1.00505878e-02 -7.32276975e-03]",-4.367864253099487,0.012678289290166624
APA,0.43082858995404116,0.4318763471774502,[-0.00033811  0.00243282 -0.00151755  0.00020737  0.00046898  0.00030662],"[ 1.42045762e-02  2.30227111e-05 -1.16681960e-02  1.17975539e-02
 -1.65247766e-02 -1.34952217e-02  1.41976976e-02 -2.20618648e-02
  1.94703899e-02 -2.08130439e-03  9.84895691e-03  1.25083481e-02
  8.93794903e-05 -1.17159020e-03  1.26852199e-02  7.10751540e-04
  4.78517104e-03  1.94774215e-02 -7.77063822e-03 -6.84515198e-03]",-3.6223398215129676,0.02672008306728448
APD,0.485098153691371,0.4867288450655052,"[ 1.06834035e-04  2.66982178e-05 -2.06338474e-04  2.36868011e-04
 -4.94750868e-04 -5.29990310e-04]","[ 0.01371593 -0.00201067 -0.00751507  0.00893817 -0.00706047 -0.00800052
  0.01773283 -0.00848658  0.0098      0.00571189 -0.00423011  0.00897287
  0.00192463 -0.00614081  0.01625217  0.00422544  0.00677708  0.01838362
  0.0079265  -0.00988368]",-4.75800216626517,0.008582739166429317
APH,0.48569494196385943,0.48688789934839777,"[-8.73243111e-04 -8.85796705e-04  2.90889434e-04  5.86254938e-05
  6.24880856e-05  4.94288564e-04]","[ 0.01539629  0.00066779 -0.00676448  0.01468523 -0.01115411 -0.00152789
  0.00832    -0.00803777  0.0086471   0.00350075 -0.00014592  0.01053697
  0.00066265 -0.00063383  0.01115181  0.00576084  0.00626414  0.01302964
  0.01384905 -0.01193085]",-4.69118667120735,0.009175791046027419
APTV,8.664186000150597,-7.690759103687761,[ 0.00094207  0.00203986 -0.00163938  0.00044972 -0.00038193 -0.00097629],"[ 0.01530805  0.00082397 -0.00623744  0.01477648 -0.01009113  0.00027272
  0.00688801 -0.00487618  0.00492288  0.00493698 -0.00548523  0.00882198
 -0.0008563  -0.00247871  0.01066716  0.00491735  0.00755741  0.01432817
  0.01369404  0.0029842 ]",-4.208905503855763,0.014862626526628122
ARE,0.4792724568062278,0.48076080444866254,[-0.00191977  0.00218313 -0.00051466  0.000268   -0.00017837  0.00054274],"[ 0.01270951 -0.00527911 -0.00362096  0.00654572 -0.00357327 -0.00053396
  0.00549974 -0.00236291  0.00187173  0.00240218 -0.00485536  0.00531898
 -0.00548208 -0.00288043  0.00525764 -0.00374781  0.00570326  0.01124318
 -0.00205207  0.00572988]",-4.581146807876321,0.010243142641440666
ATO,0.4846445703958717,0.4856815768206784,"[ 5.06371407e-04  1.91932293e-03 -7.89384028e-04  3.38723632e-04
 -4.97521411e-05 -1.19277406e-04]","[ 0.01497666 -0.00042596 -0.00498128  0.01406679 -0.00949334  0.00302816
  0.00099029 -0.00319895  0.00186426  0.0028698  -0.00433244  0.00763499
 -0.0044641   0.00163858  0.00122589  0.0046113   0.00061581  0.0071741
  0.01049974  0.00709661]",-4.508841500804144,0.011011209266555992
AVB,0.48722924374627335,0.48875899836030573,"[-2.74793253e-04  8.82429950e-04 -6.94343573e-04 -2.46141171e-04
  6.31435520e-05 -3.06564469e-04]","[ 0.01317428 -0.00456578 -0.00345651  0.00739588 -0.00241043  0.00077052
  0.00624561  0.00147096 -0.00196789  0.0050196  -0.00904635  0.00292832
 -0.00207198 -0.00187194  0.00312143  0.00539557  0.00112987  0.00918489
  0.00972515  0.01464526]",-4.799009573998291,0.008237902042276913
AVGO,10.404212050711154,-9.482268381255956,"[ 4.43146185e-03  4.64345962e-04 -9.04110345e-05  2.40485526e-03
 -1.04799403e-03 -4.83248690e-04]","[ 1.75936580e-02 -6.06263289e-04  1.73502980e-03  2.01287329e-02
 -8.21092953e-03  2.07067314e-02 -1.87275682e-02  8.22108497e-03
 -1.01490281e-02  9.23731745e-04 -6.99829881e-03  2.09197722e-03
 -7.76337474e-03  2.87808552e-03 -4.92748046e-03 -4.01471773e-03
  5.83686192e-03 -6.99975143e-03  1.43433329e-02 -8.91725131e-05]",-4.028008613385944,0.017809760782933788
AVY,7.7740914659446485,-6.796577920800963,[ 0.00203751  0.00014938 -0.00017587  0.00068209 -0.00033436 -0.0004709 ],"[ 1.47452313e-02  9.13656331e-04 -8.38183465e-03  1.39556424e-02
 -1.28139029e-02 -4.00113134e-03  7.24383806e-03 -1.05401587e-02
  8.54835496e-03  1.64411526e-03  5.91420713e-04  8.62415281e-03
 -3.79283520e-04  5.17897921e-05  6.41596327e-03  4.75090643e-03
  4.03629920e-03  6.78221195e-03  1.71118399e-02 -2.54355944e-03]",-4.396920976841821,0.012315200373672727
AWK,0.48178247345506137,0.4830446242367926,[ 0.00087599  0.00098173 -0.000179    0.00029719 -0.00013408 -0.00017684],"[ 1.45099651e-02 -2.24673433e-03 -3.24769231e-03  1.18014764e-02
 -5.48299289e-03  4.04356326e-03  3.38783487e-03  4.79725168e-04
  4.08645646e-04  5.09731564e-03 -7.67643333e-03  8.51375932e-03
 -6.12199618e-03  9.09976715e-05  3.03378800e-03  2.20915984e-03
  2.37992543e-03  1.07391157e-02  3.68532043e-03  5.07191273e-03]",-4.949700143912641,0.007085533250818239
AXP,0.47492161842848507,0.4772401763613908,[-0.00259385  0.00030276 -0.00076049 -0.0002978  -0.00061637 -0.00057709],"[ 0.01052809 -0.01121281 -0.00168629 -0.00344991  0.00748916 -0.0074505
  0.02202744  0.00126534  0.00368503  0.00634588 -0.00326516  0.00200146
  0.00582553 -0.00565746  0.0135002   0.00419395  0.00478014  0.01248017
  0.00504115 -0.01590413]",-4.666331863626731,0.009406711419919625
AZO,0.48144663934854054,0.48290741174723684,"[-1.07959770e-03  1.12756236e-03 -4.04005451e-04 -4.08082798e-04
  4.12383787e-05 -8.64437488e-05]","[ 0.0123217  -0.00389308 -0.00723796  0.00665902 -0.00806643 -0.00676329
  0.00692479 -0.01014155  0.00630733 -0.00180474  0.00340261  0.00198994
  0.00068486 -0.00113484  0.00285306  0.00062999  0.00021951  0.00058817
  0.00943934 -0.00716107]",-4.7018588633540634,0.009078385928451673
BA,0.4799006618727316,0.4809070365491731,"[ 7.18138691e-04  1.97945026e-03 -6.60484517e-04  9.92193767e-05
  2.04934990e-04 -3.95117935e-05]","[ 0.01505374  0.00140927 -0.00874566  0.015176   -0.01492443 -0.00357778
  0.00466441 -0.01239641  0.00912244  0.00041237 -0.00043973  0.00935241
 -0.00467166 -0.00213107  0.00635507 -0.0026952   0.00504666  0.00723215
  0.00650846 -0.00459483]",-4.341566873672803,0.013016117605201353
BAC,0.4756755892416642,0.47643663926588503,[-0.00035276  0.00322955 -0.00135819  0.00070056 -0.00057805 -0.00035223],"[ 0.01612903  0.00220956 -0.00742684  0.01845217 -0.01716633  0.00151261
 -0.00287699 -0.01252343  0.00944846 -0.00267058  0.00693725  0.01080699
 -0.00417014  0.00389223  0.00328258 -0.00046101  0.00502931  0.00689332
  0.00428021 -0.00677219]",-4.431658488004145,0.011894746011430118
BAX,0.4805286584650138,0.48099083305275353,[ 0.00050097  0.00160216 -0.00052134 -0.00015269 -0.00022981 -0.00068187],"[ 0.01833301  0.00601812 -0.00822558  0.02443825 -0.02057341  0.00364102
 -0.00157389 -0.01190732  0.01051132  0.00127809  0.00323724  0.01659042
 -0.00515846  0.00679125  0.00213732  0.0076634   0.0017411   0.00848095
  0.01587396 -0.00191528]",-4.8947197121099695,0.007486007167024449
BBY,-9.235207996611951,10.10297997398906,[-0.00172756 -0.00011629 -0.00105979 -0.0004456  -0.00015982 -0.00057641],"[ 0.00984    -0.01571318  0.00187145 -0.00922393  0.01711727 -0.00773054
  0.03153471  0.00849584  0.0024676   0.01106591 -0.00304655  0.00278598
  0.01058666 -0.00162983  0.01116874  0.01248943  0.00202115  0.00454472
  0.02076156 -0.02639886]",-4.138148742799884,0.0159523560998767
BDX,10.878767078202344,-9.90405367227613,"[-6.05464244e-05  9.43850783e-04 -7.51154859e-04  3.84517808e-04
 -6.85514095e-04 -7.70233351e-04]","[ 1.65804720e-02  2.91055818e-03 -6.43174929e-03  1.92382146e-02
 -1.48648583e-02  3.41004936e-03  3.59090882e-04 -8.10568311e-03
  7.38159385e-03  1.81409391e-03 -3.75249029e-04  1.16975648e-02
 -3.64341029e-03  6.54716085e-05  8.56168595e-03  1.64100917e-03
  3.31606034e-03  1.28802124e-02  1.46787397e-03 -2.13802279e-02]",-4.851300411841547,0.007818204050663335
BEN,0.47306053143791515,0.47460118738236523,[ 0.00124648  0.0015093  -0.00072045  0.0013638  -0.00067903 -0.00015294],"[ 0.01399016 -0.0028611  -0.0069662   0.00888973 -0.00794776 -0.00812364
  0.01568701 -0.01219003  0.01420037  0.00023992  0.01280328  0.00711843
  0.01210655  0.00129143  0.01675814  0.01000341  0.01443376  0.0116633
  0.02555301 -0.00900581]",-4.201530650325496,0.014972641393473783
BIIB,0.4813319474208849,0.48231149270217816,[ 0.00111903  0.00323041 -0.00224301  0.00101963 -0.0006736  -0.00105015],"[ 0.01482552 -0.00275732 -0.00220669  0.01220635 -0.00558619  0.00617699
 -0.00053267  0.00046973  0.00090213  0.0019168   0.00361576  0.00825667
 -0.00120284  0.01155212 -0.00744782  0.01421368 -0.00631399 -0.00056067
  0.01713562  0.00474854]",-4.201574566851685,0.014971983861514274
BIO,0.4925289284926941,0.49410984625413146,"[-7.03737423e-04 -2.17133981e-04 -2.40581276e-04  4.95419938e-06
 -2.74573780e-04 -2.33790455e-04]","[ 0.01344273 -0.00312369 -0.00535729  0.00836319 -0.00465742 -0.0029328
  0.01119664 -0.00269093  0.00316079  0.00562156 -0.00636927  0.00628522
  0.00045134 -0.00129266  0.00658383  0.00993299 -0.00070524  0.01105203
  0.01654214 -0.00223201]",-5.021304465210077,0.006595916950779604
BK,0.4766507326315559,0.47775857104335534,[-0.0001456   0.00291743 -0.00118493  0.00073848 -0.00041327 -0.00011202],"[ 0.015033    0.00093649 -0.008611    0.01468504 -0.0147109  -0.00427055
  0.00541836 -0.01367903  0.010959   -0.00120164  0.00555099  0.00774962
  0.0017508  -0.00112118  0.01068013  0.00171034  0.0074862   0.00999773
  0.00995277 -0.01141075]",-4.471382859954235,0.011431496756149517
