,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-6.650222559374499,7.574998118954866,[-0.0004529   0.00102376  0.00076074  0.00085995 -0.00013799  0.00122928],"[ 0.00520878 -0.00453071 -0.00997394  0.01118561 -0.00789443  0.01185617
 -0.00218386  0.00439282  0.00107823 -0.00166929  0.00401955 -0.00326303
 -0.00140914 -0.00200136 -0.0020499  -0.00028052 -0.00371932  0.00653164
 -0.00260121  0.01320417]",-4.342024147942823,0.013010167030151062
AJG,0.4845327187935419,0.48617920258680397,[0.00022613 0.00128838 0.00047274 0.00068778 0.00010014 0.00100766],"[ 6.77338983e-03 -7.14941937e-03 -8.60323881e-03  5.13405532e-03
 -9.76129079e-03  2.49740078e-03 -9.45238893e-03 -2.00206740e-03
 -3.00531005e-03 -3.82957513e-03  1.76147438e-03 -2.04884437e-03
  6.07072098e-04  2.45163549e-03  3.37159984e-03  8.67992509e-03
  7.06468621e-03  8.93081311e-03  6.61842279e-05 -8.70624171e-03]",-4.919910810850852,0.007299781879090404
AKAM,7.342378232077552,-6.424162989182416,"[ 2.00493522e-03  8.02159926e-04  6.72258682e-04  6.36623951e-04
 -1.48948140e-05  2.80510897e-04]","[ 0.01230257 -0.01193233 -0.00049355 -0.00481307 -0.00677985 -0.01123445
 -0.0182241  -0.00760436 -0.0112389   0.00044152 -0.00494081  0.01419258
  0.00166331  0.01383257  0.00464939  0.01236439  0.00281955  0.00396456
 -0.00607631 -0.01274691]",-4.129722127283422,0.016087348436780415
ALB,-5.791717247774955,6.687634040403323,[-0.00339024 -0.0002938   0.00019546 -0.00016308 -0.00031063  0.00065325],"[ 5.57994030e-03 -5.36408685e-03 -1.01187787e-02  1.08786441e-02
 -9.62938774e-03  1.39855925e-02 -6.10567662e-03  1.02742272e-02
  9.82932415e-05  6.47160537e-03  7.45181717e-03  1.23616305e-02
  6.15584669e-03  8.99950085e-03  7.05419918e-03  6.00129329e-03
  7.33572582e-03 -1.28436794e-03 -9.47534501e-04 -1.55024954e-02]",-3.588669640242468,0.02763507056480362
ALGN,0.4519831678490009,0.4534406709789606,[-0.00081117  0.0020279  -0.00022228  0.00074726  0.00028128  0.00138589],"[ 0.00947002 -0.00697588 -0.00307702  0.00599707 -0.0026429   0.00582998
  0.00104671  0.0038782   0.00308498  0.00251684  0.01041139  0.00574494
  0.00496436  0.0022586   0.00268378 -0.00078713  0.00552604  0.00043508
  0.01047118 -0.00615885]",-3.9230696638600686,0.01978028263700528
ALK,0.4481176075199084,0.4484632319868331,"[ 1.92497198e-04  7.34082089e-04  3.84691323e-05  1.08792717e-03
 -7.74736430e-04  3.52804626e-05]","[ 0.01408622 -0.0112155   0.00837071 -0.00165681  0.01388323 -0.01172825
  0.02124638 -0.01785205  0.00717077 -0.0141203   0.00963441 -0.00721985
  0.00941293  0.00362855  0.01012331  0.00247694 -0.00428582 -0.00358694
 -0.03042704  0.00791195]",-4.342876253801332,0.012999085712502823
ALL,0.48824356134257785,0.48963976807493753,"[1.07570853e-03 9.00552833e-04 6.14339000e-04 4.12249194e-07
 3.49633021e-04 4.30031190e-04]","[ 0.00800496 -0.00662102 -0.00416309  0.00613469 -0.00099343  0.00154449
  0.00443238 -0.00621608  0.00158781 -0.0080484   0.00300671 -0.00406414
  0.00193417  0.00554852  0.00559894  0.01200006  0.00200576  0.00649838
 -0.01629128 -0.00675859]",-4.9030754977627815,0.007423716302720702
ALLE,0.4771866408261543,0.4780953917781058,"[ 1.73152579e-03 -4.36032734e-04  1.11968036e-03  4.60709399e-04
 -7.17282251e-06  3.62183631e-04]","[ 0.01261936 -0.01012062  0.00178211 -0.00195716 -0.00089731 -0.00839549
 -0.00620848 -0.00779298 -0.00504476 -0.00221266  0.00019977  0.00725765
  0.00186076  0.0069606   0.00141107  0.00396363 -0.00137289  0.004057
  0.00210559  0.004409  ]",-4.6687973039936095,0.009383548299244626
AMAT,0.47518261979391174,0.4767298063098547,[ 0.00202261 -0.00028771  0.00159015  0.00073532 -0.00040353  0.00022111],"[ 0.00730213 -0.00625498 -0.00584949  0.00738666 -0.00420615  0.00433825
 -0.00322946 -0.00231761 -0.00430597 -0.0032179  -0.004917    0.00566344
 -0.00105686  0.01217221  0.0057205   0.01366625  0.00139733  0.0015612
 -0.01803831 -0.00901374]",-4.235259623881676,0.014476051381190602
AMCR,0.4677928676295056,0.46972912712217774,[-0.00157061 -0.00304782  0.00078705 -0.00047874  0.00033339  0.00063878],"[ 0.00631321 -0.00493237 -0.00814799  0.01118621 -0.00611548  0.01371585
  0.00035432  0.00860862  0.00298347  0.00343344  0.00740709  0.00563356
  0.00149276  0.00457308  0.00160399  0.00558441  0.00364923  0.00434
  0.00066108 -0.00508821]",-4.201640617799028,0.014970994980455234
AMD,12.160404531087462,-11.249212360098426,[-0.001667    0.00168588  0.00062054  0.00077418  0.00026405  0.00206941],"[ 0.01496145 -0.01343206  0.00547429 -0.00860297  0.0004596  -0.02028028
 -0.01290008 -0.0184041  -0.01351563 -0.00747416 -0.01258241  0.00735372
 -0.00251433  0.01209986  0.00379746  0.01166309  0.00361092  0.01008052
  0.00325812  0.02012828]",-3.8863835125505095,0.020519420238758575
AME,0.47263901511369444,0.47411868322192946,"[-3.71747937e-04  5.82274836e-04  1.01174730e-03  2.86839646e-04
 -6.41827765e-05  7.89667667e-04]","[ 0.00738389 -0.00752882 -0.00688059  0.00485335 -0.00756037  0.00130361
 -0.00973133 -0.00291355 -0.00594238 -0.00175039 -0.00128352  0.00842156
  0.00449616  0.01238276  0.00797227  0.01276953 -0.00082342  0.00525653
 -0.02020823  0.00443662]",-4.465764045716025,0.011495909003650152
AMGN,-5.7163650666744985,6.62994262381739,[ 0.00225504 -0.00051749  0.00190432  0.00156034 -0.00041995  0.00104716],"[ 0.00573055 -0.00607209 -0.00960973  0.00737992 -0.00943999  0.00443515
 -0.00929658 -0.002603   -0.00484218 -0.00511386 -0.00151926 -0.00218493
  0.00237697  0.00263612  0.00761486  0.00222857  0.00434753 -0.00226415
 -0.01407044 -0.00538864]",-4.522359877737633,0.01086335720078884
AMP,0.48081226741185495,0.48209656253235583,[0.00093714 0.00127573 0.0010451  0.00059422 0.00017769 0.0010669 ],"[ 9.60505577e-03 -8.86500835e-03 -3.70661853e-03  9.03693477e-04
 -5.98117928e-03 -4.77125058e-03 -1.02245304e-02 -7.41177821e-03
 -6.62568342e-03 -5.25466636e-03 -4.14702582e-03  3.71515669e-04
 -2.42730942e-03  4.86393976e-03  7.05647386e-04  8.41222628e-03
 -9.38395632e-05  8.51814800e-03 -5.87922643e-03  2.50623737e-03]",-4.21986137663246,0.014700682221735642
AMT,0.48813916793300327,0.49004057523771494,[ 0.00036893 -0.00058259  0.000898    0.00111017 -0.00038156  0.00080709],"[ 0.00449204 -0.00439151 -0.01005065  0.01153091 -0.00631598  0.0092316
 -0.00138877 -0.00176077 -0.00188855 -0.00683693 -0.00083631 -0.00441958
  0.00354642  0.002732    0.01015515  0.00179767  0.00465212 -0.00217585
 -0.01674843  0.00983423]",-4.688564790718306,0.009199880439498185
AMZN,15.185059229670527,-14.26418919836863,"[ 5.05717683e-03 -5.61954347e-04  1.97607034e-03 -2.26277832e-05
  1.54543256e-04 -5.36803892e-04]","[ 1.63524337e-02 -1.66339545e-02  7.45019204e-03 -1.43431813e-02
  7.27486859e-04 -3.01329702e-02 -1.68232723e-02 -2.74083326e-02
 -1.67052327e-02 -1.34267487e-02 -1.41917036e-02 -1.53603057e-04
  7.82031437e-05  5.37205542e-03  5.95886998e-03  3.02000820e-04
  9.01323091e-05  3.45239539e-03 -4.20760521e-03  3.18745718e-02]",-4.330186185766054,0.013165096108376526
ANET,0.4582959760444075,0.45956539084013476,[ 0.00220434 -0.00020965  0.00028524  0.00016172  0.00052349  0.00018651],"[ 0.01055887 -0.00871374 -0.001994    0.00229684 -0.00446788 -0.00029055
 -0.00900366 -0.00026602 -0.0058486   0.00245673 -0.00119107  0.01129339
  0.00147141  0.00701506  0.00338916 -0.00338401  0.00141072 -0.01294087
 -0.00233005 -0.02321913]",-4.036271979187733,0.017663198597195923
ANSS,0.48383073505740853,0.48492418104668206,[0.00130904 0.0005136  0.00091436 0.0003884  0.00013281 0.00056066],"[ 0.01122301 -0.00951639 -0.00055967 -0.00039311 -0.00207726 -0.00611695
 -0.0035845  -0.00743074 -0.00201004 -0.00452742  0.0025583   0.00130403
  0.00060608  0.00505641  0.00050833  0.00850148 -0.00206596  0.00625166
 -0.00906873 -0.01167774]",-4.39235531723022,0.012371555938896155
AON,0.4753489892360879,0.4763621254946042,[ 0.0013901   0.00054831  0.00080663 -0.00044781  0.00066161  0.00037448],"[ 0.01236968 -0.01068614  0.00030572 -0.00261507 -0.00384565 -0.00765268
 -0.00955184 -0.00534591 -0.00481998 -0.0004365   0.00115553  0.00676111
 -0.00101037  0.00532657 -0.00266428  0.00558558 -0.0011057   0.00563574
  0.00530546 -0.01508882]",-4.521386000367084,0.010873941931813305
AOS,0.46181361324710213,0.46163171695097144,"[ 3.66780829e-04  2.69751015e-03 -2.55436209e-05  1.55932919e-04
  6.62660899e-04  1.04108987e-03]","[ 0.01727422 -0.01549836  0.00997295 -0.01186159  0.00602846 -0.02477309
 -0.00397116 -0.02116491 -0.00713968 -0.00835201 -0.00139491  0.00655381
  0.00538036  0.01017321  0.0054973   0.00645768 -0.00421124  0.00416484
 -0.0101431   0.01491673]",-4.934729433705472,0.007192406705487133
APA,6.562395253675904,-5.621823455909622,[ 0.00142787  0.00043771  0.00212386 -0.00024368  0.0001464   0.00051824],"[ 0.01296635 -0.00917258  0.00475314  0.000633    0.00683257 -0.00648559
  0.00765025 -0.01011272 -0.00114397 -0.0062656  -0.00405319  0.0046646
 -0.00514655  0.01209989 -0.00256368  0.01493905 -0.00964088  0.00671568
 -0.01758719 -0.00098453]",-3.939673674355951,0.019454562232205316
APD,0.4712786578063534,0.47206125847807956,[0.00245009 0.00098218 0.00159085 0.00108973 0.00029244 0.00140071],"[ 0.01129318 -0.01036234  0.00017297 -0.00204423 -0.00114041 -0.01092125
 -0.00568701 -0.01362085 -0.0061898  -0.00805246 -0.00240868  0.00297454
  0.00445805  0.01043421  0.00864889  0.01172347  0.00111324  0.00487715
 -0.01705366  0.00300064]",-4.590232208975503,0.010150501062233449
APH,0.47148645842564324,0.47240399724398885,"[2.55718175e-03 2.26965964e-03 6.39530370e-04 1.11825536e-03
 9.06103487e-05 8.01339745e-04]","[ 0.01215972 -0.0108783   0.00022639 -0.00317037 -0.00330466 -0.00955024
 -0.00805698 -0.00829559 -0.0037185  -0.00311458  0.00407457  0.00408366
  0.00359447  0.004852    0.00094311  0.00528135 -0.00562461  0.00624291
 -0.01121785 -0.00055181]",-4.528981208455328,0.01079166493109936
APTV,0.45787174918112716,0.45832884047150896,"[1.11679458e-03 1.02441198e-03 7.81880675e-04 4.31418877e-04
 4.77392344e-05 5.41167863e-04]","[ 0.01467891 -0.01438124  0.00346126 -0.0099059  -0.00386367 -0.01967651
 -0.0179162  -0.01437586 -0.01201936 -0.00311119 -0.00470533  0.01027377
  0.00170137  0.00967676  0.00127771  0.00724975 -0.00383356  0.00795227
 -0.00250143  0.00766429]",-4.457060110812178,0.01159640536973917
ARE,0.4716117819653707,0.4722958128266677,[-0.00043295  0.00126639 -0.00010278  0.00066434  0.00031146  0.00117845],"[ 1.25546458e-02 -9.49292304e-03  4.12942295e-03  6.70144807e-05
  7.18221938e-03 -7.77203155e-03  1.25270727e-02 -1.25200082e-02
  5.12554349e-03 -1.01984544e-02  9.53155819e-03 -5.32112501e-03
  7.46098656e-03  2.61905520e-03  7.67679950e-03  4.04851299e-03
  9.07291819e-04  1.63500237e-04 -1.65136382e-02 -4.78742381e-03]",-5.074604084996091,0.006253561828530212
ATO,0.4695045008555582,0.47136062852564775,"[-8.50776726e-04  2.67801909e-03  1.12672152e-05  5.80790360e-04
  2.39309575e-04  1.29803639e-03]","[ 0.00431606 -0.00386709 -0.00845068  0.0141076   0.00016615  0.0127998
  0.01554819 -0.00159594  0.00841025 -0.01040839  0.00770333 -0.01233335
  0.00378063  0.00046423  0.00879813  0.00710727  0.00281049  0.00178181
 -0.02623161  0.00044384]",-4.645746657112843,0.009602357313972855
AVB,0.47295928637947926,0.47376216707284785,"[-4.78551526e-04  7.58186757e-04 -1.60447542e-04  8.50943731e-04
 -4.61820149e-05  8.52556215e-04]","[ 0.01203532 -0.00819621  0.00299387  0.00358129  0.00648264  0.00063712
  0.01561652 -0.0026215   0.0093427  -0.00337051  0.01259406 -0.00111248
  0.00046893  0.00212039 -0.00371523  0.00640344 -0.00404005  0.00470962
 -0.00225676 -0.02151974]",-4.916620247678908,0.007323841836199649
AVGO,13.720897195547561,-12.847490685425278,"[ 5.16300664e-03  3.10727950e-03  1.74283470e-03  2.35399648e-03
 -2.17040959e-05  1.57238797e-03]","[ 0.01482374 -0.01416524  0.00322441 -0.00967304 -0.00503614 -0.01793054
 -0.01898606 -0.01027617 -0.00913644  0.00173001  0.00834797  0.01503989
  0.01679552  0.00506997  0.00943472 -0.0121683  -0.00662521 -0.01016622
 -0.00963209  0.00843061]",-4.212453362295291,0.014809989461313478
AVY,0.4822293764691465,0.4832235589117371,[0.00080347 0.00117858 0.00044623 0.00043798 0.00043828 0.00096627],"[ 0.01294411 -0.00937598  0.00348841  0.00053998  0.00388322 -0.00355417
  0.00629543 -0.00368086  0.00323371 -0.00058399  0.00767432  0.00745854
  0.00099099  0.00849065 -0.00228527  0.01048172 -0.00424696  0.00576213
 -0.00249882 -0.02027735]",-4.983813230480513,0.0068479000860955175
AWK,0.4754103636205359,0.47692907853489486,"[ 4.79239781e-04  2.27956163e-03 -8.53030447e-05  9.02785010e-04
  1.80678284e-04  1.02644736e-03]","[ 0.00559757 -0.00492752 -0.00593901  0.01123865  0.00221417  0.0064595
  0.01374138 -0.00830487  0.00406025 -0.01406381  0.00137616 -0.01206131
  0.00465753  0.00385423  0.01451286  0.00848221  0.00780736 -0.00146216
 -0.02882741  0.00511496]",-4.974874636874052,0.006909385067273561
AXP,-10.100713356258074,10.989234853860662,[-0.00191966  0.00106409 -0.00043828  0.00038664 -0.00076777 -0.00011884],"[ 0.00345755 -0.00344365 -0.01322873  0.01428821 -0.01142503  0.0175257
 -0.00666929  0.00994098 -0.00115571  0.0028025   0.00234708  0.0034794
  0.00015552  0.0017477   0.00142375 -0.0006225   0.00015743  0.00198681
 -0.00118317  0.01186339]",-4.15459185101963,0.015692194575968068
AZO,0.46490744039937887,0.46593890294773815,"[ 6.41876927e-05  1.19701458e-03  2.03440612e-04 -9.21077661e-04
  1.19927020e-03  7.89367013e-04]","[ 0.01095402 -0.008948   -0.00062432  0.00105694 -0.00254489 -0.0044238
 -0.00826303 -0.00583851 -0.00738448 -0.00151724 -0.00306511  0.00930502
  0.00376644  0.00835589  0.00616868 -0.0003948  -0.00286573 -0.00431993
 -0.01283863  0.01418115]",-4.823784554912596,0.00803631563710965
BA,11.898134824529263,-10.96936918830001,[0.0012631  0.00238373 0.00055485 0.00034206 0.00017808 0.00056788],"[ 0.01530444 -0.0135617   0.00664281 -0.00913094  0.00343454 -0.02165039
 -0.00441888 -0.02068864 -0.00622576 -0.0106539  -0.00051352  0.0006797
  0.00600505  0.00711741  0.0078055   0.00681305 -0.00010174  0.00529495
 -0.0130308   0.01265721]",-4.439231551316097,0.011805006576904526
BAC,0.461514090096967,0.46381735828603865,"[ 3.47658703e-04 -5.01716111e-04  1.02492179e-03 -1.49938488e-05
  5.55687839e-05  4.13361751e-04]","[ 0.0029228  -0.0054876  -0.01582231  0.01134335 -0.01715229  0.01426379
 -0.01735708  0.00866306 -0.00652678  0.00261736 -0.00424605  0.00328161
 -0.00532198  0.00330831 -0.00123258  0.00775204  0.00380041  0.01201372
  0.00321461  0.01238291]",-4.291216090476423,0.01368826899806692
BAX,0.4771754469189623,0.47931413945095297,"[ 7.16460436e-05 -1.52300580e-04  1.50786341e-03  8.06473860e-04
  1.42210756e-06  1.41566988e-03]","[ 3.52874941e-03 -3.58455089e-03 -1.21901682e-02  1.37455245e-02
 -8.44585327e-03  1.45421359e-02 -8.52873440e-04  4.30679136e-03
  9.50705367e-04 -3.19190825e-03  2.15228265e-03 -3.91662715e-03
 -9.89707381e-04  7.27813287e-04  1.53808305e-03  3.62097220e-03
  9.21385716e-05  4.05307378e-03 -6.73281922e-03  5.71270769e-04]",-4.690629625984576,0.009180903800480299
BBY,0.4746271781561579,0.4758122265523606,[ 0.00037903  0.00108387 -0.00078822 -0.00094368  0.00047659 -0.00072298],"[ 0.01203665 -0.01046417 -0.00077893 -0.00110649 -0.00596025 -0.0032365
 -0.01337999  0.00125824 -0.00640612  0.0065174   0.00082844  0.01751516
 -0.00038152  0.01090692 -0.00329559  0.00802424 -0.00406431  0.00891527
  0.00595006  0.00468264]",-3.966419376248777,0.018941132929517338
BDX,0.4778076158192202,0.4788339066631727,[0.00164212 0.00206368 0.00076434 0.00132256 0.00015181 0.00140292],"[ 0.01182887 -0.00876874  0.00125154  0.00099571  0.00076192 -0.00435298
 -0.00030465 -0.00583523 -0.0012943  -0.00246218  0.00446886  0.00555277
  0.00517161  0.00565791  0.00468114  0.00089257  0.00019779 -0.00126961
 -0.00250232  0.00085477]",-4.670597123822296,0.009366674792143469
BEN,0.4671360502485552,0.46901231744544025,"[ 5.25887354e-04 -7.41705668e-05  1.79083794e-03  7.93982737e-04
 -3.08771271e-04  1.02926535e-03]","[ 0.00460375 -0.00568718 -0.01166407  0.00875803 -0.01133943  0.0067494
 -0.01082838 -0.00110822 -0.00551662 -0.00490696 -0.00361834 -0.00286529
 -0.00043809  0.00296419  0.00551716  0.00611351  0.00415657  0.00499899
 -0.01132211  0.00638255]",-4.2261418252430625,0.014608644663605798
BIIB,13.941178555946154,-13.013246657622737,"[ 3.69702199e-03 -8.66759981e-04  1.57163528e-03  2.91294848e-04
  2.50976532e-04  9.62294235e-05]","[ 1.61255615e-02 -1.32284895e-02  7.19612478e-03 -9.14945548e-03
  2.13111458e-03 -2.00310617e-02 -8.35110820e-03 -1.65407270e-02
 -7.80379601e-03 -6.34886821e-03 -1.50710183e-03  3.31689518e-03
  2.50478714e-03  2.44264992e-03  1.01130110e-03 -4.76701531e-03
 -4.79646520e-03 -9.66656080e-04  9.91586426e-05  1.12936347e-02]",-4.315445124883177,0.01336060102635133
BIO,0.45575671410829666,0.4566454302944877,[ 0.00082116  0.00021351  0.0008866  -0.00032782  0.00024641  0.000203  ],"[ 0.01319299 -0.01394807 -0.00088433 -0.00708805 -0.01021435 -0.00986915
 -0.02140466  0.00016903 -0.00534403  0.00858745  0.01503962  0.01591327
  0.0126559  -0.00078482 -0.00234757 -0.01405618 -0.0128047   0.00201509
  0.00886186  0.01842794]",-4.543716023561222,0.010633817525728064
BK,0.4761427749480897,0.4779909220434793,[0.0001004  0.00077498 0.00052839 0.00040558 0.00011149 0.00079247],"[ 6.10593300e-03 -7.46532329e-03 -1.09469771e-02  5.25088802e-03
 -1.45358692e-02  4.44608441e-03 -1.87742808e-02  2.23826436e-03
 -7.66381447e-03  1.12087085e-03 -1.91962702e-03  4.58145740e-03
 -1.39046946e-03  3.72690661e-03 -6.25196057e-05  5.57676378e-03
  1.24665988e-03  8.48119310e-03  8.38668884e-04  1.13054140e-03]",-4.557245665391167,0.010490914675382431
