,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46596342927521806,0.4679701699304676,[ 0.00049728  0.00276684 -0.00036294  0.00077397  0.00012809  0.00078712],"[ 0.00414837 -0.00399035 -0.01032163  0.01445857 -0.00364602  0.01612258
  0.01056108  0.00486196  0.00815059 -0.00382702  0.01022911 -0.00424939
  0.00363849  0.00376462  0.00519964  0.01055232 -0.00162106  0.0053783
 -0.02596169 -0.00249004]",-4.468954665410913,0.01145928838227701
AEP,0.46782736088396076,0.4695466748322681,"[ 2.12679869e-04  1.64926075e-03 -2.25993343e-04  4.61215589e-04
  8.17533259e-05  4.88377988e-04]","[ 0.00528805 -0.00383022 -0.00682656  0.01466321  0.00257942  0.0144412
  0.01974909  0.00037161  0.01012624 -0.00896386  0.00693054 -0.01027674
  0.00032253  0.00291707  0.00639451  0.01152939  0.00361151  0.00240544
 -0.02508645 -0.00900167]",-4.746188155032969,0.008684737059144614
AES,-6.73477095079695,7.631914958123461,[0.001543   0.00031976 0.0007649  0.00041395 0.00037277 0.00081404],"[ 0.00505688 -0.00701722 -0.01291873  0.00735369 -0.01521822  0.00868939
 -0.01455023  0.00634489 -0.00114564  0.00361987  0.01328685  0.00510131
  0.01225907 -0.00045477  0.00594309 -0.00509596 -0.00544225  0.00254006
 -0.01361225  0.01655889]",-4.243959399061231,0.014350659221355649
AFL,0.48405341883283837,0.4853290584486588,[0.00124057 0.00127174 0.00013712 0.00017814 0.00015233 0.000134  ],"[ 0.01032933 -0.00926956 -0.00298082  0.00020669 -0.00559285 -0.00497815
 -0.0096342  -0.00608781 -0.0053285  -0.00282289  0.00010602  0.00499895
  0.0016079   0.00757626  0.00226029  0.0100675  -0.00136763  0.00911628
 -0.00784149  0.00098678]",-4.504612213305049,0.01105787745328402
AIG,0.477815797762578,0.48000629093973424,"[ 9.17577112e-04 -7.38813895e-04  7.32104528e-04  1.33110793e-05
  2.51061163e-04  3.39999114e-04]","[ 0.00566364 -0.00739509 -0.01164853  0.00572967 -0.0145034   0.00405051
 -0.01879222  0.00029553 -0.00873114 -0.00051221 -0.00277585  0.00553253
  0.00316546  0.00746194  0.00803056  0.00878113  0.00600409  0.00622009
 -0.01042267  0.00534295]",-4.522596158493715,0.01086079070175495
AIZ,0.47640028938451173,0.4788584459058021,"[5.24799216e-04 1.32213162e-03 1.05255740e-04 1.07652715e-03
 8.30063969e-05 1.13702031e-03]","[ 0.00331054 -0.00515426 -0.01487739  0.01158512 -0.01428824  0.01417571
 -0.00871743  0.00733475  0.00085636 -0.0004245   0.00739456 -0.00574218
  0.00019553 -0.00645488 -0.00287154 -0.00349255 -0.00391576  0.00919638
 -0.00018374  0.01667814]",-4.3523181183861634,0.012876927712643716
AJG,0.4836266277601345,0.48540333426407567,[0.00097271 0.00082056 0.00067684 0.00055421 0.00043355 0.0011138 ],"[ 6.44926550e-03 -6.67750482e-03 -9.21418268e-03  6.27772891e-03
 -9.60649350e-03  3.69685533e-03 -8.88957307e-03 -2.19318209e-03
 -3.52923146e-03 -4.79331569e-03 -9.41339416e-05 -3.09545843e-03
  3.26866076e-04  2.58158726e-03  5.10056251e-03  8.64861406e-03
  9.09093975e-03  7.80310059e-03 -1.22496798e-03 -7.13192445e-03]",-4.884454203361384,0.00756325063249531
AKAM,0.4476182688999366,0.44845322414999716,[0.00231066 0.00041241 0.00084033 0.00023809 0.00024983 0.00021075],"[ 0.01100933 -0.01186068 -0.00195841 -0.00413896 -0.00588922 -0.01301849
 -0.01519347 -0.01369192 -0.01144963 -0.00624265 -0.00746855  0.00837026
  0.00372734  0.01619998  0.01189331  0.01913803  0.00943179  0.00526909
 -0.01367217 -0.01349385]",-4.164374415107664,0.015539433094590174
ALB,-6.934269491569808,7.833434324634015,[-0.00137679  0.0001547  -0.00015676 -0.00010047  0.00024097  0.00061993],"[ 0.00501511 -0.0058633  -0.01226066  0.00950318 -0.01317145  0.01163666
 -0.01128084  0.00810755 -0.00126746  0.00467431  0.0093549   0.0089331
  0.01001409  0.00575115  0.0102176   0.0029236   0.00968683 -0.00022582
 -0.00045621 -0.0081174 ]",-3.542801490333498,0.028932160273933475
ALGN,0.45051447791556876,0.4519842230064319,[-0.00125818  0.00149684 -0.00026321  0.00058621  0.00025534  0.00126941],"[ 9.50555355e-03 -6.53969522e-03 -2.97727681e-03  7.03628567e-03
 -1.65708316e-03  7.14602715e-03  3.09389911e-03  4.22279546e-03
  3.38789317e-03  2.20218602e-03  8.92016761e-03  5.64997095e-03
  3.42821966e-03  3.16570900e-03  2.48890701e-03  5.83476763e-04
  6.22778064e-03 -5.31864117e-05  1.02561224e-02 -8.39054061e-03]",-3.926771688557365,0.019707190919312355
ALK,8.193999508103106,-7.274633979640766,[ 0.00173283  0.00024174  0.00032032  0.00112703 -0.00030409  0.0003405 ],"[ 0.01392366 -0.01008561  0.00652815 -0.00049158  0.01020869 -0.0081567
  0.01659523 -0.0124429   0.0070082  -0.01001466  0.0115981  -0.00609259
  0.0080641  -0.00035827  0.00573595 -0.0028031  -0.00654255 -0.00298608
 -0.02386243  0.00939697]",-4.3045934346216,0.013506375650409722
ALL,0.48854313550696665,0.48984404233488815,"[ 1.57212708e-03  8.50142781e-04  6.30168918e-04 -2.07765196e-05
  4.46695281e-04  4.05949959e-04]","[ 0.00975754 -0.00727489 -0.00207104  0.00445543 -0.00035482  0.00038318
  0.00331065 -0.00486233  0.00125768 -0.00551108  0.00383564 -0.00153764
  0.00141851  0.00441391  0.00322764  0.00866535  0.00033551  0.00578621
 -0.01263134 -0.00544798]",-4.873162829930149,0.007649134078295174
ALLE,0.47738340077440844,0.4783187655742612,[ 0.00249537 -0.00104842  0.00136205  0.00022265  0.00029955  0.0003618 ],"[ 0.01316917 -0.01047047  0.00207363 -0.002523   -0.00104537 -0.00862156
 -0.00663805 -0.00729417 -0.00497134 -0.00159987  0.00062454  0.00747037
  0.0015745   0.00632174  0.00067378  0.00331783 -0.00147105  0.00435474
  0.00312537  0.0044482 ]",-4.676738887766419,0.009309323186920451
AMAT,0.4811140242288609,0.4827488884578239,"[ 3.88907461e-03  6.40180571e-04  9.39131010e-04  7.97612620e-04
 -7.77045331e-05 -8.68932508e-05]","[ 7.31399291e-03 -7.95207676e-03 -8.00434666e-03  3.78150159e-03
 -9.48497505e-03  7.94137525e-06 -1.13041572e-02 -3.86169289e-03
 -5.02453588e-03 -3.24047959e-03  1.31823197e-03  3.61438451e-03
  4.91404270e-03  7.82579675e-03  7.07644261e-03  9.97589936e-03
  3.58877128e-04  5.32198011e-03 -1.74074425e-02 -1.85175030e-03]",-4.233026745591885,0.01450841075586953
AMCR,0.4678446754039063,0.4697767285606321,[-0.00153001 -0.00307347  0.00077276 -0.00048885  0.0003657   0.00065012],"[ 6.09920743e-03 -4.81870811e-03 -8.87159901e-03  1.15055636e-02
 -6.61060226e-03  1.40106879e-02  2.76296763e-04  8.32016461e-03
  3.01643577e-03  2.76551135e-03  7.32805763e-03  4.67473222e-03
  1.70308051e-03  4.44967055e-03  2.27528435e-03  6.20549900e-03
  4.39096187e-03  4.75033938e-03 -1.29593932e-05 -5.03353608e-03]",-4.2035378953788625,0.01494261777556068
AMD,12.26790496626703,-11.351587508528775,[0.0001105  0.00186228 0.00043634 0.00063874 0.00071016 0.0018616 ],"[ 0.0150965  -0.01515316  0.00400406 -0.01157679 -0.00341988 -0.02362005
 -0.01901139 -0.01934263 -0.01414833 -0.00711878 -0.00792938  0.0062945
  0.00203129  0.00871199  0.00472384  0.00785096  0.00254601  0.01218251
  0.00431972  0.02713931]",-3.959029039711416,0.0190816328074824
AME,0.477356486195179,0.47935693745509317,[0.0013099  0.00079664 0.00055406 0.00029844 0.00037585 0.00069755],"[ 0.00683247 -0.00900758 -0.00959829  0.00221463 -0.01249475 -0.00182684
 -0.01596419 -0.00438467 -0.00598013 -0.00258764  0.00416701  0.00523863
  0.00919037  0.00873963  0.00921921  0.01167223 -0.0009653   0.00988633
 -0.0205204   0.00812694]",-4.457185503671311,0.011594951354477669
AMGN,0.4680545542612939,0.47028692214056506,[ 0.00299125 -0.00098161  0.001293    0.00126608 -0.0001462   0.00059255],"[ 0.00335781 -0.00595758 -0.01492044  0.00894765 -0.01524428  0.0077391
 -0.01388677 -0.00015887 -0.00451546 -0.00520672  0.00078297 -0.00609948
  0.0030465  -0.00107207  0.0073129   0.00150644  0.00538325  0.00098798
 -0.01292077 -0.00417911]",-4.504803358823268,0.011055763991563614
AMP,0.4809743602355679,0.4823787957385807,[0.00158779 0.00077251 0.00085072 0.00044799 0.00049221 0.00100487],"[ 0.00901499 -0.00857352 -0.00494412  0.00161419 -0.00685514 -0.00412993
 -0.01061052 -0.0079085  -0.00693625 -0.00644373 -0.0047863  -0.00137952
 -0.00202963  0.0044265   0.00226177  0.00867004  0.0017067   0.00860227
 -0.00676462  0.00366002]",-4.203358218744128,0.014945302856052601
AMT,0.48827594080417763,0.4901503481818781,[ 0.0011775  -0.00051973  0.00044369  0.0010235  -0.00026052  0.00046264],"[ 0.00642944 -0.00662956 -0.00915013  0.00656656 -0.00925188  0.0044736
 -0.00721604 -0.00103569 -0.00114131 -0.00371544  0.00638894 -0.00297915
  0.00625812 -0.00089517  0.00607986 -0.00092505  0.00029724  0.00275318
 -0.0123911   0.00977819]",-4.757070753763349,0.008590736961033544
AMZN,16.437202700499583,-15.5151927952212,[ 0.00526368 -0.00121993  0.00187589 -0.00023805  0.00026908 -0.00073571],"[ 0.01711484 -0.01687723  0.007911   -0.01503183  0.00033658 -0.03020477
 -0.01772854 -0.02599382 -0.01638277 -0.01173949 -0.01283194  0.00109203
 -0.00041144  0.00452336  0.00375338 -0.0009642  -0.00164531  0.00401077
 -0.00201257  0.03144194]",-4.343158150086041,0.01299542183497685
ANET,0.44867059479111193,0.4503004604933085,"[2.39433621e-03 3.07992306e-03 2.63606532e-05 5.90870306e-04
 6.75121907e-05 6.92563347e-05]","[ 0.00725721 -0.00843277 -0.00877358  0.00273541 -0.01173595 -0.0012053
 -0.01595923 -0.00404824 -0.00687657 -0.00292828  0.00197142  0.00225315
  0.00794398  0.00263743  0.01045706 -0.00308501  0.00712425 -0.00806209
 -0.00564998 -0.01371184]",-3.862710268175696,0.021010976902610494
ANSS,0.4839565900476065,0.48523064277740935,[0.00164691 0.00031322 0.00072993 0.00017379 0.00030984 0.00039503],"[ 0.00916455 -0.00853127 -0.00398567  0.00176923 -0.00403008 -0.00442899
 -0.00361821 -0.00923168 -0.00222787 -0.00818642  0.0013134  -0.00335749
  0.00181852  0.00508708  0.00469126  0.01154406  0.00190661  0.00735948
 -0.01346773 -0.01088411]",-4.393814786790503,0.012353513199207343
AON,0.4725586662648624,0.47366550102960264,[ 0.00136027 -0.0001113   0.0011672  -0.00058679  0.00082015  0.00055594],"[ 0.01209319 -0.00949474  0.00042022 -0.00021247 -0.00193653 -0.00503553
 -0.00618306 -0.00511874 -0.00514607 -0.00144697 -0.00284313  0.00647185
 -0.00330151  0.00702051 -0.00143271  0.00677959  0.0012087   0.00307473
  0.00397843 -0.01600832]",-4.522909428636793,0.010857388873171355
AOS,0.46029866988668633,0.4601485767046507,"[7.94704082e-04 2.47613222e-03 2.90943988e-04 9.64176290e-05
 7.64425315e-04 1.14059714e-03]","[ 0.01935211 -0.01594384  0.01322561 -0.01247987  0.00879516 -0.02454083
 -0.00269641 -0.01912046 -0.00791977 -0.00546538 -0.00359383  0.01045071
  0.00300205  0.01022411  0.00324382  0.00222386 -0.00506499  0.00057794
 -0.00621771  0.01683728]",-4.896573133451392,0.00747214529149517
APA,0.4675840903318509,0.4683069974661246,[ 0.00320707  0.00132262  0.00096888 -0.00015964  0.00057886  0.0001378 ],"[ 1.28969966e-02 -1.16308489e-02  2.66375957e-03 -4.36887273e-03
  1.79466199e-03 -1.40178622e-02 -4.45914777e-04 -1.56657796e-02
 -2.39006144e-03 -9.43118956e-03  2.14996009e-03 -9.66352845e-05
  3.38154187e-03  7.85664843e-03  2.84097402e-03  1.23475313e-02
 -7.20029885e-03  1.09096257e-02 -1.85843308e-02  9.76977732e-03]",-3.8310562211198826,0.021686697580710176
APD,0.47293383539633693,0.4737909818137619,[0.00366606 0.00081665 0.00166904 0.00095468 0.00062916 0.00138489],"[ 0.01193005 -0.0111223   0.00015398 -0.00357732 -0.00248953 -0.0123517
 -0.00825804 -0.01342913 -0.0064067  -0.00718991 -0.00039421  0.00306878
  0.00573082  0.00869847  0.00805154  0.0097211   0.0004114   0.00594602
 -0.01548593  0.00492007]",-4.573281344256168,0.010324027388262094
APH,0.48088162325575795,0.4820219234167924,[0.00263138 0.00141797 0.00082186 0.00079383 0.0003091  0.00079633],"[ 1.06053603e-02 -9.23214470e-03 -1.64541765e-03  2.37809073e-04
 -2.73376566e-03 -6.27657105e-03 -4.93191453e-03 -9.18109176e-03
 -3.95273063e-03 -6.20335597e-03 -6.78815190e-06  1.00689221e-03
  2.25922975e-03  6.49845831e-03  4.39137113e-03  8.65096802e-03
 -1.40060126e-03  5.02615693e-03 -1.54424673e-02 -1.56517748e-03]",-4.5389107872555705,0.010685038497648396
APTV,0.46434020450241414,0.4651187824742174,[0.00184507 0.0002008  0.00104797 0.00029096 0.00050503 0.00084577],"[ 0.01295534 -0.01331153  0.0005441  -0.00780336 -0.00546682 -0.01791977
 -0.0175161  -0.01571226 -0.01189579 -0.00629464 -0.00576998  0.00594004
  0.00217137  0.00968484  0.00442342  0.01063252 -0.00024623  0.00949563
 -0.00613465  0.00709784]",-4.458844097410095,0.011575735980414196
ARE,0.4682746939011883,0.4676965255527486,"[-8.22539646e-05  1.60790711e-04  5.71768510e-04  2.35599947e-04
  4.92935226e-04  1.13713309e-03]","[ 0.01624131 -0.00989548  0.01052266 -0.00037391  0.01332567 -0.00644358
  0.01668483 -0.00828248  0.00431112 -0.00482964  0.00461914  0.00198319
  0.00151591  0.00344079  0.00284325 -0.00261358 -0.00039748 -0.00710574
 -0.00897087 -0.00301353]",-4.97121696963949,0.006934703573753867
ATO,0.4711928844570966,0.4729141007389846,"[ 7.94652822e-05  2.42673970e-03 -8.40526138e-05  4.70687541e-04
  4.75159967e-04  1.18157104e-03]","[ 6.14434654e-03 -4.92251886e-03 -6.82706413e-03  1.13341638e-02
 -5.55768922e-04  1.02714945e-02  1.24997336e-02 -5.50695750e-04
  8.36072518e-03 -7.69455217e-03  1.07978100e-02 -1.01130778e-02
  4.56510859e-03 -1.59129805e-03  5.82351151e-03  3.70436483e-03
  1.75038964e-05  2.94630313e-03 -2.19135779e-02  1.62770683e-03]",-4.6086765849161715,0.00996499741309837
AVB,0.47216807862978377,0.47321720472312045,"[-4.82241859e-04  4.20308196e-04 -4.35552602e-05  5.97101163e-04
  4.66870903e-07  7.05961962e-04]","[ 0.01147437 -0.0076451   0.00197029  0.00467936  0.00638303  0.0016749
  0.01665624 -0.00310092  0.00949106 -0.00467995  0.01158112 -0.00247064
  0.00028699  0.00274107 -0.00247286  0.00812244 -0.00273205  0.00479387
 -0.00413136 -0.02232407]",-4.94101013785032,0.007147374890665205
AVGO,13.97897927284204,-13.101980412722147,[0.00672547 0.00172857 0.00267253 0.00217632 0.00076076 0.00230063],"[ 0.01531503 -0.01384974  0.00385301 -0.00906792 -0.00413879 -0.01680991
 -0.01780845 -0.00929364 -0.00915652  0.00227886  0.00688807  0.0154432
  0.014975    0.00510127  0.00855905 -0.01254056 -0.00598734 -0.01117095
 -0.00833023  0.00723152]",-4.126712002649519,0.016135846316315757
AVY,0.4836326527394023,0.48463876422167523,[0.00092519 0.00138069 0.00036497 0.00025685 0.00040853 0.00072035],"[ 0.01156238 -0.0091222   0.00062187  0.00090828  0.00134598 -0.00379449
  0.00485773 -0.00544001  0.00362008 -0.00303382  0.00941885  0.00417564
  0.00323981  0.00821616 -0.00010938  0.01342101 -0.00338887  0.00857616
 -0.0057268  -0.02098706]",-4.969267882636872,0.006948233095180503
AWK,0.47513123878843483,0.4763793187448545,"[ 5.25196840e-04  1.97175167e-03 -1.62058472e-04  7.26896798e-04
  9.94580210e-05  7.24007570e-04]","[ 0.00971309 -0.00612879 -0.00040084  0.00760184  0.00473795  0.00384102
  0.01265192 -0.00482533  0.00411042 -0.00775962  0.0034532  -0.00508783
  0.00232059  0.00226087  0.00718886  0.00202873  0.00236106 -0.00288677
 -0.01907598  0.00478652]",-4.862805131776508,0.007728773227363116
AXP,-7.443451925927956,8.350183471903822,[-0.00076296  0.00102371 -0.00098696  0.00038827 -0.00051175 -0.00040444],"[ 0.00463803 -0.00539156 -0.01309422  0.01120176 -0.01420108  0.01540485
 -0.01213823  0.01194363 -0.00151631  0.00631762  0.00667161  0.00587932
  0.0022123  -0.0014605  -0.00147133 -0.00621488 -0.0036852   0.00284537
  0.00309833  0.01623968]",-4.211131472788485,0.014829579576109253
AZO,0.46464047953474746,0.46560484443054756,"[ 4.19403846e-06  1.14206654e-03  4.85784303e-04 -1.03813810e-03
  1.04828256e-03  6.70377490e-04]","[ 0.01423796 -0.0106421   0.00382443 -0.00199601 -0.00012244 -0.0062664
 -0.00828708 -0.00290175 -0.00716401  0.0035855  -0.00183259  0.01515153
  0.00151162  0.00760852  0.0003549  -0.00516072 -0.00720809 -0.00584851
 -0.00578593  0.01355262]",-4.8127011538860724,0.008125880772387767
BA,10.20563651680929,-9.284721607676747,"[2.04008649e-03 1.81191947e-03 5.61963691e-04 8.53214913e-05
 5.37921781e-04 5.33268878e-04]","[ 0.01469582 -0.01361602  0.00549112 -0.00879989  0.0029191  -0.0219185
 -0.0042257  -0.02247543 -0.00648635 -0.01292515 -0.00120151 -0.0017086
  0.00700555  0.00728213  0.01048534  0.00836837  0.00234977  0.00569989
 -0.01548078  0.01358959]",-4.425240807274132,0.011971328170773671
BAC,-6.5422070877100875,7.44504590229112,"[ 8.21934540e-04 -1.19426306e-03  9.59181988e-04 -6.12102829e-05
  3.85223387e-04  5.48224222e-04]","[ 0.00544031 -0.0058606  -0.01151108  0.00904672 -0.0129709   0.00991842
 -0.01462476  0.00528154 -0.00700237  0.00173558 -0.00533782  0.00525846
 -0.00457539  0.00561805  0.00015135  0.00844709  0.00396062  0.01040632
  0.00182671  0.0124959 ]",-4.2877362591115284,0.01373598483924773
BAX,0.4815839922407379,0.4837898431761659,[ 0.00145567 -0.00050131  0.0011726   0.00063773  0.00041831  0.00119364],"[ 0.00444935 -0.00556753 -0.01277964  0.00967752 -0.01220141  0.0105129
 -0.00668339  0.00423551  0.00163453 -0.00169119  0.00880835 -0.00456692
  0.00222933 -0.00291429 -0.00071159  0.00228958 -0.00253282  0.00949036
 -0.00428721  0.00074524]",-4.730261486469175,0.00882416333870872
BBY,0.4743444596360263,0.4756865086686474,[-0.00104108  0.00033618 -0.00028732 -0.0009938   0.00033046 -0.00031242],"[ 0.01072454 -0.00828008 -0.00182888  0.0032862  -0.00364325  0.00152605
 -0.00717099  0.00140924 -0.0056255   0.003874   -0.00443291  0.01513667
 -0.00468823  0.0138608  -0.00216073  0.01391632 -0.00017657  0.00819148
  0.00362168 -0.00190161]",-4.009312413655675,0.01814586779923256
BDX,0.4810754346062379,0.4821771527231821,[0.00187085 0.00172707 0.00058518 0.00115519 0.0002544  0.00121453],"[ 0.01214735 -0.00905369  0.00111652  0.0003469   0.00016222 -0.00485885
 -0.00108314 -0.00572788 -0.00112264 -0.00220337  0.00543486  0.00544182
  0.00550119  0.00506685  0.00421015  0.00071157 -0.00014713 -0.00039879
 -0.00201415  0.00073519]",-4.671190105787296,0.009361122169384988
BEN,-5.165780267068865,6.092696340171267,[ 0.00190389 -0.00032355  0.00099803  0.00079704  0.00018824  0.0008621 ],"[ 6.31623238e-03 -7.57102815e-03 -9.98422032e-03  4.34378397e-03
 -1.18195132e-02  3.12066987e-04 -1.40768821e-02 -4.89396618e-03
 -6.12983729e-03 -5.71537691e-03  9.73320532e-05 -2.87559172e-03
  4.26958975e-03  1.94334411e-03  7.51277555e-03  4.77063223e-03
  3.49201660e-03  6.75626890e-03 -1.24992189e-02  1.07742016e-02]",-4.241397719197593,0.014387468142319781
BIIB,13.897153159518775,-12.959910483979355,[ 0.00322483 -0.00178201  0.00172869  0.00014104  0.00031307  0.00019853],"[ 1.65284088e-02 -1.25208396e-02  8.24834046e-03 -7.78264723e-03
  4.46916993e-03 -1.83549938e-02 -4.85294234e-03 -1.59899456e-02
 -7.56194650e-03 -6.39118237e-03 -4.28671789e-03  4.10321625e-03
 -9.55834504e-05  4.17181199e-03  4.76268235e-04 -3.28465715e-03
 -4.13695093e-03 -2.63817795e-03 -1.10708855e-04  8.35854134e-03]",-4.284970567246335,0.013774026922869848
BIO,0.4588593321703445,0.4600521887564813,[ 0.0010475  -0.00126335  0.00119888 -0.00050553  0.00068132  0.00057014],"[ 0.01277968 -0.01250238 -0.00115427 -0.004712   -0.00892212 -0.00730691
 -0.01844306  0.00041768 -0.00523899  0.00738318  0.01196144  0.01475303
  0.01042743  0.00044477 -0.00145346 -0.01191249 -0.01039209  0.00091862
  0.00752752  0.01639485]",-4.543423585157482,0.010636927717098484
BK,0.4757734567609654,0.4777860126701721,[0.00068086 0.00038366 0.00055516 0.00027149 0.00036863 0.00079099],"[ 5.85330497e-03 -7.17586050e-03 -1.15530012e-02  6.00165570e-03
 -1.46950311e-02  5.20659253e-03 -1.85774195e-02  2.01776205e-03
 -8.01142506e-03  3.45628293e-04 -3.05651878e-03  3.68202059e-03
 -1.43296395e-03  3.68731570e-03  1.17595212e-03  5.57808135e-03
  2.66573255e-03  7.86506197e-03  3.48406595e-05  2.19124225e-03]",-4.53719621972215,0.01070337443235708
