,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46343504765749605,0.46523854380689816,[-0.00120311 -0.00019159 -0.00029279  0.00065248 -0.0002297   0.00055915],"[ 0.00420694 -0.01222099  0.00227     0.00085761  0.00417973  0.01115191
 -0.0098801   0.00913899 -0.00839145 -0.00285177  0.00431295 -0.00327167
 -0.00284625  0.00374254 -0.00411905 -0.00493038  0.00085556 -0.00824066
  0.01202727 -0.01011879]",-3.986400314676369,0.01856642727036459
AFL,0.49150964167555156,0.49321671033724174,"[-5.78630901e-04  1.54790212e-03 -5.18618335e-04  5.44310356e-04
 -1.90897767e-05  5.62103844e-04]","[ 0.00584919 -0.00446503 -0.00544098  0.00848128 -0.00799414  0.00402131
 -0.0103761  -0.00227844 -0.00296151 -0.00761954  0.01228971 -0.00665509
  0.00596012 -0.0002266   0.01212575  0.00085883  0.00521393  0.01733608
  0.01133695 -0.00069574]",-5.09410663771434,0.006132782985328283
AIG,0.4723357032619984,0.4733254190324268,[ 0.0001563   0.00018331 -0.00058168  0.00042037 -0.00059292 -0.00064014],"[ 0.00575482  0.00212732 -0.01326432  0.00854417 -0.0087575  -0.00761888
  0.00392574 -0.0040432  -0.0002868  -0.00280574  0.00842852 -0.00320181
  0.00426596  0.0008128   0.00832707  0.00161786  0.00416277  0.01345202
  0.00550016  0.00344607]",-4.399920765955858,0.012278312724900067
AIZ,0.4772423945655776,0.4792043824142758,[-0.00021567 -0.00177249  0.00061212 -0.00023838  0.00020696  0.00029347],"[ 0.00436622 -0.01008784  0.00034884  0.0009168   0.00487272  0.0099545
 -0.01145497  0.01147014 -0.01296082 -0.00438877  0.00407087 -0.01166576
  0.00532786 -0.00244364  0.00916458  0.00082461  0.00228461  0.01554153
 -0.00244534  0.00202205]",-4.511432648773511,0.010982714527010861
AJG,0.487411231472154,0.4886008581813272,[0.0009495  0.00044387 0.00030773 0.00026059 0.00015815 0.00036132],"[ 0.00597822  0.00142747 -0.01189524  0.00820508 -0.00677967 -0.00390121
 -0.00442697  0.00033177 -0.00696114 -0.00788746  0.01635182 -0.01266223
  0.01027195  0.00222136  0.01219095  0.00174667  0.00807992  0.02010863
  0.00952907  0.00338208]",-4.99805597701454,0.0067510584632911284
AKAM,12.641244571958657,-11.787874133562859,[ 0.00068605  0.00133237 -0.00059211  0.00103337 -0.00075208 -0.00048431],"[ 0.00635096  0.0039197  -0.01681212  0.00906962 -0.0106625  -0.0166747
  0.02129163 -0.01017371  0.01245091  0.00480798  0.00492233  0.02109909
 -0.01949948  0.01018739 -0.00890464 -0.01292099 -0.00404557 -0.00366562
 -0.00187261 -0.0337907 ]",-3.8748850174814526,0.02075672439694084
ALB,0.47623429610009266,0.477612977772026,[-0.00101748 -0.00252173  0.00159009 -0.00071454  0.00110662  0.00156954],"[ 0.00462924 -0.00879277 -0.0029525   0.00256955  0.00129589  0.00022443
  0.00970124  0.00584187 -0.0052292   0.00691896 -0.00953985  0.00059593
 -0.00656613 -0.00119293 -0.00202952 -0.00787718 -0.00219211 -0.00106416
 -0.00166255 -0.03130304]",-4.35314973510913,0.01286622349573725
ALGN,0.4841280457648096,0.48612096831223683,"[ 8.17098512e-06 -6.25562128e-04  7.50848398e-04 -4.19675167e-04
  6.64805993e-04  7.92850559e-04]","[ 0.00540383 -0.01039488  0.00073541  0.0068772  -0.00604774  0.0106999
 -0.01291443 -0.0013008  -0.00241808 -0.005383    0.00642691 -0.00565411
  0.00788914 -0.00047098  0.0066644   0.00790397  0.00090004  0.00948895
  0.00628834  0.014664  ]",-4.367824940621227,0.012678787714935812
ALK,10.150573766217226,-9.201549740292698,[0.00090594 0.00155934 0.00021945 0.00098829 0.00019455 0.00114653],"[ 0.00607741  0.00242285 -0.01350709  0.01019115 -0.01228149 -0.00785403
  0.00415709 -0.00923474  0.00551622 -0.00254174  0.0072083   0.00242037
  0.00302465 -0.00064024  0.01018196  0.00396841  0.00535153  0.0167755
  0.00184031  0.02224254]",-4.607918259636505,0.009972556988494832
ALL,0.4953587504588463,0.4968220569953187,"[ 6.09331290e-04  5.03015842e-04 -7.73453697e-05  7.60392288e-04
 -2.44305064e-04  2.39700163e-04]","[ 0.00563475 -0.00412342 -0.00660927  0.0084176  -0.00822602  0.00012829
 -0.00119887 -0.00249549 -0.00298736 -0.00236316  0.00551232 -0.00694274
  0.0059776   0.00022981  0.00670004 -0.0001758   0.00689874  0.01105908
  0.00592311  0.00033809]",-5.026229633578554,0.006563510817590625
ALLE,0.4781308045558837,0.4801336232053244,[-0.00050045 -0.00165157  0.00059493 -0.00022002  0.00029531  0.000516  ],"[ 0.00588726 -0.01020066  0.00050261  0.00902125 -0.00963397  0.01023331
 -0.01165061 -0.0051559   0.00061817 -0.00403114  0.00164767 -0.00334886
  0.00672034 -0.00560581  0.01227577  0.00705874 -0.00033376  0.01476709
  0.00649805  0.00410481]",-4.230938280897513,0.014538742722100022
AMAT,0.4784190834078241,0.4799936491613649,"[-8.78609510e-05 -2.49556251e-03  6.15561112e-04 -3.89268648e-05
 -1.35853879e-04 -1.02691322e-04]","[ 0.00400414 -0.00383055 -0.00575923 -0.00035416  0.00571223  0.0044458
 -0.0117249   0.00947279 -0.00639504 -0.00782713  0.01123061  0.00198423
 -0.00759451 -0.00026514  0.00855187 -0.00587634 -0.00338764  0.00834486
  0.01193896 -0.01731208]",-4.402338364932939,0.012248664541765273
AMCR,0.4976600782214597,0.4989387121119709,[ 0.00039613  0.0002436  -0.00040923  0.00059462 -0.00055078 -0.00043505],"[ 0.00345731 -0.00167865 -0.00861288 -0.00119918  0.00542805 -0.00102829
 -0.0015195   0.00676792 -0.00181245 -0.00206903  0.00277177  0.00635579
 -0.00525431 -0.00027961  0.00116917  0.00373865 -0.006719   -0.0009623
 -0.00022354  0.00639728]",-5.555355541026426,0.003866693457003949
AMD,0.44426017238747356,0.4459090560080042,[-0.00081264 -0.00713436  0.00133642 -0.00171343  0.00018871 -0.00098154],"[ 0.00575561 -0.00935441 -0.00132934  0.00599654 -0.00507966  0.00476824
  0.00179129 -0.00341749  0.00594801  0.00518141 -0.01682401  0.01421799
 -0.01418392 -0.0152258   0.01450682 -0.00681263 -0.009798    0.00927063
  0.00917841 -0.03965378]",-3.5562624376288885,0.028545315479285734
AME,0.48056294053932114,0.4825876620276033,"[-2.40575830e-05  5.88621251e-04  2.09289618e-04  3.40169180e-04
  2.71740167e-04  8.17315235e-04]","[ 0.00557746 -0.00855152 -0.00077967  0.00752976 -0.00714785  0.01014965
 -0.01508436 -0.00248162 -0.00133759 -0.00691795  0.00662525 -0.00415435
  0.0059513  -0.00386933  0.01201459  0.00565768 -0.00047661  0.01435235
  0.0064015  -0.00094176]",-4.952528895700827,0.0070655183578931325
AMGN,0.47303409138121066,0.47563437358697874,[-0.00169101  0.0015399  -0.00104977  0.00133802 -0.00044133  0.00091949],"[ 0.00589181 -0.01660178  0.00839535  0.00467089 -0.0001899   0.02237281
 -0.02561198  0.00686825 -0.01084165 -0.00676123 -0.00308293 -0.01389622
  0.01115622 -0.01342646  0.01765926  0.00621809  0.00516046  0.00926463
  0.02134316  0.02002546]",-4.259557920801847,0.014128546966482039
AMP,5.916779091196762,-5.016019956369013,[ 0.0021385   0.00048506  0.00015366  0.00158154 -0.00059682  0.00022271],"[ 0.00674111 -0.00356402 -0.0060878   0.01057301 -0.01107387  0.00426382
 -0.01312241 -0.00527967 -0.00196536 -0.01000935  0.01750314 -0.01138167
  0.01758404  0.00284613  0.01168636  0.01768138  0.00010435  0.02576053
 -0.0073544   0.02671206]",-3.8356759859277414,0.021586741203678844
AMT,0.48041736309809036,0.48205404412805747,[-0.0015663  -0.00162102  0.00068295 -0.00092414  0.00075122  0.00075375],"[ 0.00461874 -0.01206972  0.00075593  0.00265443  0.00094199  0.00507486
  0.00556943  0.00488775 -0.00328845  0.00685811 -0.01230177  0.00473423
 -0.01202186 -0.0032314  -0.00233732 -0.01549607  0.00495742 -0.00665988
  0.00562004 -0.02135461]",-4.232672066354726,0.014513557500596599
AMZN,0.47004557697706617,0.47133859437934233,[-0.00310769  0.00038102 -0.00048314 -0.00032456  0.0004531   0.00104134],"[ 0.00408737 -0.00828816 -0.00357012 -0.00149582  0.00959051 -0.00077464
  0.0111514   0.01681961 -0.01639833  0.00765214 -0.01112618 -0.01001347
 -0.00341934 -0.00265279 -0.00028868 -0.01315107  0.00715687  0.00117318
 -0.00255241 -0.01965454]",-4.548115443313062,0.010587137656327945
ANET,0.477760080517694,0.47852917338385303,"[ 1.48370803e-03 -1.54909108e-03  8.48423584e-04  3.02152319e-04
 -8.40067325e-05 -6.05625409e-06]","[ 0.0047047   0.00212263 -0.01352388  0.00328248  0.00055378 -0.00860786
  0.00567139  0.00636527 -0.00830374 -0.0027811   0.01248432 -0.00706333
  0.00191986  0.00755944 -0.00028613 -0.00258199  0.00232288  0.00542697
  0.00325188 -0.01151652]",-4.393021899362321,0.012363312028687878
ANSS,0.47442874788212847,0.47651948982433323,"[-1.35869234e-03 -1.10975661e-03 -5.23988215e-04  5.84759912e-04
 -6.01181132e-04 -8.83089542e-05]","[ 0.0056706  -0.01077377  0.0014784   0.00722182 -0.00628894  0.01205208
 -0.01351116 -0.00144523 -0.00183112 -0.00332267 -0.00398371 -0.00279589
  0.0019433  -0.01116612  0.0145857  -0.0011508   0.00438562  0.00714105
  0.01900793 -0.00012767]",-4.549570072208714,0.010571748495443409
AON,0.4942070338043377,0.49570553201934686,[ 0.00063934 -0.00063723  0.00074559  0.00019734  0.00027449  0.00062225],"[ 0.00474919 -0.00699943 -0.0040938   0.00465544 -0.00231152  0.00140567
  0.00158284  0.0030231  -0.00543338  0.00017167  0.00353499 -0.00459597
  0.00051827  0.00353318  0.00041171 -0.00387976  0.00349828  0.00700309
 -0.0014799  -0.01017764]",-4.932961035480984,0.007205136997530289
AOS,0.4739225184763187,0.4751019521964286,[-0.00061086  0.00089966  0.00012763 -0.00015733  0.00056292  0.00090308],"[ 0.00490732 -0.00265412 -0.0079373   0.00402397 -0.00058651 -0.0008117
 -0.00177976  0.00554819 -0.0087018  -0.0029427   0.00427132 -0.01011095
  0.00708059 -0.0041541   0.01420896  0.0035339   0.00119644  0.02145515
  0.00236908 -0.00123659]",-4.433633656278383,0.01187127507363465
APA,7.802494148071515,-6.869988001672715,[ 0.002605    0.00178327 -0.00086798  0.00217418 -0.00152654 -0.00101936],"[ 0.00390147  0.00096893 -0.0129889  -0.00270151  0.01187614 -0.01039395
  0.01377003  0.01989313 -0.02037201  0.00369029 -0.00054081 -0.01715572
  0.00555207  0.00143886  0.00039805 -0.00334167  0.00676247  0.00199002
  0.00281537  0.00472995]",-3.815892850538227,0.02201804684985554
APD,0.48174636717955105,0.4836805735449337,[-0.00011696 -0.00099954  0.00072834  0.00051853  0.00024155  0.00108646],"[ 5.69077033e-03 -1.15056599e-02  1.34524005e-03  8.63936767e-03
 -9.01496587e-03  9.60594401e-03 -7.74127216e-03 -4.37751712e-03
  2.67928432e-04 -1.88291259e-03  1.82100339e-03 -1.57409029e-03
  1.33406398e-03 -8.47851519e-05  3.45094566e-03 -2.20867534e-03
  3.62216030e-03  7.97160345e-03 -1.23530172e-03 -1.25505713e-02]",-4.631712266520228,0.009738070646538487
APH,0.48036533096573797,0.48105126463994957,"[ 6.86978332e-04  3.07899970e-04  2.19386426e-04  4.79243309e-04
 -2.24935767e-05  3.16855736e-04]","[ 0.00489344  0.00599617 -0.01737773  0.00352592 -0.00019319 -0.01234991
  0.00638202  0.00459937 -0.00529992 -0.00407269  0.01358631 -0.00235876
 -0.00156705  0.00410635  0.00673096 -0.00361883  0.00128894  0.01091911
  0.01211771 -0.01041537]",-4.754872133036748,0.008609645512122132
APTV,0.4752323213324367,0.4770076142697298,"[-1.26956646e-03 -7.99330733e-04  1.21735092e-04  6.53365256e-04
 -6.60355194e-05  8.85514155e-04]","[ 0.00413875 -0.01225233  0.00186441 -0.00083998  0.00752013  0.0094739
 -0.00647974  0.01275628 -0.0104723  -0.00174749  0.00541475 -0.00214413
 -0.00690845  0.00616913 -0.00361199 -0.00825179 -0.00322743  0.00664516
 -0.01437798 -0.02769089]",-4.605918319837941,0.009992521459325032
ARE,0.4770142455815486,0.4787836719892145,[-0.00168077 -0.00022378 -0.00012731  0.00027356  0.00012328  0.00087542],"[ 4.78446472e-03 -9.81161278e-03 -3.66751680e-04  4.56907034e-03
 -2.35428572e-03  7.85700982e-03 -7.03010874e-03  2.23798742e-03
 -3.63395724e-03 -2.21456777e-03  2.48658936e-03 -1.49780898e-03
 -1.71163024e-03  2.52309553e-05  2.38462322e-03 -4.13989313e-03
  1.95577755e-03  1.14928379e-03  9.79523486e-03 -1.17001629e-02]",-4.082498732784134,0.016865271152326975
ATO,0.47530574233103934,0.47713232222465474,[-0.00094118 -0.00131261  0.00059842  0.00029154  0.00029104  0.00111006],"[ 4.70445501e-03 -9.79837623e-03 -1.14336314e-04  3.47962586e-03
 -4.84998379e-04  8.94567072e-03 -9.42050483e-03  3.87611686e-03
 -4.24354269e-03 -3.20591901e-03  2.42624533e-03 -9.96933355e-04
 -2.08077570e-03 -1.65721205e-03  3.85524668e-03 -2.75835908e-03
 -3.70468602e-05 -2.32254236e-03  2.00223477e-02 -9.61655304e-03]",-4.519314347131635,0.010896492319024696
AVB,0.4777450017534894,0.4795354996662927,"[-8.29636023e-04 -9.86265075e-04  7.71999918e-05  2.16360764e-04
 -7.78771852e-05  3.27356947e-04]","[ 0.00478001 -0.01144491  0.00105552  0.00433693 -0.00168854  0.00863763
 -0.00549906  0.00344535 -0.00536264 -0.00072028  0.00086518 -0.00406566
  0.00059546  0.00132377 -0.00086311 -0.00193718  0.00031274 -0.00229185
  0.00880701 -0.01349123]",-4.294856654072474,0.013638526584409035
AVGO,0.4847281206379031,0.48629957966579535,[-0.00150725  0.00102457 -0.00011142 -0.00014496  0.00052124  0.00099208],"[ 0.00430291 -0.00812272 -0.00285135  0.00250838  0.0003173   0.00273786
  0.00235754  0.00331632 -0.00152077  0.00283014 -0.00570209  0.00464201
 -0.00658187 -0.00349711  0.00341195 -0.00288028 -0.0045415   0.00218257
  0.00537536 -0.01335404]",-4.320963630337869,0.013287073544214873
AVY,0.48255432196287246,0.4846642490604397,[-0.00131784 -0.00133777  0.00055107 -0.00048958  0.00059071  0.00089048],"[ 0.00439426 -0.01342554  0.00363459  0.00161767  0.00311295  0.01284768
 -0.01051204  0.00861399 -0.00930739 -0.00135197 -0.0035717  -0.00690284
  0.00212665 -0.00597651  0.00806516 -0.00058334  0.00227606  0.00682172
  0.00792946  0.00343713]",-4.365575228885191,0.012707343441489537
AWK,0.48048737295233707,0.4824153354433235,"[-1.11261355e-03 -2.99588902e-04 -2.79857084e-05 -7.85547842e-05
  1.61952860e-04  4.39900735e-04]","[ 4.93668912e-03 -1.06951236e-02  8.81124467e-04  4.70877747e-03
 -2.55072418e-03  1.01038946e-02 -1.00037912e-02  1.80218529e-03
 -3.09164127e-03 -2.77169275e-03  6.84498201e-04 -1.49080666e-03
  5.61848094e-06 -2.84169599e-03  4.33604495e-03 -2.75214151e-04
 -4.63091623e-04 -2.18254645e-03  1.87401925e-02 -7.32687483e-03]",-4.588667189735561,0.010166399228914338
AXP,0.458936222685087,0.4600108358919752,[ 0.00147303 -0.00059547  0.00055293  0.001276   -0.00034251  0.00052943],"[ 0.00599936 -0.00104963 -0.00988822  0.01017114 -0.01234117 -0.00363646
  0.00072825 -0.00941438  0.00614418 -0.0036198   0.01149267  0.00445525
  0.00014404  0.00618259  0.00034654  0.00232303  0.00014829  0.00399889
  0.00628537 -0.00081318]",-4.01609548881323,0.01802319951856629
AZO,0.47859556493377653,0.480315824737255,[-0.00141459 -0.00011707  0.00010241 -0.00037775  0.00049892  0.00076844],"[ 0.00471226 -0.00884952 -0.00173899  0.00437089 -0.00272583  0.00482262
 -0.00019097  0.00059736 -0.00141744  0.00268065 -0.00828586 -0.00150608
  0.00521625 -0.00619749  0.00435369  0.01117606 -0.0068159  -0.00039023
  0.00681411  0.00786886]",-5.102903055315998,0.006079073039013162
BA,0.45784329237661886,0.4584344608177006,"[ 7.23874424e-05  7.23913326e-04 -2.00345368e-04  9.42691292e-04
 -2.53326158e-04  5.07235818e-04]","[ 0.00652168  0.00490631 -0.01681254  0.01151942 -0.01397271 -0.01352512
  0.01184748 -0.0103889   0.00560331 -0.00034007  0.00862215  0.00156633
  0.00385504  0.00469191  0.00265413  0.00530012 -0.00028814  0.00848212
  0.00288377 -0.00126447]",-4.551882206563119,0.010547333428894873
BAC,14.137345681910862,-13.259436413229363,[ 0.0022214   0.00073708 -0.00021259  0.00137957 -0.0008437  -0.00049189],"[ 0.0066595   0.00482338 -0.01556681  0.01255463 -0.01596033 -0.00840635
 -0.0010909  -0.01268868  0.00722427 -0.00812562  0.01968405  0.00137341
  0.00654191  0.00551333  0.00988065  0.00908867  0.00098152  0.02250537
 -0.00117267  0.01554584]",-4.279757668749274,0.013846017002580391
BAX,0.4797621205026357,0.48112244349485866,[-0.00035233 -0.00089293  0.00082366 -0.0008467   0.00079746  0.00063776],"[ 4.35165534e-03 -5.54144710e-03 -5.69082269e-03  2.83046009e-03
 -6.47506072e-05 -7.69181515e-04  4.90827064e-03  3.50522080e-03
 -3.10224848e-03  2.57618358e-03 -3.51312232e-03  2.20536667e-05
 -3.67958857e-04 -2.23419683e-03  3.21316277e-03  3.18112599e-03
 -4.04901779e-03  1.22796093e-03  1.01641218e-02  8.53054802e-04]",-4.686729390872613,0.009216781403906457
BBY,7.003813348640394,-6.022192308564359,[-0.00179954  0.00143936 -0.00017581 -0.00064272  0.00077031  0.00096162],"[ 3.90461680e-03  7.81894663e-04 -1.15494604e-02 -8.25065917e-04
  6.61830663e-03 -4.79865781e-03  1.72055665e-05  1.04772851e-02
 -6.75477179e-03 -4.31495782e-03  9.86234418e-03  3.64207372e-03
 -1.20821414e-02  6.31405157e-04  9.78092560e-03 -1.33694709e-02
  2.32280152e-03  1.71154281e-02  1.93773143e-03 -1.42733411e-02]",-3.7569237123895096,0.02335547814336789
BDX,0.48377792540627995,0.4854509621333989,"[-3.10057320e-05  3.84929004e-04  4.10646518e-04 -1.98112485e-04
  5.09594774e-04  6.69040220e-04]","[ 0.00399101 -0.01053656 -0.00033576  0.00082383  0.00355822  0.00575076
 -0.0008555   0.00762826 -0.0062225   0.00094202  0.00079316 -0.00090669
 -0.00266118  0.00339509 -0.00233354 -0.00062832 -0.00414915  0.00305323
 -0.00419434 -0.00938497]",-4.4933247162761685,0.011183400298846093
BEN,0.4666947218321112,0.4682038492743755,[ 0.00083304  0.00166276 -0.00070304  0.00246025 -0.00103561  0.00055787],"[ 0.00593058 -0.00464404 -0.00556186  0.00947907 -0.01064172  0.00278599
 -0.00648891 -0.00649072  0.00165596 -0.00508274  0.00929986 -0.00361887
  0.00930428  0.00146725  0.0068909   0.01158883 -0.00232358  0.01426467
 -0.00196432  0.00938739]",-4.191097460544924,0.015129671540902362
BIIB,0.47743752417295715,0.47916273077485344,[-0.00128805  0.00131353 -0.00133489  0.0005684  -0.00069324 -0.0004449 ],"[ 0.00594451 -0.00660564 -0.00321218  0.00905331 -0.00951389  0.00637376
 -0.01085625 -0.00459558 -0.00096237 -0.00639359  0.00964574 -0.0076222
  0.01306461  0.00046155  0.00801706  0.01502337 -0.00385401  0.01298609
  0.00386574  0.00958174]",-4.040190725480234,0.017594116449290337
BIO,0.469323768585397,0.4695174787241862,"[ 9.99424871e-04  9.61297554e-04 -8.11501338e-06  4.90755597e-04
 -7.76162964e-05  1.38496285e-04]","[ 0.00477955  0.00152889 -0.01347571  0.00367618 -0.00115059 -0.0103079
  0.0109679   0.00263905 -0.00329043  0.00025278  0.00962331 -0.00288753
  0.00515931  0.00928706 -0.00404617  0.01000611 -0.0050657   0.00494877
 -0.0053854   0.0127547 ]",-4.53439592497209,0.010733389040849554
BK,8.67492008259677,-7.760996754252797,[ 0.00165906  0.00037207  0.00025433  0.00120493 -0.00038221  0.00027349],"[ 0.0062543   0.00095287 -0.01193813  0.01134119 -0.01432981 -0.00569396
  0.00103422 -0.01156484  0.00780952 -0.00479687  0.01448109  0.00560532
 -0.00044879  0.00690385  0.00240734  0.00120254  0.00184041  0.00997126
  0.00183982  0.00071293]",-4.296110119395606,0.013621441874059774
BKNG,0.4710296632840837,0.47202261986319827,[-0.00072195  0.00230835 -0.00036309 -0.0001712   0.00052716  0.00074116],"[ 0.00493114  0.00079851 -0.01208221  0.0052671  -0.00388002 -0.00697257
  0.00489098  0.00014454 -0.00200919 -0.00208858  0.00960518 -0.00239597
  0.00388052  0.00500542  0.00206627  0.00569767 -0.00211366  0.00822098
  0.00144757  0.00281727]",-4.45292322322766,0.011644477761620278
