,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-5.288950400108992,6.230236823650356,"[ 7.55918312e-05  3.90021137e-03 -5.94896924e-04  7.06308477e-05
  3.56597511e-04  2.03737604e-04]","[ 0.01669936 -0.00200456 -0.00902897  0.00837974  0.00123172 -0.00057621
  0.00398127 -0.0014523  -0.00462305  0.00434691  0.00140631 -0.00961318
  0.00699052  0.00341647 -0.00775807  0.01404146 -0.00037514 -0.01228791
  0.00854448 -0.01896524]",-4.205847311910723,0.014908148863897457
ADSK,0.4746230373803739,0.4766519603806831,"[-2.35424530e-03  1.86548347e-03 -1.37046082e-03 -7.44266821e-05
  7.28034931e-05  1.22212353e-03]","[ 0.01781817 -0.00204384 -0.01066293  0.01006751  0.00199029 -0.00333387
  0.00483199 -0.00051695 -0.00464006  0.00605434 -0.00239071 -0.01557579
  0.01329045  0.00809622 -0.01188726  0.01184671 -0.00356901 -0.01434292
  0.02035479 -0.01668923]",-4.21518778268859,0.014769548041226384
AEE,0.4586204860827031,0.4592170366881877,"[ 1.54304641e-03  3.88796734e-04  6.23225591e-04  4.26059151e-04
  3.38482691e-05 -1.66993536e-04]","[ 0.00961154  0.00250495  0.00383294 -0.00239206 -0.01050928  0.0177908
  0.01016865 -0.01549204 -0.00270322  0.00898391 -0.00129666 -0.00534511
  0.00440505 -0.00320723 -0.00418199  0.01725026 -0.00069917 -0.01080617
  0.00827993 -0.01021139]",-4.664490496869204,0.009424048582764914
AEP,0.4690076329804053,0.46998296623429103,"[ 1.49341291e-03  9.50234991e-04  3.60650254e-04  8.28167481e-04
 -5.55391114e-05  3.28393771e-04]","[ 0.01281287  0.00037135 -0.001396    0.00268114 -0.00710643  0.00959625
  0.01213389 -0.00995625 -0.00655887  0.0079852   0.00292053 -0.00852208
  0.00484195 -0.00055353 -0.00584684  0.01760423 -0.00115482 -0.01197726
  0.01020558 -0.01738721]",-4.561037461588908,0.010451210587481429
AES,-8.034261592302775,8.94334103949365,"[5.43026891e-04 9.43693759e-04 3.98967371e-04 2.80819549e-04
 2.26067692e-04 7.86684963e-05]","[ 0.01811219 -0.00280719 -0.01143499  0.01082029  0.0028588  -0.00544559
  0.00559362  0.00338191 -0.0077141   0.00126278  0.00601292 -0.00727845
  0.00685785  0.00315117 -0.01182116  0.01439996  0.00700348 -0.01369639
  0.00597402 -0.01891028]",-4.3538670603091925,0.012856997538795432
AFL,0.47645422363419654,0.47799998326225435,"[1.03116790e-03 4.43463467e-03 9.64411525e-05 2.59784555e-04
 6.77682405e-04 2.64145927e-04]","[ 0.0155842  -0.00206099 -0.00651714  0.00906457 -0.00232809 -0.0020512
  0.00934713 -0.0002227  -0.00660594  0.00434809  0.00075861 -0.01236097
  0.01133347  0.00736105 -0.01329016  0.00997107  0.00480453 -0.01429667
  0.009462   -0.0061732 ]",-4.443921984071723,0.011749765640600126
AIG,0.47917238130132056,0.48039445880303977,"[ 1.44488052e-03  4.53816657e-03  9.99303572e-05  8.40883318e-04
  3.41486284e-04 -9.21459994e-05]","[ 0.01190779 -0.0017997   0.00054618  0.00861332 -0.00984045 -0.00295549
  0.0165584   0.00365748 -0.00846931 -0.00135699  0.00234469 -0.00295133
  0.01002773  0.0043152  -0.01290955  0.00451598  0.00534111 -0.0047542
  0.01105428 -0.01262617]",-4.340113821584118,0.01303504444958943
AIZ,0.44952660083576246,0.44954190474038885,[ 0.00079894  0.00570094 -0.000427    0.00068089  0.00033992 -0.00036973],"[ 0.00515268  0.00398012  0.01323951 -0.00312554 -0.02233813  0.01723244
  0.02540464 -0.01327119 -0.00773056  0.00650637 -0.00191504 -0.00272932
  0.01182558 -0.00321727 -0.01265075  0.01586686  0.00448914 -0.00870426
  0.01286623 -0.0218559 ]",-4.6062177641129916,0.009989529703935084
AJG,0.4798485972327336,0.48185515943801327,"[-2.24839964e-04  2.40781204e-03 -2.28773647e-04  5.00300985e-05
  3.43437072e-04  2.02123073e-04]","[ 0.0193969  -0.00253199 -0.01362329  0.01151624  0.00436923 -0.00664882
  0.00634907  0.00333234 -0.00946146  0.00314859  0.00788661 -0.01278389
  0.00766865  0.00719766 -0.01357249  0.01325903  0.00671528 -0.01605087
  0.00996303 -0.02035258]",-4.667676210510702,0.009394074033152858
AKAM,0.4755066562090372,0.4771507803859719,[0.00123506 0.00201776 0.00097574 0.00054203 0.00069806 0.00075839],"[ 0.01495846 -0.00073103 -0.00663522  0.00501005  0.00064847  0.00459921
  0.00157974 -0.00474333 -0.00379562  0.00585321  0.00454246 -0.01407141
  0.00276362  0.01227731 -0.00758274 -0.00219787  0.00501775 -0.00644388
  0.00761354  0.00213747]",-4.2647950458862125,0.014054747416174202
ALB,-13.709159356835801,14.545814736646491,"[1.22481544e-03 3.60439304e-04 5.20494428e-04 8.09697377e-07
 2.84202595e-04 3.51011366e-04]","[ 0.02111515 -0.00418242 -0.01785854  0.01521291  0.01127758 -0.01370635
 -0.00660945  0.01017806 -0.00158777 -0.00065822 -0.00150542 -0.01355737
  0.01131789  0.01516108 -0.01279057 -0.00319941  0.00212589 -0.00951407
  0.016104    0.00742885]",-4.067922985598077,0.017112895350709773
ALGN,0.466031014956781,0.4679175454237547,[-0.00138979  0.00310114 -0.0002367   0.00037924  0.00055677  0.00085053],"[ 0.01667454 -0.00341592 -0.00851309  0.01338586 -0.00074083 -0.01141408
  0.01019897  0.01012299 -0.00972349 -0.00325414  0.00813287 -0.0061802
  0.00558175  0.00934732 -0.01045643  0.00010757  0.00200672 -0.0059118
  0.01541906 -0.00666991]",-4.236777836467125,0.01445409033278441
ALK,12.694253163406374,-11.787092447694585,[-0.0003601   0.00430052  0.00047343 -0.00066904  0.00136361  0.00041235],"[ 0.0064469   0.0024219   0.01106201 -0.00194696 -0.02070786  0.01705754
  0.02545241 -0.01527556 -0.00952606  0.00974436  0.00395402 -0.00865028
  0.00357259  0.00067682 -0.00447464  0.01217305 -0.00065545 -0.00771628
  0.00642224 -0.01260099]",-3.879889170721053,0.020653114024610168
ALL,0.47103024598072757,0.4730738505331401,[ 0.00198959  0.00017187 -0.00031092  0.0011976  -0.00079079  0.00010339],"[ 0.01873383 -0.00360146 -0.01210268  0.01325166  0.00232854 -0.00927964
  0.00866453  0.00543942 -0.0101905   0.0020372   0.01040899 -0.01298898
  0.0016178   0.01079003 -0.00612764  0.00175303  0.00252891 -0.00473123
  0.00158145 -0.01288514]",-4.101269777363751,0.016551645148374792
ALLE,0.47689032696106803,0.4783002662410904,"[5.90955740e-04 2.90756370e-03 7.77385692e-05 4.35601232e-04
 3.37162934e-04 1.07313127e-04]","[ 0.01461176 -0.00121429 -0.00517006  0.00597204 -0.00246487  0.00381271
  0.00654808 -0.00520412 -0.00459215  0.00640561  0.00129014 -0.01153703
  0.00609489  0.00514547 -0.0073313   0.0106689   0.00263835 -0.01102056
  0.00234297 -0.01103273]",-4.390631558851369,0.012392899902738492
AMAT,-13.738140390536318,14.58754001414577,[-0.00248941  0.00106875 -0.00040721  0.00042483  0.00012873  0.00052944],"[ 0.02130922 -0.00403747 -0.01884872  0.01476231  0.01351278 -0.0143305
 -0.00936627  0.01341165 -0.00281612 -0.0056839   0.00659682 -0.00409558
  0.00196899  0.00929659 -0.00779837  0.00053015  0.00384038 -0.01088538
  0.00965115  0.00919021]",-4.417502990164004,0.012064319429422592
AMCR,0.48844401706665336,0.4903637303239982,[-0.00134747 -0.00222475 -0.00103473 -0.0011825  -0.00046352 -0.00050501],"[ 1.86090159e-02 -4.10041580e-03 -1.13228860e-02  1.38998746e-02
  1.14284913e-03 -8.85334114e-03  7.37183558e-03  3.44367218e-03
 -5.55736958e-03  3.37252950e-03 -9.06194639e-05 -9.73585760e-03
  5.94064543e-03  2.40827173e-03 -1.58938174e-03  1.42112021e-02
 -7.29633405e-03 -8.37624653e-03 -7.00756087e-05 -1.52044565e-02]",-4.777159252655596,0.008419883788570785
AMD,-15.563942762381684,16.318277413544987,[ 0.00014955  0.00293802 -0.00082091  0.00194703 -0.00080672  0.00022925],"[ 0.02164125 -0.00146462 -0.0213101   0.01259615  0.02079613 -0.01379436
 -0.02801802  0.01715351  0.01004934 -0.01275804 -0.00980472  0.00993173
  0.01174161  0.00135198 -0.01652547  0.00231792  0.02246097 -0.01158133
 -0.00847898  0.03097631]",-3.439551307170161,0.03207907575045671
AME,0.4716478077491094,0.4729670554057668,[0.00144461 0.00312333 0.00071598 0.00018342 0.00076216 0.00025025],"[ 0.01330947 -0.00119275 -0.00295573  0.00670199 -0.00421521  0.0004914
  0.00723826  0.00090102 -0.0044311  -0.0005236   0.00061925 -0.00099439
  0.00771182  0.00022895 -0.00901312  0.01167993 -0.00076667 -0.00968567
  0.01638751 -0.01444187]",-4.454220089314708,0.011629386221278437
AMGN,0.45162368936803593,0.4525129211583489,"[ 2.21742130e-04  3.23671323e-03  2.22945046e-04 -8.16240984e-05
  6.97295624e-04  5.62122263e-05]","[ 1.05968281e-02  5.08146531e-05  2.92024771e-03  3.54170827e-03
 -1.17500971e-02  7.41013922e-03  1.65998716e-02 -7.41218574e-03
 -7.17706909e-03  6.92448133e-03  8.10838474e-04 -1.21127589e-02
  9.59864104e-03  7.99185693e-03 -1.26847578e-02  3.15712755e-03
  9.99655399e-03 -6.61507481e-03  2.35774985e-03 -2.38162454e-03]",-4.142809162966732,0.015878184387719426
AMP,0.4758794604306162,0.47793136181354273,"[ 4.12605038e-05  3.49481753e-03 -4.27204880e-04  6.52194609e-04
  2.54709072e-04  6.73855259e-04]","[ 0.01814871 -0.00328199 -0.01133305  0.01292661  0.00227406 -0.00956458
  0.00686709  0.00670922 -0.00800743  0.00055602  0.00455354 -0.01119861
  0.00946376  0.00990538 -0.01351669  0.00453837  0.00574317 -0.00964252
  0.01008162 -0.01224925]",-4.40367738338959,0.012232274329721668
AMT,0.4707351930157294,0.47184838271731233,[0.00239017 0.00256616 0.00122809 0.00059857 0.00076362 0.00061385],"[ 0.0140012  -0.00092987 -0.00297272  0.00698626 -0.0072079   0.00179904
  0.01599327 -0.0038447  -0.0090398   0.00589685  0.00225554 -0.00980129
  0.01016555  0.00055271 -0.01079401  0.02117883  0.00045141 -0.01691781
  0.00980631 -0.02564684]",-4.514232480445051,0.010952007781956645
AMZN,13.714960522931294,-12.814154764167036,[ 0.00385014  0.00436768  0.00117011 -0.00050064  0.00094329 -0.00130574],"[ 0.00590666  0.00289442  0.01190928 -0.00290417 -0.02122701  0.01871585
  0.02516198 -0.01683412 -0.00904851  0.01116582  0.00344486 -0.01224378
  0.00450333  0.00581686 -0.007754    0.00270861  0.0100565  -0.00131455
 -0.00704668 -0.00731501]",-3.9429180719629287,0.01939154617690005
ANET,0.455646436367663,0.45693279359716515,[0.00149349 0.00312652 0.0007611  0.00057663 0.00058866 0.00011506],"[ 0.0117614  -0.0021083   0.0014305   0.01243085 -0.01205326 -0.01168062
  0.02076555  0.01297205 -0.00940151 -0.00796692 -0.00231789  0.00287319
  0.02024212  0.00449351 -0.02461565 -0.00116371  0.01830983  0.00213569
  0.00828197 -0.01864386]",-3.971721561025091,0.01884096932049332
ANSS,0.470228230720381,0.47139082103569896,[0.00172272 0.00272177 0.00092233 0.00066674 0.0006948  0.00074393],"[ 0.01282046 -0.0016263  -0.00111069  0.00753606 -0.00803642  0.00035733
  0.01424738 -0.00110977 -0.00711904  0.00283226  0.00096596 -0.00655077
  0.00874063  0.00241566 -0.00901981  0.01204529  0.00046483 -0.01024076
  0.0083292  -0.01358994]",-4.607079893410923,0.009980921149081648
AON,0.4812961900819823,0.4831874907012838,"[ 1.38104214e-03  2.69008744e-03 -1.07030422e-05  5.19076470e-04
  1.55193425e-04  1.47729028e-04]","[ 0.01912829 -0.00241396 -0.01271337  0.01156608  0.00242956 -0.0061934
  0.00948747  0.00189982 -0.01017784  0.00484589  0.00630117 -0.01428297
  0.0096978   0.00593818 -0.01362873  0.01725498  0.00452859 -0.01727425
  0.00982967 -0.0273397 ]",-4.610238172210445,0.009949448343525121
AOS,0.47286643380199445,0.4748756003905167,[ 0.00117221  0.00207591  0.00113036 -0.00025119  0.00128933  0.0014749 ],"[ 0.01736144 -0.00276856 -0.01056471  0.01088861  0.00346305 -0.00602024
  0.00082152  0.00438428 -0.00343312  0.00072705  0.00034567 -0.00952834
  0.00922244  0.00955349 -0.01298938  0.00154076  0.01154073 -0.00875234
 -0.00116361  0.00544209]",-3.866928589662324,0.02092253252185301
APA,-19.800344116508615,20.597109869180308,[-0.00218303  0.00331911 -0.00083797 -0.00095996  0.00074587  0.00029297],"[ 0.02446895 -0.00484259 -0.02463761  0.01839941  0.0191512  -0.02078948
 -0.01462505  0.01815652 -0.00033551 -0.0073269   0.0004663  -0.00366962
  0.0086302   0.00734402 -0.01027451  0.00771222 -0.00292342 -0.01725663
  0.02168004  0.00604026]",-4.12914501300751,0.016096635354773573
APD,0.47603975996758674,0.47762154875883533,[0.00017587 0.00345425 0.00017712 0.00039295 0.00065429 0.00072514],"[ 1.40923233e-02  5.45511666e-05 -5.82245014e-03  3.24317599e-03
  2.17516295e-03  7.00694088e-03 -6.36318297e-03 -5.27759256e-03
  3.38461970e-03  3.88600898e-03 -6.33111217e-03 -7.64430078e-03
  9.01855731e-03  6.85712540e-03 -9.88507927e-03  2.04911680e-03
  4.73151663e-03 -8.01754112e-03  1.12695199e-02  6.80541091e-03]",-4.063079194816413,0.017195987714007314
APH,0.4792442785474313,0.4811895668134049,[-0.00040847  0.00351491 -0.00031283  0.00089632  0.00024302  0.00056214],"[ 0.01716969 -0.00266628 -0.01043354  0.01017578  0.00371581 -0.00477534
  0.00018563  0.00359923 -0.00351464  0.00078435  0.00210109 -0.00876478
  0.00628047  0.00858497 -0.00950911  0.00275429  0.00575294 -0.00872756
  0.00378776  0.00133883]",-4.433424489705359,0.011873758407265364
APTV,-9.431498117017027,10.309749531708835,"[-2.09694236e-04  1.00127797e-03  1.46785854e-04  1.60546657e-04
  2.13137219e-04  4.70977083e-05]","[ 0.01889995 -0.00253744 -0.01506547  0.01042353  0.01172717 -0.00679794
 -0.01354948  0.00790547  0.00263432 -0.0043213  -0.00136074 -0.00128345
  0.00577227  0.0060951  -0.00973433  0.00114702  0.00863536 -0.00774654
  0.00345067  0.00650169]",-4.37115197492046,0.012636675047326278
ARE,0.48200320838189326,0.48344473147988626,"[6.01760162e-04 2.41433983e-04 2.72973158e-04 4.31178152e-04
 5.52374935e-05 4.65671167e-04]","[ 0.01640208 -0.00104539 -0.00771168  0.00651797 -0.00189572  0.00371677
  0.01068236 -0.00685365 -0.00852297  0.00864806  0.00596675 -0.01283424
  0.00416361  0.00168884 -0.00640271  0.01889019  0.00190341 -0.01288674
  0.00171017 -0.02566444]",-4.623515732080261,0.009818217090809808
ATO,0.4714454664259996,0.4722433951324517,[0.00050301 0.00174866 0.00021545 0.00053776 0.00019807 0.0001576 ],"[ 0.01158574  0.00205779  0.00018702 -0.00111236 -0.00716061  0.01551885
  0.00967652 -0.01363296 -0.00575551  0.00826836  0.00591529 -0.00545977
 -0.00022612 -0.00343021 -0.00351084  0.01957299  0.00270324 -0.01186954
  0.0024311  -0.02169932]",-4.723261250932179,0.008886151272430634
AVB,0.46894901644383263,0.4698028151866494,"[1.33170208e-03 4.84321546e-04 7.10762586e-04 9.07115194e-04
 4.95178575e-05 3.83409489e-04]","[ 0.01256529  0.00078828 -0.00061371  0.00222312 -0.00859754  0.0102954
  0.01532612 -0.01051993 -0.0085562   0.00812307  0.00508159 -0.00756897
  0.00456233 -0.00267656 -0.00726814  0.02142553  0.00286243 -0.01326636
  0.00516903 -0.02422756]",-4.74377187484844,0.008705747190167958
AVGO,-10.580574039895914,11.441854673476234,[0.00048815 0.00142678 0.00080006 0.00115246 0.00038873 0.00103947],"[ 0.01939189 -0.00278708 -0.01568193  0.01039319  0.01131202 -0.00612075
 -0.00976718  0.0064501  -0.00178269 -0.00245975  0.0077985  -0.00493882
 -0.00231816  0.00918806 -0.00463611 -0.0031013   0.00670497 -0.00349563
  0.00068585  0.00087046]",-3.8180884861601383,0.021969756275519683
AVY,0.476605932242407,0.47813586754431386,"[ 7.67296528e-04  3.51410346e-03 -1.35376772e-04  1.01075771e-04
  4.15989715e-04  2.48315416e-05]","[ 0.01584863 -0.00187076 -0.00698671  0.00924116 -0.00205178 -0.00295095
  0.00980273  0.0013509  -0.0073747   0.00239425  0.00192989 -0.0082783
  0.01102064  0.00356199 -0.01294899  0.01456328  0.00105639 -0.01501484
  0.01771233 -0.01645788]",-4.340146652948891,0.013034616498315419
AWK,0.4715973355820042,0.4724078834425985,[0.0013705  0.00095281 0.00089677 0.00062149 0.0003185  0.00028503],"[ 0.01276534  0.00145103 -0.00236127 -0.00014369 -0.00380011  0.01415674
  0.0047342  -0.01314499 -0.00319563  0.00900195  0.00301557 -0.0083948
  0.00043996 -0.00069826 -0.00158828  0.01715752 -0.00254841 -0.01168292
  0.00529213 -0.01883171]",-4.815688473691748,0.008101642389743558
AXP,0.47992780485611103,0.48166046325323236,[-0.00037182  0.0019726  -0.00042001 -0.00036954  0.00019402 -0.00041316],"[ 1.66630471e-02 -1.81467410e-03 -9.21576299e-03  8.45348686e-03
  2.08707031e-03 -1.32832752e-03  1.80813704e-03  5.05137099e-05
 -3.19033350e-03  2.69404323e-03 -4.89818877e-04 -7.26529703e-03
  8.43493099e-03  2.31297184e-03 -8.62141050e-03  1.49180910e-02
 -1.31272330e-03 -1.33363887e-02  1.21684850e-02 -1.91483104e-02]",-4.258537948510139,0.014142965044680097
AZO,0.46207893918053894,0.46288021393327866,[0.00136647 0.00482272 0.00040796 0.00064169 0.00080443 0.0005834 ],"[ 9.37776811e-03  1.32547103e-03  3.74138238e-03 -1.88168489e-05
 -8.88021692e-03  1.24135740e-02  5.39992267e-03 -8.71230898e-03
  5.14745443e-04  3.39259298e-03 -5.32521455e-03 -5.07372687e-04
  6.93520389e-03 -1.56393852e-03 -5.68281472e-03  9.55168478e-03
 -2.49985786e-04 -4.84272858e-03  8.67084272e-03 -9.96037014e-03]",-4.534482813807035,0.010732456469696384
BA,0.47610723949384215,0.47777073918698015,"[ 4.45449700e-06  3.74033965e-03 -4.63699415e-04  5.87629732e-04
  1.82131485e-04  1.95995110e-04]","[ 0.01615984 -0.00258007 -0.00710563  0.01121241 -0.00310939 -0.00644494
  0.0138162   0.00400417 -0.01058472  0.00181095  0.00602787 -0.01083885
  0.00958297  0.00785176 -0.01355244  0.00831384  0.00318283 -0.01176305
  0.01620591 -0.01519134]",-4.19112313536436,0.015129283094304096
BAC,0.4687995194880533,0.47015483855866225,"[ 1.18710577e-04  4.49996098e-03 -4.46353842e-04  3.75651380e-04
  3.73443005e-04  9.86688377e-05]","[ 0.01317093 -0.00223835 -0.0015102   0.0098416  -0.00851746 -0.00427752
  0.01683375  0.00295492 -0.00901018  0.00145627  0.00148812 -0.00986836
  0.01243341  0.00953607 -0.01499589  0.00046137  0.00681801 -0.00356328
  0.00987925 -0.01302221]",-4.09229937981412,0.016700787920333426
BAX,0.4544428619105555,0.4550277304847454,[ 0.00308886  0.00404185  0.00109768  0.00041291  0.00079791 -0.00019833],"[ 0.00817057  0.00144896  0.00675367  0.00078935 -0.01405917  0.01024011
  0.01510334 -0.00629989 -0.00470909  0.00180715 -0.0022715   0.00045933
  0.0116154  -0.00167075 -0.01534312  0.01193523  0.0129366  -0.01166236
  0.00635414  0.00107313]",-4.383557145957804,0.012480883241889668
BBY,0.46495582242426375,0.4668356850009322,"[-1.35091415e-03  6.68903107e-03 -1.51997282e-04 -4.53480170e-05
  1.32275301e-03  6.96898063e-04]","[ 0.01496158 -0.00036366 -0.00850571  0.00481619  0.00696548  0.00156924
 -0.01284115  0.00403826  0.00279419 -0.00656386  0.00557669  0.00785471
 -0.00774027  0.00165613  0.00200324 -0.00505465  0.00319426  0.00497163
 -0.00025433  0.00076995]",-3.7784460796131962,0.022858183639476084
BDX,0.47012957103151226,0.4710477352524282,"[1.43959613e-04 1.97103397e-03 1.71387295e-04 3.61386169e-04
 2.88599573e-04 2.59672626e-05]","[ 9.82579152e-03 -7.01620417e-05  3.71771898e-03  3.32513376e-03
 -1.12754200e-02  6.20969618e-03  1.45379796e-02 -3.35660815e-03
 -7.35805325e-03  1.25374975e-03  5.80659095e-03 -2.76906523e-03
  2.82912027e-03  3.92249195e-03 -8.19732726e-03  2.51897924e-03
  7.54722511e-03 -4.35522349e-03  4.39053597e-03 -1.97540918e-03]",-4.799536308333519,0.008233563999019465
BEN,-14.138583252790285,15.011606311108894,[-0.00035992  0.00175672 -0.00021855  0.00034621  0.00022596  0.00062979],"[ 0.02150515 -0.0045266  -0.0176895   0.01567408  0.00834143 -0.01425597
  0.00407035  0.01059227 -0.01101603 -0.00154189  0.01359963 -0.0090126
  0.00181254  0.0073976  -0.00969853  0.01009761  0.00594435 -0.01367017
  0.0057149  -0.01728391]",-4.440681822744262,0.011787898521817086
BIIB,-14.570950613929847,15.394040556756405,"[-2.39208186e-03  2.48896384e-03 -1.28571768e-03  8.43422475e-04
 -8.01677948e-05  2.01515434e-03]","[ 0.02156626 -0.00444708 -0.01907189  0.01842297  0.0128702  -0.02349854
 -0.00611769  0.02512175 -0.00643321 -0.01678702  0.01461947  0.0124138
 -0.00595808  0.00062539 -0.00212982  0.00195005  0.00092814 -0.0041226
  0.00805993  0.00067261]",-3.2914449397487697,0.03720005869994503
BIO,0.48356491096438603,0.4851687685022846,[-0.00071324  0.00241602 -0.00020431  0.00011835  0.00029592 -0.00011842],"[ 0.01419753 -0.00273139 -0.00418449  0.01049297 -0.004182   -0.00605263
  0.01002545  0.00585732 -0.0066763  -0.00176986  0.00245499 -0.00484876
  0.00831269  0.00683313 -0.01086833  0.00233364  0.00327752 -0.00580878
  0.01046804 -0.00682773]",-4.560814478061367,0.010453541295130351
BK,0.47076499994840326,0.4723093441974974,"[ 7.33181267e-04  4.02879624e-03 -4.44395402e-04  1.41423824e-04
  3.12286103e-04 -6.22430482e-05]","[ 0.0157443  -0.00187588 -0.0066676   0.00874848 -0.0025532  -0.00105801
  0.01027269 -0.00201074 -0.00709533  0.00651289  0.00085914 -0.01614948
  0.01170018  0.00986382 -0.01332237  0.00760334  0.00407652 -0.01163885
  0.00987344 -0.01327801]",-4.332965495961316,0.013128557022788173
BKNG,0.4420034889829672,0.4424986265204697,[-0.00041082  0.00610404 -0.00085075  0.00050466  0.0003001  -0.00041921],"[ 0.00751622  0.00234409  0.00782657 -0.00168897 -0.01447755  0.01563074
  0.01329866 -0.01267973 -0.0025794   0.00749866 -0.00428671 -0.00832017
  0.00938864  0.00512853 -0.0094579   0.00255538  0.00316487 -0.00385534
  0.01150246 -0.00220392]",-4.0957840747194885,0.016642692051729125
