,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4702575750419972,0.47216412585237044,"[ 1.35421141e-04  2.63098234e-03 -4.01824265e-04  4.42089978e-04
  6.11043494e-06  3.67675870e-04]","[ 0.01719585 -0.0064362  -0.00263951  0.01453707 -0.01135534 -0.0020719
  0.01366735 -0.00650666  0.00016415  0.00721846 -0.00792433 -0.00433932
  0.00381223  0.00176003 -0.0028805  -0.00145045  0.00492268 -0.00136372
  0.00758376  0.01373749]",-4.296858912939704,0.013611246044085399
AIG,0.47720600414514774,0.47923344638679627,[ 0.00056789  0.00182091 -0.00017153  0.00108754 -0.00055867  0.00017277],"[ 0.01765744 -0.00752765 -0.0023997   0.01617404 -0.01247133 -0.00305
  0.01421046 -0.00612019 -0.00012189  0.00580808 -0.00398189 -0.00150677
 -0.0015644   0.00218439  0.00010301 -0.00570234  0.00321023  0.00314382
  0.00768282  0.0062202 ]",-4.238109036867675,0.014434861843269853
AIZ,0.46971653568255567,0.4701777355201411,[ 0.00187314  0.00299202 -0.00081341  0.00091408  0.00010743  0.00019852],"[ 0.00981325  0.0054245   0.00147619 -0.00796507 -0.00168677  0.02142058
 -0.00491067 -0.01368588  0.00143129  0.0090197  -0.00195169 -0.01482829
  0.00324927  0.01270542 -0.00242503 -0.00813773 -0.00500312  0.00020686
  0.02108757  0.0079345 ]",-4.43305778616215,0.011878113354983094
AJG,0.4753840893468197,0.4778990694953491,[-0.00136458  0.00126705 -0.00033366  0.00034265 -0.00031842  0.0002755 ],"[ 0.02047024 -0.01035386 -0.004789    0.02299434 -0.01424901 -0.01064644
  0.01857417 -0.00378368  0.00039981  0.00569481 -0.00797261  0.00042102
  0.00083019 -0.00018164 -0.00142947 -0.00404079  0.00430662  0.00129852
  0.01179469  0.00679671]",-4.635290987501382,0.009703283093400624
AKAM,0.47496224552472255,0.4761586034595715,[0.00133597 0.00096071 0.00077589 0.00038776 0.0007349  0.00127865],"[ 0.01344377 -0.00117957 -0.00036457  0.00361166 -0.00604504  0.00966208
  0.00193922 -0.00851822  0.00042263  0.00454811  0.0029935  -0.00478109
 -0.00508556  0.00950531 -0.00126392 -0.01409593  0.0071269   0.00303398
  0.00836082  0.02097084]",-4.220958253124887,0.014684566229226467
ALB,-11.49774598328704,12.323622335574642,[-0.00225269 -0.00073916  0.00139883 -0.0002188  -0.00068745  0.00026333],"[ 2.05276970e-02 -9.81567347e-03 -6.73820829e-03  2.30994171e-02
 -1.15994660e-02 -1.56266513e-02  2.28466838e-02  3.14099346e-03
 -6.89974271e-03  3.84478323e-03 -3.20892294e-03 -4.41860443e-03
  7.02769052e-03 -2.41203577e-04 -4.88573948e-03  9.76592146e-03
 -4.95455175e-05 -9.52170895e-03  6.94973142e-03  8.37471289e-03]",-3.9932853654997733,0.018439035527549625
ALGN,-6.707823993985595,7.599095097244732,[-0.00077464  0.00295341 -0.00031465  0.00112805 -0.00015938  0.00114654],"[ 1.82863639e-02 -7.50541771e-03 -4.78767505e-03  1.71421945e-02
 -9.28088544e-03 -7.96951033e-03  1.49936267e-02  8.44771592e-04
 -5.39500115e-03  2.04940627e-03  3.72149746e-03 -3.03665413e-03
 -9.00252788e-04  5.10348268e-03 -2.71612008e-03 -2.44318497e-03
 -3.09724589e-05 -2.44196552e-03  1.21357293e-02  1.03023201e-03]",-4.187307841152309,0.015187116015176824
ALK,11.404154664305182,-10.443901840969527,[-0.00020069  0.00348341 -0.00078307 -0.00033843  0.00084395  0.00063913],"[ 9.44594281e-03  4.52233292e-03  3.50458155e-03 -7.56181093e-03
 -4.62542719e-03  2.36156620e-02 -3.74954490e-03 -1.63265156e-02
  1.29630579e-03  9.02378795e-03  3.70619064e-03 -1.33728164e-02
 -4.23938445e-03  1.55970111e-02  6.36230104e-05 -1.64099793e-02
 -3.07264876e-03  3.71668964e-03  2.02000666e-02  1.13940322e-02]",-3.913136799308267,0.019977736523161267
ALL,-7.304461044647539,8.195283482871659,"[ 8.69144904e-04  4.29079010e-05  9.45320571e-06  1.48692212e-03
 -1.00611208e-03 -1.45983334e-04]","[ 0.01856661 -0.00801704 -0.00455358  0.01826513 -0.01084415 -0.00876017
  0.01789048 -0.00014222 -0.00575748  0.00379016  0.00186739 -0.00525662
  0.00098861  0.00611453 -0.00428954 -0.00479923  0.00388532  0.00207689
  0.00592633 -0.00821472]",-4.125865698364884,0.01614950793231614
ALLE,0.4758504476032229,0.47727723329871224,"[ 2.92244419e-05  2.15404662e-03 -9.96519716e-05  6.32737040e-04
 -4.29937187e-04  1.20428957e-04]","[ 0.01553892 -0.00436457 -0.00140847  0.00901669 -0.00748846  0.00561722
  0.00127216 -0.0080882   0.00370603  0.00382426 -0.00257547 -0.00259938
  0.00142211  0.00869207 -0.00825046 -0.00892266  0.00620631 -0.00366927
  0.0160947   0.00172307]",-4.393369144152378,0.01235901967828935
AMAT,-12.43348673607827,13.260200935817567,[-0.00256445 -0.00216848  0.00049516  0.00097532 -0.00051126  0.00115745],"[ 0.02064918 -0.01048186 -0.00659504  0.02305534 -0.00968494 -0.01404338
  0.01287785  0.00460845 -0.00182036 -0.00371924  0.00345978  0.01184448
 -0.00726176 -0.0045212   0.00018114  0.00192113  0.00663076 -0.00709498
  0.00333392  0.0191219 ]",-4.232267705801923,0.014519427397428064
AMCR,0.4787881295621006,0.48112893870794765,[-0.00218485 -0.00140965 -0.00038431 -0.00089421 -0.00028699 -0.00080515],"[ 0.02022239 -0.00993634 -0.00516754  0.02175436 -0.01155316 -0.00985782
  0.01263734 -0.00145837  0.00151598  0.00155816 -0.00458478  0.00509533
 -0.00018715 -0.00019448 -0.0046641  -0.00195766  0.00467273 -0.00427005
  0.01502012 -0.004463  ]",-4.4456480994229945,0.011729501683748872
AMD,-11.301061711886316,12.040810372397532,[ 0.00134978 -0.00035207 -0.00021127  0.00160757 -0.00127573 -0.00070781],"[ 0.02030087 -0.00526779 -0.01119728  0.01659569  0.00215168 -0.01268605
 -0.00359217  0.01103648  0.00321751 -0.00976912 -0.00443965  0.01816971
  0.0030321  -0.01105778 -0.0083121   0.01377787  0.02080965 -0.01658767
 -0.01390096  0.04110692]",-3.423238642750767,0.03260666242089643
AME,0.47074869271647835,0.4724299663264703,"[ 9.77714568e-04  1.94273379e-03 -8.05363951e-05  9.69122784e-04
 -6.13073237e-05  5.92044866e-04]","[ 1.64089047e-02 -5.37573375e-03 -2.32161501e-03  1.14600310e-02
 -8.03144864e-03  2.25563769e-03  2.91106952e-03 -6.50557138e-03
  4.70342035e-03  2.45054885e-03 -4.48641975e-03  4.72938066e-03
 -3.88844556e-03  2.53537900e-06  1.01554320e-03 -4.44218844e-03
 -9.09337585e-05 -1.20423071e-03  1.75875388e-02  9.00782639e-03]",-4.30467851502802,0.013505226571362865
AMGN,0.44414671073750484,0.445927859976724,"[-1.35883334e-03  2.53290478e-03 -3.89747697e-04  5.85554908e-04
 -7.23545872e-04  4.36330405e-05]","[ 0.01696516 -0.00788971  0.00267668  0.01596907 -0.02097252  0.0048669
  0.01842624 -0.01846068  0.00391875  0.0131965  -0.00844051 -0.00618076
 -0.00146505  0.00698339 -0.00366662 -0.01331943  0.0101324   0.00060097
  0.00918406  0.01579896]",-4.155869891420489,0.01567215212757932
AMP,-8.22940705036528,9.13502915866488,[-0.00070818  0.0011727  -0.00011553  0.00115976 -0.0004768   0.00073776],"[ 1.89560369e-02 -9.24749878e-03 -3.30228557e-03  1.97155838e-02
 -1.37840526e-02 -6.76672513e-03  1.70121456e-02 -5.35557157e-03
 -9.41400436e-06  6.36472066e-03 -6.43943292e-03 -1.81234437e-03
  7.97919620e-04  2.00305634e-03 -2.08784601e-03 -5.65594568e-03
  5.35699155e-03  2.34734255e-03  8.98915736e-03  5.48843020e-03]",-4.326088487520022,0.013219153379160301
AMT,0.46741525544089485,0.46927434412035807,"[ 1.57480463e-03  5.73634211e-04  7.34768516e-04  7.56079463e-04
 -7.96252568e-05  4.66804799e-04]","[ 0.01728961 -0.0073868  -0.00060703  0.01516483 -0.01418884  0.00165061
  0.01069919 -0.01143838  0.00475086  0.00757427 -0.00861921 -0.0004829
 -0.00025235  0.00232028 -0.00174892 -0.00555023  0.00036713 -0.00169832
  0.02021296  0.00323559]",-4.470894506766131,0.011437080727399292
AMZN,8.788552889505588,-7.84566895002259,"[ 4.24907838e-03  1.80590623e-03  8.03438275e-04 -2.94432440e-04
  9.00799927e-05 -1.05077199e-03]","[ 0.01075348  0.00291077  0.00223734 -0.00431814 -0.00487662  0.01978415
 -0.00192773 -0.01464971  0.00069583  0.00983545 -0.00060938 -0.01885462
  0.00779416  0.01980661 -0.01290395 -0.01442982  0.0083355   0.00277293
  0.00634288 -0.00887844]",-3.9038053223202254,0.02016503081893069
ANET,-9.361665025219358,10.241295130383765,[ 0.00060674 -0.00059956  0.00086522  0.0005703  -0.00033246  0.00034498],"[ 1.96084289e-02 -1.02335790e-02 -2.02433259e-03  2.26270082e-02
 -1.94053603e-02 -8.09451593e-03  2.59282130e-02 -9.25821530e-03
  8.68250255e-05  1.09138169e-02 -1.25851769e-02 -1.71165426e-03
  5.83321210e-05 -4.50106853e-03  4.91185302e-03 -3.26809909e-03
  6.85869800e-03  1.21869313e-02 -9.59113406e-03  7.77926779e-03]",-3.6539640895458825,0.025888301559682133
ANSS,0.47547877217989054,0.4769347808146748,"[7.03623305e-04 8.38925434e-04 5.41863546e-04 9.93160539e-04
 5.10919193e-05 1.05363796e-03]","[ 0.01530528 -0.00353972 -0.00228879  0.00819244 -0.00604158  0.00425246
  0.00258028 -0.00593998  0.00174747  0.00341035 -0.00125054 -0.00227214
 -0.00120207  0.00659317 -0.00328715 -0.0087442   0.00333814 -0.00080859
  0.01714319  0.00951245]",-4.480926209502993,0.01132292089946551
AON,0.4742291187324329,0.47677252950961174,"[-1.52627023e-05  8.47966400e-04  1.38462238e-04  8.09022697e-04
 -5.14457120e-04  2.18968057e-04]","[ 0.02026665 -0.01023871 -0.00383862  0.0224456  -0.01527557 -0.00819959
  0.01716504 -0.00682805  0.00281711  0.00688983 -0.00936839  0.00096859
 -0.0011564   0.0009538  -0.00086945 -0.00910782  0.00475763  0.00259029
  0.0180669   0.00800949]",-4.514465629481453,0.010949454629539687
AOS,0.469160401687461,0.47091314968436987,[0.00145389 0.00150483 0.00081184 0.00020896 0.00082567 0.00128798],"[ 0.01747155 -0.0050295  -0.0061652   0.01285649 -0.00347039 -0.00517345
  0.0052883   0.00256591 -0.00217014 -0.00019319 -0.0006938  -0.00258891
  0.00707298  0.00613183 -0.0129804  -0.00127544  0.01532484 -0.00673264
 -0.00041792  0.00893715]",-3.8444513151615687,0.021398139175273282
APA,-17.08483686711031,17.836452369849145,[-0.00275531  0.00200623  0.00025815  0.00036376 -0.00027342  0.00115916],"[ 0.02232244 -0.01202457 -0.00798682  0.02707184 -0.01096534 -0.01828673
  0.01465434  0.00496073  0.00151777 -0.00368598 -0.00457708  0.01919309
 -0.00818115 -0.0152803   0.0074701   0.00969633  0.00156641 -0.00647949
  0.00405559  0.02735634]",-3.828479088950619,0.021742659145892546
APD,0.46663127039508284,0.46801423856766977,"[-3.32531018e-04  2.27914121e-03  3.60658128e-05  1.05136885e-03
 -2.12762714e-04  9.90434999e-04]","[ 0.01420783 -0.00321418  0.00121752  0.00650294 -0.01038609  0.01073043
  0.00247071 -0.0138377   0.0067055   0.00698114 -0.00833895  0.00086146
 -0.00185556  0.00012849  0.00098327 -0.00291483  0.00350752 -0.00237559
  0.00665329  0.02451064]",-4.0651769920973875,0.01715995182894347
APH,-5.75828486365231,6.677909594319306,[ 0.00068844  0.00245605 -0.00050748  0.00126082 -0.00014658  0.0007201 ],"[ 0.01776447 -0.00722164 -0.00393898  0.01528024 -0.00818805 -0.00339701
  0.00651273 -0.00267593  0.0020625   0.00169456 -0.00486112  0.00186009
  0.00341858  0.00210768 -0.00798446 -0.00166352  0.01067562 -0.00360903
  0.00256395  0.0033304 ]",-4.349607024530249,0.012911885637944959
APTV,0.453016943117112,0.45510559686141827,"[-1.96453829e-03 -1.68530979e-03  2.39523892e-04  3.73438578e-04
 -7.85061632e-04 -2.88828974e-05]","[ 1.99027524e-02 -8.09804174e-03 -7.66959252e-03  1.88800389e-02
 -4.39229599e-03 -1.05202413e-02  2.96327413e-03  5.35911622e-03
  1.65585909e-03 -5.57237039e-03 -4.62271241e-05  1.16578281e-02
 -7.08648750e-04 -2.39804899e-03 -7.62236269e-03  2.47081924e-03
  1.26252970e-02 -9.81750546e-03  1.87236994e-03  1.27529345e-02]",-4.137258636652826,0.01596656171141443
ARE,0.47478253997696723,0.47649833821275267,"[ 1.12659390e-03  8.56103008e-04  7.15392187e-05  1.29080785e-03
 -5.93627593e-04  1.69227203e-04]","[ 1.67373124e-02 -7.05358159e-03  6.04645719e-05  1.38933376e-02
 -1.32049018e-02  2.94146054e-03  8.16613811e-03 -9.20047885e-03
  2.00247598e-03  3.94629681e-03  5.85071155e-04 -9.38724133e-04
  5.03604118e-04  7.85003204e-03 -1.01356267e-02 -2.70528872e-03
  2.52529428e-03 -1.14375109e-02  1.74043360e-02 -1.47048803e-02]",-4.774413094127261,0.008443037902126391
ATO,0.47795287638480444,0.4781369564713792,"[ 7.80074631e-04  1.21167077e-03 -2.42229498e-04  4.15577296e-04
 -2.16600376e-05  7.77209884e-05]","[ 9.91103961e-03  5.19568886e-03 -4.08881058e-04 -7.27126955e-03
  1.10459138e-03  1.64331992e-02 -3.30932699e-03 -6.53861918e-03
 -3.29032700e-03  5.14028363e-03  1.76762079e-03 -1.27547912e-02
  4.87121566e-03  7.33823173e-03  2.18951917e-05  5.52321069e-03
 -1.14280463e-02 -1.94744791e-03  8.82889528e-03 -3.68552131e-03]",-4.9008886400387786,0.007439968678397714
AVB,0.472304554948666,0.47351180950084026,"[ 1.44912568e-03  1.63521821e-04  3.67892247e-04  1.08180315e-03
 -5.68237121e-04 -1.03780165e-05]","[ 1.36964828e-02 -2.35942784e-03  6.97222104e-04  4.87284441e-03
 -7.88321275e-03  1.04337555e-02  1.62911531e-03 -1.00880893e-02
  1.76606319e-03  4.84419273e-03  7.02709151e-05 -5.32685382e-03
  2.02204611e-03  8.43779303e-03 -6.66911713e-03 -1.07345673e-03
 -2.80749580e-03 -8.58669505e-03  1.71350405e-02 -7.52596605e-03]",-4.918829829253407,0.007307677075479258
AVGO,0.467104063538418,0.46882608839424905,[ 0.00080512  0.00036437  0.00032872  0.00127292 -0.00010874  0.00099536],"[ 0.01728041 -0.0038402  -0.00788613  0.01128875  0.00108564 -0.00686023
  0.0006995   0.00902061 -0.00491441 -0.00717154  0.01153134  0.00557619
 -0.00590018  0.00418967 -0.00336216 -0.00469152  0.00814769 -0.00152164
  0.00159928  0.00942803]",-3.7286384854095638,0.024025524680886274
AVY,0.4716403043652562,0.47347222793728616,[ 0.00031159  0.00207299 -0.00020293  0.00104432 -0.00042892  0.00034661],"[ 0.01728245 -0.00688454 -0.00164459  0.01448182 -0.01164082  0.00076801
  0.00773691 -0.00818289  0.00375048  0.00410199 -0.00317495  0.00279171
 -0.00448478  0.00282738 -0.00130588 -0.00732098  0.00237894 -0.00469819
  0.02133643  0.01509952]",-4.214680497960523,0.014777042308090998
AWK,0.477677736800222,0.4783170498066584,[0.00213184 0.00077814 0.00051475 0.00058505 0.00011706 0.00029642],"[ 0.0098452   0.00553625 -0.00065854 -0.00794284  0.00223455  0.01723527
 -0.0060019  -0.00669051 -0.00158581  0.00451057  0.00082695 -0.01089626
  0.00384168  0.00680143  0.00067396  0.00327886 -0.01053052 -0.00065851
  0.01188632 -0.00077398]",-4.899265763597012,0.007452052631022232
AXP,0.4763629596771489,0.4780012854127746,[-0.00108922  0.00047644 -0.00026085  0.00024504 -0.00051376 -0.00019483],"[ 0.01645838 -0.00507444 -0.00289515  0.01090916 -0.00645811  0.00250161
  0.00041402 -0.00570582  0.00496602  0.00180799 -0.00434066  0.00313772
 -0.00111509  0.00270621 -0.00285051 -0.00490067  0.00033201 -0.00316882
  0.02103902  0.00361503]",-4.241922389507201,0.014379921444892231
AZO,9.197983647946222,-8.221554834027005,[ 0.00127808  0.00403829 -0.00045852  0.00088319  0.00031804  0.00088721],"[ 1.09670333e-02  3.42584605e-03 -1.87726660e-03 -4.61750914e-03
  2.28752711e-03  1.33578769e-02 -6.26557087e-03 -4.58320078e-03
  3.48108565e-05  2.80448517e-03 -1.62706337e-03 -5.96479646e-03
  2.90427848e-03  2.89818255e-03  1.83140099e-03  3.18000207e-03
 -5.52508153e-03  1.67758521e-03  4.87449273e-03  8.02611760e-03]",-4.403097450305072,0.012239370287695898
BA,0.46907993012907356,0.4710887345106373,"[-7.50605467e-04  2.05655684e-03 -6.47404943e-04  9.46641715e-04
 -6.96247237e-04  3.67542376e-05]","[ 0.01784956 -0.00750319 -0.00186303  0.0165269  -0.01363848 -0.00241514
  0.01493702 -0.00678125 -0.00141958  0.00530066  0.00244806 -0.00219698
 -0.00629315  0.00712951 -0.00094773 -0.01118412  0.00183778 -0.00299599
  0.02185571  0.01550016]",-4.240524927836687,0.01440003088174744
BAC,0.46393715465638113,0.4660167581099247,[-0.00051497  0.00289426 -0.00069604  0.00087403 -0.00043595  0.00030363],"[ 0.01837668 -0.00815953 -0.00270665  0.01815782 -0.01424064 -0.0051561
  0.0187994  -0.00663989 -0.00154007  0.00823407 -0.00559309 -0.00613386
  0.0017302   0.00508671 -0.00312986 -0.00856674  0.00709125  0.00476404
  0.0067004   0.00393486]",-3.9972237664397663,0.01836655802910256
BAX,0.4527638948459664,0.45441953751840747,[ 0.00026873  0.00191238  0.00037872  0.00068718 -0.00051897  0.0002122 ],"[ 0.01601907 -0.00605409  0.00114299  0.01227291 -0.01516878  0.00606471
  0.01049326 -0.01538984  0.00654958  0.01047093 -0.01426583 -0.00186024
  0.00319879 -0.00107223 -0.00110451 -0.00037066  0.00484332 -0.00165937
  0.00372731  0.01834972]",-4.2459003877291135,0.01432283176955118
BBY,9.427636765911519,-8.513952392627461,[-0.0013686   0.00434121 -0.00119238  0.00013854  0.00053922  0.00094811],"[ 0.01210254  0.00511582 -0.00656357 -0.00574227  0.01257206  0.00920625
 -0.02090901  0.00872143 -0.00222274 -0.01276635  0.02029165  0.00864523
 -0.01246276  0.0070204   0.00047714 -0.00728447  0.0022743   0.00044651
  0.00212413  0.00808001]",-3.8662887928651126,0.02093592297427756
BDX,0.4679414520909469,0.4697293277823211,"[-5.72087026e-04  1.72872597e-03 -7.14982927e-05  6.81561218e-04
 -5.61388692e-04  1.90490691e-04]","[ 1.64409772e-02 -6.52110362e-03 -8.14650967e-04  1.33090756e-02
 -1.22967853e-02  1.20395074e-03  1.18603657e-02 -7.92411358e-03
 -4.45927672e-04  6.14283673e-03 -1.96913839e-03 -4.84404891e-03
  1.45735358e-03  5.78145276e-03 -4.31260017e-03 -3.02048554e-03
  2.52101212e-03 -1.67002391e-03  5.36084021e-03  4.41455015e-05]",-4.615070297133364,0.009901487336325997
BEN,-16.131030234691877,16.96391357037675,[-0.00212767  0.00014322 -0.00015019  0.00076245 -0.00063272  0.00050852],"[ 0.02243698 -0.01340845 -0.00669993  0.02853711 -0.01425844 -0.01758455
  0.01955422  0.00150916 -0.00085271  0.00086728 -0.00159332  0.0072239
 -0.00583952 -0.00068607 -0.00029517 -0.00834036  0.00659217  0.00214092
  0.0132897   0.00586916]",-4.497537924014484,0.011136381429850774
BIIB,-14.821720757755791,15.591617760230317,[-0.00476857  0.00447875 -0.0008372   0.0014002  -0.00075023  0.00187535],"[ 0.02202947 -0.00912572 -0.01111878  0.02418268 -0.00410869 -0.02223469
  0.01369101  0.01621251 -0.00958183 -0.0113087   0.01841729  0.01650717
 -0.01743668 -0.005355    0.00817556  0.00293105 -0.00487438 -0.00673835
  0.01265228  0.0162102 ]",-3.3658773366194406,0.03453170689326261
BIO,0.4784169120031736,0.48063840360423615,"[-1.79087419e-03  6.75081395e-04 -1.96647918e-04  1.40495446e-04
 -4.39304070e-04  8.30243222e-05]","[ 0.01961883 -0.00928766 -0.00473356  0.02000283 -0.01093764 -0.00752063
  0.01111894 -0.0028584   0.0016908   0.00268176 -0.00402858  0.00194596
 -0.00050329  0.00354269 -0.00490447 -0.00817727  0.00737805  0.00010658
  0.01282658  0.00375033]",-4.5163916176188525,0.010928386404900159
