,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,9.813018782554012,-8.948641935302279,"[2.76179472e-04 7.89242390e-04 4.03576842e-05 6.75188238e-04
 6.44482153e-06 6.72276316e-04]","[ 0.01940385  0.0045596  -0.0148899   0.02339276 -0.02819216 -0.01779291
  0.02745426 -0.02886284  0.02155944  0.00772068  0.00069222  0.01180834
  0.00814705  0.01080426 -0.0123753   0.02233009 -0.00890627 -0.00532063
 -0.00722324  0.0228373 ]",-3.7382796257708195,0.02379500425069739
AEE,0.48140652991303723,0.48197884887062853,"[ 7.14805492e-05  1.29003096e-03 -3.61479278e-04  6.83029647e-04
 -1.71410289e-04  3.19180023e-04]","[ 1.47405126e-02  8.28064411e-03 -1.71844845e-02  6.56614843e-03
 -1.14694635e-03 -1.60484945e-02  1.77445152e-02 -6.02113439e-05
 -8.84491640e-05  3.39856490e-03 -3.57025344e-03  6.95554038e-04
  4.07060769e-03 -4.54058736e-03  6.62742310e-03  1.20990172e-02
 -6.35417417e-03  2.33261945e-03  1.39216489e-02  1.34232283e-02]",-4.915054053392435,0.007335321382692022
AEP,0.4842388796575778,0.48544656260783936,"[-8.37462434e-05  1.23472256e-03 -3.70064912e-04  1.06324242e-03
 -2.57656175e-04  6.13781436e-04]","[ 0.01441094 -0.00082639 -0.00745062  0.00660602 -0.00093822 -0.00454325
  0.01001286  0.00140985 -0.00320148  0.00411522 -0.00848791 -0.00397337
  0.00580711 -0.0057632   0.00384802  0.0079505   0.00028621 -0.00166616
  0.01057577  0.0150717 ]",-4.785193296939702,0.008352509077448984
AES,-10.401805537111827,11.245151788455036,[-0.00027234 -0.00103357 -0.00042608  0.00013901 -0.00062982 -0.0008703 ],"[ 0.01624429 -0.01523885  0.00736211  0.01455804 -0.01417649  0.01109849
  0.00348676 -0.01272791  0.00810161  0.00809863 -0.01907231  0.00553903
 -0.00121545 -0.00714898 -0.00196447 -0.00193813  0.00898303 -0.00771103
  0.00194268  0.01620807]",-3.9508915444109247,0.019237543003675122
AFL,0.4816145247522284,0.48264528680756336,"[ 5.53344679e-04  1.79507394e-03 -3.80989200e-04  5.36247627e-04
 -9.08132179e-05  1.93550165e-04]","[ 0.016691   -0.00380246 -0.00635378  0.01489622 -0.01354243 -0.00904714
  0.02507648 -0.01033216  0.00357487  0.01132895 -0.00864427 -0.00218583
  0.00568366  0.00804539 -0.01500455  0.00308828  0.00617123 -0.00866222
 -0.0137407   0.00704062]",-4.367549252477034,0.012682283588254828
AIG,0.4785624176452826,0.4799582441148785,[ 0.00195171  0.00097225 -0.00036925  0.00105416 -0.00079998 -0.00074613],"[ 0.01593008 -0.00779361 -0.00133896  0.01317223 -0.0114893  -0.00095863
  0.01461769 -0.00901271  0.00414399  0.00824681 -0.00895722  0.00182286
 -0.00034617  0.0037026  -0.00986015 -0.00297125  0.0072296  -0.007926
 -0.00473512  0.0016437 ]",-4.2170935656048485,0.014741427293420166
AIZ,0.47569715733079976,0.4762649311733734,"[7.11494441e-04 9.30638012e-04 5.46613834e-05 2.59951364e-04
 1.18344890e-04 2.99681539e-04]","[ 0.01537167  0.002713   -0.01256709  0.00954599 -0.00529517 -0.0141287
  0.02301315 -0.00273963 -0.000486    0.00659173  0.00042915 -0.00255954
  0.00539329  0.00962819 -0.01115391  0.00762591 -0.00061087 -0.00267013
 -0.01288171  0.00883415]",-4.604981558814763,0.010001886449645524
AJG,0.46824494354923163,0.46991608369059507,[-0.00019497  0.00213459 -0.00090623  0.00035666 -0.00024586 -0.00016388],"[ 0.01621474 -0.00994861  0.00130419  0.01428165 -0.01330676  0.0030301
  0.01016608 -0.01079229  0.00459039  0.00744196 -0.01021497 -0.00115375
  0.0063624   0.00187653 -0.00860687  0.00624078  0.00374757 -0.00773703
 -0.00514495  0.01050827]",-4.6680822376253746,0.00939026055861758
AKAM,0.47498870849813335,0.4772126382266205,[ 0.00010806 -0.00308751  0.00155393 -0.00109714  0.00104308  0.00088455],"[ 0.01498347 -0.01393581  0.00722578  0.00670627  0.00101667  0.01496936
 -0.00943495  0.00658609 -0.01102799 -0.00039859 -0.0064769  -0.01310111
  0.00700102 -0.00604742  0.00586398 -0.00340172  0.01636026  0.00748925
 -0.00241822  0.02810618]",-3.645534735025677,0.02610744555508188
ALB,0.4475472863349829,0.4480016319445868,[ 0.00089289 -0.00010773 -0.00012246 -0.00039003 -0.00023774 -0.0010551 ],"[ 1.62171521e-02  3.44818329e-03 -1.45266035e-02  1.10219716e-02
 -6.91807784e-03 -2.03365610e-02  3.83765776e-02 -4.17056486e-03
  8.60118502e-04  1.69971243e-02 -2.07112163e-02 -8.14814539e-05
  1.28757071e-03 -2.41293277e-03 -6.76208247e-03  8.83191427e-04
  4.86504798e-03 -1.09245817e-02  3.31213675e-03  1.14341685e-02]",-3.818422950109622,0.02196240941276543
ALGN,7.65928707176344,-6.735841881337796,"[ 1.85615123e-03 -1.90003776e-03  9.33385315e-04 -3.39426891e-04
 -2.10351251e-06 -6.23847369e-04]","[ 0.01605867  0.00281049 -0.01272103  0.01306993 -0.01176488 -0.01442557
  0.02376265 -0.01078366  0.00778197  0.00739125 -0.00251996  0.0074021
 -0.00333183  0.00660994 -0.00976735 -0.00119628  0.00345154 -0.01119508
  0.00811963  0.00318426]",-4.192409415510781,0.015109835108290875
ALK,0.4879317612279962,0.48960014581185624,"[ 3.14111664e-05 -7.69736124e-04  3.12923093e-04  7.77814122e-05
  9.24576373e-05  3.11899864e-04]","[ 0.01482208 -0.00864995  0.00090408  0.00855498 -0.00342726  0.00582236
 -0.00054319  0.00050841 -0.00474121 -0.00046531  0.00455983 -0.00677151
  0.00445179  0.00832413 -0.00936514 -0.00091591  0.00811901 -0.00485421
 -0.00493073  0.006043  ]",-4.023717511417789,0.017886348487786342
ALL,0.48270482571356566,0.4838275413823498,"[ 1.14517630e-03  6.93823827e-04  1.00383995e-04  3.22744024e-04
 -3.01152352e-05  2.94224704e-05]","[ 0.01564379 -0.00324299 -0.00607233  0.01140709 -0.00907426 -0.00629135
  0.01806585 -0.0076375   0.00413094  0.00799917 -0.0066429   0.00086955
  0.00572331  0.00554604 -0.01117912  0.01068312 -0.00181124 -0.00661122
 -0.01237447  0.01432728]",-4.745432847342582,0.008691299185734743
ALLE,0.47499209909288875,0.47612436789472834,[ 0.00136678  0.00292215 -0.0004116   0.00162922 -0.00033669  0.00069158],"[ 0.01551552 -0.00299643 -0.00593204  0.01159336 -0.00940209 -0.00476655
  0.01332994 -0.00785498  0.00465178  0.00479596 -0.00146362  0.00365087
 -0.00063887  0.00699287 -0.01118876 -0.00012383  0.00511347 -0.01116549
  0.00041788  0.00917855]",-4.348526039966836,0.012925850733670701
AMAT,0.48054436376626614,0.4817418728560164,"[ 7.57461922e-04  4.45852211e-04  4.96010875e-05  6.57933156e-04
 -1.64963498e-04  2.48542850e-04]","[ 0.01611098 -0.00335485 -0.00576385  0.01385122 -0.01319348 -0.00513003
  0.01451372 -0.01214315  0.00831488  0.00522206 -0.0011074   0.00645186
 -0.00121248  0.0075262  -0.00990135  0.00073734  0.00475488 -0.00389245
 -0.00858569  0.01227664]",-4.115789599413738,0.016313054544470185
AMCR,0.48000964236105054,0.4816909268941462,[-0.0021049  -0.00057536 -0.00072609 -0.00044169 -0.00019527 -0.00037218],"[ 0.01487227 -0.00588549 -0.00151015  0.0090942  -0.00580878  0.00399429
  0.00038734 -0.00490785  0.00294924  0.00133144 -0.00595594  0.00096841
  0.00623699 -0.00385825  0.00062935  0.01387487 -0.00500786 -0.00519065
  0.00650286  0.01716653]",-4.500547753262743,0.011102913215374759
AMD,8.643268739452632,-7.745808613895302,"[ 5.12995749e-03 -5.32659968e-05  6.22787949e-04  1.44664271e-03
 -1.01345877e-03 -1.29010677e-03]","[ 0.01553656  0.00367046 -0.01378118  0.0100047  -0.00671363 -0.01607081
  0.02561315 -0.00622817  0.00641305  0.00754881 -0.00058312  0.01186025
 -0.01244363  0.0094074  -0.01153209 -0.01261433  0.01009029 -0.00488924
 -0.0092717   0.0073601 ]",-3.982800836484388,0.018633377140441033
AME,0.4833230428724014,0.48464532585888,[ 0.00108262  0.0003041  -0.00039592  0.00104442 -0.00077463 -0.00047937],"[ 0.01550607 -0.00504351 -0.00399662  0.01140487 -0.00879392 -0.00327981
  0.01443673 -0.00654829  0.00240338  0.00686116 -0.00656874 -0.00052748
  0.00413146  0.00338341 -0.00690137  0.00533477  0.00178907 -0.00067128
 -0.01272937  0.00879976]",-4.194929992934887,0.015071797557469575
AMGN,0.46602546894111013,0.4675396668046853,[ 0.00121365  0.00068468 -0.00035094  0.00119213 -0.00072469 -0.00028675],"[ 0.01693221 -0.00832293 -0.00065181  0.01663027 -0.01746911  0.00013019
  0.01333911 -0.01631566  0.01070168  0.00794058 -0.00878699  0.00592186
  0.00197076  0.00417934 -0.01094754  0.00409535  0.00547101 -0.00846958
 -0.008474    0.01948628]",-4.019871917697744,0.0179552645438508
AMP,0.469783191586475,0.471263261829372,"[ 1.83107403e-03 -1.56412263e-04  1.57813648e-05  5.41430026e-04
 -5.69255805e-04 -7.80694363e-04]","[ 0.01662969 -0.00897544 -0.00027282  0.01562267 -0.01533257 -0.00020005
  0.01530384 -0.01294582  0.00645829  0.00907395 -0.00950698  0.00077354
  0.00478442  0.00526867 -0.01259359  0.00488282  0.00308289 -0.00862581
 -0.01089195  0.00411245]",-4.301108404212368,0.013553527896051161
AMT,0.46506495449244456,0.46614591429203966,[ 0.00126145  0.00032455  0.0002199   0.00070788 -0.00020568  0.00012447],"[ 0.0159897  -0.00463278 -0.00518161  0.01264499 -0.01071182 -0.00711834
  0.02355851 -0.00895632  0.00527939  0.01244494 -0.0155377   0.00394212
 -0.00078211  0.00110293 -0.01038952  0.00018321  0.00306059 -0.01162571
 -0.00437001  0.0015873 ]",-4.3126889023443455,0.013397476611347159
AMZN,13.363816490976316,-12.473024761206503,[ 0.00407071  0.00198377  0.00035873  0.00078447 -0.00027513 -0.00059103],"[ 0.01647908  0.00785784 -0.01803804  0.01428934 -0.01372406 -0.02020218
  0.02506216 -0.01296822  0.00929427  0.00350699  0.01117487  0.0069811
  0.00015918  0.01661058 -0.01404368  0.0050754   0.00024672 -0.00330962
 -0.00803386  0.00965029]",-4.134067163063953,0.01601759997173056
ANET,-7.784433435595233,8.632153088927952,[ 0.00111328 -0.00182466  0.00056227 -0.00101182  0.00016273 -0.00097201],"[ 0.01694505 -0.01294451  0.00540214  0.0173659  -0.01882443  0.01057091
 -0.00139266 -0.01756248  0.01108431  0.00304669 -0.00878604  0.00477865
  0.00427339 -0.00406071  0.00271395  0.00729382  0.00252869  0.00739569
 -0.0078948   0.01363711]",-3.4946010558361786,0.03036085830811094
ANSS,0.48066356429747875,0.48205073285275213,[-0.00132726 -0.00052519 -0.00068559  0.00026523 -0.00051016 -0.00032054],"[ 0.0149285  -0.00740647 -0.00125841  0.00895061 -0.00485295  0.00041302
  0.0111372  -0.00276321  0.00055269  0.00660432 -0.00726383  0.00114151
 -0.00109035  0.00458477 -0.01206794 -0.00230102  0.00644745 -0.01243416
 -0.00553318  0.00847826]",-4.410018788087268,0.012154949959509042
AON,0.46370141998658115,0.46553613715022196,[ 0.00029183  0.00170908 -0.00074451  0.00140786 -0.0006241   0.00023664],"[ 0.01646315 -0.01353972  0.00490296  0.01444213 -0.01328943  0.0065099
  0.00994789 -0.01073762  0.00464806  0.00940832 -0.01402559 -0.0008558
  0.00592663  0.002558   -0.01322697  0.00576692  0.00363961 -0.01230731
 -0.01244205  0.00845093]",-4.622080727798616,0.009832316388229841
AOS,6.122041355274364,-5.186040470494732,"[ 2.50976245e-03  1.55953055e-03  4.18867402e-04  1.13238122e-04
  2.22123484e-04 -8.23823729e-05]","[ 0.01620281  0.00197218 -0.01197699  0.01287112 -0.0107174  -0.01378652
  0.02288733 -0.00850267  0.00408146  0.00583691  0.00515439  0.00121806
  0.00243063  0.01571634 -0.01808002  0.00247746  0.00530313 -0.00954544
 -0.01140714  0.01367542]",-3.987868179335326,0.018539194260007805
APA,6.373853233145096,-5.509571933054385,"[ 9.82061074e-04 -6.68446811e-04  5.63803655e-04 -7.06264360e-06
  1.95496245e-04  1.99070000e-04]","[ 0.01760598  0.00137969 -0.01154989  0.01815155 -0.01971597 -0.01408929
  0.02587288 -0.01898212  0.0131659   0.00915312 -0.00532682  0.00746574
  0.00349186  0.00502601 -0.00534754  0.0101628  -0.00242377  0.00759008
 -0.01956027  0.0087649 ]",-3.4723226861964087,0.031044839434708864
APD,0.4809020884221282,0.4825242131220388,[ 0.00076578  0.00122919 -0.00049716  0.00033175 -0.00034351 -0.00048579],"[ 0.01589689 -0.0095296   0.00083073  0.01291882 -0.01104215  0.0024217
  0.01055896 -0.00854471  0.00358951  0.00728684 -0.00983953  0.00047857
  0.00206602  0.00132508 -0.0062464   0.00013556  0.00770779 -0.00104794
 -0.01239959  0.01392437]",-4.218627539817907,0.014718831659079352
APH,0.4863723601869363,0.4877221434158419,"[ 1.78985980e-03 -4.11868192e-04  7.67216857e-04  5.33704157e-04
  5.19571062e-05  3.55785373e-04]","[ 0.01578161 -0.00568194 -0.00333783  0.01264791 -0.01084314 -0.0024942
  0.01341391 -0.00869488  0.00408866  0.00605441 -0.00365066  0.00093542
  0.00285596  0.00659291 -0.01053753  0.00339071  0.0032954  -0.00530435
 -0.00947133  0.00835574]",-4.250742552189565,0.014253645902437892
APTV,6.269359641513768,-5.3101667272713,[-0.00058348  0.00113797 -0.00110542  0.00069957 -0.00073956 -0.00051784],"[ 1.50152992e-02  1.81242916e-03 -1.13122059e-02  9.03691897e-03
 -4.85136413e-03 -1.17917744e-02  1.96612440e-02 -2.57676744e-03
  1.30747152e-04  5.73403154e-03 -1.33866930e-03  2.50731148e-04
  9.71944117e-05  5.38179101e-03 -5.67201027e-03 -7.99518488e-04
  6.08859787e-03  8.90423610e-04 -7.85426096e-03  1.24988401e-02]",-3.974868684307054,0.01878176767359367
ARE,0.4771467402840112,0.478352267071685,[-0.00012842  0.00274809 -0.00082889  0.00171508 -0.00044365  0.00090231],"[ 0.01476921 -0.00059886 -0.00775445  0.00779084 -0.00354701 -0.0051238
  0.01074561 -0.0026832   0.00180179  0.00425116 -0.00794381  0.00146696
  0.00468624 -0.00478302  0.00276769  0.0127767  -0.00421263 -0.00213146
  0.0089259   0.02571327]",-4.315692827023789,0.013357291986722256
ATO,0.4654548120962614,0.4658687298145564,"[-7.76632931e-04  1.16791117e-03 -5.62069782e-04  2.63516676e-04
 -9.21076016e-05  1.84092849e-04]","[ 0.0144882   0.00484571 -0.01467207  0.0055972   0.00129308 -0.01626799
  0.02466538  0.0038784  -0.00401158  0.00775397 -0.00554955 -0.00013753
 -0.00279147  0.00203742 -0.00427721 -0.001908   -0.00074631 -0.0049686
  0.0041164  -0.00901244]",-4.7696984159495965,0.008482938093047388
AVB,0.4759045208406778,0.4767679782410899,"[ 6.29333410e-04  6.83986857e-04 -3.46811412e-04  1.17035898e-03
 -5.84458203e-04  4.65400091e-05]","[ 0.01423408  0.00274997 -0.01154136  0.00517671  0.00131953 -0.01026189
  0.01602299  0.00321691 -0.00338286  0.00557289 -0.00898035 -0.00180564
  0.00321187 -0.00562106  0.00409816  0.00742734 -0.00184627 -0.00082823
  0.00999419  0.01462207]",-4.719404082149293,0.008920492845763862
AVGO,0.4722379599704829,0.47364359537418715,[ 0.00395464 -0.00136815  0.00012277  0.00165738 -0.00157997 -0.00176533],"[ 0.01449044 -0.00567891 -0.00202125  0.00687864 -0.00087182  0.00325273
 -0.00149138  0.0023512  -0.00411751 -0.00322713  0.01119443 -0.00156329
 -0.00340471  0.01111192 -0.00894213 -0.00898217  0.01068429 -0.00350453
 -0.00114114  0.00479055]",-3.7693485732587013,0.023067084909905125
AVY,0.4739145196299672,0.4749241333536642,"[ 3.23465235e-03  1.50120649e-05  6.40095692e-04  1.03087474e-03
 -4.18364930e-04 -2.70152111e-04]","[ 0.01629914 -0.00268885 -0.0070245   0.01389961 -0.01273791 -0.00834853
  0.02097932 -0.0108529   0.00611023  0.00847143 -0.00432845  0.00301634
  0.00131412  0.00908658 -0.01482345  0.00165441  0.00455879 -0.01030172
 -0.00966546  0.00681059]",-4.217365298362437,0.014737422108925492
AWK,0.477058774407571,0.47751167298743746,"[1.12230719e-03 1.09014490e-03 1.10549960e-04 4.21852458e-04
 3.39952430e-05 2.15820246e-04]","[ 0.01428696  0.00707142 -0.01621977  0.00513831  0.00139934 -0.01572498
  0.01880305  0.00320279 -0.0029664   0.00375521 -0.00169408 -0.00030766
  0.00085434 -0.00114424  0.00375064  0.00511676 -0.00225348  0.00390178
  0.0078674   0.00915709]",-4.954104638067476,0.0070543936883826425
AXP,0.47814499013625145,0.4800096491948422,"[-1.23719953e-03  9.97916504e-05 -1.02802689e-03 -3.12111582e-04
 -4.78382865e-04 -9.48152049e-04]","[ 0.01514155 -0.01153134  0.00350168  0.00967083 -0.00550389  0.00709676
  0.0040821  -0.00226261 -0.00210956  0.00524447 -0.00950304 -0.0055958
  0.00751187 -0.00038695 -0.00481899  0.00715963  0.00270712 -0.00264343
 -0.00844348  0.01607834]",-4.367997999064171,0.012676593733524427
AZO,0.47743677438816695,0.47836220500964644,"[ 9.68486873e-04  2.24964407e-03 -1.22476808e-04  7.64930965e-04
  8.96633510e-05  6.42045430e-04]","[ 0.01515498 -0.00212014 -0.007316    0.00945214 -0.00497605 -0.00747141
  0.01700324 -0.00179267 -0.00148064  0.00535073  0.00124984 -0.00126005
 -0.00112125  0.01050375 -0.0125244  -0.00471835  0.00500867 -0.0052171
 -0.00848427 -0.01091635]",-4.616196246501478,0.009890345036925905
BA,0.47636879452419983,0.4772920007686898,[ 0.00043712  0.00122137 -0.0005147   0.00022817 -0.00026904 -0.00040019],"[ 0.01617696 -0.00189412 -0.00809529  0.01307074 -0.01096133 -0.01018873
  0.0235264  -0.00842057  0.0035513   0.00929244 -0.00459489  0.00049106
  0.00216949  0.00959555 -0.01528953  0.00058921  0.00685483 -0.00998666
 -0.01034936  0.01139237]",-4.147484136643382,0.015804127535469593
BAC,0.4699656462767879,0.47120689265113147,[ 0.00023562  0.00210375 -0.00095849  0.00025238 -0.0003822  -0.00059477],"[ 0.01721255 -0.00453487 -0.00485609  0.01754628 -0.01851714 -0.00490856
  0.01574699 -0.01650052  0.00924757  0.00563493  0.00109612  0.00198
  0.00632561  0.01177304 -0.01451167  0.00809343  0.00240276 -0.00563286
 -0.01230978  0.01111529]",-4.192394305843815,0.015110063414592078
BAX,-5.1838107641780615,6.079673695760119,[ 0.00060157  0.00157073 -0.00058704  0.00050612 -0.00037985 -0.00036365],"[ 0.01727245 -0.01043376  0.00210847  0.01854487 -0.02078829  0.00503146
  0.00523792 -0.02002941  0.0139338   0.0037352  -0.00179419  0.00904803
 -0.00017867  0.00735386 -0.01204266  0.00328829  0.00221785 -0.01076895
 -0.00069945  0.00488184]",-4.320637549144829,0.013291406915485223
BBY,0.46836918992851273,0.46955030379653184,"[-1.32040886e-03  6.09392261e-04 -2.89422400e-04 -1.17993122e-03
  5.68783301e-04 -2.46965877e-05]","[ 0.01372954 -0.00264372 -0.00489815  0.00049935  0.01129804  0.00106789
 -0.00327584  0.01650723 -0.01556337 -0.00626846  0.01731911 -0.00794591
 -0.00573007  0.01212997 -0.00426421 -0.0150057   0.01038113  0.01027797
 -0.01381822 -0.00955052]",-3.824011100998615,0.021840022432024424
BDX,0.47315051071653,0.47430983130814075,[ 0.00138199  0.00069995 -0.00043851  0.0006911  -0.00067145 -0.00076635],"[ 0.0160654  -0.00101546 -0.00776472  0.01362628 -0.01318075 -0.0059767
  0.01114058 -0.01269433  0.00905056  0.00183376  0.00485378  0.00554961
  0.00428718  0.00865613 -0.00754251  0.01316357 -0.00593897 -0.00041671
 -0.00618356  0.01364446]",-4.405874098821172,0.012205432996117791
BEN,0.4657158508439141,0.46746514300634523,[ 0.00101391 -0.00038702 -0.00018387  0.00057368 -0.00063585 -0.00068641],"[ 0.0167856  -0.01190445  0.00327316  0.01625843 -0.0165942   0.00509816
  0.00904328 -0.01469821  0.0084581   0.00733053 -0.0089317   0.00316199
  0.00325041  0.00461163 -0.01213014  0.004225    0.00324817 -0.00890813
 -0.0112143   0.00548897]",-4.258906651581147,0.014137751451227991
BIIB,-5.453075434891942,6.3643454951018965,[ 0.00152596  0.00486796 -0.00152687  0.00150458 -0.00088425 -0.00058542],"[ 1.56535532e-02 -1.11457753e-02  3.86421177e-03  1.19940456e-02
 -9.81162756e-03  1.02466645e-02 -6.24400515e-03 -7.82685788e-03
  3.99297725e-03 -2.87754980e-03  9.13092706e-03  2.37392125e-03
  7.68542463e-05  1.24375568e-02 -1.43511998e-02 -3.76754020e-04
  5.33197522e-03 -1.10393693e-02 -3.77589994e-03  6.51152002e-03]",-3.973470054877828,0.01880805478527369
BIO,0.4780846849420932,0.47972742427073023,"[ 3.26537766e-04 -3.88620018e-04  5.52496579e-05  5.21396951e-04
 -2.45586610e-04  9.70169110e-05]","[ 0.01543367 -0.01011316  0.00169302  0.01116992 -0.00819403  0.00413328
  0.00771566 -0.00541758  0.00089613  0.00594588 -0.00751065 -0.0020484
  0.00387816  0.00330596 -0.00928857  0.00237906  0.00513053 -0.00704253
 -0.0078444   0.00955627]",-4.603215987516542,0.010019561091618025
BK,0.47385997357903026,0.47503116647231536,[ 0.00205594  0.00269639 -0.00058472  0.00127594 -0.00058377 -0.00024863],"[ 0.01682175 -0.00324588 -0.00625036  0.01608504 -0.01628566 -0.0068458
  0.01851866 -0.01439905  0.0078762   0.00744157 -0.00378219  0.00093102
  0.00771606  0.00779373 -0.01195207  0.0108833   0.00043338 -0.00603369
 -0.01030551  0.01359651]",-4.282632123503853,0.013806274399696651
BKNG,0.4537346252779605,0.4543610133999046,[ 0.00094316  0.00204308 -0.00054076  0.00059929 -0.00034173 -0.00029357],"[ 0.01474766  0.00032276 -0.01017313  0.00673401 -0.00083564 -0.01182767
  0.02311189  0.00102715 -0.00054548  0.00836027 -0.00404829  0.00540826
 -0.00959172  0.00809175 -0.01337425 -0.01159329  0.00794859 -0.01122938
 -0.00473583 -0.00051205]",-4.087106072816367,0.016787745843261908
BKR,0.4786044153245833,0.48030311842494455,"[ 9.74571557e-04  1.04193306e-03 -4.32705783e-05 -4.67419569e-05
  3.38537347e-05 -2.56901971e-04]","[ 0.01476917 -0.00947372  0.00126769  0.00778879 -0.00160572  0.00452011
  0.00519824  0.00322832 -0.00773376  0.00423861 -0.00625512 -0.00959673
  0.0049083   0.00053535 -0.00261922 -0.00314343  0.01148203  0.00261321
 -0.00860933  0.01221363]",-3.5104648346776433,0.029883020543773342
