,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4745175694590282,0.4763616606745863,"[ 2.27954116e-04  1.52487854e-03 -4.00667832e-04  4.31908386e-04
 -2.56357308e-04 -5.88492657e-05]","[ 0.01202101  0.00090911 -0.00409894  0.00200128  0.00210922  0.00902988
 -0.00919812 -0.00675422  0.00514897  0.00324353 -0.00199384 -0.00127077
 -0.00421522 -0.00235647  0.00555095  0.01328364 -0.00297401 -0.00671874
 -0.00787241 -0.02200421]",-4.878525973662817,0.007608220483614766
ADSK,0.456854018322989,0.4587529714245085,"[-1.11819177e-03  1.52027664e-03 -9.05238328e-04  4.26364641e-04
  1.83755019e-05  4.93471584e-04]","[ 0.01241556  0.00266709 -0.00477776 -0.00142017  0.00235463  0.01601553
 -0.00731313 -0.01452316  0.00270609  0.00870771  0.00051664 -0.00428319
 -0.00127766 -0.00599429 -0.00144912  0.0217227   0.00179419 -0.00899697
  0.00593152 -0.0306034 ]",-4.445158525559723,0.011735245547110397
AEE,0.46840482154337815,0.4694328988376588,"[ 6.27180553e-04 -3.13286316e-04  4.18939334e-04  4.63599741e-04
 -2.55892590e-04  8.62904252e-05]","[ 0.00685498  0.00106953  0.00690287  0.00181899 -0.01191611  0.01054033
  0.00855421 -0.01064347 -0.00027842  0.00873241 -0.00324788 -0.01122151
  0.00340307  0.00268408 -0.00235998  0.01533485 -0.00114989 -0.01627249
  0.00766838 -0.00746687]",-4.756334374892576,0.0085970653279679
AEP,0.48031684995031243,0.4814349106366246,"[ 7.04552465e-04  5.42442607e-05  2.34173197e-04  5.96485839e-04
 -2.77324764e-04  9.74331327e-05]","[ 7.81891995e-03 -2.51186007e-04  4.94443146e-03  4.22517121e-03
 -9.71305956e-03  5.88308794e-03  6.73822294e-03 -5.48484756e-03
 -7.25718098e-04  4.82923508e-03 -2.70770932e-04 -7.98325118e-03
 -2.54534565e-05  4.13213962e-03 -1.17930570e-05  8.38701309e-03
 -1.57202748e-03 -9.89378723e-03  5.11718734e-03 -6.29566218e-03]",-4.584559753811257,0.010208242938677486
AES,0.47415320808438954,0.4758647743629547,"[ 5.44924282e-04 -1.02895059e-03  5.26980202e-04 -1.97625791e-04
 -7.76743745e-05 -2.95117307e-04]","[ 0.01185093 -0.00070397 -0.00402768  0.00618142  0.00274317  0.00101958
 -0.01113915  0.00081969  0.00602926 -0.00113163 -0.00163327  0.00058488
 -0.00558874 -0.00025684  0.00548227  0.00955235  0.00120515 -0.00663501
 -0.01270331 -0.01603822]",-4.745943862552005,0.008686858934275824
AFL,0.4835719947603953,0.48487326444396966,"[ 6.42800792e-04  2.83127243e-03 -7.62453394e-04  5.42001908e-04
 -8.41134785e-05  4.66693743e-05]","[ 0.00984063 -0.00051898  0.00081193  0.00463679 -0.00489797  0.00479333
  0.0014326  -0.00357896  0.00084746  0.00247971 -0.00194543 -0.00413053
  0.00299344  0.00276501 -0.00466987  0.00593798  0.00570886 -0.00590653
  0.00012636 -0.00326696]",-5.156577066247825,0.0057613868179559186
AIG,0.47707979059293587,0.47687877344872076,"[ 1.54138001e-03  2.51965954e-03 -6.51581451e-04  1.00323221e-03
 -2.14497219e-04  5.91228978e-05]","[ 0.00307296 -0.00209275  0.01345008  0.01064838 -0.01671872 -0.00675097
  0.00682605  0.0061658   0.00477008 -0.00153343 -0.00883632 -0.0056267
  0.0004549   0.00675516  0.00453606  0.00418336 -0.00246407 -0.00736816
 -0.00820339 -0.01404724]",-4.941884988938256,0.007141124736342015
AIZ,16.699621321572504,-15.757079101013742,"[ 1.35149347e-03  3.02315921e-03 -6.87437673e-04  1.27394073e-04
 -6.25332066e-05 -4.83916597e-04]","[ 0.00304915 -0.00126505  0.01353506  0.00646757 -0.01693527  0.00299469
  0.00739605 -0.00502524  0.00452428  0.00700158 -0.00922997 -0.01304597
  0.00157161  0.00497603  0.00364072  0.01503486 -0.0036655  -0.01593693
 -0.00409529 -0.0217835 ]",-4.943286748357582,0.007131121610104431
AJG,0.4852633793856371,0.48653636511170223,"[-1.50705253e-04  1.77215789e-03 -6.01471135e-04  5.28139484e-04
 -3.03663413e-04  3.49026257e-06]","[ 0.00757146 -0.00067649  0.00436844  0.00669504 -0.00584525  0.00057229
 -0.00561989 -0.00039263  0.00843646  0.00200632 -0.00914376 -0.00670478
 -0.00288426  0.00385276  0.00900758  0.01190415 -0.00580677 -0.01358788
 -0.01367179 -0.0219045 ]",-5.192261993543094,0.005559417215646712
AKAM,0.4721983150581753,0.4738860333683723,"[1.85948007e-03 5.05529150e-04 6.80835064e-04 7.79350758e-04
 6.81805605e-05 5.64983510e-04]","[ 0.01175231  0.00123129 -0.00312487  0.00068928 -0.00023702  0.01272954
 -0.00316173 -0.01239197  0.00075713  0.0094397   0.00251257 -0.011865
 -0.00264726  0.00474433 -0.00042937  0.00794453  0.00330276 -0.00727294
 -0.00118065 -0.01068663]",-4.66416762513909,0.009427091832898795
ALB,-9.927368831051407,10.795741798363709,[ 0.00087242  0.00015511  0.00045287  0.00055267 -0.00048491 -0.00013441],"[ 1.76337058e-02  1.68497141e-03 -1.49795966e-02  1.48383237e-05
  1.34114049e-02  1.21678719e-02 -1.76227433e-02 -8.47871509e-03
  4.55853529e-03  2.69281263e-03  3.11694772e-04  1.99173671e-03
  2.49983733e-04 -3.77422284e-03 -4.12888108e-03  9.40469517e-03
  4.60329870e-03 -1.52587731e-03  5.17943488e-03 -1.05327916e-02]",-4.231035740069202,0.01453732585732129
ALGN,0.46941130468560693,0.47008601704033115,"[ 5.81606551e-05  1.58721705e-03 -4.10559208e-04  6.28402140e-04
  8.25067461e-05  6.12653784e-04]","[ 0.00743663 -0.00229057  0.00521823  0.00998239 -0.00870967 -0.00614489
  0.00228654  0.00752388  0.00284905 -0.00484254 -0.00427743  0.00085021
 -0.00013226  0.00498207  0.00312456 -0.00250114 -0.00611607  0.00149039
  0.0037072  -0.00648518]",-4.412858004222889,0.012120488374550374
ALK,13.502366195820663,-12.59348689997901,"[ 1.99219502e-03 -8.68516477e-04  4.20474039e-04 -2.14951921e-04
  6.19969684e-04  8.50115394e-05]","[ 0.00446717  0.00089405  0.01284614  0.00182948 -0.02152146  0.00992787
  0.02497027 -0.00877128 -0.00847215  0.00629452  0.00352206 -0.00863878
  0.00268435  0.0052314  -0.00356582  0.00333405  0.00010904 -0.00358822
  0.00480633 -0.00624527]",-4.018808143084969,0.0179743750612777
ALL,0.4748881268959212,0.4764085234091642,[ 0.00200433  0.00016497 -0.00043584  0.00161722 -0.00076528 -0.00031435],"[ 0.01387709 -0.0010652  -0.00701094  0.00779057  0.00315946 -0.00274475
 -0.00282067  0.00494568 -0.00378015 -0.0034686   0.01417336 -0.00159415
 -0.01217268  0.00923641  0.00282257 -0.01173915  0.00905719  0.00777199
 -0.01207486  0.00115146]",-4.494633648127491,0.011168771566084595
ALLE,0.4827558603113799,0.48410603363415,"[ 7.48127270e-04  7.37384820e-04 -1.91238375e-04  3.90522330e-04
 -1.40287000e-04 -8.82860302e-05]","[ 0.01135695  0.00049981 -0.00128275  0.00227685 -0.00436566  0.00759042
  0.00412519 -0.00375569 -0.00101811  0.00031554 -0.00173004 -0.00066001
  0.00399354  0.00469246 -0.00323722 -0.00463867  0.00098704  0.00244236
 -0.00245578  0.00507152]",-4.792130643333028,0.00829476535441443
AMAT,-9.00399058576387,9.903070189486582,"[-5.73242044e-04 -1.18151214e-04 -5.77102591e-04 -3.16218940e-05
 -2.02369031e-05 -1.52808824e-04]","[ 0.01739066 -0.00046602 -0.01476823  0.00594939  0.01374498 -0.00010249
 -0.01911189  0.00455224  0.00507873 -0.00640758  0.00261925  0.00886195
 -0.00548063 -0.00146553  0.00221861  0.00031412  0.00068115  0.00148367
 -0.00097437  0.00709706]",-4.657530425391548,0.009489869427691736
AMCR,0.496833107178671,0.4983810381421645,"[ 1.67099477e-04 -2.89112066e-04  1.86758403e-04 -4.23766528e-07
  3.37368581e-05  6.01854588e-05]","[ 0.01150848 -0.00049368 -0.00223849  0.00409494 -0.00184501  0.00387168
 -0.00210752  0.00020375  0.00191569 -0.00316472 -0.00128033  0.00546984
 -0.00107059 -0.00038162  0.00405485  0.00020186 -0.00613024  0.00239196
 -0.00540552 -0.00184029]",-6.676449403240035,0.0012602446587712476
AMD,-8.36681287126999,9.186582162959786,[-0.00103209  0.00387317 -0.00043419  0.00231908 -0.00175866  0.0003581 ],"[ 0.01695716  0.00218853 -0.01471781  0.00361711  0.01648148  0.0023249
 -0.03121642  0.00367881  0.01809213 -0.00781302 -0.0242207   0.01597821
  0.0182868  -0.01159723 -0.01353918  0.0177852   0.01101865 -0.0126057
 -0.00079218  0.01325849]",-3.5567333246589117,0.028531877024703917
AME,0.4863959673457313,0.48729705378166877,[ 0.00247242  0.00228241 -0.00030987  0.0005956   0.00023715  0.00012089],"[ 0.00337598 -0.00114185  0.01129401  0.00888555 -0.0108217  -0.00159285
 -0.00509171 -0.00158508  0.00976376  0.00501136 -0.00878231 -0.00829008
 -0.00417871 -0.00235809  0.00764875  0.02614671 -0.00504776 -0.01808236
 -0.00031574 -0.03277246]",-4.991276237825648,0.006796984385895075
AMGN,0.44993738645307485,0.45062776759466305,[ 0.00061413  0.00104274 -0.00021696 -0.00037758  0.00028546 -0.00025701],"[ 0.00654216 -0.00016353  0.00754669  0.00469851 -0.01287809  0.00525374
  0.01057013 -0.00598554 -0.00201018  0.00675652 -0.00029983 -0.01355604
  0.00261489  0.00962909 -0.0056106   0.00191789  0.01065319 -0.00743742
 -0.00688595 -0.00091688]",-4.317431336416273,0.013334090383091853
AMP,0.4828492504008394,0.4841649435150153,"[ 6.30636105e-05  2.68795468e-03 -9.06451906e-04  9.00706822e-04
 -2.40830447e-04  2.81704210e-04]","[ 8.36418065e-03 -1.58638319e-03  2.44756458e-03  8.16913825e-03
 -3.43887764e-03 -1.05306257e-03 -6.93910523e-03  2.69407656e-05
  6.30468564e-03  2.39843106e-03 -3.24817356e-03 -6.97884223e-03
 -4.53170466e-03  3.44588706e-03  4.25653918e-03  1.03502658e-02
  2.51603354e-03 -8.49543444e-03 -9.37147263e-03 -2.06881771e-02]",-4.837468420480272,0.007927096746825927
AMT,0.4769645469623543,0.47761805660839146,[0.00215648 0.00092187 0.00036536 0.0005477  0.0003826  0.00055735],"[ 0.00346317 -0.00012455  0.01262272  0.00541087 -0.01548796  0.00308197
  0.00476498 -0.00274572  0.00621296  0.00279083 -0.01073356 -0.00465976
  0.00018392  0.00057294  0.00765462  0.01357795 -0.00828952 -0.0106198
 -0.00942765 -0.01872097]",-4.819769303936796,0.008068648329811745
AMZN,13.29990356396732,-12.438905706797234,[ 0.00555422  0.00036614  0.00085528 -0.00093383  0.00048746 -0.00167169],"[ 0.00527889  0.00111425  0.01165218  0.00309928 -0.02114777  0.00637557
  0.02667021 -0.00487603 -0.01018913  0.00470076  0.00503711 -0.01327277
  0.00390733  0.01669611 -0.00774772 -0.01717358  0.01179624  0.00572195
 -0.0107756   0.01447481]",-4.401557607698041,0.012258231509477743
ANET,16.94550093029606,-16.00372660587155,"[2.90627763e-03 1.50959720e-03 4.76009048e-05 6.33538751e-04
 4.51131375e-04 3.73460049e-04]","[ 2.60548782e-03 -4.26171257e-03  1.33617472e-02  1.69176696e-02
 -1.39044099e-02 -1.92618664e-02 -3.05886900e-03  1.87099228e-02
  1.30038753e-02 -9.80954515e-03 -2.14242800e-02  4.45756799e-04
  8.68943933e-03  8.63939229e-03 -8.15075656e-05 -5.16543428e-03
  2.14200553e-03  1.82724176e-03 -1.22169110e-02 -1.73275372e-02]",-4.279276244092725,0.01385268442136155
ANSS,0.4762042576783651,0.4768645199892995,[0.00352123 0.00165158 0.00041099 0.0010844  0.00033383 0.00061887],"[ 0.00336448 -0.00265479  0.01190268  0.01156538 -0.01330285 -0.00629819
  0.0019136   0.0026284   0.00490195  0.00338329 -0.00412778 -0.01170728
 -0.00308071  0.00586631  0.0028153   0.01265923  0.00210437 -0.01382788
 -0.00218008 -0.01479654]",-5.086979926701968,0.0061766456700567615
AON,0.48564721380031667,0.4867565563893543,"[ 9.83519846e-04  2.07118768e-03 -2.48627123e-04  4.15253536e-04
 -3.07887160e-05  6.91026464e-05]","[ 6.23612303e-03 -5.83623698e-04  6.89538251e-03  6.78109017e-03
 -8.25898708e-03  2.79161234e-04 -4.48790538e-03  8.88137761e-06
  9.36027117e-03  1.66562284e-03 -1.10346031e-02 -6.39807735e-03
 -2.76223399e-03  4.21500233e-03  1.07001583e-02  1.00935487e-02
 -7.87826773e-03 -1.14684768e-02 -1.56165320e-02 -2.11653275e-02]",-4.938237828821417,0.00716721711428696
AOS,0.47436363303461576,0.475665905983615,[0.0026961  0.00045776 0.00065361 0.00114827 0.00046389 0.00111535],"[ 0.01097191 -0.00133622 -0.00193697  0.00804603 -0.00038437 -0.00295389
 -0.00673029  0.00490472  0.00526827 -0.00323229 -0.00557067 -0.00179025
  0.00225924  0.00844116 -0.00254243 -0.00797955  0.00831899  0.0009104
 -0.01333622  0.0141953 ]",-4.31325137103109,0.013389943069161298
APA,-15.786753068686492,16.602193060446265,"[-3.67630815e-03  6.49316025e-04 -8.48783556e-04 -1.02347705e-03
 -2.08975060e-05 -1.38323751e-04]","[ 0.02093061  0.00264243 -0.02160737 -0.00046994  0.02122996  0.01066821
 -0.02642673 -0.0034813   0.00684995 -0.00484447  0.00134627  0.01729597
 -0.00413029 -0.01504281  0.0017948   0.0183458  -0.00265801 -0.00340625
  0.00556782 -0.0121134 ]",-4.694332707145408,0.0091469690389438
APD,0.48244672181316695,0.48417639711362925,"[ 9.99136730e-04  1.82960410e-03  2.73805348e-04  8.96917164e-04
 -4.57222001e-05  7.40264944e-04]","[ 0.01145675  0.00155461 -0.00278613  0.00034706  0.0004215   0.01282956
 -0.00775889 -0.01160297  0.00648959  0.00772597 -0.01007684 -0.00750836
  0.00818399  0.00062985 -0.00585603  0.01297739  0.00115245 -0.01080353
  0.00810084 -0.00704649]",-4.27638688799302,0.013892767639050643
APH,0.48299709152887593,0.48466312404756867,"[-3.36602392e-04  2.43105887e-03 -1.19371224e-03  6.82325462e-04
  8.09480305e-05  4.48627549e-04]","[ 1.28537270e-02 -8.90024010e-04 -5.56031691e-03  5.87600045e-03
  2.99150669e-03  1.95892112e-03 -7.23041347e-03 -1.53842182e-04
  1.90609475e-03 -4.06229738e-04  2.33728438e-03 -1.22199698e-03
 -2.18321375e-03  3.57628081e-03 -2.74918274e-03 -9.96113707e-05
  8.72550984e-03 -3.86557848e-04 -4.41979974e-03  4.27958942e-03]",-4.839592642487241,0.007910275705603083
APTV,0.4654145423350315,0.46775312970846505,"[ 1.15808398e-03  2.75488270e-04 -4.43534165e-04  1.94563223e-04
 -7.29354295e-05 -4.56650762e-04]","[ 1.67048330e-02  7.64761783e-04 -1.40087474e-02  3.82909265e-03
  1.48224901e-02  4.02041097e-03 -2.53801842e-02 -1.45691883e-05
  1.09540183e-02 -3.03507740e-03 -6.25426333e-03  6.35120760e-03
 -1.01162808e-03 -3.06763199e-03  1.18622741e-03  5.92481130e-03
  2.73256886e-03 -1.34760792e-03 -7.87592624e-03 -1.04123762e-03]",-4.808198321563838,0.008162552752904024
ARE,0.4841026653252068,0.485337899388963,[ 0.00016055  0.0004556  -0.00014448  0.00058792 -0.00024694  0.00013448],"[ 0.00827114 -0.00101271  0.0034471   0.00612416 -0.00656875  0.00263861
  0.0007483  -0.00323257  0.00158418  0.00438502  0.00094838 -0.00948215
 -0.00464464  0.00567891  0.00317055  0.00757081  0.00208424 -0.00908712
 -0.00629994 -0.01288829]",-4.730210333434935,0.008824614732983115
ATO,0.479273075044394,0.4802253488263458,"[ 8.02701550e-04  9.18982133e-05  3.03248695e-04  3.76599775e-04
 -1.17126537e-05  2.19838473e-04]","[ 0.00700988 -0.00047734  0.00650173  0.00484833 -0.01128636  0.00456442
  0.00778584 -0.00413115 -0.00039844  0.00400042 -0.0008564  -0.00786436
 -0.00110492  0.00516687  0.0020336   0.00639074 -0.00180473 -0.00901043
 -0.00184446 -0.00573784]",-4.67209007776696,0.009352701211615733
AVB,0.47650264816714955,0.4772411191664341,"[ 1.46811740e-03 -4.83786416e-04  3.30865033e-04  7.51879067e-04
 -2.41212131e-04  4.73381548e-05]","[ 5.70460206e-03 -8.01003451e-04  8.94754999e-03  6.05061708e-03
 -1.36599603e-02  2.55114664e-03  9.30072568e-03 -2.83786819e-03
 -2.46946631e-04  3.78664122e-03 -1.69178980e-03 -8.17304011e-03
 -8.34127800e-05  4.66712599e-03  6.26548803e-04  8.66130164e-03
  1.05241146e-04 -1.04679283e-02 -8.31028583e-04 -9.02058934e-03]",-4.7306320168353375,0.008820894323907775
AVGO,0.44860515934161244,0.4502417916100795,"[ 2.90472330e-03 -5.44810779e-04  5.57395130e-04  8.90722880e-04
  5.41383901e-06  1.31617459e-04]","[ 0.01335528 -0.00163922 -0.00797793  0.01066821  0.00952431 -0.00853034
 -0.02357209  0.01021166  0.01271468 -0.00616699 -0.00718175 -0.00077189
 -0.00659371  0.00997086  0.01055454 -0.01096258 -0.00726979  0.00413862
 -0.00915326  0.00447448]",-4.044658549096188,0.01751568438110768
AVY,0.4824130494068702,0.4830128610730851,"[ 1.79512352e-03  2.97488561e-03 -1.13763890e-03  7.10741312e-04
 -1.80776680e-05 -2.31740131e-04]","[ 0.00370833 -0.00136112  0.01100442  0.00916638 -0.01111888 -0.00308774
 -0.00504504  0.00112775  0.01125626  0.00285947 -0.01279411 -0.00909182
 -0.00310714  0.00351036  0.01107978  0.01611285 -0.00943019 -0.01689611
 -0.00807515 -0.02038286]",-4.758374055407314,0.008579547932352898
AWK,0.4771788476341863,0.47864005135344095,"[ 7.48631655e-04 -9.89328881e-04  4.31003777e-04  3.98881520e-04
 -2.09057657e-04 -2.56344748e-06]","[ 0.00985791  0.00049894  0.00067987  0.00223599 -0.00452927  0.00977745
  0.00127454 -0.00939527 -0.00015493  0.00718048  0.00261819 -0.00884634
 -0.00342845  0.002519    0.0015317   0.01108326 -0.00062473 -0.00956864
  0.00248893 -0.01164637]",-5.026124686762753,0.006564199673297383
AXP,0.4845397136481178,0.4860420265278673,[ 0.00077372  0.00062018 -0.00085303 -0.00023831  0.00015873 -0.00059904],"[ 0.00851399  0.00011116  0.00215932  0.00446729 -0.00282958  0.00482514
 -0.00950648 -0.00373079  0.00944094  0.00240434 -0.00880966 -0.00190752
 -0.00330657 -0.00228612  0.00917575  0.01578393 -0.00784847 -0.00949836
 -0.00928636 -0.02359969]",-4.705580082732497,0.009044666041269894
AZO,0.4784339381279652,0.479548719548199,"[6.20348772e-04 1.06631626e-03 1.24741716e-04 8.84465752e-05
 1.02572559e-04 1.44065004e-04]","[ 0.00713346 -0.00121879  0.00543777  0.00736037 -0.00807665  0.00116997
  0.00072499 -0.00336421  0.00291422  0.00604625 -0.00286326 -0.01226278
  0.00060689  0.00481159 -0.002599    0.01467582  0.00501339 -0.01584979
  0.00518774 -0.01610096]",-5.16178507214536,0.005731459479950489
BA,0.48457641296265647,0.4856521605417867,[ 0.00037744  0.0027729  -0.00094597  0.00102357 -0.0003074   0.00022693],"[ 0.00611284 -0.00027339  0.00726781  0.00558264 -0.00970676  0.00351424
  0.00072662 -0.00417992  0.0043687   0.00461164 -0.00407751 -0.00674799
 -0.00327036 -0.00034341  0.0055014   0.01825573 -0.00309756 -0.01253502
 -0.00453503 -0.0315054 ]",-4.809131418140985,0.008154939855206258
BAC,0.4696469948886404,0.469130220047817,"[ 1.15347419e-03  3.49540118e-03 -1.40265202e-03  5.08529045e-04
  3.44793119e-05 -2.57393519e-04]","[ 0.00383471 -0.00171543  0.01198631  0.00931552 -0.01511744 -0.00393005
  0.0054888   0.00324897  0.00486548  0.00057231 -0.00891284 -0.00825856
  0.00138762  0.00923551  0.0030157  -0.00134684 -0.00048631 -0.00167425
 -0.01017776 -0.01330892]",-4.525740587273682,0.010826693355332456
BAX,10.14140308275647,-9.209438647452243,"[ 3.74694676e-03  1.99196264e-03  6.90491258e-04  5.16065286e-04
  8.00188688e-05 -1.27220475e-04]","[ 0.0064671   0.00074257  0.00790276  0.00196858 -0.01315651  0.00903559
  0.00835517 -0.00647134  0.00270931  0.00272129 -0.01228687 -0.00032673
  0.01162369 -0.00292053 -0.00620637  0.01475453  0.00117037 -0.01198894
 -0.00094422 -0.00400075]",-4.7127512578884465,0.00898003716631756
BBY,0.46154785828255723,0.4636019088523039,"[-1.61850909e-03  2.39356574e-03 -2.05846368e-05  1.11681353e-03
 -3.28619427e-04  1.33260705e-03]","[ 1.74059431e-02  1.54107740e-03 -1.33185601e-02  1.10455787e-03
  8.71332322e-03  7.86842615e-03 -7.03447164e-03 -1.00996836e-03
 -1.34191486e-03 -5.25823553e-03  5.40560134e-03  1.19605748e-02
 -1.60697255e-03 -4.53760343e-03 -1.70510326e-03  5.81344551e-05
  1.41705622e-05  7.40980824e-03  4.08192406e-03 -7.52148713e-03]",-4.3835808879714815,0.012480586924106633
BDX,0.4647805009084571,0.46533409624020505,"[ 6.20492134e-04  6.51337810e-04 -3.79262124e-05  5.28463812e-04
 -2.53214763e-04 -1.12492164e-05]","[ 0.00565076 -0.00135007  0.0094772   0.00774322 -0.01512034 -0.00107995
  0.01261773  0.00110021 -0.00197189  0.0012968  -0.00110495 -0.00783163
  0.00147601  0.008234   -0.00147894  0.00128222  0.00227937 -0.00744895
 -0.00207033 -0.00030244]",-5.024162413235221,0.006577093074598566
BEN,0.4723926443850308,0.47462629651617194,[-0.00034276  0.00131255 -0.00020153  0.00067098 -0.00037793  0.0002616 ],"[ 0.01656311  0.00105238 -0.01279881  0.0030846   0.01114121  0.00477455
 -0.01588157  0.00042621  0.00401788 -0.00445214  0.00444073  0.00903697
 -0.00992723 -0.00415992  0.00850602  0.00524883 -0.00290968  0.00179458
 -0.01271113 -0.01483443]",-4.743517188155934,0.008707964710500084
BIIB,-5.0994699890121975,5.9966283617028315,[-0.00348636  0.00248375 -0.00069282  0.00122586 -0.00045815  0.00163836],"[ 0.01564766 -0.00015788 -0.01173754  0.00811694  0.01156981 -0.00591755
 -0.01965321  0.01189433  0.00674195 -0.01362192  0.00256053  0.02186946
 -0.01112414 -0.01289369  0.01138128  0.01382199 -0.01099675 -0.00120368
  0.00217239 -0.01601382]",-3.4371159148581345,0.03215729609486772
BIO,0.484737706576921,0.48570386755778516,"[ 6.09113624e-05  6.33730507e-04 -9.23383229e-04  8.66326012e-05
 -1.97606103e-04 -5.65672695e-04]","[ 0.0073146  -0.00242417  0.00509404  0.0097546  -0.00793502 -0.0044765
  0.0010127   0.00421191  0.00258273 -0.00122401 -0.00212938 -0.00325261
 -0.00083535  0.00425253 -0.00023881  0.00377392  0.00292123 -0.00348023
 -0.00048253 -0.00910068]",-4.889203619710184,0.007527414773361185
