,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4757599225688484,0.4775008325395548,"[-1.54213108e-03 -2.98459293e-04 -4.44177631e-04 -7.54162511e-04
  5.86978343e-05 -3.91349680e-04]","[ 0.01330901 -0.00346001 -0.00498147 -0.00115174 -0.01288309  0.00780325
  0.00828627  0.00577277  0.00442366 -0.00129207  0.00441303 -0.00619128
 -0.0063082   0.00183604  0.00086778 -0.00597681 -0.01154751  0.00271848
 -0.00042725 -0.00537372]",-5.2688745741825755,0.0051494025837919314
ADSK,0.46698742886887123,0.4683303734909721,[-0.00243538  0.0007631  -0.0011321  -0.00018843 -0.00020416 -0.00014667],"[ 0.01202182 -0.00527489 -0.00545992  0.0047027  -0.00418372  0.00623665
  0.00600953 -0.00311201 -0.00445864 -0.00209347  0.00054684  0.00483944
 -0.00119382  0.00355103  0.00170929  0.00032089 -0.00237314  0.00339084
  0.01438496  0.00058736]",-4.811039663866894,0.008139393064348794
AEE,0.47353689412104,0.47516989856822384,[ 0.00032191 -0.00130492  0.00041261 -0.00100657  0.00024307 -0.0006111 ],"[ 0.0116624  -0.00427023 -0.00261675  0.00499852 -0.00667849 -0.00167983
 -0.00777092  0.00448517  0.00694499  0.0023641   0.00071313 -0.00673545
 -0.00107402  0.00535044 -0.00067427 -0.00907439 -0.00242037  0.00509083
 -0.00635917 -0.02183718]",-4.846584529715473,0.0078551608528735
AEP,0.48248411911660893,0.48393194996690597,[ 0.00024535 -0.00125595  0.00042755 -0.00107332  0.00030914 -0.00055782],"[ 0.01068346 -0.00826814 -0.00563311  0.00847801 -0.0034686   0.00015229
 -0.00659783  0.00424016  0.00852065  0.00088396 -0.00172508 -0.00700257
  0.00035592  0.00262687 -0.00689082 -0.00668035  0.00252736  0.00579812
 -0.01766883 -0.01003198]",-4.730248194996151,0.008824280625617147
AES,0.47283374909089393,0.474342531994541,"[-4.06578384e-04 -6.95633688e-04  1.34459338e-05 -9.25188951e-04
  1.57399247e-04 -5.97421052e-04]","[ 0.01108139 -0.00844794 -0.00648446  0.00693091 -0.00564587  0.00324582
  0.00036314  0.00561473  0.00828882 -0.00215816 -0.00234514 -0.00659933
 -0.00315455 -0.00097363 -0.01150748  0.001569    0.00416732  0.01449364
  0.00053373  0.00594841]",-4.4468383445951005,0.011715549006199338
AFL,0.46584803349533144,0.46614499040376955,"[ 4.77684826e-04  1.33905192e-03 -4.05108796e-04 -2.75924337e-04
 -4.09809890e-05 -5.69629091e-04]","[ 0.00772091 -0.02216974 -0.01968098  0.01947249  0.01174899  0.01619782
  0.0077564  -0.00823785  0.00228291 -0.00315246 -0.00576157 -0.0067638
 -0.00451318  0.00289851 -0.00905212  0.00016255  0.00079995  0.01307506
 -0.00302531  0.01437598]",-5.2300345055135935,0.005353340579706799
AIG,0.46653256754333267,0.46733033881023794,[-0.00041142  0.00051303 -0.00060016 -0.00051068 -0.00019078 -0.00085821],"[ 0.01022532 -0.0127958  -0.01159043  0.01154136  0.00380586  0.00965492
  0.00332055 -0.00630613 -0.00106912 -0.00013042  0.00066394 -0.00379834
 -0.00759878  0.00509957  0.002519    0.00306044 -0.00337876  0.00216306
  0.01124097  0.00815207]",-4.907072948959381,0.00739409959421523
AIZ,0.4578783211989264,0.45814263439410874,[-0.00089438  0.00152226 -0.00088972 -0.00010752 -0.00016145 -0.00034381],"[ 8.70801529e-03 -1.83871896e-02 -1.70168507e-02  1.73304846e-02
  1.26585566e-02  1.43336523e-02  2.61621012e-03 -1.45829305e-02
 -5.88875100e-03  3.15462787e-03  7.88678282e-03 -2.07707787e-03
 -6.68140438e-03  1.06536853e-03 -1.02741897e-03  3.49352667e-04
 -3.28218704e-03  3.61803297e-03 -1.66507045e-05 -3.33635204e-04]",-4.564447706734358,0.010415630100884985
AJG,0.46341892806284607,0.462822343452907,"[ 7.76286106e-04 -4.21674770e-05  2.25790527e-04 -4.82768319e-04
  1.15343328e-04 -4.71977349e-04]","[ 7.91153956e-03 -2.13824719e-02 -1.87902516e-02  1.90907020e-02
  1.17422355e-02  1.41584650e-02  2.11870708e-03 -8.18759066e-03
  3.91554477e-03  7.91930808e-04  6.89039914e-05 -1.17344932e-02
 -9.06133627e-03  2.40680859e-03 -7.51321524e-03  5.80839078e-04
 -4.23651943e-04  1.35718630e-02 -2.54730760e-03  4.88940031e-03]",-5.064694266643635,0.006315841571096317
AKAM,0.46503445159196255,0.4670897580494996,[-0.00044711  0.00210882 -0.0009828   0.00043475 -0.00035093 -0.00022384],"[ 1.24216361e-02  3.44679227e-03  5.31142406e-03  1.25110694e-03
 -1.11434669e-02 -1.08303247e-02 -1.66839026e-02  5.99179048e-03
  4.74983337e-03  6.22303623e-03  8.53856459e-03 -3.89735913e-03
 -3.96185690e-03  2.87794833e-03  3.76637737e-03 -2.56026641e-03
 -5.60315018e-03 -2.79608130e-05  1.17683479e-02 -3.68502517e-03]",-4.425015711259523,0.011974023172340156
ALB,18.946338622166163,-18.055212087503932,"[ 1.94694662e-03  1.01454982e-03  2.08755363e-04  7.80529340e-04
 -2.13304723e-04  4.43709703e-06]","[ 0.00748048 -0.0208413  -0.01591937  0.0233241   0.01767122  0.0054433
 -0.01315104 -0.01217046  0.0027564   0.00580066 -0.00044577 -0.01164885
 -0.0087473   0.00928154  0.00264639  0.00142974  0.00239258  0.00011475
 -0.00478621  0.00038836]",-4.301894235339762,0.0135428812957073
ALGN,0.46301340121431833,0.46359403561454354,[-0.00189528 -0.00082769 -0.00037616 -0.00116816  0.0002042  -0.00045962],"[ 0.0096139  -0.01276171 -0.01101384  0.01402287  0.00813092  0.00681329
 -0.00434134 -0.01087445 -0.00402278  0.00397984  0.00295846 -0.00203499
 -0.00426679  0.00993966  0.0105077  -0.00482429 -0.00552854 -0.00687296
  0.00312206 -0.01540859]",-4.915831231162448,0.007329622748690158
ALK,-12.984989698634298,13.829343833318573,[-0.00289323  0.00036447 -0.00112792 -0.00053076 -0.00015127 -0.00031305],"[ 0.01446011  0.00740915  0.00621272 -0.01045253 -0.03024692 -0.00243363
  0.01051098  0.02382046  0.01429724 -0.00921259 -0.00735133 -0.00478845
 -0.00252851 -0.0013284  -0.00791916  0.00309571 -0.00125807  0.00345357
 -0.00310844  0.02580965]",-4.334010511137842,0.01311484464752149
ALL,0.48357464358462554,0.48487419043717994,"[-3.44231235e-05  3.15487484e-04 -1.00320406e-04 -3.82747641e-04
  1.09261073e-04 -2.36918002e-04]","[ 0.01067746 -0.01047086 -0.00829185  0.00904025 -0.00213316  0.00414531
 -0.00240449  0.00261106  0.00766029  0.00040111  0.00030034 -0.00857719
 -0.00408369  0.00074008 -0.00762793 -0.00179522  0.0010906   0.00732794
 -0.01156515  0.00177485]",-4.878756239784115,0.007606468769881924
ALLE,0.4728076813988333,0.47376537310075595,"[-8.28821717e-04 -7.98729315e-04 -1.85925325e-04 -9.60590179e-04
  5.86616227e-05 -7.13419779e-04]","[ 0.01059932 -0.01094993 -0.00937952  0.01058055  0.00263249  0.00575485
 -0.00361302 -0.00539511 -0.00051425  0.00377888  0.00706522 -0.00354668
 -0.00485377  0.00281094  0.00255787 -0.00337393 -0.00602925 -0.00105017
  0.0021828  -0.00822619]",-4.983510503994713,0.0068499734406375235
AMAT,8.14951906908402,-7.276788531898278,"[ 1.72896628e-03 -1.80701925e-03  7.20045224e-04 -1.10071720e-03
  2.17143469e-05 -1.40695110e-03]","[ 0.00937094 -0.01052174 -0.00788597  0.01300709  0.00398809  0.00130359
 -0.01083477 -0.00245293  0.00841092  0.00437131 -0.00427151 -0.01966812
 -0.01618396  0.01893407  0.01654045 -0.00391232 -0.01669377  0.00040848
  0.02302953  0.00552708]",-4.252302223897879,0.014231432221711254
AMCR,10.737431848654115,-9.788095083379062,[0.00275656 0.00013632 0.00207792 0.00114081 0.00096947 0.0024408 ],"[ 0.0098166  -0.015715   -0.01377092  0.01365337  0.00574952  0.01030881
  0.00166323 -0.0060523   0.00060031  0.00067856  0.00262511 -0.00368812
 -0.00357213  0.00029761 -0.00555708 -0.00037652  0.00071864  0.00429467
 -0.00814021  0.00288032]",-4.049438897420699,0.017432153121950594
AMD,28.30120890060538,-27.50527988013265,[ 0.00039168 -0.00470319  0.00123172 -0.00195964  0.00074119 -0.000723  ],"[ 0.00651661 -0.02576437 -0.02240355  0.02783854  0.02779465  0.01466263
 -0.00757818 -0.02604722 -0.00882161  0.0087513   0.00892614 -0.0072254
 -0.01182174  0.0078675   0.00472377 -0.00110462 -0.00900377  0.01280502
  0.02491385  0.00058802]",-3.1358062504721675,0.04346469626672596
AME,0.4604628961525961,0.46226107913418646,"[-2.24173014e-03  3.71196315e-04 -1.16274196e-03 -1.32206245e-03
 -9.15554393e-05 -1.19324412e-03]","[ 0.01225231 -0.00295691 -0.00222637  0.00136244 -0.01300674  0.00214045
  0.00662816  0.00983486  0.00744401 -0.0064753  -0.00777973 -0.00269914
 -0.00270474  0.00221219 -0.00512038  0.00458655  0.00109307  0.0045574
  0.00514024  0.02442364]",-4.636882226526033,0.009687855128720257
AMGN,0.4651999431059209,0.465987702094663,[-0.00055548  0.00043791 -0.00056897 -0.00021717 -0.00019711 -0.00050642],"[ 1.04250256e-02 -1.32739654e-02 -1.24876555e-02  9.93898013e-03
 -3.00875486e-05  1.22283480e-02  1.12473085e-02 -6.84046517e-04
  4.17934088e-03 -6.63625698e-03 -1.35172656e-02 -5.65181869e-03
 -2.75004496e-03  1.12212117e-02  7.13528026e-04 -4.32043513e-03
 -2.83204228e-03  7.57282539e-03  3.46677844e-03  2.05115484e-03]",-4.867675029129954,0.007691226393894981
AMP,0.4597560370775681,0.46045791499396366,[-0.00051369  0.00249273 -0.00144044  0.00037941 -0.00063738 -0.00081911],"[ 0.00935238 -0.01476622 -0.01263728  0.01423186  0.00588363  0.00904144
  0.00206126 -0.00541482  0.00212154 -0.00136304 -0.00517254 -0.00697038
 -0.00747093  0.00810078  0.00136274  0.00166639 -0.0041849   0.00674925
  0.01391763  0.01669829]",-4.582534268191657,0.010228940542224174
AMT,0.47352360839681357,0.4742494720387923,"[ 8.15467116e-04 -8.70268285e-04  2.60037659e-04 -4.65241684e-04
 -5.93188995e-05 -7.03577353e-04]","[ 0.00924637 -0.01853124 -0.01684564  0.01330531  0.00274706  0.01459507
  0.0077382   0.00041568  0.0093247  -0.00288792 -0.00466041 -0.01280104
 -0.00471088  0.00275435 -0.00902016 -0.00720115 -0.00332802  0.01103739
 -0.01711636 -0.00400735]",-4.848333220811432,0.007841436606263985
AMZN,16.465801808820085,-15.544353797678815,[ 0.00124805  0.00010716  0.00039829 -0.00059204  0.00028902 -0.00038016],"[ 0.00793053 -0.01984108 -0.01663297  0.02156877  0.01762149  0.00993699
 -0.00490911 -0.01663762 -0.00537772  0.00367542  0.00044169 -0.00135849
 -0.00252831  0.00804392  0.0027848  -0.00234735  0.00250987  0.00087047
 -0.00312932 -0.01269796]",-4.270663725497125,0.013972506166391107
ANET,8.869514141910017,-7.971574792899305,[ 0.00289356 -0.00085153  0.00057364  0.00059759 -0.00050981 -0.00076824],"[ 0.00804087 -0.01269828 -0.00917147  0.01942032  0.01473971  0.00092993
 -0.01304199 -0.01520199 -0.00556425  0.00475071 -0.00525839 -0.00090652
 -0.00228214  0.01937326  0.01759424 -0.00570347 -0.00273829 -0.0084026
  0.01021763 -0.02062565]",-4.434275818551204,0.011863654235821232
ANSS,0.47431719218445123,0.475913521000501,[-0.002739   -0.00074283 -0.00095897 -0.00026217 -0.00038487 -0.00038084],"[ 0.0126377  -0.0017784  -0.00206653  0.00169791 -0.00872369  0.00297341
  0.00454249  0.00097655 -0.00179128 -0.00253427 -0.00152183  0.00267183
 -0.00298003  0.00644795  0.00623093  0.0011561  -0.00426587 -0.00138591
  0.01706972  0.00300877]",-4.473732695309959,0.011404666156994264
AON,0.46905823115562695,0.46989328750948284,[-0.00046422 -0.00063454  0.00016021 -0.00068258  0.00025473 -0.00014538],"[ 0.01014725 -0.01254644 -0.01073686  0.01212184  0.0040454   0.00692571
 -0.00153242 -0.00513067  0.00131343  0.0012527  -0.00036595 -0.00547776
 -0.00464352  0.00645998  0.00093493 -0.00304007 -0.00232639  0.00516654
  0.00280789 -0.00639601]",-4.856382631045617,0.007778571021074362
AOS,0.4615468925325692,0.46216980802820534,[-0.00043131  0.00020324 -0.00021617 -0.00064769  0.00011521 -0.00043108],"[ 9.04234493e-03 -1.54641557e-02 -1.27442289e-02  1.57004167e-02
  7.46824578e-03  7.92576805e-03  6.32676922e-05 -5.99689541e-03
  2.23271646e-03 -1.25479740e-03 -6.69200213e-03 -6.65934531e-03
 -6.85101765e-03  9.12070801e-03  2.12910269e-03  3.19867197e-03
  2.58283443e-04  2.78373282e-03  6.95215624e-03  1.10606279e-02]",-4.939162919191912,0.007160589856630033
APA,11.906106846211268,-10.992897183281174,[ 0.00039188  0.00322779 -0.00031573 -0.00094748  0.00066589 -0.00017394],"[ 0.00965171 -0.01652878 -0.01610437  0.01324472  0.00633479  0.01662405
  0.01222924 -0.00919926 -0.00387025 -0.00274398  0.00122601 -0.00154533
 -0.00809736  0.00126441 -0.00142527  0.00518214 -0.00726661  0.00316817
  0.00978445  0.03395702]",-4.259770390555267,0.014125545396474605
APD,0.47512924388724176,0.4763558093001927,"[ 9.01089977e-04  1.53068041e-03 -6.91564761e-05  1.19365326e-04
  1.13172508e-04  3.89796888e-05]","[ 1.05368544e-02 -9.40175831e-03 -7.58519706e-03  9.13988720e-03
 -2.02483954e-03  5.72748967e-03  6.88142927e-03  9.21175190e-04
  2.57073341e-03 -6.94655165e-03 -1.21461444e-02  9.74800391e-05
 -2.06963735e-03  5.59329523e-03 -4.56206404e-03  8.63059696e-03
  9.70409132e-03  7.39586353e-03  9.69424543e-03  1.50681684e-02]",-5.035095995187986,0.006505573583038643
APH,0.4740824360749642,0.4754966487286437,[-0.00021928  0.00030142 -0.00048639 -0.00035331 -0.00020118 -0.0007185 ],"[ 0.01113033 -0.00834115 -0.00650447  0.00708509 -0.00493523  0.00268184
 -0.00258215  0.00528656  0.01018323 -0.00059117 -0.00486232 -0.01166633
 -0.00469161  0.00712224 -0.00167625 -0.00677197 -0.00521026  0.00684426
 -0.00644935 -0.00147515]",-5.013385500061461,0.006648357149244519
APTV,0.4538618392335672,0.4558359078106483,[-0.00144212  0.00265837 -0.00162134  0.00010552 -0.00046311 -0.0006276 ],"[ 1.33648446e-02 -4.04935288e-04 -1.95717853e-03 -3.68537689e-03
 -1.83906485e-02  7.07110183e-03  1.79505973e-02  1.08929719e-02
  3.91412254e-03 -1.03106548e-02 -8.15215671e-03  3.07456563e-03
  4.07440482e-04  3.94786219e-05 -6.96778213e-03  2.47590616e-03
 -1.80763411e-04  7.53817474e-03  6.57754022e-03  1.91149266e-02]",-4.405516252916479,0.012209801441899058
ARE,0.4631195451741734,0.463471427361817,[-0.00044619 -0.00089627  0.00034461 -0.00126     0.00049113 -0.00033707],"[ 0.00880992 -0.0196998  -0.0180164   0.01629633  0.00855804  0.01550149
  0.00691936 -0.0067275   0.00339389 -0.00167058 -0.00372893 -0.01033719
 -0.00838854  0.00572624 -0.00311401 -0.00046269 -0.00172296  0.00926545
 -0.00172374  0.00030332]",-4.82517622470106,0.008025139517964377
ATO,0.4808623273722412,0.48215111221929263,"[-2.24099019e-04 -1.13245868e-03 -2.23680749e-05 -4.96399022e-04
 -1.11770108e-04 -5.98145286e-04]","[ 0.01055492 -0.01032324 -0.00814517  0.00920927 -0.00192306  0.00376624
 -0.00299603  0.0024507   0.00745243  0.00023299 -0.00191768 -0.00723375
 -0.00034396  0.00313273 -0.00630226 -0.00748148  0.00093217  0.0068165
 -0.01592641 -0.01230261]",-4.910264910492994,0.007370535540518374
AVB,0.4720630668487009,0.4739780794686479,[-0.0011727  -0.00121473  0.00018353 -0.00120834  0.00043187 -0.00022082],"[ 0.01363479 -0.00011656 -0.00157894 -0.00237888 -0.01355206  0.00423378
  0.00512703  0.00387983 -0.00040118  0.00059551  0.01120086  0.00025494
 -0.00617011 -0.00395997 -0.00107459  0.00426451  0.00016258 -0.00337112
 -0.00451272 -0.00904083]",-4.564008888535236,0.010420201671899493
AVGO,0.45496146148579536,0.45618966989966026,[ 0.0008817  -0.00051426  0.00042709 -0.00028202  0.00010659 -0.00025151],"[ 0.00959051 -0.01095064 -0.00665645  0.01094741 -0.00405405 -0.0013445
 -0.00782611  0.01109179  0.01942413 -0.00243187 -0.01476407 -0.01871746
 -0.00418849  0.01087286 -0.00450949 -0.00732883 -0.00211469  0.01127808
 -0.00439295  0.00373081]",-4.749870692139729,0.008652814007648616
AVY,0.4738925830245909,0.4747250327624139,"[-6.99412148e-04  4.59096460e-04 -3.22990397e-04 -3.63535925e-04
  1.23173634e-04 -6.17948252e-05]","[ 0.00894005 -0.01523924 -0.01191123  0.0159022   0.00689047  0.00583579
 -0.00238511 -0.00430181  0.0034155  -0.00127131 -0.00699895 -0.00381326
 -0.00010402  0.00506021 -0.00706547 -0.00044315  0.00806936  0.00937438
 -0.00669273 -0.00070124]",-4.9723674574694545,0.006926729869392277
AWK,0.46325189488348023,0.46369577943048135,[ 0.00013036 -0.00033298  0.00013398 -0.0005186   0.00017107 -0.00024714],"[ 0.00814463 -0.01860944 -0.01541476  0.01860621  0.01136413  0.00911811
 -0.00406075 -0.00858138  0.00190903  0.00237853 -0.0008288  -0.00554151
  0.00083931  0.00508606 -0.00452497 -0.01136809 -0.00244379  0.00756676
 -0.01435782 -0.01393654]",-4.866743985550245,0.007698390595423506
AXP,0.46736457288607103,0.4679860145988021,[ 0.00072413  0.00140377 -0.00040817  0.00048474 -0.0003003  -0.00026134],"[ 9.45843545e-03 -1.42682043e-02 -1.28100473e-02  1.42104346e-02
  7.38586280e-03  1.08186215e-02  5.66228956e-03 -9.58944152e-03
 -4.27609092e-03 -2.43837630e-03 -4.69754774e-03  1.43351101e-03
 -2.36074298e-03  6.71942467e-03  7.06813139e-05  7.89698237e-04
 -8.52217020e-04  8.46729025e-03  1.56080348e-02  8.35355324e-03]",-4.780011951262142,0.008395898625306477
AZO,0.4773574245675328,0.4793585763747005,"[-2.03539059e-04 -2.28152262e-05 -3.26286506e-05 -1.42386318e-04
  4.86356188e-05 -2.55242301e-05]","[ 1.34646459e-02  1.81378936e-03  1.30274971e-03 -1.72266256e-03
 -1.31890110e-02 -1.05632286e-03 -1.25042734e-03  4.33175026e-03
 -3.29190946e-05  1.32134925e-03  7.44507726e-03  2.03133853e-03
 -1.78603174e-03 -6.31159290e-06  1.08485635e-03 -1.03764039e-03
 -1.92423435e-03 -1.26202722e-03  2.46116058e-03 -8.45586341e-03]",-4.930322613853723,0.0072241722873296185
BA,0.4722628403247481,0.47348830091209326,[-0.00072352 -0.00065416  0.0003611  -0.0009109   0.00053441  0.00014749],"[ 0.01031026 -0.01240463 -0.01074952  0.00954717 -0.00206662  0.00891905
  0.00689231  0.00227069  0.00546164 -0.00414805 -0.00204362 -0.00366217
 -0.00211468 -0.00481659 -0.01658265  0.00361427  0.00532151  0.01654001
 -0.00387513  0.01794601]",-4.414258215989735,0.012103529000237012
BAC,0.45830357534284755,0.45907142869622436,"[ 7.55605734e-05  1.76560717e-03 -8.63955370e-04  6.70307019e-04
 -5.79427559e-04 -4.70914563e-04]","[ 0.01015621 -0.01173547 -0.01156276  0.01091846  0.00405872  0.01200043
  0.00860112 -0.00920208 -0.00605758 -0.00175502  0.00120168  0.00154948
 -0.00650187  0.00384962  0.00199128  0.00394344 -0.00709642  0.00608406
  0.02336172  0.02355362]",-4.307548820247227,0.013466518028290629
BAX,0.45850627222262935,0.45896585486438773,"[-1.26727522e-03  1.08621573e-03 -8.74919687e-04  1.44394060e-04
 -1.90461607e-04 -3.39968242e-06]","[ 0.00883219 -0.01839349 -0.01656479  0.01591399  0.00821356  0.01409955
  0.00735409 -0.00766346 -0.00068287 -0.0028619  -0.00430184 -0.0001129
  0.00232318  0.00236447 -0.0082912  -0.00530079  0.00379849  0.00886722
 -0.01242896 -0.00714493]",-4.987816039340094,0.006820544038003168
BBY,0.47260872323560904,0.47434063447240027,[ 0.00155628 -0.0012374   0.00065817  0.00110885 -0.00040762  0.00025061],"[ 0.01253096  0.00012391  0.00057691  0.00248961 -0.00712282 -0.00195119
 -0.00318409 -0.00143521 -0.00536761  0.00106107  0.00437915  0.00922914
  0.00407534  0.00255626  0.00351978 -0.00438283 -0.00477716 -0.00393608
  0.00722023  0.00409079]",-4.166102717364677,0.01551259945230176
BDX,0.46316714837742107,0.46338380868681484,"[ 5.13503240e-04  3.86172166e-04 -8.64443672e-05  5.71618523e-05
 -8.28246928e-05 -2.09349812e-04]","[ 0.00711576 -0.02300953 -0.01950614  0.02154161  0.01375103  0.01308548
  0.00028163 -0.00801241  0.0048092  -0.00020557 -0.00517259 -0.0089233
 -0.00084439  0.00471993 -0.00852793 -0.00841216  0.00014092  0.01067638
 -0.0172465  -0.00173243]",-5.206914605003964,0.005478551131708383
BEN,0.4522263725613211,0.45427894457381857,"[-1.43733965e-03  4.30142542e-04 -1.28462098e-03  9.54673197e-05
 -7.96805867e-04 -1.08945254e-03]","[ 0.01392696  0.00349491  0.00160321 -0.00576799 -0.01992125  0.00327438
  0.01271577  0.01018393  0.00253094 -0.00686289 -0.00312826  0.00147271
 -0.00444873  0.0025751   0.00184864  0.00437228 -0.00581128 -0.00027623
  0.01462989  0.02189467]",-4.155947310256014,0.015670938854777113
BIIB,0.4581575440911609,0.45906148829165294,"[ 8.26314018e-04 -9.44957966e-05 -9.89315013e-04  1.41595182e-03
 -1.50467527e-03 -1.32017017e-03]","[ 0.0108058  -0.00877973 -0.00847911  0.00918573  0.00217162  0.00771623
  0.00313121 -0.00744978 -0.00380064 -0.00075198 -0.00513379 -0.00070728
 -0.00322928  0.01503642  0.01349283 -0.00743644 -0.01022762 -0.00253452
  0.01424709 -0.00980375]",-4.125097803070229,0.01616191382607247
BIO,0.46646444375363594,0.46720945423868376,"[-6.26725554e-04 -3.71639659e-04  6.34498556e-05 -1.42031977e-04
  1.35132900e-04  2.40679640e-04]","[ 0.01019805 -0.0101325  -0.00880219  0.01197157  0.00584927  0.00539839
 -0.00334956 -0.01028346 -0.005741    0.00304019  0.00221714  0.00135745
 -0.00265248  0.01001855  0.01101297 -0.00449023 -0.00608189 -0.00547395
  0.0109078  -0.01261162]",-5.054086980256715,0.006383192083008047
