,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47416967546106586,0.4759519552163772,"[ 2.05961775e-04  1.72733059e-03 -5.12072375e-04  2.90379893e-04
 -8.68867126e-05 -7.65399501e-06]","[ 0.0114594   0.00067463 -0.00319535  0.00254198  0.00169843  0.00830868
 -0.00996346 -0.0067026   0.00594528  0.00382096 -0.00238506 -0.00244493
 -0.00488453 -0.00225233  0.00618891  0.01468285 -0.00289422 -0.00791692
 -0.00831207 -0.02363467]",-4.897876437837718,0.007462413155107107
ADSK,0.4571969165012628,0.4590892548147631,[-0.00113663  0.00128668 -0.00076115  0.00058535 -0.00019274  0.00043521],"[ 0.01283144  0.00275622 -0.00532622 -0.00184956  0.00259783  0.0166238
 -0.0067561  -0.01468805  0.00220779  0.00838542  0.00074604 -0.0034218
 -0.00077707 -0.00623106 -0.00192896  0.02094454  0.00171849 -0.00814972
  0.00635711 -0.02980806]",-4.4474860354615275,0.011707963408939056
AEE,0.46734207274588047,0.4683423380071478,"[ 7.10117562e-04 -1.39135461e-04  2.65893414e-04  3.40433321e-04
 -6.10845807e-05  1.30949709e-04]","[ 0.00689721  0.00084519  0.00681839  0.0022167  -0.01176665  0.00999769
  0.00828529 -0.01034233 -0.00031077  0.00877249 -0.00280089 -0.01165155
  0.00303982  0.00296908 -0.00241836  0.01536997 -0.00063369 -0.01648767
  0.00765566 -0.00743607]",-4.755925466591226,0.008600581458186185
AEP,0.4790822170521892,0.48013401739399264,[ 0.0007087   0.00022984  0.00012681  0.00047568 -0.00012142  0.00014185],"[ 0.00752005 -0.00044468  0.00548252  0.00460563 -0.00998211  0.00533773
  0.00625695 -0.00537502 -0.00025021  0.00515405 -0.00048377 -0.00880352
 -0.00048068  0.0043116   0.00039134  0.00921754 -0.00147251 -0.01072281
  0.00482596 -0.00722474]",-4.596116940408258,0.010090943501572362
AES,0.47379858430660304,0.4755169124960398,"[ 5.85677702e-04 -8.90284014e-04  4.19120745e-04 -2.97690288e-04
  6.72519528e-05 -2.59665894e-04]","[ 1.17625292e-02 -9.05051403e-04 -3.87108327e-03  6.54270963e-03
  2.75973034e-03  5.54759483e-04 -1.14563342e-02  1.00885265e-03
  6.19162573e-03 -9.75693749e-04 -1.45457667e-03  9.52891171e-05
 -5.92088847e-03 -7.49951719e-05  5.59087651e-03  9.88016878e-03
  1.50095816e-03 -7.01028536e-03 -1.28198279e-02 -1.63751174e-02]",-4.750647061187907,0.008646098837735771
AFL,0.48203099330000404,0.48327841452435893,"[ 5.09265884e-04  2.89232319e-03 -7.23191543e-04  5.01049785e-04
 -9.23293226e-05  6.15548718e-05]","[ 0.0089864  -0.00072116  0.00227625  0.0050285  -0.00573329  0.00450655
  0.00054565 -0.00396912  0.00204283  0.0033041  -0.00296091 -0.00520027
  0.00243267  0.0024094  -0.00370574  0.00792792  0.00529319 -0.00695953
 -0.00042304 -0.0053869 ]",-5.167125195020524,0.005700934358563174
AIG,0.47725024091482876,0.47750471612632583,"[ 1.28501373e-03  2.53680881e-03 -5.17141345e-04  9.95392084e-04
 -3.21692176e-04  6.20174086e-05]","[ 0.00174763 -0.00200642  0.01576002  0.01086811 -0.01815367 -0.00680812
  0.00575756  0.00545928  0.00667811 -0.00036622 -0.01090333 -0.00705161
 -0.00010059  0.00619145  0.00622175  0.00720413 -0.00369612 -0.00921126
 -0.00929469 -0.01750992]",-4.964295050013718,0.006982871549626285
AIZ,17.442771530386814,-16.500820228658817,"[ 1.23428256e-03  3.13708254e-03 -6.86224228e-04  5.60286610e-05
 -2.72941966e-05 -4.59569925e-04]","[ 0.00268333 -0.00134007  0.01410425  0.00666647 -0.01695534  0.00286338
  0.0060663  -0.00540296  0.00555241  0.00771113 -0.00975425 -0.01400312
  0.00087853  0.00469187  0.00456724  0.01695325 -0.00397604 -0.01720436
 -0.00477032 -0.02415658]",-4.984238658526997,0.0068449874169488785
AJG,0.4849931254247589,0.48574240935517066,"[-1.91936985e-04  1.97499142e-03 -7.06129632e-04  3.86270551e-04
 -1.39924088e-04  5.51477380e-05]","[ 0.00686318 -0.00092763  0.005339    0.00752858 -0.00642042 -0.00037877
 -0.00663142 -0.00030802  0.00934489  0.00277597 -0.0094705  -0.00825502
 -0.00368875  0.00396648  0.00967139  0.01373936 -0.00551905 -0.01513401
 -0.01399066 -0.02409298]",-5.232684398039293,0.005339173581318653
AKAM,0.4721699932242853,0.47384874139637995,"[1.87333233e-03 5.07983935e-04 6.72339882e-04 7.77438065e-04
 7.67331882e-05 5.65864819e-04]","[ 0.01183659  0.001156   -0.00321445  0.00068496 -0.00016823  0.01273746
 -0.00309851 -0.01236818  0.00068379  0.0093848   0.00257311 -0.01180749
 -0.00266158  0.00477009 -0.000497    0.00782114  0.00336154 -0.00719868
 -0.0011471  -0.01055835]",-4.6632209036746195,0.009436020889082193
ALB,-10.475264855222122,11.339976998741191,"[ 1.13267214e-03  4.70495934e-04  1.28423008e-04  3.40125562e-04
 -9.48318146e-05 -5.64878405e-05]","[ 0.01792568  0.00142561 -0.01541532  0.00041168  0.01367585  0.01142166
 -0.01736996 -0.00772692  0.00400937  0.00220189  0.00125107  0.00212791
 -0.00012313 -0.00321333 -0.00439179  0.0081561   0.00535495 -0.00093072
  0.00484971 -0.00929506]",-4.220862128616995,0.01468597784377315
ALGN,0.4696254817837663,0.4702940230424873,"[-6.52911310e-06  1.46593734e-03 -3.03291780e-04  7.10655117e-04
 -5.26961524e-05  5.81733452e-04]","[ 7.42276834e-03 -2.29516961e-03  5.31925738e-03  9.82915798e-03
 -8.87011471e-03 -5.87036580e-03  2.42430912e-03  7.32073828e-03
  2.91477399e-03 -4.78710365e-03 -4.56045855e-03  9.55711817e-04
  6.94127226e-05  4.81695193e-03  3.13104362e-03 -2.33873619e-03
 -6.37038248e-03  1.48665067e-03  3.81533653e-03 -6.65517898e-03]",-4.412700930574464,0.012122392333407023
ALK,13.994077625024742,-13.081368152396841,"[ 1.65923373e-03 -1.38000504e-03  8.79549899e-04  1.20346647e-04
  3.92824308e-05 -3.88172080e-05]","[ 0.00436017  0.00101637  0.01314409  0.00133119 -0.02181205  0.01089121
  0.02495292 -0.00964903 -0.00808794  0.00671876  0.00256732 -0.00854369
  0.00332755  0.00454749 -0.00355181  0.00447223 -0.00066944 -0.00399741
  0.00545876 -0.00732188]",-4.022407334691186,0.017909798123528053
ALL,0.4754098654010322,0.4769422365577912,"[ 1.76593602e-03 -9.77492578e-05 -1.49241295e-04  1.79212297e-03
 -1.09901108e-03 -3.79603049e-04]","[ 0.01338628 -0.00114727 -0.00613911  0.00756887  0.00237721 -0.00211945
 -0.00273945  0.0042369  -0.0031327  -0.00297657  0.01286346 -0.00176814
 -0.01171734  0.00869937  0.00328606 -0.0104869   0.00800675  0.00716607
 -0.01204907 -0.00019062]",-4.473545961389984,0.01140679599386197
ALLE,0.4826741414801176,0.48396982700891844,"[ 5.96550414e-04  8.08492559e-04 -1.51320130e-04  3.41491328e-04
 -1.46993210e-04 -7.06944973e-05]","[ 0.01049816  0.00020054  0.00016484  0.00274443 -0.00524555  0.00724911
  0.00335172 -0.00411348  0.00017994  0.00116669 -0.00285373 -0.00189321
  0.00356719  0.00447938 -0.00225465 -0.00256515  0.00043136  0.0010344
 -0.00301669  0.00280794]",-4.791038500136388,0.00830382937466706
AMAT,0.46442025593138786,0.4670502131290913,"[-8.70106461e-04 -2.16638147e-04 -3.88402780e-04  2.90380195e-05
 -2.10171640e-04 -1.56479400e-04]","[ 0.02090948  0.00178847 -0.02154811  0.00278303  0.02098374  0.00435323
 -0.02511367  0.00186578  0.00504026 -0.00640635  0.00556041  0.0119282
 -0.00749397 -0.00414211  0.00244592  0.00077856  0.00135723  0.00387672
 -0.00133728  0.00607888]",-4.63871786775983,0.00967008801439174
AMCR,0.4967249885178164,0.4982862232690822,"[ 1.82533710e-04 -2.90360297e-04  1.77351305e-04 -5.64036489e-07
  4.13670110e-05  6.03746378e-05]","[ 1.18516127e-02 -4.39096417e-04 -2.73701701e-03  4.19949948e-03
 -1.53669958e-03  3.78514301e-03 -1.44252517e-03  4.71001022e-04
  1.53831919e-03 -3.42201640e-03 -1.35911048e-03  5.27325866e-03
 -8.62386007e-04  1.22720109e-04  3.80515493e-03  4.85018680e-05
 -6.19748820e-03  1.74511552e-03 -5.28987805e-03 -2.03068295e-03]",-6.671261218174219,0.0012668000318290734
AMD,-9.229200016183173,10.042628296094424,[-0.00031648  0.00497776 -0.00132507  0.00150659 -0.00046177  0.00061612],"[ 0.01737674  0.00169662 -0.01545833  0.00452041  0.0171694   0.00066653
 -0.03134598  0.0052836   0.01736179 -0.00876031 -0.0221535   0.01622691
  0.01656331 -0.01065471 -0.01300372  0.01570633  0.01209078 -0.01129901
 -0.00259031  0.01392774]",-3.5070043433244957,0.029986609609130237
AME,0.48762340231623974,0.488601903922872,"[ 2.36794042e-03  1.82337944e-03  3.20745747e-05  9.20245356e-04
 -2.24148811e-04  3.21402375e-06]","[ 0.00397475 -0.00074999  0.01051293  0.00756353 -0.01088052  0.00035091
 -0.00374672 -0.00229442  0.00913278  0.00426914 -0.00947785 -0.00619503
 -0.00272274 -0.00301401  0.00745869  0.02458321 -0.00657243 -0.01646264
 -0.00046784 -0.03121562]",-5.0051429611764675,0.0067033829562104
AMGN,0.4501572059914985,0.4508816652509899,"[ 4.85615849e-04  9.09445638e-04 -7.04685314e-05 -2.86390051e-04
  1.09858699e-04 -2.90292760e-04]","[ 0.00630545 -0.00018785  0.00807771  0.00463069 -0.01330509  0.00546566
  0.01054698 -0.0062916  -0.00163495  0.00704047 -0.00094762 -0.0137994
  0.00281252  0.00943467 -0.0053738   0.0026474   0.01018443 -0.00788944
 -0.00683256 -0.00163122]",-4.317833092155087,0.01332873441172673
AMP,0.4829247248318301,0.4842554956321841,"[-1.58499026e-05  2.68983275e-03 -8.66499218e-04  9.00253122e-04
 -2.75781719e-04  2.82078333e-04]","[ 0.00797672 -0.00164314  0.00312374  0.0082429  -0.00386392 -0.00110345
 -0.0072591  -0.00016953  0.00685396  0.00274055 -0.0038276  -0.00746111
 -0.00467426  0.00331002  0.00472437  0.01128569  0.00217263 -0.00909186
 -0.0096489  -0.02174418]",-4.846181344292484,0.007858328577771955
AMT,0.4762659666811868,0.476864851211347,[0.00191702 0.00077133 0.00059513 0.00065625 0.00013428 0.00051762],"[ 2.64535363e-03  1.65405685e-04  1.41218004e-02  5.14587799e-03
 -1.66330715e-02  3.67599383e-03  4.41381068e-03 -3.50431869e-03
  7.45582222e-03  3.46434879e-03 -1.25786834e-02 -5.08671201e-03
  2.86475409e-04 -5.85915027e-05  8.84914858e-03  1.54120954e-02
 -9.76521745e-03 -1.15479749e-02 -1.02490272e-02 -2.08701617e-02]",-4.836160520978898,0.00793747137571552
AMZN,14.238272558143745,-13.372906655883396,"[ 5.15551947e-03  9.35842122e-05  1.21077960e-03 -7.51795798e-04
  8.48123981e-05 -1.73405954e-03]","[ 0.00480086  0.00086489  0.01243026  0.00303549 -0.02147709  0.00698578
  0.02561407 -0.00590951 -0.00898225  0.00566241  0.00362471 -0.01400977
  0.00389812  0.01594316 -0.00690092 -0.01470943  0.01073293  0.00429727
 -0.01076506  0.01192438]",-4.3820506181173435,0.012499700210551731
ANET,16.83586975832114,-15.891654557541377,[ 0.00263712  0.00093282  0.00051663  0.00101845 -0.00016056  0.00023048],"[ 0.00268369 -0.00410575  0.01344102  0.01624009 -0.01428676 -0.01808304
 -0.00222851  0.01794082  0.01280745 -0.00976729 -0.02206338  0.00118975
  0.00968489  0.00800112 -0.00050037 -0.00500772  0.00144011  0.00225144
 -0.01131568 -0.01739832]",-4.269037546048932,0.013995246453641216
ANSS,0.47760140310070265,0.4782885943680034,[ 0.00335092  0.00121483  0.00077475  0.00139353 -0.00013934  0.00050469],"[ 0.00367684 -0.00221045  0.01177412  0.01019559 -0.01376569 -0.00426035
  0.00299908  0.00169093  0.00483126  0.00291382 -0.00548567 -0.00982348
 -0.00176474  0.00499793  0.00317582  0.01177657  0.00010364 -0.01254739
 -0.00277725 -0.01398553]",-5.0882512473926145,0.006168798162024257
AON,0.4858053008756345,0.4867517729200868,[ 0.00079761  0.00236447 -0.00031528  0.00021819  0.00013479  0.00014133],"[ 0.00458477 -0.00049223  0.00960954  0.00735632 -0.00993045 -0.0004539
 -0.00603652 -0.00038854  0.01174363  0.00304196 -0.01342052 -0.00874337
 -0.00383336  0.00404529  0.01311136  0.01397608 -0.0093201  -0.01457836
 -0.0177176  -0.0261571 ]",-5.029942332257957,0.006539187659863155
AOS,0.4750877760486097,0.47638653379999796,"[ 2.40885506e-03  2.05615869e-05  1.05446366e-03  1.43974754e-03
 -4.13781189e-05  1.00182924e-03]","[ 0.01069528 -0.00130165 -0.00129518  0.00763145 -0.00107603 -0.00209235
 -0.00637795  0.00412064  0.00563829 -0.00285042 -0.00670737 -0.00170369
  0.00299169  0.00784891 -0.00243205 -0.00697407  0.00735705  0.00054569
 -0.01282427  0.01315137]",-4.29748753714498,0.013602692374161769
APA,-15.202489503122225,16.02600101412903,"[-3.60203196e-03  1.18037176e-03 -1.22091599e-03 -1.39407162e-03
  4.86624043e-04 -5.26368225e-06]","[ 0.02070561  0.00233233 -0.02147166  0.00033573  0.02170457  0.00953063
 -0.02807805 -0.0031896   0.00757244 -0.00428587  0.00178673  0.01590033
 -0.00546714 -0.01472873  0.00241708  0.01967651 -0.00185501 -0.00465801
  0.00497904 -0.01357663]",-4.701731730926767,0.009079540159059207
APD,0.4810587946270142,0.48276444222333303,"[1.10784704e-03 2.03028516e-03 9.61773054e-05 7.59115506e-04
 1.79255280e-04 7.90166429e-04]","[ 0.01156741  0.00136668 -0.00296253  0.00059905  0.00064263  0.01242245
 -0.00794632 -0.01130157  0.00641363  0.00763912 -0.00967949 -0.00767921
  0.00785013  0.00088929 -0.00584875  0.01272507  0.00152226 -0.01078197
  0.00787575 -0.00675321]",-4.274561738281118,0.013918147173584347
APH,0.48393793346065866,0.4855827845628865,[-0.00058223  0.00211298 -0.00085683  0.00090122 -0.0003148   0.00036683],"[ 1.23829219e-02 -7.64192774e-04 -4.56881449e-03  5.25788463e-03
  2.05478309e-03  3.03832705e-03 -7.01783179e-03 -1.05376743e-03
  2.67397305e-03 -6.29707865e-05  6.52109220e-04 -9.44695173e-04
 -1.57658310e-03  2.82491265e-03 -1.95767004e-03  9.63635109e-04
  7.09922474e-03 -6.53928608e-04 -4.90373675e-03  2.99788437e-03]",-4.816299374539984,0.008096694600993607
APTV,0.46610364182539676,0.46844995821359076,"[ 9.10854165e-04  5.79259080e-06 -1.39726315e-04  3.85620002e-04
 -4.27777679e-04 -5.25030702e-04]","[ 0.01613723  0.00080055 -0.01294835  0.00345591  0.01389736  0.00480312
 -0.02531036 -0.00082313  0.01173324 -0.00256871 -0.00777538  0.00628556
 -0.00059699 -0.00369709  0.0018885   0.00720784  0.00144566 -0.00186543
 -0.00814619 -0.00250437]",-4.787387583245689,0.00833420137467625
ARE,0.4841766918438194,0.48509665234105775,[ 0.00013636  0.00050658 -0.00016375  0.00055196 -0.00021156  0.0001476 ],"[ 0.00805817 -0.00108187  0.00379089  0.00632909 -0.00679329  0.00245208
  0.00052654 -0.00326216  0.00190801  0.00463095  0.00067557 -0.00987257
 -0.00486413  0.00567421  0.00343413  0.00809202  0.00203549 -0.00956216
 -0.00646165 -0.01352706]",-4.735598712817273,0.008777192240829486
ATO,0.47829818949347586,0.4787834300486136,"[7.21366602e-04 1.98431040e-04 2.85267767e-04 3.03371861e-04
 4.45659557e-05 2.46913641e-04]","[ 0.00644414 -0.00062052  0.00751709  0.0051719  -0.01192716  0.0041775
  0.00716114 -0.00426268  0.00045502  0.00456031 -0.00159498 -0.00886711
 -0.00150294  0.00514506  0.00276305  0.00783109 -0.0021108  -0.01018284
 -0.00230497 -0.00738234]",-4.688745360056515,0.009198219373148964
AVB,0.47557692616417896,0.47639399397583854,"[ 1.39140948e-03 -5.47443617e-04  4.08699611e-04  7.97246200e-04
 -3.33081690e-04  3.09728134e-05]","[ 5.51856366e-03 -8.31996554e-04  9.34269809e-03  5.98726312e-03
 -1.39558649e-02  2.72560014e-03  9.21751073e-03 -3.05539979e-03
  2.62976471e-05  3.95726547e-03 -2.14966783e-03 -8.31585828e-03
  3.22345033e-05  4.50991103e-03  8.84491063e-04  9.19651869e-03
 -2.87426438e-04 -1.07231609e-02 -9.55265602e-04 -9.59882256e-03]",-4.7350448554039355,0.008782054900306055
AVGO,0.449066959939013,0.45075823582957897,"[ 2.72093319e-03 -9.42720841e-04  8.70207023e-04  1.14805859e-03
 -4.07553612e-04  3.48796482e-05]","[ 0.01338476 -0.00161752 -0.00789155  0.01030283  0.00926932 -0.00783152
 -0.02310965  0.00969603  0.01263329 -0.0060551  -0.00759152 -0.00044409
 -0.00595566  0.00954509  0.01024029 -0.01064232 -0.00763543  0.0042515
 -0.00846726  0.00419265]",-4.0366521780283104,0.01765648434602451
AVY,0.4794210262778955,0.48022651063936317,[ 0.00148074  0.0025609  -0.00071149  0.00099677 -0.00052573 -0.00033546],"[ 0.0031749  -0.00098303  0.01211287  0.00841859 -0.01216441 -0.00179664
 -0.00481433  0.00010569  0.01207602  0.00326882 -0.01464351 -0.00875541
 -0.00236344  0.00264245  0.01183685  0.01732792 -0.01115952 -0.01711629
 -0.00839863 -0.02171698]",-4.759037522542143,0.008573857572160315
AWK,0.477048248810065,0.478480189122897,"[ 7.25099479e-04 -9.30548005e-04  4.07766529e-04  3.56978112e-04
 -1.66640582e-04  1.26169253e-05]","[ 0.00965049  0.00037716  0.0010939   0.00249134 -0.0047639   0.00951196
  0.00093518 -0.00941184  0.00018289  0.00745251  0.00243553 -0.00936342
 -0.00367727  0.00253063  0.00178169  0.01176307 -0.00059311 -0.01005824
  0.00237824 -0.01238408]",-5.032935152231849,0.006519646304886382
AXP,0.4857417191706861,0.4871545823830971,"[ 3.81417805e-04  2.46418203e-04 -4.03232555e-04  2.65435296e-05
 -3.54826008e-04 -6.92489599e-04]","[ 0.00752193  0.0004252   0.00396117  0.00392443 -0.00431159  0.00580715
 -0.00965456 -0.0048606   0.01083527  0.00320209 -0.01117066 -0.00230338
 -0.00285419 -0.00316136  0.01032689  0.01800101 -0.00965209 -0.01054618
 -0.00968293 -0.025995  ]",-4.687717994954,0.009207674158664948
AZO,0.4777272885167616,0.47878624061609865,"[ 6.17962588e-04  1.20033134e-03  4.22380980e-05 -7.32022657e-06
  2.24415944e-04  1.78973310e-04]","[ 6.80169819e-03 -1.47710258e-03  5.90920789e-03  7.91859261e-03
 -8.20890825e-03  3.79268920e-04  1.19219290e-04 -3.18138476e-03
  3.30715333e-03  6.48213627e-03 -2.71372089e-03 -1.33031104e-02
  2.54853583e-05  5.00874610e-03 -2.48575579e-03  1.56861142e-02
  5.60777804e-03 -1.67485334e-02  5.36426774e-03 -1.72061429e-02]",-5.1795739600358415,0.0056304046808975505
BA,0.48537689222344443,0.48519162498822216,[ 0.00030977  0.00274403 -0.0008879   0.00104704 -0.00036708  0.00021907],"[ 0.00588427 -0.0002358   0.00772387  0.00557987 -0.01005122  0.00361208
  0.00058706 -0.00437097  0.00473593  0.00483582 -0.00459896 -0.00697643
 -0.00328206 -0.00048954  0.00584875  0.01886711 -0.00347272 -0.01293616
 -0.00475174 -0.03226088]",-4.817849344787819,0.008084154686014325
BAC,9.5943795767475,-8.626192799259758,[ 0.00070899  0.00331413 -0.00103622  0.0006679  -0.00036387 -0.00030883],"[ 6.67792845e-03 -1.59608930e-03  6.33022327e-03  7.26976916e-03
 -8.74715359e-03  1.38396464e-04 -6.85088923e-04  3.09233255e-05
  5.69479195e-03  1.33959142e-03 -7.26194640e-03 -5.93614995e-03
 -3.11107984e-04  6.00599414e-03  3.82258933e-03  1.23157519e-03
 -8.45352469e-04 -5.02255681e-04 -1.04793953e-02 -1.66081121e-02]",-4.551211783653299,0.010554406973731422
BAX,0.45114063865021037,0.4513931528135525,"[ 3.84929179e-03  1.87628355e-03  6.64370540e-04  5.53202479e-04
  8.57182544e-05 -1.39077291e-04]","[ 1.99143680e-03  8.46723300e-04  1.65663971e-02  3.97400221e-03
 -2.19428624e-02  5.17906038e-03  1.45349663e-02 -4.10254353e-03
  3.77541862e-03  3.10541556e-03 -1.70000711e-02 -4.16102973e-03
  1.39497671e-02 -7.90695387e-05 -5.69499365e-03  1.51850403e-02
 -4.39688695e-04 -1.53869154e-02 -8.91427047e-04 -3.72156688e-03]",-4.692874421774561,0.009160317660765253
BBY,0.46115599681073904,0.463237565086358,[-0.00136239  0.00318493 -0.00062692  0.00058973  0.00047013  0.00153526],"[ 1.71369351e-02  9.01511811e-04 -1.29424339e-02  2.35038832e-03
  8.88681371e-03  6.05274992e-03 -8.21991241e-03 -8.98066981e-05
 -8.27850843e-04 -4.97349930e-03  6.02093087e-03  1.03514050e-02
 -3.02258112e-03 -3.62604639e-03 -1.04904810e-03  6.18176415e-04
  9.51696492e-04  6.18400238e-03  3.07473849e-03 -8.08474601e-03]",-4.397434369734739,0.012308879460020931
BDX,0.46441140183677304,0.46492618466526475,"[ 5.61537347e-04  8.12171463e-04 -1.04178697e-04  4.15689583e-04
 -1.35860835e-04  2.98095144e-05]","[ 0.00499359 -0.00163914  0.01056482  0.00839354 -0.01563709 -0.00182582
  0.01178184  0.00108161 -0.00107598  0.00200673 -0.00153266 -0.00916907
  0.00082523  0.00828459 -0.00084373  0.00299702  0.00238026 -0.00875771
 -0.00237357 -0.00219727]",-5.044682893758464,0.006443503315035752
BEN,0.47267332448142435,0.4749056693859684,"[-2.84848669e-04  1.71967486e-03 -4.82223057e-04  3.89875021e-04
  9.25872607e-06  3.65257678e-04]","[ 0.01597877  0.00059481 -0.01196005  0.00403903  0.01088074  0.00348984
 -0.01696354  0.00081533  0.00482925 -0.00383938  0.00439613  0.00741182
 -0.01097284 -0.00373563  0.00921012  0.00671402 -0.0024529   0.00030477
 -0.01336461 -0.01648481]",-4.766836083865577,0.008507253862219514
BIIB,-5.356657225450727,6.251120599435857,[-0.00317926  0.00312771 -0.00115037  0.00085106  0.00016387  0.00178143],"[ 0.01585069 -0.00033895 -0.01208304  0.00854747  0.0119659  -0.00674999
 -0.01999171  0.01267556  0.00658246 -0.01403957  0.00336315  0.02188932
 -0.01194747 -0.01243983  0.01171947  0.01301093 -0.01055613 -0.00081447
  0.00130239 -0.01561745]",-3.4374364989074557,0.032146988630962936
