,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47774398942672913,0.47961775077611507,"[1.84669136e-03 4.02105259e-04 5.22235011e-04 4.15053312e-04
 6.09718227e-05 1.73061336e-04]","[ 0.0131917   0.00169338 -0.00683082  0.00030514  0.00189705  0.0103772
 -0.00113097 -0.0051471  -0.00151467 -0.0001351   0.00332844  0.00157187
 -0.00254565  0.00332185  0.00183775 -0.00384602  0.0016079   0.00261985
 -0.01418566 -0.00304297]",-5.119310597784587,0.005980144198883903
ADSK,-11.06016615757251,11.912456672110435,"[-1.71619597e-04  8.30580994e-04 -4.43937248e-04  1.95106149e-04
 -1.42759432e-04 -5.18435725e-05]","[ 0.01527417  0.00674538 -0.00550531 -0.00876013 -0.00775582  0.01720464
  0.01381368 -0.00123551 -0.0005019  -0.00640039 -0.00866904  0.00112765
 -0.00138166  0.01194922  0.01113573 -0.00568569 -0.00341976 -0.00913332
 -0.01890477 -0.01170484]",-4.309878996580752,0.013435175198028679
AEE,0.46661960211330605,0.4685377235025498,[ 0.00056216 -0.00067175  0.00032919  0.0006616  -0.00020085  0.00029548],"[ 0.01268433  0.00237154 -0.00505306 -0.00130261 -0.00266404  0.01300403
  0.00993633 -0.00575993 -0.0073501  -0.0024757   0.00476414  0.00677097
  0.00040013  0.00360443  0.00367484 -0.00965021 -0.00814734  0.00138915
 -0.01087357  0.00923215]",-4.924977840703404,0.007262887218503758
AEP,0.47615920124150385,0.47777831265009324,[ 0.0014925  -0.00058643  0.00057577  0.00074765 -0.0002057   0.00018695],"[ 1.09921569e-02  5.71664225e-05 -3.14185108e-03  3.31778956e-03
 -1.94163174e-03  6.95170913e-03  5.35465283e-03 -3.23627752e-03
 -5.79298033e-03 -1.85698367e-03  6.77920530e-03  5.46517102e-03
 -1.76905184e-03  2.18414720e-03  2.79651116e-03 -7.31357591e-03
 -7.31148441e-03  4.03762839e-03 -4.84168718e-03  4.43688701e-03]",-4.602112496367169,0.010030623691221034
AES,0.47863189301453857,0.48009903834021006,"[ 1.04615675e-03 -5.74118762e-04  4.02605145e-04 -3.07615111e-04
  7.24569998e-05 -3.59527169e-04]","[ 0.01045905 -0.00096469 -0.00314593  0.00580788  0.00055495  0.00307578
 -0.00311006 -0.00154223 -0.00035912 -0.00050123  0.00264884  0.00143925
 -0.00042711  0.00240783 -0.00185113 -0.0026814   0.00508592  0.00221167
 -0.01297112  0.00106368]",-4.750331472076083,0.008648827882994549
AFL,0.48365376444249236,0.4853297645871245,"[ 5.87770672e-04  1.59417004e-03 -1.89401837e-04  3.06176416e-04
  8.34866346e-05  2.52672766e-04]","[ 0.01149711  0.00085574 -0.00304203  0.00206568 -0.00266948  0.00650558
  0.00253704 -0.00106292 -0.00048063 -0.00224742 -0.00106147  0.00147247
  0.00071567  0.00438714 -0.00056269 -0.00199238  0.00408454 -0.00141922
 -0.00758746  0.00072455]",-5.333719370830727,0.004826086583794493
AIG,0.4679027294096675,0.46825415893864636,"[ 1.56682842e-03  1.61829949e-03  7.58261066e-07  4.25359764e-06
  1.07132552e-04 -2.22813021e-04]","[ 0.00312662 -0.00580118  0.00836401  0.01880432 -0.00634861 -0.01672999
 -0.00355219  0.00991912 -0.00011396 -0.00184009  0.01014795 -0.00253343
 -0.00843181  0.00340758 -0.00095684 -0.00251846  0.00770151  0.00793823
 -0.00702701 -0.00521465]",-5.008981029915332,0.006677704221538221
AIZ,0.4500027157858357,0.44977142218347615,[ 0.00185798  0.00365158 -0.00032989  0.00027194  0.0002443   0.00010717],"[-0.00015509 -0.00759413  0.01224444  0.02451115 -0.0070904  -0.02301008
 -0.00378045  0.01021555 -0.00424911  0.00108223  0.02228699 -0.0054574
 -0.01587221  0.00325361  0.00012489 -0.00545739  0.00872042  0.0137082
 -0.01227849 -0.00221685]",-5.088113038365683,0.0061696508045356565
AJG,0.481511735509559,0.48272436006635466,[ 0.00117785  0.0011046  -0.00014676  0.00041268 -0.0001828  -0.00018624],"[ 8.17459815e-03 -3.60124431e-03 -1.81976835e-03  1.17024234e-02
  2.91428173e-03 -1.95330610e-03 -4.79218204e-03 -1.65264484e-03
 -4.00806590e-03 -3.84047827e-04  8.01771609e-03  5.30422654e-03
  2.99536940e-04  2.57280862e-03  4.91053378e-05 -1.43561678e-02
 -4.24234401e-03  9.21573184e-03 -2.01825412e-02  9.22240854e-03]",-5.055067668717269,0.006376935228704606
AKAM,0.4735860806724316,0.47596959221049645,"[ 1.37551296e-03 -8.08073616e-05  1.22245219e-04  7.80727447e-04
 -4.00932800e-04 -1.21218977e-04]","[ 0.01359909  0.00269474 -0.00745435 -0.00200672  0.00176684  0.0152539
  0.00155045 -0.01013909 -0.00348744  0.00342545  0.00432388 -0.00387375
 -0.00301679  0.00870056  0.00414578 -0.00858042 -0.00042815 -0.00014619
 -0.01611534 -0.00022417]",-5.045760075238999,0.006436566229515825
ALB,0.4605621133393641,0.46303114198895323,"[2.95621447e-03 8.79563336e-04 7.03334535e-04 7.40173001e-04
 1.79300302e-07 1.59477035e-04]","[ 0.01765036  0.00599327 -0.01434062 -0.00767703  0.00947116  0.02151095
 -0.01216995 -0.01308564  0.00568755  0.00476226 -0.00532562 -0.00322933
  0.00104269  0.00069041 -0.0020056   0.01022078  0.0069068  -0.00607672
 -0.0003143  -0.01446428]",-4.5522495018433675,0.01054346015446848
ALGN,10.432427720419884,-9.475412105586171,[ 0.00232785 -0.00124481  0.00087867 -0.00076228  0.00010783 -0.00100468],"[ 5.41057102e-03 -5.32785877e-03  3.61294016e-03  1.50037915e-02
 -2.13237471e-03 -7.42618677e-03 -3.32892437e-03  9.38439901e-04
 -2.84729947e-03  1.93352969e-03  9.04624693e-03 -1.59219180e-03
  2.88436281e-05  2.88560961e-03 -7.18434289e-03 -8.46420008e-03
  3.30627542e-03  1.22631435e-02  4.64263695e-03  6.95581685e-03]",-4.766107513916782,0.008513454250164193
ALK,7.108356992204625,-6.203238137316709,"[ 4.42744288e-03 -4.20771635e-03  2.28045357e-03 -2.33954676e-04
  5.97415406e-05 -7.51205121e-04]","[ 6.64570825e-03  6.45064997e-05  6.82485773e-03  5.90636975e-03
 -1.51564005e-02 -2.50351755e-04  2.08800846e-02  3.83876910e-03
 -1.08692117e-02 -3.65175671e-03  1.42066980e-02 -1.08908630e-03
 -1.08887744e-02  9.71248568e-03  6.85340746e-03 -1.15754816e-02
  3.15470456e-04  6.01323761e-03 -1.34817811e-02 -4.29995085e-03]",-4.065634199729267,0.01715210796127931
ALL,0.473006163540722,0.4747525457232224,[ 0.00027933  0.00151617 -0.00015705 -0.00021169  0.00029623  0.00013792],"[ 0.01166747  0.00123703 -0.00365427  0.00156821 -0.00271733  0.00823067
  0.00663158 -0.0023678  -0.00457605 -0.00324551  0.00199542  0.0046924
  0.00085333  0.00701873  0.00385063 -0.01547614 -0.00694894  0.00661082
 -0.0157357   0.00471738]",-4.970488227856781,0.006939759023833881
ALLE,0.48465732306193937,0.4860033941742563,"[ 8.19922457e-04 -4.21971601e-04  3.37314289e-04  2.52071723e-04
 -6.48905948e-05  3.03295633e-05]","[ 0.00816391 -0.0024028   0.0002144   0.00894864 -0.00133182  0.00017238
 -0.00182056 -0.00296566 -0.00309626  0.00350984  0.00950375 -0.00404296
 -0.00170882  0.00360853 -0.00755352 -0.00583419  0.00966482  0.01006996
 -0.00192379  0.00899299]",-4.919930933501576,0.007299634989607195
AMAT,-10.722267843724934,11.583178534277328,"[ 7.94746490e-04  5.44722246e-04 -4.18486700e-06 -8.99613811e-04
  2.67596724e-04 -6.81046329e-04]","[ 0.01510789  0.00568658 -0.00586565 -0.00520078 -0.00363826  0.00908153
 -0.00274944  0.00589922  0.01253696 -0.00806356 -0.02097171 -0.00173113
 -0.00110875  0.01008343  0.01223074  0.00831448 -0.00335605 -0.02071686
 -0.00691946 -0.00587267]",-4.5024939511019735,0.011081325763206088
AMCR,0.49585593478864687,0.49724161043155235,"[ 2.22600722e-06 -3.52823200e-04  4.18021669e-06 -3.25479121e-04
 -6.49108390e-06 -3.36125844e-04]","[ 9.49745068e-03 -1.39775642e-03 -1.28806411e-03  7.02853785e-03
 -1.39861945e-03  1.38692245e-03 -1.11026343e-03 -4.44492234e-04
 -8.83424058e-04 -1.27361995e-03  1.57104343e-03  2.57875047e-03
  3.45485067e-04  2.21713998e-03  8.57598761e-05 -1.33263049e-03
 -1.63613004e-03 -1.21142697e-03 -1.69587933e-03 -6.98104320e-04]",-6.534544727538747,0.0014523901104755467
AMD,-3.9466722012679036,4.804372698992055,"[-8.50362751e-06 -4.17497526e-05 -5.42047989e-07  1.31722179e-03
 -3.43396412e-04  8.63799179e-04]","[ 0.01323988  0.00236743 -0.00848518  0.00234239  0.00838928  0.00529431
 -0.02099051 -0.00031141  0.01506276 -0.00307509 -0.02462053  0.00639045
  0.02119876 -0.00406084 -0.01750165  0.01193263  0.0180504  -0.01271855
 -0.00668207  0.01921889]",-3.7077982135483536,0.02453147692617817
AME,0.48040696004557665,0.4813905854869678,"[ 1.91763591e-03  2.97888054e-04  5.10049750e-04  2.80646078e-04
  2.47983889e-05 -4.72219460e-05]","[ 0.00836615 -0.002857   -0.00014195  0.01055472 -0.00067331 -0.00432276
 -0.00463585  0.00370867  0.00047007 -0.00282092  0.00485376  0.00303521
 -0.00652997  0.00085416  0.00535714  0.00248841 -0.00199772 -0.00273032
 -0.00901976 -0.00941424]",-4.897788353724122,0.0074630705041057385
AMGN,0.4729121101657624,0.4745404239262158,[ 0.00197666 -0.00031152  0.00015468  0.00014537 -0.0003514  -0.0008091 ],"[ 0.01033197  0.00314827  0.00126283 -0.00050968 -0.01084344  0.00780341
  0.01473861  0.00019264 -0.00400808 -0.00255672  0.00032855 -0.00515222
 -0.00298085  0.01511822  0.00480464 -0.01351557  0.00643064 -0.00097338
 -0.02684687  0.00235658]",-4.7991294653616166,0.00823691444817331
AMP,0.4875617760824868,0.4889760437168826,[ 0.00046092  0.00153646 -0.00071902  0.00020845 -0.00031006 -0.00051135],"[ 9.60964115e-03 -5.16437109e-05  8.75723559e-06  4.93853721e-03
 -4.82022426e-03  2.03508684e-03  2.72531806e-03  1.37002253e-03
  2.51798809e-05 -1.71949457e-03 -2.91798052e-04 -3.12566193e-03
 -1.92993815e-03  9.69250460e-03  2.29901467e-03 -8.12617719e-03
  4.70281155e-03  3.48827816e-04 -1.83611730e-02 -1.44645024e-03]",-5.111154749417373,0.006029116783207688
AMT,0.4826644785453571,0.48384284363082775,[0.00179602 0.00077519 0.00071076 0.00072279 0.0002539  0.00082923],"[ 0.00811674 -0.00176124  0.00168583  0.00834745 -0.00552989 -0.00165288
  0.0053811   0.00310467 -0.00404566 -0.00370151  0.00572058  0.00337008
 -0.00285856  0.0048958   0.00220758 -0.00881527 -0.00024714  0.00401514
 -0.01488339  0.00452765]",-5.0104019633634165,0.006668222386377147
AMZN,10.233776730812611,-9.319429641732514,[ 0.00508021 -0.00172501  0.00142367  0.00016603 -0.00035242 -0.00136301],"[ 0.00570835 -0.00336082  0.00501708  0.01105511 -0.00772778 -0.00242523
  0.00970645 -0.00100167 -0.00977562  0.00158984  0.01537602 -0.00188069
 -0.00359708  0.00606738 -0.00430157 -0.01373585  0.00528003  0.01326076
 -0.00766996  0.00578522]",-4.120180318132166,0.016241585525524058
ANET,19.46988271662244,-18.555599952736568,"[ 9.57407523e-04  1.89554181e-03 -8.10558411e-05  3.86664446e-04
  1.84376618e-04  4.48455029e-04]","[ 0.00057393 -0.00641995  0.01346788  0.02321546 -0.01057052 -0.02799687
 -0.00822995  0.02253325  0.01123811 -0.008602   -0.01098804 -0.00537934
  0.00011687  0.01387451  0.00025845 -0.01121751  0.0123331   0.00483523
 -0.02332704 -0.01333696]",-4.5680707035743024,0.010377962581797068
ANSS,0.47740207146169683,0.47812103635857617,"[ 2.85929140e-03  8.97516095e-04  5.14477505e-04  5.63398033e-04
 -8.02723340e-05 -1.54074195e-04]","[ 0.00584242 -0.0045081   0.00353084  0.01448392 -0.0031959  -0.00900484
 -0.00201174  0.005283   -0.00186434 -0.00234115  0.00786714  0.00122947
 -0.00601759  0.00421082  0.003719   -0.00608577 -0.00091774  0.0023961
 -0.01378513  0.00121075]",-5.0354627270285235,0.0065031882194859034
AON,0.4784553476495319,0.4793420690663352,"[ 1.38686956e-03  7.47343157e-04  1.72234544e-04 -8.40024266e-05
  8.96283912e-05 -2.50148583e-04]","[ 0.00675443 -0.00465702  0.00064002  0.01443018  0.00168852 -0.00693173
 -0.00768385  0.00124704 -0.00185021  0.00075423  0.01031881  0.00041553
 -0.00467773  0.003087   -0.00016199 -0.01000698  0.0011      0.01016887
 -0.01677962  0.00470838]",-4.943267971094642,0.007131255514307135
AOS,0.4684377801569762,0.46923505038165286,"[ 1.88568405e-03 -2.12956920e-03  1.06397805e-03  2.73109109e-04
 -9.26721495e-05 -7.95197672e-05]","[ 5.91776905e-03 -4.66707042e-03  2.33502154e-03  1.54084777e-02
  1.73552493e-03 -9.83616167e-03 -1.60987152e-02  2.79024502e-03
  7.05415816e-03  3.53313389e-03 -3.08069315e-04 -8.47353501e-03
 -5.20205259e-05  4.41415307e-03 -7.68940892e-03  2.82112373e-03
  1.43574870e-02 -1.51600286e-03 -5.20732292e-03  9.07577488e-03]",-4.457679090276491,0.011589229653994906
APA,-14.957554820105205,15.768182028314882,[-0.00494773  0.0010234  -0.0012851  -0.00164427  0.00069508  0.00035457],"[ 0.01798047  0.00659458 -0.0126907  -0.01027512  0.0028311   0.02374027
  0.00254042 -0.00990763  0.00014847 -0.00281788 -0.00976244  0.01047062
  0.01291496 -0.00337598 -0.00819432  0.00315995  0.00038368 -0.0027616
  0.00679125  0.01144027]",-4.630247546111424,0.009752344648515893
APD,0.4732159947189068,0.47537087769528213,"[-5.62505127e-04  1.99141858e-04 -3.33868983e-04 -1.25459734e-04
 -4.18960034e-05 -1.04738713e-04]","[ 0.01506259  0.00390979 -0.00897368 -0.00398775  0.0021164   0.0151364
 -0.00126443 -0.00605486  0.00204241 -0.00114158 -0.00707996  0.00073699
  0.0038923   0.00731613  0.00197816 -0.00702135 -0.00132262 -0.00140787
 -0.01255772  0.0018496 ]",-4.9360229355418435,0.007183109328589027
APH,0.4838647866355146,0.4854826622258185,[-0.00126883 -0.00056501  0.00028257 -0.00077059  0.00061724  0.00056503],"[ 0.01265347  0.00187902 -0.0047427   0.00086266 -0.00027856  0.00635935
 -0.00537617  0.00017558  0.00622482 -0.00177885 -0.00714418 -0.00222226
 -0.00116312  0.00447294  0.00222041  0.00688555  0.00418002 -0.00912557
 -0.00382514 -0.00550513]",-4.917244865494731,0.0073192686625000525
APTV,0.46986041979222903,0.47142292745784253,[ 0.00108385 -0.00111438  0.00041376  0.00022838 -0.00023336 -0.00029784],"[ 0.01235652 -0.00017623 -0.00775745  0.00489138  0.00862409  0.00470997
 -0.01918591 -0.00413499  0.00911915  0.00258018 -0.00761348 -0.00174186
  0.00534642 -0.0004696  -0.00722846  0.00775224  0.00832353 -0.00476681
  0.00019344  0.00490849]",-4.8331515420918745,0.007961391028318951
ARE,0.4850680742626985,0.4866924978723427,"[ 1.76186739e-03 -5.26334816e-04  7.24024250e-04  2.18437306e-04
  6.06253788e-05  4.26141108e-05]","[ 0.01124039  0.00074784 -0.00296067  0.0025062  -0.00263946  0.00658008
  0.00389321 -0.00177304 -0.00271024 -0.00185258  0.00313461  0.00124673
 -0.00336208  0.00606689  0.00495591 -0.00668453 -0.00270274  0.00044781
 -0.01373542 -0.0012651 ]",-4.644802668117664,0.00961142611335499
ATO,0.4795252847630496,0.48103869691387136,"[ 1.15777696e-03 -2.75096566e-04  5.48273050e-04  5.26264972e-04
  1.52416871e-05  3.91944804e-04]","[ 0.00983241 -0.00010475 -0.00075554  0.0042864  -0.00489364  0.00492953
  0.00852073 -0.00155625 -0.00650375 -0.00211003  0.00704543  0.00300776
 -0.00233842  0.00569589  0.002953   -0.01112142 -0.00418914  0.00430289
 -0.01167683  0.00861668]",-4.670125874058233,0.009371089875651144
AVB,0.4817332302918253,0.48318605172810014,[ 0.00242808 -0.00165098  0.00086127  0.00105069 -0.00051817 -0.00014179],"[ 1.01984049e-02  3.27419128e-04 -5.19540184e-04  3.65454538e-03
 -5.98496677e-03  3.89467010e-03  8.42228731e-03  1.48342811e-03
 -4.21840922e-03 -4.55630049e-03  3.72778426e-03  4.35839686e-03
 -3.39675706e-03  4.84120984e-03  5.30280363e-03 -6.10512944e-03
 -3.94354329e-03  2.70396827e-04 -1.13014821e-02 -5.85807041e-05]",-4.65866618217681,0.009479097362479013
AVGO,7.7264165112678995,-6.8064081232145694,[ 0.00384982 -0.00109331  0.00085605  0.00137534 -0.00072831 -0.00049651],"[ 0.00679509 -0.00411535  0.00065692  0.01477777  0.00446582 -0.00969084
 -0.02321594  0.0024998   0.01235651  0.00587688 -0.00425048 -0.01714451
 -0.00440611  0.01251208  0.00037066 -0.00322171  0.00606809 -0.00074857
 -0.00402646  0.00634242]",-4.093015283118805,0.0166888360497727
AVY,11.248544129100592,-10.28481295193608,[ 0.00164963  0.00364912 -0.00096147  0.00085142 -0.00046725 -0.00050274],"[ 0.00516015 -0.00737225  0.00044804  0.01993818  0.00794558 -0.01135396
 -0.02086303 -0.00228643  0.00025617  0.00792927  0.01866586 -0.0051122
 -0.00967354 -0.00407211 -0.00599293  0.00436435  0.00784228  0.00938294
 -0.00047974  0.00181125]",-4.724106447586356,0.008878643900156536
AWK,0.46940814856661023,0.47145479215219993,"[ 1.01552446e-03 -8.65836366e-04  5.61610356e-04  4.49209019e-04
 -9.90893619e-05  1.71562823e-04]","[ 0.01338263  0.00233284 -0.00704205 -0.00151606  0.00043135  0.01464202
  0.0064341  -0.00845762 -0.00715868 -0.00045559  0.006068    0.00570623
  0.00010169  0.00333013  0.00328927 -0.0105228  -0.00866803  0.00376969
 -0.01008975  0.00670531]",-5.00824126459624,0.006682645983179042
AXP,0.48298837837731967,0.48426009893273814,"[ 8.12691092e-04  1.25364390e-03 -2.79585612e-04  1.62989215e-05
 -4.82990571e-05 -3.07543027e-04]","[ 0.00860144 -0.00257452 -0.00095588  0.00937604  0.00026282 -0.00067466
 -0.00367869 -0.00139502 -0.00192582  0.00144482  0.00753158 -0.00190166
 -0.00343886  0.00489752 -0.00107669 -0.00733576  0.00514115  0.00553175
 -0.01533086  0.00533588]",-5.324970661211183,0.0048684938478473294
AZO,0.480471292873276,0.48211836747767073,[ 0.00150874 -0.00073234  0.00078201  0.00015463  0.0001097   0.00012386],"[ 1.25719611e-02  1.04467943e-03 -5.82442520e-03  2.13739985e-03
  8.00159567e-04  6.64399214e-03 -1.66384108e-04  5.84178066e-05
 -1.32271614e-04 -5.67712242e-03 -2.27416096e-03  8.22943978e-03
 -1.41803947e-03  3.08160105e-03  9.39542840e-03 -4.12614753e-03
 -9.92906355e-03 -4.19065202e-03 -1.57216015e-02 -9.05257943e-03]",-5.154825770751775,0.005771485549091288
BA,0.47468555193547085,0.4763091809367333,"[-7.52969585e-05  1.18711102e-03 -1.74067951e-04 -7.76969677e-05
  2.60991656e-04  3.26490867e-04]","[ 0.01300292  0.00458102 -0.00302344 -0.00270643 -0.00709393  0.00817521
  0.00917056  0.00437672  0.00057987 -0.00849339 -0.00484937  0.00351899
 -0.00708496  0.00946995  0.01541707 -0.00365955 -0.00555386 -0.00769768
 -0.02422001 -0.01969082]",-4.949064457238165,0.007090038861814053
BAC,11.655018040382563,-10.695133222602836,"[ 9.85436295e-04  2.51561789e-03 -6.27879075e-04  4.28932692e-05
 -5.26990265e-05 -4.08833017e-04]","[ 0.00490521 -0.00440281  0.00570491  0.01376405 -0.00539473 -0.00679351
 -0.00073938  0.00032736 -0.002404    0.00482095  0.00960585 -0.01076265
 -0.00253063  0.00940043 -0.00872441 -0.01055749  0.01590208  0.01198368
 -0.0080699   0.00375936]",-4.799159093890318,0.00823667040413252
BAX,0.47413659958764665,0.4753381486614486,[ 0.0035058  -0.00047243  0.00108531  0.00065085 -0.00011828 -0.00015519],"[ 0.00767868 -0.00103033  0.00361991  0.0074215  -0.00911104 -0.00199124
  0.00959191  0.00522125 -0.0038593  -0.00579941  0.00165501  0.00577254
  0.00311537  0.00282825 -0.00529078 -0.00541041  0.0083741   0.00213319
 -0.01197431  0.01302777]",-4.887613508898918,0.007539393718374161
BBY,0.47028860347683227,0.4722274840557686,"[-1.62593954e-03  2.04003499e-03 -1.78942799e-05 -8.11694947e-05
  9.20564453e-04  1.74848156e-03]","[ 1.49395582e-02  4.65104954e-03 -6.95454738e-03 -4.77805676e-03
 -1.94461064e-03  1.28635544e-02  2.04857242e-03 -9.45935587e-04
  3.09370117e-03 -4.80462720e-03 -7.11916842e-03  3.69372919e-03
 -4.38293451e-04  2.56893754e-03  3.88651003e-03  5.33849856e-03
 -5.60677237e-05 -5.00481430e-03 -7.65416264e-04 -1.57770384e-02]",-4.2842373617132266,0.013784129818919919
BDX,0.47956236174646066,0.48067221493507534,"[ 1.37662706e-03 -6.29790842e-04  5.90250113e-04  2.99695040e-04
 -2.67044339e-05  6.05344459e-05]","[ 0.00715304 -0.00103738  0.00495896  0.00768142 -0.01056142 -0.00288654
  0.00976594  0.00475467 -0.00432109 -0.00253151  0.00786236 -0.00247709
 -0.00531629  0.00724694 -0.00130605 -0.00785681  0.00708268  0.00722577
 -0.007046    0.00983241]",-5.333313458854871,0.004828045947773124
BEN,0.4811519588184565,0.48298652230803607,"[ 1.46638888e-03  9.43644558e-04  1.31188214e-04  2.50122359e-04
 -6.37495241e-06 -9.39264881e-05]","[ 0.01161352  0.00038691 -0.00506593  0.00279017  0.00125334  0.00871457
  0.00047095 -0.00620137 -0.00422698  0.00091558  0.00544203  0.00304737
  0.00242096  0.00214199 -0.00497563 -0.00888717  0.00349055  0.00818511
 -0.0111992   0.01089853]",-5.046723432011058,0.006430368505638765
BIIB,0.4708376562532506,0.4720574641858523,"[ 1.38364615e-03  7.68030224e-04 -4.60010520e-05  1.13897192e-03
 -3.89707919e-04  2.33814283e-04]","[ 0.0091173   0.00240492  0.00424709  0.00217393 -0.01338863  0.00028762
  0.01083631  0.00838606  0.00251319 -0.0063083  -0.00634024 -0.00497381
 -0.00429139  0.01261706  0.00555699 -0.00087251  0.00929896 -0.01070051
 -0.01894187  0.00254621]",-4.392920232290242,0.012364569034319983
