,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,10.763795836741977,-9.817905222598347,"[ 9.57654657e-04  9.43270702e-04 -5.05987711e-05  3.65681695e-04
 -7.49799201e-05  1.44744706e-05]","[ 0.01334277 -0.01302546 -0.00742689 -0.00670929 -0.01468061 -0.00406576
 -0.00687398  0.00273711  0.00245778 -0.00109778 -0.00083029 -0.00568673
 -0.00696418  0.00333978  0.00193275  0.0058976   0.00207126 -0.00225942
 -0.00734702  0.01351222]",-4.587732172839518,0.010175909429371485
AEP,9.831508140375462,-8.87122856133778,"[ 7.36221987e-04  7.33309037e-04  4.07633978e-05 -7.89429596e-05
  1.15235769e-04 -7.19330262e-05]","[ 0.01322353 -0.0121049  -0.00632811 -0.0055491  -0.01186903 -0.004763
 -0.0043919  -0.00049099  0.00107556 -0.00359811 -0.00332404 -0.00657737
 -0.00629276  0.00242509  0.00191338  0.00177415  0.00151414 -0.00291813
 -0.0003769   0.01259536]",-4.663648364747023,0.009431988219439774
AES,13.609349187182032,-12.703258485313613,[ 0.00345871  0.00113904  0.00033851  0.00106166 -0.00044467 -0.00040369],"[ 0.01296713 -0.01798133 -0.0132163  -0.01255433 -0.02928836 -0.00378241
 -0.02740356  0.01427473  0.0012248   0.0103501   0.00453192 -0.00125817
 -0.01547168 -0.00081068 -0.01354049  0.01081229 -0.00969599  0.00605681
 -0.01819539 -0.00069431]",-4.362515528498538,0.012746283647433286
AFL,0.46998920228211216,0.47053355645284917,"[ 8.86028029e-04  1.71712547e-04 -1.39655838e-04 -9.31085426e-04
 -4.95766634e-06 -1.19675915e-03]","[ 0.01188398 -0.01285678 -0.01008762 -0.00549484 -0.01909593 -0.00193521
 -0.01667088  0.00678891 -0.0018542   0.00500772 -0.00021797  0.0020067
 -0.00828735  0.00193635 -0.00738538  0.00346999 -0.00546573  0.00199425
 -0.00457659 -0.01158561]",-4.828544197540122,0.007998156530528799
AIG,0.4513007637212009,0.4534911037853497,[-0.00068842 -0.00208416  0.00032765 -0.0020783   0.00049128 -0.00108005],"[ 0.00365534  0.00047071 -0.01226445  0.02055282 -0.00329031  0.02330307
  0.01214269  0.01295177  0.00602391  0.00571791  0.00592274  0.00850759
 -0.00098673  0.00743322 -0.00394896  0.00641955 -0.00771578  0.0059596
 -0.00779372 -0.0002295 ]",-4.645164573467412,0.009607948316180519
AIZ,0.47333603063146085,0.47497495304254705,[ 0.0006526  -0.00147364  0.00068829 -0.00134573  0.00049455 -0.00061428],"[ 0.00727759 -0.00485358 -0.01082056  0.01004577 -0.00870483  0.01409709
  0.00604504  0.01253272  0.01044211  0.00519217  0.01497073 -0.00263376
 -0.00161058 -0.00440415 -0.00692485 -0.0031533  -0.01088523 -0.00117945
 -0.01618752  0.00100223]",-3.9756505161526254,0.018767089228296015
AJG,0.45690817560901476,0.4567716107716888,[ 0.00166504 -0.00101961  0.00071787 -0.00061624  0.0001622  -0.00062067],"[ 0.01272899 -0.01939682 -0.01571976 -0.01260764 -0.03052132  0.00026381
 -0.02236901  0.01530333  0.00105917  0.00736942 -0.00207472 -0.00043041
 -0.01249883  0.00338018 -0.00742101  0.0048128  -0.00701285  0.00082163
 -0.00019627 -0.00576985]",-5.05972071362719,0.006347331988711573
AKAM,9.21270580148375,-8.274607730796907,[ 0.00133582  0.00289623 -0.00113434  0.00084599 -0.00089652 -0.0011779 ],"[ 0.01233032 -0.01370383 -0.00870838 -0.00853875 -0.02180683 -0.0096013
 -0.03347057  0.0042182  -0.01116332  0.01158376  0.00118201  0.01718923
  0.00064833  0.00780429 -0.00115887  0.0048821   0.00260595  0.00197387
  0.00282178 -0.01546007]",-3.7223219637939793,0.024177762728145518
ALB,12.215670008978163,-11.319015473916352,[ 0.00245088  0.00055948  0.00036624 -0.0011285   0.00028268 -0.00124307],"[ 0.0118635  -0.01850752 -0.0163071  -0.01101027 -0.03146318  0.00152612
 -0.02554458  0.01764732  0.00055167  0.01044147 -0.00161325  0.00218176
 -0.01570563  0.00543744 -0.00960137  0.01042934 -0.01216134 -0.00241061
 -0.02288885 -0.0084298 ]",-4.277449583936433,0.013878011693168442
ALGN,7.641997219087745,-6.70255828698838,[ 0.00204345 -0.0009347  -0.00015239 -0.00103988 -0.0004801  -0.00235861],"[ 0.01060549 -0.01422789 -0.01413558 -0.00442908 -0.02336974  0.00523863
 -0.01416094  0.01510754  0.00309715  0.00795531  0.00103011  0.00296945
 -0.00924826  0.00775981 -0.00270031  0.00918393 -0.01170632 -0.00498189
 -0.02926748  0.01239706]",-3.93809293551297,0.01948533913311171
ALK,0.45335888057080165,0.4537006660044283,"[ 1.57831079e-03  2.53632590e-03 -4.46306126e-05 -9.42990267e-04
  5.13498749e-04 -6.10426245e-04]","[ 0.01058976 -0.01412023 -0.01356485 -0.00597759 -0.02663228  0.00058374
 -0.02833311  0.01607775 -0.00061362  0.01546235  0.01121605  0.00902773
 -0.00602731  0.00010591 -0.01101502  0.00616177 -0.00623391  0.00454784
 -0.01034396 -0.01864991]",-3.965801669865232,0.018952836602584122
ALL,0.46838803073633395,0.4685394925681366,"[ 1.73829847e-03  5.76376066e-05  5.43256896e-04 -7.10118448e-04
  3.23024035e-04 -5.30143272e-04]","[ 0.01471913 -0.01804083 -0.00888271 -0.01397717 -0.02111299 -0.0100007
 -0.01774092  0.00099644 -0.00342212 -0.001744   -0.00923965 -0.00547644
 -0.01112728  0.0032178  -0.00097106  0.00149951 -0.00058786 -0.00471966
  0.00304242  0.00489251]",-4.909345665908169,0.0073773139804460324
ALLE,0.47550795144388774,0.47646476146009586,"[ 1.61479041e-03  7.46738194e-04  5.71682440e-04 -5.74688467e-04
  5.40093481e-04 -2.20540422e-05]","[ 0.00915675 -0.00939553 -0.01189094  0.00130553 -0.01830863  0.00501572
 -0.01698635  0.0118293  -0.00199498  0.01081006  0.00404284  0.01143546
 -0.00383837  0.00645895 -0.00545884  0.00596853 -0.00857361 -0.00075215
 -0.01833069 -0.01200535]",-4.197286075399833,0.015036328959407734
AMAT,10.936058814673808,-10.030417773406532,[ 0.00151192 -0.00027709  0.00053939 -0.00090018  0.00035353 -0.00064444],"[ 1.17987249e-02 -1.63564690e-02 -1.41180003e-02 -9.18182268e-03
 -2.81890309e-02  5.22670001e-05 -2.53963081e-02  1.57430218e-02
  5.58722503e-04  1.17796971e-02  4.91701033e-03  4.72492503e-03
 -9.27497481e-03  3.35188948e-03 -6.93276706e-03  7.46067873e-03
 -6.81594412e-03 -3.18208104e-03 -1.93116021e-02 -1.51592892e-02]",-3.8814270338682317,0.020621376771708007
AMCR,10.16764328749965,-9.253972919347726,[0.00378832 0.00141451 0.00123795 0.00184334 0.00010591 0.00136578],"[ 0.0113258  -0.01519302 -0.01458421 -0.00646369 -0.02618983  0.00537136
 -0.01518387  0.01960831  0.00951707  0.01153581  0.01663795 -0.0019796
 -0.00576843 -0.00385913 -0.00882982  0.00593249 -0.00207016  0.01167973
  0.0043417   0.0079872 ]",-3.7838062706626734,0.022735987198833452
AMD,12.070909368391545,-11.229752909401673,[-0.00032575 -0.00132903  0.00080188 -0.00019952  0.00064964  0.00115962],"[ 1.00119134e-02 -1.91506726e-02 -2.08533554e-02 -8.19714423e-03
 -3.60866449e-02  1.26969297e-02 -1.93310502e-02  3.33159376e-02
  1.68661945e-02  2.00421501e-02  2.84078305e-02 -5.95581461e-05
 -3.96830396e-03 -4.01063094e-03 -7.86393284e-03  1.03952915e-02
 -7.20246224e-04  1.04901600e-02 -5.99541393e-03  6.25867992e-03]",-3.258091487358916,0.03846173271828156
AME,0.45969135381983944,0.4610964435687221,[-0.00030566 -0.00051769  0.00025513 -0.00123479  0.00052407 -0.0002976 ],"[ 0.00673797 -0.00541895 -0.01317727  0.00916166 -0.01433757  0.01408653
 -0.00682409  0.01531693  0.00224078  0.01092276  0.00669937  0.01108328
 -0.0034292   0.00684135 -0.00617933  0.00904615 -0.00619329  0.00664561
 -0.00848444 -0.00605664]",-4.584068432155965,0.010213259701817004
AMGN,0.4742763624529414,0.4761634815052866,"[-2.14978075e-04 -1.43599660e-04 -3.39505203e-05 -1.27530016e-03
  3.45963534e-04 -7.09265627e-04]","[ 0.00583016 -0.0012538  -0.00949777  0.01482798 -0.00414986  0.01336017
  0.00307273  0.00584155 -0.00067053  0.00306213 -0.00163387  0.00633443
 -0.00641744  0.00496956 -0.00791341  0.00384615 -0.00765272  0.00145588
 -0.00702075 -0.02180392]",-4.41787772116772,0.012059799401843782
AMP,0.4377740287644023,0.4393505275969433,"[ 2.69367670e-05 -1.18749950e-03  1.65381072e-05 -1.71720745e-03
  1.88264169e-04 -1.46289531e-03]","[ 0.0051711  -0.00499597 -0.01577804  0.01236774 -0.01538237  0.02125649
 -0.00182474  0.02224986  0.00874339  0.01439837  0.01696495  0.01157313
  0.00246787  0.00510665 -0.00298959  0.00613239 -0.00467879  0.00307299
 -0.01078925 -0.00783511]",-4.229995929118621,0.014552449789592416
AMT,0.4578218951448716,0.4586477329560011,[ 0.00105229 -0.00111836  0.0003782  -0.00013904 -0.00011998 -0.00047819],"[ 8.72787414e-03 -1.27587432e-02 -1.69570899e-02 -5.83305186e-06
 -2.43047962e-02  1.33575749e-02 -9.85449946e-03  2.21358570e-02
  8.34006903e-03  1.15050021e-02  8.62405448e-03  3.03842564e-03
 -8.66092358e-03  4.98778139e-03 -6.44031690e-03  1.08027490e-02
 -9.35842994e-03  9.40598412e-04 -2.27802348e-02 -3.32969446e-03]",-4.478368549680528,0.011351918146061887
AMZN,0.4489304332751052,0.4506740397457978,[-0.00193523  0.00195062 -0.00029019 -0.00033616  0.00077132  0.00132289],"[ 0.00585055 -0.00465912 -0.01380382  0.01220594 -0.01176522  0.01919644
  0.0031517   0.01774649  0.00851968  0.00984803  0.01269759  0.00858799
  0.00300051  0.00716173  0.00312208  0.00484642 -0.0014885  -0.00692745
 -0.01762099 -0.01114743]",-3.7474295609705854,0.02357827454716945
ANET,-6.133986999025647,6.925505048810789,[ 0.00066006  0.00085705 -0.00014924 -0.0009891   0.00022309 -0.00089765],"[ 0.00580265 -0.00357629 -0.011739    0.01242778 -0.00973796  0.01379832
 -0.00570543  0.01097894 -0.00347602  0.01052192  0.00074479  0.02356448
  0.00712854  0.02088725  0.01195922  0.01197847  0.00463471 -0.00865204
 -0.01813678 -0.01080135]",-3.67145072359368,0.02543953742656218
ANSS,0.4841721685115378,0.4856276771380825,"[-1.68758195e-04  1.07713780e-03 -2.16799025e-04 -5.80125629e-04
  3.28982399e-04 -7.47808781e-05]","[ 0.0082776  -0.00502099 -0.00918873  0.00767751 -0.00865466  0.0078823
 -0.00227349  0.00577337 -0.00051911  0.00300799 -0.00161505  0.00455689
 -0.00656686  0.00544073 -0.00566938  0.00486577 -0.00753147  0.00150274
 -0.00913036 -0.00625662]",-4.39996219492328,0.012277804057619043
AON,0.45757739560586386,0.4572611186676835,[ 0.00272713 -0.00081202  0.00091935 -0.00062772  0.00018317 -0.00081625],"[ 0.01607159 -0.02449474 -0.01265924 -0.0214144  -0.02962487 -0.00984188
 -0.01980218  0.00664486  0.00075536 -0.00160411 -0.00953967 -0.00943944
 -0.01134219  0.0056666   0.00621472  0.00180243  0.00291935 -0.01249082
  0.00350328  0.01796362]",-4.955758157801752,0.007042738747698268
AOS,0.463503257212849,0.4640215708981558,[ 0.00046775  0.00030953  0.00033739 -0.00145074  0.00074629 -0.00034163],"[ 0.00956535 -0.01372273 -0.01509923 -0.00361252 -0.02586934  0.00453863
 -0.02410357  0.01607747 -0.00249782  0.01245713 -0.00145016  0.00971586
 -0.01373678  0.00901548 -0.01047579  0.01587165 -0.01154243  0.00399409
 -0.02545332 -0.00827321]",-4.128232151846977,0.016111336056833313
APA,14.349427409664884,-13.46797878657592,[ 0.00385415 -0.00115514  0.00112787  0.00057909 -0.00021485 -0.00050561],"[ 0.01292613 -0.01826889 -0.01349839 -0.01274631 -0.02998555 -0.00333236
 -0.02760834  0.0161162   0.00387508  0.01254708  0.01439067 -0.00145129
 -0.0079939  -0.00807991 -0.01505327 -0.00330642 -0.01808672  0.00328076
 -0.01577024  0.00920159]",-3.419091541250539,0.03274216633958706
APD,8.683571736101262,-7.751764163833548,"[ 1.30568689e-03  5.69199383e-05  3.13207668e-04 -1.04768578e-03
  3.29455440e-04 -8.05759630e-04]","[ 0.01238689 -0.0123736  -0.0080794  -0.00590577 -0.0167915  -0.00498821
 -0.01564712  0.00341433 -0.00216265  0.00220985 -0.00467029 -0.00256037
 -0.01539565  0.00360521 -0.00780695  0.01389267 -0.00215039  0.00559603
 -0.01312977  0.00390533]",-4.353822193565678,0.01285757440334729
APH,9.08350729994229,-8.150859171377212,[ 0.00132731  0.00095423  0.0001489  -0.00061467  0.00030046 -0.00044697],"[ 0.011778   -0.01502861 -0.01219525 -0.00819319 -0.02491855 -0.00301007
 -0.02633486  0.0098643  -0.00483594  0.00866171 -0.00332939  0.00506725
 -0.01335332  0.00380439 -0.01155008  0.00682862 -0.01211683  0.00061291
 -0.01619719 -0.01220806]",-4.595393104152067,0.010098250336494965
APTV,0.41958334213461035,0.42071380848383455,"[-2.50181614e-03  8.02603932e-04 -4.25205954e-04 -2.13281409e-03
  1.00016204e-03 -8.11328203e-05]","[ 0.00670527 -0.00914499 -0.0169675   0.0057767  -0.02216148  0.01702739
 -0.01193385  0.02470988  0.006871    0.01812242  0.01709888  0.01658853
  0.00391719  0.01057617  0.00212537  0.01396628  0.00257966  0.00542108
 -0.0101206  -0.00043359]",-3.826843390851725,0.021778252674319876
ARE,0.45686320060647684,0.4576662462736557,[-0.00040762 -0.00222478  0.00105148 -0.00102055  0.00074975  0.00048653],"[ 0.00780224 -0.01379988 -0.01978868  0.00043404 -0.02817253  0.01770783
 -0.01109239  0.02891577  0.01182538  0.01622543  0.01507685  0.00632002
 -0.00529822  0.00738229 -0.00234178  0.0158423  -0.00293697  0.00282712
 -0.02090624  0.00197048]",-4.436676980684626,0.011835201851570373
ATO,0.46571683072536335,0.4657437374481528,[ 0.00098668  0.00111511  0.00025284 -0.00024644  0.00040735  0.00019607],"[ 0.01596795 -0.01935651 -0.00658558 -0.01657839 -0.0185646  -0.01439518
 -0.01407175 -0.00364919 -0.00212486 -0.0064193  -0.01115381 -0.01258612
 -0.01441583  0.0012424  -0.0009917   0.00276976 -0.00057471 -0.00636196
 -0.00500045  0.00711074]",-4.929214545037975,0.007232181603978309
AVB,0.4701336014815803,0.47113370817286016,"[-2.43015477e-04  3.69726165e-04 -2.55648279e-04 -3.88456438e-04
  6.09258088e-05 -2.82522448e-04]","[ 0.00943696 -0.01121163 -0.01446846  0.00059943 -0.02028387  0.01103974
 -0.00676118  0.01751562  0.00700031  0.00876344  0.00823521  0.00351056
 -0.00322334  0.00474779 -0.0017861   0.00483721 -0.00486039 -0.00134385
 -0.00968639 -0.00419459]",-4.826033804245703,0.008018260272642512
AVGO,9.604063405472681,-8.694911053874465,[ 0.00206763 -0.00194868  0.00122565 -0.00161512  0.00064533 -0.00089771],"[ 0.01090321 -0.01610846 -0.01593721 -0.00712437 -0.02873907  0.00535045
 -0.01997632  0.02030994  0.00574393  0.01236449  0.00830567  0.00140338
 -0.01147742  0.00252557 -0.0088838   0.01165373 -0.00881102  0.00283526
 -0.02177314  0.00102426]",-3.9582318134438768,0.019096851251849834
AVY,13.053243549262435,-12.115589076642497,[ 0.00222102  0.0023824  -0.00068404 -0.00012195 -0.00038664 -0.00142345],"[ 0.0137559  -0.01534223 -0.00949221 -0.01032277 -0.0209878  -0.0053091
 -0.01624898  0.00625026  0.00045194  0.00277369 -0.00099004 -0.00277915
 -0.00854917  0.00343364 -0.00045711  0.00565031  0.00024669 -0.00301127
 -0.00603599  0.00758557]",-4.808972977694502,0.00815623202988162
AWK,0.4748135696883795,0.47192414318535264,[ 0.00059238  0.00366452 -0.00126449  0.00072314 -0.00041063 -0.00032235],"[ 0.01560966 -0.01876014 -0.00716002 -0.01531574 -0.01832466 -0.01252536
 -0.01292511 -0.00279853 -0.00206036 -0.00569055 -0.00900869 -0.0098857
 -0.00868805  0.00089581  0.0017251  -0.00509688 -0.00287329 -0.01062038
  0.00021304  0.00930773]",-4.771476777873848,0.00846786576493642
AXP,0.4402545653269306,0.44171128535636567,[-0.00234478  0.00023218 -0.00016052 -0.00094505  0.00070364  0.00068096],"[ 0.00743292 -0.00831591 -0.014569    0.00676411 -0.01613218  0.01697645
  0.00061885  0.02055838  0.01193425  0.01207058  0.0214841   0.0092194
  0.01174378  0.00625812  0.01046999  0.00343997  0.00995437 -0.00028312
  0.00537354  0.01030378]",-4.258642313697762,0.014141489088500228
AZO,0.4755234867704009,0.476303521552966,"[ 5.57770221e-04  2.82553650e-04  3.29912955e-05 -5.48150156e-04
  1.46521747e-04 -4.60006416e-04]","[ 0.01072097 -0.00961443 -0.00809836 -0.0014731  -0.01495137 -0.00275393
 -0.01777022  0.00404518 -0.00422333  0.0059439   0.00063757  0.00392372
 -0.00955339  0.00055629 -0.01098747  0.0045362  -0.00823224  0.00155604
 -0.01443172 -0.01837279]",-4.229996118784695,0.014552447029486661
BA,0.44422894463808504,0.44566368382632404,"[-2.81400360e-03 -2.21953415e-03  2.26271616e-04 -1.98827958e-03
  8.32841262e-04  3.92690947e-05]","[ 0.00656075 -0.00475498 -0.01243663  0.0101017  -0.01326986  0.01464171
 -0.00493455  0.0174469   0.00752628  0.01358712  0.02032006  0.00879358
  0.00188213 -0.00035897 -0.00739482  0.00666165 -0.0017974   0.01266293
 -0.00243648 -0.0022816 ]",-4.003336100967815,0.018254637877453957
BAC,-7.197941934912488,8.009219157772646,[ 0.00017627 -0.00348946  0.00072622 -0.00198218  0.00033639 -0.00138102],"[ 0.00464141 -0.00476475 -0.01633137  0.01395975 -0.01442677  0.02432328
  0.00287678  0.02438455  0.01196829  0.01502537  0.0206493   0.01306397
  0.00697701  0.00830675  0.00284653  0.00933439 -0.00216641  0.00489847
 -0.01395405  0.01409485]",-3.9767038341227927,0.018747331923153088
BAX,0.46216819601325876,0.4625556034772969,"[-1.68318123e-04  9.86460336e-04 -9.41036321e-04 -7.29358496e-05
 -4.52003310e-04 -9.04432086e-04]","[ 0.01217133 -0.01508297 -0.01146752 -0.00806206 -0.02252182 -0.00244917
 -0.01977628  0.00858941 -0.00225385  0.00560507 -0.00406208  0.00228386
 -0.01218296  0.00617535 -0.00591954  0.00954044 -0.00745092 -0.00158152
 -0.01936534 -0.00567072]",-4.657137442294905,0.00949359951884955
BBY,0.4532345732236559,0.45336379940822696,"[-1.94756997e-03 -1.34294401e-03 -4.42810131e-05 -1.32794342e-03
  4.98082646e-04 -4.49551212e-05]","[ 0.01235187 -0.01887287 -0.01391835 -0.01276649 -0.03042482 -0.00506302
 -0.03440995  0.01302114 -0.00639178  0.01358019 -0.000343    0.01488187
 -0.00446511  0.01203586 -0.0004423   0.01004197 -0.00838908 -0.00333365
 -0.02406234  0.00731071]",-4.188826549581917,0.015164068719554056
BDX,0.4746964740270111,0.4757734166814213,[-0.00061461  0.00012056 -0.0006109  -0.00086725 -0.00011101 -0.00101911],"[ 0.00934669 -0.00836673 -0.01064664  0.00250602 -0.01476124  0.00499919
 -0.01098109  0.00846043 -0.00146179  0.00644159  0.0010145   0.00674867
 -0.00491839  0.00430438 -0.00566701  0.00161246 -0.00810899 -0.00302647
 -0.01078726 -0.01838157]",-4.434817042212603,0.011857235082693623
BEN,0.45706119674143897,0.45719392536913994,[ 0.00316627 -0.00118729  0.00060316 -0.00055989 -0.00030462 -0.00169475],"[ 1.15010270e-02 -1.65631633e-02 -1.44286419e-02 -8.97563378e-03
 -2.83139584e-02  2.66808073e-04 -2.57828325e-02  1.57291915e-02
  2.40764195e-06  1.19015624e-02  4.14628608e-03  5.45033645e-03
 -9.35720043e-03  3.99387480e-03 -7.03064410e-03  7.77348916e-03
 -7.87192339e-03 -2.32605572e-03 -1.92602119e-02 -1.04714307e-02]",-4.342445731124284,0.013004683318544655
BIIB,-7.490737853525133,8.369151652075491,[-0.0006759  -0.00010048 -0.00078367  0.00027488 -0.00059433 -0.00060578],"[ 5.54692054e-03 -1.28589053e-03 -1.02597193e-02  1.52690562e-02
 -5.35239662e-03  1.52094416e-02  2.35261389e-03  9.04498734e-03
  3.65985431e-04  6.31444680e-03  1.14765911e-03  1.24643933e-02
 -1.50513459e-03  1.20272699e-02  8.28666321e-05  1.03322066e-02
 -5.71591417e-03 -9.31423764e-04 -2.22476803e-02 -2.47401910e-03]",-4.29292347107489,0.01366491785347131
BIO,0.48007268621518145,0.48111056927551643,"[-3.54491036e-04 -1.03908541e-03 -2.52996799e-04 -1.05530874e-03
 -6.93659756e-05 -1.09429288e-03]","[ 0.00913697 -0.00874836 -0.01108063  0.00225188 -0.01600244  0.00509603
 -0.0134586   0.00980005 -0.00249397  0.00832898 -0.00085695  0.01129072
 -0.0049545   0.0114744  -0.00069665  0.01115722 -0.00558941 -0.00232054
 -0.02190231 -0.00128833]",-4.945273805830952,0.007116965730546445
BK,0.4604634530421498,0.46181832269027184,"[-1.52463013e-04 -2.04415900e-03  9.92962978e-05 -1.53220467e-03
  3.73953425e-05 -1.41539451e-03]","[ 0.00715388 -0.005151   -0.01148123  0.00836988 -0.01351809  0.01055259
 -0.01081352  0.01350593  0.00058003  0.01295416  0.01107048  0.01502214
  0.00170709  0.00655411 -0.0041432   0.00728018 -0.00638979  0.00584415
 -0.01401145 -0.00015178]",-4.400287495233193,0.012273810733704016
