,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4711201842973874,0.47278893460036514,"[-3.54978831e-04  1.66606859e-03 -5.42675532e-04  2.54173534e-04
 -2.37433110e-05  1.84151581e-04]","[ 8.43609852e-03 -1.10387688e-02 -3.91509860e-03  9.15364977e-03
 -8.89334478e-03  4.63775541e-06  7.42573865e-03 -1.21450464e-03
 -2.91346269e-03  1.19728397e-03  6.02799316e-03  1.61370527e-03
 -9.29229305e-03  1.40493840e-03  8.08384375e-03 -3.84783313e-03
 -7.37817893e-03  5.92750446e-03  7.41793509e-03  2.32801796e-03]",-4.541953030441056,0.010652581408304895
ADSK,13.452562300812442,-12.519840660273372,[0.0037523  0.00020636 0.00142124 0.00019808 0.00045413 0.00027624],"[ 0.00182737  0.0006787  -0.00174698 -0.01405855  0.00593111  0.025791
 -0.02590753 -0.00896707  0.00815991  0.00052963  0.0010476  -0.0040875
 -0.00157891  0.01180086 -0.00027088 -0.01252335 -0.00516217  0.01063216
  0.00862553 -0.0099213 ]",-4.317913920731077,0.013327657112643347
AEE,0.47438817612271283,0.47618374664494206,"[ 3.12794626e-04 -1.34481361e-03  5.64747354e-04  1.23193781e-04
  6.12611080e-06  1.75024176e-04]","[ 0.00654534 -0.0077346  -0.00376108  0.00479375 -0.00674195 -0.00032113
  0.01151348  0.00407775 -0.01028674 -0.00066428  0.0092287  -0.00111528
 -0.0004474  -0.00338459  0.00245594  0.01729387 -0.00378489 -0.0058127
 -0.01532375 -0.00119546]",-5.011729006681525,0.0066593792353356555
AEP,0.4734313312191282,0.4752133440873835,"[-1.63146885e-04 -7.35557768e-04  1.01588277e-04  3.18318883e-04
 -1.93324770e-04  7.68629439e-05]","[ 0.00681543 -0.00931052 -0.00212088  0.00666995 -0.01041216  0.00064261
  0.01367063  0.00038775 -0.00853466  0.00104884  0.00885836  0.00021191
 -0.00458258 -0.0029563   0.00456262  0.01205056 -0.00364216 -0.00503404
 -0.00903163  0.00407379]",-5.107179826795847,0.006053129749120704
AES,0.47172603891180753,0.4728025396757773,[ 0.00131156  0.00150125 -0.00011582  0.0010171  -0.00028425  0.00022827],"[ 5.17082083e-03 -6.39651773e-03 -2.13809645e-03 -4.42555035e-04
 -3.93004201e-03  9.96107897e-03 -2.78030285e-03 -2.94236327e-03
 -2.07775211e-03  1.41732900e-04  9.23227698e-03 -2.29107079e-03
 -5.90159644e-03  7.97055632e-03  3.96209988e-04 -5.70674664e-03
 -2.31339602e-03  2.45199560e-05  8.67020244e-03  3.84552713e-03]",-4.488040693078636,0.011242650046113193
AFL,0.48609762010224866,0.4872245708670217,"[ 1.38626196e-04  1.69559397e-03 -2.61291474e-04  4.78504874e-04
  6.51019665e-05  4.81596260e-04]","[ 5.52578007e-03 -6.52411653e-03 -2.68302018e-03 -6.37377874e-05
 -4.04282276e-03  1.00676248e-02 -2.60343925e-03 -4.95080899e-03
  1.21248658e-04  2.76109038e-03  2.93327637e-03 -2.79785628e-03
 -5.68077666e-03  3.90516633e-03  7.44368710e-03 -4.07839412e-03
 -7.78308722e-03  7.42341834e-03  2.64530110e-03  9.61813075e-03]",-4.799333353831815,0.008235235207482039
AIG,0.47237211982353544,0.4726047067580583,[ 0.00131612  0.00323245 -0.0006249   0.00117635 -0.00031556  0.00022725],"[ 0.00229868 -0.00144886  0.00178986 -0.01028779 -0.00361673  0.0270651
 -0.01508703 -0.01750565  0.00944203  0.00739288 -0.00432271 -0.00570704
 -0.0033474   0.00912371  0.00321075 -0.01156003 -0.0066148   0.0053703
  0.01570568  0.01130986]",-4.317127035441606,0.013338148577216616
AIZ,0.4795643527191904,0.48055075738566755,"[ 4.07604692e-04 -3.42643499e-04  4.81204411e-04 -2.81533322e-05
  2.43725548e-04  3.49694038e-04]","[ 0.00548425 -0.00551656 -0.00419755 -0.00184966  0.00085427  0.01047671
 -0.01162942 -0.00113153  0.00204546 -0.00276371  0.00661914  0.00288145
 -0.00754293  0.00512568  0.00392272 -0.00702161 -0.00483648  0.00562149
  0.0082334   0.00216956]",-4.52832297836043,0.010798770668079466
AJG,0.48232048031568786,0.4829133517662384,"[2.33119609e-04 1.37168255e-03 6.68627966e-05 5.01600745e-04
 2.28773569e-04 8.03688883e-04]","[ 0.00428954 -0.00418548 -0.00203955 -0.00422911 -0.00232014  0.01434802
 -0.00496828 -0.00637665 -0.00105127  0.00385176  0.00608891 -0.00777329
 -0.00579532  0.0089421   0.00649658 -0.00689088 -0.00919104  0.0055512
  0.00546614  0.01642538]",-4.734477978407908,0.008787034656528163
AKAM,0.4616975194547279,0.4634780549892846,[ 0.00116318 -0.00170572  0.00161123 -0.00025225  0.00085979  0.00116802],"[ 0.01023195 -0.01144673 -0.00784967  0.01094632 -0.00302634 -0.00413073
 -0.00241893  0.00455911  0.00149073 -0.00494574  0.00401739  0.0104858
 -0.00999099 -0.00155254  0.00773353 -0.0065533  -0.00575562  0.01264092
  0.00709957 -0.0135154 ]",-3.9442004699256574,0.019366694435905458
ALB,0.47314254841879827,0.47489065452281737,"[-1.14245042e-03  9.26648674e-04  1.15301622e-05 -4.04472846e-04
  6.62442980e-04  9.19088058e-04]","[ 0.00971877 -0.01202282 -0.00505261  0.01110039 -0.00921913 -0.00015409
  0.00623194 -0.00521722  0.00205444  0.00627531 -0.00619011 -0.00410615
 -0.00177813  0.00363521  0.00634372 -0.00974588 -0.00628462  0.01536409
  0.00702465 -0.00275018]",-4.358743840199493,0.012794449432387342
ALGN,11.462912260765496,-10.505079602774117,[ 0.00103359 -0.00031546  0.00072541 -0.00037168  0.00040497  0.00013463],"[ 0.00193715 -0.00221167  0.00254703 -0.0093874  -0.00580081  0.02530782
 -0.00862018 -0.0170599   0.00631153  0.00895868 -0.00493263 -0.00709188
 -0.00225579  0.00502728  0.00629227 -0.00363356 -0.00843591  0.00302782
  0.00772563  0.02167219]",-4.622764457264948,0.009825596041504254
ALK,0.4531113290308921,0.453257617690597,[ 0.00157346  0.00334525 -0.00013322  0.0007069   0.00022635  0.00062585],"[ 0.00154261 -0.00188728  0.00467004 -0.00993362 -0.00852644  0.02846459
 -0.00843175 -0.01957908  0.00563115  0.00790055  0.00465213 -0.00603784
 -0.010792    0.012904    0.00360137 -0.01943777 -0.00092304  0.00867308
  0.0104355   0.00421884]",-4.3914697597677606,0.012382516514973765
ALL,0.4890957787416741,0.49020778704283285,[-0.0004318   0.00102589 -0.00012056  0.00031744  0.00015965  0.00062813],"[ 5.80184157e-03 -7.47741778e-03 -2.18282085e-03  1.82934919e-03
 -6.16397557e-03  7.84844614e-03  1.46223380e-03 -3.88430834e-03
 -1.51840437e-03  1.98302416e-03  4.18157394e-03 -6.48622820e-05
 -6.29564968e-03  4.79484982e-04  7.05627571e-03  1.45697920e-03
 -5.79633081e-03  2.03384428e-03  2.36682317e-04  1.22370291e-02]",-5.090433597745423,0.00615535036242133
ALLE,0.4806259118555615,0.48191060233520916,[ 0.00020341  0.00189025 -0.00015046  0.00038784  0.00023268  0.00066198],"[ 0.00599906 -0.00843485 -0.00037937  0.0032074  -0.01086014  0.00993567
  0.00581991 -0.01055157  0.00129573  0.00803091 -0.00397661 -0.00428736
 -0.00384264  0.00059667  0.00935942 -0.0026607  -0.0070555   0.01119817
 -0.00229446  0.00525716]",-4.49329770201685,0.01118370241420252
AMAT,18.089526020486346,-17.138892259861937,"[2.70686749e-03 9.89919307e-04 7.70902490e-04 3.23392818e-05
 3.81433651e-04 1.25291047e-04]","[-0.00034598  0.00186525  0.00097204 -0.01677019  0.00336643  0.02707838
 -0.01746229 -0.00784668  0.00014123  0.00091703  0.00943926 -0.00744951
 -0.00289923  0.00994573  0.00315211 -0.00085307 -0.01341884  0.00573416
  0.00163243 -0.01806102]",-4.614451447116063,0.009907616768339325
AMCR,0.4781031239840989,0.4786896639756292,"[ 7.95568304e-05  9.88484464e-04 -4.16293764e-04  3.99260275e-04
 -2.21892855e-04 -5.22139441e-05]","[ 2.34583415e-03 -2.09481263e-03 -1.60605426e-04 -8.71808239e-03
  4.32395431e-05  1.87851674e-02 -1.35357519e-02 -3.82314669e-03
  9.45160975e-04 -3.61028339e-03  9.67442827e-03  3.26456170e-03
 -3.22148634e-03  4.38928087e-03 -4.38889016e-03  4.32241405e-03
  1.01672620e-03 -7.54562739e-03 -1.68424054e-03 -8.71202617e-03]",-5.169777941569089,0.005685831265815262
AMD,16.416269207877626,-15.552926810404315,[-0.00020141 -0.00560928  0.00136606 -0.00156282  0.00069206 -0.00011851],"[ 0.00077964 -0.00073264  0.00820403 -0.01167093 -0.01456184  0.03635457
 -0.00701135 -0.0333061   0.01682694  0.01893002 -0.02529846 -0.00764316
  0.00526589 -0.00110142  0.00652747 -0.00446048 -0.00295424  0.02146125
 -0.0121929  -0.02219078]",-3.2127605040712837,0.040245362301816495
AME,0.47471939172467514,0.47560283995495306,"[-5.35629983e-04  7.16274653e-04 -1.08109591e-05 -8.55999878e-04
  5.65963717e-04  1.43215273e-04]","[ 0.00474834 -0.00610511 -0.00075357 -0.00198657 -0.00448277  0.01520099
 -0.00913986 -0.00861701  0.00564901  0.00170024 -0.00023813  0.00215689
 -0.00453103  0.00339521  0.00225388 -0.00504472 -0.0035      0.00530356
  0.0064303  -0.00901247]",-4.734361271607958,0.0087880602230681
AMGN,0.47579393617328775,0.47588532762883307,[ 0.0006175   0.00018136  0.00044692 -0.00018588  0.00036715  0.00032516],"[-0.00075828  0.0019774   0.00494303 -0.01570151 -0.00613881  0.029593
 -0.00256182 -0.01596408 -0.00383575  0.00931814  0.00904447 -0.01582709
 -0.00314494  0.01067729  0.0052407   0.00313133 -0.01430288 -0.00244435
 -0.00101417  0.00603748]",-4.806179175100818,0.008179050792798572
AMP,0.47942606835069973,0.4801179134642264,"[1.75163289e-03 2.23796731e-03 1.25092951e-04 1.07028819e-03
 6.86677228e-05 7.98236275e-04]","[ 0.00637672 -0.00425632 -0.00574015 -0.00348273  0.00379579  0.01498841
 -0.0208908  -0.00708807  0.00994797  0.00230126 -0.00509934 -0.00611909
  0.00153676  0.01543833 -0.00405795 -0.02228338 -0.0010725   0.01409727
  0.01965184 -0.00774696]",-4.345132682331882,0.012969787271979628
AMT,0.4794724241619739,0.4808989910281949,[-0.00079676  0.00098952 -0.0001902   0.00022824  0.00019221  0.00066698],"[ 0.00641669 -0.00966756  0.00012526  0.00570522 -0.01319648  0.00710018
  0.00988738 -0.00877998 -0.00070125  0.00604894  0.00027595 -0.00019527
 -0.0076297  -0.00084473  0.00860116 -0.00331095 -0.00170322  0.00774891
 -0.00134316  0.01239087]",-4.6911648896698726,0.00917599091104065
AMZN,0.4791583270506702,0.47981959895507903,"[ 8.67600229e-04  9.05555567e-04  2.04816899e-04 -4.89493835e-05
  2.32995709e-04  1.23684876e-04]","[ 0.00285816 -0.00217867 -0.00076801 -0.00786686 -0.00204108  0.01823631
 -0.00569681 -0.00819965 -0.00109623  0.00499943  0.00468404 -0.00901609
 -0.00415936  0.00700192  0.00789315 -0.0017313  -0.01173136  0.00432674
  0.00157272  0.0185187 ]",-4.794497663975844,0.008275154692170586
ANET,9.543808606586355,-8.62835081574889,[ 0.00222523  0.00385736 -0.0004574   0.00127845 -0.00017824  0.0003784 ],"[ 0.00374642  0.00118353 -0.00433748 -0.01291474  0.00847803  0.02541489
 -0.03186448 -0.00996873  0.01222644  0.00124569 -0.00223189 -0.0072701
  0.00142324  0.01910941 -0.00591118 -0.02153819 -0.00686803  0.00833078
  0.03026729 -0.01355785]",-4.36949338919108,0.01265765144699649
ANSS,0.47081073108723365,0.4714423639942144,"[ 1.87217337e-03  1.13575964e-03  4.77041277e-04  1.46524309e-03
 -9.39229372e-05  9.70823033e-04]","[ 0.00459534 -0.00513483 -0.00085437 -0.00344837 -0.00420213  0.01761667
 -0.01007478 -0.01199812  0.00791123  0.00539695 -0.00663047 -0.00134716
 -0.0023631   0.00191106  0.00679713 -0.00237224 -0.01142228  0.00491451
  0.01149248  0.00723654]",-4.75711911413704,0.008590321519829358
AON,0.4868206619055203,0.48795093458153005,[-0.00019768  0.00224277 -0.0003267   0.00088035  0.00010901  0.00102367],"[ 0.0054639  -0.00641809 -0.00265726 -0.00035863 -0.00377485  0.01045488
 -0.0033946  -0.00494836  0.00024118  0.00248141  0.00346928 -0.002823
 -0.00570159  0.00455451  0.00667609 -0.00420743 -0.00752958  0.00569782
  0.00387329  0.01195751]",-4.5869831064651105,0.010183534716520594
AOS,0.47251502795662426,0.4730059828125554,"[-3.89704155e-04  2.43347930e-03  6.59254874e-05  2.73224362e-05
  7.82605783e-04  1.33124858e-03]","[ 0.00138349 -0.00162905  0.00314186 -0.00963534 -0.00686665  0.0235573
 -0.00300606 -0.01398865  0.000385    0.00719762  0.0035565  -0.00663207
 -0.00678585  0.00395345  0.00993722 -0.00079712 -0.01025751  0.0057999
 -0.00277503  0.01324642]",-4.43896521914838,0.011808151048614466
APA,0.4559362691725706,0.4572560213836232,[ 0.00233332  0.00358862 -0.00048968  0.00096034 -0.0003546  -0.0003033 ],"[ 0.00848001 -0.0055464  -0.0109854   0.00175096  0.00938843 -0.00029377
 -0.01755014  0.01299751 -0.00235469 -0.01269348  0.01728831  0.00570457
 -0.00499266  0.01132082 -0.0079202  -0.0067477  -0.00089949 -0.0062313
  0.01988122 -0.00916494]",-3.81789739777869,0.021973954841823035
APD,0.47289712552431074,0.47364081858963963,[0.00072494 0.00141142 0.0003595  0.00048027 0.00041738 0.00102165],"[ 0.00490007 -0.00576761 -0.00046402 -0.00227384 -0.00586134  0.01715121
 -0.00789069 -0.01313135  0.00782705  0.00632848 -0.00533328 -0.00174583
 -0.00613378  0.00458365  0.0081088  -0.01328624 -0.00548606  0.01500867
  0.00842614  0.00494597]",-4.796185055731172,0.008261203038631898
APH,0.4682222151408899,0.4685726848638875,"[1.64510453e-03 5.05998465e-05 9.04519383e-04 1.49830905e-04
 4.33375390e-04 6.19731014e-04]","[ 2.37414377e-03  7.67640909e-04 -3.84310807e-03 -1.23094065e-02
  6.60544401e-03  1.90036645e-02 -1.67774761e-02 -2.99736784e-03
  9.18213752e-05  1.19636041e-03  3.32437479e-03 -1.06332954e-02
  3.60486050e-03  1.04689974e-02  4.97296369e-04 -1.82536665e-03
 -9.76844522e-03  6.86573958e-03  2.56540820e-03 -2.07331049e-03]",-4.983501459136826,0.006850035397954025
APTV,0.4738241457444617,0.4746181429631749,[ 0.00061218  0.00295767 -0.00033551  0.00068197  0.00018366  0.00076278],"[ 0.00495082 -0.00369698 -0.00452123 -0.00485326  0.00317539  0.0137291
 -0.01528445 -0.0028914   0.00290758 -0.00047478  0.00429777 -0.00465257
 -0.00198069  0.01229351 -0.00114324 -0.014215   -0.00136594  0.01352572
  0.00303432 -0.01368858]",-4.083446809915181,0.016849289151720313
ARE,9.067060609381748,-8.107226523910716,"[-4.61632100e-05 -8.73045784e-04  4.05784380e-04  1.34992019e-04
  5.41001439e-05  3.00880207e-04]","[ 0.0028224  -0.00547572  0.00419844 -0.00237966 -0.0143339   0.01630127
  0.01111116 -0.01308793 -0.00359907  0.00846183  0.00317407 -0.00426316
 -0.00632106 -0.00181858  0.00882592  0.00608652 -0.00197504  0.00155413
 -0.01489414  0.01807012]",-4.529620416125492,0.010784769020295897
ATO,0.4746431811813516,0.47648863836655325,"[ 2.95392210e-04  2.38590375e-05  9.88217067e-05  2.87736125e-04
 -6.88616744e-05  1.21985750e-04]","[ 0.00675098 -0.00784091 -0.0038406   0.00545344 -0.00772148 -0.00138007
  0.01521509  0.0038656  -0.01226694  0.00106843  0.00993769 -0.00432247
 -0.00124819 -0.00239009  0.00529591  0.01580585 -0.00632716 -0.00276004
 -0.01567399  0.00469912]",-4.964494772869121,0.00698147704984286
AVB,0.4769906613686262,0.47858118132354227,"[-1.63934532e-03 -6.95730829e-04 -2.26081961e-04 -2.93291086e-06
 -4.20172582e-05  2.90150199e-04]","[ 0.0067571  -0.00876289 -0.00247045  0.00538151 -0.00971192  0.00308277
  0.01216679 -0.00320524 -0.00642551  0.00528669  0.00413951 -0.00615836
 -0.00396444  0.00104663  0.0085536   0.00343741 -0.00809789  0.00386181
 -0.00345079  0.01634474]",-4.6879918247420225,0.009205153168378773
AVGO,10.012745436271317,-9.049947615997405,[ 0.00013625  0.00352098 -0.00055045  0.00087681  0.0002177   0.0010824 ],"[ 0.00279112 -0.00342886  0.00049371 -0.00690957 -0.00384919  0.01949239
 -0.00713276 -0.01080769  0.00306562  0.00592854 -0.00346981 -0.00728485
  0.00314678  0.00434136  0.00230753  0.00335678 -0.01099072  0.00378945
  0.00347137 -0.00921056]",-4.33351301458741,0.013121370860742764
AVY,0.4835674448612924,0.4844386077131912,[-0.00040539  0.00269598 -0.00049428  0.00044024  0.00026834  0.00085027],"[ 0.00447847 -0.00445595 -0.00223478 -0.00424885 -0.00154992  0.01560185
 -0.00942597 -0.00841225  0.00443069  0.00509182 -0.00529565 -0.00749468
  0.00428451  0.00683679 -0.00078665 -0.00321935 -0.00230128  0.00512448
  0.00018119  0.00735683]",-4.408928217422936,0.012168213022200324
AWK,0.46301566508948927,0.4650617709897704,"[-2.83566867e-04 -1.50189393e-03  4.40262172e-04  1.60662096e-04
 -3.52171181e-05  2.63826710e-04]","[ 7.33048511e-03 -8.83934009e-03 -2.72297127e-03  8.38449305e-03
 -1.19604671e-02 -4.15246805e-03  2.19717841e-02  4.67782454e-03
 -1.48263285e-02 -1.38063283e-04  1.30824279e-02  1.56505960e-05
 -2.93160630e-03 -6.54094138e-03  3.97001780e-03  2.25375604e-02
 -2.18030186e-03 -8.77704946e-03 -2.35895709e-02  8.76684029e-05]",-4.7759462511566415,0.008430103317126013
AXP,0.4813421605794276,0.4822164429134533,"[1.13007752e-03 2.84047897e-05 5.19797266e-04 3.92800583e-04
 1.18155554e-04 4.18865926e-04]","[ 0.00624161 -0.00696279 -0.00201329  0.00029792 -0.00536576  0.014376
 -0.00788013 -0.01228013  0.00796735  0.00692611 -0.00613993 -0.00547193
 -0.00278869  0.00984707  0.00257349 -0.01764788 -0.00335949  0.01172681
  0.01727209  0.00654753]",-4.750128503318245,0.008650583503008695
AZO,0.47471257939263245,0.476513926138127,"[-4.91013048e-06 -2.19342493e-04 -4.36983854e-05  2.09951129e-04
 -1.71164706e-04 -6.52681999e-05]","[ 0.00673477 -0.00981474 -0.00050137  0.0073694  -0.01421458  0.00227371
  0.01820605 -0.00392836 -0.00851274  0.00520944  0.00573908 -0.00439941
 -0.00169342 -0.002136    0.00431009  0.01543317 -0.00780912 -0.0083016
 -0.00832916  0.00387461]",-5.043194363363747,0.006453101807620319
BA,0.48062131457399865,0.4819126169197211,"[-8.96881838e-04  1.00333567e-03 -4.90573668e-04  5.46734178e-04
 -8.60350524e-05  5.50926988e-04]","[ 0.0076483  -0.00976811 -0.00294514  0.0053519  -0.00716045  0.00795821
 -0.00308486 -0.00844663  0.00621616  0.00476719 -0.00609874 -0.00134609
 -0.00120919  0.00505232  0.00094637 -0.00958392 -0.00189114  0.00750379
  0.01177904 -0.00284473]",-4.679726400116059,0.009281552971518095
BAC,11.787290863805106,-10.845849665418857,[ 0.00100544  0.00314028 -0.00020647  0.0004018   0.00034399  0.00063221],"[ 0.00190522 -0.00157569  0.0010294  -0.0108341  -0.0012245   0.02546084
 -0.01642825 -0.01357472  0.00729043  0.00474172 -0.00103097 -0.00557447
 -0.0022582   0.01032552  0.0006028  -0.01232491 -0.00171343  0.00982697
  0.00484225 -0.00179691]",-4.5061849723195335,0.01104049974589336
BAX,0.47937691452077347,0.4803518760010209,"[ 9.49993173e-04  2.69213054e-03 -3.84178062e-04  6.47073675e-04
  2.03559323e-05  3.63665704e-04]","[ 0.00375798 -0.00414957 -0.00076482 -0.00413007 -0.00507323  0.01418586
  0.00143846 -0.00761461 -0.00362575  0.00701838  0.00226205 -0.01305568
  0.00243739  0.00696896  0.00350349  0.00523636 -0.01328336 -0.00023438
  0.00148168  0.00487803]",-4.576525866619868,0.010290585131928721
BBY,15.82629140575845,-14.915450002929544,[-0.00110349  0.00138168  0.00066887 -0.00175616  0.00171657  0.00133142],"[ 0.00062697 -0.00057193  0.00195772 -0.01329124  0.0002621   0.02688481
 -0.0195187  -0.01056478  0.00627656 -0.00052547  0.0054156   0.00310431
 -0.00798716  0.00479698  0.00328052 -0.00592571 -0.00082174  0.00603497
 -0.0036823  -0.0009847 ]",-3.637252241943733,0.026324578251036873
BDX,0.4908981484233946,0.49201249732354124,"[ 5.67800056e-04  1.07728232e-03 -1.82002615e-04  2.05478596e-04
 -4.12965456e-05 -3.75321519e-05]","[ 0.00535902 -0.00520944 -0.00418587 -0.00191558 -0.00063451  0.00974821
 -0.00463663 -0.00258868 -0.00152425  0.00255261  0.00331639 -0.00704847
 -0.00204504  0.00621052  0.00638179 -0.00217577 -0.01105642  0.00757699
  0.00148748  0.00843835]",-4.718264711098072,0.008930662389416616
BEN,0.47550887641043915,0.4761656158417902,[ 0.00188526  0.0010691   0.00028023  0.0018017  -0.00037755  0.00083854],"[ 0.00370309 -0.00452174  0.00101706 -0.00488556 -0.00645499  0.02030665
 -0.00663349 -0.01453653  0.00521106  0.00758424 -0.00161183 -0.00703993
 -0.00399983  0.00906176  0.00405425 -0.01101216 -0.00653192  0.00767602
  0.01035257  0.00465917]",-4.436347867036104,0.011839097619072706
BIIB,18.35393196498941,-17.405338818230064,[ 0.00094276  0.00067254  0.00070785 -0.0004215   0.00071704  0.00059125],"[-0.0017401   0.00042212  0.01073279 -0.01490906 -0.01628994  0.03685081
  0.00362486 -0.02961994  0.00276565  0.01822389 -0.00380459 -0.01713312
 -0.00105618  0.00832225  0.00482609 -0.0019652  -0.00592555  0.0017785
 -0.00225815  0.01287235]",-4.216360811485003,0.014752233093515602
BIO,0.4665345886879171,0.46609710363584955,[0.00223009 0.00119403 0.0007938  0.00026989 0.00043874 0.00055089],"[ 0.00281695 -0.00172261 -0.00047629 -0.00928493 -0.00027948  0.02201805
 -0.01478849 -0.01004997  0.00424942  0.00287798  0.00380211 -0.00626708
 -0.00210568  0.01217584 -0.002482   -0.00781391 -0.00518245 -0.00456606
  0.01949517  0.0123302 ]",-4.724099691684668,0.008878703883604476
BK,0.478001783925675,0.4788846684410211,[ 0.00065627  0.00270259 -0.00046279  0.00134503 -0.0001945   0.00079862],"[ 0.00641691 -0.00629474 -0.00414488 -0.00081489 -0.0004771   0.01337149
 -0.01484173 -0.00810521  0.00914646  0.0028445  -0.00527035 -0.00192215
 -0.00211651  0.00907796  0.00105794 -0.01661792 -0.00157359  0.01209942
  0.01306236  0.00410236]",-4.356499401612547,0.012823198038564193
