,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4637397429369638,0.4643486315530703,"[-6.30339345e-04  1.20912305e-03 -3.70376132e-04  7.18801680e-04
 -4.83251663e-05  7.25155774e-04]","[ 0.00815573  0.00300558 -0.00856912  0.01811021 -0.01920257  0.00502822
 -0.01104525 -0.00657844 -0.0030383  -0.00208622 -0.00502138 -0.00459839
  0.00239715 -0.00328745  0.00131552  0.00689746 -0.00699185  0.00172381
  0.00608006  0.00664464]",-5.111024599152587,0.006029901525419544
ADSK,0.44443879230107836,0.44525686400896297,"[-7.45925417e-04  2.32638919e-03 -3.92322888e-04  1.52313709e-03
 -2.73611866e-05  1.64687945e-03]","[ 0.00646635  0.00176187 -0.00999207  0.01195967 -0.01244681 -0.00238906
  0.00235338 -0.00348284 -0.00315845  0.00171207 -0.00449598 -0.00606674
  0.00713113 -0.0010731   0.0005539   0.01237779 -0.00919313  0.0026343
  0.00295945  0.00427843]",-3.8507146231438947,0.021264534878562495
AEE,0.47796586514231243,0.47955041256016845,"[-1.17994820e-03 -2.51378608e-03  9.12298042e-04 -1.88324652e-03
  8.90527260e-04 -4.37975763e-05]","[ 0.00434974 -0.00702095 -0.00292482  0.0036215  -0.00295001  0.00209873
  0.00157043  0.0006552  -0.00147991  0.00029128  0.0021813  -0.00212083
  0.00469282  0.00280881 -0.00150886  0.00681502 -0.00129056 -0.00681678
  0.01790296  0.00416991]",-4.491589142631868,0.01120282676681494
AEP,0.47198917373977367,0.4755600156466665,[-0.00128171 -0.00198158  0.00062129 -0.00127306  0.00062875  0.0001364 ],"[ 2.05957926e-03 -1.83518355e-02  6.24142604e-03 -7.18774677e-03
  1.07017383e-02  6.83520077e-03  5.94200718e-03  7.66865361e-03
  1.10360474e-03  2.76442040e-03  4.11463095e-03  6.97070239e-03
 -6.76428765e-04  5.65340740e-03  2.64672172e-04  5.57639801e-03
  6.40264013e-05 -7.04171780e-04  1.89247344e-02  6.92809687e-04]",-4.732715519819943,0.008802535096650839
AES,-6.518007647093264,7.411787834392699,"[-1.19305657e-03 -1.70462103e-03  2.19827426e-04 -2.73820320e-04
  8.89558430e-05  2.14490872e-04]","[ 0.00309751 -0.01213406  0.00149128 -0.00187141  0.0046367   0.0051968
  0.00160794  0.00619055 -0.00312466  0.00036467  0.00571626 -0.00093317
  0.00388043  0.00729501 -0.0047766   0.00790122 -0.00258847 -0.00747004
  0.01707548  0.00249766]",-4.012761602133293,0.01808338709690622
AFL,0.4876480625397045,0.4894784196448594,[ 0.00011469  0.00162634 -0.00055081  0.00145908 -0.00047792  0.00057674],"[ 0.00406236 -0.00955004  0.00022492  0.00233739 -0.000432    0.00650326
 -0.0022711   0.00328065 -0.00214834 -0.00014647  0.00311693  0.00085176
  0.00152954  0.00519336 -0.00193369  0.00917716 -0.00664175  0.00627036
 -0.00294602  0.01252785]",-4.902763078119816,0.00742603597985496
AIG,6.696427773289361,-5.7413798060545265,"[ 2.91050673e-05  1.36809562e-03 -7.36868825e-04  7.80553551e-04
 -5.11278732e-04 -1.70707389e-04]","[ 6.33913356e-03  3.65018178e-04 -7.82518322e-03  1.19373020e-02
 -1.20113690e-02  1.69295736e-03 -2.85211494e-03 -2.53093390e-03
 -3.36940339e-03  6.48321528e-04 -5.20504717e-03 -2.75365262e-03
 -2.88868089e-06 -1.46420730e-03 -2.24056447e-04  3.35828120e-03
 -4.54234683e-03  3.58167529e-03 -2.54682139e-03  8.75914611e-03]",-4.340092351790373,0.013035324312309504
AIZ,0.4758537482395878,0.47780927750531593,"[-8.48221246e-04 -9.27597800e-05  6.85389919e-05  4.80632120e-04
  1.14346381e-04  9.07054955e-04]","[ 0.00540221 -0.00957746  0.00316805  0.00455241  0.0021842   0.01528036
 -0.01279122  0.01401462 -0.01651202  0.00096259 -0.00959828 -0.01020541
 -0.0003907  -0.0017553  -0.00297472  0.0026756  -0.00800684  0.00504829
 -0.01398347  0.00781694]",-4.39509773962426,0.01233767438683868
AJG,0.48638681145430424,0.4878612072613474,"[ 1.00626092e-03  8.77451969e-05  2.26367527e-04  7.42810047e-04
 -2.22933020e-04  1.94411103e-04]","[ 0.00569172 -0.0032894  -0.00443725  0.00803532 -0.00554054  0.0044788
 -0.00266203  0.00378075 -0.00746954  0.00142303 -0.00358633 -0.00556832
  0.00354696  0.00293942 -0.00468556  0.0108112  -0.00948691  0.00316269
 -0.00606266  0.01801922]",-4.794209127829165,0.00827754271791794
AKAM,13.688579391132247,-12.784634247495696,"[-2.43630710e-04  2.76486336e-03 -1.07602562e-03  1.09607037e-03
 -5.70363709e-04  5.32181431e-05]","[ 7.99952158e-03  7.22856699e-03 -1.77207850e-02  1.80609570e-02
 -2.63964189e-02 -1.44669746e-02  1.20102019e-02 -2.41963737e-02
  1.78986481e-02 -6.54210811e-05  4.43148110e-03  1.22957318e-02
 -2.19754784e-03  3.53790098e-04  4.00967851e-03  1.21065189e-03
 -7.16156888e-04 -8.14919893e-04  1.45835380e-02 -1.46535449e-02]",-3.711662152832533,0.02443687168095081
ALB,0.4575734858005039,0.4586188211583734,"[1.30230471e-03 9.42930104e-04 4.67733819e-04 1.41418455e-03
 1.35441325e-05 1.25352829e-03]","[ 5.72728921e-03 -2.82061076e-03 -6.31362852e-03  8.76797133e-03
 -9.36506882e-03 -1.46059273e-05  2.28065182e-03 -3.16641324e-03
 -1.36445851e-03  2.48365526e-03 -9.78009805e-03 -3.65599296e-03
  3.67941961e-03 -9.98539150e-03  9.99190171e-03  3.00678467e-03
 -2.89205488e-03  1.22916884e-03  1.76728202e-02 -1.97084004e-02]",-4.3816722945608335,0.01250443003623652
ALGN,0.47001504936286875,0.4712289863245947,[0.00046823 0.00120769 0.00022915 0.00050256 0.0002545  0.00081327],"[ 0.00680241 -0.00204839 -0.00386607  0.0115355  -0.00841478  0.00924409
 -0.01232671  0.00465995 -0.01154258 -0.00182918 -0.00218262 -0.01010611
  0.00368648  0.00349473 -0.00744821  0.00786692 -0.00701499 -0.00111264
 -0.00601511  0.02418264]",-4.33140875356307,0.013149010720571903
ALK,15.39821640054006,-14.508122998757115,"[ 4.21787894e-04  2.25108840e-03  3.95118046e-04 -1.66825763e-05
  8.80633016e-04  1.31339768e-03]","[ 0.00918239  0.00656341 -0.01071442  0.02254573 -0.02418296  0.00577372
 -0.01502404 -0.00828696 -0.00417456 -0.00198902 -0.01178567 -0.0033027
 -0.00637718 -0.00861059  0.00271997 -0.00680391 -0.00086141  0.00570636
 -0.00863202  0.01344895]",-4.560674367316358,0.010455006051200828
ALL,0.48410930063582824,0.48517609999480316,"[ 1.16417175e-03  2.55045706e-04  1.09568471e-04  8.62274017e-04
 -3.37545586e-04  8.05988540e-05]","[ 0.00690234 -0.00123687 -0.00506469  0.01286004 -0.01143624  0.00637648
 -0.00601504 -0.00044149 -0.00443298  0.00192575 -0.00861473 -0.00100326
 -0.00030398 -0.00094151 -0.00164022  0.01070909 -0.01144005  0.00475892
  0.0022071   0.01851883]",-4.9535414894296546,0.007058367479391391
ALLE,0.4861993735119447,0.4879937150462183,"[ 3.26517695e-04 -1.60790169e-03  4.83000179e-04  2.11733366e-04
 -1.44691426e-04  1.24727662e-05]","[ 0.00406756 -0.0085224  -0.00103763  0.0020887   0.00038171  0.0044235
  0.00097817  0.00477541 -0.00417331  0.0014838   0.00049471 -0.0019586
  0.00388933  0.00404493 -0.00148445  0.01111054 -0.00696146  0.00660592
 -0.00318214  0.01490591]",-4.281116816889373,0.01382721099729211
AMAT,0.4565625208916579,0.45765894049816225,"[-2.62910981e-03  5.28878837e-05 -8.83521070e-04  6.64509539e-04
 -3.93010312e-04  5.35459702e-04]","[ 0.00633291 -0.00168808 -0.00554584  0.01121651 -0.01110878  0.00572424
 -0.01132562 -0.00132194 -0.00666551 -0.00482806  0.002828   -0.01134353
  0.00845149 -0.00138845  0.00311049  0.00428663  0.00211184 -0.00047576
  0.01152469  0.00341296]",-4.336072358695216,0.013087831694984585
AMCR,0.5103320457850744,0.5123128748690463,"[ 5.42639311e-08 -4.18302322e-09  4.50006250e-08 -4.76874375e-08
  1.40962846e-08 -5.58414775e-08]","[ 3.19695444e-02 -2.38668121e-03  1.22158163e-04 -1.32694544e-02
  3.17450390e-04 -2.35078102e-03  4.50340294e-04 -1.90765300e-03
 -2.48224273e-03 -5.12461612e-03 -3.07698296e-03  3.05104142e-03
 -2.87514838e-04  1.33484205e-04  8.97080962e-04  2.01988200e-03
  7.61184018e-04 -1.14965359e-03 -3.07990898e-04 -8.05787084e-06]",-14.463570728226514,5.230594395319798e-07
AMD,18.79852246564159,-18.030246519001164,[-0.00137313  0.00262822 -0.00053441  0.00082826  0.00012318  0.00135983],"[ 0.00864682  0.00734316 -0.01335743  0.02101609 -0.02453557  0.00061373
 -0.01321169 -0.01024981 -0.00675837 -0.00566901 -0.00618954 -0.01941671
  0.01359472 -0.01531439  0.01523322  0.00073319  0.00729699  0.00416645
  0.01301965  0.00203059]",-3.310496585197524,0.03649804486402577
AME,0.46917656075914405,0.47052550173076085,[ 0.00113755  0.00261385 -0.0002094   0.00167639 -0.00014969  0.0011463 ],"[ 0.00744689 -0.00269472 -0.00182535  0.01336201 -0.00942579  0.01415046
 -0.01800512  0.00565711 -0.01237312 -0.00136444 -0.00863209 -0.00570891
 -0.00631684 -0.00017854 -0.00756789 -0.00079773 -0.01217351  0.00092846
 -0.01681106  0.00179441]",-4.637209957362046,0.009684680640077076
AMGN,-10.869938028071479,11.733130349731246,[-0.0014012   0.0007342  -0.00069321  0.00109231 -0.00046285  0.00058447],"[ 0.00254536 -0.01687468  0.00659481 -0.00718389  0.0156894   0.01054946
  0.00126234  0.01998826 -0.01475001  0.00399381 -0.0020861  -0.00802194
  0.00415108  0.00604004 -0.00578928  0.00759305 -0.00125297  0.0020234
 -0.0035229   0.02615157]",-4.0704043005727835,0.017070485505067522
AMP,8.693998113012094,-7.7950390966894965,[ 0.00045985  0.00231405 -0.0002301   0.00200085 -0.00033563  0.00138513],"[ 0.00808962  0.00050002 -0.00567424  0.01702724 -0.01760634  0.01075472
 -0.02369379 -0.0039026  -0.00887693 -0.00977243  0.0050699  -0.01600218
  0.01051876 -0.00331467  0.0066959   0.00606261 -0.00128669  0.01391161
 -0.0125537   0.01185653]",-3.648034686456205,0.026042259723874632
AMT,-6.626615353296214,7.549027050494117,"[ 3.47984820e-04 -2.82203239e-03  1.24769044e-03 -1.24951943e-03
  6.42542611e-04 -8.45330450e-05]","[ 2.47155660e-03 -1.22276665e-02 -1.36720525e-03 -4.40563348e-03
  4.92015558e-03 -4.91986441e-03  2.00727413e-02  2.65376725e-04
  7.50437920e-03  7.30356073e-03 -1.43428385e-03  1.09304480e-02
 -6.32001842e-04  1.19073458e-03  5.50581050e-03  5.87925077e-03
  1.65851561e-03  3.27763372e-03  2.16102436e-02 -2.37637871e-05]",-4.166883265796306,0.015500495841470523
AMZN,0.47015830651301066,0.4722466141208057,[-0.0025803   0.00038081 -0.00024695 -0.00043195  0.0005844   0.00106907],"[ 0.00237863 -0.014295    0.001922   -0.00641214  0.01117864  0.00062673
  0.01567629  0.01084214 -0.00427555  0.00881906 -0.00906164 -0.00019441
  0.00447799 -0.00322457  0.00757304  0.00952581 -0.00148074  0.00881082
  0.01286038  0.0024829 ]",-4.282391774663323,0.01380959312055003
ANET,0.44651686427346604,0.447078810882157,"[-1.73202524e-03  6.36248756e-04 -3.56483238e-04  3.47250603e-05
  2.10044578e-04  7.14261281e-04]","[ 7.75287100e-03  3.71762543e-03 -1.10028506e-02  1.64597576e-02
 -1.88102781e-02 -8.33414645e-05 -7.70175524e-03 -7.91924682e-03
 -4.04752210e-03 -4.23792405e-03 -4.15250673e-04 -1.35544626e-02
  1.24747426e-02 -6.51033708e-03  7.95180646e-03  6.63400451e-03
  1.58628591e-03 -5.22639633e-04  1.73133504e-02 -1.85778605e-03]",-4.33238807686045,0.013136139891415845
ANSS,0.4832245858521116,0.48481741551476343,[-0.00139054  0.00070262 -0.00067808  0.00044053 -0.0002461   0.000257  ],"[ 4.94307667e-03 -6.73525074e-03 -1.39587180e-03  5.56824971e-03
 -3.27855596e-03  7.20996053e-03 -5.15382815e-03  3.91687258e-03
 -6.01473254e-03  2.07593493e-04 -3.20625545e-03 -3.96331684e-03
  1.84127114e-03 -1.08715593e-03  2.17980938e-03  3.93329408e-03
  8.29093594e-05  4.59948824e-03  6.43200003e-03  1.52908412e-02]",-4.375521127100381,0.012581583929373773
AON,0.48866101802535467,0.49014691057705767,[ 0.00081093 -0.00045846  0.00035063  0.00048737 -0.0001319   0.00016778],"[ 0.00491324 -0.00519653 -0.00343824  0.0061454  -0.00495757  0.00401745
 -0.00178773  0.0013231  -0.00348278  0.00066726 -0.00243766 -0.00226313
  0.00166734 -0.0005706   0.00170623  0.00443177 -0.0031341   0.00322462
  0.00424576 -0.00037665]",-4.905854792087728,0.007403112255748906
AOS,0.4757698054981683,0.47714931405552796,"[ 3.27864339e-04  5.14112167e-04  1.65419200e-04 -7.68898440e-07
  2.37668628e-04  3.30267442e-04]","[ 0.0059379  -0.00276222 -0.00446291  0.00851622 -0.00479177  0.00541135
 -0.00353203  0.00726555 -0.0133894   0.00348275 -0.01463338 -0.01201898
  0.00321602 -0.00716412  0.00097144  0.0037848  -0.00769428  0.00245535
 -0.00768271  0.00203962]",-4.3867619239607,0.012440948806498613
APA,0.4648304163014964,0.4660038166067153,[ 0.00021621  0.00395929 -0.00216939  0.00303965 -0.00183553 -0.00028473],"[ 0.00589999 -0.0027582  -0.00512299  0.00892658 -0.00714972  0.00370594
 -0.00240592  0.00286814 -0.00928979  0.00279016 -0.0148535  -0.01071741
  0.00459869 -0.0126671   0.01006734  0.00116977 -0.00074355  0.00558182
  0.00618817 -0.00297089]",-3.9957883084783874,0.018392941382615657
APD,0.4718255855244027,0.4730802322548989,[ 0.00054909 -0.00150682  0.00060136  0.00101258 -0.00024491  0.00067571],"[ 0.00659516 -0.00569209 -0.00046114  0.01209149 -0.0121367   0.01311529
 -0.01684932 -0.00315725 -0.00164383 -0.00326565 -0.00562648  0.00133152
 -0.0051195  -0.00655531  0.00573909 -0.00087324 -0.00755294  0.00575662
  0.00443377 -0.01138357]",-4.880927682927381,0.007589969675332959
APH,0.4807517428446812,0.48167555847791566,"[ 5.94623795e-04  6.82096966e-04  7.65114630e-06  8.11230835e-04
 -1.80003078e-04  3.86605227e-04]","[ 0.00652779  0.00172856 -0.01005393  0.01213667 -0.0128277  -0.00272035
  0.00340587 -0.00424335 -0.00190132  0.00230929 -0.00521545 -0.00414455
  0.00557919 -0.00104256 -0.00027341  0.01065519 -0.00665717 -0.00168115
  0.01130327  0.00834307]",-4.836423933291042,0.007935380823378567
APTV,0.4788286608488145,0.4807805065411681,"[ 2.01890433e-03 -6.38134570e-04  1.09880865e-05  3.21292143e-03
 -1.48463281e-03  4.91379352e-04]","[ 0.00414962 -0.01082824  0.00232449  0.00157809  0.00238689  0.01039312
 -0.00666932  0.00801896 -0.00679479 -0.00068809  0.0019683  -0.00163906
 -0.00036989  0.00491028 -0.00281722  0.00564605 -0.00855255  0.00608132
 -0.00738014 -0.00819977]",-4.1827776523548525,0.015256072593242477
ARE,0.4788272508223161,0.4803544896291906,[-0.00102325 -0.00151194  0.00057677 -0.00096383  0.00058839  0.00031142],"[ 0.00466617 -0.0077966  -0.00155399  0.00482163 -0.00460584  0.00506392
 -0.00317836 -0.00066334 -0.00101771 -0.00133501  0.00192931 -0.00285133
  0.0065064  -0.00055553  0.00425384  0.00906678 -0.00176434 -0.00036774
  0.02072841  0.00415099]",-4.266635852855881,0.014028899137318572
ATO,0.4711329818624135,0.4730374309950309,[-0.0004665  -0.00193602  0.00095657 -0.00094712  0.00064329  0.00034395],"[ 0.00378253 -0.011411    0.00124543  0.0004392   0.00176789  0.00571346
  0.00119634  0.00388565 -0.00144293  0.00111549  0.00273466  0.00025978
  0.00514079  0.00464119 -0.00136811  0.01242059 -0.00427023 -0.00372382
  0.02224833  0.01166221]",-4.635874057207668,0.009697627052070766
AVB,0.46980544320284473,0.47187520956758394,"[ 5.94945273e-04 -1.63289096e-03  6.04841463e-04 -1.71359060e-04
  1.28677810e-05 -1.60025936e-04]","[ 0.00328513 -0.01225307  0.00198956 -0.00164357  0.00533025  0.00601893
  0.00269686  0.00803346 -0.00456173  0.0029909  -0.00099052  0.00048228
  0.00013512  0.00516578 -0.00642788  0.00725836 -0.00864819 -0.00735056
  0.00915867 -0.00220997]",-4.5238175554356514,0.010847533463028343
AVGO,0.48162878310687546,0.48320118960633307,[-0.0017054   0.0017256  -0.00064441  0.00018418  0.0001857   0.00075363],"[ 3.44777642e-03 -6.63095536e-03 -5.20057204e-03  2.58758299e-04
  4.48187972e-04 -4.71416041e-03  1.26564534e-02  1.37821905e-03
 -6.11616665e-05  3.45650731e-03  1.69982484e-03 -1.26865812e-03
  6.26740755e-03  2.40749387e-03  2.70626429e-03  7.08132751e-03
  2.66926717e-03  2.77303455e-03  1.02759510e-02  5.39935553e-03]",-4.08375189387992,0.016844149487837252
AVY,0.4745179873925021,0.4767734328842525,[-0.0009939  -0.0013225   0.00054501 -0.00034831  0.00044125  0.00069971],"[ 0.00369659 -0.0127866   0.00383886 -0.00188775  0.00905586  0.01022581
 -0.00098205  0.01600598 -0.01362298  0.00448144 -0.00786999 -0.00614385
 -0.00044821  0.00217605 -0.00613696  0.00341553 -0.00447119 -0.00158933
 -0.00401401  0.01483667]",-4.439939106694389,0.011796656835310898
AWK,0.47509898653172644,0.4769573705230995,"[-1.25509766e-03 -6.03911245e-04  8.53123186e-05 -1.55650996e-03
  5.84130210e-04 -3.62000994e-04]","[ 0.00355033 -0.01230502  0.00164314 -0.00026081  0.00149623  0.00546832
  0.00049531  0.00205778  0.00032615 -0.00048157  0.00535244 -0.00019757
  0.0071293   0.00284037  0.00345574  0.01146104 -0.00081111 -0.00025143
  0.02422425  0.00713119]",-4.69567420232017,0.009134706650920503
AXP,7.841352037336137,-6.917309286242807,[ 0.00140658  0.0012389   0.00026538  0.00148278 -0.00018     0.00093378],"[ 0.00714366  0.00134109 -0.00860741  0.01552865 -0.01903878  0.00257544
 -0.01011256 -0.0111029   0.00314023 -0.00567711  0.00561286 -0.00042518
  0.00121384  0.00062013  0.00170429  0.0016199  -0.00061947  0.00041811
  0.00824037  0.00096919]",-4.050501546696483,0.01741363869597311
AZO,0.47205335725873104,0.4732599159404356,"[-1.33117281e-03  2.52860085e-03 -5.00417663e-04 -8.36874409e-05
  5.66208935e-04  9.93353085e-04]","[ 0.00567864 -0.00230865 -0.00569628  0.00869952 -0.00740114  0.0027303
 -0.00205755  0.00135564 -0.00641672  0.00097324 -0.00559972 -0.00771897
  0.00581334 -0.00415676  0.00493152  0.00581279 -0.00079919  0.00424939
  0.00874172  0.00412934]",-4.839063265805826,0.007914464329687334
BA,10.026623560901454,-9.092176378231859,"[-7.04683138e-05  2.07195473e-03 -5.63480791e-04  9.38001873e-04
 -1.57032252e-04  6.08006108e-04]","[ 7.31796507e-03  3.66653146e-03 -1.11809254e-02  1.63304921e-02
 -1.97719238e-02 -1.29990973e-03 -3.71391517e-03 -1.09105661e-02
  2.22440919e-03 -1.51859776e-03 -3.64748938e-03 -9.53182403e-04
  8.17349301e-05 -4.89028374e-03  4.02109281e-03  5.66926880e-04
 -3.37554310e-03  1.26817731e-03  4.81542462e-03 -7.07477984e-03]",-4.650001066604611,0.009561591732100238
BAC,22.091276095175303,-21.250000123287574,[ 0.00067179  0.00416152 -0.00087592  0.00238268 -0.00053429  0.00124098],"[ 0.01066514  0.01042149 -0.01303273  0.02859478 -0.0323609   0.00812295
 -0.02747363 -0.01325679 -0.00565983 -0.00954804 -0.0034658  -0.01117102
 -0.00075637 -0.00832159  0.0032924  -0.00741096 -0.00029752  0.00313869
 -0.01040136  0.00134923]",-4.154346157984859,0.015696050512544628
BAX,0.4724926221980356,0.47435524885402314,"[ 1.87572539e-03 -1.93847856e-03  1.45566589e-03  4.14944680e-05
  2.86807575e-04  3.13545491e-04]","[ 0.00291342 -0.00902572 -0.0035258  -0.00318642  0.00598184 -0.00528781
  0.01863332  0.00585031 -0.00098401  0.00696108  0.00055358  0.00127475
  0.00554714  0.00722488 -0.00314773  0.01275199 -0.00253671  0.00158093
  0.00736787  0.01519775]",-4.607009865590516,0.009981620115708635
BBY,13.278617341489182,-12.412486713255234,[ 0.00166158  0.00324976  0.00013879  0.00254796 -0.00016641  0.00193864],"[ 0.00806096  0.00468343 -0.01037544  0.01814676 -0.01915379  0.00371097
 -0.01307318 -0.00473493 -0.00873541 -0.00408917 -0.00523163 -0.01550237
  0.00849885 -0.00833966  0.00664163  0.00079133  0.00563835  0.00205735
  0.00727538  0.01692629]",-4.091005476167082,0.01672241111688163
BDX,0.4791613179236941,0.481386985907196,"[ 2.36123327e-03 -8.59373492e-04  9.54297769e-04  5.17635413e-04
 -6.74339599e-05  2.99718621e-05]","[ 0.00247279 -0.01265588  0.00084922 -0.0041655   0.00685528  0.00212264
  0.00670861  0.00664193 -0.00244898  0.00167632  0.00496586 -0.00081957
  0.00440054  0.00538249 -0.00012588  0.00685335 -0.00134185  0.00312174
  0.00260002 -0.0015566 ]",-4.385551636307663,0.012456015048635518
BEN,7.398217729607063,-6.485949155884399,[ 0.00062338  0.0030563  -0.00078958  0.00297122 -0.00086577  0.00136136],"[ 7.49251283e-03 -2.80345781e-04 -5.10049020e-03  1.55881843e-02
 -1.57097762e-02  1.02791669e-02 -1.93822845e-02 -2.98268316e-03
 -6.74831873e-03 -6.25697324e-03  3.59893201e-05 -8.29638541e-03
  1.53569387e-03 -2.70865523e-03  2.29008725e-03  6.79700289e-04
 -4.20818131e-03  7.49847139e-03 -9.74102532e-03  4.55698439e-04]",-4.181697518640534,0.015272560094348454
BIIB,0.46742691927783514,0.4690668422315734,[-0.00090763 -0.00043382 -0.0002126   0.00023068 -0.00017877  0.00013626],"[ 0.00423895 -0.00752158 -0.00223644  0.00266673 -0.00096338  0.00324694
 -0.00047897  0.00313111 -0.00372057 -0.00145597  0.00835782 -0.00476076
  0.00916583  0.00855765 -0.0031468   0.01666667 -0.0092326   0.00751464
 -0.00570673  0.01271367]",-3.979336444124819,0.018698042418110166
BIO,0.46867962577812455,0.46936071903697624,"[ 1.37389067e-04  8.55897454e-04  4.57732614e-05 -1.89528437e-04
  3.15828575e-04  2.75581981e-04]","[ 0.00800193  0.00521751 -0.01143427  0.01739452 -0.01791213  0.00084478
 -0.006924   -0.00403931 -0.00734351 -0.00081488 -0.00751613 -0.00958848
  0.0013772  -0.00333974 -0.00384614  0.00024773 -0.00649518 -0.00458162
 -0.00831121  0.00046799]",-4.615623520107289,0.009896011120979256
