,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4707022971869077,0.47078110118386246,"[ 1.79865500e-03  9.41411534e-05  7.16228261e-04 -8.18889751e-04
  3.76886341e-04 -8.11673815e-04]","[ 0.01477047 -0.02102557 -0.01318021 -0.01440516 -0.02388865 -0.00336498
 -0.01135397  0.00339375 -0.00373137 -0.00427185 -0.01462993 -0.00346684
 -0.00851015  0.00283478 -0.00602863 -0.01062983 -0.01388091 -0.00436679
  0.00681151 -0.0154935 ]",-4.870753415481144,0.007667586232983199
ADSK,13.191894470357997,-12.253716471739972,"[ 2.54413964e-03 -4.18653712e-05 -3.00932250e-05 -1.94628723e-05
 -6.19043058e-04 -1.64807865e-03]","[ 1.30442733e-02 -1.73278332e-02 -1.41347203e-02 -1.01837966e-02
 -2.77753814e-02  1.73284781e-03 -1.91181391e-02  1.68523257e-02
  5.12075779e-03  1.14880558e-02  1.49915088e-02  5.03096960e-03
  4.21506911e-03 -6.13765391e-04  6.31981137e-05 -5.68126381e-03
 -4.36561658e-03 -6.43444872e-03 -8.41801404e-03 -5.07127981e-03]",-4.0894832673351855,0.016747885502522816
AEE,0.46111595460150406,0.4615377392943662,"[ 5.86828842e-04  6.79137372e-04  3.95250258e-04 -2.05046695e-04
  3.52060919e-04 -4.82637829e-05]","[ 0.0115441  -0.01168692 -0.00955508 -0.00392352 -0.01913393 -0.00136679
 -0.01763929  0.00902414  0.00037559  0.00740065  0.00196874  0.00142566
 -0.01273733  0.00524488 -0.00573113  0.01802835 -0.00037307  0.00572814
 -0.01903324  0.00729146]",-4.634359132068185,0.009712329364724992
AEP,0.47208232775554027,0.4716975970909225,[ 0.0005825   0.00055204  0.00041255 -0.00038032  0.00036228 -0.00030578],"[ 0.01178489 -0.01182423 -0.00986754 -0.00330745 -0.01714137  0.00069164
 -0.01110644  0.00693568 -0.00028833  0.00343857 -0.00279015  0.00172228
 -0.00950592  0.00690448 -0.00334665  0.01196852 -0.00217827  0.00519909
 -0.00964598  0.00938353]",-4.694356445740405,0.009146751905327573
AES,16.820296433979657,-15.897709168183798,[ 0.00426356  0.00202383  0.00086147  0.00141934 -0.00037726 -0.00094794],"[ 0.0147962  -0.01927479 -0.01220747 -0.01473167 -0.02747083 -0.00576526
 -0.02314364  0.00924717 -0.00070435  0.00567934  0.00197896 -0.0024563
 -0.01140853 -0.00432911 -0.01473592  0.00044293 -0.01196788  0.0065798
 -0.00927808 -0.00575086]",-4.286857194281307,0.013748064969259172
AFL,13.051144052367428,-12.103567410185782,"[ 1.92731262e-03  9.82766828e-04 -5.12373855e-05 -5.45321055e-04
 -1.27889453e-04 -1.50535995e-03]","[ 0.01281382 -0.01608876 -0.01329011 -0.00535068 -0.01604009  0.00528726
  0.0007648   0.00225753 -0.0042429  -0.00451278 -0.01032884  0.00542832
  0.00227177  0.00364927 -0.00599987 -0.01390724 -0.01319346  0.004584
  0.00920255 -0.01512318]",-4.878098747639235,0.007611471607831504
AIG,0.4765735561996518,0.4782530896766514,"[ 1.36678660e-03 -2.13021830e-03  7.68893188e-04 -1.23623661e-03
  3.90377716e-05 -1.62003394e-03]","[ 0.00893834 -0.00526903 -0.00822417  0.00917105 -0.00290947  0.01057755
  0.01340826  0.00238383  0.00549518 -0.00342117  0.00494199 -0.00348667
  0.00169278 -0.00312481 -0.00303348 -0.00910541 -0.00390199 -0.00044628
  0.00473193 -0.00637471]",-4.637432868484918,0.009682522057635893
AIZ,0.46772878748936786,0.46896801696937424,[ 0.00158607 -0.0016728   0.00079354 -0.0011426   0.00027211 -0.00087837],"[ 0.01005171 -0.0097374  -0.01126361  0.00322121 -0.01131085  0.0105109
  0.00793154  0.00901903  0.00944568 -0.00048121  0.00901118 -0.00749263
 -0.00110875 -0.00693911 -0.00692667 -0.01297641 -0.01437917 -0.0051852
 -0.01024309 -0.00250281]",-3.989746075941164,0.018504412238773332
AJG,14.054083742738243,-13.100140118310037,"[ 2.25918074e-03 -1.84508140e-04  8.30906863e-04 -1.04429008e-04
  5.95923472e-05 -8.46158293e-04]","[ 0.01335781 -0.01735272 -0.01436669 -0.00844721 -0.02213618  0.00457575
 -0.00659883  0.00923902  0.00035857  0.00145404 -0.00186414  0.00362315
 -0.00053225  0.00293063 -0.00506526 -0.0039683  -0.00605376  0.00722964
  0.00661204 -0.00572924]",-5.081211301719226,0.006212379390702785
AKAM,10.200855780384561,-9.259677335721511,[ 0.00344677  0.00354335 -0.00062302  0.00257901 -0.0015713  -0.00194157],"[ 0.01346982 -0.01327931 -0.0057554  -0.00959594 -0.0194598  -0.01435868
 -0.03397532  0.0002909  -0.01092988  0.01028543  0.00483787  0.01386712
  0.00244184  0.0031356  -0.00061103  0.00113094  0.00654044  0.00031218
  0.00789335 -0.01969261]",-3.847102025461411,0.021341494015485164
ALB,19.6015142003254,-18.678892927881513,"[ 4.57437439e-03  9.33844467e-04  1.00425224e-03 -3.97990096e-05
 -6.94769388e-05 -1.57269048e-03]","[ 0.01545354 -0.02117318 -0.01377389 -0.0165872  -0.02903412 -0.00330413
 -0.01691303  0.01043908  0.00158262  0.00132778 -0.00550858 -0.00593312
 -0.01078049  0.00129357 -0.00470637 -0.00423409 -0.01169572 -0.00991748
 -0.01072718 -0.00878715]",-4.495435375156566,0.011159820848534029
ALGN,10.329191335163834,-9.391468291412545,[ 0.00203864 -0.00048765 -0.00020264 -0.0007013  -0.00058559 -0.00219293],"[ 0.01276315 -0.014243   -0.01004027 -0.00750847 -0.02081877 -0.00282665
 -0.01612386  0.00810303  0.00148735  0.00436207  0.00129542 -0.00359648
 -0.01075543  0.0001018  -0.00594661  0.00168529 -0.01195005 -0.00875578
 -0.02603398  0.00287069]",-3.9935111110788033,0.01843487346659881
ALK,14.391781474879048,-13.441650694901373,[ 0.00362779  0.00372414  0.00059626  0.00037595  0.00017403 -0.00132452],"[ 0.01398062 -0.01746902 -0.01209002 -0.01046823 -0.02201704 -0.00127481
 -0.01254807  0.00670921 -0.00057263  0.00263498  0.0038156   0.00216581
  0.0033495  -0.00382933 -0.00530464 -0.01648626 -0.00863045 -0.0032001
  0.00829061 -0.0212611 ]",-4.163966227541416,0.015545777392709646
ALL,0.4712157756341109,0.4715818214102043,[ 0.00238028  0.0001423   0.00089468 -0.00043028  0.00021465 -0.00111685],"[ 0.01359313 -0.01571652 -0.01020435 -0.00938378 -0.02039196 -0.00427703
 -0.01598764  0.00414486 -0.00382769  0.00151998 -0.00759412  0.00179549
 -0.00883221  0.00675762 -0.00273703  0.00671911 -0.00208834  0.00300112
 -0.00161565  0.0043905 ]",-4.955139822929663,0.0070470948652919
ALLE,0.4684347403240453,0.4690254221563467,[ 0.00308962  0.00070127  0.0003832   0.00019066 -0.00017375 -0.00056456],"[ 0.01297602 -0.01435683 -0.00969804 -0.00762113 -0.01973944 -0.00372312
 -0.01672371  0.0056126  -0.00179151  0.00417656  0.00122916  0.00174616
 -0.00384698  0.00040174 -0.0039444  -0.00461604 -0.00757041 -0.00802438
 -0.01102374 -0.01620508]",-4.313860191059199,0.013381793484712396
AMAT,17.194069752534105,-16.270002029024834,"[ 3.73895917e-03  6.05948502e-04  1.30577678e-03 -7.65807315e-05
  5.98359113e-05 -1.92917555e-03]","[ 1.47692406e-02 -1.94803075e-02 -1.30606777e-02 -1.41932651e-02
 -2.70337601e-02 -3.03182620e-03 -1.79609375e-02  9.83890730e-03
  3.77453342e-04  3.70177838e-03 -4.46306570e-04 -1.15250542e-03
 -5.42702091e-03  2.64254885e-05 -4.47852558e-03 -6.48711008e-03
 -9.14592264e-03 -9.10426307e-03 -9.81136877e-03 -1.85856988e-02]",-4.0069149530354276,0.018189423993969504
AMCR,16.584521468081526,-15.671243996910654,[0.00307643 0.00258729 0.00147604 0.00175234 0.00065197 0.00180523],"[ 0.01286173 -0.02010667 -0.0188632  -0.00986736 -0.02916101  0.01222984
 -0.0012605   0.02174464  0.01297906  0.0039064   0.00593981 -0.00469354
 -0.00136522  0.00361344  0.00197733 -0.00197519 -0.00489661  0.00222858
  0.00907426  0.0204379 ]",-3.834898693625923,0.021603526934302272
AMD,22.934847647157298,-22.058617883746834,[ 0.00380669 -0.00352285  0.00195533  0.0010751  -0.00016203  0.00048772],"[ 0.01428781 -0.02477029 -0.02055124 -0.01770242 -0.03924238  0.00740316
 -0.01504898  0.0288634   0.01793542  0.01084287  0.01956696 -0.01256395
 -0.00794607 -0.00948089 -0.00899651 -0.00384784 -0.00939725 -0.00264325
 -0.00960635 -0.00259699]",-3.7467957735462285,0.02359322289760336
AME,0.47187084175054356,0.4726649607504876,"[ 1.34539338e-03 -1.40357214e-04  5.14446188e-04 -1.23348962e-04
  4.03319285e-05 -6.33318363e-04]","[ 0.01180528 -0.01425036 -0.01344812 -0.0031264  -0.01732338  0.00797721
  0.00045586  0.00897743  0.00308557  0.0004719   0.00092529  0.00256321
  0.00297643  0.00284228 -0.000667   -0.00764486 -0.00503159  0.00104046
  0.00655043 -0.00486164]",-4.6102500672669,0.009949329994979257
AMGN,0.4668545037158447,0.4680126669996666,[ 0.00072752  0.00087929 -0.00022102 -0.00031336 -0.00018693 -0.00124574],"[ 0.01136139 -0.01224668 -0.0109012   0.00019671 -0.00934747  0.00753183
  0.0118507   0.0007346   0.00197257 -0.00920643 -0.01033352 -0.00533575
 -0.0008846   0.00280756  0.00150896 -0.014375   -0.00662272 -0.00962351
  0.01007469 -0.01639791]",-4.613248062399232,0.009919546619599236
AMP,0.4625917085568853,0.4613802584959544,"[ 2.35764889e-03 -5.45694552e-05 -2.53344414e-04  1.24036920e-04
 -1.04972997e-03 -2.83846416e-03]","[ 0.01149799 -0.01594294 -0.01580229 -0.0033919  -0.01933543  0.01210455
  0.0048432   0.01329114  0.0083705   0.00110839  0.00819562 -0.00030082
  0.00790249 -0.00194551  0.000658   -0.01710271 -0.00637996 -0.00560682
  0.00816613 -0.01300737]",-4.305306063029707,0.013496754052149987
AMT,0.44749442665259553,0.4474798094075138,"[ 2.50880194e-03 -1.12803832e-03  8.05193822e-04 -3.41523219e-04
 -7.02206417e-05 -8.69415089e-04]","[ 0.01390499 -0.02396559 -0.01928408 -0.0146402  -0.03098542  0.00763539
 -0.00435375  0.01697305  0.00809641 -0.0006011  -0.00465459 -0.00803262
 -0.00727565  0.00204462 -0.0026888  -0.00950676 -0.01527803 -0.01026128
 -0.00737735 -0.00648585]",-4.687770975250686,0.009207186346278573
AMZN,0.4531838290385016,0.4540767318581553,"[7.82957177e-04 3.43980588e-03 1.93939032e-04 1.47752537e-03
 7.22546607e-05 4.40579228e-04]","[ 0.01163528 -0.01410359 -0.01246034 -0.00278511 -0.0155395   0.00693809
  0.00338397  0.00748306  0.00576259 -0.00200239  0.00276984 -0.00512224
  0.00144915 -0.00316893 -0.00016196 -0.01723574 -0.00813115 -0.01770859
 -0.00699082 -0.02829126]",-3.9891138585066432,0.018516114749682164
ANET,0.446445224619537,0.44777048087321647,[ 0.00577876  0.00087337  0.00012337  0.00163478 -0.00140566 -0.0017729 ],"[ 0.00989583 -0.00594573 -0.00515152  0.00480789 -0.00521301 -0.00100819
 -0.00610422 -0.00296554 -0.00603488  0.00114052 -0.001249    0.009854
  0.00573832  0.00743278  0.0084462  -0.00530797  0.00400659 -0.01951384
 -0.0124011  -0.03191528]",-3.9424944551407464,0.019399762502232652
ANSS,0.48145710333128033,0.4827369580579028,"[ 1.51805416e-03  1.24369435e-03  3.43356932e-05  5.30134426e-04
 -2.98216125e-04 -7.66106056e-04]","[ 0.01125589 -0.00831636 -0.00666674  0.00136461 -0.00828721  0.0003039
 -0.00179586 -0.00053195 -0.00091025 -0.00210729 -0.00189125 -0.0023436
 -0.00496485 -0.00087492 -0.00522689 -0.00411456 -0.00530941 -0.00212662
 -0.00165138 -0.01034667]",-4.448381720961935,0.011697481450844075
AON,9.40369685326755,-8.45798757680657,"[ 3.18352593e-03 -7.03686442e-04  1.32900202e-03 -8.82780374e-06
  5.88852642e-05 -1.07817101e-03]","[ 0.01264376 -0.01328724 -0.00997225 -0.00591045 -0.01894033 -0.00157517
 -0.01513256  0.00653026 -0.00197843  0.00491815 -0.00065158  0.00490342
 -0.00550976  0.00696177 -0.00066742  0.01082341  0.0028465   0.00468748
 -0.00517284  0.01095463]",-4.793527129327927,0.008283189915116623
AOS,13.392827755324879,-12.452208272980343,[ 0.00318773  0.00148672  0.00067344 -0.00037404  0.00023897 -0.0010409 ],"[ 0.01395256 -0.01642709 -0.01080068 -0.00987861 -0.02027109 -0.00319693
 -0.0128004   0.00353057 -0.00327974 -0.00044546 -0.00688237 -0.00081607
 -0.0073498   0.00070941 -0.00761014 -0.00648923 -0.01262738 -0.00457089
 -0.00871552 -0.01551774]",-4.375285695405872,0.01258454638171177
APA,20.842352837715797,-19.959040936013523,[ 0.00617659  0.00068292  0.00157864  0.00153661 -0.00048765 -0.00136833],"[ 0.01468523 -0.02243985 -0.01703738 -0.01608372 -0.03267873  0.00254864
 -0.01495897  0.01799649  0.00725914  0.00551725  0.00481733 -0.00461727
 -0.00468853 -0.00180983 -0.00580791 -0.01030806 -0.0211101  -0.00604844
 -0.01404162  0.01885984]",-3.5595264172646033,0.028452296040226057
APD,9.487668464125857,-8.541481751482253,[ 0.00278922  0.00091392  0.0007174  -0.00026967  0.00014151 -0.00119185],"[ 0.01260432 -0.0136425  -0.01027403 -0.00576806 -0.01802709 -0.0009442
 -0.01182668  0.00464579 -0.00288017  0.00112412 -0.00808453  0.00085118
 -0.01269531  0.00622384 -0.00780982  0.01139807 -0.00566587  0.00833211
 -0.01108465  0.0041846 ]",-4.37284533907977,0.012615294662206214
APH,16.329439420698062,-15.379258077998474,"[ 3.33781681e-03  8.80362321e-04  4.77205990e-04  3.07530655e-05
 -1.49115006e-04 -1.03809953e-03]","[ 1.52078774e-02 -1.86594541e-02 -1.05487454e-02 -1.40681519e-02
 -2.29493868e-02 -7.15022501e-03 -1.72879572e-02  2.58406415e-03
 -4.52786973e-03 -8.36447939e-04 -8.47224091e-03 -2.08338977e-03
 -7.93479340e-03  4.50854756e-05 -7.24759952e-03 -8.71975148e-03
 -1.26615712e-02 -5.50841363e-03 -2.97329562e-03 -1.27786109e-02]",-4.8046967757515375,0.008191184403577932
APTV,10.617439168224797,-9.694340332898317,[ 0.00251305  0.00306249  0.00030708  0.0007712  -0.00013638 -0.00121111],"[ 0.01202744 -0.01472619 -0.01370917 -0.00433486 -0.01965066  0.00734357
 -0.00343947  0.01166305  0.00456605  0.00405401  0.00835265  0.00446564
  0.00818132  0.00058849  0.00198073 -0.01232194 -0.0028679  -0.00489426
  0.00601952 -0.01371647]",-3.981485495441622,0.018657902512237257
ARE,10.387215183299883,-9.468838361323325,"[ 7.84091932e-04 -1.22202754e-03  1.79722423e-03 -1.02851899e-03
  1.08869264e-03 -9.15594989e-06]","[ 0.0111477  -0.01581988 -0.01728167 -0.00366778 -0.02387053  0.01426547
  0.00048912  0.02047004  0.01212193  0.00615428  0.01112992 -0.00013469
  0.00241047  0.00285887  0.0024545  -0.00161649 -0.00245374 -0.00293078
 -0.00558685  0.00150957]",-4.448060772687955,0.011701236339855975
ATO,0.47041602965679247,0.4709225694080406,"[ 6.93303303e-04  9.64161253e-04  6.02275181e-04 -2.96751894e-04
  5.72416438e-04  9.55991672e-05]","[ 0.01307022 -0.01486596 -0.00973085 -0.00786453 -0.01865646 -0.00420172
 -0.01472998  0.00226249 -0.00522293 -0.0003825  -0.01259154 -0.00046237
 -0.0151548   0.00643373 -0.00815635  0.00907404 -0.00850499  0.0036841
 -0.01158284 -0.00028986]",-4.949219767201541,0.007088937793643731
AVB,0.46379047788177824,0.46447231535200273,"[ 1.14356708e-04 -1.56728975e-04 -2.35328514e-04 -7.87879501e-04
  8.64512753e-06 -5.96201916e-04]","[ 0.01147873 -0.01057708 -0.00928377 -0.00270108 -0.01851265  0.00131418
 -0.01100337  0.01278488  0.00898502  0.00714657  0.01247029 -0.00625774
 -0.00606195 -0.00139505  0.0011256   0.00324384  0.00174791 -0.00977611
 -0.00749868 -0.00183831]",-4.826241720102456,0.008016593322486942
AVGO,16.0732895320988,-15.146846871522765,[ 0.00408102 -0.00079605  0.00105102 -0.00031222 -0.00019467 -0.00168767],"[ 0.01411694 -0.0190673  -0.01415616 -0.01272658 -0.02763546  0.00052172
 -0.01435606  0.01367039  0.00524628  0.00417345  0.00246788 -0.00613626
 -0.00992543 -0.00188728 -0.00775519 -0.00187024 -0.01181389 -0.00427228
 -0.01434673 -0.00385359]",-4.08446489574135,0.016832143858424884
AVY,11.279594863093319,-10.33504932318222,[ 0.00290157  0.00315803 -0.00041258  0.00033382 -0.00046933 -0.00189215],"[ 0.01322625 -0.01483776 -0.01070607 -0.00833771 -0.02173758 -0.00227714
 -0.01690795  0.00824909 -0.00057216  0.00508718 -0.00040309  0.00181107
 -0.00806637  0.00484442 -0.00314046  0.00884835 -0.00119233  0.0022578
 -0.00935247  0.00506441]",-4.834940535798886,0.0079471608824862
AWK,0.46852220115915655,0.4690369425950582,[ 0.00085759  0.00401699 -0.00088159  0.00069646 -0.00019793 -0.00046584],"[ 0.0133146  -0.01468491 -0.00951118 -0.00798874 -0.01860284 -0.00387284
 -0.01325115  0.00307511 -0.00335692 -0.00030694 -0.00963363 -0.00046664
 -0.00962135  0.00644533 -0.00220051  0.00217052 -0.00822926 -0.00354895
 -0.0064496   0.00699439]",-4.817663044343998,0.00808566090792079
AXP,0.46574258161214427,0.4666990173405989,[-0.0010269   0.00169134 -0.00020451  0.00035752  0.00011835 -0.00016166],"[ 0.0085559  -0.01092542 -0.01585068  0.00456307 -0.01712983  0.01816589
  0.00468177  0.01984027  0.01185697  0.00947802  0.01943037  0.00993643
  0.0157715   0.006798    0.01212479 -0.00133811  0.00932436  0.00098988
  0.01059533  0.01163712]",-4.215554843406906,0.01476412771516841
AZO,0.47347815681214617,0.47419439124991125,"[ 1.62568146e-03  5.56521368e-04  4.16147885e-04  1.54173988e-05
 -3.67369344e-05 -8.05234793e-04]","[ 0.01337514 -0.01447162 -0.00814827 -0.00814825 -0.01696964 -0.00711934
 -0.01631028 -0.00028625 -0.00548135  0.00025383 -0.00440428 -0.00123141
 -0.00870776 -0.00318681 -0.01145219 -0.00607411 -0.01090776 -0.00221258
 -0.00697509 -0.02383959]",-4.303228435453058,0.01352482443036267
BA,0.45846641441570524,0.45918729452290563,[-0.00041736 -0.00193668  0.00075092 -0.00100972  0.0003943  -0.00066478],"[ 0.01133139 -0.0141532  -0.01433877 -0.00256404 -0.01902669  0.0103345
  0.0011335   0.01378207  0.00854815  0.00327074  0.00980439 -0.00074994
  0.00377216 -0.00171042 -0.00207859 -0.00877812 -0.00502215  0.00249597
  0.00798175 -0.0012702 ]",-3.997797382013456,0.018356025706422946
BAC,0.46122245703847814,0.46261626642704295,[ 0.00291519 -0.00332539  0.00103775 -0.00080408 -0.00040365 -0.00224213],"[ 0.00901467 -0.00669071 -0.01002836  0.00694152 -0.00902224  0.01111252
  0.00522835  0.00975576  0.00849514  0.00461161  0.01769516  0.00135258
  0.00844364 -0.0052584  -0.00156274 -0.01169644 -0.00495874 -0.00207399
 -0.00127333 -0.00247576]",-3.8201876658507343,0.021923686180959724
BAX,0.45662015263124306,0.4567113536765756,"[ 9.38039542e-05  1.97668294e-03 -6.19813114e-04  2.02021086e-04
 -2.62776914e-04 -8.75016107e-04]","[ 0.01430568 -0.02136098 -0.01493334 -0.01412636 -0.02661965 -0.00079349
 -0.0141161   0.00759679 -0.00336701 -0.00032665 -0.01256548  0.00125748
 -0.00886376  0.00697965 -0.00488358 -0.00135665 -0.012613   -0.00305709
 -0.01061766 -0.00758018]",-4.662214078951291,0.009445526092437082
BBY,12.134750970496171,-11.207249589795852,"[ 9.59610082e-04  7.92242267e-04  1.15769062e-03  4.33570344e-04
  4.85224734e-04 -1.08897853e-05]","[ 0.01389567 -0.01501361 -0.00724927 -0.01093126 -0.02049534 -0.01300428
 -0.03169455 -0.00012533 -0.01162226  0.00796405  0.00089098  0.01165279
 -0.00108152  0.00042125 -0.00794326 -0.00458234 -0.01055834 -0.00206394
 -0.0145107  -0.01046588]",-4.249300550532228,0.014274214509871168
BDX,8.538874966965405,-7.587430267850876,"[ 1.92813999e-05  5.63496311e-04 -7.52122287e-04 -6.05386865e-04
 -3.57558589e-04 -1.32091303e-03]","[ 0.01212804 -0.01239123 -0.00991495 -0.00248209 -0.01273643  0.00256531
 -0.00065332  0.00170134 -0.00126103 -0.00307947 -0.00451344  0.00079054
  0.00135852  0.00131399 -0.00117582 -0.01409105 -0.00897119 -0.00855662
  0.00266754 -0.01838735]",-4.529000147629956,0.010791460547808128
BEN,12.464140182415745,-11.526579751626969,[ 0.00453835  0.00058904  0.00103544  0.00082981 -0.00063868 -0.00238747],"[ 0.0134842  -0.01562184 -0.01114353 -0.0085667  -0.02074936 -0.0016144
 -0.01421591  0.00647488 -0.00146829  0.0038619   0.00275111  0.00327216
 -0.00039318 -0.00111048 -0.00553599 -0.00779706 -0.00797773 -0.00267309
 -0.00516137 -0.01408211]",-4.233674457586023,0.014499016526912885
BIIB,0.4738572872826791,0.4756626524074647,[ 0.0008182   0.00062217 -0.00156574  0.00135771 -0.0015328  -0.00071591],"[ 8.44197629e-03 -1.76956476e-03 -4.55332811e-03  1.12350918e-02
 -8.69226950e-05  5.19696029e-03  5.71014724e-03 -1.14889316e-03
  8.41090855e-04 -1.29293065e-03  1.46957178e-03  9.45059844e-04
 -5.20569190e-04  3.22675368e-03  2.31246190e-03 -1.52492130e-03
 -2.06143653e-03 -1.02860598e-02 -1.37509135e-02 -6.81475329e-03]",-4.2274646505703215,0.014589332754405262
BIO,0.47297746781312344,0.47369726496206277,"[ 1.06198523e-03  2.13903026e-04 -5.35399237e-05 -1.41150435e-04
 -3.57800166e-04 -1.44059029e-03]","[ 0.01245163 -0.01332304 -0.00985333 -0.00489452 -0.016335   -0.0011997
 -0.01186628  0.00288393 -0.00468661  0.00217862 -0.00317722  0.00629903
 -0.00203884  0.00459478 -0.00251924 -0.000594   -0.00498309 -0.00352732
 -0.01315052 -0.00850049]",-4.872678021720267,0.0076528433403625215
BK,0.4741042870551478,0.47505087490219094,[ 0.00185659 -0.00063164  0.00030198 -0.00038404 -0.00046986 -0.0022892 ],"[ 0.01168874 -0.01181345 -0.01026619 -0.00215647 -0.01520036  0.00237421
 -0.00823596  0.00562482 -0.00101311  0.0041916   0.00600985  0.00683869
  0.00460447 -0.0005596  -0.00434303 -0.00884316 -0.00760765  0.00127299
 -0.00149494 -0.0072428 ]",-4.31438024217304,0.013374836077366005
