,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.47709358133408347,0.4777594792258966,"[ 7.17869573e-04  1.19600594e-03  9.32281941e-05  3.21061205e-04
 -1.10327493e-04  3.73766197e-04]","[ 0.00563582  0.00717488 -0.01806983  0.00717684 -0.00543787 -0.01258742
  0.0050693   0.00104353 -0.00564049 -0.00491497  0.01384828 -0.00745024
  0.00306153  0.00305269  0.00799401 -0.00434187  0.00644326  0.01082462
  0.01343797 -0.01043833]",-4.767794886462114,0.008499100994247092
APTV,0.47707430920945454,0.4788654723153032,"[ 2.47646320e-04 -7.26086040e-04  4.82399349e-04  6.32114590e-05
 -2.95213901e-04  1.00754322e-03]","[ 4.33734813e-03 -6.30981700e-03 -3.13255977e-03  9.90761520e-04
  4.67054429e-03  6.48426285e-03 -1.11435824e-02  1.09442773e-02
 -1.08879351e-02 -6.47983003e-03  1.06669161e-02 -5.15901149e-03
 -4.59837339e-03  3.18350177e-03  3.62698262e-03 -9.21556096e-03
 -8.27171340e-05  1.09190462e-02 -6.72351768e-03 -2.80615876e-02]",-4.507651557073894,0.011024319784827711
ARE,0.47761961722897184,0.4793152526190398,"[-1.32918506e-03 -4.31524926e-05 -8.49660035e-05  1.74097668e-04
  9.42411177e-05  9.18321045e-04]","[ 0.0048162  -0.00675206 -0.00290411  0.005059   -0.0031577   0.00603603
 -0.00890273  0.00178696 -0.00375249 -0.00458705  0.00584404 -0.00235413
 -0.00107836 -0.00067474  0.00568417 -0.00433271  0.00279203  0.00418853
  0.01248876 -0.01160144]",-4.084998313899262,0.016823167681494933
ATO,0.4768486268635608,0.4786620300134687,[-0.00116693 -0.00113971  0.00046032 -0.00022464  0.00033373  0.0008648 ],"[ 0.00491391 -0.00802451 -0.0014444   0.00486214 -0.00261287  0.00803037
 -0.01063434  0.00245717 -0.00434975 -0.00451334  0.00395833 -0.00302685
 -0.00023368 -0.00232771  0.00577717 -0.00291201  0.00192077 -0.00101648
  0.02185864 -0.00929483]",-4.517020357607992,0.010921517450969927
AVB,0.47438742030525965,0.47620605613121053,"[-8.59023819e-04 -1.63636396e-03  4.20858489e-05  7.82543858e-04
 -6.68654460e-05  2.00949565e-04]","[ 0.0040353  -0.01024427  0.00016806  0.00132203  0.00266705  0.00775722
 -0.00593161  0.00685875 -0.00569214 -0.00159785  0.00262208 -0.00043226
 -0.00380049  0.00157909  0.00028248 -0.00309326 -0.00285646 -0.00054327
  0.00966611 -0.01642638]",-4.3236108360326595,0.013251946442306973
AVGO,0.4859036910973812,0.48753792871473195,"[-7.54377445e-04  1.39213032e-03 -3.02466573e-04 -1.09117350e-04
  2.34735910e-05  9.27503428e-04]","[ 0.00439335 -0.00755568 -0.0030422   0.00350307 -0.00134473  0.00271444
  0.00169345  0.00215684 -0.00151288  0.00249565 -0.00582679  0.00311853
 -0.00511212 -0.00411981  0.00397416 -0.00277552 -0.00317279  0.00189331
  0.00611011 -0.01275026]",-4.305688970309951,0.013491587036070925
AVY,0.4806372171041961,0.48287418916019276,"[-1.37328430e-03 -1.46971452e-03  5.87405844e-04  9.86281042e-05
  5.95519448e-04  8.54822063e-04]","[ 3.89055879e-03 -1.49320961e-02  5.21272908e-03 -1.86865281e-04
  5.58509007e-03  1.37255872e-02 -9.31557608e-03  1.04195773e-02
 -9.20277883e-03 -7.68737171e-06 -5.23889060e-03 -4.56259759e-03
 -2.38760571e-04 -5.22182695e-03  6.04074113e-03 -5.15680908e-04
  1.16802981e-05  5.46752452e-03  5.84758329e-03  2.72636491e-03]",-4.352454935942419,0.012875166043378378
AWK,0.4814308862230806,0.48333778592182614,[-0.00140185 -0.00020251 -0.00013775 -0.00032975  0.00023603  0.00029933],"[ 0.00500622 -0.00957286  0.00011457  0.00553465 -0.00388805  0.00951657
 -0.01069632  0.0009585  -0.00321945 -0.0035619   0.00165382 -0.00286069
  0.00110474 -0.00317561  0.00549034 -0.00057381  0.00091886 -0.00130866
  0.0198626  -0.00743042]",-4.594009467221593,0.010112232319356988
AXP,0.459003868496995,0.45990279388130373,"[ 8.05498182e-04  3.47302057e-04  4.43931938e-04  5.76543898e-04
 -3.49064038e-05  8.12391630e-04]","[ 0.00649958  0.00140686 -0.01188607  0.01240726 -0.01575903 -0.00510188
 -0.00074374 -0.01217346  0.00684818 -0.00551439  0.01420903  0.00206962
  0.00375028  0.00568037  0.00295986  0.00460036  0.00162767  0.00655578
  0.00820362  0.00325007]",-4.012459581112346,0.01808884948477587
AZO,0.48308756771668404,0.48478733545837405,[-0.00126949  0.00052484  0.00018195 -0.00021771  0.00045348  0.00092292],"[ 5.68775606e-03 -1.04298656e-02  1.57216620e-05  8.79340280e-03
 -9.02858492e-03  6.06452773e-03  7.22282923e-04 -3.28625040e-03
 -2.62048286e-03  4.23961615e-03 -1.09359652e-02 -8.41216203e-03
  1.02483037e-02 -5.82607556e-03  1.70483139e-03  8.08323604e-03
  7.35172022e-04 -3.12248467e-03  3.78193893e-03  4.55952808e-03]",-5.135752311237103,0.005882624275746886
BA,0.45824336382630615,0.4583909603023687,"[-4.18006844e-04  5.70381217e-04 -2.26998535e-04  5.10628506e-04
 -6.95102352e-05  5.91674172e-04]","[ 0.00636816  0.00429854 -0.01604285  0.01150613 -0.01424491 -0.01314752
  0.01242976 -0.01065136  0.00584372  0.00028835  0.00784858  0.00154366
  0.00412503  0.00511283  0.00166572  0.00584601 -0.00043703  0.00786041
  0.00181239 -0.00056234]",-4.538345361825774,0.0106910817984903
BAC,14.965868346169174,-14.087828411369273,"[ 1.38853776e-03  1.54528764e-03 -6.51258309e-05  4.90614274e-04
 -2.74203222e-04  2.42001618e-05]","[ 0.00719581  0.0054023  -0.01569359  0.014896   -0.01957849 -0.00807832
 -0.00270942 -0.01562502  0.00800628 -0.00905649  0.02028282 -0.00107491
  0.01029846  0.00458315  0.01153742  0.01137854  0.00258646  0.02326801
  0.00071916  0.01948557]",-4.3152277913025605,0.013363505049170986
BAX,0.48021108681935865,0.4816198010275438,[ 0.00075509 -0.00074734  0.00091992 -0.00059345  0.00033699  0.00041697],"[ 4.33291633e-03 -6.17775446e-03 -4.78017139e-03  3.24963737e-03
 -8.44512275e-04 -3.44629793e-05  5.01631557e-03  3.12132292e-03
 -3.32461887e-03  3.30334568e-03 -5.14669798e-03 -8.71386680e-04
  9.25040872e-05 -2.48030345e-03  2.11161277e-03  2.61154623e-03
 -3.06928824e-03 -5.59682209e-04  9.02301718e-03  1.71366044e-04]",-4.645958339388808,0.009600324880244695
BBY,8.150802510509783,-7.260745320681549,[ 0.00265741  0.00611549  0.0007464  -0.00176354 -0.00046887  0.00202063],"[ 0.00537548  0.00016595 -0.01018384  0.00776661 -0.00744174 -0.00222275
 -0.00371062 -0.00207811 -0.00226227 -0.00496876  0.00738819 -0.00459878
  0.00347851 -0.0028746   0.01207565 -0.0009065   0.00610151  0.01518686
  0.00595077  0.00577901]",-3.7490664478509803,0.023539711149471277
BDX,0.48348048312019687,0.4852286620023307,[ 0.00161566  0.00039887  0.00054334  0.00046959 -0.00012972  0.00045762],"[ 0.00385871 -0.0095945  -0.00084361  0.00075858  0.00363989  0.00559423
 -0.00190226  0.00805575 -0.00679406  0.00032405  0.00081708 -0.00139792
 -0.00316843  0.00244801 -0.00135374 -0.00210272 -0.00332083  0.00274096
 -0.00302104 -0.01129031]",-4.415949244329801,0.012083078885417877
BEN,0.46358128999787707,0.46492589844138393,"[-4.59513628e-06  1.83820277e-03 -7.42925175e-04  1.98884491e-03
 -6.79607565e-04  6.99869897e-04]","[ 0.00606595 -0.00453552 -0.00541664  0.01050597 -0.01234597  0.00275943
 -0.00641977 -0.00781583  0.0019436  -0.00502613  0.00921306 -0.00489654
  0.01098659  0.00155889  0.00674757  0.01243454 -0.00136331  0.01418739
 -0.00214289  0.0109897 ]",-4.209169832524677,0.01485869842751925
BIIB,0.47570122043917323,0.47738835647151556,[-0.00218567  0.00088985 -0.00147936  0.0008799  -0.00047751 -0.00053463],"[ 0.00535087 -0.00880935 -0.00096994  0.00744909 -0.00745859  0.00771605
 -0.00920455 -0.00301569 -0.00106901 -0.00440688  0.00696406 -0.00589474
  0.01090623  0.00133896  0.00500495  0.01440327 -0.00533384  0.01049085
  0.00098992  0.0078304 ]",-3.9977559230933584,0.018356786743201785
BIO,0.470345759070058,0.4711159965918975,"[ 4.64387364e-04  1.69625415e-03 -1.71393144e-04  1.77363623e-04
 -3.14263856e-05  2.09619881e-04]","[ 0.00513102 -0.00070459 -0.0111506   0.00597949 -0.00482259 -0.0087958
  0.01237272 -0.00023264 -0.00280983  0.00223098  0.00668509 -0.00574343
  0.00879264  0.00988773 -0.00691683  0.01127445 -0.00261642  0.00234499
 -0.00816002  0.01524072]",-4.5742640742801655,0.010313886640203995
