,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4875083874159102,0.4890150445966708,"[-5.10019805e-04 -1.00645388e-03 -4.91616892e-05  8.15104076e-04
 -7.32293543e-05  1.18846149e-04]","[ 0.00726336 -0.00332143 -0.0019847   0.00703983 -0.00240984  0.00318369
  0.00245988  0.00298785  0.003922   -0.00541826 -0.00542622 -0.00086325
 -0.00094553  0.00084165 -0.00888292  0.00431863  0.0078611   0.00765641
 -0.00867945  0.01296118]",-5.31396361489658,0.0049223775915211
AIG,0.4694113268430036,0.4699572112625797,[ 0.0015414  -0.00022021  0.00040592  0.00057961 -0.00031683 -0.00019988],"[ 4.20995673e-03 -1.48352526e-02 -1.15147734e-02  1.83794270e-02
  1.16905382e-02  8.28179926e-03 -2.97712663e-03 -5.10634521e-03
  4.49447451e-03 -1.09384108e-03 -2.98014033e-03 -5.92788284e-03
  3.43065054e-04  2.34985359e-03 -8.93949442e-03 -6.56058279e-03
  7.09764894e-05  8.70274665e-03 -1.67113303e-02  6.15140543e-03]",-4.668838310904695,0.009383163516803275
AIZ,0.4698205044162428,0.47052269669997415,"[ 9.99487388e-04 -2.62220335e-04  4.47215466e-04  5.31378210e-04
  6.04338966e-06  2.17832077e-04]","[ 0.00472043 -0.01220659 -0.00909259  0.01704579  0.01135676  0.0052176
 -0.00897495 -0.00655348  0.00325455  0.00346499  0.00519068 -0.00832405
 -0.00529446  0.0012267  -0.00521539 -0.0025037  -0.000432    0.00567305
 -0.01343745 -0.00069215]",-5.049515522776746,0.006412439374642362
AJG,0.47940495213947165,0.4805174218011482,"[ 1.02708486e-03 -6.29255385e-04  1.76335646e-04  6.02149269e-04
 -2.82298541e-04 -6.54167613e-05]","[ 0.00679545 -0.00783565 -0.00675939  0.00933948  0.00137939  0.00812113
  0.00339853 -0.00063592  0.00245218 -0.00240287  0.00250409 -0.003299
 -0.00465619 -0.00120106 -0.0051037   0.00216673 -0.00201679  0.00331854
 -0.00119504  0.01412944]",-5.234972208422228,0.00532697252673447
AKAM,0.46924114390074995,0.4700081059596064,"[ 8.77146573e-04 -9.98647784e-04  3.11857916e-04  8.11758567e-05
 -5.41990875e-05 -5.20477836e-06]","[ 5.85022468e-03 -1.08232601e-02 -9.95220589e-03  1.30226929e-02
  7.60012271e-03  1.19123022e-02  5.95169361e-03 -7.62838759e-03
 -3.18745145e-03 -2.16141167e-03  4.45755605e-03 -1.25091231e-05
 -6.09690338e-03 -2.52939517e-03 -6.25747846e-03  7.49659373e-03
  1.75089345e-03  5.86203964e-03  3.60166987e-03  2.04791653e-02]",-4.702421263709323,0.00907328167643144
ALB,13.538073677727475,-12.590958032113733,[ 0.00353059  0.00094717  0.00077123  0.00061085 -0.0002722  -0.00027321],"[ 0.00495589 -0.01392322 -0.01217504  0.01638017  0.01120415  0.01273646
  0.00628583 -0.00906768 -0.00378654 -0.00443868 -0.00429522  0.00565615
  0.00670263  0.00210513 -0.00616273 -0.00647569  0.00423022 -0.00130553
 -0.02601834 -0.00140369]",-4.621499393086921,0.009838033916780566
ALGN,7.103288138657743,-6.174392918699755,[ 0.00129675 -0.00215358  0.00096611 -0.00115424  0.00058401 -0.00080086],"[ 0.00537877 -0.00777879 -0.00505343  0.01561456  0.01160836  0.00147646
 -0.01132956 -0.01116568 -0.00567023  0.00430607  0.00669581  0.00473996
  0.00437162  0.00230156 -0.00199335 -0.01033215 -0.0059565   0.00926863
  0.00853525 -0.00383427]",-4.449315007462254,0.011686569442125533
ALK,0.4720508981633427,0.4735508201727696,[ 0.00294596 -0.0038636   0.00186623 -0.00081632  0.00020786 -0.00093219],"[ 7.29956308e-03 -3.93347445e-03 -2.49550695e-03  6.87533279e-03
 -2.36496394e-03  2.59485632e-03 -2.61142127e-03  2.58508793e-03
  3.61336057e-03 -1.71663740e-04  7.10650998e-03 -1.06775195e-03
  8.89970751e-05 -6.35276532e-03 -1.21614985e-02 -2.34205227e-03
 -1.75844143e-03  1.10104743e-02 -2.55060001e-03  1.35097334e-02]",-4.161120643571649,0.015590077207184298
ALL,0.4790633857600152,0.48108963264144916,"[-4.00350549e-05 -1.14246261e-03  1.78793645e-04  5.48835645e-04
 -8.67819695e-05  9.22790891e-06]","[ 9.47823647e-03  4.01117812e-03  3.23685938e-03 -2.14320639e-03
 -1.35818405e-02  1.89019011e-03  6.09319312e-03  8.86768250e-03
  3.62729437e-03 -5.24115656e-03  4.92920884e-04  5.63015097e-04
 -2.72645188e-03  6.80074033e-05 -8.33100159e-04  2.41265292e-03
 -2.13145810e-03 -1.61562570e-03  2.55212118e-03  7.02157499e-03]",-5.063982643245568,0.006320337671312114
ALLE,0.47934243612758354,0.48045619937451306,[ 0.00061553 -0.00124917  0.00030264  0.00069371 -0.0002447  -0.00013171],"[ 7.26204272e-03 -7.12165329e-03 -6.89026238e-03  7.80353797e-03
  6.31415710e-04  9.41509902e-03  3.19577717e-03 -1.15098414e-03
  3.14075603e-03 -5.48149319e-04  4.83724730e-03 -7.97924360e-03
 -8.65427127e-03  1.28807122e-03 -2.31350070e-03 -4.88264258e-05
 -2.75494141e-03  7.52634772e-03  8.38708798e-06 -1.00002294e-02]",-5.114280555961359,0.006010300354091666
AMAT,-10.064139447879972,10.911509371141227,[ 0.00080785 -0.00273598  0.00073567 -0.00108448  0.00048742 -0.00102859],"[ 8.86281823e-03  8.59083423e-03  1.03282382e-02 -2.10228818e-03
 -1.68979622e-02 -1.17259187e-02 -1.24540814e-02  1.63795204e-02
  1.20280581e-02  2.74288595e-04  4.68863634e-03 -3.99832244e-03
  1.33296939e-03 -4.15770341e-03 -8.10079881e-03 -4.13159364e-03
 -3.95168699e-03 -1.51068828e-05 -1.37224581e-02  2.23955748e-02]",-4.4197266669082085,0.012037522088227094
AMCR,0.48765132837554603,0.48913669246258623,"[-6.51590150e-04  4.95151824e-05 -1.62024295e-04 -6.35973018e-04
  4.69288064e-04 -2.12758159e-04]","[ 0.00727086 -0.00345719 -0.00216408  0.0071651  -0.00190156  0.00319726
  0.00131911  0.00235455  0.00414863 -0.00398958 -0.00261304 -0.00373691
 -0.0052607   0.00047986 -0.00801984  0.00689007  0.00567493  0.01068445
  0.00085448  0.01458952]",-5.0655857546366,0.00631021358318478
AMD,-13.699614334619485,14.512979530176588,[-0.00152336 -0.00484466  0.00112237  0.00042409  0.00019309  0.00076381],"[ 0.00893367  0.01252967  0.01485112 -0.00287886 -0.0180869  -0.0178324
 -0.01805527  0.01703685  0.0112335   0.00050035 -0.00010865 -0.000666
  0.00536506  0.00201682 -0.00123504 -0.00527536  0.00451486 -0.00915179
 -0.02152342 -0.00866521]",-4.077139151576296,0.016955904604378725
AME,0.4765955394941008,0.47777124108233765,"[ 4.77876434e-04 -8.19564934e-04  3.31305653e-05  2.89440994e-04
 -2.15270237e-04 -2.13500582e-04]","[ 0.00633586 -0.00788865 -0.00581716  0.01092882  0.00268857  0.00498109
 -0.00203222 -0.00016176  0.00439388 -0.00090684  0.00263011 -0.00503225
 -0.00424161 -0.00189738 -0.00809381  0.00294329  0.00311024  0.0042318
 -0.0110492   0.01120935]",-4.780525723283691,0.008391586155405086
AMGN,0.4663232440477823,0.4677488951010858,"[ 1.04848478e-03 -1.82474116e-03  6.85051539e-05  1.17824303e-04
 -3.26783061e-04 -8.28078318e-04]","[ 0.00746009 -0.00445191 -0.00447972  0.00481887 -0.00557343  0.00892986
  0.01078831  0.00491941  0.00439518 -0.00658708  0.00063198 -0.00260305
 -0.00589246 -0.00623454 -0.01296086  0.0092546   0.00247574  0.00956474
 -0.00169892  0.03444527]",-4.276791594158332,0.013887146287908334
AMP,0.47242891030048,0.4743295244663718,"[-8.95192153e-04 -1.65240690e-03 -4.28718134e-04  9.56887097e-05
 -3.50972753e-04 -6.29156197e-04]","[ 0.0079591   0.0023267   0.00403295  0.0037446  -0.00694143 -0.00473426
 -0.0067584   0.00578812  0.00341037 -0.00088321  0.00403233  0.00236968
  0.00132091 -0.00415483 -0.00824815  0.00269071  0.00355287  0.00219638
 -0.00490255  0.01853753]",-4.662282910417908,0.009444875965398026
AMT,0.48745279074911485,0.4893226288064078,"[ 9.32876703e-04 -1.49684656e-03  5.55483266e-04  8.47309842e-04
 -1.38947508e-04  1.63208428e-05]","[ 0.00836975  0.00439243  0.00507201  0.00289418 -0.00594962 -0.00340776
 -0.00206372  0.00149438 -0.00237662 -0.00348307 -0.00228335  0.00649674
 -0.00066625  0.00403064  0.0022081   0.00828742  0.00776073 -0.00330006
  0.0070617   0.007132  ]",-5.023211367423916,0.00658335116681222
AMZN,9.220994894069447,-8.29173977780166,[ 0.00274595 -0.00233398  0.00122094 -0.00032958  0.00031009 -0.00096197],"[ 0.00570595 -0.01054741 -0.01005493  0.01459317  0.01214759  0.01231808
  0.00511154 -0.01492867 -0.01094512 -0.00104493  0.00361354  0.00753506
 -0.00032457  0.00334218  0.00171772 -0.00091573 -0.00207435  0.00417209
  0.01197613 -0.00268182]",-4.055745394661311,0.0173225632238006
ANET,0.44305393413612226,0.44429533364929313,"[-1.00153345e-03  1.70563926e-03 -8.34506002e-04 -1.39360639e-03
 -2.50953011e-04  9.16091399e-05]","[ 0.00507659 -0.00660387 -0.00163686  0.01418748  0.00401707 -0.00656919
 -0.0209829   0.00416667  0.0128862   0.00471218  0.00208663 -0.01271849
 -0.00123677  0.00120256 -0.010061   -0.00922003 -0.00403558  0.01456819
 -0.00523145  0.00925299]",-4.22261774429705,0.014660217530015559
ANSS,0.48334702871901253,0.4845678303171828,"[ 5.96578285e-04  3.30950950e-05  6.74581530e-05 -4.66085839e-05
  6.05256273e-05 -2.36460785e-04]","[ 0.00649019 -0.0061651  -0.00387548  0.01053891  0.00219038  0.00255186
 -0.00328102  0.00017889  0.00426881 -0.00183697 -0.00176871 -0.00453071
 -0.00466443  0.00235281 -0.00403871  0.00524829  0.00516935  0.00297686
 -0.00275612  0.01068072]",-4.873403978831087,0.007647289720410444
AON,0.4766673539338735,0.47778678319817003,"[ 1.76723861e-04 -2.12880278e-03  3.00716233e-04  2.13336633e-04
 -9.16994549e-05 -3.55184138e-04]","[ 6.79389511e-03 -5.85231018e-03 -4.35470213e-03  1.00933091e-02
  3.63408928e-03  3.95560567e-03 -4.03634595e-03 -3.81833679e-03
  8.58071908e-05  1.29971853e-03  5.69013935e-03 -2.73653996e-03
 -4.84302375e-03  1.17943876e-03 -7.50711326e-04  1.57386088e-04
 -2.91605864e-03  6.53883177e-04 -2.97234518e-03  4.23380687e-03]",-4.947003976588682,0.007104662810700818
AOS,0.46185178200845906,0.4623687601764581,"[ 5.31770383e-04 -1.39071678e-04  4.89763141e-05  2.79156059e-04
 -2.49085473e-04 -2.52975096e-04]","[ 0.00424308 -0.01359329 -0.01044252  0.01933015  0.01479989  0.00668802
 -0.00689331 -0.00978262  0.00131839  0.00157127 -0.00103095 -0.00842934
 -0.00812328  0.00735587  0.00027723  0.00305317  0.00320371  0.00539125
  0.00021591  0.0019069 ]",-4.923440986451161,0.007274057799187619
APA,0.4446191404375019,0.4459722535028946,[-0.00126321 -0.00133318 -0.00094018  0.00129593 -0.00074225 -0.00048581],"[ 8.63764287e-03 -1.34643989e-03 -4.13265724e-03  2.19049595e-05
 -9.32071232e-03  1.55541825e-02  2.79772188e-02  2.01870594e-03
 -5.59991323e-03 -1.51503885e-02 -1.24513932e-02  1.34285356e-02
  6.58900696e-03  4.12382634e-03  2.24437568e-04 -8.17089843e-04
  8.31599270e-04 -6.48750147e-03 -8.40063513e-03  7.28579005e-03]",-4.363341876981002,0.012735755125997157
APD,0.48370153530468335,0.4857092886068524,"[-1.21513194e-03 -1.86575323e-03 -2.60657419e-04  9.09065531e-05
 -2.87152377e-04 -5.44980932e-04]","[ 0.00898837  0.00509232  0.0052119   0.00046231 -0.00933182 -0.00277475
 -0.00153809  0.00443952 -0.00014279 -0.00256037  0.00123011  0.00451835
 -0.00012687  0.00207103  0.00146191  0.00278331  0.00180428 -0.00364423
  0.00294705  0.00526588]",-5.08996513331918,0.006158234600625936
APH,0.47599881447576387,0.4776692602468351,"[-1.77937125e-04 -2.14177361e-03  4.32789745e-04  1.20421884e-04
  1.95382212e-04  7.64054929e-05]","[ 7.13918525e-03 -3.78975647e-03 -1.94578528e-03  5.97314350e-03
 -5.77936328e-03  1.44526023e-03 -2.89241288e-03  8.89175149e-03
  1.13552339e-02 -1.74498267e-03  1.76228382e-03 -9.00640307e-03
 -2.91739038e-03 -3.66839247e-03 -1.18349479e-02 -1.92811498e-03
  9.23318111e-05  5.92886497e-03 -2.05715399e-02  1.24137035e-02]",-4.843393573607387,0.007880266360360766
APTV,0.46854023998113803,0.4688792774951162,[ 0.00139983 -0.00205259  0.00071542 -0.00021751 -0.00012133 -0.00067249],"[ 0.00446329 -0.0160831  -0.01394418  0.01776493  0.01204957  0.01313337
  0.00288048 -0.00684352  0.00334907 -0.00207287 -0.00347957 -0.00845848
 -0.00504157  0.00559635 -0.00274286 -0.00325231 -0.00113413  0.00384419
 -0.01363574 -0.00069424]",-4.7323859384756775,0.00880543672613615
ARE,0.4614384279173653,0.46346243992295216,[ 0.00067172 -0.00349432  0.00087443 -0.0001064   0.00020458 -0.00045502],"[ 0.00948205  0.00599391  0.00517211 -0.00236587 -0.01287642 -0.00095684
  0.00043531  0.00686529  0.00188863 -0.00086564  0.00998325 -0.0007767
 -0.00824047 -0.00478403 -0.00264948  0.00972507  0.00023283  0.00082909
  0.00824165  0.01231031]",-4.87079136137769,0.0076672952850694205
ATO,0.4762750555947122,0.4779814958062797,"[ 1.29991174e-04 -2.37809298e-03  3.86518798e-04  6.07703751e-04
 -5.18032178e-05 -9.21222080e-05]","[ 9.33838758e-03  1.67938211e-03  3.40838549e-05 -1.18268651e-03
 -1.07313783e-02  6.59153124e-03  9.20897643e-03  4.82312888e-03
  1.18983382e-03 -3.83733549e-03  5.45322675e-03 -1.93068639e-03
 -9.14928016e-03 -9.65159043e-04  8.93404046e-04  7.35687054e-03
 -3.12991271e-03 -4.24152147e-04  9.70883311e-03  7.35445962e-03]",-4.678957960997058,0.009288688020980944
AVB,0.4657632517771764,0.4677446595962812,"[ 5.98233961e-04 -3.45246096e-03  7.76710121e-04 -3.49268510e-04
  5.99961693e-05 -5.99103384e-04]","[ 0.00975819  0.00525453  0.00362186 -0.00336023 -0.01389942  0.00263812
  0.00613694  0.00706526  0.00144991 -0.00280548  0.00861917 -0.00060074
 -0.00891789 -0.00448231 -0.00230083  0.0101253  -0.00056471  0.00168953
  0.01117383  0.01186158]",-4.814655442285646,0.008110015965111681
AVGO,0.4324244654400606,0.4332456822973838,[ 0.00266682 -0.00452866  0.00127715  0.00033792 -0.00021085 -0.00118238],"[ 0.0047362  -0.00814028 -0.00411913  0.0163203   0.0096972  -0.00310385
 -0.02132788 -0.00348521  0.00887026  0.00804103  0.00530986 -0.01868071
 -0.01335151  0.0094139   0.00551841 -0.00329202 -0.00952807  0.00524789
  0.0071248   0.0036369 ]",-4.101088339980513,0.016554648508011423
AVY,0.4401404434507715,0.44003792027421,[ 0.00163458  0.00101552 -0.00041299  0.00077023 -0.00089635 -0.0005387 ],"[ 2.85246699e-03 -1.76983901e-02 -1.50197814e-02  2.37445349e-02
  2.28016867e-02  1.12363950e-02 -9.42115201e-03 -1.90443018e-02
 -4.47170996e-03  8.21517716e-03  1.35656161e-02 -9.97457332e-03
 -1.43202829e-02  3.86600157e-03  4.96249169e-03  3.28250231e-03
 -3.38894384e-03  5.52333162e-06  1.20574430e-03 -1.07416544e-02]",-4.5572024544541145,0.010491368007430474
AWK,0.4815613938753548,0.4833642570118761,"[ 3.92574531e-04 -1.81041968e-03  7.54227294e-05  4.81031256e-04
 -2.51518770e-04 -3.47311528e-04]","[ 0.00947905  0.00414044  0.00217905 -0.00165863 -0.01022496  0.00507274
  0.00944131  0.00182462 -0.0041375  -0.00420275  0.00559201  0.00466599
 -0.00721129 -0.00055073  0.00341946  0.0107571   0.00014478 -0.00365471
  0.01521091  0.00744051]",-4.931199668351213,0.007217839072227739
AXP,0.47828851887552654,0.4797582621016468,[ 0.00078302 -0.0001685  -0.00017044  0.00096337 -0.00039292 -0.00022772],"[ 0.00699623 -0.00447492 -0.0025272   0.00796758 -0.00132264  0.00128777
 -0.00593407  0.00290916  0.00575145  0.00108085  0.00658086 -0.00478334
 -0.00201082 -0.00386304 -0.00870218 -0.00246241 -0.00147816  0.00372383
 -0.01458145  0.00871259]",-4.801300101077412,0.008219054498219282
AZO,0.4801937539364095,0.48147665933796097,"[ 6.32247104e-04 -1.68025740e-03  6.13985731e-04 -2.37492252e-04
 -6.97038694e-05 -1.88883850e-04]","[ 0.007428   -0.00597536 -0.00534595  0.00655233 -0.00276946  0.00832604
  0.00769531  0.00282416  0.00378196 -0.00580027 -0.00326211 -0.00255456
 -0.00440222  0.00134171 -0.00317322  0.00569066  0.00380232 -0.00015353
 -0.00190221  0.00818935]",-4.994401764133324,0.006775773397402732
BA,0.4782172804452401,0.4802506981775483,"[-1.81294036e-03 -2.19709218e-03 -9.02245895e-05 -2.04912362e-04
  1.41231647e-04 -2.45435914e-04]","[ 0.00789996  0.00237527  0.00386427  0.00249445 -0.00993404 -0.00344705
 -0.00220288  0.00980228  0.00675283 -0.00443043 -0.00221929  0.00136143
  0.00354115 -0.00306072 -0.01057658  0.00089985  0.00591547  0.0008396
 -0.0187652   0.01852851]",-4.83509656624826,0.007945920980136233
BAC,0.46712071955391193,0.46783364595007276,"[ 4.71405545e-04  1.24413104e-04  2.73394971e-05  2.96722628e-05
 -2.28542763e-04 -1.77240720e-04]","[ 0.00418439 -0.01250551 -0.0082314   0.01847573  0.01158982  0.0021922
 -0.01228849 -0.00480089  0.00443947  0.00284853  0.00169829 -0.00432739
  0.00367233  0.00143176 -0.00766805 -0.01147775 -0.00180138  0.00589926
 -0.01785962 -0.0054165 ]",-5.076541050375394,0.006241460619366094
BAX,0.4778659970371423,0.47950250559803204,"[-1.54442988e-04 -2.00931035e-03  3.51530717e-04 -9.32686905e-05
  1.22982769e-04 -3.90018397e-04]","[ 0.0088386   0.00017793 -0.00087683  0.00139229 -0.00745735  0.00670014
  0.00971803  0.00245187 -0.00096314 -0.00587414 -0.0002643   0.00354382
 -0.0012908  -0.00029778 -0.00392228  0.00241059  0.00083129  0.0028037
 -0.00350392  0.00905546]",-5.214774595483174,0.005435658560397416
BBY,-6.312125792816303,7.18918598879295,[-0.00188292 -0.00197407  0.00011784  0.00028208  0.00012346  0.00074897],"[ 0.00859129  0.00511125  0.00654649 -0.00090263 -0.01518615 -0.00693791
 -0.00824357  0.01510558  0.01152919 -0.00020784  0.00672281 -0.00344057
  0.00303246 -0.00799037 -0.014084   -0.00620383 -0.00075284  0.00652342
 -0.01833197  0.0052998 ]",-4.249595535314183,0.014270004454798002
BDX,0.4887556710185747,0.4906160648740256,"[ 1.17079555e-03 -2.84465457e-03  1.05506813e-03  4.74965011e-04
  6.78270052e-05  6.33147295e-05]","[ 8.31993867e-03  5.18078490e-03  5.79615482e-03  3.16234380e-03
 -5.15284053e-03 -4.17194683e-03 -2.57461887e-03  3.31464298e-06
 -4.24819663e-03 -3.27141900e-03 -1.70376053e-03  8.35164637e-03
 -2.13696966e-04  3.47199042e-03  1.20288451e-03  8.79086636e-03
  7.66508731e-03 -2.59018292e-04  1.06007027e-02  1.06566827e-02]",-5.094501843801959,0.006130359751028448
BEN,0.48023275028113915,0.4819890759090867,"[ 3.50518436e-04 -2.01271063e-03  2.55496618e-04  1.30268229e-03
 -2.23604636e-04 -9.06302844e-05]","[ 0.00865996  0.00134075  0.00123836  0.00221149 -0.00642939  0.00167243
  0.00030916  0.00204997 -0.00062672 -0.00108092  0.0066088   0.00312046
 -0.00017315 -0.00267282 -0.00392961 -0.00160576 -0.00270222  0.00141902
 -0.00530351  0.00326429]",-5.0192946102580525,0.006609187118215051
BIIB,-5.662953115627764,6.502972179648181,[ 0.0015385  -0.00333984  0.0005969   0.00020544 -0.00013593 -0.00086765],"[ 0.00898563  0.00350409  0.00348311 -0.00140273 -0.01417877 -0.00025639
  0.00146312  0.01215141  0.00925272 -0.00306202  0.00453827 -0.00736423
 -0.00918158 -0.00457074 -0.00720743  0.00872862 -0.00015114  0.00354232
 -0.00091561  0.02516891]",-3.8331779135308657,0.021640733856718528
