,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46859323644724854,0.4694520369927488,[ 0.00036742  0.00385408 -0.00124476  0.00064927 -0.00032578 -0.00021508],"[ 0.01505356  0.00260822 -0.01145532  0.0043216   0.00484006 -0.00992444
  0.01406822  0.00870877 -0.00744394  0.00352759 -0.00728438 -0.00116664
 -0.00126303 -0.00893599  0.00940784  0.00480756 -0.00191947  0.00079451
  0.0111147   0.02281167]",-4.330301505629227,0.01316357799883043
ADSK,0.4604247652049861,0.4623773956472986,"[-4.57079502e-05 -9.76367227e-05  1.93774703e-04  6.51024258e-04
  1.90763798e-05  7.90659282e-04]","[ 1.92155711e-02 -8.80836344e-03 -2.93381430e-03  2.01556758e-02
 -1.65389762e-02 -8.05231604e-03  2.57690942e-02 -7.68085962e-03
 -1.01453407e-04  1.08842176e-02 -1.44782562e-02  1.14025406e-03
 -3.64619201e-03 -9.24549994e-03  7.92005426e-03 -7.52358544e-05
  1.43189879e-03 -5.18826621e-03  2.28247808e-02  2.73606089e-02]",-3.9672889920391716,0.01892466858110012
AEE,0.4703443339476097,0.4703407662050557,[ 0.00230444 -0.00083818  0.00060482  0.0001502  -0.00025628 -0.00068126],"[ 0.01201658  0.01091617 -0.01409069 -0.00655751  0.01160977 -0.00367284
  0.00697615  0.0027909   0.00282845  0.00957052 -0.02681177 -0.00072145
  0.0083454  -0.00991287 -0.00301902  0.00333728  0.00875844 -0.00729815
  0.01028    -0.00124075]",-4.860787554589331,0.007744382364936542
AEP,0.4818223441636736,0.48277852118625836,"[ 2.00136492e-03 -8.29934424e-05  5.10029434e-04  6.22251266e-04
 -1.79672235e-04 -2.70594207e-05]","[ 0.01369369  0.00352059 -0.00948794  0.00133065  0.00381718 -0.00354558
  0.00910875  0.00175244 -0.00065572  0.00636599 -0.01409201 -0.00131001
  0.00329354 -0.00537713  0.00028417  0.00221667  0.00269732 -0.00431663
  0.01275958  0.0051243 ]",-4.743978719058941,0.008703946642986387
AES,-12.637794156123984,13.499641006674938,[ 0.00131727  0.00013468  0.0001896   0.00139941 -0.00048064  0.00039986],"[ 0.01921124 -0.01610086  0.00544778  0.02326391 -0.02254773  0.00384575
  0.01130551 -0.0137695   0.0034304   0.00477042 -0.00287221  0.00173291
 -0.00305666 -0.00144731  0.00533295 -0.00101554  0.00161393  0.0054407
  0.004757    0.01942272]",-4.052764110528946,0.017374283765178352
AFL,0.47161456151508957,0.4734258392051276,"[ 6.05513608e-04  2.64507457e-03 -4.46133807e-04  7.07299378e-04
 -4.82031100e-05  3.73069930e-04]","[ 0.016955   -0.00730877 -0.00212976  0.01381849 -0.00956876 -0.00201152
  0.01339554 -0.00321315 -0.00349249  0.00565027 -0.00644696 -0.00653041
  0.00659484 -0.0019601   0.00140168  0.00740957  0.00163875  0.00105409
 -0.0007109   0.0219387 ]",-4.2959083324701055,0.013624190780273762
AIG,0.47537409216715526,0.477371355125602,[ 0.00129576  0.00137791 -0.00022487  0.0014021  -0.00051228  0.00025716],"[ 0.01770039 -0.00979161 -0.00038645  0.01714239 -0.01392522 -0.00134755
  0.01330571 -0.00657821 -0.00070473  0.00429305 -0.00087789 -0.00087107
 -0.00165321  0.00156861  0.00063307 -0.00085627  0.00163335  0.00094482
  0.00321239  0.00977925]",-4.257454348477047,0.014158298668327697
AIZ,0.4765488525615873,0.47716977455224086,"[ 3.01018274e-04  2.38239602e-03 -5.05880574e-04  5.82700872e-04
 -4.10315980e-05  3.31214307e-04]","[ 0.0138862   0.00332777 -0.00973377  0.00033466  0.00800611 -0.00288901
  0.00234508  0.00789461 -0.00469575  0.00066133 -0.00787816 -0.0021517
  0.00646786 -0.00830387  0.0050328   0.01388507 -0.00255952 -0.00160094
  0.0021948   0.0256833 ]",-4.510721913183184,0.010990523107692995
AJG,0.4688026754281738,0.47113692672175883,[-0.00039269  0.00125339 -0.0005684   0.00067997 -0.0002552   0.00027199],"[ 0.01945776 -0.014674    0.00301817  0.02292002 -0.01981516 -0.00053286
  0.01528019 -0.00822711 -0.00312763  0.00405043  0.00243829 -0.00494202
  0.00122238  0.00244454  0.00251143  0.0041196  -0.00337407  0.00198866
  0.00534878  0.01482266]",-4.625316380122254,0.009800553844846514
AKAM,0.47811509159451154,0.4796939035158464,[0.00201813 0.00126264 0.00078655 0.00111391 0.00022418 0.00111906],"[ 0.01585934 -0.00676592 -0.00034763  0.0088424  -0.0031069   0.00633161
 -0.00520578  0.00067597 -0.00361606 -0.00342815  0.00478367 -0.00490552
  0.00677141  0.0019405   0.00024412  0.00791632  0.005178    0.00638642
 -0.01381009  0.02924296]",-4.133432107264406,0.016027775272087215
ALB,0.45250825936418904,0.454059533652249,[0.00252696 0.0019705  0.00043183 0.00039376 0.00018689 0.00011807],"[ 0.01783873 -0.00296654 -0.0081941   0.01491186 -0.01007532 -0.01392777
  0.03428494 -0.00205604 -0.00699472  0.01579503 -0.01921961 -0.0119556
  0.00726152 -0.00490764  0.00141856 -0.00044079  0.00949868  0.00088174
  0.00515769  0.01967364]",-3.8850938781419995,0.020545899859986505
ALGN,0.45447888114299856,0.4561380254149875,[0.00160871 0.00205014 0.00045257 0.00178557 0.00012117 0.00171611],"[ 0.01734241 -0.00388663 -0.00718779  0.01452492 -0.00939335 -0.01095926
  0.02417679 -0.0020929  -0.00320486  0.00758923 -0.00319584 -0.00016768
 -0.00571221  0.00258868 -0.00297987 -0.00735461  0.00488602 -0.00728872
  0.01255352  0.00315669]",-4.254252213126756,0.014203708121800501
ALK,0.4805106207763974,0.4816706749028761,"[-3.26369188e-05  1.26237593e-03  6.59661078e-05  8.97410255e-04
  1.43735774e-04  1.17137117e-03]","[ 1.39027181e-02 -9.53697609e-04 -4.03272671e-03  1.46046969e-03
  5.05872549e-03  7.23014415e-03 -1.29687333e-02  3.39746022e-03
  4.77007233e-05 -6.28612494e-03  4.16966944e-03  1.95311029e-03
  4.92609659e-03  9.03734820e-04 -3.82091273e-03  1.19882509e-02
 -3.59798662e-04 -7.00230350e-03 -2.89537990e-03  1.84058588e-02]",-4.004978135822932,0.018224687722120613
ALL,0.4522321939216935,0.4542979141911315,"[ 1.53554865e-03 -1.01465106e-03  2.77312544e-04  1.52212643e-03
 -7.80657879e-04  2.42956353e-05]","[ 0.01882142 -0.01005032 -0.00202195  0.0200318  -0.01544425 -0.00778522
  0.02477617 -0.00322957 -0.00835058  0.00703408  0.00321521 -0.00897138
 -0.0024728   0.00608491  0.0018812  -0.00774314  0.00093815  0.00695415
  0.00881584 -0.00120238]",-4.112734475871661,0.016362969150271495
ALLE,0.47941380265503586,0.4810897695990456,"[ 1.51187694e-03  3.03972198e-03 -6.00087573e-04  1.03708048e-03
 -3.41172791e-04  6.79834660e-06]","[ 0.01589667 -0.00602415 -0.00189922  0.01046726 -0.00636206  0.00175075
  0.0048168  -0.00278282 -0.00095128  0.00159419 -0.00055538 -0.001048
  0.00033029  0.00125564 -0.00065062  0.0006216   0.00314156 -0.00266758
  0.00872771  0.01613688]",-4.287303948394395,0.013741924336465771
AMAT,0.46353139751294076,0.4656870426332933,"[-8.72911710e-05  1.22429990e-03 -2.04107045e-04  1.48974099e-03
 -2.59014444e-04  1.10664007e-03]","[ 0.01873087 -0.01217378  0.00100418  0.02048088 -0.01722104 -0.00187996
  0.01560524 -0.00725272 -0.00227961  0.00411328  0.00285738 -0.00210988
 -0.00374532  0.00388082  0.00122518 -0.00527583  0.00469369  0.00372407
  0.00292576  0.01572005]",-4.086778553452804,0.01679324505559624
AMCR,0.4792183526440999,0.4813204370570068,[-0.0016047  -0.00106607 -0.00060426 -0.00077346 -0.00021794 -0.00082696],"[ 0.01822703 -0.01179591  0.00113887  0.01852295 -0.01429519 -0.00046812
  0.01220178 -0.0042936  -0.00477411  0.00245955  0.00386601 -0.00472103
 -0.00054666  0.00191624  0.00458535  0.00261898 -0.00643773  0.00257433
  0.0139436   0.00747072]",-4.435678284078417,0.011847027531643708
AMD,4.387556971116208,-3.5055055153698227,[ 0.003313    0.00431657 -0.00050411  0.00125226 -0.00061161 -0.00071958],"[ 0.01455307  0.0004744  -0.00537133  0.00341975 -0.00013317  0.00318426
  0.00210893 -0.00351607  0.00294851  0.00580333 -0.01534857 -0.00377472
  0.01042385 -0.0017595  -0.00757924  0.00036994  0.02372849  0.00027424
 -0.01890021  0.0355869 ]",-3.6539891111340665,0.025887653801365727
AME,0.47517485332175097,0.476646551958515,[ 0.00115501  0.00210542 -0.00031125  0.00106556 -0.00028424  0.00027656],"[ 1.65665954e-02 -6.74542642e-03 -2.28314414e-03  1.11547665e-02
 -4.34761075e-03  5.64861452e-04  2.89653414e-03  1.65993899e-03
 -3.74024034e-03 -1.03946055e-03 -1.42703138e-03 -3.64652716e-05
  1.88527037e-03 -8.44260607e-03  1.17116975e-02  1.35702555e-02
 -7.98678885e-03  6.12568691e-03  1.56207078e-03  2.74525448e-02]",-4.197301658584914,0.015036094647336289
AMGN,-6.440041762150843,7.304678020453859,[ 0.00182873  0.00207252 -0.0003301   0.00196126 -0.00076126  0.0002612 ],"[ 0.01734657 -0.01035714  0.00213834  0.0160146  -0.01529601  0.00426242
  0.00970884 -0.01123992  0.00262156  0.0073496  -0.01000707 -0.0047774
  0.00635367  0.00030642 -0.00278731 -0.00038236  0.01248386  0.00221127
 -0.00386792  0.02465121]",-4.093071756630081,0.01668789359921385
AMP,-7.150106049503307,8.043819876972139,[ 0.0003572   0.00195183 -0.00044794  0.00146093 -0.00037962  0.00069957],"[ 1.79364927e-02 -1.06511628e-02  1.19714814e-04  1.82048234e-02
 -1.50317654e-02 -1.81296961e-03  1.54147263e-02 -6.54051436e-03
 -2.50166520e-03  5.42201851e-03 -1.91500193e-03 -5.20464382e-03
  3.34010617e-03  1.87355537e-03 -2.09234766e-05  3.85300821e-03
  2.53334289e-04  2.20185177e-03 -1.55884053e-03  1.16696288e-02]",-4.3442106814750945,0.012981750941365947
AMT,0.47438995069712186,0.4762027882701725,"[ 1.95276818e-03  8.23732353e-05  5.99749548e-04  5.92379001e-04
 -3.02600076e-05  2.06309645e-04]","[ 0.01818453 -0.00912851 -0.00206282  0.01728837 -0.01180489 -0.0045685
  0.01562156 -0.0025426  -0.00345379  0.00414558 -0.00452732 -0.00025526
 -0.00123237 -0.00778136  0.01107031  0.00870647 -0.0076871   0.00227246
  0.01086608  0.02510825]",-4.375364033235775,0.012583560574271426
AMZN,0.46985844905789353,0.4707987732045687,[ 0.00345416 -0.00027906  0.0005013  -0.00059708 -0.00022892 -0.00176825],"[ 0.01423232  0.00317499 -0.01071641  0.00239395  0.00544635 -0.00700185
  0.01054744  0.00706172 -0.00585612  0.00306714 -0.00449813 -0.00181692
 -0.0016956  -0.00200721  0.00134416 -0.00384613  0.00778506 -0.00079774
  0.00684125  0.01563743]",-3.9021330693241345,0.020198780062906305
ANET,-14.190793788247476,15.0086525603416,"[ 1.63834525e-03 -6.57761716e-04  8.97526600e-04  1.06941654e-03
 -1.05440637e-05  8.79230524e-04]","[ 0.01952325 -0.01682458  0.00643382  0.02474273 -0.02588698  0.0045952
  0.01382399 -0.01775587  0.00502379  0.00754328 -0.00506287 -0.00168641
  0.00143958  0.00319771 -0.00160675 -0.0028638   0.00684901  0.00783372
 -0.00996333  0.00543219]",-3.639301374964484,0.026270690918497423
ANSS,0.4793971540947302,0.4810166538605394,"[ 4.76178479e-04 -3.09557309e-04  5.25880982e-04  9.16968831e-04
  3.24752606e-05  9.91160495e-04]","[ 0.01660863 -0.00735414 -0.00185356  0.01196909 -0.00575681  0.00028453
  0.00464279  0.00091129 -0.0045377  -0.00092521  0.00355252 -0.00120117
 -0.00119135 -0.00148932  0.00563463  0.00429729 -0.00168005  0.00090338
  0.00881043  0.02590457]",-4.479784124228862,0.011335860028072617
AON,0.46728230254554126,0.4697633899463565,[ 0.00086941  0.00114633 -0.00024272  0.00127771 -0.00045274  0.00032558],"[ 0.02003305 -0.01665315  0.00479911  0.02444468 -0.02102707  0.00137886
  0.01249869 -0.00813297 -0.00391256  0.00218813  0.00508873 -0.00534002
  0.00172973  0.00143942  0.00582311  0.00771783 -0.00727196  0.00476151
  0.00507172  0.021077  ]",-4.54600330554123,0.010609522781579837
AOS,0.4721217318435158,0.4736223853406552,[0.00244016 0.00184622 0.0008051  0.00063483 0.00047113 0.00093348],"[ 0.01662359 -0.00487387 -0.00525391  0.01136009 -0.00369916 -0.00574355
  0.01285204  0.00474341 -0.00957717  0.0014258   0.00437479 -0.00701634
  0.00072757  0.00246342  0.00140928  0.00025918  0.00449993  0.00031204
  0.00439634  0.02658597]",-3.9184863644199406,0.01987114967168815
APA,0.455576750528438,0.4573626066790582,[ 0.0017549   0.00458507 -0.00013829  0.00106237  0.00021668  0.00093062],"[ 0.0176339  -0.0074215  -0.00230184  0.01566347 -0.01265214 -0.00336734
  0.01828052 -0.00706993  0.0003115   0.00982839 -0.01662798 -0.00273351
  0.00400425 -0.00953104  0.00850734  0.00423939  0.00464064  0.01120648
 -0.00810322  0.02247359]",-3.5031503033543854,0.030102402192425794
APD,0.46801305059429077,0.4695788826943938,[0.00213558 0.00403232 0.00017851 0.00171583 0.00021298 0.00153538],"[ 0.01536262 -0.00549111  0.00035401  0.00739916 -0.00514499  0.00972501
 -0.00546261 -0.00713371  0.00554937  0.00270546 -0.01433024 -0.00078567
  0.01137271 -0.00722644  0.00025639  0.01182457  0.00912104  0.00249202
 -0.0125736   0.03178391]",-4.237197353887207,0.01444802786184337
APH,0.4716228284871798,0.4736479673979292,"[2.29361544e-03 1.37515794e-03 8.18198425e-04 1.87053807e-03
 4.72172628e-05 1.56953452e-03]","[ 0.01781324 -0.01110666  0.00090594  0.0171592  -0.01293753  0.00026083
  0.01087029 -0.00402534 -0.00436698  0.00278639  0.00151912 -0.00551444
  0.00174798  0.00151802  0.00271986  0.00186231  0.00131255  0.00420456
  0.00257724  0.01706711]",-4.299434359599171,0.013576236108392464
APTV,0.47320804051135285,0.4742669664220061,[ 0.0009601   0.00094028 -0.00036496  0.0007447  -0.00053578 -0.00041259],"[ 0.01494253  0.00017243 -0.00829224  0.00484608  0.00318808 -0.00494064
  0.00839556  0.0066069  -0.00665556  0.00194288 -0.00456157 -0.00353065
  0.00207273 -0.00519975  0.00591734  0.00370843  0.00445048  0.00520596
 -0.00182727  0.02622163]",-3.960689976927242,0.01904996571921647
ARE,0.4802871641273025,0.4817506982651192,"[ 9.80613911e-04  5.85580920e-04  1.39042050e-05  8.75649581e-04
 -2.53523045e-04  2.76571144e-04]","[ 0.01619755 -0.00253859 -0.00658538  0.01016926 -0.00495738 -0.00680523
  0.01852802 -0.000192   -0.00395972  0.00779828 -0.00939821 -0.0024636
 -0.00329162 -0.0042233   0.00535657 -0.00614516  0.00333414 -0.00037
  0.02365594  0.00849299]",-4.4595951438609065,0.011567045328940562
ATO,0.4706307814265813,0.47089920323693585,[ 0.00152752 -0.00037537  0.00030935  0.00011623 -0.00018817 -0.00047423],"[ 0.01208131  0.011877   -0.01608449 -0.00676398  0.01382788 -0.00717256
  0.00830969  0.00712989 -0.00054502  0.00680173 -0.01873367  0.00080323
  0.00265048 -0.00757401 -0.0009511   0.00029854  0.00522061 -0.00537048
  0.01099916 -0.00468162]",-4.913008706782985,0.007350340011326119
AVB,0.4726856742115779,0.47350528197730263,[ 0.00132548 -0.00021092  0.00013472  0.00027317 -0.00029277 -0.00046237],"[ 0.01382097  0.00544822 -0.0121189   0.00091466  0.00558492 -0.00786124
  0.01374171  0.00447806 -0.00270345  0.00721531 -0.01470586 -0.00131302
  0.00165709 -0.00700761  0.00273779  0.00154464  0.00189648 -0.00280419
  0.01369475  0.00624854]",-4.754482426887073,0.008613001397786898
AVGO,0.4720364200049115,0.4735340074595825,[ 0.00222812  0.00141058 -0.00030026  0.00257825 -0.00114451  0.00022935],"[ 0.0155311  -0.00454733 -0.00328094  0.00792957 -0.00101231  0.00200834
 -0.00290391  0.0034411  -0.00446155 -0.00603664  0.01568015  0.00085957
 -0.0054172   0.00982929 -0.00484632 -0.00511306  0.00452375 -0.00249253
  0.00197463  0.00766567]",-3.787561232048239,0.022650774530102422
AVY,0.4745000424330215,0.4762142611209194,"[ 2.44439674e-03  1.45019562e-03  2.21257791e-04  1.00899506e-03
 -2.51567656e-04  6.27555702e-05]","[ 0.01686415 -0.00771231 -0.00156956  0.0131105  -0.00785764  0.00012708
  0.00654795 -0.00172194 -0.00235152  0.00110416 -0.00143439 -0.00087861
  0.001933   -0.00377626  0.00502269  0.00934604 -0.00315792 -0.00058388
  0.00452736  0.02727851]",-4.143823126605713,0.015862092645696588
AWK,0.4655641562270262,0.465757121059507,"[ 2.61948169e-03 -3.36651614e-04  8.17781608e-04  7.82162532e-05
  3.79425737e-05 -3.27020740e-04]","[ 0.01208653  0.01176071 -0.01599973 -0.00700596  0.01464296 -0.00688524
  0.00698616  0.00829331 -0.00108519  0.00575119 -0.01814874  0.00208866
  0.00057485 -0.01001851  0.00328662  0.00016437  0.00417699 -0.00312499
  0.01383572  0.00358168]",-4.939291008438583,0.007159672720808452
AXP,0.4799371966710851,0.48145259118039674,[ 0.00010058  0.000926   -0.00041406  0.00070955 -0.00032342  0.00011684],"[ 0.01667373 -0.00706433 -0.00201477  0.01147439 -0.00464235  0.00071592
  0.00257607  0.00164061 -0.00376324 -0.00158898  0.00036608  0.0006934
  0.00029206 -0.00724361  0.01052325  0.01219412 -0.00812276  0.00156829
  0.00892913  0.02913239]",-4.368150269554241,0.012674663609338409
AZO,0.4883355335151188,0.48910965856275607,"[ 5.55727194e-04  2.74550266e-03 -4.09840907e-04  6.66422529e-04
  7.01041105e-05  5.48238457e-04]","[ 0.01260005  0.00523951 -0.00950985 -0.00351778  0.01040358  0.00184938
 -0.00653887  0.00537542  0.00125952 -0.00174368 -0.00649455  0.00445292
  0.00272057 -0.0052082  -0.00049408  0.00860827  0.00044086 -0.00502099
  0.00057865  0.00845909]",-4.369378978080279,0.012659099705805536
BA,0.4766988338119265,0.47853256149981516,"[ 5.46230535e-04  1.99476714e-03 -5.88418893e-04  8.83187169e-04
 -3.81295252e-04  3.36827146e-05]","[ 0.0177361  -0.00902757 -0.00175487  0.01575942 -0.00938882 -0.00328102
  0.01263788  0.00055779 -0.00745141  0.00192053  0.00228433 -0.00591014
  0.00165364 -0.00102531  0.00572327  0.00541825 -0.00091039  0.00303325
  0.00458169  0.02916544]",-4.116044263977209,0.016308900716494584
BAC,-6.492955949002226,7.391719493489248,[-0.00038504  0.00328569 -0.00080983  0.00130689 -0.00013417  0.00104029],"[ 0.01785492 -0.00996837 -0.00074872  0.01763307 -0.01378463 -0.00278206
  0.01519327 -0.00513068 -0.00288928  0.0042852   0.00081036 -0.00315823
 -0.00040042  0.00308198 -0.0009414  -0.00013395  0.00236444 -0.00129037
  0.00328336  0.01377406]",-4.195070397990062,0.01506968154945453
BAX,-7.779258641353374,8.642042503526309,[ 0.0019025   0.00217192 -0.00033912  0.00090194 -0.00041375 -0.00029141],"[ 0.01731299 -0.01177036  0.00490783  0.01621973 -0.01747358  0.01093179
 -0.00151941 -0.01705794  0.01134744  0.00344236 -0.00793781  0.00461101
  0.00518021  0.00171192 -0.00950126  0.00598194  0.00706473 -0.01100671
 -0.00158439  0.01410594]",-4.280602753661112,0.013834320885324646
BBY,10.178592200202473,-9.238489998172483,[-0.00195334  0.00259462 -0.00095006 -0.00056689  0.0003624   0.00025352],"[ 0.01239855  0.00511559 -0.00832866 -0.00713665  0.01839512  0.00759409
 -0.02412179  0.01525721 -0.00623167 -0.01437948  0.01637281  0.00217864
 -0.00099091  0.00306391  0.00224667  0.00403622  0.00108663  0.00920658
 -0.01229509  0.0080658 ]",-3.811996259119449,0.022104009554269784
BDX,0.46639072707776913,0.46835057755975723,[ 0.00094796  0.00078522 -0.00036497  0.00111928 -0.000642   -0.00017832],"[ 1.67888205e-02 -8.64317460e-03  2.24460632e-04  1.42303604e-02
 -1.21793148e-02  2.01185912e-03  1.00324832e-02 -7.63010079e-03
  1.44016777e-04  5.48347520e-03 -4.19960156e-03 -4.51884420e-03
  3.25807763e-03  3.61510957e-03 -3.99024119e-03 -2.31115068e-03
  6.71409191e-03 -1.44716037e-06  3.83116838e-03  3.55832459e-03]",-4.480282964505037,0.01133020665470794
BEN,-13.20464355846596,14.027316733851189,[-0.00088875  0.00046821 -0.00058138  0.00132888 -0.00056774  0.00057381],"[ 0.01938786 -0.01533372  0.00282905  0.02323519 -0.01891455 -0.00202182
  0.0162393  -0.00517659 -0.00656601  0.00247669  0.00730673 -0.00608559
 -0.00118887  0.0032783   0.00591816  0.00161742 -0.00366916  0.00883926
  0.00122948  0.01602922]",-4.438875636110368,0.011809208906041034
BIIB,-7.691401182908207,8.45148693535329,[ 0.00014287  0.00846874 -0.00150813  0.00462026 -0.00071538  0.00333641],"[ 0.01703639 -0.01058686  0.00190788  0.01442649 -0.01010996  0.00583489
 -0.00293597 -0.00391052 -0.00074023 -0.0051741   0.01523748  0.00184548
 -0.00422484  0.01037474 -0.00590485 -0.00190712  0.00153795 -0.00534927
  0.00483961  0.00827235]",-3.7208540503835743,0.024213279651794446
BIO,0.47436381784166326,0.4764239171622513,[ 0.00094433  0.00013393  0.00015537  0.00096543 -0.00030966  0.00029911],"[ 0.01807278 -0.01185229  0.00137592  0.01796623 -0.01352301  0.00055863
  0.0097471  -0.00386297 -0.00466162  0.00135883  0.00478877 -0.00497552
  0.00101566  0.00266299  0.002834    0.0031405  -0.00142784  0.00370253
  0.00350724  0.01686912]",-4.532631844724575,0.010752340311311693
BK,0.46135969245883723,0.4639247834506352,[ 0.00114492  0.00325868 -0.00050529  0.00164581 -0.00030791  0.000787  ],"[ 1.90165151e-02 -1.27105862e-02  1.12684790e-03  2.11084422e-02
 -1.73068786e-02 -2.26502577e-03  1.63049726e-02 -6.43484091e-03
 -3.65978687e-03  4.63488591e-03 -9.93744182e-05 -5.32768452e-03
  3.22336750e-03  6.50159575e-04  2.15255429e-03  7.35588699e-03
 -3.08340166e-03 -9.98487303e-06  2.94849151e-03  2.02987458e-02]",-4.260754081303269,0.014111657060191475
BKNG,0.47116414541595414,0.4720128141701649,"[ 3.62983841e-04  4.30651094e-03 -1.44428374e-03  1.31805998e-03
 -6.13281570e-04 -3.45595823e-05]","[ 0.01390697  0.00313451 -0.00918364  0.00041384  0.00720659 -0.00128815
 -0.00017143  0.00559962 -0.00106912  0.00020845 -0.00857882  0.00248972
  0.00280739 -0.00770435  0.0019622   0.00718114  0.00757799 -0.00475345
 -0.00033726  0.03463409]",-4.226696884426274,0.014600538251208436
BKR,0.4680861717428561,0.46976526971949684,[ 0.00114656  0.00458546 -0.00068269  0.00126554 -0.00019429  0.00052125],"[ 0.01651696 -0.0069013  -0.00233139  0.01199033 -0.0061882  -0.00112471
  0.00886386  0.00102469 -0.00712745  0.00144521  0.00359545 -0.007884
  0.00324822  0.00372014  0.00078019  0.00030958  0.00473831  0.00794647
 -0.00699823  0.01350061]",-3.5389967374762343,0.02904244967230726
